Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-08-07T06:20:00.000+02:00,25331,0.33203130120197666,25539,0.33475770405421346,25421,0.3332109947438099
2017-08-31T07:30:00.000+02:00,27921,0.3344593380529701,27509,0.32952408332434924,28051,0.3360165786226806
2017-08-05T11:10:00.000+02:00,31553,0.3320669332772048,31743,0.33406651231319723,31724,0.333866554409598
2017-08-16T04:10:00.000+02:00,22575,0.3324546418473139,22661,0.3337211357210179,22668,0.33382422243166826
2017-08-25T04:50:00.000+02:00,24710,0.3349055325147055,24660,0.33422786045376923,24412,0.3308666070315253
2017-08-23T11:40:00.000+02:00,34763,0.33386475610575955,34258,0.3290147229718698,35102,0.33712052092237066
2017-08-16T11:10:00.000+02:00,31853,0.3307821716374512,32402,0.33648334302567084,32041,0.33273448533687794
2017-08-18T21:30:00.000+02:00,33551,0.33308183343426423,33440,0.3319798667712377,33738,0.33493829979449813
2017-08-31T20:20:00.000+02:00,31117,0.3311129318875895,31723,0.33756131819487745,31137,0.331325749917533
2017-08-21T07:50:00.000+02:00,27599,0.3377759827679052,27019,0.3306775346355314,27090,0.3315464825965634
2017-08-17T05:10:00.000+02:00,23767,0.3340078980283036,23726,0.33343170735134986,23664,0.33256039462034653
2017-08-20T08:30:00.000+02:00,21930,0.3333536010701365,21992,0.3342960508314839,21864,0.3323503480983796
2017-08-29T02:50:00.000+02:00,24418,0.332308111050626,24472,0.33304300489929234,24590,0.33464888405008164
2017-08-13T23:40:00.000+02:00,25812,0.3282716520412056,26601,0.3383059900801221,26217,0.33342235787867225
2017-08-12T16:50:00.000+02:00,27117,0.33414249451659805,27162,0.334696995835079,26875,0.33116050964832294
2017-08-02T02:00:00.000+02:00,26228,0.33586026737694,25513,0.32670439993853406,26351,0.33743533268452597
2017-08-26T14:00:00.000+02:00,31533,0.333523718864033,31458,0.33273044581945105,31554,0.33374583531651597
2017-08-24T10:40:00.000+02:00,33483,0.33278338219947323,33608,0.33402574168861504,33524,0.3331908761119117
2017-08-15T10:40:00.000+02:00,26189,0.33026886602098465,26921,0.33950010088781274,26186,0.3302310330912026
2017-08-06T21:30:00.000+02:00,30120,0.33201424177956107,30418,0.3352991104399299,30181,0.33268664778050905
2017-08-27T13:30:00.000+02:00,27850,0.33311404820285867,28062,0.33564978171162013,27693,0.3312361700855212
2017-08-30T14:30:00.000+02:00,33247,0.33264963080063237,33425,0.33443059251996077,33274,0.33291977667940686
2017-08-28T11:50:00.000+02:00,35009,0.33403940651686465,34603,0.3301655455369496,35193,0.33579504794618575
2017-08-14T10:00:00.000+02:00,28662,0.33171307548086937,29257,0.33859917135384116,28487,0.3296877531652894
2017-08-23T19:10:00.000+02:00,34454,0.3338113046679714,34307,0.33238707927219174,34453,0.3338016160598368
2017-08-17T19:50:00.000+02:00,32454,0.3319219440353461,32647,0.333895843560792,32675,0.33418221240386187
2017-08-13T20:50:00.000+02:00,26209,0.3327155243547916,26247,0.3331979231462557,26317,0.3340865524989527
2017-08-16T18:30:00.000+02:00,32532,0.33353496621794804,32451,0.3327045121338569,32554,0.33376052164819503
2017-08-01T22:10:00.000+02:00,33282,0.3332498923611459,32786,0.3282834856965485,33803,0.3384666219423056
2017-08-16T16:40:00.000+02:00,32681,0.3320936093243504,32827,0.333577213466248,32901,0.3343291772094016
2017-08-21T13:20:00.000+02:00,36053,0.3334412341385816,36061,0.33351522326218047,36010,0.3330435425992379
2017-08-02T17:10:00.000+02:00,35417,0.3330105120634861,35393,0.3327848505933016,35544,0.3342046373432123
2017-08-20T11:40:00.000+02:00,25844,0.332972582972583,25826,0.3327406720263863,25946,0.3342867450010307
2017-08-14T06:40:00.000+02:00,23291,0.3368185104844541,22650,0.3275488069414317,23209,0.33563268257411427
2017-08-30T21:50:00.000+02:00,32616,0.3328978525353148,32860,0.33538825834898345,32500,0.3317138891157018
2017-08-19T22:40:00.000+02:00,29414,0.33332955588545266,29628,0.3357546774248382,29201,0.3309157666897091
2017-08-04T06:00:00.000+02:00,26391,0.3299204920492049,27376,0.3422342234223422,26225,0.32784528452845285
2017-08-13T14:20:00.000+02:00,26516,0.3324515101744004,26411,0.3311350443210171,26832,0.3364134455045826
2017-08-04T11:30:00.000+02:00,36713,0.33330609725097143,36725,0.33341504158041907,36710,0.3332788611686095
2017-08-22T20:40:00.000+02:00,33585,0.3339531461299817,33438,0.33249144857211044,33545,0.3335554052979079
2017-08-10T08:30:00.000+02:00,27336,0.3327490505404616,27487,0.3345871068263706,27329,0.3326638426331678
2017-08-21T17:40:00.000+02:00,34894,0.33389789962202765,34931,0.33425194966748,34680,0.33185015071049234
2017-08-02T06:10:00.000+02:00,26062,0.3326058935385479,26441,0.3374427300687877,25854,0.32995137639266436
2017-08-07T07:50:00.000+02:00,28007,0.3371331583889063,27169,0.32704576642511496,27898,0.33582107518597876
2017-08-28T21:10:00.000+02:00,33470,0.33036234244371404,34111,0.3366892698863917,33732,0.33294838766989426
2017-08-18T07:10:00.000+02:00,26410,0.3298528713811106,27002,0.3372467714135838,26654,0.33290035720530564
2017-08-28T17:20:00.000+02:00,32901,0.3335462287104623,32855,0.3330798864557989,32884,0.33337388483373886
2017-08-05T18:30:00.000+02:00,31868,0.33356709965772424,31831,0.33317981515015127,31838,0.33325308519212454
2017-08-31T14:00:00.000+02:00,33914,0.3366655085124336,33076,0.32834665210701347,33745,0.33498783938055293
2017-08-31T22:10:00.000+02:00,31607,0.3374112623432079,30601,0.32667200427008275,31467,0.33591673338670935
2017-08-22T16:50:00.000+02:00,35559,0.33413204036759314,35458,0.3331829884798256,35405,0.3326849711525812
2017-08-03T14:10:00.000+02:00,37743,0.3346574334329364,37473,0.3322634131635648,37565,0.3330791534034988
2017-08-19T00:30:00.000+02:00,28333,0.3337416808999352,28150,0.3315860769185464,28412,0.33467224218151836
2017-08-23T05:10:00.000+02:00,24655,0.33243443672891526,24739,0.333567046450482,24771,0.3339985168206027
2017-08-05T10:00:00.000+02:00,29722,0.3298486260931327,30522,0.3387268611000133,29864,0.331424512806854
2017-08-08T16:20:00.000+02:00,33682,0.33367676487487863,33495,0.3318242158863506,33765,0.3344990192387708
2017-08-10T17:00:00.000+02:00,30036,0.3338705912430666,29946,0.3328701799628736,29981,0.3332592287940598
2017-08-31T03:20:00.000+02:00,23584,0.33495242153103255,23284,0.33069166311603465,23542,0.3343559153529328
2017-08-17T07:20:00.000+02:00,26004,0.32982002206917543,26510,0.3362378397574927,26329,0.3339421381733318
2017-08-23T20:30:00.000+02:00,33715,0.33222640468260384,33958,0.3346209179953095,33809,0.3331526773220867
2017-08-02T17:50:00.000+02:00,35283,0.33218159222715976,35393,0.3332172177449725,35540,0.33460119002786776
2017-08-01T12:50:00.000+02:00,36701,0.3333060883464109,36549,0.33192567567567566,36862,0.3347682359779134
2017-08-23T02:10:00.000+02:00,26170,0.3368862799618959,25645,0.33012795757060837,25867,0.33298576246749567
2017-08-14T13:10:00.000+02:00,31288,0.33273425286867375,31467,0.3346378399072666,31278,0.33262790722405966
2017-08-31T06:50:00.000+02:00,26437,0.33907935408570294,25284,0.3242910462118589,26246,0.3366295997024382
2017-08-17T18:00:00.000+02:00,33332,0.33408505477543576,33044,0.3311984444377625,33395,0.33471650078680176
2017-08-30T01:30:00.000+02:00,24965,0.33330218151718244,25139,0.3356252169501482,24798,0.3310726015326694
2017-08-22T16:30:00.000+02:00,35597,0.333455110911271,35458,0.33215302757793763,35697,0.33439186151079137
2017-08-25T08:50:00.000+02:00,30379,0.3363113030001107,29719,0.32900476032325915,30232,0.33468393667663016
2017-08-08T01:00:00.000+02:00,28013,0.3375263570094584,26989,0.3251882643532743,27993,0.3372853786372673
2017-08-16T01:10:00.000+02:00,25092,0.33730340099475736,24355,0.3273961553972308,24943,0.3353004436080118
2017-08-10T07:50:00.000+02:00,26218,0.3362790995959726,25647,0.3289553004553325,26100,0.3347655999486949
2017-08-25T08:40:00.000+02:00,29977,0.3334927910288359,29719,0.33062255250978995,30192,0.33588465646137416
2017-08-17T02:50:00.000+02:00,24562,0.3335823226630088,24770,0.3364072197851448,24299,0.3300104575518464
2017-08-18T12:30:00.000+02:00,34333,0.3332880316076612,34219,0.33218137516624113,34461,0.3345305932260977
2017-08-21T18:40:00.000+02:00,34351,0.33203808419119424,34794,0.3363201391909526,34310,0.33164177661785316
2017-08-28T15:50:00.000+02:00,33208,0.33236250813191215,33537,0.3356553070109593,33170,0.33198218485712855
2017-08-12T01:20:00.000+02:00,25071,0.33636546588850874,24544,0.3292949620983431,24920,0.3343395720131482
2017-08-29T05:20:00.000+02:00,24044,0.3334489023257104,23973,0.33246425451065775,24090,0.33408684316363185
2017-08-14T23:10:00.000+02:00,28240,0.3360344601911017,27687,0.32945418198693466,28112,0.3345113578219636
2017-08-25T09:40:00.000+02:00,32277,0.33484796613862,31918,0.3311236293091822,32198,0.3340284045521978
2017-08-20T21:30:00.000+02:00,30002,0.3348736494329851,29519,0.32948254308420394,30071,0.335643807482811
2017-08-01T21:40:00.000+02:00,33441,0.33298482494921733,33327,0.33184968335523957,33660,0.33516549169554305
2017-08-15T14:40:00.000+02:00,28717,0.33294686438418103,28817,0.3341062712316379,28717,0.33294686438418103
2017-08-29T00:50:00.000+02:00,26869,0.3348036833514012,26826,0.33426787783634254,26558,0.33092843881225625
2017-08-30T13:20:00.000+02:00,34526,0.3341462942531405,34297,0.3319300079360471,34503,0.3339236978108124
2017-08-21T12:20:00.000+02:00,34968,0.3330412587146177,35145,0.33472703722046554,34883,0.33223170406491676
2017-08-26T13:10:00.000+02:00,31334,0.3326644796211952,31547,0.33492584217175736,31310,0.33240967820704737
2017-08-18T05:30:00.000+02:00,24199,0.33266431134267216,24237,0.3331866983764761,24307,0.33414899028085177
2017-08-06T16:00:00.000+02:00,28969,0.3330420886839957,28788,0.3309612223078073,29226,0.335996689008197
2017-08-16T18:20:00.000+02:00,32582,0.33476147910694654,32451,0.3334155287735413,32296,0.33182299211951216
2017-08-11T01:50:00.000+02:00,24252,0.33224193437906707,24331,0.33332420028769094,24412,0.334433865333242
2017-08-08T11:40:00.000+02:00,34128,0.3329138743378888,34139,0.33302117780183976,34246,0.33406494786027136
2017-08-25T22:40:00.000+02:00,31808,0.33096444587803175,32417,0.3373011331120522,31882,0.331734421009916
2017-08-17T10:50:00.000+02:00,31983,0.3334897397397397,31758,0.3311436436436436,32163,0.3353666166166166
2017-08-02T05:10:00.000+02:00,24772,0.33300174754671324,24718,0.33227584352735584,24900,0.3347224089259309
2017-08-13T20:00:00.000+02:00,25442,0.3285127701882602,26247,0.3389071094698241,25757,0.33258012034191564
2017-08-31T18:50:00.000+02:00,31180,0.33185746519647497,31299,0.3331240154966154,31477,0.3350185193069096
2017-08-13T05:40:00.000+02:00,20841,0.3336802331166544,20798,0.3329917704697557,20819,0.33332799641358996
2017-08-24T20:50:00.000+02:00,33921,0.33315327348798834,34126,0.33516666994048205,33771,0.3316800565715296
2017-08-22T09:50:00.000+02:00,32826,0.33670800381573684,32146,0.32973300099496367,32519,0.33355899518929955
2017-08-25T09:50:00.000+02:00,32526,0.3357557239300535,31918,0.32947953011127856,32430,0.33476474595866795
2017-08-26T03:30:00.000+02:00,24732,0.33470923387151347,24667,0.3338295597569393,24492,0.3314612063715473
2017-08-08T12:50:00.000+02:00,34872,0.3334735875760242,34818,0.33295719695520787,34882,0.33356921546876794
2017-08-15T11:00:00.000+02:00,26552,0.3331284110156201,26673,0.33464650900194465,26480,0.3322250799824352
2017-08-23T21:10:00.000+02:00,34927,0.3344729181031181,34834,0.3335823182410174,34663,0.33194476365586456
2017-08-12T08:50:00.000+02:00,24325,0.3356329768885823,23773,0.3280165574335978,24377,0.33635046567781995
2017-08-26T02:20:00.000+02:00,25721,0.33520128236873314,25463,0.3318389741050135,25549,0.33295974352625335
2017-08-01T22:30:00.000+02:00,32862,0.33233551101312675,32786,0.33156691814485956,33234,0.3360975708420137
2017-08-28T12:40:00.000+02:00,35645,0.33433068207398514,35520,0.3331582501688302,35451,0.33251106775718464
2017-08-23T03:00:00.000+02:00,25427,0.3356921248927322,25154,0.33208792659581493,25164,0.3322199485114529
2017-08-24T17:50:00.000+02:00,34881,0.3332218804333289,34848,0.33290662794474485,34949,0.3338714916219263
2017-08-05T13:40:00.000+02:00,33545,0.3330255738225717,33652,0.3340878405210071,33531,0.33288658565642126
2017-08-25T09:20:00.000+02:00,31640,0.3324891499668982,31918,0.3354105148117401,31603,0.3321003352213617
2017-08-21T13:00:00.000+02:00,35750,0.3327841231720145,36061,0.33567911232744096,35616,0.33153676450054453
2017-08-08T12:30:00.000+02:00,34670,0.33258827930892243,34818,0.3340080389090874,34755,0.33340368178199015
2017-08-20T11:30:00.000+02:00,25702,0.33235488084000364,25826,0.33395833602731045,25805,0.3336867831326859
2017-08-17T08:00:00.000+02:00,27045,0.3306275137837871,27964,0.3418623699556229,26790,0.32751011626058996
2017-08-02T19:10:00.000+02:00,34871,0.3357985459097694,34473,0.3319659107323415,34501,0.3322355433578892
2017-08-11T08:30:00.000+02:00,27395,0.3325523804899366,27585,0.33485882153002017,27398,0.3325887979800432
2017-08-31T07:10:00.000+02:00,27193,0.33035692591782684,27509,0.3341958840537454,27612,0.3354471900284277
2017-08-09T13:50:00.000+02:00,33503,0.3332637023773998,33327,0.3315129811996419,33700,0.33522331642295833
2017-08-07T23:20:00.000+02:00,31276,0.336931463167647,30267,0.32606166375799883,31283,0.3370068730743542
2017-08-09T09:50:00.000+02:00,31059,0.33507384592148276,30575,0.32985230815703453,31059,0.33507384592148276
2017-08-15T08:30:00.000+02:00,22939,0.33452917414067174,22702,0.3310729025389742,22930,0.33439792332035406
2017-08-31T18:20:00.000+02:00,31441,0.3341765424881756,31299,0.3326672689589201,31345,0.3331561885529043
2017-08-22T23:50:00.000+02:00,30299,0.33368942731277534,30875,0.3400330396475771,29626,0.32627753303964757
2017-08-08T21:00:00.000+02:00,32776,0.3355583766739015,32948,0.33731930054465786,31952,0.32712232278144066
2017-08-12T18:40:00.000+02:00,26878,0.33458230117137416,26769,0.3332254490682534,26686,0.3321922497603724
2017-08-10T15:30:00.000+02:00,30038,0.3320069854322789,30322,0.33514600879810774,30114,0.33284700576961335
2017-08-22T13:50:00.000+02:00,36790,0.3330768186139152,36759,0.3327961613326694,36906,0.33412702005341544
2017-08-22T00:40:00.000+02:00,28424,0.3321763722843553,28763,0.33613808739146184,28382,0.33168554032418285
2017-08-17T22:50:00.000+02:00,31606,0.3303199105379221,32683,0.34157582851708246,31394,0.32810426094499545
2017-08-27T08:50:00.000+02:00,22815,0.33484010156009214,22398,0.3287200786650425,22924,0.33643981977486537
2017-08-03T04:10:00.000+02:00,25098,0.33470694138827767,24881,0.33181302927252115,25006,0.3334800293392012
2017-08-16T23:50:00.000+02:00,28487,0.3262779324010125,29853,0.34192351303989277,28969,0.3317985545590947
2017-08-31T22:20:00.000+02:00,31101,0.3351292522871028,30601,0.32974149542579445,31101,0.3351292522871028
2017-08-08T15:20:00.000+02:00,33783,0.33226130060191195,33997,0.33436602541406035,33896,0.3333726739840277
2017-08-20T05:20:00.000+02:00,22008,0.33244210812525493,21949,0.3315508829171765,22244,0.33600700895756863
2017-08-07T14:40:00.000+02:00,36390,0.3338042122257283,36198,0.3320430028619652,36428,0.33415278491230643
2017-08-30T04:00:00.000+02:00,23496,0.3330923319015013,23343,0.330923319015013,23700,0.33598434908348573
2017-08-15T21:10:00.000+02:00,29312,0.3318539987319989,30005,0.33969975545693326,29011,0.32844624581106785
2017-08-28T09:50:00.000+02:00,33037,0.3359672137816015,32165,0.3270994772916794,33132,0.33693330892671913
2017-08-24T06:20:00.000+02:00,26199,0.3310211507846259,26742,0.3378818891668562,26205,0.3310969600485179
2017-08-29T22:20:00.000+02:00,31380,0.3367820039495149,30714,0.3296342405769726,31082,0.3335837554735125
2017-08-09T08:40:00.000+02:00,28921,0.33296108680635506,28719,0.3306355054110062,29220,0.3364034077826387
2017-08-01T06:20:00.000+02:00,26299,0.3316560734463277,26408,0.3330306698950767,26589,0.3353132566585956
2017-08-24T07:10:00.000+02:00,27528,0.3284533056520027,28456,0.3395258378971734,27827,0.33202085645082385
2017-08-07T03:20:00.000+02:00,24002,0.3346859095028934,23915,0.33347277417555604,23798,0.33184131632155056
2017-08-06T14:10:00.000+02:00,29418,0.33215906781383375,29524,0.3333559153625545,29624,0.33448501682361176
2017-08-20T00:00:00.000+02:00,27119,0.3377210460772105,26209,0.3263885429638854,26972,0.3358904109589041
2017-08-23T23:40:00.000+02:00,30480,0.3334427305546439,30724,0.33611202275462204,30206,0.33044524669073405
2017-08-19T11:20:00.000+02:00,29036,0.33304276013947515,29032,0.33299688016149753,29116,0.3339603596990273
2017-08-22T17:50:00.000+02:00,35158,0.3329513708035418,35381,0.33506321322032295,35056,0.33198541597613523
2017-08-27T11:00:00.000+02:00,26016,0.3327237150055633,26185,0.33488508907674797,25990,0.33239119591768873
2017-08-12T22:10:00.000+02:00,28613,0.3336209409432752,28305,0.33002973240832506,28847,0.33634932664839967
2017-08-11T17:30:00.000+02:00,30047,0.33127163678860444,30294,0.33399484024608056,30361,0.334733522965315
2017-08-03T16:50:00.000+02:00,36718,0.33422537775350447,36611,0.33325141088658294,36531,0.33252321135991264
2017-08-01T10:20:00.000+02:00,34818,0.3338639153114452,34676,0.33250230131942315,34794,0.33363378336913163
2017-08-11T09:00:00.000+02:00,28258,0.3316939185144319,28906,0.3393001772446093,28029,0.32900590424095877
2017-08-29T22:40:00.000+02:00,30479,0.33361062160002625,30714,0.33618283512658576,30168,0.330206543273388
2017-08-25T22:10:00.000+02:00,33026,0.3356027965206081,32417,0.3294142752621738,32965,0.3349829282172181
2017-08-28T09:00:00.000+02:00,31239,0.33031277095184725,32165,0.3401040455093366,31170,0.32958318353881616
2017-08-08T10:20:00.000+02:00,33089,0.3325962186014253,33476,0.33648617407299447,32922,0.33091760732558023
2017-08-06T03:40:00.000+02:00,24194,0.3344484379319878,23933,0.330840475532209,24213,0.33471108653580317
2017-08-09T09:30:00.000+02:00,30585,0.33310824792794363,30575,0.3329993356350131,30657,0.33389241643704326
2017-08-18T07:50:00.000+02:00,27401,0.33475456300241896,27002,0.3298800302978474,27451,0.3353654066997337
2017-08-02T05:00:00.000+02:00,24744,0.33341867327826663,24718,0.33306833034643524,24751,0.33351299637529813
2017-08-14T19:40:00.000+02:00,30129,0.33448421333096495,29908,0.3320307296061104,30039,0.33348505706292464
2017-08-15T00:50:00.000+02:00,25765,0.33281663760253183,25944,0.33512885099786865,25706,0.3320545113995996
2017-08-18T18:50:00.000+02:00,33337,0.3332233817120467,33289,0.33274359281915955,33418,0.3340330254687937
2017-08-06T10:40:00.000+02:00,26121,0.333703817261996,25922,0.3311615309928969,26233,0.33513465174510704
2017-08-12T08:40:00.000+02:00,24019,0.3342843623002839,23773,0.3308606580192618,24060,0.33485497968045425
2017-08-08T13:00:00.000+02:00,34968,0.33321898227558605,35179,0.3352296550409758,34793,0.33155136268343816
2017-08-14T07:40:00.000+02:00,23802,0.3294075314502401,24188,0.3347495744356948,24267,0.3358428941140651
2017-08-05T21:30:00.000+02:00,32288,0.333292043436971,32301,0.33342623560014867,32287,0.3332817209628804
2017-08-20T07:50:00.000+02:00,21505,0.3342555605639057,21401,0.3326390723844755,21431,0.3331053670516188
2017-08-23T19:20:00.000+02:00,34359,0.3337023979487777,34307,0.33319736215922224,34297,0.33310023989200005
2017-08-12T04:50:00.000+02:00,22232,0.3308628746614281,22517,0.33510432479090396,22445,0.33403280054766793
2017-08-23T01:20:00.000+02:00,27457,0.33887908371696923,26448,0.32642582970267703,27118,0.33469508658035374
2017-08-03T21:40:00.000+02:00,35561,0.3337588106657156,35333,0.33161890996461657,35653,0.3346222793696678
2017-08-10T14:40:00.000+02:00,30836,0.33231671175006194,30967,0.33372848659891585,30988,0.3339548016510222
2017-08-05T20:40:00.000+02:00,31475,0.3336619598863588,31467,0.3335771530339651,31390,0.33276088707967605
2017-08-23T17:10:00.000+02:00,35545,0.33392204571288997,35186,0.33054947532574896,35716,0.33552847896136107
2017-08-18T20:30:00.000+02:00,32344,0.3323742190069056,32738,0.33642305162775404,32230,0.33120272936534034
2017-08-27T05:30:00.000+02:00,22305,0.33250845992158734,22337,0.3329854951476573,22439,0.33450604493075536
2017-08-17T19:20:00.000+02:00,32801,0.3346699316396286,32647,0.3330986634016937,32562,0.3322314049586777
2017-08-21T15:30:00.000+02:00,35279,0.33310986894285605,35182,0.33219397968047737,35447,0.33469615137666653
2017-08-26T08:30:00.000+02:00,25281,0.33472354623450906,25045,0.33159887723758075,25202,0.3336775765279102
