Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-09-01T02:30:00.000+02:00,25175,0.335219707057257,24888,0.33139813581890815,25037,0.3333821571238349
2018-09-29T04:20:00.000+02:00,22803,0.33476224730977583,22517,0.3305635891187222,22797,0.334674163571502
2018-09-22T15:10:00.000+02:00,30215,0.3361704494882065,29494,0.32814864263462395,30171,0.33568090787716953
2018-09-28T22:10:00.000+02:00,30393,0.3395334807963,29166,0.32582612775655206,29955,0.3346403914471479
2018-09-07T14:10:00.000+02:00,33824,0.33371482694660404,33688,0.3323730218240657,33844,0.33391215122933027
2018-09-11T21:20:00.000+02:00,32946,0.33543749618196256,32510,0.3309983913335641,32762,0.3335641124844733
2018-09-30T19:00:00.000+02:00,24755,0.33150318044861066,25367,0.33969869434214933,24553,0.32879812520924007
2018-09-30T10:10:00.000+02:00,24243,0.3316824232805681,24530,0.33560903531214514,24318,0.3327085414072868
2018-09-24T08:40:00.000+02:00,30790,0.3332142895793427,30500,0.3300758633377704,31113,0.3367098470828869
2018-09-11T18:20:00.000+02:00,31046,0.3350094958563536,30694,0.33121115331491713,30932,0.3337793508287293
2018-09-15T04:10:00.000+02:00,23401,0.33398986655248697,23223,0.3314493684435881,23441,0.33456076500392495
2018-09-20T02:00:00.000+02:00,25101,0.33547619684050145,24692,0.33000989013926385,25029,0.3345139130202347
2018-09-08T16:10:00.000+02:00,26891,0.33403309152340255,26648,0.3310146079697903,26965,0.33495230050680713
2018-09-22T02:50:00.000+02:00,24331,0.3314714657439069,24536,0.3342642671280465,24536,0.3342642671280465
2018-09-23T14:20:00.000+02:00,28696,0.33393457693784695,28603,0.33285233844972245,28634,0.3332130846124306
2018-09-04T00:20:00.000+02:00,27995,0.33211535951977034,28118,0.33357455541978576,28180,0.3343100850604439
2018-09-05T03:00:00.000+02:00,25304,0.33443472284634296,25142,0.33229362163305226,25216,0.3332716555206048
2018-09-24T19:10:00.000+02:00,33113,0.3328073490391574,33123,0.3329078555921846,33260,0.334284795368658
2018-09-24T00:10:00.000+02:00,26071,0.33640868151436165,25390,0.32762135797052827,26037,0.3359699605151101
2018-09-09T10:00:00.000+02:00,24017,0.3302531523727019,24670,0.3392324299052569,24036,0.33051441772204115
2018-09-02T16:10:00.000+02:00,28854,0.33413622993723513,28661,0.33190124371772006,28839,0.3339625263450448
2018-09-22T06:00:00.000+02:00,23320,0.33366241719248546,23767,0.3400580904551373,22804,0.3262794923523773
2018-09-20T01:10:00.000+02:00,26101,0.3347569578042837,25659,0.3290881108118507,26210,0.3361549313838656
2018-09-06T11:00:00.000+02:00,33611,0.3349777751200941,33382,0.33269548924634734,33345,0.3323267356335586
2018-09-07T21:30:00.000+02:00,32491,0.3336482476047689,32362,0.33232355387601276,32528,0.33402819851921833
2018-09-17T13:40:00.000+02:00,35040,0.33241312576486326,35212,0.33404483403060403,35159,0.3335420402045327
2018-09-08T11:20:00.000+02:00,28851,0.3329409728232647,29094,0.3357451964687554,28710,0.33131383070797993
2018-09-05T13:50:00.000+02:00,35857,0.33219688898359256,36182,0.3352078488776068,35900,0.33259526213880064
2018-09-07T18:00:00.000+02:00,32025,0.3355546474711596,31691,0.33205502991439556,31723,0.33239032261444484
2018-09-28T23:30:00.000+02:00,27183,0.33418160359961646,27171,0.33403407833591503,26988,0.33178431806446856
2018-09-18T03:00:00.000+02:00,24257,0.33617905897027234,24080,0.3337260065137551,23818,0.33009493451597255
2018-09-06T21:40:00.000+02:00,33382,0.33518756526628646,33260,0.33396256727447987,32950,0.33084986745923367
2018-09-04T01:20:00.000+02:00,26506,0.33460412037972126,26008,0.3283175116138154,26702,0.33707836800646335
2018-09-19T07:50:00.000+02:00,30551,0.3377629876949951,29558,0.32678466794175853,30342,0.3354523443632464
2018-09-28T02:50:00.000+02:00,24234,0.3338292420861228,24231,0.33378791635672367,24129,0.3323828415571535
2018-09-13T06:40:00.000+02:00,26762,0.334382887272909,26767,0.3344453607216933,26505,0.3311717520053977
2018-09-12T07:10:00.000+02:00,28260,0.3287575616565845,29034,0.3377617496510005,28666,0.3334806886924151
2018-09-05T03:40:00.000+02:00,24998,0.33174965495275505,25142,0.33366068584775455,25212,0.3345896591994904
2018-09-14T09:30:00.000+02:00,32642,0.33409756197416635,32358,0.33119076375099793,32702,0.3347116742748357
2018-09-30T15:10:00.000+02:00,26127,0.3354216681858447,25736,0.33040196166536145,26030,0.33417637014879387
2018-09-15T00:50:00.000+02:00,26314,0.330748249726618,26887,0.33795045186591083,26358,0.3313012984074712
2018-09-22T14:20:00.000+02:00,31015,0.3343610862557811,30593,0.3298116624801906,31151,0.3358272512640283
2018-09-04T20:20:00.000+02:00,33542,0.3336383710983349,33606,0.33427497165138165,33386,0.33208665725028347
2018-09-23T12:30:00.000+02:00,27523,0.3339156809220504,27425,0.3327267212617531,27477,0.33335759781619656
2018-09-01T19:50:00.000+02:00,29246,0.3331890266131972,29422,0.33519413051403574,29108,0.33161684287276705
2018-09-20T19:40:00.000+02:00,33870,0.3342016458469007,33619,0.33172498174570286,33857,0.33407337240739643
2018-09-27T04:40:00.000+02:00,23924,0.33454057304266355,23725,0.3317578622068715,23864,0.333701564750465
2018-09-12T17:30:00.000+02:00,34223,0.33363229573881087,34204,0.33344706903106935,34150,0.33292063523011983
2018-09-09T09:20:00.000+02:00,22893,0.3339362555612282,22955,0.33484063890307053,22707,0.3312231055357013
2018-09-28T01:10:00.000+02:00,25699,0.33497569050691484,25130,0.32755901406431265,25890,0.3374652954287725
2018-09-14T22:40:00.000+02:00,29603,0.32993034271384786,30320,0.3379214265812204,29802,0.3321482307049317
2018-09-06T21:30:00.000+02:00,33582,0.33481555333998003,33260,0.33160518444666004,33458,0.33357926221335993
2018-09-02T21:40:00.000+02:00,31103,0.3336157889091494,31161,0.3342379062533519,30966,0.3321463048374987
2018-09-23T20:30:00.000+02:00,29586,0.3343541989218755,29354,0.3317323448642173,29547,0.3339134562139071
2018-09-20T06:50:00.000+02:00,27467,0.3398245635740532,26167,0.3237408291783686,27193,0.3364346072475782
2018-09-18T01:00:00.000+02:00,25904,0.3358267971737862,25377,0.3289946198223893,25854,0.33517858300382447
2018-09-09T05:20:00.000+02:00,20903,0.3347479341489975,20735,0.3320575235410928,20806,0.3331945423099097
2018-09-10T17:50:00.000+02:00,31408,0.33312827475021745,31676,0.3359708109713413,31198,0.33090091427844126
2018-09-10T00:40:00.000+02:00,23659,0.33133070050135843,23994,0.3360221830098311,23753,0.33264711648881046
2018-09-22T09:40:00.000+02:00,28066,0.3355731981443398,27503,0.3288416471375962,28067,0.335585154718064
2018-09-24T23:00:00.000+02:00,29623,0.3369083092600596,28692,0.32631985988217366,29611,0.33677183085776674
2018-09-15T11:20:00.000+02:00,29330,0.33315916216093416,29340,0.3332727520559771,29366,0.3335680857830887
2018-09-11T19:50:00.000+02:00,30868,0.3343225387198094,30767,0.3332286364128669,30695,0.33244882486732374
2018-09-21T09:40:00.000+02:00,32997,0.33385270698220304,32834,0.33220352701923367,33006,0.3339437659985633
2018-09-23T22:50:00.000+02:00,28464,0.3301896641726118,28963,0.33597819152021347,28778,0.3338321443071748
2018-09-06T13:20:00.000+02:00,35058,0.33326045419546185,34911,0.33186307594323033,35228,0.3348764698613078
2018-09-06T18:40:00.000+02:00,32282,0.3332438681972087,32345,0.3338942109174994,32245,0.33286192088529193
2018-09-18T07:00:00.000+02:00,28025,0.3287390029325513,29300,0.3436950146627566,27925,0.3275659824046921
2018-09-20T02:30:00.000+02:00,24698,0.3331759500330505,24692,0.3330950100500479,24739,0.3337290399169016
2018-09-15T03:10:00.000+02:00,23868,0.3338228506692401,23638,0.3306060224618526,23993,0.3355711268689073
2018-09-29T20:20:00.000+02:00,28589,0.33379646926956846,28502,0.33278068372875025,28557,0.3334228470016813
2018-09-14T18:40:00.000+02:00,32798,0.3339238444308695,32778,0.3337202199144777,32644,0.3323559356546528
2018-09-08T04:00:00.000+02:00,23250,0.3342197944368576,23061,0.33150291094659673,23254,0.33427729461654565
2018-09-08T22:00:00.000+02:00,28507,0.3379128043431877,27429,0.3251345392475285,28426,0.3369526564092838
2018-09-07T13:30:00.000+02:00,34592,0.33379973174050237,34415,0.33209174860804197,34624,0.33410851965145566
2018-09-02T04:10:00.000+02:00,22543,0.33421298424041157,22464,0.3330417636506501,22444,0.33274525210893835
2018-09-10T04:40:00.000+02:00,21464,0.33426773811748584,21226,0.3305612658070143,21522,0.3351709960754999
2018-09-01T19:40:00.000+02:00,29289,0.3322933448299335,29422,0.33380227360395726,29431,0.33390438156610924
2018-09-05T06:50:00.000+02:00,27828,0.33681917211328977,26896,0.32553861050593075,27896,0.3376422173807795
2018-09-08T17:50:00.000+02:00,26297,0.33243157828203024,26441,0.33425194361924027,26367,0.33331647809872955
2018-09-30T01:20:00.000+02:00,22936,0.33755721371068625,22406,0.329757016498153,22605,0.33268576979116077
2018-09-01T05:00:00.000+02:00,23661,0.33498506363880903,23218,0.32871320770744555,23754,0.3363017286537454
2018-09-18T01:40:00.000+02:00,24958,0.3311089589662629,25377,0.3366676837762182,25042,0.3322233572575189
2018-09-16T18:20:00.000+02:00,25733,0.3342512372218686,25364,0.329458220218998,25890,0.3362905425591334
2018-09-04T10:40:00.000+02:00,34456,0.33343010315663163,34440,0.33327527143935437,34442,0.333294625404014
2018-09-25T02:00:00.000+02:00,25269,0.3352882637829231,24891,0.33027267299144164,25205,0.33443906322563527
2018-09-27T14:00:00.000+02:00,33569,0.335559131938544,33029,0.33016123711752415,33441,0.33427963094393187
2018-09-26T20:50:00.000+02:00,34428,0.3349027237354086,34160,0.33229571984435796,34212,0.33280155642023346
2018-09-19T11:20:00.000+02:00,34043,0.3329844673109277,34048,0.3330333737626668,34145,0.3339821589264056
2018-09-16T10:20:00.000+02:00,24614,0.3306289122316847,24991,0.33569298551970556,24841,0.3336781022486097
2018-09-20T15:40:00.000+02:00,34770,0.33371404439922836,34640,0.3324663358639422,34781,0.3338196197368295
2018-09-23T00:10:00.000+02:00,25844,0.33371210164764215,25447,0.3285858168483033,26153,0.33770208150405456
2018-09-30T14:30:00.000+02:00,26984,0.337245197655381,26523,0.3314836339094897,26506,0.33127116843512927
2018-09-19T15:50:00.000+02:00,34495,0.3333719907608748,34350,0.331970659012496,34628,0.3346573502266292
2018-09-26T10:30:00.000+02:00,33187,0.33330320377623784,33287,0.3343075223460882,33096,0.332389273877674
2018-09-10T20:50:00.000+02:00,31973,0.33424282339166617,31623,0.33058395534090196,32062,0.3351732212674319
2018-09-05T16:30:00.000+02:00,34391,0.33427291194852404,34246,0.332863544025738,34246,0.332863544025738
2018-09-01T01:50:00.000+02:00,26122,0.33201992983883266,26416,0.33575677461996034,26138,0.332223295541207
2018-09-12T09:20:00.000+02:00,32045,0.3316772757853335,32412,0.33547585778605804,32158,0.3328468664286084
2018-09-25T15:00:00.000+02:00,33947,0.33456527309640666,33831,0.3334220329962746,33688,0.3320126939073187
2018-09-21T23:20:00.000+02:00,28549,0.33373858761090913,28366,0.3315993126263984,28628,0.33466209976269246
2018-09-08T06:10:00.000+02:00,22982,0.33277826848727937,23134,0.3349792212681542,22945,0.3322425102445664
2018-09-14T12:10:00.000+02:00,35007,0.3324690865576386,35227,0.33455847436701047,35060,0.3329724390753509
2018-09-14T19:40:00.000+02:00,32362,0.33351540197664714,32378,0.33368029433285584,32293,0.33280430369049707
2018-09-20T02:10:00.000+02:00,24951,0.33628950737920343,24692,0.3327987061122717,24552,0.3309117865085248
2018-09-22T17:10:00.000+02:00,29057,0.3339808280269419,28982,0.3331187788786465,28963,0.3329003930944116
2018-09-05T15:20:00.000+02:00,34637,0.3332595685723632,34546,0.33238401293128333,34751,0.33435641849635345
2018-09-03T03:40:00.000+02:00,23346,0.3327726780318148,23280,0.3318319174411312,23530,0.335395404527054
2018-09-21T07:30:00.000+02:00,30072,0.3352059925093633,29266,0.3262216871767434,30374,0.33857232031389334
2018-09-14T14:10:00.000+02:00,35052,0.3351211817008461,34549,0.33031215641283046,34994,0.33456666188632345
2018-09-23T12:10:00.000+02:00,27245,0.33225204570675965,27425,0.33444714088852573,27331,0.33330081340471457
2018-09-25T10:10:00.000+02:00,32923,0.332119439120347,33166,0.3345707656612529,33041,0.3333097952184001
2018-09-10T07:50:00.000+02:00,27893,0.338906236710691,26779,0.32537088562992844,27631,0.3357228776593806
2018-09-21T22:20:00.000+02:00,30891,0.3338520896151477,30656,0.3313123453187649,30982,0.3348355650660874
2018-09-02T05:10:00.000+02:00,22088,0.333383644761071,21946,0.33124037793944516,22220,0.3353759772994838
2018-09-12T14:30:00.000+02:00,34639,0.33176258751640186,34714,0.3324809163960961,35056,0.335756496087502
2018-09-16T13:20:00.000+02:00,27145,0.33214237644841976,27190,0.3326929900767188,27392,0.3351646334748614
2018-09-29T09:50:00.000+02:00,27270,0.3345027231244787,26902,0.3299887149796379,27352,0.3355085618958834
2018-09-04T16:40:00.000+02:00,35181,0.33294846921875737,35306,0.33413145317749493,35178,0.3329200776037477
2018-09-26T21:50:00.000+02:00,32913,0.3325150027277687,33829,0.3417692105635368,32240,0.3257157867086945
2018-09-03T15:40:00.000+02:00,35709,0.3334889845625111,35791,0.33425478861006563,35577,0.33225622682742323
2018-09-01T02:40:00.000+02:00,25003,0.33383625293740654,24888,0.3323007904293954,25005,0.33386295663319804
2018-09-22T04:50:00.000+02:00,23406,0.33289716967714406,23546,0.3348883515858342,23358,0.33221447873702176
2018-09-25T02:20:00.000+02:00,25047,0.3330718085106383,24891,0.3309973404255319,25262,0.3359308510638298
2018-09-28T04:20:00.000+02:00,23865,0.33253908536075577,23737,0.3307555109661957,24164,0.3367054036730485
2018-09-09T23:20:00.000+02:00,26189,0.3367363995216849,25821,0.33200468028750335,25763,0.3312589201908117
2018-09-02T02:00:00.000+02:00,24127,0.33635856684790183,23509,0.32774292485710305,24094,0.3358985082949951
2018-09-15T03:40:00.000+02:00,23616,0.33248391502062535,23638,0.3327936476650382,23775,0.3347224373143364
2018-09-03T20:10:00.000+02:00,33282,0.3326603230449384,33560,0.33543898928514315,33206,0.3319006876699184
2018-09-23T21:40:00.000+02:00,30567,0.33355521606285465,30694,0.334941073766914,30379,0.33150371017023134
2018-09-12T07:20:00.000+02:00,28785,0.3303418754375294,29034,0.3331994445528306,29318,0.33645868000963997
2018-09-14T16:00:00.000+02:00,33840,0.3339286947769368,33708,0.3326261360384452,33791,0.333445169184618
2018-09-01T23:10:00.000+02:00,28091,0.33468760425106037,27786,0.3310537101463089,28055,0.3342586856026307
2018-09-12T11:10:00.000+02:00,34013,0.3317467593902094,34463,0.3361358471427039,34051,0.33211739346708674
2018-09-12T18:20:00.000+02:00,33548,0.3326524541398116,33494,0.33211700545364403,33808,0.3352305404065444
2018-09-29T23:20:00.000+02:00,25852,0.3354788476511809,25477,0.33061250973267586,25731,0.3339086426161433
2018-09-08T02:50:00.000+02:00,23837,0.33074329480651027,24307,0.337264641811547,23927,0.3319920633819428
2018-09-27T14:40:00.000+02:00,33027,0.333255973522764,33029,0.3332761543429125,33048,0.33346787213432355
2018-09-20T16:50:00.000+02:00,35022,0.3342718882133415,34821,0.3323534184077655,34928,0.33337469337889303
2018-09-03T11:30:00.000+02:00,35578,0.3355212282389332,35400,0.3338425847337747,35060,0.3306361870272921
2018-09-14T20:00:00.000+02:00,32563,0.33232298491621254,33289,0.3397322066417652,32134,0.32794480844202234
2018-09-23T18:20:00.000+02:00,27073,0.3333251252754829,27064,0.33321431649450267,27084,0.3334605582300144
2018-09-20T02:50:00.000+02:00,24508,0.33207322195574707,24692,0.33456634554150916,24603,0.3333604325027438
2018-09-21T17:00:00.000+02:00,34338,0.33418978102189784,34268,0.33350851581508517,34144,0.33230170316301705
2018-09-19T03:30:00.000+02:00,24041,0.33459520396375836,23971,0.3336209656093861,23839,0.33178383042685555
2018-09-24T03:10:00.000+02:00,22809,0.3340901101476447,22689,0.3323324349660183,22774,0.333577454886337
2018-09-23T12:40:00.000+02:00,27667,0.3351260341339923,27425,0.33219472606804995,27465,0.33267923979795777
2018-09-06T08:30:00.000+02:00,30318,0.3327260755048288,30641,0.33627085162423176,30161,0.33100307287093944
2018-09-10T16:30:00.000+02:00,31749,0.3324293761648483,31942,0.33445019161099826,31815,0.33312043222415344
2018-09-04T12:20:00.000+02:00,35863,0.33276423594035615,36069,0.3346756608798122,35841,0.3325601031798317
2018-09-06T01:20:00.000+02:00,26180,0.3338391502276176,26018,0.3317733770291121,26223,0.3343874727432703
2018-09-14T05:30:00.000+02:00,24517,0.33235278169395943,24518,0.332366337707407,24733,0.33528088059863353
2018-09-26T10:50:00.000+02:00,33396,0.3336697073546015,33287,0.33258065483029764,33404,0.33374963781510086
2018-09-15T18:00:00.000+02:00,27198,0.3340497918176347,27039,0.33209693069185325,27182,0.333853277490512
2018-09-15T03:30:00.000+02:00,23696,0.3325614360097119,23638,0.33174743519571104,23919,0.3356911287945771
2018-09-14T17:30:00.000+02:00,33591,0.33430200734467214,33602,0.3344114807774604,33288,0.33128651187786745
2018-09-14T18:00:00.000+02:00,33314,0.33641330142284426,32778,0.33100063619013,32935,0.33258606238702576
2018-09-26T17:20:00.000+02:00,33567,0.33368789391017356,33488,0.3329025588007237,33539,0.3334095472891027
2018-09-24T11:00:00.000+02:00,33641,0.3326872298974476,34100,0.33722643617915526,33378,0.3300863339233972
2018-09-20T00:40:00.000+02:00,26850,0.33218275618899157,26982,0.3338158334261218,26997,0.3340014103848866
2018-09-05T17:00:00.000+02:00,34331,0.3345123258306538,34042,0.33169638507259086,34257,0.3337912890967553
2018-09-02T03:50:00.000+02:00,22675,0.3320252441685092,22957,0.3361545107112003,22661,0.3318202451202905
2018-09-26T18:30:00.000+02:00,32774,0.3341591981973715,32916,0.33560701067506804,32389,0.33023379112756046
2018-09-14T23:50:00.000+02:00,27508,0.33165744324278706,28036,0.33802341423421467,27397,0.33031914252299827
2018-09-13T08:50:00.000+02:00,31461,0.33375767798606026,31290,0.3319436045956526,31512,0.33429871741828715
2018-09-23T09:50:00.000+02:00,24520,0.3370771070755949,23892,0.3284439739906245,24331,0.33447891893378057
2018-09-26T08:50:00.000+02:00,31789,0.33421296101602255,31555,0.33175280709870053,31772,0.3340342318852769
2018-09-26T12:40:00.000+02:00,34570,0.33305715056456897,34636,0.33369301321823575,34590,0.3332498362171953
2018-09-16T18:00:00.000+02:00,25719,0.33522764301820884,25364,0.33060048748061155,25638,0.3341718695011796
2018-09-23T07:10:00.000+02:00,22041,0.33405577447711426,21798,0.3303728402546226,22141,0.33557138526826313
2018-09-02T20:20:00.000+02:00,28660,0.3319396347042541,29050,0.336456608100439,28631,0.331603757195307
2018-09-19T16:20:00.000+02:00,34481,0.3342445303942381,34395,0.3334108820193678,34285,0.33234458758639407
2018-09-21T04:10:00.000+02:00,24253,0.3345979802439159,24019,0.3313696815849015,24212,0.3340323381711826
2018-09-10T12:50:00.000+02:00,32829,0.33446420930374715,32582,0.3319477555677812,32743,0.33358803512847157
2018-09-09T03:50:00.000+02:00,21046,0.3313756672072554,21210,0.3339578970572027,21255,0.3346664357355419
2018-09-05T21:30:00.000+02:00,33953,0.33369369723535364,33727,0.33147254518471925,34069,0.33483375757992706
2018-09-28T00:40:00.000+02:00,26312,0.3316736206527083,26223,0.3305517389166908,26796,0.3377746404306009
2018-09-12T18:10:00.000+02:00,33702,0.33357417873368106,33494,0.3315154454485168,33837,0.3349103758178021
2018-09-29T15:10:00.000+02:00,28283,0.3347219427908683,27917,0.33039042806253477,28297,0.3348876291465969
2018-09-03T03:20:00.000+02:00,23469,0.33470720784962493,23280,0.3320117516186999,23369,0.3332810405316752
2018-09-07T01:20:00.000+02:00,26028,0.33582782824112306,25481,0.3287701279933939,25995,0.33540204376548305
2018-09-09T14:30:00.000+02:00,26713,0.3329926079206193,26628,0.3319330349908378,26880,0.3350743570885429
2018-09-18T10:40:00.000+02:00,33570,0.3339633903700756,33476,0.3330282530839634,33474,0.333008356545961
2018-09-14T13:10:00.000+02:00,35685,0.33477808111226814,35555,0.33355848883134914,35353,0.3316634300563827
2018-09-20T19:50:00.000+02:00,34102,0.33565951750543815,33619,0.33090544012126344,33876,0.3334350423732984
2018-09-16T21:10:00.000+02:00,29126,0.3301107320556267,29538,0.33478029264090853,29567,0.3351089753034648
2018-09-28T16:00:00.000+02:00,32363,0.33441833550333766,32320,0.3339740012813359,32091,0.3316076632153264
2018-09-05T10:00:00.000+02:00,33726,0.33199783432593394,34212,0.3367820052173057,33647,0.33122016045676034
2018-09-16T14:00:00.000+02:00,27463,0.3329413476226269,27459,0.3328928545450137,27564,0.33416579783235945
2018-09-10T20:00:00.000+02:00,30852,0.3321991558273753,31623,0.34050090447066933,30397,0.32729993970195537
2018-09-13T19:50:00.000+02:00,33161,0.33288494935603363,33365,0.3349327925956413,33091,0.3321822580483251
2018-09-22T23:50:00.000+02:00,26335,0.3293151096049719,27005,0.337693356175518,26629,0.33299153421951005
2018-09-20T04:00:00.000+02:00,24126,0.33406258654112436,24034,0.3327887011908059,24060,0.3331487122680698
2018-09-13T02:40:00.000+02:00,24543,0.3331975725980532,24598,0.333944256642094,24518,0.33285817075985286
2018-09-29T22:30:00.000+02:00,27260,0.3372009598970832,26740,0.33076865985502585,26842,0.33203038024789094
2018-09-07T12:00:00.000+02:00,34086,0.33299141291286893,34436,0.3364106171175132,33841,0.33059796996961793
2018-09-10T11:00:00.000+02:00,31632,0.3324225482365799,32021,0.33651057211316154,31503,0.33106687965025855
2018-09-13T14:50:00.000+02:00,34620,0.3333558009879349,34793,0.3350216170933916,34440,0.3316225819186735
2018-09-10T22:10:00.000+02:00,30557,0.3391642155502525,29184,0.3239247461013375,30354,0.33691103834841
2018-09-23T23:10:00.000+02:00,27853,0.33492460498785503,27166,0.3266636204035497,28143,0.3384117746085953
2018-09-07T08:00:00.000+02:00,29687,0.3329109381658331,30511,0.3421512997061924,28976,0.32493776212797454
2018-09-26T00:10:00.000+02:00,27361,0.3369913291949946,26499,0.32637451965710906,27332,0.33663415114789635
2018-09-08T04:30:00.000+02:00,23044,0.33300096819410124,23061,0.33324662938396843,23096,0.3337524024219303
2018-09-27T15:30:00.000+02:00,33058,0.3342027578955882,32924,0.33284807311253994,32934,0.3329491689918719
2018-09-02T15:20:00.000+02:00,29176,0.33371841650748624,29000,0.3317053084287463,29251,0.33457627506376747
2018-09-04T09:50:00.000+02:00,33735,0.33557814738182395,33088,0.32914212955594463,33705,0.3352797230622314
2018-09-05T09:30:00.000+02:00,33086,0.33435399929260773,33001,0.3334950229902481,32868,0.33215097771714414
2018-09-20T21:40:00.000+02:00,34236,0.33091369528025594,34993,0.3382306034274447,34230,0.33085570129229935
2018-09-28T03:50:00.000+02:00,23929,0.3329298494587751,23847,0.331788964020369,24098,0.3352811865208559
2018-09-08T16:40:00.000+02:00,26605,0.33285374702865006,26648,0.3333917177530339,26677,0.33375453521831605
2018-09-04T06:00:00.000+02:00,25617,0.3280361624750294,27077,0.34673205962198433,25398,0.32523177790298624
2018-09-04T04:00:00.000+02:00,24863,0.3351802421203052,24498,0.33025964571705896,24817,0.3345601121626358
2018-09-22T09:30:00.000+02:00,27715,0.3350054393811193,27503,0.3324428864982473,27512,0.3325516741206334
2018-09-04T13:40:00.000+02:00,36272,0.3326577216908022,36421,0.33402423030714345,36344,0.33331804800205433
2018-09-15T07:00:00.000+02:00,23728,0.33286572021772065,23973,0.33630267661747376,23583,0.3308316031648056
2018-09-09T19:20:00.000+02:00,24902,0.3337309192275219,24969,0.33462883793237463,24746,0.33164024284010346
2018-09-21T14:50:00.000+02:00,34846,0.3325634663103646,35093,0.33492078640962014,34841,0.33251574728001526
2018-09-30T04:30:00.000+02:00,20724,0.33331188883170354,20620,0.33163921770458055,20832,0.3350488934637159
2018-09-20T20:00:00.000+02:00,34424,0.3329239160920318,35124,0.33969380748363137,33851,0.3273822764243368
2018-09-09T18:40:00.000+02:00,24716,0.3342484278855906,24666,0.3335722496450064,24563,0.33217932246940296
2018-09-16T05:10:00.000+02:00,20943,0.33366259340099097,20840,0.33202160370895534,20984,0.3343158028900537
2018-09-22T17:20:00.000+02:00,29024,0.33340991591232827,28982,0.3329274456646602,29046,0.3336626384230115
2018-09-09T11:50:00.000+02:00,25886,0.33392242102140063,25664,0.33105868087356977,25971,0.3350188981050296
2018-09-20T07:20:00.000+02:00,29423,0.33245200727658947,29500,0.3333220342813238,29580,0.3342259584420867
2018-09-30T05:40:00.000+02:00,20606,0.33435015414570823,20379,0.33066688301152036,20645,0.3349829628427714
2018-09-24T08:30:00.000+02:00,30565,0.3339086926597988,30500,0.33319859728852813,30472,0.3328927100516731
