Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-10-05T18:40:00.000+02:00,24592,0.33280554315023075,24615,0.3331168040274451,24686,0.33407765282232416
2024-10-04T01:45:00.000+02:00,22726,0.3342501213395891,22651,0.3331470341662867,22614,0.3326028444941242
2024-10-21T00:40:00.000+02:00,20972,0.33376834198045646,20693,0.32932807078969983,21169,0.3369035872298437
2024-10-15T15:45:00.000+02:00,28370,0.33338033796328936,28402,0.3337563750029378,28326,0.3328632870337728
2024-10-04T11:35:00.000+02:00,27983,0.3362896732403168,27680,0.33264832774512987,27548,0.33106199901455335
2024-10-01T07:00:00.000+02:00,26058,0.33053008105331255,26990,0.34235194134733693,25789,0.3271179775993506
2024-10-19T19:50:00.000+02:00,25608,0.33150372825186414,25801,0.3340021748135874,25839,0.33449409693454846
2024-10-23T00:55:00.000+02:00,22463,0.33470415567773754,22396,0.3337058394051823,22254,0.33159000491708013
2024-10-19T23:40:00.000+02:00,22120,0.3359455683129822,21791,0.3309489095437701,21933,0.3331055221432477
2024-10-15T23:30:00.000+02:00,24984,0.3355899419729207,24491,0.32896787019127444,24973,0.3354421878358049
2024-10-19T05:45:00.000+02:00,20057,0.33320596737216335,20128,0.3343854869256072,20009,0.33240854570222944
2024-10-16T18:50:00.000+02:00,29102,0.33485214589805545,29007,0.33375906109768727,28801,0.3313887930042573
2024-10-23T17:45:00.000+02:00,27278,0.33178860305297087,27503,0.3345253299276288,27434,0.33368606701940035
2024-10-18T16:35:00.000+02:00,26237,0.33500600117469803,26031,0.33237569907301,26050,0.33261829975229196
2024-10-03T08:40:00.000+02:00,29568,0.33372460496614,29624,0.3343566591422122,29408,0.33191873589164783
2024-10-12T04:55:00.000+02:00,19730,0.33355874894336435,19688,0.3328486897717667,19732,0.33359256128486897
2024-10-03T23:25:00.000+02:00,25761,0.33300585581509584,25825,0.3338331674401169,25773,0.3331609767447873
2024-10-17T00:30:00.000+02:00,23454,0.3350906519223351,23251,0.3321903618933322,23288,0.3327189861843327
2024-10-16T20:10:00.000+02:00,31563,0.3328412194581826,31541,0.33260922291704015,31725,0.3345495576247772
2024-10-03T15:20:00.000+02:00,27261,0.3339540125687545,27194,0.33313324594823046,27176,0.33291274148301503
2024-10-14T08:25:00.000+02:00,28424,0.33421519865486143,28296,0.33271014850612013,28327,0.33307465283901844
2024-10-08T05:15:00.000+02:00,21560,0.3250267589284368,22703,0.3422580012964889,22070,0.3327152397750742
2024-10-09T04:00:00.000+02:00,21709,0.3316275090892426,21695,0.33141364455714767,22058,0.33695884635360973
2024-10-10T20:25:00.000+02:00,31011,0.33505121223907686,30767,0.33241497039630064,30778,0.3325338173646225
2024-10-21T01:20:00.000+02:00,20314,0.33644147799731694,19863,0.3289719935739247,20202,0.33458652842875836
2024-10-18T23:30:00.000+02:00,24236,0.33572516969109295,23636,0.3274137692201136,24318,0.33686106108879343
2024-10-21T14:45:00.000+02:00,25886,0.33211449392504777,26019,0.33382086909664754,26038,0.3340646369783047
2024-10-07T12:45:00.000+02:00,29196,0.3297455416134898,29596,0.33426322268779435,29749,0.33599123569871586
2024-10-05T03:25:00.000+02:00,20987,0.3323357086302455,21208,0.3358353127474268,20955,0.3318289786223278
2024-10-05T03:55:00.000+02:00,20787,0.3344811495325599,20699,0.33306515197837383,20661,0.33245369848906625
2024-10-18T05:45:00.000+02:00,22035,0.33627872905411593,21852,0.33348594451057595,21639,0.3302353264353081
2024-10-16T07:30:00.000+02:00,27907,0.32992067338952796,28354,0.33520517337179473,28326,0.33487415323867736
2024-10-17T18:35:00.000+02:00,28079,0.33278814814814817,28169,0.3338548148148148,28127,0.33335703703703706
2024-10-05T12:50:00.000+02:00,24074,0.33392978513864036,24037,0.333416559166632,23982,0.33265365569472766
2024-10-12T18:55:00.000+02:00,24069,0.3404529187942911,23135,0.32724160855481843,23493,0.33230547265089044
2024-10-15T16:15:00.000+02:00,27993,0.3308200479809022,28286,0.3342827091482799,28338,0.3348972428708179
2024-10-04T13:50:00.000+02:00,27144,0.32898628011829156,27865,0.33772482668347314,27499,0.33328889319823535
2024-10-02T15:10:00.000+02:00,29169,0.3325315214665177,29346,0.3345493513303997,29203,0.3329191272030826
2024-10-14T09:30:00.000+02:00,28740,0.332646589041413,28782,0.3331327114053566,28876,0.3342206995532304
2024-10-15T02:30:00.000+02:00,21576,0.33468286099865047,21253,0.3296725456435075,21638,0.33564459335784197
2024-10-01T22:45:00.000+02:00,26884,0.33444466560509556,26537,0.3301278861464968,26963,0.33542744824840764
2024-10-10T05:35:00.000+02:00,22145,0.33557097830040006,22005,0.33344950903139775,21842,0.3309795126682022
2024-10-16T20:05:00.000+02:00,31401,0.3315244359513076,31541,0.3330025233062703,31775,0.3354730407424222
2024-10-11T16:15:00.000+02:00,25814,0.33179095653068047,25919,0.3331405362330017,26069,0.3350685072363178
2024-10-10T06:00:00.000+02:00,22915,0.3348139273242647,23009,0.33618737306585234,22517,0.328998699609883
2024-10-23T03:05:00.000+02:00,20769,0.33369752084705734,20657,0.33189800607336234,20813,0.3344044730795803
2024-10-17T11:20:00.000+02:00,28764,0.33016149952365104,29198,0.3351430768701002,29159,0.33469542360624877
2024-10-07T21:55:00.000+02:00,29667,0.3309756233614102,29988,0.334556813744631,29980,0.33446756289395885
2024-10-04T22:45:00.000+02:00,26047,0.33138676844783715,25996,0.33073791348600506,26557,0.3378753180661578
2024-10-18T21:05:00.000+02:00,30221,0.33612875240520973,29957,0.33319245014403454,29731,0.3306787974507558
2024-10-19T09:30:00.000+02:00,24299,0.3330957244102044,24422,0.33478183388394633,24228,0.3321224417058493
2024-10-03T21:30:00.000+02:00,30471,0.3300549170827872,30838,0.33403017731610357,31012,0.33591490560110915
2024-10-08T15:30:00.000+02:00,27048,0.3292834360010713,27549,0.3353826300796182,27545,0.3353339339193105
2024-10-02T09:40:00.000+02:00,29096,0.3327805290908467,29102,0.33284915306577606,29235,0.33437031784337723
2024-10-03T22:55:00.000+02:00,26783,0.33257174077707274,26991,0.33515453292439124,26759,0.332273726298536
2024-10-07T12:20:00.000+02:00,29151,0.3302406199021207,29501,0.33420563712162404,29620,0.33555374297625523
2024-10-19T07:40:00.000+02:00,22200,0.336322869955157,22003,0.3333383832262756,21805,0.33033874681856745
2024-10-05T06:10:00.000+02:00,20738,0.3327770467601656,20669,0.3316698225231875,20911,0.3355531307166469
2024-10-13T04:45:00.000+02:00,18251,0.3334612292625886,18200,0.3325294160637287,18281,0.33400935467368265
2024-10-18T14:50:00.000+02:00,26588,0.33205944798301484,26708,0.33355813663044837,26774,0.3343824153865368
2024-10-15T06:50:00.000+02:00,25262,0.33299061478435094,25306,0.33357060002109035,25296,0.33343878519455866
2024-10-05T07:30:00.000+02:00,22206,0.3336639019112874,22310,0.33522658973434305,22036,0.33110950835436953
2024-10-10T00:45:00.000+02:00,23618,0.3349833345152826,23333,0.330941068009361,23554,0.33407559747535637
2024-10-12T12:55:00.000+02:00,24228,0.32587730506947155,24996,0.3362072444079788,25123,0.3379154505225497
2024-10-08T07:20:00.000+02:00,27445,0.3327069947872469,27558,0.3340768578009456,27487,0.3332161474118075
2024-10-20T02:30:00.000+02:00,19010,0.33205820188998936,18893,0.3300144980698353,19346,0.33792730004017535
2024-10-14T15:30:00.000+02:00,27623,0.3329556549305112,27704,0.3339319937803599,27636,0.3331123512891289
2024-10-17T21:30:00.000+02:00,30277,0.3339252233373773,29931,0.3301091871622367,30462,0.335965589500386
2024-10-17T06:55:00.000+02:00,25498,0.3378158163197711,25010,0.33135044184475154,24971,0.3308337418354774
2024-10-22T12:30:00.000+02:00,27988,0.3328417847968795,27945,0.3323304157549234,28155,0.3348277994481971
2024-10-23T12:35:00.000+02:00,28621,0.3337570259113278,28605,0.33357044569349537,28528,0.3326725283951769
2024-10-07T12:15:00.000+02:00,29194,0.33043950695537017,29501,0.3339143623583742,29654,0.33564613068625565
2024-10-17T22:35:00.000+02:00,26983,0.33122606304625357,27066,0.3322449180005892,27415,0.33652901895315723
2024-10-09T20:25:00.000+02:00,31699,0.33422603671330514,31286,0.3298714718007655,31858,0.3359024914859294
2024-10-17T07:35:00.000+02:00,27829,0.3334331791713594,27800,0.33308571565502865,27833,0.33348110517361196
2024-10-01T18:05:00.000+02:00,28981,0.33372485346783204,28795,0.33158300802616275,29065,0.3346921385060052
2024-10-04T10:25:00.000+02:00,28331,0.33275390235021907,28640,0.3363831761431038,28170,0.3308629215066772
2024-10-05T14:50:00.000+02:00,23557,0.33463073710527436,23198,0.3295310879724988,23642,0.3358381749222268
2024-10-09T12:45:00.000+02:00,28217,0.3355212309302132,28007,0.333024173890296,27875,0.33145459517949083
2024-10-14T08:50:00.000+02:00,28630,0.33399829676034487,28496,0.332435049405616,28593,0.3335666538340391
2024-10-14T15:55:00.000+02:00,27480,0.33296176028691904,27604,0.33446420782242037,27448,0.3325740318906606
2024-10-23T10:55:00.000+02:00,28639,0.33015159375180125,28910,0.33327569312352295,29196,0.3365727131246758
2024-10-10T20:00:00.000+02:00,30206,0.33367946621890326,30402,0.3358446378860855,29916,0.33047589589501125
2024-10-21T03:30:00.000+02:00,19323,0.33672562516337023,18898,0.3293195085823822,19164,0.33395486625424764
2024-10-21T09:40:00.000+02:00,28533,0.3376206929193487,27996,0.33126656569481255,27983,0.3311127413858387
2024-10-01T19:55:00.000+02:00,31110,0.3382551211238203,30498,0.3316009220197451,30364,0.33014395685643455
2024-10-08T05:10:00.000+02:00,21471,0.3255154639175258,22507,0.3412219526986052,21982,0.333262583383869
2024-10-07T11:50:00.000+02:00,28578,0.3271103989011618,29240,0.3346878040405197,29547,0.33820179705831854
2024-10-17T03:30:00.000+02:00,21415,0.333650130873738,21307,0.33196746852798203,21462,0.33438240059827995
2024-10-15T11:55:00.000+02:00,28809,0.33356490326166244,28796,0.33341438280824853,28762,0.33302071393008903
2024-10-08T00:55:00.000+02:00,23348,0.33541157879614997,23003,0.3304553943398937,23259,0.33413302686395635
2024-10-01T10:10:00.000+02:00,28620,0.3341506129597198,28498,0.33272621132516056,28532,0.3331231757151197
2024-10-15T02:10:00.000+02:00,21758,0.33280308360610605,21594,0.33029459451191534,22026,0.33690232188197866
2024-10-04T22:25:00.000+02:00,26832,0.3303416435826408,27006,0.3324838411819021,27387,0.33717451523545705
2024-10-03T15:30:00.000+02:00,27203,0.3341194099512387,27243,0.3346107078374295,26971,0.3312698822113318
2024-10-21T11:40:00.000+02:00,27238,0.33844012872603474,26622,0.33078614828344577,26621,0.3307737229905195
2024-10-11T19:35:00.000+02:00,28693,0.33187980012954565,28738,0.33240029610437677,29025,0.3357199037660775
2024-10-09T01:40:00.000+02:00,22569,0.3305311872995416,22800,0.333914266047656,22912,0.3355545466528024
2024-10-01T21:30:00.000+02:00,30824,0.33579170978811484,30298,0.33006155019336564,30673,0.3341467400185195
2024-10-22T02:35:00.000+02:00,21152,0.3347312117231884,21044,0.3330221075786109,20995,0.3322466806982007
2024-10-13T14:40:00.000+02:00,22135,0.33697174521982703,21697,0.3303038606747047,21856,0.3327243941054683
2024-10-17T19:50:00.000+02:00,30053,0.3285234862646072,30553,0.3339892215699778,30873,0.337487292165415
2024-10-15T20:05:00.000+02:00,31684,0.33661262562947536,31374,0.33331916792384675,31068,0.33006820644667784
2024-10-21T13:35:00.000+02:00,26573,0.3316401667373886,26729,0.33358710031700073,26824,0.33477273294561066
2024-10-14T22:30:00.000+02:00,26964,0.33448284417098767,26442,0.32800754211427297,27208,0.33750961371473936
2024-10-23T14:25:00.000+02:00,27780,0.33285007368711134,27878,0.33402427481098956,27803,0.3331256515018991
2024-10-18T13:30:00.000+02:00,27804,0.3361421749380403,27405,0.33131838239738864,27506,0.33253944266457114
2024-10-19T03:15:00.000+02:00,20409,0.3331537708129285,20195,0.32966046359777995,20656,0.33718576558929153
2024-10-09T16:20:00.000+02:00,26927,0.3345342957597744,26931,0.33458399075673056,26633,0.33088171348349504
2024-10-04T03:50:00.000+02:00,21823,0.33376667074513644,21908,0.3350666829805457,21653,0.33116664627431786
2024-10-12T13:00:00.000+02:00,24404,0.32787854359801155,25012,0.33604729275829637,25014,0.3360741636436921
2024-10-11T16:05:00.000+02:00,25799,0.32943865563387476,26199,0.3345464296659516,26314,0.33601491470017364
2024-10-14T10:05:00.000+02:00,28671,0.329252747505139,29147,0.3347190482205813,29261,0.33602820427427965
2024-10-02T22:20:00.000+02:00,28324,0.3331960897337866,28202,0.3317609138070982,28481,0.3350429964591151
2024-10-23T21:50:00.000+02:00,29020,0.3347058348615388,28868,0.33295272366584777,28815,0.3323414414726134
2024-10-08T05:50:00.000+02:00,22580,0.3347317550439539,22637,0.33557673777369285,22240,0.3296915071823532
2024-10-01T17:00:00.000+02:00,28170,0.33159121406879016,28595,0.3365939214162959,28189,0.33181486451491393
2024-10-21T09:15:00.000+02:00,28551,0.33534966759848717,28196,0.33117996664239235,28391,0.3334703657591205
2024-10-15T20:30:00.000+02:00,32046,0.33569378391401816,31794,0.33305399006934694,31622,0.3312522260166349
2024-10-12T10:20:00.000+02:00,23254,0.32173888981127896,24632,0.34080469312081463,24390,0.33745641706790636
2024-10-10T09:35:00.000+02:00,29229,0.3336415314019588,29215,0.3334817249960048,29162,0.3328767436020364
2024-10-15T18:30:00.000+02:00,28819,0.3343620563631934,28645,0.3323432841015883,28727,0.3332946595352183
2024-10-13T01:45:00.000+02:00,19854,0.33753825229513773,19492,0.331383883032982,19474,0.33107786467188033
2024-10-10T18:30:00.000+02:00,27369,0.3377471184934719,26524,0.3273193967964064,27141,0.3349334847101217
2024-10-20T02:25:00.000+02:00,19065,0.3297244945607997,19193,0.33193822313692256,19563,0.3383372823022777
2024-10-24T12:05:00.000+02:00,27850,0.33214864993798304,28106,0.3352017937219731,27892,0.3326495563400439
2024-10-01T21:15:00.000+02:00,31457,0.3357382998025508,30998,0.33083942579646725,31240,0.33342227440098193
2024-10-13T14:00:00.000+02:00,22503,0.3357904946653734,22297,0.3327165559949265,22215,0.3314929493397001
2024-10-02T18:15:00.000+02:00,30162,0.3367685316481136,29792,0.33263736141040384,29609,0.33059410694148256
2024-10-24T10:35:00.000+02:00,28857,0.33776950628555374,28320,0.33148395252475593,28257,0.33074654118969027
2024-10-09T11:40:00.000+02:00,28278,0.33585120786717026,28075,0.33344022423335473,27845,0.33070856789947506
2024-10-17T20:40:00.000+02:00,31535,0.33259154573067834,31715,0.33448995950050625,31566,0.3329184947688154
2024-10-01T04:15:00.000+02:00,21119,0.333680934098055,20932,0.3307263275979207,21240,0.33559273830402425
2024-10-13T03:35:00.000+02:00,18658,0.3354910634013018,18517,0.33295573057143885,18439,0.33155320602725935
2024-10-17T08:15:00.000+02:00,28856,0.33151050043656083,29088,0.3341758191259593,29100,0.3343136804374799
2024-10-07T05:55:00.000+02:00,21951,0.334741368793461,21891,0.3338263999024033,21734,0.3314322313041357
2024-10-02T10:45:00.000+02:00,28897,0.33281122231563914,28670,0.3301968281755675,29260,0.33699194950879335
2024-10-11T14:40:00.000+02:00,26597,0.33332915580509326,26600,0.33336675355925405,26595,0.3333040906356527
2024-10-17T16:10:00.000+02:00,26733,0.3322355339033605,26869,0.33392573076158283,26862,0.33383873533505665
2024-10-01T15:40:00.000+02:00,27385,0.32958238055120953,27793,0.33449271873871705,27912,0.3359249007100734
2024-10-10T02:30:00.000+02:00,22092,0.33441312706245646,21900,0.3315067663709848,22070,0.3340801065665587
2024-10-20T16:30:00.000+02:00,20435,0.3346214937202181,20390,0.33388462231246624,20244,0.33149388396731566
2024-10-18T17:55:00.000+02:00,26775,0.33236509887163446,26753,0.33209200710038606,27031,0.3355428940279795
2024-10-11T18:05:00.000+02:00,27181,0.3320911934317271,27211,0.332457726517447,27456,0.3354510800508259
2024-10-13T20:25:00.000+02:00,26237,0.3320508764158704,26482,0.33515155350249953,26296,0.3327975700816301
2024-10-19T23:35:00.000+02:00,22219,0.3353355770536833,21791,0.3288760772121523,22249,0.33578834573416444
2024-10-03T04:30:00.000+02:00,22064,0.3319142534787514,22133,0.3329522376833396,22278,0.335133508837909
2024-10-19T06:20:00.000+02:00,20515,0.33552491699785747,20416,0.33390576190242544,20212,0.33056932109971704
2024-10-24T03:30:00.000+02:00,20715,0.3351507895418069,20381,0.32974695832254725,20712,0.3351022521356459
2024-10-12T19:25:00.000+02:00,24585,0.33783598087176386,23978,0.32949486066069367,24209,0.33266915846754247
2024-10-04T08:35:00.000+02:00,29063,0.33451117607789876,29094,0.3348679818604544,28725,0.3306208420616468
2024-10-11T16:25:00.000+02:00,25839,0.33206960366010385,25919,0.33309772271629057,26054,0.33483267362360564
2024-10-07T14:30:00.000+02:00,29373,0.3321647875696887,29436,0.33287722353526555,29620,0.33495798889504574
2024-10-04T17:50:00.000+02:00,27350,0.33345525481589855,27416,0.3342599366008291,27254,0.33228480858327236
2024-10-20T20:50:00.000+02:00,26430,0.33223134262692794,26518,0.3333375234120649,26605,0.33443113396100715
2024-10-20T18:50:00.000+02:00,22860,0.3353282872733674,22760,0.3338614093762835,22552,0.3308103033503491
2024-10-02T05:05:00.000+02:00,21235,0.32958249262765793,21553,0.33451808163898805,21642,0.335899425733354
2024-10-23T18:35:00.000+02:00,27730,0.3332732407908179,27874,0.33500390601526353,27601,0.33172285319391864
2024-10-19T15:50:00.000+02:00,21765,0.3338292585662137,21890,0.3357464952912666,21543,0.3304242461425197
2024-10-07T10:25:00.000+02:00,29090,0.33006932703981484,29481,0.33450580372845584,29562,0.3354248692317293
2024-10-01T05:25:00.000+02:00,21492,0.3350847378350146,21192,0.33040739643586586,21455,0.33450786572911956
2024-10-19T16:45:00.000+02:00,21770,0.3299834780895215,22073,0.3345762660482319,22130,0.3354402558622467
2024-10-24T03:45:00.000+02:00,20730,0.3355509153595882,20380,0.32988555981806117,20669,0.33456352482235063
2024-10-07T05:15:00.000+02:00,20513,0.32940439676906524,21061,0.33820435822908806,20699,0.3323912450018467
2024-10-09T23:10:00.000+02:00,26309,0.3346136724960254,26383,0.3355548489666137,25933,0.3298314785373609
2024-10-12T01:05:00.000+02:00,22287,0.3356577005331486,22000,0.3313352811831682,22111,0.33300701828368323
2024-10-11T02:35:00.000+02:00,21515,0.33526561014756984,21238,0.330949153070606,21420,0.33378523678182415
2024-10-07T06:50:00.000+02:00,25137,0.33367403828284703,25370,0.33676693126609497,24827,0.32955903045105794
2024-10-19T13:30:00.000+02:00,23730,0.3361999348284998,23285,0.3298953005681255,23568,0.33390476460337476
2024-10-18T04:50:00.000+02:00,21291,0.33478520661676836,21139,0.3323951191898862,21166,0.3328196741933455
2024-10-10T17:15:00.000+02:00,26550,0.3371342950020317,26018,0.33037891101178385,26184,0.33248679398618447
2024-10-09T14:30:00.000+02:00,27519,0.3322066226444705,27703,0.3344278522882287,27615,0.3333655250673008
2024-10-19T21:20:00.000+02:00,26542,0.33587689659972414,26252,0.3322070789516976,26229,0.33191602444857826
2024-10-20T11:35:00.000+02:00,21713,0.33348180003071726,21707,0.33338964828751344,21690,0.3331285516817693
2024-10-08T01:40:00.000+02:00,22612,0.33443767378571854,22525,0.3331509199550376,22475,0.3324114062592439
2024-10-12T16:35:00.000+02:00,23618,0.3447430264636763,22507,0.32852617904216963,22384,0.32673079449415404
2024-10-20T13:45:00.000+02:00,22127,0.33382113330517166,22050,0.33265946533099994,22107,0.33351940136382835
2024-10-11T00:15:00.000+02:00,24080,0.33708494316591076,23513,0.32914776863206224,23843,0.333767288202027
2024-10-21T15:20:00.000+02:00,25755,0.3318601175136584,25831,0.3328393980002062,26022,0.3353004844861355
2024-10-17T23:40:00.000+02:00,24432,0.33045242442686146,24680,0.3338067221207818,24823,0.3357408534523568
2024-10-20T14:25:00.000+02:00,21987,0.3353363734805619,21800,0.33248432900696995,21780,0.33217929751246816
2024-10-14T04:50:00.000+02:00,19456,0.33179849244517207,19594,0.3341519151403527,19588,0.33404959241447524
2024-10-14T03:10:00.000+02:00,19351,0.3315287224382806,19491,0.33392725590638866,19527,0.33454402165533076
2024-10-13T22:20:00.000+02:00,24984,0.3348208901218188,24739,0.33153754405714364,24896,0.33364156582103754
2024-10-18T12:30:00.000+02:00,28067,0.33690641955154366,27682,0.3322850146444519,27559,0.3308085658040044
2024-10-12T11:05:00.000+02:00,23964,0.3250501871846346,24807,0.33648472681894637,24953,0.33846508599641906
2024-10-24T06:15:00.000+02:00,22647,0.32922414920990273,23299,0.3387024088153629,22843,0.3320734419747343
2024-10-01T00:55:00.000+02:00,23058,0.33431442200345074,22919,0.3322990822229633,22994,0.333386495773586
2024-10-04T23:40:00.000+02:00,24342,0.33192881979955,24499,0.33406968023454015,24494,0.3340014999659099
2024-10-14T03:40:00.000+02:00,19321,0.33370179104993175,19299,0.33332181902968966,19279,0.3329763899203786
2024-10-22T07:45:00.000+02:00,27968,0.3313233743617689,28197,0.3340362266475543,28248,0.33464039899067677
2024-10-17T08:55:00.000+02:00,29163,0.3314805974220828,29342,0.33351519698106347,29473,0.33500420559685373
2024-10-16T17:55:00.000+02:00,28124,0.33197195401213436,28282,0.33383696498973064,28312,0.334191080998135
2024-10-15T07:30:00.000+02:00,27788,0.3340305325159274,28000,0.3365789157350643,27402,0.3293905517490083
2024-10-21T04:45:00.000+02:00,19369,0.33645428015564205,19093,0.33165994997220677,19106,0.3318857698721512
2024-10-24T01:40:00.000+02:00,21640,0.33514534838699683,21395,0.3313509578900091,21534,0.333503693722994
2024-10-09T11:00:00.000+02:00,28369,0.3330828568409435,28707,0.3370513437672447,28095,0.32986579939181176
2024-10-14T00:45:00.000+02:00,20841,0.3336001152497879,20692,0.331215084916684,20940,0.33518479983352806
2024-10-23T09:20:00.000+02:00,29034,0.33068713766671604,29199,0.3325664301415734,29566,0.33674643219171063
2024-10-13T16:20:00.000+02:00,20104,0.32964942773751355,20587,0.33756927819499555,20295,0.3327812940674909
2024-10-08T05:20:00.000+02:00,21679,0.32682073779265225,22703,0.3422580012964889,21951,0.3309212609108588
2024-10-08T10:15:00.000+02:00,29121,0.33608780454026105,28790,0.33226770690272023,28736,0.3316444885570187
2024-10-08T09:55:00.000+02:00,29170,0.3337986908957752,29321,0.3355266169268092,28897,0.3306746921774157
2024-10-13T07:20:00.000+02:00,19556,0.3373876438417611,18991,0.3276400462363922,19416,0.3349723099218467
2024-10-05T18:00:00.000+02:00,23888,0.33060687841671854,24224,0.33525707563490414,24143,0.33413604594837726
2024-10-19T04:20:00.000+02:00,20016,0.332105525136884,19900,0.33018085282893644,20354,0.33771362203417954
2024-10-10T19:55:00.000+02:00,29862,0.3358375132144223,29438,0.3310690748779775,29618,0.3330934119076003
2024-10-11T17:30:00.000+02:00,26641,0.33265074231772945,26799,0.3346235968384382,26647,0.3327256608438323
2024-10-03T23:40:00.000+02:00,25302,0.33342557817750546,25331,0.3338077353890756,25252,0.332766686433419
2024-10-15T06:20:00.000+02:00,23521,0.33270152906063905,23496,0.33234790726622065,23680,0.3349505636731403
2024-10-18T20:25:00.000+02:00,30420,0.3349519373699336,30391,0.334632620927339,30008,0.3304154417027274
2024-10-12T17:25:00.000+02:00,23048,0.338662278123898,22507,0.3307129422828259,22501,0.33062477959327613
2024-10-05T16:10:00.000+02:00,22676,0.33535449140761336,22196,0.32825578987843473,22746,0.3363897187139519
2024-10-17T04:20:00.000+02:00,21376,0.33606892431531615,21108,0.3318554853315725,21122,0.33207559035311135
2024-10-02T12:50:00.000+02:00,29012,0.32653153102454724,29967,0.3372801044468705,29870,0.3361883645285822
2024-10-10T10:10:00.000+02:00,28805,0.333711783310356,29003,0.3360056535792486,28509,0.3302825631103954
2024-10-03T13:40:00.000+02:00,28613,0.33643749926511224,28198,0.33155784448599007,28236,0.3320046562488977
2024-10-22T03:40:00.000+02:00,20824,0.33350416399743754,20723,0.3318866111467008,20893,0.33460922485586164
2024-10-04T19:15:00.000+02:00,28070,0.3316438048653694,28330,0.334715674807122,28239,0.33364052032750857
2024-10-05T19:30:00.000+02:00,25484,0.3323335332933413,25590,0.33371586552254767,25608,0.333950601184111
2024-10-09T00:40:00.000+02:00,23550,0.32890602086563037,23997,0.33514895043365317,24054,0.33594502870071646
2024-10-02T02:30:00.000+02:00,21728,0.3337070541076009,21592,0.3316183133418316,21791,0.3346746325505675
2024-10-14T14:25:00.000+02:00,28450,0.33290817819071133,28503,0.3335283586281141,28506,0.3335634631811746
2024-10-24T12:15:00.000+02:00,27789,0.33350535259949116,27796,0.33358936200854494,27739,0.3329052853919639
2024-10-14T09:55:00.000+02:00,28701,0.3315007103339147,28893,0.33371833816514396,28985,0.33478095150094134
2024-10-03T23:10:00.000+02:00,26284,0.33313898958148497,26370,0.3342290045375041,26244,0.33263200588101094
2024-10-24T12:30:00.000+02:00,27810,0.3333692955011328,27794,0.33317749727286894,27817,0.33345320722599825
