Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-04-04T03:25:00.000+02:00,21644,0.3313584102634762,21654,0.331511505075093,22021,0.33713008466143085
2024-04-09T04:05:00.000+02:00,20356,0.33476959510574616,20279,0.3335032727033516,20171,0.3317271321909022
2024-04-11T18:25:00.000+02:00,25496,0.3279481374768471,26193,0.3369134595595802,26055,0.3351384029635728
2024-04-05T01:20:00.000+02:00,23367,0.3355302834496425,23140,0.33227075615289625,23135,0.33219896039746133
2024-04-21T18:40:00.000+02:00,20729,0.3337841972207462,20499,0.33008067243128353,20875,0.3361351303479703
2024-04-12T20:40:00.000+02:00,28810,0.3410113157520951,27696,0.32782538705553715,27978,0.3311632971923678
2024-04-13T23:30:00.000+02:00,23299,0.33615639878805365,22790,0.3288125811571202,23221,0.33503102005482616
2024-04-07T04:00:00.000+02:00,18900,0.3349044902009427,18866,0.3343020165148669,18668,0.3307934932841904
2024-04-21T01:55:00.000+02:00,20309,0.33679933665008294,20019,0.3319900497512438,19972,0.3312106135986733
2024-04-28T11:15:00.000+02:00,22487,0.33319997629208153,22398,0.33188122332859177,22603,0.3349188003793267
2024-04-03T21:45:00.000+02:00,31167,0.33139813072187313,31200,0.33174901910746757,31680,0.33685285017065936
2024-04-18T17:45:00.000+02:00,25988,0.33608359413392647,25800,0.3336523291001733,25538,0.3302640767659002
2024-04-28T15:50:00.000+02:00,21431,0.3353256872838791,21005,0.32866016804618925,21475,0.3360141446699316
2024-04-23T06:45:00.000+02:00,25090,0.3308760500600034,25778,0.33994909599229844,24961,0.32917485394769813
2024-04-27T22:05:00.000+02:00,26008,0.332370607028754,25932,0.3313993610223642,26310,0.3362300319488818
2024-04-21T02:25:00.000+02:00,19710,0.3363940469688695,19337,0.3300279901693064,19545,0.3335779628618241
2024-04-25T17:00:00.000+02:00,27501,0.33198932844018975,27775,0.3352970291053515,27561,0.3327136424544588
2024-04-08T15:40:00.000+02:00,25024,0.3321211477716136,25095,0.3330634672046293,25227,0.3348153850237571
2024-04-29T13:05:00.000+02:00,29285,0.33789474898752725,28652,0.3305910994703989,28732,0.33151415154207386
2024-04-19T04:10:00.000+02:00,21575,0.33172404249757836,21962,0.33767431848583157,21502,0.33060163901659007
2024-04-02T01:45:00.000+02:00,21560,0.33234165215112604,21395,0.32979822113976537,21918,0.3378601267091086
2024-04-18T07:25:00.000+02:00,27340,0.33272483874893516,27602,0.3359133503711817,27228,0.33136181087988315
2024-04-26T03:35:00.000+02:00,21750,0.33074817518248173,21908,0.33315085158150853,22102,0.33610097323600974
2024-04-17T05:15:00.000+02:00,21748,0.3312365779734073,22001,0.3350899370973392,21908,0.3336734849292535
2024-04-23T22:10:00.000+02:00,29691,0.3334344046897109,29809,0.3347595624733284,29546,0.3318060328369607
2024-04-02T09:40:00.000+02:00,29686,0.33180949400337556,29682,0.3317647847809807,30099,0.33642572121564374
2024-04-30T03:50:00.000+02:00,20881,0.3360531736835329,20664,0.3325608342989571,20591,0.33138599201750996
2024-04-26T08:00:00.000+02:00,28622,0.3358837749665548,28696,0.33675217687234493,27896,0.32736404816110026
2024-04-05T19:10:00.000+02:00,26079,0.3295341108682192,26466,0.3344242408926067,26594,0.3360416482391741
2024-04-01T17:25:00.000+02:00,22551,0.3415420964151029,21342,0.3232314053341815,22134,0.3352264982507156
2024-04-01T03:45:00.000+02:00,18503,0.33699413543146467,18407,0.3352456926383273,17996,0.327760171930208
2024-04-21T03:35:00.000+02:00,19016,0.3355922631653254,18695,0.32992729069603277,18953,0.3344804461386418
2024-04-20T18:40:00.000+02:00,22611,0.3349976294891549,22499,0.3333382718975939,22386,0.33166409861325113
2024-04-07T00:40:00.000+02:00,21729,0.33100769289359433,21836,0.3326376723284332,22080,0.33635463477797245
2024-04-20T12:30:00.000+02:00,22850,0.33244584115344883,22910,0.3333187842812041,22973,0.3342353745653471
2024-04-06T05:30:00.000+02:00,20084,0.33331120552310145,20137,0.33419078597981944,20035,0.3324980084970791
2024-04-15T04:55:00.000+02:00,20067,0.33843221911154586,19633,0.33111276014436536,19594,0.3304550207440888
2024-04-24T00:20:00.000+02:00,24524,0.3336190126379083,24467,0.3328435973826334,24518,0.3335373899794583
2024-04-14T22:10:00.000+02:00,25874,0.32975211877907346,26130,0.33301471993882625,26461,0.3372331612821003
2024-04-19T03:30:00.000+02:00,21641,0.33004926108374383,22110,0.3372020314477878,21818,0.33274870746846835
2024-04-14T00:30:00.000+02:00,21945,0.33658491694657894,21625,0.33167686620960446,21629,0.3317382168438166
2024-04-28T12:30:00.000+02:00,22207,0.327517550586986,22607,0.33341690755707626,22990,0.3390655418559377
2024-04-18T16:50:00.000+02:00,25119,0.33999269094895845,24391,0.33013900732258633,24371,0.3298683017284552
2024-04-10T18:15:00.000+02:00,25069,0.3341820411645516,25098,0.3345686253599232,24849,0.3312493334755252
2024-04-14T01:25:00.000+02:00,20814,0.3376046194770648,20357,0.3301920456757283,20481,0.3322033348472069
2024-04-23T12:20:00.000+02:00,26011,0.33196349945759684,26197,0.33433731095654395,26147,0.33369918958585926
2024-04-14T03:30:00.000+02:00,18952,0.33390887628175764,18681,0.32913421896472744,19125,0.3369569047535149
2024-04-11T00:25:00.000+02:00,24083,0.3321105978073502,24291,0.3349789698683031,24141,0.3329104323243467
2024-04-30T22:25:00.000+02:00,27837,0.3352401368081314,27532,0.3315670311672046,27667,0.333192832024664
2024-04-06T03:40:00.000+02:00,20436,0.3344024086922372,20471,0.33497512763450715,20205,0.33062246367325565
2024-04-20T05:45:00.000+02:00,20406,0.33250773993808047,20410,0.33257291836402153,20554,0.334919341697898
2024-04-07T02:30:00.000+02:00,19703,0.33328822504524924,19598,0.3315120862019385,19816,0.3351996887528122
2024-04-23T03:25:00.000+02:00,21265,0.33177832558429804,21269,0.331840733922052,21560,0.33638094049364997
2024-04-02T08:05:00.000+02:00,30362,0.33987820713741995,29398,0.32908700129852686,29572,0.3310347915640532
2024-04-24T11:25:00.000+02:00,27249,0.33211856763279135,27386,0.33378836262584405,27411,0.3340930697413646
2024-04-28T18:35:00.000+02:00,22223,0.3300314839016277,22681,0.33683319472496137,22432,0.33313532137341095
2024-04-05T17:35:00.000+02:00,24862,0.3364549219151758,24593,0.33281457222507915,24439,0.33073050585974506
2024-04-25T00:15:00.000+02:00,24695,0.3367102069755393,23939,0.3264023342695863,24708,0.3368874587548744
2024-04-01T14:30:00.000+02:00,24265,0.3430118318938098,22997,0.3250872902560043,23479,0.3319008778501859
2024-04-16T16:20:00.000+02:00,24492,0.33216697859874683,24592,0.33352320503431254,24650,0.3343098163669406
2024-04-20T15:30:00.000+02:00,21498,0.33365926339805374,21298,0.3305551675435737,21635,0.33578556905837253
2024-04-05T13:05:00.000+02:00,27074,0.33796030458120085,26677,0.33300461864935715,26359,0.329035076769442
2024-04-06T06:20:00.000+02:00,20578,0.33405844155844155,20603,0.3344642857142857,20419,0.33147727272727273
2024-04-01T00:10:00.000+02:00,22960,0.33738409768856625,22794,0.3349448224178214,22299,0.3276710798936123
2024-04-19T00:10:00.000+02:00,24597,0.3321495125178924,24803,0.33493126637318715,24654,0.3329192211089205
2024-04-25T07:15:00.000+02:00,27755,0.3340595060420779,28003,0.33704443695537045,27326,0.32889605700255164
2024-04-16T12:35:00.000+02:00,26143,0.3314484944532488,26383,0.33449128367670367,26349,0.3340602218700475
2024-04-23T17:05:00.000+02:00,25598,0.33413392507505546,25493,0.3327633468215638,25519,0.33310272810338076
2024-04-09T23:20:00.000+02:00,25967,0.3332349468713105,25864,0.33191314614239514,26093,0.33485190698629436
2024-04-07T12:55:00.000+02:00,22224,0.333608538361079,22180,0.3329480462944894,22213,0.3334434153444316
2024-04-22T04:45:00.000+02:00,19857,0.3355866894255632,19564,0.3306349394128881,19750,0.33377837116154874
2024-04-25T06:25:00.000+02:00,24866,0.33341378385626175,25014,0.33539823008849556,24700,0.3311879860552427
2024-04-29T08:55:00.000+02:00,28748,0.3334609272598624,28724,0.33318254051107166,28739,0.3333565322290659
2024-04-05T13:55:00.000+02:00,26692,0.33926052086378483,26002,0.3304904864191568,25983,0.3302489927170584
2024-04-17T07:20:00.000+02:00,27727,0.3364192288092407,27450,0.33305831250455,27241,0.33052245868620933
2024-04-14T21:40:00.000+02:00,26019,0.3270485312417512,26811,0.3370036577548173,26727,0.3359478110034315
2024-04-14T09:10:00.000+02:00,20746,0.3415766596417281,20130,0.33143440463645946,19860,0.3269889357218124
2024-04-19T12:30:00.000+02:00,26919,0.33115996407789683,27058,0.33286995460528745,27310,0.3359700813168157
2024-04-06T16:35:00.000+02:00,21134,0.330038260326384,21341,0.33327086749433904,21560,0.33669087217927696
2024-04-01T04:00:00.000+02:00,18322,0.3337705395853827,18307,0.33349728567785186,18265,0.3327321747367654
2024-04-22T05:30:00.000+02:00,20428,0.33295302669752586,20464,0.33353978550705743,20462,0.33350718779541677
2024-04-23T23:40:00.000+02:00,25637,0.33602023697179406,25483,0.3340017825311943,25176,0.32997798049701166
2024-04-18T11:50:00.000+02:00,25890,0.33157874514926805,25940,0.33221910580038677,26251,0.3362021490503452
2024-04-05T06:55:00.000+02:00,25885,0.3352935842799964,25510,0.3304361342469657,25806,0.3342702814730379
2024-04-15T04:10:00.000+02:00,19900,0.33659213152464396,19702,0.33324312438686104,19520,0.330164744088495
2024-04-15T12:40:00.000+02:00,26022,0.33227351082168166,25926,0.3310476920130243,26367,0.33667879716529403
2024-04-27T19:40:00.000+02:00,24648,0.3392051084443466,24281,0.3341544643840141,23735,0.3266404271716393
2024-04-10T10:10:00.000+02:00,28757,0.33915956079208387,27999,0.3302197218978877,28033,0.3306207173100284
2024-04-08T19:15:00.000+02:00,26776,0.33069446331311986,27113,0.33485655003766873,27080,0.3344489866492114
2024-04-05T01:45:00.000+02:00,22908,0.33495635390621575,22490,0.32884443859572166,22993,0.3361992074980626
2024-04-03T16:40:00.000+02:00,26526,0.3447666333069055,25143,0.32679135418968275,25270,0.3284420125034118
2024-04-25T02:15:00.000+02:00,22188,0.3339051918735892,22128,0.3330022573363431,22134,0.3330925507900677
2024-04-26T14:25:00.000+02:00,26966,0.3290502861465998,27404,0.33439494331978864,27581,0.33655477053361155
2024-04-01T07:15:00.000+02:00,22532,0.33348627247835416,22501,0.3330274550432916,22532,0.33348627247835416
2024-04-21T15:45:00.000+02:00,18980,0.3396017105333787,18195,0.32555601281110774,18714,0.3348422766555136
2024-04-24T03:20:00.000+02:00,21532,0.3335037095550083,21400,0.3314591948949088,21631,0.3350370955500829
2024-04-02T18:40:00.000+02:00,27971,0.3320867170062212,28200,0.3348055278529705,28057,0.33310775514080826
2024-04-07T14:30:00.000+02:00,22484,0.33845134874759153,22050,0.3319183526011561,21898,0.32963029865125243
2024-04-24T17:05:00.000+02:00,25577,0.3343267584277741,25674,0.3355946825614682,25252,0.3300785590107577
2024-04-15T03:00:00.000+02:00,19977,0.33506088356646874,19689,0.3302304518466338,19956,0.33470866458689746
2024-04-11T23:40:00.000+02:00,25451,0.33424387681397333,24995,0.3282553023836102,25699,0.33750082080241645
2024-04-14T04:45:00.000+02:00,18507,0.3329794890248291,18603,0.3347067290392227,18470,0.3323137819359482
2024-04-03T10:35:00.000+02:00,29590,0.3342634117686929,29499,0.3332354303401376,29434,0.3325011578911695
2024-04-25T11:55:00.000+02:00,27845,0.32661990334537605,28492,0.33420916811335805,28915,0.3391709285412659
2024-04-26T07:00:00.000+02:00,26468,0.3325167401600523,27191,0.3415997688413171,25940,0.3258834909986306
2024-04-08T06:55:00.000+02:00,24717,0.33468287927205764,24560,0.3325570059036993,24575,0.33276011482424306
2024-04-01T00:20:00.000+02:00,22606,0.33731739707835323,22244,0.3319157825626334,22167,0.3307668203590134
2024-04-23T00:40:00.000+02:00,23621,0.3331030009025271,23683,0.33397732400722024,23608,0.3329196750902527
2024-04-11T06:30:00.000+02:00,24315,0.33179591446856704,24741,0.3376089952649318,24227,0.3305950902665011
2024-04-12T04:30:00.000+02:00,21597,0.3330352048605221,21500,0.3315394223503832,21752,0.3354253727890947
2024-04-05T12:55:00.000+02:00,27235,0.3385122117954136,26651,0.3312534957429619,26569,0.3302342924616245
2024-04-02T19:20:00.000+02:00,29217,0.335015078373141,28981,0.33230899771817773,29013,0.3326759239086812
2024-04-13T01:00:00.000+02:00,23145,0.334862119853005,22874,0.3309412888104401,23099,0.3341965913365549
2024-04-27T04:00:00.000+02:00,20935,0.33222775891071826,20999,0.3332434062271876,21080,0.3345288348620941
2024-04-28T14:45:00.000+02:00,22570,0.3353640416047548,22104,0.3284398216939079,22626,0.3361961367013373
2024-04-21T13:10:00.000+02:00,21018,0.3409411650201956,20292,0.3291644362256071,20337,0.3298943987541973
2024-04-12T16:35:00.000+02:00,23675,0.3268267093692624,23999,0.331299438147959,24765,0.34187385248277863
2024-04-12T22:10:00.000+02:00,28084,0.33632324587140583,27593,0.3304432176089482,27826,0.333233536519646
2024-04-07T22:35:00.000+02:00,25484,0.33268060886138745,25508,0.3329939166079215,25610,0.3343254745306911
2024-04-12T11:20:00.000+02:00,27046,0.3387779642758724,26095,0.32686574642382943,26693,0.3343562893002981
2024-04-06T00:55:00.000+02:00,23483,0.33812814974802013,22948,0.3304247660187185,23019,0.33144708423326136
2024-04-20T17:45:00.000+02:00,21764,0.33671117161997,21538,0.3332147222179247,21335,0.3300741061621053
2024-04-18T16:15:00.000+02:00,24824,0.33752107467232284,24300,0.3303964757709251,24424,0.33208244955675204
2024-04-25T16:25:00.000+02:00,27077,0.3311239651229623,27408,0.33517175595856824,27288,0.33370427891846943
2024-04-04T18:00:00.000+02:00,25512,0.33016267422448264,26005,0.3365428168394352,25754,0.3332945089360821
2024-04-25T19:45:00.000+02:00,29954,0.3366639317545772,29845,0.33543884099670684,29174,0.3278972272487159
2024-04-24T03:55:00.000+02:00,21420,0.3338424612699105,21200,0.33041364047255384,21542,0.3357438982575356
2024-04-27T13:15:00.000+02:00,25641,0.3377059544035719,24798,0.32660318463787585,25488,0.3356908609585523
2024-04-09T03:00:00.000+02:00,20853,0.33743264454117383,20374,0.32968171006003333,20572,0.33288564539879284
2024-04-05T05:20:00.000+02:00,21666,0.33151250860683956,21894,0.33500114757860916,21795,0.3334863438145513
2024-04-07T00:15:00.000+02:00,22390,0.3323881771351375,22202,0.3295972446964861,22769,0.3380145781683764
2024-04-15T18:05:00.000+02:00,25054,0.32883580522378264,25509,0.3348077175482347,25627,0.3363564772279827
2024-04-10T08:25:00.000+02:00,30322,0.3352942477386823,30093,0.3327620142866621,30019,0.33194373797465554
2024-04-12T03:00:00.000+02:00,21663,0.33051080190406446,21799,0.3325857439277432,22082,0.33690345416819234
2024-04-05T18:45:00.000+02:00,25630,0.330888997908544,25995,0.3356012290531643,25833,0.3335097730382917
2024-04-13T05:30:00.000+02:00,20503,0.33608169688227385,20357,0.33368848965675507,20146,0.3302298134609711
2024-04-11T19:15:00.000+02:00,27133,0.3324389227866402,27390,0.3355877379989708,27095,0.331973339214389
2024-04-10T09:00:00.000+02:00,29988,0.33648257444850876,29507,0.3310854783330715,29627,0.3324319472184197
2024-04-25T14:30:00.000+02:00,27603,0.3293756861247673,27875,0.33262135458927977,28326,0.3380029592859529
2024-04-30T03:00:00.000+02:00,20996,0.33509424326092857,20871,0.33309925467226326,20790,0.3318065020668082
2024-04-05T09:45:00.000+02:00,29241,0.3338394793926247,29216,0.333554058682498,29133,0.33260646192487725
2024-04-10T03:20:00.000+02:00,21120,0.32781287348471916,21428,0.3325934778897046,21879,0.3395936486255762
2024-04-08T23:15:00.000+02:00,25691,0.33600575464295057,25169,0.329178655506147,25600,0.33481558985090243
2024-04-29T15:00:00.000+02:00,27654,0.3298268212394447,28196,0.33629120748055913,27994,0.3338819712799962
2024-04-30T09:55:00.000+02:00,28427,0.3289857420609203,28994,0.33554763447828906,28987,0.33546662346079065
2024-04-28T15:15:00.000+02:00,21915,0.33669283596306593,21404,0.3288420470432792,21770,0.33446511699365483
2024-04-20T19:10:00.000+02:00,23382,0.33646554329213013,23191,0.3337170650281323,22920,0.3298173916797375
2024-04-09T17:40:00.000+02:00,25064,0.3379810674505785,24499,0.33036219962782165,24595,0.3316567329215998
2024-04-23T07:55:00.000+02:00,28098,0.3370115383692758,27591,0.3309305059131144,27685,0.3320579557176098
2024-04-26T03:00:00.000+02:00,21915,0.3321914174409968,21852,0.33123645238059146,22204,0.3365721301784117
2024-04-14T20:30:00.000+02:00,24154,0.3307136206802125,24662,0.3376690946930281,24220,0.3316172846267594
2024-04-28T07:10:00.000+02:00,19479,0.3335673676279197,19504,0.333995479142407,19413,0.33243715322967327
2024-04-14T09:05:00.000+02:00,20647,0.34083893226802253,20130,0.3323043399309969,19800,0.3268567278009806
2024-04-23T10:35:00.000+02:00,27513,0.3365792789596663,27087,0.3313678235445237,27143,0.33205289749581
2024-04-16T02:35:00.000+02:00,21835,0.336342211063017,21383,0.32937968853494354,21701,0.3342781004020395
2024-04-16T20:30:00.000+02:00,29223,0.33091382629373794,29556,0.3346846336768203,29531,0.3344015400294417
2024-04-17T22:00:00.000+02:00,29250,0.33515520263999177,28887,0.33099584063799803,29136,0.33384895672201026
2024-04-14T14:10:00.000+02:00,20487,0.33612245902446225,20089,0.32959262358287805,20375,0.3342849173926597
2024-04-27T22:40:00.000+02:00,25080,0.3323923502047632,25142,0.33321405378182445,25231,0.33439359601341234
2024-04-30T08:35:00.000+02:00,28425,0.32882559807505435,29005,0.33553514413955854,29014,0.33563925778538706
2024-04-26T04:55:00.000+02:00,21986,0.336177370030581,21598,0.3302446483180428,21816,0.33357798165137614
2024-04-08T15:50:00.000+02:00,24999,0.3316132968986284,25048,0.3322632849600722,25339,0.3361234181412994
2024-04-22T01:30:00.000+02:00,20882,0.33539454875443697,20687,0.33226257207561716,20692,0.33234287916994587
2024-04-06T10:40:00.000+02:00,24344,0.3340239568611847,24199,0.33203441226108316,24338,0.3339416308777322
2024-04-29T12:00:00.000+02:00,28157,0.32614789417597184,29266,0.33899365241162027,28909,0.3348584534124079
2024-04-05T00:55:00.000+02:00,23962,0.3343052862145458,23898,0.33341239170166165,23817,0.33228232208379255
2024-04-19T16:05:00.000+02:00,24749,0.33280441067706584,24831,0.3339070799435218,24785,0.33328850937941235
2024-04-15T19:15:00.000+02:00,27287,0.33741390609736494,26406,0.3265200133546018,27178,0.3360660805480333
2024-04-03T18:45:00.000+02:00,26438,0.3316357250376317,26404,0.33120923231309585,26878,0.33715504264927243
2024-04-03T17:40:00.000+02:00,26375,0.33953398558187436,25495,0.32820545829042225,25810,0.3322605561277034
2024-04-04T02:55:00.000+02:00,21862,0.3326536822884967,21743,0.3308429701765064,22115,0.33650334753499694
2024-04-28T06:15:00.000+02:00,19331,0.3371588035231534,19000,0.33138571553152524,19004,0.33145548094532135
2024-04-05T20:15:00.000+02:00,28582,0.336337961873382,28498,0.3353494939985879,27900,0.3283125441280301
2024-04-06T07:00:00.000+02:00,21167,0.33169837339768704,21804,0.34168050897922086,20843,0.3266211176230921
2024-04-01T08:40:00.000+02:00,24192,0.3306905790365794,24405,0.33360216523593417,24559,0.33570725572748644
2024-04-07T18:25:00.000+02:00,20850,0.33051169868746433,21170,0.33558430029801534,21064,0.33390400101452034
2024-04-04T18:35:00.000+02:00,26129,0.3330274410838782,26214,0.3341108094673651,26116,0.3328617494487567
2024-04-07T02:25:00.000+02:00,19775,0.3346476680430515,19818,0.3353753469166723,19499,0.32997698504027617
2024-04-16T08:50:00.000+02:00,28546,0.33274274390954656,28668,0.33416482107471734,28576,0.3330924350157361
2024-04-13T04:55:00.000+02:00,20480,0.3325755115297174,20407,0.33139006170834684,20693,0.3360344267619357
2024-04-11T04:25:00.000+02:00,21037,0.3349680747734981,20696,0.3295383978472366,21070,0.3354935273792653
2024-04-23T22:40:00.000+02:00,28195,0.33237062360014147,28260,0.33313686195921255,28375,0.334492514440646
2024-04-20T23:05:00.000+02:00,24091,0.33416095652897604,23613,0.32753072377729076,24390,0.3383083196937332
2024-04-06T22:25:00.000+02:00,25880,0.33448360539206184,25918,0.33497473278792345,25575,0.3305416618200147
2024-04-11T21:35:00.000+02:00,30628,0.3324396782841823,30594,0.3320706385472859,30909,0.3354896831685318
2024-04-10T02:35:00.000+02:00,21414,0.3295272682506463,21462,0.3302659116090115,22108,0.34020682014034226
2024-04-15T17:45:00.000+02:00,25278,0.33291627704829513,25307,0.33329821280406696,25344,0.3337855101476379
2024-04-17T18:45:00.000+02:00,26409,0.3355483838178492,26263,0.3336933319780443,26032,0.3307582842041065
2024-04-05T06:00:00.000+02:00,23037,0.33247701655385414,23500,0.33915917389484623,22752,0.3283638095512996
2024-04-24T01:25:00.000+02:00,23067,0.33367568349486476,23304,0.3371040069434399,22759,0.32922030956169535
2024-04-07T01:30:00.000+02:00,20695,0.334502489170492,20558,0.33228809723928365,20615,0.3332094135902243
2024-04-10T21:15:00.000+02:00,31461,0.33515500159795464,31201,0.3323852135932673,31208,0.3324597848087781
2024-04-10T00:25:00.000+02:00,23738,0.32919607815945306,23932,0.33188644968034503,24439,0.3389174721602019
2024-04-16T15:00:00.000+02:00,25147,0.33162774136544065,25367,0.33452900605309316,25315,0.3338432525814662
2024-04-13T21:45:00.000+02:00,26865,0.33877252493663385,26091,0.32901224448619815,26345,0.332215230577168
2024-04-19T04:05:00.000+02:00,21575,0.33070202329858983,21962,0.3366339668914776,21703,0.33266400980993255
2024-04-29T10:50:00.000+02:00,28337,0.3267642988929889,29022,0.33466328413284135,29361,0.33857241697416973
2024-04-01T00:05:00.000+02:00,23112,0.33753450265067986,22794,0.3328903363369503,22567,0.32957516101236983
2024-04-24T05:45:00.000+02:00,22542,0.33471424116887166,22437,0.33315515167713483,22368,0.3321306071539935
2024-04-27T19:05:00.000+02:00,24048,0.3348743942516571,23941,0.3333843925806272,23823,0.3317412131677157
2024-04-01T13:40:00.000+02:00,24571,0.34245773460257284,23656,0.32970494362290764,23522,0.3278373217745195
2024-04-26T04:50:00.000+02:00,22019,0.33582442387176475,21598,0.3294035109125017,21950,0.33477206521573355
2024-04-14T21:35:00.000+02:00,26083,0.3275524299886977,26811,0.3366947130478463,26736,0.33575285696345597
2024-04-20T09:40:00.000+02:00,24124,0.33531169643477654,23895,0.3321287094308152,23926,0.3325595941344082
2024-04-15T01:15:00.000+02:00,21052,0.3334758985569231,20786,0.3292623041708248,21291,0.33726179727225203
2024-04-27T17:25:00.000+02:00,22928,0.3350381389367858,22888,0.33445363415845925,22618,0.33050822690475495
2024-04-15T19:00:00.000+02:00,26585,0.3350937783603912,26560,0.3347786629020873,26191,0.3301275587375214
2024-04-17T13:50:00.000+02:00,26124,0.33925069800662294,25406,0.3299266281410298,25475,0.33082267385234726
2024-04-28T14:25:00.000+02:00,22935,0.3274089935760171,23837,0.3402855103497502,23278,0.3323054960742327
2024-04-18T18:30:00.000+02:00,26158,0.33295147904892824,26374,0.3357008298966448,26032,0.33134769105442696
2024-04-22T22:35:00.000+02:00,27734,0.33116410140064717,27944,0.3336716539099908,28069,0.335164244689362
2024-04-17T06:35:00.000+02:00,25023,0.3354064740969104,24970,0.33469606594732254,24612,0.329897459955767
2024-04-11T14:40:00.000+02:00,25209,0.33658673360393077,24691,0.32967047639393293,24996,0.3337427900021363
2024-04-10T23:45:00.000+02:00,25341,0.33888762587426613,24537,0.32813565668587935,24899,0.3329767174398545
2024-04-19T15:20:00.000+02:00,24988,0.33365824998998544,25053,0.334526178045426,24850,0.33181557196458855
2024-04-12T04:20:00.000+02:00,21588,0.33317385600740795,21500,0.33181572652210817,21707,0.3350104174704838
2024-04-07T10:20:00.000+02:00,21519,0.33012702503681884,21748,0.3336401570937653,21917,0.33623281786941583
2024-04-10T10:40:00.000+02:00,28219,0.33793590726192757,27595,0.3304632113431692,27690,0.33160088139490324
2024-04-04T00:45:00.000+02:00,24388,0.33647902869757174,23879,0.32945640176600444,24213,0.3340645695364238
