Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-10-02T10:20:00.000+02:00,30892,0.3315517204370318,31151,0.3343314658595746,31131,0.33411681370339363
2014-10-17T00:30:00.000+02:00,24535,0.3319038987040394,24476,0.3311057601255377,24911,0.33699034117042287
2014-10-04T02:30:00.000+02:00,22243,0.33670395543512815,21819,0.3302856450856027,21999,0.33301039947926914
2014-10-16T05:20:00.000+02:00,22026,0.32944942190047416,22212,0.33223147912709217,22619,0.33831909897243373
2014-10-27T07:20:00.000+01:00,25127,0.3240688196450681,26448,0.34110606685926537,25961,0.3348251134956665
2014-10-22T14:00:00.000+02:00,31137,0.3361220259942139,30331,0.3274213048922665,31168,0.33645666911351957
2014-10-04T15:10:00.000+02:00,26361,0.3360743517172799,25672,0.32729034396593487,26405,0.33663530431678523
2014-10-02T14:00:00.000+02:00,31720,0.33517545991525516,31136,0.32900451197734504,31781,0.33582002810739986
2014-10-18T12:20:00.000+02:00,27391,0.3332197905134974,27473,0.3342173452877702,27337,0.3325628641987324
2014-10-23T15:20:00.000+02:00,29242,0.3335652769064051,29000,0.3308047681514858,29423,0.3356299549421092
2014-10-25T18:10:00.000+02:00,23843,0.33318427635164405,23803,0.33262531267030926,23915,0.3341904109780467
2014-10-09T05:30:00.000+02:00,22138,0.3355869512490905,21857,0.3313273102110114,21973,0.33308573853989815
2014-10-21T17:00:00.000+02:00,30152,0.33302775599465423,30287,0.3345188261412209,30100,0.33245341786412486
2014-10-13T18:00:00.000+02:00,27133,0.33350131517490594,27015,0.3320509353720593,27210,0.33444774945303474
2014-10-30T19:40:00.000+01:00,32384,0.3317964795803365,32610,0.3341120059015184,32608,0.3340915145181451
2014-10-14T22:00:00.000+02:00,29564,0.3381331991353379,28496,0.3259181315979093,29373,0.3359486692667528
2014-10-10T10:40:00.000+02:00,30853,0.3329232894154716,30946,0.3339268179512911,30874,0.3331498926332373
2014-10-13T04:00:00.000+02:00,19209,0.33341433357054834,19048,0.3306198253866315,19356,0.3359658410428202
2014-10-27T17:00:00.000+01:00,28947,0.3334830994677542,29064,0.334830994677542,28791,0.3316859058547038
2014-10-20T19:50:00.000+02:00,31032,0.33009605463306707,30985,0.3295961025008244,31992,0.34030784286610855
2014-10-16T06:10:00.000+02:00,23062,0.3241776778183863,24552,0.34512229406803485,23526,0.33070002811357885
2014-10-15T01:10:00.000+02:00,23079,0.336993502226765,22448,0.3277798057968898,22958,0.3352266919763452
2014-10-13T11:00:00.000+02:00,28949,0.33465891356369143,28781,0.3327167843889807,28773,0.33262430204732785
2014-10-16T21:50:00.000+02:00,31048,0.33089982841125876,31793,0.3388398043248889,30988,0.33026036726385233
2014-10-29T04:40:00.000+01:00,21451,0.3335302806499261,21200,0.329627614086916,21664,0.3368421052631579
2014-10-11T13:00:00.000+02:00,27370,0.3340004393136944,27616,0.3370024162253191,26960,0.3289971444609865
2014-10-02T19:20:00.000+02:00,29942,0.3304564718347166,30412,0.33564365177467775,30254,0.3338998763906057
2014-10-01T12:00:00.000+02:00,31864,0.33235634641661366,32278,0.3366745590520793,31731,0.330969094531307
2014-10-29T05:30:00.000+01:00,21846,0.3332163938927106,21730,0.3314470493128537,21985,0.3353365567944357
2014-10-29T07:50:00.000+01:00,27732,0.33666371262428224,26948,0.32714603085962635,27693,0.3361902565160914
2014-10-19T17:40:00.000+02:00,22291,0.3349109047747829,22100,0.3320412272003366,22167,0.33304786802488057
2014-10-18T02:00:00.000+02:00,22735,0.3395361340521812,21835,0.326095073104437,22389,0.3343687928433818
2014-10-28T20:30:00.000+01:00,32804,0.33565603544422956,32546,0.3330161361287616,32381,0.3313278284270088
2014-10-27T08:30:00.000+01:00,28820,0.33915857605177996,27949,0.3289085025007355,28206,0.33193292144748454
2014-10-29T01:20:00.000+01:00,22424,0.3338941913965366,22032,0.3280572968626692,22703,0.33804851174079426
2014-10-03T19:00:00.000+02:00,29162,0.33158606888239506,29718,0.33790805826236253,29067,0.33050587285524236
2014-10-22T17:10:00.000+02:00,29687,0.3305902004454343,29954,0.3335634743875278,30159,0.3358463251670379
2014-10-01T16:30:00.000+02:00,30247,0.33450560145095826,30171,0.33366510732888754,30005,0.33182929122015414
2014-10-12T16:20:00.000+02:00,22397,0.335073756021663,22131,0.3310942221956255,22314,0.3338320217827115
2014-10-11T03:00:00.000+02:00,21522,0.33779075242489875,20942,0.32868757259001163,21250,0.3335216749850896
2014-10-03T20:50:00.000+02:00,32379,0.3356380221830621,32165,0.3334197159738779,31926,0.33094226184306
2014-10-19T07:50:00.000+02:00,20114,0.33574254285666594,19478,0.32512644177001787,20317,0.3391310153733162
2014-10-11T23:00:00.000+02:00,24789,0.3398080877313228,23486,0.3219465387251542,24675,0.33824537354352296
2014-10-27T17:10:00.000+01:00,28926,0.33185718874764814,29064,0.3334404111789271,29174,0.33470240007342483
2014-10-05T06:40:00.000+02:00,19572,0.33421560424173086,19415,0.33153463909427777,19574,0.33424975666399137
2014-10-27T03:20:00.000+01:00,19368,0.33505172473445666,19075,0.3299830467425527,19363,0.3349652285229907
2014-10-13T03:50:00.000+02:00,19246,0.33171891966424794,19246,0.33171891966424794,19527,0.3365621606715042
2014-10-12T19:50:00.000+02:00,24465,0.3355690889638713,23627,0.32407483609030807,24814,0.34035607494582065
2014-10-23T14:40:00.000+02:00,29486,0.3310244176255964,29883,0.33548133595284874,29706,0.3334942464215549
2014-10-05T16:00:00.000+02:00,22711,0.3328545675719248,22510,0.3299086925297885,23010,0.3372367398982867
2014-10-11T03:10:00.000+02:00,21442,0.3371171624426137,20942,0.32925602163385953,21220,0.33362681592352683
2014-10-23T22:30:00.000+02:00,27988,0.33196930339584146,28161,0.3340212788670249,28160,0.33400941773713366
2014-10-28T02:20:00.000+01:00,21589,0.3340244147726394,21382,0.3308217164606316,21662,0.3351538687667291
2014-10-21T11:40:00.000+02:00,31658,0.3357763329550396,31399,0.3330292841763626,31226,0.33119438286859776
2014-10-20T02:10:00.000+02:00,20403,0.33653877874179394,19927,0.3286873618579487,20296,0.33477385940025733
2014-10-09T10:10:00.000+02:00,30063,0.33325204243384954,29999,0.3325425945838091,30149,0.3342053629823414
2014-10-12T11:30:00.000+02:00,24041,0.3342741935483871,23964,0.3332035595105673,23915,0.3325222469410456
2014-10-21T18:20:00.000+02:00,30076,0.33141232603497484,30321,0.33411202080417846,30354,0.3344756531608467
2014-10-26T01:40:00.000+02:00,20435,0.33312141366718834,20553,0.3350449921752739,20356,0.3318335941575378
2014-10-08T16:50:00.000+02:00,30149,0.3330829144340717,29868,0.3299784566094018,30498,0.33693862895652654
2014-10-10T07:30:00.000+02:00,27416,0.3346393740769221,27082,0.3305625739988038,27429,0.33479805192427403
2014-10-12T06:00:00.000+02:00,19075,0.3339577716306593,18739,0.32807521271753215,19304,0.33796701565180853
2014-10-13T22:50:00.000+02:00,26450,0.33542578149768565,26418,0.33501997336884154,25987,0.3295542451334728
2014-10-23T19:20:00.000+02:00,29646,0.3269695265195381,30826,0.33998389747322677,30197,0.3330465760072351
2014-10-15T19:20:00.000+02:00,29646,0.33098505063135686,30188,0.3370362513816164,29735,0.3319786979870268
2014-10-01T20:50:00.000+02:00,33213,0.33536289833999755,32660,0.3297790702370855,33163,0.3348580314229169
2014-10-15T15:50:00.000+02:00,29342,0.3320958870000226,29560,0.3345632342621726,29452,0.3333408787378047
2014-10-27T07:30:00.000+01:00,25676,0.3293906350224503,26448,0.33929441949967926,25826,0.33131494547787044
2014-10-03T16:30:00.000+02:00,30059,0.33347385704301136,30015,0.33298572205149823,30065,0.3335404209054904
2014-10-12T12:00:00.000+02:00,24119,0.3333379401846426,24315,0.3360467687544917,23922,0.33061529106086573
2014-10-28T13:50:00.000+01:00,30768,0.33325390464224597,30887,0.33454281567489114,30671,0.3322032796828629
2014-10-06T20:30:00.000+02:00,32720,0.33350660999500553,32849,0.3348214740747536,32540,0.33167191593024087
2014-10-22T19:00:00.000+02:00,29952,0.33011870253827247,31128,0.34308009390395783,29651,0.32680120355776965
2014-10-14T10:10:00.000+02:00,30414,0.33377963125548726,30529,0.33504170324846355,30177,0.3311786654960492
2014-10-27T00:40:00.000+01:00,21240,0.3360653143887852,20977,0.3319040536691877,20985,0.33203063194202714
2014-10-08T08:30:00.000+02:00,29963,0.33380495087007866,29908,0.3331922194247009,29891,0.3330028297052205
2014-10-19T13:40:00.000+02:00,24791,0.3369395327344143,24604,0.3343979776288786,24182,0.32866248963670713
2014-10-12T03:10:00.000+02:00,19710,0.33401684488806793,19605,0.3322374553034283,19694,0.33374569980850377
2014-10-10T05:00:00.000+02:00,21707,0.33205855807621115,22011,0.33670893821419284,21653,0.331232503709596
2014-10-27T02:40:00.000+01:00,19270,0.3301692824343774,19529,0.3346069494894113,19565,0.33522376807621135
2014-10-22T05:00:00.000+02:00,22090,0.3348390226156551,21835,0.33097374643788274,22047,0.33418723094646213
2014-10-04T05:40:00.000+02:00,21023,0.33523089679806095,20802,0.3317068503635668,20887,0.33306225283837226
2014-10-30T10:20:00.000+01:00,29850,0.3330878414568827,29883,0.3334560792715586,29883,0.3334560792715586
2014-10-16T13:40:00.000+02:00,31947,0.33191343466561385,32172,0.33425107271612764,32132,0.3338354926182585
2014-10-22T00:20:00.000+02:00,24925,0.3355411063096536,24382,0.32823122383317854,24976,0.33622766985716784
2014-10-18T06:50:00.000+02:00,21410,0.3359432615210808,20872,0.3275015298677253,21449,0.3365552086111939
2014-10-14T07:10:00.000+02:00,26340,0.3321731234866828,26993,0.34040809120258275,25963,0.3274187853107345
2014-10-20T15:40:00.000+02:00,29394,0.33139043281209485,29510,0.3326982265865455,29795,0.33591134060135963
2014-10-07T03:10:00.000+02:00,21869,0.332406140750874,21842,0.33199574403404775,22079,0.33559811521507826
2014-10-01T11:10:00.000+02:00,31444,0.33211166150888793,31656,0.3343508064090242,31579,0.3335375320820879
2014-10-06T18:10:00.000+02:00,29685,0.33382438936620035,29638,0.3332958481399847,29601,0.33287976249381496
2014-10-24T15:00:00.000+02:00,29292,0.3330490841491285,29158,0.3315255085217905,29501,0.33542540732908094
2014-10-14T17:20:00.000+02:00,29000,0.3357530709828303,28681,0.3320597872020192,28692,0.3321871418151506
2014-10-23T06:30:00.000+02:00,23711,0.3370673111095316,23009,0.32708792380410834,23625,0.3358447650863601
2014-10-30T09:00:00.000+01:00,29211,0.3323019168420454,29708,0.33795574768215686,28986,0.32974233547579773
2014-10-02T12:00:00.000+02:00,31860,0.3327032925721327,32191,0.3361598145382776,31710,0.3311368928895897
2014-10-26T06:50:00.000+01:00,18843,0.3326800847457627,18720,0.3305084745762712,19077,0.3368114406779661
2014-10-09T00:00:00.000+02:00,25378,0.3395277276071978,24365,0.3259749816041207,25002,0.3344972907886815
2014-10-30T17:30:00.000+01:00,29531,0.3344356236056217,29302,0.33184222149239534,29468,0.333722154901983
2014-10-22T04:20:00.000+02:00,22055,0.3344200151630023,21791,0.33041698256254737,22104,0.33516300227445034
2014-10-12T15:00:00.000+02:00,23514,0.3362024592507864,22928,0.3278238490134401,23498,0.3359736917357735
2014-10-08T09:40:00.000+02:00,30702,0.333485401459854,30504,0.3313347236704901,30858,0.3351798748696559
2014-10-04T07:20:00.000+02:00,22534,0.33967952486471004,22123,0.33348407422481496,21682,0.326836400910475
2014-10-21T22:00:00.000+02:00,30552,0.33953834698436336,28921,0.32141229815183203,30508,0.3390493548638046
2014-10-13T18:30:00.000+02:00,27058,0.3336745138178096,27015,0.333144245353985,27018,0.3331812408282053
2014-10-04T08:40:00.000+02:00,23387,0.3369690507751715,22709,0.3272001613739842,23308,0.33583078785084436
2014-10-07T22:40:00.000+02:00,27911,0.3299991723713924,28359,0.33529599545986594,28309,0.33470483216874164
2014-10-20T20:20:00.000+02:00,32436,0.3303088626157089,32852,0.334545158301001,32911,0.3351459790832901
2014-10-18T00:50:00.000+02:00,24303,0.33421805379833874,24390,0.3354144892458331,24023,0.33036745695582814
2014-10-08T10:40:00.000+02:00,31238,0.3335397625352353,31232,0.33347569830016227,31186,0.33298453916460236
2014-10-02T13:30:00.000+02:00,32298,0.33337462067257073,31987,0.33016453004686114,32597,0.33646084928056813
2014-10-30T18:40:00.000+01:00,31701,0.33295872282323286,31338,0.3291460980989392,32171,0.33789517907782796
2014-10-15T00:20:00.000+02:00,24192,0.33576682859125606,23611,0.3277029840388619,24247,0.33653018736988205
2014-10-22T00:10:00.000+02:00,25122,0.33654850896230204,24382,0.3266350507729818,25142,0.33681644026471613
2014-10-31T10:10:00.000+01:00,29935,0.3327664020987572,30004,0.33353342671024255,30019,0.33370017119100026
2014-10-24T17:40:00.000+02:00,28569,0.33047994725091673,28978,0.33521116984973454,28900,0.33430888289934874
2014-10-03T07:00:00.000+02:00,26020,0.32838194277925714,27628,0.34867549250981233,25589,0.3229425647109305
2014-10-17T11:00:00.000+02:00,31463,0.33457395335977624,31618,0.3362222056806219,30958,0.32920384095960187
2014-10-21T14:10:00.000+02:00,31503,0.3352916759794374,31187,0.33192843534808475,31267,0.3327798886724778
2014-10-03T21:50:00.000+02:00,30460,0.33191674839272095,30982,0.3376048817696415,30328,0.33047836983763756
2014-10-20T03:20:00.000+02:00,19958,0.3352876942461151,19647,0.3300629987400252,19920,0.3346493070138597
2014-10-14T06:40:00.000+02:00,24196,0.3427438203838799,22949,0.32507967986401304,23450,0.3321764997521071
2014-10-06T00:30:00.000+02:00,22141,0.3340625848697909,21854,0.32973233953951536,22283,0.33620507559069374
2014-10-14T14:40:00.000+02:00,29375,0.3319996835407272,29523,0.3336723968399281,29581,0.3343279196193447
2014-10-22T16:50:00.000+02:00,29599,0.3328011333610677,29674,0.3336444079650097,29666,0.3335544586739226
2014-10-25T04:30:00.000+02:00,20488,0.3351929715491713,20321,0.33246077581270556,20314,0.3323462526381231
2014-10-26T23:20:00.000+01:00,23473,0.33911699268976275,22725,0.3283105550579329,23020,0.3325724522523043
2014-10-12T22:10:00.000+02:00,25918,0.33590813655097335,25349,0.32853365820783326,25891,0.3355582052411934
2014-10-16T01:50:00.000+02:00,22601,0.3317918905428815,22622,0.33210017910097184,22895,0.33610793035614667
2014-10-24T09:20:00.000+02:00,29799,0.33479389261518755,29670,0.3333445684047322,29538,0.3318615389800802
2014-10-09T17:20:00.000+02:00,29582,0.334486657620986,29316,0.33147896879240163,29542,0.33403437358661237
2014-10-31T17:50:00.000+01:00,29216,0.33912942542077773,28394,0.3295879280325015,28540,0.33128264654672085
2014-10-24T17:30:00.000+02:00,28626,0.33001314242235597,28978,0.33407115353577277,29138,0.3359157040418713
2014-10-02T07:00:00.000+02:00,25918,0.32708228167592124,27553,0.3477158001009591,25769,0.3252019182231196
2014-10-05T07:20:00.000+02:00,20053,0.33728029602220166,19491,0.32782776890084936,19911,0.334891935076949
2014-10-02T08:30:00.000+02:00,29238,0.3314101764845902,29547,0.33491266449792007,29438,0.3336771590174898
2014-10-10T12:20:00.000+02:00,31393,0.33381893196656814,31452,0.3344463112226452,31197,0.3317347568107867
2014-10-16T02:30:00.000+02:00,22096,0.3315129328452259,22080,0.3312728800336074,22476,0.33721418712116663
2014-10-26T06:30:00.000+01:00,18703,0.33162523493740914,18720,0.33192666406610166,18975,0.33644810099648925
2014-10-10T07:50:00.000+02:00,28173,0.33744565152295514,27082,0.32437806178059386,28234,0.33817628669645106
2014-10-11T21:40:00.000+02:00,27621,0.33409132143937104,27584,0.33364378590867855,27470,0.3322648926519504
2014-10-10T22:50:00.000+02:00,26766,0.3278821065010474,27821,0.3408058015753433,27046,0.33131209192360933
2014-10-10T05:30:00.000+02:00,22014,0.33391478453440926,22011,0.33386927965780333,21902,0.3322159358077874
2014-10-01T21:30:00.000+02:00,32272,0.3337021373398546,32256,0.33353669255188245,32181,0.33276117010826295
2014-10-02T07:50:00.000+02:00,28451,0.3356099747564112,27553,0.32501710430084696,28770,0.33937292094274185
2014-10-28T18:10:00.000+01:00,30845,0.33275079020896037,31696,0.3419312383356527,30156,0.3253179714553869
2014-10-05T17:10:00.000+02:00,22177,0.3322148153696352,22289,0.33389259231518237,22289,0.33389259231518237
2014-10-01T08:00:00.000+02:00,28807,0.33099700106858476,29593,0.34002826579035056,28631,0.3289747331410647
2014-10-17T05:30:00.000+02:00,22404,0.3353992634510015,22203,0.3323901913230935,22191,0.332210545225905
2014-10-28T07:40:00.000+01:00,27175,0.33278226794024,27022,0.33090864560372274,27463,0.33630908645603724
2014-10-15T19:40:00.000+02:00,30454,0.3314648932812347,30188,0.32856971821021586,31235,0.33996538850854946
2014-10-12T19:20:00.000+02:00,23031,0.3314480614800104,23627,0.34002532884322023,22828,0.32852660967676944
2014-10-12T23:40:00.000+02:00,23255,0.3330993783481823,23391,0.3350474116939296,23168,0.3318532099578881
2014-10-29T01:00:00.000+01:00,22915,0.33765563987327785,22032,0.32464451484564943,22918,0.3376998452810727
2014-10-03T14:30:00.000+02:00,30910,0.33240848281498686,30943,0.33276336731621287,31135,0.3348281498688003
2014-10-25T23:50:00.000+02:00,23016,0.3306754019223309,23613,0.33925261842161974,22974,0.3300719796560493
2014-10-26T17:00:00.000+01:00,21613,0.3294865540581743,22065,0.33637721812305627,21918,0.33413622781876945
2014-10-31T11:40:00.000+01:00,30465,0.3336217092294888,30336,0.33220903237110694,30515,0.33416925839940426
2014-10-07T21:50:00.000+02:00,30920,0.3293215464905741,31961,0.34040898924273083,31009,0.33026946426669507
2014-10-13T15:40:00.000+02:00,27445,0.3315494455048443,27638,0.33388098286984463,27695,0.3345695716253111
2014-10-23T23:20:00.000+02:00,25746,0.3342898321149876,25275,0.32817429918070035,25996,0.337535868704312
2014-10-15T00:30:00.000+02:00,23941,0.33328228972352925,23611,0.32868836484116154,24282,0.33802934543530916
2014-10-02T19:40:00.000+02:00,30447,0.33326765835878236,30412,0.3328845543405685,30500,0.33384778730064907
2014-10-27T01:40:00.000+01:00,20139,0.3343682550224141,20034,0.3326249377386684,20057,0.33300680723891746
2014-10-25T08:50:00.000+02:00,23491,0.3375968268111464,23135,0.3324806346377707,22957,0.3299225385510829
2014-10-11T06:40:00.000+02:00,21299,0.3370201588657869,20893,0.33059590493370045,21006,0.33238393620051265
2014-10-23T12:50:00.000+02:00,31188,0.33516022954413566,30842,0.331441958432738,31024,0.33339781202312635
2014-10-15T02:30:00.000+02:00,21943,0.33625511439385813,21662,0.33194906293577703,21652,0.3317958226703649
2014-10-27T05:40:00.000+01:00,20303,0.33678919779709376,19987,0.33154734257846197,19994,0.3316634596244443
2014-10-12T12:20:00.000+02:00,24130,0.3319210982420424,24315,0.33446587251368676,24253,0.33361302924427083
2014-10-08T20:50:00.000+02:00,33308,0.3359727251636591,32947,0.3323313731225855,32884,0.33169590171375546
2014-10-07T19:10:00.000+02:00,29700,0.32957155697593127,30383,0.3371505931178357,30034,0.333277849906233
2014-10-03T04:10:00.000+02:00,21897,0.3342237010806521,21818,0.33301788875999755,21801,0.33275841015935037
2014-10-07T22:50:00.000+02:00,27418,0.32890680294142344,28359,0.34019505524165977,27584,0.3308981418169168
2014-10-13T14:00:00.000+02:00,29231,0.33566441596619356,28643,0.3289123145468743,29210,0.3354232694869322
2014-10-21T14:20:00.000+02:00,31270,0.3342311721071421,31187,0.3333440218901644,31101,0.33242480600269353
2014-10-18T15:40:00.000+02:00,25670,0.33383619007985016,25681,0.3339792441542903,25543,0.3321845657658595
2014-10-17T17:10:00.000+02:00,29585,0.3334573161109984,29337,0.33066206803273146,29800,0.33588061585627016
2014-10-24T11:40:00.000+02:00,30655,0.33576490432534856,30223,0.33103319861115676,30421,0.3332018970634947
2014-10-23T23:50:00.000+02:00,24884,0.331393413149729,25275,0.33660056732677224,24930,0.3320060195234988
2014-10-28T14:30:00.000+01:00,29645,0.33249960743848,29758,0.3337670203459028,29755,0.3337333722156172
2014-10-05T11:00:00.000+02:00,23694,0.33214646181451163,24168,0.33879107323090724,23474,0.32906246495458114
2014-10-17T20:30:00.000+02:00,32595,0.3355984555984556,32328,0.3328494208494209,32202,0.33155212355212355
2014-10-15T05:40:00.000+02:00,22126,0.33959020796562045,21396,0.3283861560893255,21633,0.3320236359450541
2014-10-05T15:20:00.000+02:00,23262,0.333085139895186,23110,0.33090867436066324,23466,0.33600618574415075
2014-10-20T06:30:00.000+02:00,22766,0.3311225528696512,23190,0.3372894667946592,22798,0.33158798033568954
2014-10-02T00:10:00.000+02:00,24969,0.3338146231901496,24587,0.32870760304282143,25243,0.337477773767029
2014-10-10T23:10:00.000+02:00,26062,0.3359154475736289,25365,0.326931752271702,26158,0.3371528001546691
2014-10-25T10:10:00.000+02:00,25756,0.32968101991705495,26349,0.3372715170754186,26019,0.3330474630075265
2014-10-03T10:50:00.000+02:00,31333,0.3354100431398996,30855,0.33029320145155594,31229,0.3342967554085445
2014-10-29T23:10:00.000+01:00,25852,0.3367417384168501,24930,0.3247319951544203,25989,0.33852626642872957
2014-10-10T23:20:00.000+02:00,25760,0.33554336924098943,25365,0.33039819723593544,25646,0.3340584335230751
2014-10-17T00:40:00.000+02:00,24259,0.3318286894551821,24476,0.3347969414693531,24372,0.33337436907546475
2014-10-11T19:10:00.000+02:00,24509,0.32843321183533447,25443,0.3409492924528302,24672,0.33061749571183535
2014-10-09T08:10:00.000+02:00,28348,0.33231735909218796,28770,0.337264372127919,28186,0.3304182687798931
2014-10-21T11:10:00.000+02:00,31437,0.33449310520939735,31399,0.33408878106911816,31148,0.3314181137214845
2014-10-24T17:50:00.000+02:00,28484,0.3303411963908798,28978,0.3360703268155777,28764,0.33358847679354253
2014-10-30T02:30:00.000+01:00,21933,0.3360555266141636,21476,0.3290534121901143,21857,0.3348910611957221
2014-10-20T22:10:00.000+02:00,29489,0.33749928469241774,28542,0.3266609442060086,29344,0.3358397711015737
2014-10-15T06:00:00.000+02:00,22530,0.32694344879627346,24178,0.35085835352846423,22203,0.3221981976752623
2014-10-05T21:10:00.000+02:00,27434,0.33248900146647115,27531,0.33366460229545153,27546,0.3338463962380773
2014-10-14T21:30:00.000+02:00,30900,0.32881785193619445,31490,0.33509625105083374,31583,0.3360858970129718
2014-10-15T05:50:00.000+02:00,22312,0.3407192486829045,21396,0.32673131251431625,21777,0.33254943880277926
2014-10-20T17:50:00.000+02:00,29377,0.3296785922700543,29704,0.33334829644925257,30027,0.33697311128069307
2014-10-06T13:30:00.000+02:00,31685,0.332396168815501,31552,0.33100091268634013,32086,0.3366029184981589
2014-10-31T15:00:00.000+01:00,28935,0.3341725663205793,28681,0.33123910055782047,28971,0.33458833312160025
2014-10-05T08:50:00.000+02:00,20269,0.3353740258450949,19966,0.33036054072836174,20202,0.33426543342654336
2014-10-28T16:40:00.000+01:00,29595,0.3356089042105621,29451,0.333975936404976,29137,0.33041515938446187
2014-10-06T04:40:00.000+02:00,19920,0.3316131180289662,19805,0.3296986848676544,20345,0.3386881971033794
2014-10-21T02:50:00.000+02:00,21921,0.3321011407880982,21955,0.33261623767176207,22131,0.33528262154013966
2014-10-17T05:10:00.000+02:00,22170,0.33343861390605967,22203,0.3339349366060551,22116,0.3326264494878852
2014-10-20T05:20:00.000+02:00,20265,0.33453290852963996,20048,0.3309506908562656,20264,0.33451640061409443
2014-10-18T04:20:00.000+02:00,21010,0.3357249005289145,20618,0.3294610185199981,20953,0.3348140809510874
2014-10-11T22:10:00.000+02:00,26476,0.3371321610023812,25589,0.3258375459997708,26468,0.33703029299784804
2014-10-07T01:20:00.000+02:00,23208,0.334288800864242,22781,0.3281382787180411,23436,0.33757292041771697
2014-10-07T16:20:00.000+02:00,30369,0.33494358601065416,29998,0.330851779549791,30302,0.33420463443955484
2014-10-22T20:40:00.000+02:00,33076,0.3336460382306955,33153,0.3344227568467242,32906,0.3319312049225803
2014-10-14T00:30:00.000+02:00,23301,0.3348518380133935,23059,0.33137412697956486,23226,0.33377403500704167
2014-10-27T22:10:00.000+01:00,28336,0.33517068439355585,27493,0.32519930921908635,28713,0.33963000638735774
2014-10-04T07:40:00.000+02:00,22820,0.33928544878752287,22123,0.32892252337977074,22316,0.3317920278327064
