Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-05-16T08:30:00.000+02:00,26791,0.3342440801457195,26727,0.3334456171869152,26636,0.33231030266736533
2022-05-29T15:30:00.000+02:00,23706,0.33390143245489246,23712,0.33398594306801693,23579,0.33211262447709056
2022-05-24T08:25:00.000+02:00,28000,0.33065658951346244,28391,0.3352739726027397,28289,0.33406943788379784
2022-05-30T21:10:00.000+02:00,28914,0.3325665386119482,28922,0.3326585539785144,29106,0.3347749074095374
2022-05-08T15:00:00.000+02:00,23032,0.33752454644039975,22318,0.3270611682640171,22888,0.3354142852955831
2022-05-29T02:00:00.000+02:00,20991,0.33385819257562743,20803,0.33086808537710344,21080,0.33527372204726913
2022-05-31T09:15:00.000+02:00,28848,0.33456654102638445,28712,0.33298927225282693,28665,0.3324441867207886
2022-05-19T02:30:00.000+02:00,22612,0.33158342376162125,22764,0.3338123588585506,22818,0.33460421737982815
2022-05-25T10:45:00.000+02:00,28881,0.3360874169411053,28657,0.3334807349912141,28395,0.3304318480676806
2022-05-06T10:30:00.000+02:00,28358,0.3314205574709285,28515,0.3332554198562496,28692,0.33532402267282185
2022-05-24T08:40:00.000+02:00,28362,0.33236459090163356,28391,0.332704431996625,28581,0.3349309771017414
2022-05-27T10:45:00.000+02:00,28923,0.33251707249775814,29001,0.33341380975374213,29058,0.3340691177484997
2022-05-29T03:10:00.000+02:00,20141,0.3332120109190173,20057,0.33182231780957894,20247,0.33496567127140375
2022-05-14T20:30:00.000+02:00,24778,0.33166905377006173,25104,0.3360327680137069,24825,0.3322981782162314
2022-05-07T01:40:00.000+02:00,21903,0.33336884721926274,22096,0.3363063529268515,21703,0.33032479985388574
2022-05-15T16:30:00.000+02:00,22267,0.3357205319181015,22099,0.3331875885776317,21960,0.33109187950426683
2022-05-06T11:40:00.000+02:00,28535,0.3319065287939237,28755,0.3344654717178649,28683,0.3336279994882114
2022-05-21T13:50:00.000+02:00,28358,0.3338159644971807,28086,0.3306141187272663,28507,0.335569916775553
2022-05-19T11:00:00.000+02:00,30340,0.3320455714488963,30595,0.3348363302069539,30438,0.3331180983441498
2022-05-14T18:40:00.000+02:00,24083,0.33286800276434003,24074,0.33274360746371806,24193,0.33438838977194196
2022-05-30T10:10:00.000+02:00,28718,0.3332366353752074,28810,0.3343041808329175,28651,0.33245918379187506
2022-05-11T20:30:00.000+02:00,28592,0.3308837995162653,28869,0.3340894099130898,28950,0.33502679057064494
2022-05-02T10:40:00.000+02:00,25971,0.33291885655685166,25782,0.3304960902448404,26257,0.3365850531983079
2022-05-11T11:10:00.000+02:00,29862,0.33539619250856406,29610,0.332565844892458,29563,0.33203796259897794
2022-05-29T09:20:00.000+02:00,21555,0.33362225077001656,21802,0.33744524756612854,21252,0.3289325016638549
2022-05-22T23:30:00.000+02:00,24248,0.33277066436109626,24323,0.33379993687128606,24296,0.33342939876761774
2022-05-05T06:00:00.000+02:00,22702,0.32740121142197864,24184,0.348774156331122,22454,0.32382463224689934
2022-05-31T11:25:00.000+02:00,29640,0.33273462056578357,29667,0.33303771890435563,29773,0.3342276605298608
2022-05-29T22:20:00.000+02:00,26011,0.33143053732750605,26103,0.33260279558109607,26367,0.33596666709139794
2022-05-30T08:50:00.000+02:00,28185,0.33302612456134134,28308,0.33447945836730353,28140,0.33249441707135513
2022-05-14T11:10:00.000+02:00,25770,0.3301941187776283,26173,0.3353578063937472,26102,0.3344480748286245
2022-05-30T17:20:00.000+02:00,28996,0.33352120452271133,28978,0.333314162803805,28965,0.33316463267348373
2022-05-24T12:10:00.000+02:00,29674,0.32840842436114526,30305,0.3353918346115962,30378,0.3361997410272585
2022-05-27T13:30:00.000+02:00,30250,0.3343354185547868,30196,0.333738588386127,30032,0.3319259930590862
2022-05-18T05:10:00.000+02:00,22281,0.3276714021000618,23044,0.3388923203623636,22673,0.33343627753757465
2022-05-05T00:50:00.000+02:00,23459,0.33008766128691835,23953,0.337038652577073,23657,0.33287368613600865
2022-05-03T06:40:00.000+02:00,24077,0.3339667656115627,23748,0.32940327905234834,24269,0.33662995533608897
2022-05-24T23:00:00.000+02:00,26214,0.33357935457599514,26004,0.33090705487122063,26366,0.3355135905527843
2022-05-13T12:00:00.000+02:00,29574,0.33405247879273925,29716,0.33565643672837764,29241,0.3302910844788831
2022-05-04T05:00:00.000+02:00,21394,0.3322204450517881,21549,0.33462738947466497,21454,0.3331521654735469
2022-05-21T03:00:00.000+02:00,22555,0.3339898122371616,22477,0.33283480424095246,22500,0.3331753835218859
2022-05-23T20:50:00.000+02:00,29426,0.3360091350271196,29218,0.33363402797602054,28931,0.33035683699685986
2022-05-22T02:00:00.000+02:00,21379,0.33741576048357824,20802,0.3283092122914727,21180,0.3342750272249491
2022-05-06T01:30:00.000+02:00,22746,0.33488413179823917,22643,0.33336768646388504,22533,0.3317481817378758
2022-05-30T20:55:00.000+02:00,28716,0.33438522538048604,28578,0.332778275906238,28583,0.332836498713276
2022-05-24T05:15:00.000+02:00,22205,0.32979355413634337,22716,0.33738303876429526,22409,0.33282340709936137
2022-05-25T21:10:00.000+02:00,28562,0.33265006638559547,28580,0.3328597051081969,28720,0.33449022850620763
2022-05-28T01:25:00.000+02:00,23399,0.3346203898351138,23266,0.33271840633803823,23262,0.332661203826848
2022-05-22T04:10:00.000+02:00,19899,0.3324423208647276,19953,0.3333444709891909,20005,0.3342132081460815
2022-05-22T22:40:00.000+02:00,25890,0.332038013158401,26111,0.33487232760057967,25972,0.33308965924101935
2022-05-08T04:20:00.000+02:00,18316,0.3335093501338335,18227,0.3318887816602633,18376,0.33460186820590326
2022-05-11T08:10:00.000+02:00,28055,0.3320511303112794,28448,0.33670256835128415,27987,0.3312463013374364
2022-05-31T12:35:00.000+02:00,30393,0.3335418449990123,30435,0.3340027655231448,30294,0.33245538947784287
2022-05-10T22:30:00.000+02:00,28001,0.3324586816109423,27880,0.3310220364741641,28343,0.3365192819148936
2022-05-16T04:50:00.000+02:00,20037,0.33173291832916674,20066,0.3322130428304167,20298,0.33605403884041657
2022-05-05T14:20:00.000+02:00,28918,0.3324213720801913,28876,0.33193856906382196,29198,0.33564005885598674
2022-05-21T05:20:00.000+02:00,21604,0.33016474615643243,21955,0.33552892991411193,21875,0.33430632392945564
2022-05-26T16:10:00.000+02:00,28033,0.33182216330105824,28067,0.3322246158945101,28382,0.33595322080443174
2022-05-18T21:10:00.000+02:00,30084,0.33362536457697983,30148,0.33433511139698135,29941,0.3320395240260388
2022-05-10T23:20:00.000+02:00,25940,0.3359973058041786,25411,0.32914524046992993,25852,0.3348574537258915
2022-05-05T03:40:00.000+02:00,21418,0.3355317782338289,21318,0.33396519041874895,21097,0.3305030313474222
2022-05-04T14:50:00.000+02:00,29385,0.3311284397466814,29975,0.3377769263708278,29382,0.33109463388249083
2022-05-18T04:00:00.000+02:00,22198,0.33184339168522864,22337,0.333921337060679,22358,0.33423527125409236
2022-05-20T22:40:00.000+02:00,28235,0.3318719292884177,28663,0.33690260701944097,28180,0.33122546369214134
2022-05-24T22:25:00.000+02:00,28008,0.3345716913740996,27855,0.33274401825284006,27850,0.33268429037306035
2022-05-11T09:10:00.000+02:00,29090,0.3337999724606417,28951,0.3322049846238583,29107,0.3339950429155001
2022-05-12T13:20:00.000+02:00,29426,0.32949264895248975,29855,0.33429630376118336,30026,0.33621104728632695
2022-05-12T16:30:00.000+02:00,28284,0.3296964610435026,28873,0.3365622231547536,28631,0.3337413158017438
2022-05-20T09:40:00.000+02:00,29706,0.33354667025970963,29638,0.33278314862846814,29717,0.33367018111182223
2022-05-28T20:00:00.000+02:00,25458,0.32835050881560107,26103,0.3366695471605639,25972,0.334979944023835
2022-05-05T09:50:00.000+02:00,29179,0.33326480497972705,29244,0.33400719547712865,29132,0.3327279995431443
2022-05-18T05:50:00.000+02:00,23143,0.3342190771896888,23044,0.33278937107372375,23058,0.33299155173658745
2022-05-26T04:25:00.000+02:00,21804,0.33495660188954607,21611,0.331991704431984,21680,0.33305169367846993
2022-05-16T01:20:00.000+02:00,21305,0.33429046632774745,21130,0.3315445929831168,21297,0.33416494068913577
2022-05-26T05:50:00.000+02:00,22688,0.3358200118413262,22476,0.33268206039076376,22396,0.33149792776791
2022-05-21T21:20:00.000+02:00,27549,0.33669840261057676,27206,0.33250632478214637,27066,0.33079527260727687
2022-05-31T03:55:00.000+02:00,22272,0.33234846449995525,22284,0.3325275315605694,22458,0.33512400393947533
2022-05-27T11:00:00.000+02:00,29160,0.3324781939456131,29301,0.3340858559945271,29244,0.33343595005985976
2022-05-27T03:50:00.000+02:00,21916,0.33388177940280317,21802,0.3321450335161487,21922,0.3339731870810481
2022-05-08T17:00:00.000+02:00,21409,0.3318555949963573,21621,0.3351417543750872,21483,0.3330026506285555
2022-05-11T03:20:00.000+02:00,21634,0.3341726007507067,21616,0.3338945612382026,21489,0.3319328380110907
2022-05-10T05:40:00.000+02:00,21883,0.33229063852403007,22128,0.3360109331106218,21844,0.33169842836534813
2022-05-26T14:00:00.000+02:00,29386,0.3351352584279914,28983,0.3305392089776926,29315,0.33432553259431597
2022-05-26T21:45:00.000+02:00,29102,0.33456343047651893,28833,0.33147094326608034,29050,0.3339656262574007
2022-05-25T02:35:00.000+02:00,22194,0.3336640808226592,22052,0.33152925611882855,22270,0.33480666305851225
2022-05-25T06:50:00.000+02:00,24689,0.3347887992406265,24573,0.3332158112414401,24483,0.3319953895179334
2022-05-17T00:00:00.000+02:00,24759,0.33554691205767956,24581,0.33313456299890226,24447,0.33131852494341824
2022-05-13T01:10:00.000+02:00,23479,0.3339544277871021,23262,0.33086792023440387,23565,0.33517765197849403
2022-05-27T19:50:00.000+02:00,28324,0.3324413145539906,28336,0.3325821596244131,28540,0.33497652582159626
2022-05-04T19:00:00.000+02:00,27474,0.3298159685958152,28202,0.338555359479478,27625,0.3316286719247068
2022-05-12T09:50:00.000+02:00,28662,0.3347582340574632,28458,0.33237561317449194,28500,0.3328661527680449
2022-05-01T23:30:00.000+02:00,21892,0.33460192275360323,21720,0.3319730386537668,21815,0.33342503859262995
2022-05-23T23:50:00.000+02:00,25521,0.3352512315270936,25556,0.3357110016420361,25048,0.32903776683087027
2022-05-10T17:20:00.000+02:00,27921,0.3313514668185702,28116,0.33366562232982055,28227,0.33498291085160925
2022-05-03T21:40:00.000+02:00,29739,0.33003362594191477,30281,0.336048563406541,30089,0.33391781065154424
2022-05-16T19:10:00.000+02:00,27821,0.3315536699598384,28230,0.33642788192251316,27860,0.33201844811764847
2022-05-01T02:40:00.000+02:00,18648,0.33151410641588597,18695,0.3323496471173846,18908,0.33613624646672946
2022-05-19T23:20:00.000+02:00,26873,0.3320482880478432,26726,0.33023192596162165,27332,0.33771978599053515
2022-05-27T00:50:00.000+02:00,24043,0.3312757485153699,24131,0.3324882538545269,24403,0.3362359976301032
2022-05-16T00:00:00.000+02:00,22892,0.33658271212856367,22150,0.3256730330966139,22971,0.33774425477482245
2022-05-06T21:40:00.000+02:00,28552,0.33369953951520537,28423,0.3321918608728174,28587,0.33410859961197725
2022-05-28T07:10:00.000+02:00,21218,0.33652122884648933,20796,0.32982823428652996,21037,0.3336505368669807
2022-05-24T21:25:00.000+02:00,29219,0.336434501260809,28906,0.332830544968854,28724,0.330734953770337
2022-05-14T09:30:00.000+02:00,24345,0.3290398442990755,24803,0.3352300373033465,24840,0.335730118397578
2022-05-30T02:35:00.000+02:00,20691,0.3309342162084353,20765,0.3321177806567183,21067,0.33694800313484635
2022-05-22T08:30:00.000+02:00,20623,0.3293777550629272,21153,0.33784258608573436,20836,0.3327796588513384
2022-05-19T01:50:00.000+02:00,23372,0.33169180988603947,23859,0.33860323857911245,23232,0.3297049515348481
2022-05-29T07:35:00.000+02:00,19354,0.3325258148205419,19397,0.3332646083535213,19452,0.3342095768259368
2022-05-29T03:30:00.000+02:00,20010,0.33464336482983525,19907,0.33292081277698804,19878,0.3324358223931767
2022-05-26T02:10:00.000+02:00,22474,0.3343250721489988,22407,0.333328374639255,22341,0.33234655321174617
2022-05-17T09:40:00.000+02:00,28824,0.33387001494214263,28688,0.33229471928463045,28821,0.3338352657732269
2022-05-11T13:10:00.000+02:00,29760,0.33293804398899157,29798,0.33336316649139686,29828,0.33369878951961157
2022-05-25T16:05:00.000+02:00,27710,0.3341452826548331,27344,0.3297318155508393,27874,0.33612290179432763
2022-05-18T14:00:00.000+02:00,31016,0.33485560053981106,30768,0.33217813765182186,30841,0.3329662618083671
2022-05-06T15:10:00.000+02:00,27780,0.33732423440270054,26968,0.3274643611724992,27606,0.33521140442480024
2022-05-06T15:40:00.000+02:00,27373,0.335601490853808,26968,0.33063606493060665,27223,0.3337624442155853
2022-05-15T05:00:00.000+02:00,18991,0.3330293730819816,19017,0.3334853134590092,19017,0.3334853134590092
2022-05-07T20:30:00.000+02:00,24011,0.3312684528572611,24289,0.33510388786181394,24182,0.3336276592809249
2022-05-08T05:20:00.000+02:00,18245,0.334592602101634,18082,0.3316033670157164,18202,0.3338040308826496
2022-05-28T14:50:00.000+02:00,26792,0.33341629747623075,26797,0.3334785205834038,26767,0.33310518194036537
2022-05-29T03:50:00.000+02:00,19900,0.3344144386374712,19657,0.33033088544204886,19950,0.3352546759204799
2022-05-31T20:30:00.000+02:00,29908,0.3347585681986076,29771,0.3332251348749748,29663,0.3320162969264176
2022-05-23T10:30:00.000+02:00,29585,0.3346227364754052,29382,0.332326694038207,29446,0.3330505694863877
2022-05-04T04:00:00.000+02:00,21315,0.33575917962289115,21038,0.3313958067514138,21130,0.3328450136256951
2022-05-13T01:20:00.000+02:00,23255,0.33217632270597647,23262,0.332276311278711,23491,0.33554736601531254
2022-05-14T22:50:00.000+02:00,24940,0.3287548443225857,25795,0.3400253091139174,25127,0.3312198465634969
2022-05-02T10:50:00.000+02:00,26110,0.3339130879607131,25782,0.32971839271555364,26302,0.3363685193237333
2022-05-08T09:30:00.000+02:00,20894,0.3337059988500607,20612,0.3292020698907558,21106,0.3370919312591835
2022-05-25T13:05:00.000+02:00,29513,0.3347055888223553,29221,0.33139403012157503,29442,0.3339003810560697
2022-05-19T08:00:00.000+02:00,28048,0.33229077812529617,28708,0.34010994218557483,27652,0.327599279689129
2022-05-10T03:20:00.000+02:00,21306,0.33309361515852665,21351,0.3337971358889375,21307,0.3331092489525358
2022-05-20T20:40:00.000+02:00,29341,0.33235917128260895,29497,0.3341262559327602,29443,0.33351457278463087
2022-05-24T16:00:00.000+02:00,28904,0.3318789326229734,29094,0.3340605336885133,29094,0.3340605336885133
2022-05-31T21:25:00.000+02:00,30002,0.3338897792022792,29902,0.33277688746438744,29952,0.3333333333333333
2022-05-19T05:50:00.000+02:00,23461,0.33679299454493256,22989,0.33001722652885446,23210,0.33318977892621304
2022-05-01T09:20:00.000+02:00,20060,0.330439652758331,20466,0.33712751412522446,20181,0.33243283311644456
2022-05-10T17:00:00.000+02:00,28012,0.33284616024429947,28116,0.33408191637258045,28031,0.33307192338312
2022-05-19T10:50:00.000+02:00,30238,0.33247204477234493,30330,0.333483600699293,30381,0.33404435452836206
2022-05-20T23:20:00.000+02:00,26679,0.3328052492390599,26744,0.3336160870216057,26741,0.33357866373933437
2022-05-28T15:25:00.000+02:00,26207,0.33287606853891194,26314,0.33423516112233104,26208,0.332888770338757
2022-05-15T13:50:00.000+02:00,24132,0.33528308440430704,23661,0.3287391455366447,24182,0.3359777700590483
2022-05-01T06:30:00.000+02:00,17997,0.33385274639657186,17956,0.3330921772682583,17954,0.33305507633516984
2022-05-24T10:20:00.000+02:00,29426,0.3321668849054048,29740,0.33571138303156184,29422,0.33212173206303336
2022-05-01T08:40:00.000+02:00,18808,0.3341862117981521,18407,0.32706112295664536,19065,0.33875266524520253
2022-05-14T07:30:00.000+02:00,21353,0.3324769556552068,21431,0.3336914549078226,21440,0.3338315894369706
2022-05-05T01:30:00.000+02:00,22672,0.33293684009574576,22588,0.33170330557880673,22837,0.3353598543254475
2022-05-19T20:30:00.000+02:00,29991,0.33126781098813707,30236,0.33397397662756534,30307,0.3347582123842976
2022-05-24T14:40:00.000+02:00,29916,0.3340740823459782,29805,0.33283453751577347,29828,0.33309138013824835
2022-05-30T13:50:00.000+02:00,30013,0.33407540155166465,29898,0.3327953338750431,29928,0.3331292645732922
2022-05-25T14:35:00.000+02:00,28789,0.33394812546399405,28755,0.33355373051224946,28664,0.3324981440237565
2022-05-12T07:20:00.000+02:00,26370,0.33152713694824054,26749,0.3362919752077545,26422,0.33218088784400496
2022-05-26T10:00:00.000+02:00,28425,0.33529141158568954,27846,0.32846172900668813,28506,0.33624685940762233
2022-05-04T04:20:00.000+02:00,21368,0.33594315001729397,21038,0.33075496022387824,21200,0.3333018897588278
2022-05-26T13:50:00.000+02:00,29325,0.3323209773013157,29499,0.3342928050950217,29419,0.3333862176036626
2022-05-08T21:20:00.000+02:00,25088,0.3314572598758092,25260,0.3337296868806976,25342,0.3348130532434932
2022-05-04T09:10:00.000+02:00,29452,0.3323965916144687,29669,0.33484566333728344,29484,0.33275774504824784
2022-05-19T04:40:00.000+02:00,22475,0.33247533247533245,22577,0.33398423053595466,22547,0.33354043698871283
2022-05-26T08:40:00.000+02:00,27762,0.33367387411209,27430,0.32968353745748247,28009,0.3366425884304275
2022-05-23T18:30:00.000+02:00,29576,0.3335363240634233,29423,0.3318109028576584,29675,0.3346527730789183
2022-05-24T16:45:00.000+02:00,28864,0.331896006531213,29101,0.33462117814803316,29002,0.33348281532075386
2022-05-24T01:35:00.000+02:00,23420,0.3346957441335353,23208,0.3316660473890302,23346,0.3336382084774345
2022-05-27T11:15:00.000+02:00,29411,0.3342386980930518,29301,0.3329886128599677,29282,0.3327726890469805
2022-05-28T22:20:00.000+02:00,26581,0.33823660401847633,25890,0.32944380113759275,26116,0.3323195948439309
2022-05-25T12:50:00.000+02:00,29391,0.3339165407468842,29278,0.3326327270248469,29350,0.3334507322282689
2022-05-04T09:50:00.000+02:00,29629,0.33358853398484556,29669,0.33403888807574955,29521,0.33237257793940483
2022-05-28T22:45:00.000+02:00,25853,0.33753737286697216,25090,0.3275756270155236,25650,0.3348870001175042
2022-05-17T09:50:00.000+02:00,28897,0.33386479960255566,28688,0.3314500941619586,28968,0.33468510623548575
2022-05-10T12:50:00.000+02:00,29992,0.33631990311403165,29588,0.3317895870011326,29597,0.33189050988483576
2022-05-15T00:10:00.000+02:00,22873,0.34021507935327455,22220,0.33050229804703185,22138,0.3292826225996936
2022-05-07T13:40:00.000+02:00,25769,0.3337304927799003,25663,0.33235770251894065,25783,0.3339118047011591
2022-05-23T10:50:00.000+02:00,29656,0.3341483476242521,29382,0.33106105846694683,29713,0.334790593908801
2022-05-24T08:05:00.000+02:00,27627,0.32945764167143676,28391,0.3385684983781721,27838,0.33197385995039114
2022-05-25T05:55:00.000+02:00,22895,0.33585154760158425,22690,0.33284435968901277,22585,0.331304092709403
2022-05-10T18:20:00.000+02:00,28027,0.33500274915732353,27879,0.3332337261839306,27756,0.3317635246587459
2022-05-27T04:45:00.000+02:00,21914,0.3345444553004397,21837,0.33336895456765997,21753,0.33208659013190034
2022-05-18T22:20:00.000+02:00,29087,0.33560632283373715,28718,0.3313487942771432,28865,0.33304488288911965
2022-05-12T18:20:00.000+02:00,28218,0.3348721295911707,27873,0.3307779030439684,28174,0.33434996736486083
2022-05-31T17:25:00.000+02:00,29375,0.3323302146146101,29506,0.33381226595467867,29510,0.3338575194307113
2022-05-24T18:45:00.000+02:00,28846,0.3379215819500252,28303,0.3315605121656924,28214,0.3305179058842824
2022-05-16T18:30:00.000+02:00,27840,0.33334131564453173,27912,0.33420340525395725,27766,0.33245527910151107
2022-05-30T23:55:00.000+02:00,25091,0.33160204054661274,25310,0.3344963391747945,25265,0.33390162027859277
2022-05-01T05:40:00.000+02:00,17924,0.3346027479091995,17752,0.33139187574671447,17892,0.334005376344086
2022-05-07T12:40:00.000+02:00,25590,0.3325363203991995,25558,0.33212048756399926,25806,0.3353431920368012
2022-05-30T15:35:00.000+02:00,28806,0.33179373178682087,29206,0.3364010182102996,28807,0.3318052500028796
2022-05-16T07:40:00.000+02:00,25242,0.33704084493877934,24403,0.3258381958260452,25248,0.33712095923517554
2022-05-01T16:40:00.000+02:00,20429,0.3320061106416174,20519,0.33346876422024313,20584,0.3345251251381395
2022-05-10T12:40:00.000+02:00,30016,0.33695176300221147,29588,0.33214714697859254,29477,0.330901090019196
2022-05-27T01:30:00.000+02:00,23223,0.33332854887325963,23106,0.33164920338739773,23341,0.33502224773934264
2022-05-02T19:20:00.000+02:00,25343,0.3282729498322561,26015,0.336977500291447,25843,0.33474954987629696
2022-05-07T18:00:00.000+02:00,22915,0.332356737784095,23045,0.3342422440425254,22987,0.3334010181733795
2022-05-16T17:30:00.000+02:00,27959,0.33389063377001804,27649,0.3301885665834697,28129,0.3359207996465123
2022-05-02T05:00:00.000+02:00,18367,0.33328494438295014,18757,0.3403618283764902,17985,0.3263532272405596
2022-05-08T00:10:00.000+02:00,21934,0.3378203548546082,21125,0.3253603992114342,21869,0.3368192459339576
2022-05-17T11:40:00.000+02:00,29744,0.3347287868557281,29359,0.3303961287418411,29757,0.3348750844024308
2022-05-01T16:20:00.000+02:00,20518,0.33226454203912426,20519,0.3322807358466123,20715,0.3354547221142635
2022-05-26T21:15:00.000+02:00,29401,0.3368931260097856,29320,0.3359649826402814,28550,0.327141891349933
2022-05-19T06:20:00.000+02:00,24494,0.3302057213729138,24924,0.336002588368519,24760,0.33379169025856725
2022-05-09T10:10:00.000+02:00,28319,0.3338284353597152,28411,0.3349129445603612,28101,0.3312586200799236
2022-05-29T10:55:00.000+02:00,23680,0.33788507912047144,23305,0.33253428078135927,23098,0.3295806400981693
2022-05-03T19:50:00.000+02:00,28497,0.33512871473427963,28513,0.33531687697717355,28023,0.3295544082885468
2022-05-05T22:20:00.000+02:00,28378,0.33474096442389356,27759,0.327439369632915,28639,0.33781966594319146
2022-05-30T11:55:00.000+02:00,29557,0.3336644728672544,29609,0.3342514929501146,29417,0.332084034182631
2022-05-30T19:30:00.000+02:00,28515,0.33483243700241894,28427,0.33379911228012493,28220,0.33136845071745613
2022-05-14T15:30:00.000+02:00,24274,0.3312183606915278,24432,0.33337426828769084,24581,0.33540737102078133
2022-05-12T01:50:00.000+02:00,22413,0.328867824862073,22934,0.3365125014673084,22805,0.3346196736706186
2022-05-11T05:50:00.000+02:00,22506,0.3349904739223625,22327,0.33232614908311503,22351,0.3326833769945225
2022-05-26T22:55:00.000+02:00,27119,0.334628957824338,27150,0.335011475531206,26773,0.330359566644456
2022-05-07T12:10:00.000+02:00,25595,0.3345052015264781,25558,0.33402164253228084,25363,0.33147315594124105
2022-05-06T00:30:00.000+02:00,24112,0.3341972861716725,24199,0.335403124090424,23838,0.3303995897379035
2022-05-27T14:50:00.000+02:00,29455,0.3311559822813842,29801,0.3350459829559508,29690,0.333798034762665
2022-05-05T16:40:00.000+02:00,27694,0.3352540977652955,27260,0.3300002421131637,27652,0.33474566012154083
2022-05-08T00:50:00.000+02:00,21028,0.33385196710380083,21125,0.3353919918712095,20833,0.3307560410249897
2022-05-24T13:20:00.000+02:00,29883,0.32709063047285464,30854,0.3377189141856392,30623,0.33519045534150615
2022-05-12T07:50:00.000+02:00,27344,0.3359998033939126,26749,0.32868851451813075,27288,0.33531168208795664
2022-05-02T14:00:00.000+02:00,26984,0.3340017328877336,26733,0.33089491273672483,27073,0.3351033543755415
2022-05-23T03:20:00.000+02:00,20690,0.33420559539962524,20679,0.33402791238612134,20539,0.3317664922142534
2022-05-28T15:50:00.000+02:00,25921,0.3335907236528834,26033,0.3350321094423639,25749,0.3313771669047527
2022-05-12T12:30:00.000+02:00,29177,0.33178303388674096,29295,0.3331248578576302,29468,0.33509210825562885
2022-05-30T06:20:00.000+02:00,23076,0.33138032052386696,23401,0.3360474467229594,23159,0.33257223275317366
2022-05-24T10:55:00.000+02:00,29492,0.33358217396222145,29397,0.3325076348829318,29521,0.3339101911548467
2022-05-30T12:10:00.000+02:00,29613,0.3335849141621232,29600,0.33343847159014106,29559,0.3329766142477358
2022-05-04T23:10:00.000+02:00,26191,0.33644631708758316,25535,0.3280194229632865,26120,0.33553425994913033
2022-05-31T12:25:00.000+02:00,30318,0.332379542838349,30335,0.3325659156936907,30562,0.3350545414679603
2022-05-10T11:10:00.000+02:00,28940,0.32926773767805945,29491,0.3355367951576935,29461,0.33519546716424703
2022-05-31T02:55:00.000+02:00,22524,0.3316303243569546,22500,0.33127696226387315,22895,0.33709271337917224
2022-05-07T23:40:00.000+02:00,22701,0.3325228141616253,22793,0.3338704243507302,22775,0.33360676148764445
2022-05-29T04:10:00.000+02:00,19718,0.33344043290775344,19776,0.3344212395366534,19641,0.33213832755559314
2022-05-20T14:30:00.000+02:00,31458,0.3334640703011544,31397,0.3328174523251746,31482,0.333718477373671
2022-05-20T08:20:00.000+02:00,28579,0.3322869068796726,28687,0.3335426186240655,28741,0.3341704744962619
2022-05-19T09:20:00.000+02:00,29248,0.3306726964386659,29617,0.3348445449406444,29585,0.33448275862068966
2022-05-08T22:00:00.000+02:00,25380,0.33489918716351735,24765,0.3267840177346142,25639,0.33831679510186846
2022-05-21T12:30:00.000+02:00,27747,0.33272975825019185,27771,0.33301755564082886,27874,0.3342526861089793
2022-05-07T18:50:00.000+02:00,23246,0.33447963280047194,23045,0.331587504856185,23208,0.3339328623433431
2022-05-06T05:10:00.000+02:00,21348,0.33054626532887404,21744,0.3366778149386845,21492,0.33277591973244147
2022-05-09T09:10:00.000+02:00,28338,0.336531838586324,28094,0.3336341828373275,27774,0.3298339785763485
2022-05-30T20:00:00.000+02:00,28453,0.33300952693054936,28494,0.33348938461178346,28495,0.3335010884576672
2022-05-26T01:05:00.000+02:00,23517,0.3346281908990011,23479,0.33408748114630465,23282,0.3312843279546942
2022-05-30T14:15:00.000+02:00,29663,0.3320757674137429,29712,0.33262431990685803,29951,0.33529991267939907
2022-05-08T05:00:00.000+02:00,18222,0.33372403941247575,18082,0.33116003076810374,18298,0.3351159298194205
2022-05-18T21:00:00.000+02:00,29952,0.33324432576769025,30148,0.3354250111259457,29780,0.33133066310636405
2022-05-28T04:25:00.000+02:00,21138,0.3338123588585506,21032,0.33213840152867047,21153,0.33404923961277894
2022-05-15T03:40:00.000+02:00,19434,0.33187608866423035,19491,0.33284948256429525,19633,0.33527442877147445
2022-05-27T02:25:00.000+02:00,22506,0.3330620218134462,22529,0.3334023944474864,22538,0.3335355837390674
2022-05-21T09:10:00.000+02:00,25019,0.3306854529593698,25519,0.3372941394168495,25120,0.3320204076237807
2022-05-23T08:40:00.000+02:00,28313,0.33466903073286053,28077,0.33187943262411346,28210,0.333451536643026
2022-05-15T23:30:00.000+02:00,23620,0.3304235912931565,24205,0.33860724078115384,23659,0.33096916792568964
2022-05-15T02:10:00.000+02:00,20355,0.33655197500041334,19884,0.32876440535044066,20242,0.334683619649146
2022-05-29T17:10:00.000+02:00,23168,0.3327683778116113,23283,0.3344201545488495,23171,0.3328114676395392
2022-05-26T12:35:00.000+02:00,29386,0.3330348946587033,29295,0.33200358126409557,29556,0.3349615240772012
2022-05-19T00:20:00.000+02:00,24944,0.3308135062730432,24874,0.3298851489350415,25584,0.3393013447919153
2022-05-27T00:25:00.000+02:00,24561,0.33052968724767184,24731,0.33281746245357163,25016,0.3366528502987565
2022-05-25T00:25:00.000+02:00,24352,0.33350680654085296,24058,0.3294804020926347,24608,0.33701279136651235
2022-05-21T02:40:00.000+02:00,22786,0.3324821618782193,22804,0.332744809070083,22943,0.3347730290516977
2022-05-20T19:30:00.000+02:00,29799,0.33428686814296293,29758,0.3338269278230239,29585,0.33188620403401314
