Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-11-03T10:50:00.000+01:00,30946,0.33339797457444514,30850,0.3323637147166559,31024,0.3342383107088989
2020-11-14T02:20:00.000+01:00,22346,0.3332985308374972,22248,0.33183682601237974,22451,0.33486464315012304
2020-11-21T19:10:00.000+01:00,28681,0.33313974423007675,28791,0.33441743231157006,28621,0.3324428234583532
2020-11-03T03:00:00.000+01:00,21296,0.3349586334895719,21096,0.33181289125169083,21186,0.3332284752587373
2020-11-09T05:10:00.000+01:00,20461,0.32915607605932884,21078,0.33908175412631514,20623,0.331762169814356
2020-11-21T08:00:00.000+01:00,23578,0.33011774918443637,24160,0.3382663847780127,23685,0.33161586603755094
2020-11-21T09:30:00.000+01:00,26755,0.3323643771972323,27016,0.33560665349880126,26728,0.3320289693039665
2020-11-06T10:30:00.000+01:00,31582,0.3324946044112228,31701,0.33374743380533767,31702,0.33375796178343947
2020-11-04T11:00:00.000+01:00,32315,0.3319261267923908,32452,0.3333333333333333,32589,0.3347405398742759
2020-11-15T23:00:00.000+01:00,24820,0.3380872597496356,23858,0.3249833135820631,24735,0.3369294266683013
2020-11-05T04:30:00.000+01:00,22525,0.33497412408542027,22192,0.33002200939860804,22527,0.3350038665159717
2020-11-26T00:30:00.000+01:00,25867,0.33424646913644057,25873,0.3343239995348176,25649,0.3314295313287418
2020-11-08T06:20:00.000+01:00,19323,0.33340235001811686,19217,0.3315734078713529,19417,0.3350242421105302
2020-11-29T21:20:00.000+01:00,29891,0.3324731661197931,29796,0.33141649518936656,30218,0.33611033869084034
2020-11-15T01:20:00.000+01:00,21177,0.33623358684089355,20753,0.32950161154597274,21053,0.3342648016131337
2020-11-08T04:40:00.000+01:00,18801,0.33286710810523706,18799,0.3328316985942424,18882,0.3343011933005205
2020-11-11T19:50:00.000+01:00,33223,0.33547064644465535,32915,0.3323606034291254,32896,0.33216875012621927
2020-11-24T06:30:00.000+01:00,26006,0.3339282733471154,26137,0.33561036993284454,25736,0.33046135672004007
2020-11-30T23:30:00.000+01:00,27951,0.3346703704590627,27838,0.3333173687109366,27729,0.33201226083000074
2020-11-26T07:10:00.000+01:00,29043,0.3294799655125471,30474,0.34571402641012844,28631,0.3248060080773245
2020-11-11T05:50:00.000+01:00,23283,0.33436252405434125,23044,0.33093029267311946,23307,0.3347071832725393
2020-11-27T06:40:00.000+01:00,26602,0.33483536401168057,26192,0.32967475581512434,26654,0.33548988017319503
2020-11-21T02:40:00.000+01:00,21735,0.3335737745173271,21514,0.33018201909205314,21909,0.33624420639061975
2020-11-19T15:10:00.000+01:00,29847,0.33385906040268454,29742,0.3326845637583893,29811,0.3334563758389262
2020-11-24T03:30:00.000+01:00,22599,0.33453732624753896,22358,0.3309697570796264,22596,0.33449291667283465
2020-11-28T14:30:00.000+01:00,29692,0.33457659586455574,29309,0.3302608597667474,29744,0.3351625443686968
2020-11-01T06:40:00.000+01:00,19764,0.3366778529206344,19332,0.32931877416827077,19607,0.33400337291109483
2020-11-27T07:30:00.000+01:00,30034,0.33319281118260485,30326,0.33643221655203015,29780,0.330374972265365
2020-11-23T15:30:00.000+01:00,31116,0.3331263516262339,31134,0.33331905873284373,31156,0.33355458964092244
2020-11-07T10:10:00.000+01:00,27301,0.3323796537534393,27478,0.334534563782902,27359,0.3330857824636587
2020-11-08T05:40:00.000+01:00,19036,0.3346989010989011,18794,0.33044395604395604,19045,0.33485714285714285
2020-11-21T12:30:00.000+01:00,28199,0.33488112486046123,28191,0.3347861197539368,27816,0.330332755385602
2020-11-28T07:30:00.000+01:00,23806,0.3335107873353881,23921,0.33512188288035866,23653,0.3313673297842533
2020-11-21T10:10:00.000+01:00,28002,0.3332341635824874,28190,0.3354714331615713,27839,0.3312944032559413
2020-11-21T11:20:00.000+01:00,28441,0.3342618057024657,28372,0.3334508614813248,28273,0.3322873328162095
2020-11-05T08:40:00.000+01:00,30808,0.3343970476500597,30362,0.32955606208618254,30960,0.3360468902637577
2020-11-28T11:00:00.000+01:00,29853,0.3334226838666443,29851,0.3334003462333166,29831,0.3331769699000391
2020-11-10T16:40:00.000+01:00,29139,0.3339101139046135,29168,0.33424243118740404,28959,0.3318474549079825
2020-11-08T21:40:00.000+01:00,27161,0.33448271615580705,27085,0.3335467901432213,26957,0.33197049370097165
2020-11-16T13:00:00.000+01:00,31620,0.3347236042597337,31540,0.3338767387208096,31306,0.33139965701945673
2020-11-09T02:00:00.000+01:00,20682,0.3357849106229604,20240,0.32860877047716464,20671,0.33560631889987497
2020-11-26T21:00:00.000+01:00,34308,0.3359116454853428,33266,0.32570936221042945,34560,0.3383789923042278
2020-11-21T22:30:00.000+01:00,27257,0.33390092120736964,27045,0.33130390043120345,27330,0.3347951783614269
2020-11-11T00:20:00.000+01:00,25135,0.33372279830582735,24790,0.32914215914069866,25392,0.337135042553474
2020-11-27T06:30:00.000+01:00,25963,0.3323093857594491,26192,0.3352404356896927,25974,0.3324501785508582
2020-11-17T17:30:00.000+01:00,29478,0.33187723762131005,29918,0.3368309653013893,29426,0.33129179707730066
2020-11-09T18:20:00.000+01:00,30737,0.3349242151831149,30551,0.3328974752922973,30485,0.3321783095245878
2020-11-30T04:50:00.000+01:00,21130,0.33350695266505676,21041,0.33210221443565824,21186,0.334390832899285
2020-11-17T00:50:00.000+01:00,23749,0.3308213071822589,24130,0.33612860088037,23909,0.3330500919373712
2020-11-29T12:40:00.000+01:00,27386,0.3331508582411834,27400,0.33332116832719,27417,0.3335279734316266
2020-11-12T10:00:00.000+01:00,31925,0.3325035932259879,32061,0.3339200533255567,32028,0.33357635344845543
2020-11-14T22:50:00.000+01:00,25786,0.3308909391882354,26477,0.33975798483234737,25666,0.32935107597941715
2020-11-15T00:30:00.000+01:00,22589,0.33704361319586396,22152,0.3305232688261888,22280,0.3324331179779472
2020-11-12T14:30:00.000+01:00,31098,0.33263806437120946,31085,0.33249901057878467,31306,0.33486292505000587
2020-11-06T03:10:00.000+01:00,22021,0.33482848801848925,21828,0.33189393017881036,21919,0.3332775818027004
2020-11-10T22:20:00.000+01:00,29375,0.333621051914275,29322,0.3330191143567786,29352,0.3333598337289464
2020-11-01T21:40:00.000+01:00,26459,0.3338970003659629,26464,0.3339600974218543,26320,0.3321429022121828
2020-11-07T09:00:00.000+01:00,24743,0.32903363076636655,25705,0.34182635407385736,24751,0.32914001515977603
2020-11-19T17:50:00.000+01:00,29898,0.33315133213732545,29995,0.3342321963830048,29850,0.3326164714796697
2020-11-10T08:40:00.000+01:00,30119,0.3325347229889372,30238,0.3338485658135889,30217,0.3336167111974739
2020-11-18T10:40:00.000+01:00,32104,0.3319100542775911,32151,0.3323959679503748,32470,0.33569397777203414
2020-11-19T20:20:00.000+01:00,32442,0.3342503013630884,32286,0.3326430315581244,32331,0.3331066670787871
2020-11-03T02:20:00.000+01:00,21625,0.3347367769298639,21524,0.33317338204108166,21454,0.33208984102905437
2020-11-07T21:10:00.000+01:00,27870,0.333536782393279,27641,0.3307962038798932,28048,0.3356670137268277
2020-11-17T06:10:00.000+01:00,23858,0.3253511523251057,25081,0.3420291831446884,24391,0.3326196645302059
2020-11-03T20:00:00.000+01:00,32137,0.334231217239371,31887,0.3316311673184125,32128,0.3341376154422165
2020-11-08T03:00:00.000+01:00,19450,0.33642952277169497,19167,0.33153442997249755,19196,0.33203604725580754
2020-11-26T01:20:00.000+01:00,24393,0.33618159015421933,24073,0.3317713860444604,24093,0.3320470238013203
2020-11-16T09:20:00.000+01:00,30560,0.3321378111074883,30668,0.3333115965655907,30782,0.33455059232692097
2020-11-13T03:40:00.000+01:00,22213,0.33400998436184287,22313,0.3355136533140864,21978,0.33047636232407074
2020-11-08T10:40:00.000+01:00,24681,0.3361251838535708,24244,0.330173775671406,24503,0.33370104047502314
2020-11-21T21:40:00.000+01:00,28793,0.3337042059270076,28901,0.3349559009306584,28589,0.331339893142334
2020-11-16T18:00:00.000+01:00,30401,0.3302697476344121,31322,0.34027528816173996,30326,0.32945496420384796
2020-11-23T05:40:00.000+01:00,22022,0.33541488972828076,21611,0.32915498964298767,22023,0.33543012062873157
2020-11-23T09:20:00.000+01:00,32484,0.33188593847379877,32778,0.33488970851170347,32615,0.33322435301449777
2020-11-28T12:20:00.000+01:00,29917,0.33418227718016597,29836,0.33327748176446276,29770,0.3325402410553712
2020-11-19T02:40:00.000+01:00,22524,0.33368394542303076,22707,0.33639501637012786,22270,0.3299210382068414
2020-11-09T18:30:00.000+01:00,31101,0.3360235965253468,30551,0.33008124810925277,30904,0.33389515536540043
2020-11-14T05:30:00.000+01:00,21359,0.3347648229707067,21118,0.33098757111734556,21326,0.3342476059119477
2020-11-23T18:10:00.000+01:00,32955,0.33234837330321304,33244,0.3352629137336372,32959,0.3323887129631497
2020-11-11T02:00:00.000+01:00,22906,0.33492711029228994,22527,0.32938544545334913,22958,0.335687444254361
2020-11-26T20:50:00.000+01:00,34513,0.3321943519356267,34724,0.33422526806167824,34657,0.3335803800026951
2020-11-19T03:40:00.000+01:00,22284,0.3342432878356082,22124,0.3318434078296085,22262,0.3339133043347833
2020-11-21T05:00:00.000+01:00,21075,0.33419491928578227,20982,0.3327201801401795,21005,0.3330849005740382
2020-11-30T03:30:00.000+01:00,20892,0.33306762745910784,20863,0.33260529923795557,20971,0.3343270733029366
2020-11-28T21:10:00.000+01:00,30149,0.3333849369146219,29863,0.3302223745756527,30421,0.3363926885097254
2020-11-22T13:40:00.000+01:00,26551,0.33255677050063254,26670,0.33404727013113894,26618,0.3333959593682286
2020-11-14T23:00:00.000+01:00,25395,0.34002356532683503,24010,0.32147925983450715,25281,0.3384971748386578
2020-11-02T04:20:00.000+01:00,19499,0.33447116539160865,19362,0.3321211705375828,19437,0.33340766407080863
2020-11-05T01:40:00.000+01:00,23389,0.3329584602682003,23394,0.3330296386982889,23463,0.3340119010335108
2020-11-21T18:50:00.000+01:00,28473,0.33513418079096047,28117,0.3309439736346516,28370,0.3339218455743879
2020-11-25T14:50:00.000+01:00,33258,0.33075752603156605,33781,0.33595886664478725,33512,0.3332836073236467
2020-11-11T22:20:00.000+01:00,29560,0.33738130021913804,28858,0.3293690650109569,29198,0.33324963476990505
2020-11-04T13:40:00.000+01:00,33054,0.3333501416944845,32886,0.33165585889044646,33217,0.334993999415069
2020-11-24T00:50:00.000+01:00,24946,0.3334135257952419,25235,0.3372761293771719,24639,0.3293103448275862
2020-11-07T20:50:00.000+01:00,27943,0.33295600781659596,27971,0.3332896430103427,28010,0.33375434917306135
2020-11-05T12:20:00.000+01:00,33014,0.3335219121896026,33018,0.3335623219445174,32954,0.33291576586588
2020-11-21T17:40:00.000+01:00,26051,0.33427002335309364,25938,0.33282007852798523,25945,0.33290989811892113
2020-11-28T01:30:00.000+01:00,24162,0.33553207148907804,23881,0.3316298898779353,23968,0.3328380386329866
2020-11-16T18:10:00.000+01:00,30842,0.3318592164584611,31322,0.3370240055091083,30773,0.33111677803243056
2020-11-28T03:50:00.000+01:00,22086,0.3346465044395285,22052,0.3341313373132519,21860,0.3312221582472196
2020-11-23T01:40:00.000+01:00,21568,0.33192772938533044,21688,0.3337745082951153,21722,0.3342977623195543
2020-11-07T13:10:00.000+01:00,28455,0.3327603143418468,28441,0.33259659462999347,28616,0.3346430910281598
2020-11-10T21:00:00.000+01:00,32622,0.3359421662925051,31982,0.3293514303956501,32502,0.3347064033118448
2020-11-12T18:40:00.000+01:00,32663,0.33588359298678594,32279,0.3319348038459561,32303,0.332181603167258
2020-11-08T01:40:00.000+01:00,20532,0.33318728396864805,20691,0.33576748941142104,20400,0.33104522661993085
2020-11-01T04:40:00.000+01:00,19182,0.33381480256860935,19022,0.3310304021718323,19259,0.3351547952595583
2020-11-01T08:30:00.000+01:00,20271,0.3323768610218404,20411,0.3346723945694235,20306,0.3329507444087361
2020-11-29T10:00:00.000+01:00,25276,0.32921746379076794,26197,0.34121340002083983,25303,0.32956913618839223
2020-11-20T13:10:00.000+01:00,31612,0.3333052169878959,31494,0.3320610687022901,31738,0.33463371430981403
2020-11-29T02:40:00.000+01:00,20833,0.333402682200813,20859,0.3338187754056909,20794,0.33277854239349614
2020-11-24T18:50:00.000+01:00,35092,0.3370050610300685,34166,0.32811224538793227,34871,0.33488269358199924
2020-11-11T05:00:00.000+01:00,22317,0.32898945971843446,23044,0.3397066411144689,22474,0.3313038991670966
2020-11-25T02:00:00.000+01:00,23803,0.33492331504150835,23402,0.32928099057267485,23865,0.3357956943858168
2020-11-17T02:40:00.000+01:00,22295,0.33382744886652893,22216,0.33264456622645466,22275,0.33352798490701646
2020-11-08T13:40:00.000+01:00,26053,0.3334101176079139,25865,0.3310042103377228,26223,0.3355856720543633
2020-11-20T12:30:00.000+01:00,31606,0.3333087266016346,31622,0.33347745847614024,31597,0.3332138149222251
2020-11-05T10:00:00.000+01:00,32184,0.33132927030143305,32629,0.33591047603360236,32323,0.3327602536649646
2020-11-29T20:00:00.000+01:00,29735,0.3319898175647009,30155,0.33667909697876425,29676,0.33133108545653484
2020-11-14T18:50:00.000+01:00,28068,0.3368658561467097,27473,0.329724799270292,27780,0.33340934458299826
2020-11-04T23:20:00.000+01:00,27091,0.33398261727177464,26828,0.3307403069715836,27196,0.3352770757566418
2020-11-29T06:10:00.000+01:00,20302,0.3317211855821705,20394,0.33322440443122775,20506,0.33505440998660174
2020-11-28T19:30:00.000+01:00,30043,0.3326431640019487,30235,0.33476903317241685,30038,0.33258780282563444
2020-11-29T06:20:00.000+01:00,20387,0.334119999344445,20394,0.3342347214710654,20236,0.33164527918448955
2020-11-03T06:30:00.000+01:00,24059,0.33327330655215404,23944,0.33168028812854966,24187,0.3350464053192963
2020-11-17T19:10:00.000+01:00,32261,0.3315962586082845,32625,0.3353376503237743,32404,0.3330660910679412
2020-11-14T09:30:00.000+01:00,26228,0.33472013068225326,25940,0.33104469230965566,26190,0.3342351770080911
2020-11-16T01:30:00.000+01:00,20894,0.33459308842840213,20889,0.3345130192486308,20663,0.33089389232296706
2020-11-17T17:40:00.000+01:00,29763,0.3326627099889347,29918,0.33439515362863115,29788,0.33294213638243414
2020-11-24T22:10:00.000+01:00,32191,0.33729397835266506,31218,0.32709898469179266,32030,0.3356070369555423
2020-11-06T22:20:00.000+01:00,28508,0.3362744172879117,27676,0.3264603189581957,28592,0.3372652637538926
2020-11-12T01:50:00.000+01:00,22886,0.33170519602869775,23201,0.3362707442568302,22908,0.3320240597144721
2020-11-24T01:30:00.000+01:00,23876,0.3356104692024402,23431,0.32935537375952323,23835,0.33503415703803663
2020-11-23T22:20:00.000+01:00,30636,0.33360556662637614,30255,0.32945673124040376,30942,0.3369377021332201
2020-11-07T11:00:00.000+01:00,27915,0.33193417203738496,28306,0.33658350971485645,27877,0.3314823182477586
2020-11-28T05:00:00.000+01:00,21794,0.33248409586721384,22025,0.33600817708889535,21730,0.3315077270438908
2020-11-07T18:10:00.000+01:00,26095,0.3303080934659882,26803,0.33926989190147083,26104,0.33042201463254095
2020-11-29T22:40:00.000+01:00,28203,0.3326531575098488,28561,0.3368757519284754,28018,0.33047109056167584
2020-11-21T14:20:00.000+01:00,28197,0.3344006831038531,27920,0.3311156176990311,28204,0.3344836991971158
2020-11-10T22:30:00.000+01:00,28855,0.3303755438516144,29322,0.33572246393405086,29163,0.3339019922143348
2020-11-26T07:50:00.000+01:00,31201,0.3368347187736155,30474,0.32898628953902626,30955,0.3341789916873583
2020-11-25T12:10:00.000+01:00,34273,0.33349550934620364,34144,0.3322402670065876,34352,0.3342642236472088
2020-11-15T18:20:00.000+01:00,25176,0.3306714300725018,25709,0.33767206052327414,25251,0.33165650940422403
2020-11-26T09:00:00.000+01:00,32642,0.32849940120965715,33906,0.3412199221069369,32819,0.33028067668340594
2020-11-07T06:10:00.000+01:00,21208,0.33209107137264726,21552,0.3374776862610003,21102,0.33043124236635246
2020-11-23T01:50:00.000+01:00,21441,0.3321096654275093,21688,0.3359355638166047,21431,0.331954770755886
2020-11-01T03:40:00.000+01:00,19433,0.3353176657348932,19272,0.3325396003727094,19249,0.3321427338923974
2020-11-22T21:30:00.000+01:00,28665,0.332209164870315,28654,0.3320816818487356,28967,0.3357091532809494
2020-11-20T17:50:00.000+01:00,29425,0.33474017109574083,28948,0.329313796869312,29531,0.3359460320349472
2020-11-18T13:10:00.000+01:00,32253,0.33351946641848923,32178,0.33274391189700636,32274,0.3337366216845044
2020-11-15T15:40:00.000+01:00,23858,0.3314485767077423,24203,0.3362415081757686,23920,0.33230991511648905
2020-11-22T03:20:00.000+01:00,20145,0.3336369658827426,19873,0.3291321629678702,20362,0.3372308711493872
2020-11-10T07:50:00.000+01:00,29213,0.3375391405825736,28353,0.32760234323546744,28981,0.33485851618195894
2020-11-19T17:30:00.000+01:00,29297,0.33123791649236267,29995,0.33912964826393205,29155,0.3296324352437053
2020-11-20T17:00:00.000+01:00,28379,0.3317900693299662,28948,0.3384424724959957,28206,0.3297674581740381
2020-11-19T05:00:00.000+01:00,22325,0.33055954513822056,22967,0.3400654456075929,22245,0.3293750092541866
2020-11-19T11:40:00.000+01:00,31540,0.33326641236699456,31609,0.3339954986844747,31490,0.33273808894853074
2020-11-19T06:30:00.000+01:00,25041,0.33289905744406484,25275,0.3360098908549474,24905,0.33109105170098774
2020-11-30T17:10:00.000+01:00,31689,0.3304138384059558,32338,0.33718081057691307,31880,0.3324053510171312
2020-11-09T19:40:00.000+01:00,31899,0.3325895882641199,31966,0.33328815255810074,32046,0.3341222591777794
2020-11-07T22:10:00.000+01:00,26739,0.3362719452688767,25806,0.32453845766889683,26971,0.33918959706222646
2020-11-18T08:10:00.000+01:00,30225,0.3299276287782035,30957,0.33791793561908506,30429,0.33215443560271146
2020-11-22T12:20:00.000+01:00,26223,0.33522102625725464,26115,0.3338404111165086,25888,0.3309385626262368
2020-11-26T12:40:00.000+01:00,34751,0.33221165336264996,34989,0.33448687921227477,34865,0.33330146742507527
2020-11-06T08:30:00.000+01:00,29851,0.33236466475159776,29970,0.33368962522546597,29993,0.33394571002293627
2020-11-06T18:30:00.000+01:00,31049,0.33326893146567915,31257,0.3355015295443568,30859,0.33122953898996405
2020-11-01T23:30:00.000+01:00,22995,0.3298713222109053,23264,0.3337302213487498,23450,0.3363984564403449
2020-11-04T23:00:00.000+01:00,27927,0.33665646020686163,26828,0.32340815391662847,28199,0.3399353858765099
2020-11-29T00:40:00.000+01:00,23495,0.3294030227406556,24010,0.3366233911897485,23821,0.33397358606959593
2020-11-08T14:00:00.000+01:00,26110,0.3332057172026544,25742,0.32850944359367024,26508,0.33828483920367536
2020-11-07T03:10:00.000+01:00,21537,0.33550387113859764,21138,0.3292882401507953,21518,0.3352078887106071
2020-11-05T16:20:00.000+01:00,30519,0.3331586703782545,30583,0.33385732219856995,30503,0.3329840074231756
2020-11-01T08:50:00.000+01:00,21076,0.33706499488229275,20411,0.32642975946775843,21041,0.3365052456499488
2020-11-03T02:50:00.000+01:00,21379,0.3333749161845655,21524,0.3356359837203137,21226,0.3309891000951208
2020-11-29T11:40:00.000+01:00,27137,0.33149690943294813,27283,0.33328039871979676,27442,0.3352226918472551
2020-11-20T15:20:00.000+01:00,29369,0.3338448597280953,29278,0.33281043968535445,29325,0.33334470058655025
2020-11-21T12:00:00.000+01:00,28255,0.33368762917035727,28191,0.3329317980513729,28229,0.3333805727782699
2020-11-29T13:10:00.000+01:00,27810,0.3334612340823521,27846,0.3338928991102904,27742,0.33264586680735747
2020-11-13T22:10:00.000+01:00,29331,0.33670447240334284,28388,0.3258793277619616,29393,0.33741619983469556
2020-11-12T15:20:00.000+01:00,30294,0.33277676472526746,30240,0.33218357976140783,30500,0.3350396555133247
2020-11-18T17:20:00.000+01:00,29552,0.33144908030506953,30066,0.33721399730820995,29542,0.3313369223867205
2020-11-19T15:50:00.000+01:00,29336,0.33197537570161145,29742,0.3365697990222705,29290,0.331454825276118
2020-11-08T23:20:00.000+01:00,24008,0.33042927728918065,24008,0.33042927728918065,24641,0.33914144542163865
2020-11-04T13:20:00.000+01:00,33214,0.3341583162300294,32886,0.3308583846432452,33296,0.3349832991267254
2020-11-06T11:20:00.000+01:00,31846,0.33297435200384773,31898,0.33351805188151523,31897,0.33350759611463704
2020-11-22T19:40:00.000+01:00,28348,0.33383972207501617,28139,0.3313784372607902,28428,0.3347818406641936
2020-11-28T21:00:00.000+01:00,30231,0.33374548746425853,29863,0.3296828253165675,30487,0.336571687219174
2020-11-08T15:50:00.000+01:00,23573,0.33130481223296604,23888,0.33573195412637735,23691,0.3329632336406566
2020-11-23T08:50:00.000+01:00,32146,0.3381049044458702,31070,0.32678776149857486,31861,0.335107334055555
2020-11-03T14:00:00.000+01:00,31279,0.3373271790004961,30463,0.3285270582145245,30984,0.3341457627849794
2020-11-28T16:50:00.000+01:00,27197,0.3323963285709048,27369,0.3344984783857445,27255,0.33310519304335073
2020-11-23T23:20:00.000+01:00,27765,0.33613394510962336,27177,0.32901538722291496,27659,0.33485066766746163
2020-11-20T10:10:00.000+01:00,31844,0.33269950059552417,31893,0.3332114424222162,31977,0.33408905698225966
2020-11-01T07:20:00.000+01:00,19736,0.3329060117400985,19581,0.3302914783078065,19967,0.336802509952095
2020-11-17T22:20:00.000+01:00,29360,0.33657373440939103,28437,0.32599275495231106,29435,0.33743351063829785
2020-11-04T05:50:00.000+01:00,23005,0.33638450628024974,22590,0.33031627893374665,22794,0.3332992147860036
2020-11-19T21:20:00.000+01:00,31540,0.33475556687681757,31218,0.33133796089919126,31460,0.33390647222399117
2020-11-06T09:50:00.000+01:00,31476,0.3343779545961565,31226,0.3317221378262671,31431,0.3338999075775764
2020-11-15T13:00:00.000+01:00,25669,0.332018315397351,26015,0.33649368791390727,25628,0.33148799668874174
2020-11-22T02:20:00.000+01:00,20845,0.3356250402524634,20577,0.33130997617054164,20686,0.33306498357699493
2020-11-11T01:40:00.000+01:00,23243,0.33154553883460525,23431,0.3342272305826974,23431,0.3342272305826974
2020-11-28T05:40:00.000+01:00,21976,0.33310091854366874,22025,0.33384363537150996,21973,0.3330554460848213
