Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-10-21T11:10:00.000+02:00,31362,0.3326403767421141,31604,0.3352071445238752,31316,0.3321524787340107
2019-10-29T00:30:00.000+01:00,24376,0.3346053534660261,24042,0.3300205902539465,24432,0.3353740562800275
2019-10-06T04:40:00.000+02:00,19740,0.3332039228263255,19634,0.3314146819033472,19869,0.3353813952703273
2019-10-04T14:50:00.000+02:00,31066,0.3324060005563997,31229,0.3341500995099403,31163,0.33344389993366
2019-10-21T01:30:00.000+02:00,21090,0.33193257472024174,21313,0.33544234068338136,21134,0.3326250845963769
2019-10-23T16:40:00.000+02:00,30678,0.3336668769441605,30863,0.33567901503121533,30401,0.3306541080246242
2019-10-19T11:00:00.000+02:00,27528,0.3335676029372561,27633,0.3348399292344231,27365,0.33159246782832075
2019-10-18T22:10:00.000+02:00,28343,0.3369553587350651,27397,0.325708850977828,28375,0.3373357902871069
2019-10-05T00:10:00.000+02:00,25120,0.3335147837862956,24873,0.3302353987705625,25326,0.33624981744314186
2019-10-22T22:20:00.000+02:00,29519,0.33455357345241066,29220,0.33116485708457055,29495,0.3342815694630188
2019-10-15T14:40:00.000+02:00,29999,0.3312208101931082,30556,0.33737068156473926,30016,0.33140850824215257
2019-10-06T02:10:00.000+02:00,20938,0.337933149340693,20286,0.32741006149227714,20735,0.3346567891670298
2019-10-28T08:20:00.000+01:00,29398,0.3324362221820156,29551,0.33416636511669984,29483,0.3333974127012846
2019-10-17T18:20:00.000+02:00,29379,0.330975046471019,29664,0.3341857714189151,29722,0.3348391821100659
2019-10-27T12:20:00.000+01:00,24860,0.3326598065060015,25030,0.33493463221420827,24841,0.3324055612797902
2019-10-02T18:00:00.000+02:00,30850,0.3351002585214312,30395,0.3301579370424279,30817,0.3347418044361409
2019-10-29T05:40:00.000+01:00,22821,0.33585977512215226,22490,0.33098840289633247,22637,0.3331518219815153
2019-10-19T23:40:00.000+02:00,23852,0.33119038031630543,24185,0.3358141601521821,23982,0.3329954595315125
2019-10-15T17:20:00.000+02:00,29185,0.3325471160639001,29330,0.33419931177502793,29247,0.333253572161072
2019-10-14T00:50:00.000+02:00,22249,0.3312144579748117,22453,0.33425134724744693,22472,0.3345341947777414
2019-10-28T22:30:00.000+01:00,28043,0.3342033130735312,27773,0.33098557978786797,28094,0.3348111071386009
2019-10-02T16:50:00.000+02:00,31184,0.33232093950147595,31478,0.3354540319916451,31175,0.33222502850687896
2019-10-17T01:30:00.000+02:00,23306,0.33428956653948766,23140,0.3319085458561634,23272,0.3338018876043489
2019-10-18T10:50:00.000+02:00,31141,0.3358570334659894,30656,0.33062628746454414,30924,0.33351667906946647
2019-10-30T09:20:00.000+01:00,30661,0.3314380222464841,31054,0.33568625755331916,30794,0.33287572020019673
2019-10-16T15:50:00.000+02:00,29809,0.3318157531501848,30076,0.33478783561155884,29951,0.33339641123825636
2019-10-27T18:00:00.000+01:00,23907,0.3265626707463665,25616,0.34990711397661456,23685,0.3235302152770189
2019-10-19T10:40:00.000+02:00,27402,0.3352459718365,27037,0.3307804299154606,27298,0.33397359824803946
2019-10-22T01:30:00.000+02:00,23101,0.33491359313384367,22923,0.3323329853862213,22952,0.33275342147993503
2019-10-18T18:00:00.000+02:00,28816,0.33524128623947136,28528,0.33189073479454606,28612,0.3328679789659826
2019-10-07T21:30:00.000+02:00,31347,0.3313741450574543,31311,0.3309935833060245,31939,0.33763227163652126
2019-10-01T16:30:00.000+02:00,32048,0.33328826814480483,32026,0.3330594756491987,32083,0.3336522562059964
2019-10-10T07:50:00.000+02:00,29159,0.3356315753125072,28675,0.33006054467183865,29044,0.33430788001565415
2019-10-22T22:00:00.000+02:00,30571,0.33795794733467466,29220,0.32302283932874926,30667,0.3390192133365761
2019-10-27T17:40:00.000+01:00,23244,0.3319243731078997,23403,0.334194893471183,23381,0.33388073342091734
2019-10-01T11:30:00.000+02:00,32615,0.3331494703725268,32714,0.3341607166569628,32570,0.3326898129705104
2019-10-25T21:50:00.000+02:00,30313,0.3304013253983825,30854,0.3362980402415364,30579,0.3333006343600811
2019-10-22T13:10:00.000+02:00,32546,0.33322071034390965,32487,0.3326166415824554,32638,0.33416264807363494
2019-10-30T20:10:00.000+01:00,32432,0.3343332817895985,32249,0.3324467810937581,32324,0.3332199371166435
2019-10-12T03:10:00.000+02:00,21858,0.3351580109480657,21532,0.3301593142892191,21827,0.33468267476271524
2019-10-31T22:30:00.000+01:00,27412,0.33443951002879313,27246,0.332414230637841,27306,0.3331462593333659
2019-10-13T16:40:00.000+02:00,23778,0.3346939924553798,23731,0.33403243060638477,23535,0.33127357693823545
2019-10-04T10:10:00.000+02:00,31101,0.33425761728196035,31021,0.3333978182599817,30923,0.33234456445805793
2019-10-27T16:30:00.000+01:00,23030,0.331997462807058,23054,0.332343443662784,23284,0.335659093530158
2019-10-17T04:40:00.000+02:00,22147,0.33369494794256355,22027,0.3318868748964125,22195,0.33441817716102396
2019-10-11T05:20:00.000+02:00,22610,0.3326663331665833,22667,0.33350498778801163,22689,0.33382867904540503
2019-10-17T00:20:00.000+02:00,24911,0.3351450981447349,24423,0.3285796929865867,24995,0.33627520886867845
2019-10-07T10:10:00.000+02:00,30547,0.33423785191426036,30378,0.33238869497663937,30468,0.33337345310910027
2019-10-27T17:10:00.000+01:00,22818,0.3289792387543253,23403,0.3374134948096886,23139,0.33360726643598615
2019-10-28T04:40:00.000+01:00,20588,0.33618549967341604,20210,0.3300130633572828,20442,0.3338014369693011
2019-10-13T18:30:00.000+02:00,23635,0.336388608189465,23235,0.33069554945133145,23391,0.3329158423592035
2019-10-07T19:40:00.000+02:00,30582,0.33406886306038625,30315,0.3311522328060823,30647,0.3347789041335314
2019-10-23T11:50:00.000+02:00,32628,0.33414579194232225,32515,0.3329885504782582,32503,0.33286565757941955
2019-10-13T09:50:00.000+02:00,22823,0.3357953124310327,22305,0.3281739667779952,22839,0.33603072079097207
2019-10-26T00:20:00.000+02:00,25260,0.33531566930388146,24761,0.32869165825943825,25311,0.3359926724366803
2019-10-31T05:00:00.000+01:00,22101,0.33167752198577305,22400,0.33616472071314946,22133,0.33215775730107755
2019-10-11T13:30:00.000+02:00,32041,0.33348251457119066,32061,0.33369067443796835,31978,0.332826810990841
2019-10-31T08:30:00.000+01:00,29430,0.33334466002922286,29535,0.3345339630976248,29322,0.33212137687315235
2019-10-09T22:10:00.000+02:00,29182,0.3370407585784738,28211,0.3258260859522077,29190,0.33713315546931844
2019-10-30T06:40:00.000+01:00,25322,0.3325890511715877,25335,0.33275979825575286,25479,0.33465115057265943
2019-10-21T14:00:00.000+02:00,30774,0.3367363687095821,30104,0.329405070632133,30511,0.3338585606582849
2019-10-10T19:10:00.000+02:00,30020,0.33117843037751254,30567,0.3372128941155705,30059,0.33160867550691703
2019-10-26T04:10:00.000+02:00,21221,0.33432586570879413,20764,0.3271260673661657,21489,0.3385480669250402
2019-10-24T05:20:00.000+02:00,22516,0.3324818003278156,22658,0.33457863882695177,22547,0.33293956084523263
2019-10-31T01:10:00.000+01:00,23624,0.33403088060630054,23286,0.32925173915502515,23814,0.33671738023867426
2019-10-15T05:40:00.000+02:00,22619,0.3355685779986648,22143,0.32850678733031674,22643,0.33592463467101846
2019-10-23T01:00:00.000+02:00,24068,0.3386520332066976,23309,0.3279724215562122,23693,0.3333755452370902
2019-10-23T19:50:00.000+02:00,32758,0.3362105241550604,31674,0.32508493015713363,33001,0.338704545687806
2019-10-04T19:00:00.000+02:00,29459,0.3305617271482753,30268,0.3396395789851657,29391,0.32979869386655897
2019-10-05T19:50:00.000+02:00,26100,0.33431964031818007,25708,0.32929844112259665,26261,0.3363819185592232
2019-10-28T11:20:00.000+01:00,30958,0.3328029928404033,31059,0.3338887574982262,31005,0.3333082496613704
2019-10-14T10:00:00.000+02:00,31078,0.33170742120374425,31603,0.33731094768974607,31010,0.3309816311065097
2019-10-29T01:10:00.000+01:00,23321,0.33418356380310954,22987,0.32939743497886365,23477,0.3364190012180268
2019-10-05T09:40:00.000+02:00,26529,0.33589091047213887,25953,0.32859801724465376,26499,0.33551107228320737
2019-10-16T18:00:00.000+02:00,29381,0.33328795870909195,29404,0.33354886279847995,29370,0.3331631784924281
2019-10-06T19:50:00.000+02:00,25062,0.3326343172648121,24873,0.33012582289233383,25409,0.3372398598428541
2019-10-18T13:30:00.000+02:00,31665,0.3365681001679386,31158,0.3311791841159839,31259,0.33225271571607745
2019-10-13T01:00:00.000+02:00,21971,0.3369888646891009,21078,0.3232921255253229,22149,0.33971900978557623
2019-10-14T17:00:00.000+02:00,30290,0.335470866420795,29858,0.3306863364011917,30143,0.3338427971780133
2019-10-16T02:50:00.000+02:00,22143,0.33255237666141024,22194,0.33331831493579633,22248,0.3341293084027934
2019-10-04T08:10:00.000+02:00,29269,0.33207020569315077,29554,0.33530366117924687,29318,0.33262613312760236
2019-10-25T10:30:00.000+02:00,32015,0.3333611004092173,31920,0.3323718983308517,32102,0.3342670012599311
2019-10-09T20:40:00.000+02:00,32527,0.33720014098816115,31888,0.33057577076983685,32047,0.33222408824200206
2019-10-08T19:10:00.000+02:00,30749,0.3317366303093073,31300,0.33768111251362054,30642,0.3305822571770722
2019-10-08T16:50:00.000+02:00,31598,0.3338439920125939,31510,0.3329142410379402,31541,0.33324176694946595
2019-10-27T14:40:00.000+01:00,24851,0.33290466047770234,24969,0.3344853916328417,24829,0.33260994788945597
2019-10-12T13:30:00.000+02:00,27159,0.3329124785486639,27161,0.3329369943613631,27260,0.33415052708997306
2019-10-16T00:20:00.000+02:00,24501,0.33336508109284857,24294,0.33054860128442365,24701,0.3360863176227278
2019-10-03T09:50:00.000+02:00,30637,0.3332680655723439,30546,0.3322781711973371,30746,0.33445376323031906
2019-10-06T02:00:00.000+02:00,21043,0.3369413799176981,20286,0.32482026483915905,21124,0.33823835524314283
2019-10-05T03:50:00.000+02:00,21847,0.3324810908703526,22033,0.33531175333668145,21829,0.33220715579296595
2019-10-11T11:50:00.000+02:00,31590,0.3337982628542446,31446,0.33227667533126226,31602,0.3339250618144931
2019-10-24T13:50:00.000+02:00,31620,0.33239075360825826,32009,0.33647993776871404,31500,0.3311293086230277
2019-10-11T01:10:00.000+02:00,24402,0.3352613862746445,23863,0.3278560142886584,24520,0.3368825994366971
2019-10-29T06:00:00.000+01:00,23482,0.3279654743781338,24906,0.3478540203075462,23211,0.32418050531432
2019-10-10T01:20:00.000+02:00,23742,0.3347290952924756,23408,0.3300201610060765,23779,0.3352507437014479
2019-10-15T14:30:00.000+02:00,30163,0.3314615384615385,30556,0.33578021978021977,30281,0.33275824175824176
2019-10-09T03:40:00.000+02:00,22609,0.3356492822043083,22292,0.33094315533187846,22458,0.3334075624638133
2019-10-27T07:00:00.000+01:00,20034,0.3302997329112672,20314,0.3349160813796287,20306,0.3347841857091041
2019-10-27T14:10:00.000+01:00,25270,0.3336634317026474,24969,0.32968904733610616,25496,0.33664752096124645
2019-10-13T05:50:00.000+02:00,19484,0.3327810893439683,19421,0.331705067550257,19644,0.33551384310577465
2019-10-31T16:00:00.000+01:00,29413,0.33160464041308246,29746,0.3353589104724969,29540,0.3330364491144207
2019-10-10T23:20:00.000+02:00,26193,0.33120060694189796,26171,0.3309224252386673,26721,0.33787696781943477
2019-10-20T07:10:00.000+02:00,20434,0.3328013029315961,20506,0.3339739413680782,20460,0.3332247557003257
2019-10-18T16:30:00.000+02:00,29246,0.33654388326946755,28955,0.33319524516403726,28700,0.3302608715664952
2019-10-06T20:00:00.000+02:00,25675,0.32438408085912823,27307,0.34500315855969677,26168,0.330612760581175
2019-10-22T03:10:00.000+02:00,21839,0.3345640051473742,21687,0.33223543109259146,21750,0.3332005637600343
2019-10-25T06:30:00.000+02:00,24699,0.33190442915502044,24777,0.3329525908406794,24940,0.33514298000430015
2019-10-31T13:00:00.000+01:00,31755,0.3342913087417888,31662,0.33331227892875187,31575,0.3323964123294593
2019-10-02T19:30:00.000+02:00,30121,0.33289126134190955,30549,0.33762143165014424,29813,0.32948730700794626
2019-10-30T08:00:00.000+01:00,29481,0.33297191068342763,29895,0.3376478162165825,29163,0.32938027309998985
2019-10-01T23:00:00.000+02:00,27738,0.3380621572212066,26450,0.3223644119439366,27862,0.3395734308348568
2019-10-04T08:40:00.000+02:00,29698,0.33427506950463176,29554,0.332654232747656,29591,0.33307069774771225
2019-10-30T18:20:00.000+01:00,31529,0.3329461334572373,31694,0.3346885328996695,31474,0.33236533364309323
2019-10-07T08:10:00.000+02:00,28863,0.33128644231210685,29141,0.3344772967265047,29120,0.33423626096138837
2019-10-17T09:20:00.000+02:00,30526,0.33258520003486447,30629,0.33370739998256777,30629,0.33370739998256777
2019-10-10T17:10:00.000+02:00,30724,0.33250722394779275,30664,0.3318578803259705,31013,0.3356348957262367
2019-10-20T19:20:00.000+02:00,24356,0.3301255116701456,25048,0.33950500149095936,24374,0.33036948683889505
2019-10-20T20:00:00.000+02:00,26346,0.3280088644314687,27619,0.34385777069508594,26356,0.3281333648734453
2019-10-29T20:00:00.000+01:00,32748,0.3345592742429815,32538,0.3324138776510972,32598,0.3330268481059213
2019-10-25T08:40:00.000+02:00,31389,0.3355031103700378,30744,0.3286089912140063,31425,0.3358878984159559
2019-10-15T18:10:00.000+02:00,28892,0.33277279952085875,29005,0.33407431296215245,28925,0.3331528875169888
2019-10-16T05:40:00.000+02:00,22410,0.33450257481901635,22260,0.33226360176132547,22325,0.3332338234196582
2019-10-05T04:10:00.000+02:00,21777,0.33348647034501766,21757,0.33318019632164897,21767,0.3333333333333333
2019-10-03T16:20:00.000+02:00,30664,0.3344713620349262,30439,0.3320171467838873,30576,0.33351149118118656
2019-10-18T23:30:00.000+02:00,25393,0.3318478829064297,25549,0.33388656560376373,25578,0.3342655514898066
2019-10-05T12:50:00.000+02:00,28497,0.3329594447754916,28289,0.33052916914952035,28801,0.33651138607498804
2019-10-26T12:50:00.000+02:00,27727,0.3319366462750356,27828,0.3331457782140762,27976,0.3349175755108882
2019-10-04T02:00:00.000+02:00,23295,0.3357257123092222,22846,0.3292547595370891,23246,0.33501952815368874
2019-10-31T17:10:00.000+01:00,29372,0.33230755306150156,29563,0.3344684798841472,29453,0.33322396705435126
2019-10-03T19:30:00.000+02:00,29879,0.33235447881558605,30263,0.3366258439839379,29759,0.3310196772004761
2019-10-03T16:50:00.000+02:00,30579,0.3341602010709212,30439,0.332630313626926,30492,0.3332094853021528
2019-10-21T07:20:00.000+02:00,27020,0.3315907026973959,27341,0.3355300296983531,27125,0.332879267604251
2019-10-15T00:20:00.000+02:00,24421,0.3336885973901756,24089,0.3291521486643438,24675,0.33715925394548063
2019-10-19T08:20:00.000+02:00,23725,0.33176714071960955,24019,0.33587839633063443,23767,0.33235446294975596
2019-10-15T16:20:00.000+02:00,29236,0.3332345498894385,29311,0.3340894066154512,29187,0.3326760434951102
2019-10-15T08:30:00.000+02:00,29587,0.3335174497249527,29718,0.33499413833528724,29407,0.33148841193976014
2019-10-18T20:30:00.000+02:00,31472,0.33481919635733054,31303,0.33302126663616927,31222,0.3321595370065002
2019-10-24T15:10:00.000+02:00,30549,0.335206013057552,30125,0.3305535743676963,30461,0.33424041257475173
2019-10-02T09:10:00.000+02:00,30720,0.33264033264033266,30922,0.3348276160776161,30710,0.33253205128205127
2019-10-18T14:40:00.000+02:00,30305,0.3357373925374457,29903,0.3312837897722237,30056,0.3329788176903306
2019-10-27T12:40:00.000+01:00,24947,0.3340519550080343,25030,0.3351633636850562,24703,0.33078468130690947
2019-10-30T23:00:00.000+01:00,27054,0.3377781107199041,25947,0.323956850700427,27093,0.3382650385796689
2019-10-20T04:50:00.000+02:00,19511,0.3333732016539658,19470,0.3326726583057103,19545,0.333954140040324
2019-10-26T10:30:00.000+02:00,27774,0.33515548637005393,27585,0.33287477826448975,27510,0.3319697353654563
2019-10-03T05:30:00.000+02:00,22959,0.33390052356020944,22959,0.33390052356020944,22842,0.3321989528795812
2019-10-03T03:40:00.000+02:00,22711,0.3335389405354599,22626,0.3322906110939772,22754,0.3341704483705629
2019-10-08T08:20:00.000+02:00,29536,0.33113221296680384,29837,0.33450676592262074,29824,0.3343610211105755
2019-10-20T11:10:00.000+02:00,24745,0.3321788624434511,24918,0.3345012283033305,24830,0.3333199092532184
2019-10-22T16:30:00.000+02:00,30590,0.33235910863872925,30754,0.334140961983507,30695,0.3334999293777638
2019-10-30T19:40:00.000+01:00,32473,0.3339778465715667,32588,0.335160596928963,32170,0.33086155649947036
2019-10-31T15:40:00.000+01:00,29475,0.3304409242256079,30103,0.337481361898676,29621,0.3320777138757161
2019-10-23T17:10:00.000+02:00,30593,0.3331990067090703,30862,0.3361287792977259,30361,0.3306722139932038
2019-10-26T07:00:00.000+02:00,22333,0.33146325897561485,22819,0.3386764029268148,22225,0.32986033809757037
2019-10-18T14:00:00.000+02:00,31140,0.3401754405129942,29903,0.3266623698670541,30498,0.3331621896199517
2019-10-19T18:30:00.000+02:00,25240,0.3337785477194885,25193,0.333157010804163,25186,0.33306444147634856
2019-10-28T17:50:00.000+01:00,30143,0.33604610976711,29885,0.33316982352088653,29671,0.3307840667120035
2019-10-18T05:50:00.000+02:00,22895,0.3365278614789881,22407,0.3293548719004013,22731,0.3341172666206106
2019-10-05T00:30:00.000+02:00,24827,0.3332662156357388,24873,0.33388369845360827,24796,0.3328500859106529
2019-10-07T15:20:00.000+02:00,30962,0.33385089819067953,30911,0.3333009855297492,30869,0.3328481162795713
2019-10-30T04:20:00.000+01:00,22159,0.33397136397889976,21978,0.33124340617935194,22213,0.3347852298417483
2019-10-16T05:50:00.000+02:00,22681,0.33606958170961193,22260,0.3298315281008757,22548,0.3340988901895124
2019-10-08T09:30:00.000+02:00,30657,0.3331522152552135,30670,0.33329348735614694,30694,0.33355429738863956
2019-10-20T02:10:00.000+02:00,20647,0.3336619263089851,20284,0.3277957336780866,20949,0.33854234001292827
2019-10-05T20:40:00.000+02:00,28013,0.3335476573197595,27706,0.3298922426623802,28266,0.33656010001786035
2019-10-30T00:00:00.000+01:00,25146,0.3387259722240931,24137,0.32513436695987175,24954,0.33613966081603514
2019-10-19T07:40:00.000+02:00,23083,0.33417783826041636,22935,0.3320352086168457,23056,0.33378695312273793
2019-10-29T13:50:00.000+01:00,31495,0.33255899899688507,31694,0.3346602608098833,31516,0.3327807401932316
2019-10-05T03:30:00.000+02:00,21956,0.33342444950645406,22033,0.33459377372817006,21861,0.3319817767653759
2019-10-17T15:30:00.000+02:00,30021,0.33255790768003723,30178,0.3342970766452871,30074,0.3331450156746757
2019-10-07T12:20:00.000+02:00,31982,0.3347148090005233,31706,0.3318262689691261,31862,0.3334589220303506
2019-10-24T01:40:00.000+02:00,23480,0.3337502842847396,23499,0.33402035478735503,23373,0.3322293609279054
2019-10-06T09:10:00.000+02:00,21935,0.3306351933918181,22386,0.33743330017183687,22021,0.331931506436345
2019-10-22T06:40:00.000+02:00,24948,0.3338462979566166,24885,0.33300325174965545,24896,0.33315045029372803
2019-10-28T02:10:00.000+01:00,20744,0.3350832700663899,20442,0.3302049848966999,20721,0.3347117450369102
2019-10-06T21:20:00.000+02:00,27344,0.3301538238632247,27471,0.33168723286083407,28007,0.33815894327594115
2019-10-24T20:40:00.000+02:00,33241,0.3334035425568193,33139,0.3323804938717378,33322,0.3342159635714429
2019-10-07T00:50:00.000+02:00,22541,0.3334220841653724,22437,0.33188373641002883,22627,0.3346941794245988
2019-10-21T03:50:00.000+02:00,20099,0.3327649006622517,20172,0.33397350993377484,20129,0.3332615894039735
2019-10-30T09:00:00.000+01:00,30658,0.33324275263861564,31054,0.33754714725160057,30287,0.3292101001097838
2019-10-16T05:10:00.000+02:00,21946,0.33074117611598397,22260,0.3354733701057962,22148,0.33378545377821983
2019-10-09T16:10:00.000+02:00,30323,0.33392800114528615,30299,0.3336637043399738,30185,0.3324082945147401
2019-10-23T01:20:00.000+02:00,23543,0.33462199923248576,23309,0.3312961041545262,23505,0.33408189661298804
2019-10-13T19:40:00.000+02:00,24890,0.33427792476396406,24576,0.33006083885091125,24993,0.3356612363851247
2019-10-26T09:40:00.000+02:00,26640,0.33528834294056936,26023,0.32752284340624765,26791,0.337188813653183
2019-10-25T22:10:00.000+02:00,29356,0.3390895544800342,27969,0.32306839314797914,29248,0.33784205237198667
2019-10-30T17:30:00.000+01:00,30270,0.3332122453023348,30372,0.3343350615897758,30201,0.33245269310788944
2019-10-14T21:40:00.000+02:00,30614,0.3307083211804993,31299,0.33810804679651296,30658,0.3311836320229878
2019-10-13T23:40:00.000+02:00,23969,0.33231200088731144,24034,0.33321317657497784,24125,0.3344748225377107
2019-10-31T23:40:00.000+01:00,25470,0.3359271959905038,25365,0.3345423371142179,24985,0.3295304668952783
2019-10-03T04:40:00.000+02:00,22654,0.3343517083610066,22534,0.33258062135635746,22567,0.33306767028263595
2019-10-18T12:50:00.000+02:00,31710,0.3371180710595139,31081,0.3304309923242117,31271,0.3324509366162744
2019-10-13T03:00:00.000+02:00,20236,0.3384852134350328,19654,0.3287501672688345,19894,0.33276461929613277
2019-10-30T07:50:00.000+01:00,29052,0.33760589404204383,28049,0.325950286451373,28952,0.33644381950658314
2019-10-19T02:50:00.000+02:00,21880,0.33298330517889485,22013,0.33500738102847405,21816,0.33200931379263116
2019-10-16T11:50:00.000+02:00,31251,0.33358240022202534,31149,0.3324936221086003,31283,0.33392397766937437
