Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-05-05T18:40:00.000+02:00,29046,0.33289781323064227,29180,0.33443359464539496,29026,0.33266859212396277
2016-05-17T02:10:00.000+02:00,21995,0.33548396937250236,21541,0.32855922638113544,22026,0.3359568042463622
2016-05-21T08:00:00.000+02:00,22604,0.33162658998547556,23250,0.341104150467276,22307,0.32726925954724845
2016-05-02T12:10:00.000+02:00,28652,0.3331085637221848,28812,0.33496872602134536,28550,0.33192271025646986
2016-05-05T21:10:00.000+02:00,31398,0.3330716680103535,31808,0.3374209700004243,31062,0.3295073619892222
2016-05-10T19:50:00.000+02:00,30157,0.3337797454344217,29846,0.33033757609297176,30347,0.33588267847260656
2016-05-22T04:00:00.000+02:00,20040,0.33379972016789927,19811,0.3299853421280565,20185,0.33621493770404426
2016-05-17T06:10:00.000+02:00,22968,0.3314381367427631,22829,0.3294323068486825,23501,0.33912955640855436
2016-05-26T12:40:00.000+02:00,31407,0.3341028041359942,31271,0.3326560571890558,31326,0.33324113867495
2016-05-30T19:10:00.000+02:00,28668,0.33298874472953666,28680,0.3331281288838814,28745,0.33388312638658196
2016-05-10T00:30:00.000+02:00,25212,0.33434561778084265,25079,0.332581855795881,25116,0.33307252642327634
2016-05-24T12:20:00.000+02:00,31145,0.3316720445566169,31232,0.3325985325282472,31526,0.33572942291513586
2016-05-21T06:00:00.000+02:00,21326,0.336967513588674,20804,0.3287195044874226,21158,0.3343129819239034
2016-05-06T18:50:00.000+02:00,28665,0.3329036304090307,28727,0.3336236731470513,28714,0.33347269644391797
2016-05-25T03:40:00.000+02:00,22332,0.33373683030710605,22173,0.33136068146155573,22410,0.3349024882313383
2016-05-21T20:10:00.000+02:00,25364,0.33035074694903555,25802,0.336055431823806,25613,0.33359382122715847
2016-05-12T07:20:00.000+02:00,26699,0.33183772900146663,27054,0.33624996892788783,26705,0.33191230207064554
2016-05-08T14:40:00.000+02:00,25786,0.33457027195349803,25658,0.33290948723271746,25628,0.3325202408137845
2016-05-04T18:50:00.000+02:00,28849,0.33274126019307737,28882,0.3331218786403848,28970,0.33413686116653785
2016-05-26T13:10:00.000+02:00,31558,0.3341168000677593,31304,0.33142760343878375,31590,0.334455596493457
2016-05-06T07:30:00.000+02:00,27183,0.3339065705266003,26983,0.33144983969831343,27243,0.3346435897750863
2016-05-14T19:40:00.000+02:00,24800,0.3339797457444516,24707,0.3327273216979099,24749,0.3332929325576384
2016-05-28T21:50:00.000+02:00,27330,0.337807772174429,26349,0.32568229012162564,27225,0.33650993770394544
2016-05-27T01:50:00.000+02:00,23833,0.334305873111613,23647,0.3316968481294974,23811,0.3339972787588896
2016-05-21T20:50:00.000+02:00,26167,0.3351177593074037,25802,0.3304432462892051,26114,0.33443899440339125
2016-05-31T02:00:00.000+02:00,22895,0.33667137227221927,22368,0.32892182812775717,22741,0.3344067996000235
2016-05-22T16:50:00.000+02:00,23034,0.331973769546732,23191,0.3342365064495208,23160,0.33378972400374723
2016-05-15T04:40:00.000+02:00,19346,0.3342086169367377,19286,0.33317209688007465,19254,0.33261928618318765
2016-05-11T15:30:00.000+02:00,30318,0.33423733298055297,30231,0.3332782114036248,30159,0.3324844556158222
2016-05-27T09:50:00.000+02:00,30826,0.3325637595477495,30836,0.33267164372329866,31030,0.3347645967289518
2016-05-08T05:40:00.000+02:00,19495,0.33355576087328476,19559,0.3346507887622763,19392,0.33179345036443897
2016-05-06T13:20:00.000+02:00,31766,0.3317251461988304,31841,0.33250835421888053,32153,0.33576649958228905
2016-05-21T16:30:00.000+02:00,25641,0.33321637426900585,25562,0.3321897335932424,25747,0.3345938921377518
2016-05-20T02:40:00.000+02:00,22559,0.33293977006065795,22586,0.3333382528742418,22612,0.33372197706510026
2016-05-29T07:30:00.000+02:00,19415,0.331868995931763,19444,0.3323647054801545,19643,0.33576629858808243
2016-05-26T12:00:00.000+02:00,31193,0.3329739538855679,31271,0.3338065755764304,31216,0.3332194705380017
2016-05-23T04:20:00.000+02:00,20724,0.333875722962414,20529,0.33073415926922395,20818,0.33539011776836203
2016-05-01T00:00:00.000+02:00,24607,0.33892072062145334,23516,0.3238940003305603,24481,0.33718527904798634
2016-05-13T19:30:00.000+02:00,28774,0.3343714411880912,28714,0.333674204569224,28566,0.3319543542426848
2016-05-10T07:40:00.000+02:00,28024,0.3367216975464398,27232,0.32720544060750245,27970,0.3360728618460577
2016-05-04T21:40:00.000+02:00,31277,0.3327517421139422,31258,0.3325496037023246,31460,0.3346986541837332
2016-05-05T09:30:00.000+02:00,30581,0.3333878423164137,30516,0.3326792255363684,30631,0.33393293214721786
2016-05-29T20:50:00.000+02:00,24809,0.33668996403609963,24522,0.33279500576779536,24354,0.33051503019610506
2016-05-02T21:30:00.000+02:00,29757,0.3340855506904682,29347,0.3294824295497923,29966,0.3364320197597395
2016-05-16T00:40:00.000+02:00,22573,0.33299404024311086,22816,0.33657874550067857,22399,0.3304272142562105
2016-05-04T07:30:00.000+02:00,27257,0.33148479209991855,27699,0.3368601554234011,27271,0.3316550524766804
2016-05-28T18:50:00.000+02:00,25218,0.3346026775644513,24806,0.32913609404646593,25343,0.33626122838908273
2016-05-28T12:10:00.000+02:00,28254,0.33462823033375183,28128,0.3331359404979037,28052,0.3322358291683445
2016-05-23T20:40:00.000+02:00,28888,0.3325352242379593,28940,0.33313380605948983,29044,0.3343309697025509
2016-05-29T10:00:00.000+02:00,23071,0.33152751832159794,23583,0.33888489725535276,22936,0.3295875844230493
2016-05-28T04:00:00.000+02:00,21947,0.33389624220295144,21949,0.3339266697094173,21834,0.33217708808763124
2016-05-23T09:10:00.000+02:00,29677,0.3332135679238292,29923,0.3359756576805183,29463,0.33081077439565254
2016-05-16T11:30:00.000+02:00,28506,0.33429888238674343,28390,0.3329385136799146,28375,0.33276260393334195
2016-05-15T04:00:00.000+02:00,19559,0.33569038015961555,19286,0.33100489144426326,19420,0.3333047283961212
2016-05-12T09:30:00.000+02:00,30907,0.33225830726395117,31154,0.3349136216553251,30960,0.3328280710807237
2016-05-06T20:10:00.000+02:00,28760,0.33040760994439594,29465,0.3385069619962318,28819,0.33108542805937224
2016-05-24T05:20:00.000+02:00,22134,0.33305245418158835,22149,0.333278160642812,22175,0.33366938517559963
2016-05-23T15:50:00.000+02:00,29134,0.3322234132323762,29345,0.334629507149862,29215,0.33314707961776174
2016-05-07T19:20:00.000+02:00,24807,0.33411900977830455,24692,0.33257010478678983,24747,0.33331088543490556
2016-05-21T12:20:00.000+02:00,28011,0.3330440158847169,28108,0.33419732242646183,27987,0.33275866168882123
2016-05-22T19:10:00.000+02:00,23154,0.3303419839922387,23542,0.3358776447760768,23395,0.3337803712316845
2016-05-26T07:40:00.000+02:00,27106,0.3332595652601554,26901,0.33073915609324284,27329,0.33600127864660173
2016-05-25T03:10:00.000+02:00,22418,0.33423783396946566,22173,0.3305850429389313,22481,0.3351771230916031
2016-05-27T04:40:00.000+02:00,22664,0.3333431386968672,22550,0.3316664215325783,22776,0.3349904397705545
2016-05-24T06:30:00.000+02:00,24081,0.33351799786712466,24115,0.33398889242829244,24007,0.3324931097045829
2016-05-16T12:40:00.000+02:00,28699,0.33410945667485475,28540,0.3322584025053261,28658,0.33363214081981907
2016-05-01T20:20:00.000+02:00,22400,0.3308666046291783,22825,0.3371442076187944,22476,0.3319891877520273
2016-05-27T00:10:00.000+02:00,26142,0.33786979954247603,25188,0.3255399170253189,26043,0.33659028343220504
2016-05-27T12:20:00.000+02:00,31968,0.33342372598510606,31893,0.3326414818832266,32017,0.3339347921316673
2016-05-16T19:30:00.000+02:00,26452,0.33489479148203477,26273,0.33262856708783833,26261,0.33247664143012684
2016-05-02T00:20:00.000+02:00,22542,0.33500274933495816,22206,0.3300093626001278,22541,0.33498788806491403
2016-05-13T22:50:00.000+02:00,28432,0.32921505737410695,29221,0.3383509141646307,28710,0.33243402846126235
2016-05-15T07:00:00.000+02:00,19285,0.3354613136654606,18911,0.32895560812691343,19292,0.33558307820762595
2016-05-30T07:50:00.000+02:00,26697,0.3362173190267493,26080,0.32844692962571154,26627,0.3353357513475392
2016-05-03T15:30:00.000+02:00,29466,0.33394911316371056,29383,0.3330084433614779,29386,0.3330424434748116
2016-05-06T13:30:00.000+02:00,31668,0.33126909075693545,31841,0.33307878990752754,32087,0.33565211933553707
2016-05-15T14:50:00.000+02:00,23682,0.33222973541707584,23861,0.33474088830279736,23739,0.3330293762801268
2016-05-04T10:30:00.000+02:00,31013,0.33292897629680523,31121,0.3340883716935761,31018,0.3329826520096187
2016-05-01T00:50:00.000+02:00,23216,0.33209360874291927,23516,0.33638496309435256,23176,0.33152142816272817
2016-05-18T14:30:00.000+02:00,30379,0.3335419411506368,30289,0.3325537988581467,30412,0.33390425999121653
2016-05-29T08:40:00.000+02:00,20765,0.3336975910778279,20724,0.3330387130988156,20738,0.3332636958233564
2016-05-04T23:00:00.000+02:00,27908,0.3381189498297774,26815,0.3248767249421486,27816,0.337004325228074
2016-05-14T22:50:00.000+02:00,26648,0.3333750344033828,27025,0.3380914254259764,26261,0.3285335401706408
2016-05-03T02:30:00.000+02:00,21869,0.3342350603698609,21745,0.3323399052422436,21816,0.33342503438789545
2016-05-22T20:30:00.000+02:00,24497,0.33489179619680376,24304,0.33225334591040206,24348,0.3328548578927942
2016-05-31T20:20:00.000+02:00,29066,0.3338118590148496,28977,0.3327897281591308,29030,0.33339841282601956
2016-05-11T06:10:00.000+02:00,23613,0.3273491002855796,24441,0.3388277372667535,24080,0.33382316244766685
2016-05-31T12:30:00.000+02:00,31398,0.33313881314390603,31500,0.3342210527432652,31351,0.3326401341128288
2016-05-13T22:10:00.000+02:00,29940,0.336019393504074,29221,0.32794998989921664,29941,0.3360306165967094
2016-05-12T23:50:00.000+02:00,26496,0.3307906465748636,27110,0.33845616050137955,26493,0.3307531929237569
2016-05-19T00:00:00.000+02:00,25830,0.3386075534522764,24936,0.32688803534208144,25517,0.33450441120564217
2016-05-19T08:50:00.000+02:00,29803,0.3362138014282008,29251,0.3299865753641009,29589,0.3337996232076983
2016-05-11T20:50:00.000+02:00,30967,0.33503916562080754,30681,0.33194486519236593,30780,0.3330159691868265
2016-05-24T01:00:00.000+02:00,23971,0.3384778311211522,23048,0.32544478960745554,23801,0.33607737927139225
2016-05-04T05:10:00.000+02:00,22296,0.3302572914043637,22787,0.33753018026691944,22428,0.3322125283287168
2016-05-01T06:00:00.000+02:00,19313,0.3361588804567291,18933,0.329544663371162,19206,0.3342964561721089
2016-05-04T13:10:00.000+02:00,31644,0.33465882651550405,31341,0.33145437624264984,31571,0.3338867972418461
2016-05-06T04:40:00.000+02:00,22328,0.33437663796330963,22155,0.3317858479970049,22292,0.33383751403968553
2016-05-04T01:00:00.000+02:00,24368,0.33722201464136947,23508,0.3253207124174866,24385,0.3374572729411439
2016-05-11T11:10:00.000+02:00,31766,0.3336764705882353,31733,0.3333298319327731,31701,0.3329936974789916
2016-05-05T14:20:00.000+02:00,30555,0.33444614711033277,30289,0.331534588441331,30516,0.33401926444833624
2016-05-07T04:50:00.000+02:00,21541,0.3335242931904747,21325,0.3301799151518905,21720,0.3362957916576348
2016-05-28T16:20:00.000+02:00,25703,0.33677052488142345,25276,0.3311758077618511,25343,0.3320536673567255
2016-05-19T15:20:00.000+02:00,29569,0.3344795991086275,29257,0.3309503071162743,29577,0.3345700937750981
2016-05-06T20:50:00.000+02:00,29635,0.33376882271452546,29465,0.3318541711248015,29689,0.33437700616067306
2016-05-29T17:20:00.000+02:00,22672,0.33457292957912754,22519,0.3323150935600024,22573,0.3331119768608701
2016-05-10T00:10:00.000+02:00,25709,0.33623677430323956,25079,0.32799727965891107,25673,0.33576594603784937
2016-05-02T18:40:00.000+02:00,26155,0.3344073235907074,25985,0.3322337718793551,26073,0.3333589045299375
2016-05-12T15:50:00.000+02:00,29928,0.3326368203441071,30124,0.334815275863602,29920,0.33254790379229093
2016-05-22T18:10:00.000+02:00,22837,0.33149468000174187,22966,0.3333672032631258,23088,0.33513811673513233
2016-05-06T20:30:00.000+02:00,29039,0.33186670018970993,29465,0.33673516033919226,28998,0.3313981394710978
2016-05-02T16:10:00.000+02:00,26594,0.333977997689255,26361,0.3310518912945195,26673,0.3349701110162254
2016-05-26T00:50:00.000+02:00,25046,0.33224116203488757,25488,0.33810439742654375,24851,0.3296544405385687
2016-05-12T19:00:00.000+02:00,29463,0.3329453509921801,29565,0.3340979975591014,29464,0.33295665144871855
2016-05-27T10:40:00.000+02:00,31167,0.3344278126508933,31075,0.33344063522721173,30953,0.33213155212189494
2016-05-01T16:50:00.000+02:00,21428,0.3336499384955546,21427,0.33363436774987154,21368,0.3327156937545739
2016-05-24T08:30:00.000+02:00,28928,0.3331490694674774,29083,0.3349341256679565,28821,0.33191680486456604
2016-05-17T09:10:00.000+02:00,29619,0.3342889066961615,29753,0.3358012708373306,29231,0.3299098224665079
2016-05-09T22:10:00.000+02:00,30549,0.33556685743159376,30184,0.33155749859947053,30304,0.3328756439689357
2016-05-12T09:00:00.000+02:00,30499,0.33190410377512486,31154,0.33903211413522544,30238,0.3290637820896497
2016-05-05T07:30:00.000+02:00,27204,0.3329090998090949,27300,0.33408390033775515,27212,0.3330069998531499
2016-05-04T11:50:00.000+02:00,31362,0.33436750359827283,31068,0.3312330081560851,31365,0.3343994882456421
2016-05-13T09:40:00.000+02:00,31109,0.3338054616663984,31054,0.33321530125006704,31032,0.33297923708353455
2016-05-29T18:00:00.000+02:00,22755,0.3361102494793282,22520,0.33263910429683463,22426,0.33125064622383715
2016-05-17T07:40:00.000+02:00,26650,0.3348957613380751,26221,0.32950475639946214,26706,0.3355994822624628
2016-05-28T03:30:00.000+02:00,22181,0.33243907556727914,22132,0.3317046851113576,22409,0.33585623932136327
2016-05-13T18:40:00.000+02:00,28831,0.3336535123249624,28768,0.33292443004281913,28811,0.3334220576322185
2016-05-06T14:10:00.000+02:00,30928,0.3361446830710373,30213,0.32837361968524476,30867,0.33548169724371796
2016-05-23T23:30:00.000+02:00,26284,0.33339675533061885,26297,0.3335616525235613,26256,0.33304159214581985
2016-05-11T14:20:00.000+02:00,31195,0.3328780425341201,31176,0.33267529585009553,31342,0.33444666161578435
2016-05-27T20:10:00.000+02:00,28629,0.3322000464144813,28772,0.33385936412160594,28779,0.33394058946391275
2016-05-05T14:40:00.000+02:00,30201,0.3324490335079917,30289,0.3334177270925983,30354,0.33413323939941
2016-05-19T00:10:00.000+02:00,25588,0.33578289853550997,24936,0.32722691722219305,25680,0.336990184242297
2016-05-28T20:30:00.000+02:00,25542,0.33305950005867857,25379,0.3309340322601677,25768,0.3360064676811538
2016-05-03T16:20:00.000+02:00,29075,0.3336776266712572,28987,0.33266769954668046,29073,0.3336546737820623
2016-05-17T10:20:00.000+02:00,30300,0.33315740862910675,30310,0.33326736156924835,30338,0.3335752298016449
2016-05-30T19:50:00.000+02:00,28594,0.33194799164151384,28680,0.3329463663803111,28866,0.33510564197817505
2016-05-13T05:30:00.000+02:00,22398,0.33456815941206347,22382,0.3343291608161802,22166,0.33110267977175634
2016-05-22T01:30:00.000+02:00,22041,0.3347101790405613,21809,0.33118707384853685,22001,0.3341027471109019
2016-05-29T03:00:00.000+02:00,20504,0.3376533552902429,20006,0.32945244956772335,20215,0.3328941951420338
2016-05-21T02:00:00.000+02:00,23014,0.3374041548769224,22304,0.3269949713380932,22891,0.3356008737849844
2016-05-01T08:10:00.000+02:00,19480,0.3310729278199833,19756,0.335763694148439,19603,0.3331633780315777
2016-05-05T03:40:00.000+02:00,22178,0.33416706846673094,22143,0.3336397058823529,22047,0.3321932256509161
2016-05-14T06:10:00.000+02:00,21456,0.33460692731157304,21291,0.332033747641252,21376,0.33335932504717497
2016-05-28T06:40:00.000+02:00,21847,0.3351280871299279,21709,0.3330111980365087,21634,0.33186071483356344
2016-05-22T22:30:00.000+02:00,27178,0.33438734205248716,26975,0.33188971049620436,27124,0.3337229474513085
2016-05-18T09:20:00.000+02:00,30331,0.33273728553249377,30392,0.33340646803282287,30433,0.3338562464346834
2016-05-02T15:10:00.000+02:00,27082,0.3336043360433604,26834,0.3305493964030549,27264,0.33584626755358465
2016-05-02T05:30:00.000+02:00,19983,0.33465074606869527,19768,0.3310501900758629,19962,0.33429906385544184
2016-05-30T05:30:00.000+02:00,21259,0.335543033918904,20775,0.327903783323074,21323,0.336553182758022
2016-05-29T17:50:00.000+02:00,22714,0.33479747656388187,22519,0.33192323565827486,22611,0.33327928777784327
2016-05-08T06:00:00.000+02:00,19644,0.33486183795578134,19528,0.3328844416412389,19491,0.33225372040297974
2016-05-30T12:40:00.000+02:00,31365,0.33371636502920615,31345,0.33350356964261013,31277,0.33278006532818366
2016-05-27T01:00:00.000+02:00,24990,0.3408811894693766,23647,0.3225617241849679,24673,0.33655708634565545
2016-05-28T19:20:00.000+02:00,25348,0.33453432051840415,25086,0.33107653323831016,25337,0.3343891462432857
2016-05-25T13:50:00.000+02:00,31843,0.33328448970620556,31939,0.3342892728928336,31761,0.33242623740096083
2016-05-26T23:10:00.000+02:00,27860,0.33492017695710713,27283,0.3279837468743989,28041,0.33709607616849396
2016-05-14T20:20:00.000+02:00,25137,0.3308370623848381,25534,0.3360621216109502,25309,0.33310081600421165
2016-05-04T21:10:00.000+02:00,31073,0.3338562203861485,31258,0.33584390747048015,30742,0.3302998721433713
2016-05-28T22:00:00.000+02:00,27361,0.34119789003753537,26136,0.32592186155553615,26694,0.3328802484069285
2016-05-06T15:00:00.000+02:00,30072,0.33619157285156903,29394,0.32861183467674315,29983,0.33519659247168776
2016-05-02T09:10:00.000+02:00,26788,0.332509961148418,26856,0.3333540210766729,26919,0.3341360177749091
