Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-03-29T07:50:00.000+01:00,30182,0.3368601977722717,29292,0.32692694033348957,30124,0.3362128618942387
2019-03-06T06:40:00.000+01:00,27146,0.3371210709983483,26234,0.3257951144393527,27143,0.33708381456229897
2019-03-30T02:00:00.000+01:00,23740,0.33862041421806355,22877,0.3263108347121584,23491,0.33506875106977807
2019-03-07T21:00:00.000+01:00,34542,0.3375450734367213,33553,0.3278805468421721,34238,0.3345743797211066
2019-03-22T14:40:00.000+01:00,31443,0.33289925041290813,31501,0.3335133189344852,31508,0.3335874306526066
2019-03-22T10:30:00.000+01:00,33619,0.3329405007130407,33624,0.3329900174298843,33733,0.33406948185707497
2019-03-14T01:30:00.000+01:00,24719,0.33448350518253905,24492,0.3314118697734838,24691,0.33410462504397714
2019-03-06T01:40:00.000+01:00,24590,0.3333107421213148,24481,0.3318332768553033,24704,0.3348559810233819
2019-03-08T17:00:00.000+01:00,30627,0.3377146070637012,29922,0.32994078664446624,30140,0.33234460629183254
2019-03-20T05:50:00.000+01:00,24459,0.33985938194753224,23414,0.32533903957314364,24095,0.3348015784793241
2019-03-13T09:30:00.000+01:00,33036,0.33315853166599435,33045,0.3332492940701896,33079,0.33359217426381604
2019-03-02T03:40:00.000+01:00,23036,0.3333188638566943,22759,0.329310818827683,23316,0.33737031731562267
2019-03-16T14:30:00.000+01:00,27655,0.3346685383740349,27525,0.33309533606021735,27454,0.3322361255657478
2019-03-19T08:30:00.000+01:00,28953,0.3329270396136377,29306,0.33698614385097453,28706,0.3300868165353878
2019-03-09T00:40:00.000+01:00,26231,0.3332952148611217,26214,0.33307921018525577,26257,0.33362557495362255
2019-03-26T10:30:00.000+01:00,32417,0.3324922818137994,32578,0.33414361467532333,32502,0.33336410351087725
2019-03-23T05:00:00.000+01:00,22408,0.33430306285339184,22225,0.3315729012815349,22396,0.33412403586507333
2019-03-14T08:20:00.000+01:00,32022,0.33176887452211484,32259,0.33422434960992137,32238,0.33400677586796385
2019-03-21T00:30:00.000+01:00,26443,0.3345182673818439,26351,0.33335441756907197,26254,0.3321273150490841
2019-03-06T09:30:00.000+01:00,33545,0.3333664596273292,33522,0.3331378881987578,33558,0.333495652173913
2019-03-10T01:00:00.000+01:00,23575,0.3370698159877611,22781,0.32571739037188485,23585,0.337212793640354
2019-03-16T07:10:00.000+01:00,23193,0.33014946619217084,23709,0.3374946619217082,23348,0.332355871886121
2019-03-22T20:10:00.000+01:00,32796,0.3319466796222634,33085,0.33487181044342557,32918,0.33318150993431106
2019-03-05T08:10:00.000+01:00,31207,0.3303097017295032,32035,0.3390736467749106,31236,0.3306166514955863
2019-03-28T07:00:00.000+01:00,27727,0.3279167405830524,29395,0.3476435456211933,27433,0.32443971379575426
2019-03-25T03:40:00.000+01:00,21037,0.33282179470953044,20990,0.3320782179470953,21181,0.33509998734337426
2019-03-12T16:10:00.000+01:00,30257,0.33303981244014924,30132,0.33166393325334886,30462,0.33529625430650184
2019-03-02T01:40:00.000+01:00,24571,0.333749881148042,24515,0.3329892286168349,24535,0.3332608902351231
2019-03-23T02:00:00.000+01:00,24055,0.33606225289540226,23280,0.3252350549742243,24244,0.3387026921303734
2019-03-01T04:20:00.000+01:00,23469,0.3328086446013784,23376,0.33148983238322133,23673,0.33570152301540035
2019-03-19T19:30:00.000+01:00,30022,0.33259846008973576,30208,0.3346590594361048,30035,0.33274248047415944
2019-03-22T02:40:00.000+01:00,23899,0.33236909811556914,24056,0.3345525345942563,23950,0.33307836729017454
2019-03-25T02:40:00.000+01:00,21305,0.3329530536975683,21205,0.33139026067387634,21478,0.33565668562855533
2019-03-16T15:20:00.000+01:00,26544,0.33579172412048225,25919,0.32788523573985756,26586,0.3363230401396602
2019-03-19T14:00:00.000+01:00,30431,0.3381748271953415,29270,0.32527282021647813,30285,0.3365523525881804
2019-03-23T07:00:00.000+01:00,23352,0.33092893077304614,23675,0.33550627081414297,23538,0.3335647984128109
2019-03-25T13:20:00.000+01:00,32047,0.3346805355389853,31653,0.3305658249263738,32054,0.3347536395346408
2019-03-15T01:30:00.000+01:00,24915,0.3335386015877053,24787,0.33182505789903477,24997,0.33463634051325986
2019-03-28T08:40:00.000+01:00,31835,0.33550080094427115,31127,0.32803937273417083,31926,0.336459826321558
2019-03-13T01:50:00.000+01:00,24142,0.33136143404202756,24467,0.33582222710240606,24248,0.3328163388555664
2019-03-28T03:10:00.000+01:00,23225,0.33342904314119587,23028,0.33060081831885724,23402,0.3359701385399469
2019-03-12T14:00:00.000+01:00,31832,0.33601452488019085,31215,0.32950155171321804,31687,0.3344839234065911
2019-03-16T16:50:00.000+01:00,25190,0.33369100133794327,25065,0.33203513094623055,25234,0.3342738677158261
2019-03-08T14:40:00.000+01:00,32066,0.3375865917082517,31530,0.3319436548543996,31390,0.33046975343734863
2019-03-09T20:20:00.000+01:00,29513,0.33530260511934923,29431,0.3343709880821186,29075,0.33032640679853215
2019-03-26T13:40:00.000+01:00,32047,0.3351074953990296,31715,0.33163585410741175,31870,0.3332566504935586
2019-03-06T02:10:00.000+01:00,24100,0.33432752999930637,23717,0.3290143580495249,24268,0.33665811195116874
2019-03-30T06:20:00.000+01:00,22785,0.3331578716497785,22637,0.33099384421926864,22969,0.3358482841309529
2019-03-04T00:40:00.000+01:00,23696,0.3330943645539015,23850,0.33525914055581324,23593,0.3316464948902852
2019-03-08T22:20:00.000+01:00,31321,0.3388948399173348,30306,0.3279124874216899,30794,0.3331926726609753
2019-03-26T16:00:00.000+01:00,30286,0.33465563155393985,29958,0.3310312821136145,30255,0.33431308633244566
2019-03-03T18:10:00.000+01:00,23348,0.3278384678030835,23883,0.3353506136089191,23987,0.33681091858799744
2019-03-02T21:20:00.000+01:00,29625,0.33286516853932585,29678,0.33346067415730335,29697,0.3336741573033708
2019-03-08T14:10:00.000+01:00,32653,0.3394071055859302,31530,0.3277342369498784,32023,0.3328586574641914
2019-03-13T00:50:00.000+01:00,25598,0.33059537646906884,26188,0.3382151620818804,25644,0.33118946144905076
2019-03-17T20:40:00.000+01:00,29030,0.33574666913397483,28524,0.3298945225758697,28910,0.33435880829015546
2019-03-26T03:20:00.000+01:00,22839,0.332537382973457,22822,0.33228986182495884,23020,0.3351727552015841
2019-03-14T20:30:00.000+01:00,34239,0.33526888880184874,34000,0.33292859660804514,33885,0.3318025145901061
2019-03-18T21:40:00.000+01:00,32023,0.3367262173899328,31670,0.33301437419164887,31408,0.33025940841841833
2019-03-02T12:20:00.000+01:00,29285,0.332890010457873,29179,0.3316850816168781,29508,0.3354249079252489
2019-03-31T03:20:00.000+02:00,21869,0.337505401567998,21220,0.32748935119451816,21707,0.3350052472374838
2019-03-25T12:30:00.000+01:00,32046,0.33251016850668214,32346,0.3356229766746908,31984,0.33186685481862704
2019-03-03T10:20:00.000+01:00,25832,0.3325009653752092,26043,0.33521688763032564,25815,0.3322821469944652
2019-03-29T06:40:00.000+01:00,26745,0.33538994018283735,26330,0.3301857216307387,26668,0.33442433818642386
2019-03-11T05:10:00.000+01:00,21412,0.32887400740319783,21782,0.33455696008109725,21913,0.3365690325157049
2019-03-05T00:40:00.000+01:00,25851,0.33344512234447354,25849,0.33341932488036424,25827,0.3331355527751622
2019-03-30T22:00:00.000+01:00,28478,0.33676268861454045,27699,0.3275507308074358,28387,0.33568658057802375
2019-03-18T19:40:00.000+01:00,31107,0.33464579635307407,30410,0.3271475445107848,31438,0.3382066591361411
2019-03-24T23:00:00.000+01:00,26633,0.3396893015662466,25276,0.32238151114739044,26495,0.33792918728636295
2019-03-17T19:00:00.000+01:00,24797,0.3294450570620043,26167,0.3476464414300708,24305,0.3229085015079249
2019-03-19T03:20:00.000+01:00,22563,0.33372775813870936,22348,0.33054770814536527,22698,0.3357245337159254
2019-03-02T17:50:00.000+01:00,25483,0.33216455069214523,25484,0.33217758544279047,25751,0.33565786386506424
2019-03-23T07:30:00.000+01:00,23671,0.3337375047584136,23675,0.33379390077121546,23581,0.33246859447037097
2019-03-02T05:00:00.000+01:00,22685,0.3340204667599205,22502,0.331325922108518,22728,0.3346536111315615
2019-03-24T14:50:00.000+01:00,25462,0.3300965839113243,26089,0.3382251896026447,25584,0.33167822648603096
2019-03-14T16:10:00.000+01:00,30464,0.33263815336907504,30309,0.3309456995293886,30810,0.33641614710153633
2019-03-05T04:00:00.000+01:00,23073,0.33279005365487796,23178,0.33430450585588184,23081,0.3329054404892402
2019-03-08T01:20:00.000+01:00,25482,0.33640492158208796,25280,0.33373818450652165,24986,0.3298568939113904
2019-03-16T08:20:00.000+01:00,24865,0.33066918453109206,25276,0.33613490079259534,25055,0.33319591467631254
2019-03-01T08:00:00.000+01:00,31395,0.3319306852182739,32317,0.34167873719378744,30871,0.32639057758793866
2019-03-18T11:50:00.000+01:00,31824,0.33312746647685043,31784,0.3327087542263768,31923,0.33416377929677277
2019-03-17T04:10:00.000+01:00,20556,0.33399408572449873,20440,0.33210931660871545,20550,0.3338965976667858
2019-03-13T12:30:00.000+01:00,33177,0.33340032760197363,33365,0.3352895659776306,32969,0.3313101064203957
2019-03-17T18:40:00.000+01:00,23919,0.3317751824007546,24181,0.33540932671234774,23994,0.33281549088689766
2019-03-20T05:20:00.000+01:00,23415,0.3318499411839737,23414,0.33183576864751485,23730,0.33631429016851144
2019-03-19T16:10:00.000+01:00,28206,0.3353385961575043,27770,0.3301550313867225,28136,0.33450637245577325
2019-03-08T13:30:00.000+01:00,33464,0.3376348208610374,32726,0.33018877442918687,32923,0.3321764047097757
2019-03-21T03:20:00.000+01:00,23641,0.3335732023930466,23460,0.3310193024043346,23771,0.3354074952026188
2019-03-12T18:40:00.000+01:00,29952,0.3335226323701353,29886,0.33278770669784535,29967,0.33368966093201935
2019-03-24T12:40:00.000+01:00,25844,0.33271538184252536,25896,0.3333848292909007,25936,0.33389978886657395
2019-03-30T11:40:00.000+01:00,28798,0.33255577624832555,28952,0.3343341493833433,28846,0.3331100743683311
2019-03-09T19:20:00.000+01:00,27561,0.33376121680371046,27925,0.33816922387589765,27091,0.3280695593203919
2019-03-25T03:30:00.000+01:00,21041,0.33355527020814507,20990,0.3327467858784737,21050,0.3336979439133812
2019-03-25T05:20:00.000+01:00,21786,0.3295167511154806,22211,0.3359449444150344,22118,0.334538304469485
2019-03-06T16:50:00.000+01:00,31911,0.3339193219274839,31804,0.33279966514937476,31850,0.33328101292314133
2019-03-07T01:50:00.000+01:00,24619,0.33235234559568005,24967,0.3370502868714141,24489,0.33059736753290586
2019-03-16T21:30:00.000+01:00,28949,0.3326553594410737,29148,0.33494208494208494,28927,0.33240255561684134
2019-03-30T17:50:00.000+01:00,25214,0.33127061080235964,25509,0.335146427022979,25390,0.3335829621746614
2019-03-08T13:00:00.000+01:00,33639,0.3386317421329199,32726,0.32944089874972315,32973,0.3319273591173569
2019-03-13T11:20:00.000+01:00,33390,0.33351978744231575,33437,0.3339892522524322,33287,0.332490960305252
2019-03-29T13:00:00.000+01:00,32412,0.3340720050298389,32310,0.3330206862431845,32299,0.33290730872697666
2019-03-22T16:20:00.000+01:00,30225,0.3333259812300804,30263,0.33374505111549785,30189,0.33292896765442176
2019-03-13T02:30:00.000+01:00,23515,0.3316268968240537,23590,0.3326846054041857,23803,0.3356884977717606
2019-03-10T04:50:00.000+01:00,20575,0.3355239555135188,20317,0.3313166563386713,20430,0.33315938814780993
2019-03-24T01:20:00.000+01:00,22830,0.3351045091592297,22560,0.3311413809300141,22738,0.3337541099107562
2019-03-18T08:00:00.000+01:00,28995,0.32882351606976795,30856,0.34992855360747577,28327,0.3212479303227562
2019-03-20T11:30:00.000+01:00,33320,0.3334000400240144,33316,0.33336001600960574,33304,0.33323994396637985
2019-03-10T05:40:00.000+01:00,20610,0.3343282613632677,20467,0.3320085650326055,20569,0.3336631736041268
2019-03-31T23:30:00.000+02:00,26121,0.32860737199647755,26693,0.33580324569128195,26676,0.33558938231224056
2019-03-26T03:50:00.000+01:00,22786,0.3332699536353132,22822,0.3337964926650188,22763,0.332933553699668
2019-03-24T05:10:00.000+01:00,20388,0.33419663639642,20336,0.3333442612202078,20282,0.3324591023833721
2019-03-13T21:30:00.000+01:00,33474,0.33208003888850307,33709,0.3344113649666174,33618,0.3335085961448795
2019-03-29T05:00:00.000+01:00,23338,0.3310683330259742,23966,0.3399770189947938,23189,0.32895464797923196
2019-03-13T19:50:00.000+01:00,33447,0.33424605514305417,32793,0.32771043400921385,33827,0.33804351084773204
2019-03-26T14:10:00.000+01:00,31437,0.3350920951650038,31138,0.3319050055427646,31241,0.3330028992922316
2019-03-03T09:00:00.000+01:00,23451,0.32842237938519714,24564,0.34400952314263705,23390,0.3275680974721658
2019-03-20T19:50:00.000+01:00,33144,0.335136556215052,32115,0.3247317916620322,33638,0.34013165212291574
2019-03-12T18:00:00.000+01:00,29693,0.33198792486583184,29886,0.3341457960644007,29861,0.33386627906976746
2019-03-17T01:40:00.000+01:00,22185,0.3315895672969135,22376,0.3344443614079665,22344,0.33396607129511996
2019-03-25T19:10:00.000+01:00,29986,0.329690386137743,31166,0.34266426246811504,29800,0.32764535139414197
2019-03-01T22:00:00.000+01:00,31723,0.34067893080747874,30091,0.32315259297443,31303,0.3361684762180912
2019-03-29T16:20:00.000+01:00,29811,0.33538465000112505,29415,0.3309295052089193,29660,0.33368584478995567
2019-03-07T14:00:00.000+01:00,32673,0.3365990851774014,31966,0.3293155313800635,32429,0.33408538344253513
2019-03-14T11:40:00.000+01:00,33064,0.33252876337597553,33149,0.3333836189556682,33219,0.33408761766835626
2019-03-19T12:10:00.000+01:00,30888,0.3330493945634711,31031,0.3345912899086724,30824,0.3323593155278565
2019-03-25T17:00:00.000+01:00,29785,0.3341373120933363,29560,0.33161319273053624,29795,0.33424949517612745
2019-03-10T10:50:00.000+01:00,25873,0.3351598528421162,25387,0.3288641898543966,25936,0.3359759573034872
2019-03-22T11:10:00.000+01:00,33563,0.33345586774232006,33580,0.3336247665222748,33509,0.33291936573540515
2019-03-13T21:10:00.000+01:00,34141,0.3344337127519934,33709,0.3302019865603511,34236,0.3353643006876555
2019-03-08T07:30:00.000+01:00,30640,0.33737805280891453,30096,0.33138805082692857,30082,0.3312338963641569
2019-03-07T03:50:00.000+01:00,23534,0.3342185613860683,23528,0.33413335226869273,23353,0.33164808634523896
2019-03-24T18:10:00.000+01:00,23375,0.3314991561839661,23521,0.3335696963680456,23617,0.3349311474479883
2019-03-25T09:00:00.000+01:00,31459,0.3314159898022608,31988,0.3369889278678508,31476,0.33159508232988844
2019-03-21T05:30:00.000+01:00,24210,0.3329162140234595,24350,0.33484138006903097,24161,0.33224240590750953
2019-03-10T10:00:00.000+01:00,24969,0.3319154027144509,25387,0.33747191832719636,24871,0.3306126789583527
2019-03-15T05:50:00.000+01:00,24716,0.337378342592719,24275,0.3313586044035545,24268,0.3312630530037265
2019-03-04T14:20:00.000+01:00,31928,0.33467505241090145,31448,0.32964360587002095,32024,0.33568134171907754
2019-03-07T09:40:00.000+01:00,33714,0.3336995575615405,33690,0.33346200671081155,33627,0.33283843572764793
2019-03-31T11:20:00.000+02:00,26064,0.3343767639965105,25734,0.33014317237132446,26150,0.33548006363216504
2019-03-29T22:10:00.000+01:00,30420,0.338,29505,0.3278333333333333,30075,0.33416666666666667
2019-03-03T02:20:00.000+01:00,22010,0.3375766871165644,21358,0.3275766871165644,21832,0.3348466257668712
2019-03-04T02:10:00.000+01:00,21785,0.3359342472513069,21176,0.3265432003577542,21888,0.3375225523909389
2019-03-21T08:10:00.000+01:00,31772,0.33036299169205496,32466,0.33757915423247686,31935,0.3320578540754682
2019-03-16T17:50:00.000+01:00,24782,0.33065150969325807,24912,0.3323860224952968,25255,0.3369624678114451
2019-03-13T19:10:00.000+01:00,31596,0.33033623285379726,32793,0.34285086985613916,31259,0.3268128972900636
2019-03-18T02:10:00.000+01:00,21686,0.33581095729195704,21318,0.33011242218712256,21574,0.33407662052092046
2019-03-04T23:40:00.000+01:00,27206,0.3310618413687362,27614,0.3360266738056414,27358,0.33291148482562244
2019-03-29T11:30:00.000+01:00,32580,0.333613221651068,32502,0.3328145159638739,32576,0.33357226238505805
2019-03-16T10:10:00.000+01:00,28785,0.3320835256114444,28977,0.33429856945085373,28918,0.3336179049377019
2019-03-11T00:10:00.000+01:00,24259,0.33834974476275487,23264,0.32447209127172305,24175,0.337178163965522
2019-03-01T04:10:00.000+01:00,23490,0.33452007974935916,23376,0.3328966106522358,23354,0.332583309598405
2019-03-19T14:20:00.000+01:00,29904,0.3346875734479401,29270,0.32759180293008316,30175,0.33772062362197675
