Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-05-05T07:30:00.000+02:00,22849,0.3348918332649352,22750,0.3334408160872369,22629,0.3316673506478279
2018-05-29T07:10:00.000+02:00,26230,0.32988731260690213,26910,0.3384394808330818,26372,0.3316732065600161
2018-05-10T09:00:00.000+02:00,30518,0.3322880599290085,30957,0.3370680081008689,30367,0.3306439319701226
2018-05-09T20:10:00.000+02:00,29728,0.33039921756912954,30247,0.33616742242375747,30001,0.333433360007113
2018-05-05T22:00:00.000+02:00,27741,0.33403976061748164,27284,0.32853685262562166,28022,0.3374233867568967
2018-05-26T00:30:00.000+02:00,25646,0.3358212864026818,25308,0.3313953488372093,25414,0.33278336476010895
2018-05-23T23:30:00.000+02:00,27086,0.3318915342294544,27226,0.3336069892538996,27299,0.334501476516646
2018-05-06T12:10:00.000+02:00,25696,0.3343351939315872,25454,0.33118648919421784,25707,0.33447831687419494
2018-05-28T17:10:00.000+02:00,29787,0.3327747427690451,29904,0.3340818446894795,29820,0.33314341254147534
2018-05-12T01:40:00.000+02:00,23919,0.33196857824904236,23993,0.3329956142785766,24140,0.33503580747238104
2018-05-22T08:30:00.000+02:00,29636,0.3337086748941537,29758,0.33508242500675617,29414,0.33120890009909015
2018-05-16T01:00:00.000+02:00,24852,0.33558841401660927,24247,0.3274188103436635,24956,0.33699277563972724
2018-05-14T19:40:00.000+02:00,29017,0.3328591912819042,29023,0.33292801835388586,29135,0.3342127903642099
2018-05-16T14:10:00.000+02:00,31646,0.3350272078595778,31299,0.3313536174807851,31513,0.3336191746596371
2018-05-14T14:30:00.000+02:00,30715,0.33353965771870386,30641,0.33273607853357656,30732,0.3337242637477196
2018-05-29T16:20:00.000+02:00,30283,0.33330031477690464,30258,0.33302516013999867,30317,0.3336745250830967
2018-05-14T16:30:00.000+02:00,29580,0.3329993583176665,29731,0.33469925362212793,29518,0.33230138806020554
2018-05-15T02:00:00.000+02:00,23560,0.3356507864144062,22956,0.3270458171871438,23676,0.33730339639845
2018-05-13T09:00:00.000+02:00,21901,0.32880928430945694,23095,0.3467353281186662,21611,0.3244553875718768
2018-05-25T09:50:00.000+02:00,31419,0.3345935123852527,31044,0.3305999872207195,31439,0.3348065003940278
2018-05-04T05:50:00.000+02:00,23780,0.3353925136103354,23368,0.3295816761163296,23754,0.335025810273335
2018-05-31T17:20:00.000+02:00,29853,0.3335195343485013,29791,0.33282686657207655,29865,0.33365359907942216
2018-05-14T06:00:00.000+02:00,22539,0.3285089637079143,23524,0.3428654715056114,22547,0.32862556478647426
2018-05-18T07:30:00.000+02:00,27621,0.33350639942042987,27671,0.3341101183289061,27528,0.3323834822506641
2018-05-27T22:00:00.000+02:00,26733,0.33365367814083524,26639,0.3324804672873867,26750,0.33386585457177803
2018-05-13T09:50:00.000+02:00,23381,0.3346644910111073,23095,0.33057082331386695,23388,0.33476468567502576
2018-05-22T06:10:00.000+02:00,23819,0.32812607623534595,24595,0.3388161066798914,24177,0.33305781708476256
2018-05-05T16:40:00.000+02:00,25528,0.3347890519468597,25348,0.3324284271681683,25375,0.332782520884972
2018-05-23T13:50:00.000+02:00,32314,0.3323733311390426,32691,0.3362510542881241,32217,0.3313756145728333
2018-05-30T17:20:00.000+02:00,29967,0.3327817878956135,29769,0.33058300943920044,30314,0.336635202665186
2018-05-21T05:30:00.000+02:00,21273,0.33259329904160345,21572,0.3372680227013336,21116,0.3301386782570629
2018-05-27T00:20:00.000+02:00,23632,0.3333145275035261,23429,0.3304513399153738,23839,0.33623413258110013
2018-05-28T10:50:00.000+02:00,31458,0.3338639836984208,31197,0.3310939887926643,31569,0.33504202750891493
2018-05-12T09:10:00.000+02:00,25823,0.3293161935368684,26595,0.33916137424439513,25996,0.33152243221873645
2018-05-17T17:50:00.000+02:00,29661,0.3347440411700975,29532,0.3332881906825569,29415,0.33196776814734563
2018-05-17T02:10:00.000+02:00,23769,0.3365617433414044,23208,0.32861815555838747,23646,0.33482010110020816
2018-05-05T12:40:00.000+02:00,28391,0.33251739242463285,28624,0.3352463048417699,28367,0.3322363027335972
2018-05-09T09:40:00.000+02:00,31164,0.3326821457165733,31111,0.33211635975447024,31400,0.3352014945289565
2018-05-12T21:40:00.000+02:00,27862,0.3333772061023033,27755,0.33209691893508825,27958,0.33452587496260844
2018-05-23T03:10:00.000+02:00,22995,0.3336573899416698,22871,0.33185815026553295,23052,0.33448445979279723
2018-05-11T16:10:00.000+02:00,29963,0.33374917852011093,29815,0.332100649386814,29999,0.33415017209307507
2018-05-30T01:30:00.000+02:00,23648,0.3332675667296147,23661,0.3334507736971166,23649,0.3332816595732687
2018-05-13T03:10:00.000+02:00,20713,0.33416688177594217,20497,0.3306821115126484,20774,0.3351510067114094
2018-05-17T09:10:00.000+02:00,30646,0.33137617456558643,31057,0.3358203306625145,30778,0.3328034947718991
2018-05-16T09:30:00.000+02:00,31128,0.33479607640681464,30967,0.33306444673894336,30881,0.33213947685424194
2018-05-09T02:20:00.000+02:00,23126,0.3329206495450881,23012,0.33127951168950825,23326,0.33579983876540365
2018-05-10T22:30:00.000+02:00,29326,0.3338342098672677,29384,0.33449445620745394,29136,0.3316713339252783
2018-05-29T03:40:00.000+02:00,22418,0.33380485117407943,22312,0.33222650724400304,22429,0.3339686415819175
2018-05-16T19:20:00.000+02:00,29412,0.33323891639569003,29583,0.3351763519561301,29266,0.3315847316481798
2018-05-26T06:40:00.000+02:00,21881,0.3340253713343612,21741,0.3318881951547163,21885,0.3340864335109225
2018-05-03T14:40:00.000+02:00,30884,0.33191471068695727,31044,0.3336342532886252,31120,0.3344510360244175
2018-05-10T13:30:00.000+02:00,31784,0.3334067617039578,31644,0.33193819429146865,31903,0.3346550440045735
2018-05-28T18:10:00.000+02:00,29493,0.3331902346441926,29480,0.3330433702000746,29544,0.3337663951557328
2018-05-09T13:30:00.000+02:00,32196,0.33412204234122045,31995,0.33203611457036114,32169,0.3338418430884184
2018-05-29T11:50:00.000+02:00,32197,0.3330230345155718,32165,0.33269204910995953,32319,0.3342849163744686
2018-05-17T02:20:00.000+02:00,23677,0.335178369195923,23208,0.32853907134767835,23755,0.3362825594563986
2018-05-20T20:20:00.000+02:00,24227,0.3312323972546553,24672,0.33731645292718276,24243,0.3314511498181619
2018-05-09T22:40:00.000+02:00,29200,0.33230909297826333,29671,0.3376692841697963,28999,0.33002162285194037
2018-05-08T06:00:00.000+02:00,23824,0.32870664201550814,25134,0.3467810921934932,23520,0.3245122657909986
2018-05-17T21:50:00.000+02:00,30968,0.33274594919843553,31027,0.33337989427085574,31073,0.33387415653070873
2018-05-30T13:40:00.000+02:00,32019,0.333649417502032,32011,0.3335660546443532,31936,0.33278452785361484
2018-05-16T16:00:00.000+02:00,30479,0.3340420635007617,30408,0.3332639216159048,30356,0.3326940148833335
2018-05-12T16:00:00.000+02:00,25866,0.3337419196676258,25675,0.33127749893552505,25962,0.33498058139684916
2018-05-20T04:30:00.000+02:00,20164,0.3334049835480084,20277,0.33527340068453515,20038,0.33132161576745645
2018-05-19T20:00:00.000+02:00,25291,0.33168959592912695,25903,0.33971593070073053,25055,0.3285944733701426
2018-05-15T15:00:00.000+02:00,30092,0.33516367241014444,29878,0.33278014768942893,29813,0.3320561799004266
2018-05-11T02:00:00.000+02:00,23414,0.3348492649161947,23002,0.32895715348092214,23508,0.33619358160288315
2018-05-24T14:50:00.000+02:00,31235,0.33380355444412385,31241,0.33386767550468616,31097,0.33232877005119
2018-05-04T10:30:00.000+02:00,32212,0.3343956648568967,32042,0.3326308795897393,32075,0.332973455553364
2018-05-21T10:30:00.000+02:00,30179,0.33419339121190644,30059,0.332864546420978,30066,0.33294206236711554
2018-05-24T19:10:00.000+02:00,30130,0.3337394771821001,30096,0.3333628710677891,30054,0.33289765175011077
2018-05-30T10:50:00.000+02:00,31472,0.33313574392412565,31463,0.3330404776018291,31537,0.3338237784740452
2018-05-14T00:20:00.000+02:00,23642,0.33357319223985893,23339,0.3292980599647266,23894,0.33712874779541446
2018-05-10T16:20:00.000+02:00,30029,0.33280136538440225,30127,0.33388746661346985,30075,0.33331116800212784
2018-05-11T19:30:00.000+02:00,28954,0.33323742331994427,29061,0.33446890789185957,28872,0.33229366878819616
2018-05-21T12:30:00.000+02:00,31057,0.33341563962725984,30856,0.3312577833125778,31235,0.33532657706016233
2018-05-10T06:40:00.000+02:00,25414,0.33601734692528396,24681,0.3263258101622308,25538,0.33765684291248527
2018-05-11T23:30:00.000+02:00,27117,0.33589743589743587,26744,0.3312770964944878,26869,0.3328254676080763
2018-05-24T14:10:00.000+02:00,31814,0.33579970656843394,31241,0.3297516386780802,31686,0.33444865475348584
2018-05-01T03:00:00.000+02:00,20761,0.33631945569415195,20142,0.32629191641017335,20827,0.3373886278956747
2018-05-18T14:20:00.000+02:00,31184,0.3319071034761692,31211,0.33219447814888137,31559,0.33589841837494944
2018-05-01T11:20:00.000+02:00,25194,0.3334965914355682,25232,0.33399960288569724,25119,0.33250380567873455
2018-05-20T18:50:00.000+02:00,23067,0.3316177633375983,23120,0.33237970643626275,23372,0.33600253022613896
2018-05-19T23:10:00.000+02:00,25537,0.33412709835271953,25167,0.3292860040037159,25725,0.33658689764356464
2018-05-08T23:20:00.000+02:00,27412,0.33415005790211494,27260,0.33229719022368504,27363,0.3335527518742
2018-05-07T23:50:00.000+02:00,26492,0.3313653875018762,27024,0.33801971281332865,26432,0.3306148996847951
2018-05-13T14:00:00.000+02:00,25888,0.3347037985157604,25411,0.3285367051948388,26047,0.3367594962894009
2018-05-27T18:20:00.000+02:00,23021,0.33172425718320414,23362,0.33663794345658377,23015,0.3316377993602121
2018-05-24T05:40:00.000+02:00,23534,0.33518486868341596,23423,0.33360394234603774,23255,0.33121118897054636
2018-05-24T13:30:00.000+02:00,32469,0.33289247047244097,32482,0.33302575459317585,32585,0.3340817749343832
2018-05-26T01:30:00.000+02:00,23995,0.33406192571142174,23868,0.33229381299771676,23965,0.3336442612908615
2018-05-31T17:10:00.000+02:00,29879,0.33369816504539923,29791,0.3327153530863646,29869,0.3335864818682362
2018-05-26T06:20:00.000+02:00,21826,0.33250559863499946,21741,0.3312106762541704,22074,0.3362837251108301
2018-05-19T17:30:00.000+02:00,25151,0.3348154261904445,25012,0.3329650288209374,24956,0.33221954498861805
2018-05-24T14:40:00.000+02:00,31348,0.33360292865656394,31241,0.3324642431466031,31379,0.33393282819683295
2018-05-19T05:40:00.000+02:00,21857,0.3347269441636804,21514,0.3294741033416031,21927,0.33579895249471653
2018-05-01T22:20:00.000+02:00,27271,0.33499987715893176,27058,0.3323833624057195,27077,0.33261676043534877
2018-05-13T18:30:00.000+02:00,23137,0.33384315705937523,22982,0.3316066661857009,23186,0.3345501767549239
2018-05-13T15:40:00.000+02:00,23989,0.3319679504033876,24208,0.33499854697424686,24066,0.33303350262236553
2018-05-30T06:00:00.000+02:00,23391,0.32886708095492506,24494,0.34437477153221047,23241,0.32675814751286447
2018-05-08T05:30:00.000+02:00,22862,0.33441088276164704,22787,0.33331383017625976,22716,0.3322752870620932
2018-05-10T15:40:00.000+02:00,30207,0.3319487027329971,30396,0.3340256486335015,30396,0.3340256486335015
2018-05-19T05:50:00.000+02:00,21878,0.33532585371834955,21514,0.3297467966403041,21852,0.33492734964134635
2018-05-11T11:10:00.000+02:00,31796,0.3327020268078561,31927,0.33407276418085363,31846,0.33322520901129027
2018-05-04T05:30:00.000+02:00,23197,0.3324304958440814,23368,0.3348810547434795,23215,0.3326884494124391
2018-05-19T08:10:00.000+02:00,23426,0.32823315118397084,24160,0.33851758441922375,23784,0.33324926439680536
2018-05-03T04:20:00.000+02:00,22821,0.33385511147521796,22648,0.3313242436655158,22887,0.3348206448592662
2018-05-07T11:40:00.000+02:00,31728,0.33341389855087694,31810,0.33427559609503893,31623,0.33231050535408413
2018-05-29T13:00:00.000+02:00,32570,0.33380478005985326,32567,0.33377403353421065,32435,0.33242118640593615
2018-05-27T10:30:00.000+02:00,24175,0.3337152480605174,24166,0.33359101073962616,24101,0.33269374119985645
2018-05-23T09:50:00.000+02:00,31240,0.3345756757914578,30889,0.33081651887075353,31243,0.3346078053377886
2018-05-17T21:20:00.000+02:00,31210,0.335072575796616,31027,0.3331078759769819,30907,0.33181954822640214
2018-05-11T00:00:00.000+02:00,26175,0.336967996086408,25360,0.3264759648806612,26143,0.3365560390329308
2018-05-18T05:20:00.000+02:00,23147,0.33169969763409424,23463,0.33622802115128325,23173,0.33207228121462246
2018-05-12T03:20:00.000+02:00,22407,0.33445280315242704,22201,0.33137799271598306,22388,0.33416920413158996
2018-05-30T14:10:00.000+02:00,31407,0.33387549432325553,31062,0.3302079346855466,31599,0.33591657099119787
2018-05-24T04:40:00.000+02:00,22990,0.3334396936821953,22976,0.3332366421070952,22982,0.3333236642107095
2018-05-15T19:10:00.000+02:00,28889,0.33477026478938526,28827,0.3340517990613593,28579,0.33117793614925545
2018-05-16T15:50:00.000+02:00,30592,0.33407591840300527,30500,0.3330712444852138,30480,0.3328528371117809
2018-05-23T23:50:00.000+02:00,26496,0.3300489542719765,27226,0.3391422414330024,26557,0.33080880429502113
2018-05-20T13:10:00.000+02:00,25580,0.3332812174275589,25596,0.3334896810506567,25576,0.3332291015217844
2018-05-17T12:50:00.000+02:00,31964,0.33334376205821314,31852,0.33217574487167456,32073,0.3344804930701123
2018-05-27T07:40:00.000+02:00,19737,0.3342082091574099,19531,0.33071999458141427,19788,0.33507179626117584
2018-05-05T00:50:00.000+02:00,25441,0.3311035048218957,25712,0.33463045147520076,25684,0.3342660437029035
2018-05-10T04:20:00.000+02:00,22668,0.33183528275094787,22613,0.33103014155846056,23030,0.3371345756905916
2018-05-15T10:30:00.000+02:00,30866,0.3344204036967615,30508,0.3305416210711074,30923,0.3350379752321311
2018-05-06T15:50:00.000+02:00,23472,0.3326247768046935,23649,0.3351330669160786,23445,0.33224215627922793
2018-05-24T03:10:00.000+02:00,23236,0.33351992995449914,23112,0.3317400852603023,23321,0.33473998478519856
2018-05-21T01:30:00.000+02:00,21940,0.3349362644072972,21689,0.3311044958400122,21876,0.33395923975269065
2018-05-19T12:50:00.000+02:00,28509,0.3324277052238806,28663,0.33422341417910445,28588,0.33334888059701495
2018-05-28T10:20:00.000+02:00,31195,0.3332371918130154,31197,0.3332585565953083,31220,0.3335042515916763
2018-05-02T17:20:00.000+02:00,29395,0.33371933290192207,29338,0.33307221597811154,29350,0.3332084511199664
2018-05-31T13:30:00.000+02:00,31688,0.3327767451141006,31833,0.3342994864686053,31702,0.33292376841729415
2018-05-24T08:20:00.000+02:00,29422,0.33003914882160923,30072,0.33733047662849003,29653,0.33263037454990074
2018-05-14T15:10:00.000+02:00,30173,0.33385337139569365,29856,0.33034588063466774,30349,0.3358007479696386
2018-05-22T13:40:00.000+02:00,31972,0.3326362662172144,32132,0.3343009041064536,32013,0.333062829676332
2018-05-30T19:50:00.000+02:00,29360,0.3343049735835307,29262,0.3331891054836947,29202,0.33250592093277465
2018-05-08T15:30:00.000+02:00,30541,0.33202152524868184,30508,0.33166277110398434,30936,0.3363157036473338
2018-05-29T07:20:00.000+02:00,26682,0.3333083495727777,26910,0.33615649827612054,26460,0.3305351521511018
2018-05-11T10:40:00.000+02:00,31528,0.3324405828887155,31646,0.3336848098863325,31664,0.33387460722495205
2018-05-07T09:20:00.000+02:00,30718,0.3321008476042207,31022,0.33538747621518766,30756,0.3325116761805916
2018-05-11T03:20:00.000+02:00,22816,0.33422201388685435,22572,0.3306477602320335,22878,0.33513022588111213
2018-05-04T23:20:00.000+02:00,27737,0.33230699190108787,27699,0.33185172760818515,28032,0.335841280490727
2018-05-19T00:30:00.000+02:00,25655,0.3363884299687934,25010,0.32793118820968714,25601,0.33568038182151944
2018-05-16T21:20:00.000+02:00,31389,0.333205948855132,31542,0.33483010095219895,31272,0.331963950192669
2018-05-26T03:00:00.000+02:00,22584,0.33429053553983246,22212,0.3287841558364664,22762,0.3369253086237011
2018-05-26T17:00:00.000+02:00,25207,0.3345011080589726,24929,0.33081200153933943,25221,0.334686890401688
2018-05-29T00:10:00.000+02:00,25326,0.3345044378698225,24911,0.32902314032121727,25475,0.33647242180896025
2018-05-03T10:50:00.000+02:00,31907,0.333159307097138,31898,0.33306533292959245,31966,0.33377535997326957
2018-05-13T17:30:00.000+02:00,23094,0.33350181235288173,23101,0.3336028997646107,23052,0.33289528788250755
2018-05-02T06:30:00.000+02:00,23411,0.3356993317846798,22948,0.32906019673635606,23379,0.33524047147896413
2018-05-18T05:00:00.000+02:00,23039,0.33130095914640284,23463,0.3373980817071943,23039,0.33130095914640284
2018-05-26T08:30:00.000+02:00,24283,0.33382823991971516,24171,0.3322885305398606,24287,0.33388322954042426
2018-05-26T00:20:00.000+02:00,25833,0.3359909476367609,25308,0.329162656400385,25745,0.3348463959628541
2018-05-18T07:20:00.000+02:00,27188,0.33124992385199264,27671,0.3371346418606918,27218,0.33161543428731555
2018-05-03T08:30:00.000+02:00,30625,0.33335873209387384,30611,0.3332063395306309,30632,0.33343492837549527
2018-05-04T22:40:00.000+02:00,29154,0.32994567677682207,29896,0.3383431416930738,29310,0.3317111815301041
2018-05-21T11:20:00.000+02:00,30593,0.3323519826181423,30781,0.334394350896252,30676,0.33325366648560567
2018-05-18T04:10:00.000+02:00,23015,0.33354105678096285,23003,0.33336714877829626,22984,0.33309179444074083
2018-05-24T15:20:00.000+02:00,31004,0.3338214393384728,30948,0.3332184848615358,30924,0.3329600757999914
2018-05-21T18:30:00.000+02:00,28548,0.33213886820551003,28577,0.33247626582278483,28827,0.33538486597170514
2018-05-26T13:10:00.000+02:00,28647,0.3348020195409284,28300,0.33074657566266186,28617,0.3344514047964097
2018-05-14T19:50:00.000+02:00,29035,0.3325202134725944,29023,0.33238278476373717,29260,0.3350970017636684
2018-05-14T12:30:00.000+02:00,31721,0.3325505572038118,31909,0.3345214756727856,31757,0.33292796712340256
2018-05-04T04:00:00.000+02:00,22905,0.3341454163505865,22768,0.33214681682908326,22875,0.33370776682033026
2018-05-12T17:20:00.000+02:00,25213,0.3342392024816396,24837,0.32925471272900814,25384,0.3365060847893523
2018-05-04T12:20:00.000+02:00,32540,0.33303993613493543,32637,0.33403271037602605,32529,0.33292735348903857
2018-05-21T07:20:00.000+02:00,25503,0.3300077639751553,26129,0.33810817805383026,25648,0.3318840579710145
2018-05-02T21:30:00.000+02:00,32355,0.33389059162255036,32073,0.3309804650010836,32475,0.33512894337636606
2018-05-28T22:00:00.000+02:00,30182,0.336435888575537,29184,0.325311277323851,30345,0.33825283410061197
2018-05-18T04:30:00.000+02:00,23025,0.33435467007434944,23003,0.3340351998141264,22836,0.3316101301115242
2018-05-13T07:20:00.000+02:00,19897,0.33508479428754273,19714,0.33200289664696275,19768,0.3329123090654945
2018-05-23T12:50:00.000+02:00,32559,0.33341525605972167,32363,0.3314081492632075,32731,0.33517659467707084
2018-05-07T01:50:00.000+02:00,21594,0.33221538461538463,21792,0.33526153846153844,21614,0.3325230769230769
2018-05-20T06:40:00.000+02:00,19979,0.3350101447088217,19733,0.3308851887251203,19925,0.334104666566058
2018-05-04T21:50:00.000+02:00,31326,0.33505893426316125,30819,0.32963612638244166,31349,0.3353049393543971
2018-05-26T15:00:00.000+02:00,27020,0.33756433961321275,26026,0.32514616960671633,26998,0.337289490780071
2018-05-28T14:00:00.000+02:00,31559,0.33636024513722357,30975,0.3301358912869704,31291,0.333503863575806
2018-05-04T16:40:00.000+02:00,30021,0.33322233691851755,30006,0.3330558422962938,30066,0.33372182078518864
2018-05-07T10:30:00.000+02:00,31184,0.3327677647234583,31467,0.3357876876780741,31060,0.33144454759846764
2018-05-29T14:30:00.000+02:00,31232,0.3327721780638012,31379,0.3343384405566092,31243,0.33288938137958957
2018-05-26T05:40:00.000+02:00,21792,0.3343767262014362,21685,0.3327349168354508,21695,0.332888356963113
2018-05-05T09:00:00.000+02:00,25985,0.3306947325553279,26790,0.34093946065642616,25802,0.32836580678824595
2018-05-02T05:20:00.000+02:00,20342,0.33018439163744967,20781,0.3373100895987534,20485,0.3325055187637969
2018-05-09T21:00:00.000+02:00,30923,0.3318345709748036,31568,0.338756063012405,30697,0.32940936601279136
2018-05-08T07:50:00.000+02:00,28702,0.3371985103208449,27724,0.3257087136831965,28693,0.3370927759959586
2018-05-12T03:40:00.000+02:00,22263,0.33249200991666417,22201,0.3315660563338212,22494,0.33594193374951464
2018-05-19T11:50:00.000+02:00,28505,0.3325361642557163,28607,0.3337260849276715,28608,0.3337377508166122
2018-05-06T16:30:00.000+02:00,23135,0.332098818598108,23307,0.33456784806855866,23221,0.3333333333333333
2018-05-13T08:40:00.000+02:00,21341,0.33646023838052597,20866,0.32897143217506464,21221,0.3345683294444094
2018-05-16T06:50:00.000+02:00,26029,0.3377100227051573,25105,0.3257216996432047,25941,0.336568277651638
2018-05-27T19:10:00.000+02:00,23331,0.33234569308129513,23326,0.3322744690246578,23544,0.3353798378940471
2018-05-07T14:20:00.000+02:00,31059,0.33237377736874774,31017,0.3319243199280868,31370,0.33570190270316547
2018-05-01T00:00:00.000+02:00,24826,0.3379250265428906,23856,0.32472163994228626,24784,0.33735333351482316
2018-05-12T08:20:00.000+02:00,23746,0.3288919667590028,24290,0.3364265927977839,24164,0.3346814404432133
2018-05-20T03:10:00.000+02:00,20719,0.3343985538824061,20348,0.328410723220194,20892,0.3371907228973999
2018-05-17T18:50:00.000+02:00,29297,0.3333029954834526,29254,0.3328137976541258,29348,0.3338832068624216
2018-05-26T12:50:00.000+02:00,28578,0.3332167342941094,28545,0.3328319574646705,28641,0.3339513082412201
2018-05-30T05:20:00.000+02:00,22557,0.33051033714779704,22881,0.33525765945288577,22811,0.3342320033993172
2018-05-01T13:20:00.000+02:00,25558,0.3328514683857524,25658,0.334153806081917,25569,0.33299472553233056
2018-05-29T03:30:00.000+02:00,22442,0.33319970899588736,22312,0.331269579677223,22599,0.33553071132688966
2018-05-15T21:30:00.000+02:00,31068,0.3303243915664572,31515,0.33507703103569264,31470,0.33459857739785015
2018-05-02T11:30:00.000+02:00,31173,0.3335152137629991,31167,0.3334510206701759,31128,0.333033765566825
2018-05-15T07:00:00.000+02:00,25850,0.3307572229188525,27000,0.3454717608823605,25304,0.323771016198787
2018-05-11T18:20:00.000+02:00,29348,0.33354169271158896,29288,0.3328597892918433,29353,0.33359851799656776
2018-05-30T07:00:00.000+02:00,25598,0.3281710725366016,27062,0.3469398220558447,25342,0.32488910540755367
2018-05-28T02:00:00.000+02:00,21332,0.336493414307122,20689,0.3263506585692878,21374,0.3371559271235902
2018-05-08T06:20:00.000+02:00,24694,0.3320469550484745,25134,0.3379633987279646,24541,0.3299896462235609
2018-05-03T17:40:00.000+02:00,29935,0.33500453238134675,29704,0.332419396353951,29718,0.3325760712647023
2018-05-25T00:40:00.000+02:00,25621,0.3328915740921198,25883,0.3362957188332359,25461,0.33081270707464433
2018-05-03T01:40:00.000+02:00,23997,0.3329725679557091,24044,0.3336247207537221,24028,0.33340271129056875
2018-05-16T14:30:00.000+02:00,31286,0.3340201782949875,31299,0.3341589708001922,31080,0.3318208509048204
2018-05-08T22:00:00.000+02:00,30873,0.33559797378089873,30295,0.32931495532317323,30826,0.335087070895928
2018-05-10T18:30:00.000+02:00,29392,0.3321092417034836,29565,0.334064021875459,29544,0.33382673642105737
2018-05-11T02:30:00.000+02:00,23090,0.33315057424828304,23002,0.33188087955214407,23216,0.33496854619957295
2018-05-30T00:10:00.000+02:00,25638,0.33565060288284043,25149,0.3292486548053886,25596,0.33510074231177095
2018-05-15T04:20:00.000+02:00,22635,0.33487195419644045,22394,0.3313064962348172,22564,0.3338215495687423
2018-05-25T02:00:00.000+02:00,23765,0.33265211853137555,23570,0.3299225934687364,24106,0.337425287999888
2018-05-08T03:50:00.000+02:00,22606,0.33442312528662516,22631,0.3347929641848011,22360,0.33078391052857375
2018-05-31T07:50:00.000+02:00,27322,0.33609703291836834,26760,0.3291836835112926,27210,0.33471928357033903
2018-05-06T23:00:00.000+02:00,26151,0.3365030753789536,25308,0.32565560902797436,26255,0.337841315593072
2018-05-14T19:20:00.000+02:00,28969,0.3339096557050152,29023,0.3345320838664315,28765,0.3315582604285533
2018-05-04T20:50:00.000+02:00,30146,0.33736962263306325,29513,0.3302855991763284,29697,0.33234477819060837
2018-05-25T01:30:00.000+02:00,24328,0.3328043775649795,24381,0.3335294117647059,24391,0.33366621067031466
2018-05-29T08:10:00.000+02:00,28983,0.3304562971746517,29689,0.3385059174970926,29034,0.3310377853282558
2018-05-23T05:10:00.000+02:00,22858,0.3316069692881287,23065,0.3346099722911317,23008,0.3337830584207396
2018-05-31T11:30:00.000+02:00,31237,0.3348734991423671,31022,0.3325686106346484,31021,0.33255789022298454
