Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-06-06T03:00:00.000+02:00,20694,0.3345944897167249,20457,0.33076251455180444,20697,0.3346429957314707
2020-06-09T21:50:00.000+02:00,26970,0.3315141234604322,26985,0.3316985028394424,27399,0.3367873737001254
2020-06-03T11:40:00.000+02:00,29539,0.333841911349201,29393,0.33219185823105263,29550,0.3339662304197464
2020-06-01T14:00:00.000+02:00,29285,0.33633471534724535,28531,0.32767511571016755,29255,0.3359901689425871
2020-06-20T20:50:00.000+02:00,24937,0.3325022000586682,25112,0.3348355956158831,24949,0.3326622043254487
2020-06-09T20:40:00.000+02:00,26490,0.3327095291324935,26558,0.33356359662894536,26571,0.3337268742385611
2020-06-06T23:10:00.000+02:00,23986,0.3398076132998994,23005,0.3259098700893932,23596,0.33428251661070735
2020-06-02T17:50:00.000+02:00,27472,0.33214445478835947,27540,0.3329665945279346,27699,0.3348889506837059
2020-06-27T05:00:00.000+02:00,21474,0.3327651397756152,21540,0.33378788817950783,21518,0.33344697204487694
2020-06-21T08:30:00.000+02:00,20053,0.33174516518603075,20244,0.33490495806243487,20150,0.3333498767515344
2020-06-13T06:40:00.000+02:00,19805,0.33327163194561304,19772,0.33271631945613034,19849,0.3340120485982567
2020-06-01T02:20:00.000+02:00,19965,0.3346014614198565,19723,0.33054568612991886,19980,0.33485285245022456
2020-06-11T03:30:00.000+02:00,21368,0.3333645355549315,21378,0.3335205466629224,21352,0.3331149177821461
2020-06-03T08:40:00.000+02:00,26521,0.33340876233578476,26351,0.33127160726632726,26673,0.335319630397888
2020-06-21T20:00:00.000+02:00,23818,0.3284607110351105,24626,0.3396033869321786,24070,0.33193590203271095
2020-06-16T13:20:00.000+02:00,30262,0.333940256673398,30175,0.3329802142991139,30184,0.3330795290274881
2020-06-27T14:10:00.000+02:00,28798,0.3342153517628763,28372,0.3292714063551749,28996,0.3365132418819488
2020-06-26T04:00:00.000+02:00,22846,0.3337618699780862,22749,0.33234477720964206,22855,0.3338933528122717
2020-06-09T08:50:00.000+02:00,26256,0.3343393054971922,25823,0.3288255593332569,26452,0.3368351351695509
2020-06-19T17:00:00.000+02:00,27467,0.33434365566267404,27333,0.3327125328659071,27352,0.3329438114714188
2020-06-21T21:20:00.000+02:00,24942,0.33279073490953726,25155,0.3356327053423707,24851,0.331576559748092
2020-06-06T21:40:00.000+02:00,24662,0.3328744196091135,24738,0.33390022675736963,24688,0.3332253536335169
2020-06-27T08:50:00.000+02:00,23877,0.3377657693341444,22752,0.32185143794825366,24062,0.34038279271760197
2020-06-05T18:10:00.000+02:00,26510,0.33377820306204675,26469,0.3332619863013699,26445,0.3329598106365834
2020-06-04T15:30:00.000+02:00,27419,0.333256356653216,27526,0.3345568574067772,27331,0.3321867859400068
2020-06-20T01:50:00.000+02:00,22543,0.3316317523831941,22928,0.3372955160644934,22505,0.3310727315523126
2020-06-08T19:50:00.000+02:00,25866,0.33441936234582265,25622,0.33126470664287744,25858,0.33431593101129986
2020-06-15T16:10:00.000+02:00,27064,0.3315488368104473,27132,0.3323818740888655,27433,0.33606928910068723
2020-06-24T11:00:00.000+02:00,28798,0.33486435888789406,28635,0.3329689880114885,28566,0.33216665310061744
2020-06-04T16:40:00.000+02:00,27031,0.3350022927536591,26653,0.3303176393312595,27005,0.33468006791508137
2020-06-12T21:40:00.000+02:00,26697,0.3337125,26581,0.3322625,26722,0.334025
2020-06-17T08:50:00.000+02:00,27053,0.3363629581737703,26389,0.3281071268712389,26986,0.3355299149549908
2020-06-15T06:10:00.000+02:00,21150,0.3278002510810434,21806,0.33796748345499916,21565,0.33423226546395746
2020-06-09T13:50:00.000+02:00,29326,0.33115768553231856,29600,0.33425177288947105,29630,0.3345905415782104
2020-06-21T14:20:00.000+02:00,25731,0.3344989860121679,25300,0.32889605324736104,25893,0.33660496074047114
2020-06-25T04:30:00.000+02:00,22337,0.33214375994409007,22405,0.33315489732494685,22509,0.3347013427309631
2020-06-27T08:10:00.000+02:00,22531,0.3308905598308171,22752,0.3341361687129178,22809,0.33497327145626504
2020-06-24T14:50:00.000+02:00,29565,0.3336794465198695,29617,0.3342663340970396,29421,0.3320542193830909
2020-06-02T16:20:00.000+02:00,27329,0.33177938837697735,27502,0.33387964210705223,27540,0.3343409695159704
2020-06-09T15:40:00.000+02:00,26870,0.3312866794890763,27013,0.3330497608127435,27225,0.3356635596981802
2020-06-11T22:30:00.000+02:00,27348,0.33705123306917756,26813,0.3304576097807466,26978,0.3324911571500758
2020-06-17T06:10:00.000+02:00,22673,0.3275924347285836,23432,0.3385588995968849,23106,0.33384866567453153
2020-06-21T03:40:00.000+02:00,19734,0.33342344473355184,19615,0.3314128341161761,19837,0.33516372115027204
2020-06-11T21:30:00.000+02:00,27677,0.3325683112638485,27887,0.3350916824878037,27658,0.3323400062483478
2020-06-21T04:20:00.000+02:00,19555,0.33611206600206256,19260,0.3310415950498453,19365,0.3328463389480921
2020-06-21T07:20:00.000+02:00,18865,0.33250493513818385,18919,0.33345671178793007,18952,0.3340383530738861
2020-06-20T09:00:00.000+02:00,23359,0.32865745560964627,24476,0.3443734699046065,23239,0.32696907448574725
2020-06-16T07:00:00.000+02:00,23983,0.3290571318807969,25165,0.34527468305801,23736,0.3256681850611931
2020-06-24T17:10:00.000+02:00,28130,0.33306495536242864,28172,0.33356224395557554,28156,0.33337280068199576
2020-06-16T21:40:00.000+02:00,27567,0.3341454545454545,27345,0.33145454545454545,27588,0.3344
2020-06-05T09:50:00.000+02:00,27433,0.33481009568443665,27048,0.3301113063854716,27455,0.33507859793009176
2020-06-22T19:50:00.000+02:00,29802,0.331907784831273,30148,0.3357612206259049,29840,0.33233099454282217
2020-06-16T01:10:00.000+02:00,23170,0.33501539885195414,22676,0.3278726449877821,23315,0.33711195616026374
2020-06-17T11:50:00.000+02:00,29516,0.33478517308652056,29342,0.3328115784220317,29306,0.33240324849144776
2020-06-20T03:10:00.000+02:00,21422,0.3336344380762522,21191,0.3300367555444804,21595,0.3363288063792674
2020-06-24T21:10:00.000+02:00,28077,0.33232331601311443,28238,0.33422893462899617,28172,0.3334477493578894
2020-06-26T16:30:00.000+02:00,30278,0.3331939431287965,30390,0.3344264459899639,30204,0.3323796108812396
2020-06-23T07:40:00.000+02:00,26010,0.33385103133142513,25713,0.33003889152729465,26186,0.3361100771412802
2020-06-10T18:30:00.000+02:00,26779,0.3307110924494282,27165,0.33547805468421965,27030,0.33381085286635215
2020-06-30T15:00:00.000+02:00,34317,0.3328160913966502,34287,0.33252514280726597,34507,0.33465876579608383
2020-06-21T14:10:00.000+02:00,25805,0.33411450915399954,25300,0.3275759380583681,26129,0.3383095527876324
2020-06-22T02:40:00.000+02:00,21129,0.33224832531370885,21142,0.3324527471145077,21323,0.3352989275717835
2020-06-02T08:30:00.000+02:00,26203,0.3343413463992242,26214,0.3344817026489052,25955,0.33117695095187055
2020-06-30T15:40:00.000+02:00,34000,0.33192104184157606,34287,0.3347228459300623,34147,0.3333561122283617
2020-06-21T20:10:00.000+02:00,23889,0.32867835227429076,24626,0.3388184144630032,24167,0.33250323326270603
2020-06-19T04:20:00.000+02:00,21573,0.33226034992607195,21705,0.3342933711187777,21650,0.33344627895515033
2020-06-08T00:50:00.000+02:00,21078,0.3326967090205982,21286,0.33597979638544706,20991,0.3313234945939547
2020-06-07T04:30:00.000+02:00,18669,0.3367667219857133,18245,0.3291182625009019,18522,0.3341150155133848
2020-06-10T22:30:00.000+02:00,27288,0.33448554828270943,27405,0.3359196881665073,26889,0.32959476355078327
2020-06-10T07:00:00.000+02:00,23483,0.328847500350091,24562,0.3439574289315222,23365,0.32719507071838677
2020-06-01T19:20:00.000+02:00,26310,0.33348543615484066,26364,0.3341698988516237,26220,0.33234466499353565
2020-06-05T02:20:00.000+02:00,21751,0.33826845616708917,21144,0.3288284785617642,21406,0.33290306527114666
2020-06-18T00:20:00.000+02:00,24420,0.332634102487264,24291,0.3308769444520119,24703,0.3364889530607241
2020-06-22T04:00:00.000+02:00,20748,0.336,20512,0.33217813765182186,20490,0.3318218623481781
2020-06-23T15:20:00.000+02:00,31747,0.33299768190733925,31780,0.3333438224403957,31810,0.33365849565226513
2020-06-03T23:10:00.000+02:00,26045,0.3394281394985143,24826,0.323541677526977,25861,0.33703018297450865
2020-06-07T07:50:00.000+02:00,18307,0.3342889489445621,18115,0.33078299612884376,18342,0.3349280549265941
2020-06-20T04:20:00.000+02:00,20989,0.33566824993203154,20794,0.33254969694061953,20746,0.33178205312734893
2020-06-09T06:40:00.000+02:00,22754,0.33413119135376435,22892,0.3361576528289696,22453,0.32971115581726607
2020-06-18T00:10:00.000+02:00,24493,0.33316556939985853,24291,0.3304178682191632,24732,0.3364165623809783
2020-06-30T05:40:00.000+02:00,23598,0.3350560840550902,23462,0.3331250887405935,23370,0.3318188272043163
2020-06-26T09:20:00.000+02:00,29347,0.331724465343401,29545,0.3339625627345481,29576,0.3343129719220509
2020-06-08T15:40:00.000+02:00,26477,0.33102870574114823,26877,0.33602970594118825,26630,0.3329415883176635
2020-06-26T01:30:00.000+02:00,24536,0.3332020587476405,24492,0.33260453304724524,24609,0.3341934082051143
2020-06-19T09:00:00.000+02:00,27130,0.3292275954128997,27951,0.33919058309568595,27324,0.33158182149141435
2020-06-21T22:40:00.000+02:00,26365,0.3325387215579436,26468,0.3338378487462792,26451,0.3336234296957772
2020-06-26T12:50:00.000+02:00,32487,0.33305994402353883,32417,0.3323422970853282,32637,0.33459775889113297
2020-06-10T09:00:00.000+02:00,26968,0.33087134689470715,27510,0.3375211640860796,27028,0.33160748901921333
2020-06-05T08:50:00.000+02:00,26193,0.3353004429196856,25681,0.32874625566450755,26244,0.33595330141580687
2020-06-15T11:20:00.000+02:00,28767,0.3326818549786053,28822,0.3333179137273043,28881,0.33400023129409045
2020-06-21T13:10:00.000+02:00,25640,0.33449440987306434,25794,0.3365034636609135,25219,0.3290021264660222
2020-06-04T23:20:00.000+02:00,24932,0.33614669003640285,24121,0.32521235000674126,25117,0.3386409599568559
2020-06-02T19:00:00.000+02:00,27090,0.33365767141678265,27003,0.33258612407779187,27098,0.3337562045054255
2020-06-12T20:40:00.000+02:00,26241,0.3345999362448199,26088,0.33264902773350336,26096,0.33275103602167677
2020-06-17T13:00:00.000+02:00,30132,0.33430597006645735,29864,0.33133258628915047,30137,0.3343614436443922
2020-06-20T14:10:00.000+02:00,27796,0.33500054234510024,27467,0.3310353970568739,27710,0.33396406059802586
2020-06-17T22:00:00.000+02:00,27451,0.3320993479233961,27515,0.33287361327865084,27693,0.33502703879795304
2020-06-01T23:30:00.000+02:00,24524,0.33038300394724435,24820,0.33437066375675273,24885,0.3352463322960029
2020-06-28T16:20:00.000+02:00,25797,0.3322257852644593,25714,0.3311568725933367,26138,0.336617342142204
2020-06-14T16:30:00.000+02:00,21710,0.3368398187798672,21397,0.3319834915906411,21345,0.3311766896294917
2020-06-26T02:50:00.000+02:00,23334,0.33313821509644076,23479,0.3352083720000571,23230,0.33165341290350214
2020-06-01T00:10:00.000+02:00,22231,0.3365834456237036,21678,0.32821087374524976,22140,0.33520568063104667
2020-06-22T17:10:00.000+02:00,30530,0.33293347873500545,30567,0.3333369683751363,30603,0.3337295528898582
2020-06-11T04:30:00.000+02:00,21236,0.3351905926919738,21120,0.33335964012311575,20999,0.3314497671849104
2020-06-04T20:00:00.000+02:00,26354,0.33108456136383624,26954,0.33862234450181533,26291,0.33029309413434843
2020-06-16T04:00:00.000+02:00,21501,0.3336436851170802,21476,0.3332557453873966,21466,0.3331005694955232
2020-06-03T09:50:00.000+02:00,28262,0.33444174900893436,27880,0.3299213064315721,28363,0.3356369445594935
2020-06-01T11:30:00.000+02:00,28025,0.3344671201814059,27852,0.33240243465807373,27913,0.33313044516052037
2020-06-26T16:50:00.000+02:00,30230,0.3335061725671039,30390,0.3352713392098673,30023,0.3312224882230288
2020-06-11T05:00:00.000+02:00,21286,0.3356672028258744,21147,0.3334752578295014,20981,0.3308575393446242
2020-06-12T19:20:00.000+02:00,26294,0.33340941367417326,26194,0.33214140799350783,26376,0.3344491783323189
2020-06-11T02:20:00.000+02:00,21938,0.3328781257586793,21901,0.33231670308327266,22065,0.3348051711580481
2020-06-28T14:00:00.000+02:00,27243,0.3315161176484904,27400,0.33342662788858196,27534,0.33505725446292756
2020-06-21T01:30:00.000+02:00,21558,0.3337565023532326,21443,0.3319760961109735,21591,0.33426740153579393
2020-06-06T01:00:00.000+02:00,22705,0.3355055117179419,22113,0.32675769128468835,22856,0.33773679699736975
2020-06-29T18:50:00.000+02:00,31938,0.3326320613231128,32048,0.3337777037160473,32030,0.33359023496083984
2020-06-28T13:40:00.000+02:00,27147,0.3344585853856863,26749,0.32955511476338906,27271,0.33598629985092465
2020-06-17T02:40:00.000+02:00,22025,0.33318709911654365,22209,0.3359705917947477,21870,0.3308423090887087
2020-06-18T20:20:00.000+02:00,27089,0.3330096132569518,27167,0.3339684803186389,27090,0.3330219064244093
2020-06-13T17:20:00.000+02:00,23091,0.335167068249775,23036,0.33436874038377795,22767,0.330464191366447
2020-06-06T11:50:00.000+02:00,25408,0.33336394767571537,25422,0.33354763373000773,25387,0.33308841859427685
2020-06-13T08:20:00.000+02:00,21414,0.3326704986795091,21435,0.3329967376106882,21521,0.3343327637098027
2020-06-06T10:10:00.000+02:00,24219,0.33036420679307055,24775,0.337948438139408,24316,0.3316873550675215
2020-06-24T07:00:00.000+02:00,23358,0.33058763586956524,23853,0.337593410326087,23445,0.33181895380434784
2020-06-01T23:00:00.000+02:00,25616,0.3362694776638618,24820,0.3258201294353939,25741,0.3379103929007443
2020-06-18T16:30:00.000+02:00,27136,0.33235758815388194,27339,0.33484390118436685,27172,0.3327985106617512
2020-06-13T07:50:00.000+02:00,20463,0.33488805970149255,20091,0.3288000785545954,20550,0.33631186174391203
2020-06-02T17:10:00.000+02:00,27455,0.3332605027736305,27540,0.33429226903608755,27388,0.332447228190282
2020-06-20T09:10:00.000+02:00,23757,0.329505263595889,24476,0.33947766265828927,23866,0.33101707374582173
2020-06-23T23:10:00.000+02:00,27458,0.3370154896040455,26739,0.32819058840857207,27277,0.3347939219873825
2020-06-24T07:40:00.000+02:00,24072,0.33189025230938923,23853,0.3288708120777609,24605,0.33923893561284985
2020-06-06T21:20:00.000+02:00,24311,0.3311538828272922,24738,0.33697029136528955,24364,0.3318758258074183
2020-06-02T16:40:00.000+02:00,27359,0.33212746585735964,27502,0.33386342943854325,27514,0.3340091047040971
2020-06-16T22:00:00.000+02:00,27633,0.33715638306958357,26835,0.32741980746470795,27491,0.3354238094657085
2020-06-03T12:50:00.000+02:00,30388,0.33416173656777143,30116,0.33117068772130465,30434,0.3346675757109239
2020-06-19T06:00:00.000+02:00,22372,0.32733923476479626,23446,0.34305362499085523,22527,0.3296071402443485
2020-06-28T14:10:00.000+02:00,27250,0.3316174412519928,27400,0.33344285835980186,27523,0.33493970038820536
2020-06-08T21:10:00.000+02:00,26430,0.33247374048682304,26596,0.3345619221334675,26469,0.33296433737970943
2020-06-23T05:20:00.000+02:00,22482,0.33288419681063713,22699,0.3360972503960792,22356,0.3310185527932837
2020-06-17T12:50:00.000+02:00,29957,0.3336340349704867,29844,0.3323755429335115,29989,0.33399042209600177
2020-06-03T14:30:00.000+02:00,29670,0.33375329028774553,29506,0.3319084793808635,29722,0.33433823033139104
2020-06-23T05:50:00.000+02:00,22896,0.33383392870161116,22699,0.330961580520522,22990,0.3352044907778669
2020-06-09T16:50:00.000+02:00,26668,0.334718160480966,26747,0.3357097134537422,26258,0.3295721260652919
2020-06-14T02:30:00.000+02:00,19587,0.33387311219445676,19613,0.33431629904885285,19466,0.3318105887566904
2020-06-08T01:00:00.000+02:00,20821,0.33821188395438745,20112,0.32669503914752607,20629,0.3350930768980865
2020-06-05T06:50:00.000+02:00,22859,0.33793592832961283,22270,0.3292284493591355,22514,0.33283562231125174
2020-06-05T21:50:00.000+02:00,26496,0.3320383969523046,26587,0.33317877641043636,26715,0.33478282663725906
2020-06-09T12:00:00.000+02:00,28525,0.3309126344241946,29115,0.33775710258581687,28561,0.3313302629899885
2020-06-07T08:00:00.000+02:00,18468,0.3306122448979592,18909,0.33850698174006444,18483,0.33088077336197635
2020-06-28T18:10:00.000+02:00,25606,0.3327788319080914,25614,0.33288280092532424,25726,0.3343383671665844
2020-06-14T06:30:00.000+02:00,18196,0.33477452946479497,18001,0.33118687100987987,18156,0.33403859952532516
2020-06-02T17:30:00.000+02:00,27487,0.3334344218545296,27540,0.33407734484933765,27409,0.33248823329613275
2020-06-25T07:00:00.000+02:00,25469,0.3334991946994199,25956,0.33987612774817005,24944,0.32662467755241004
2020-06-23T15:30:00.000+02:00,31603,0.3321003352213617,31780,0.3339603408959553,31778,0.33393932388268305
2020-06-19T22:40:00.000+02:00,26533,0.3324479081830825,26940,0.3375474558644798,26338,0.3300046359524376
2020-06-03T09:00:00.000+02:00,27112,0.32902912621359226,27880,0.3383495145631068,27408,0.332621359223301
2020-06-27T23:50:00.000+02:00,24890,0.33072017007706617,25352,0.33685888918416157,25018,0.33242094073877226
2020-06-11T17:50:00.000+02:00,27129,0.3312454212454212,27413,0.3347130647130647,27358,0.33404151404151405
2020-06-10T23:10:00.000+02:00,25652,0.33641967213114754,24871,0.32617704918032786,25727,0.3374032786885246
2020-06-22T15:20:00.000+02:00,30977,0.3342541138386836,30733,0.3316212570811977,30965,0.3341246290801187
2020-06-18T04:00:00.000+02:00,21627,0.33359555761221654,21509,0.3317754126176153,21694,0.3346290297701681
2020-06-10T08:00:00.000+02:00,25345,0.3309005927357234,26183,0.34184139749849857,25066,0.327258009765778
2020-06-20T18:50:00.000+02:00,24818,0.3344879173012386,24604,0.33160370365378655,24775,0.3339083790449749
2020-06-21T13:50:00.000+02:00,25805,0.3329978191578594,25794,0.33285587085285123,25894,0.33414630998928935
2020-06-12T00:10:00.000+02:00,24156,0.3347004378429308,23852,0.3304882780025495,24164,0.3348112841545198
2020-06-06T16:40:00.000+02:00,23462,0.3332812477804452,23459,0.33323863232808215,23476,0.33348011989147264
2020-06-10T14:00:00.000+02:00,29560,0.3341547783228957,28988,0.3276887251023038,29914,0.33815649657480046
2020-06-23T05:30:00.000+02:00,22586,0.33208357225824475,22699,0.333745019334539,22728,0.33417140840721626
2020-06-20T01:00:00.000+02:00,23514,0.3361688135302443,22928,0.32779104178878293,23505,0.33604014468097276
2020-06-08T07:20:00.000+02:00,23089,0.33264180029102014,23162,0.33369350679287146,23160,0.3336646929161084
2020-06-17T12:00:00.000+02:00,29536,0.33216747826673715,29844,0.33563130489546666,29539,0.3322012168377962
2020-06-10T10:30:00.000+02:00,28297,0.3326788779421101,28513,0.3352183216158386,28248,0.3321028004420513
2020-06-07T11:10:00.000+02:00,22625,0.3315018315018315,23045,0.33765567765567767,22580,0.33084249084249084
2020-06-14T18:00:00.000+02:00,21220,0.3319982477001064,21493,0.33626947869078166,21203,0.33173227360911195
2020-06-13T10:10:00.000+02:00,24534,0.332664406779661,24769,0.3358508474576271,24447,0.33148474576271186
2020-06-28T06:20:00.000+02:00,20062,0.33443355337734215,19762,0.32943255317730213,20164,0.3361338934453557
2020-06-30T09:30:00.000+02:00,31153,0.33476971351200324,31065,0.3338240667110834,30840,0.3314062197769133
2020-06-09T17:20:00.000+02:00,26578,0.3342850315066598,26505,0.3333668733570629,26424,0.33234809513627733
2020-06-13T18:20:00.000+02:00,23148,0.336796158882584,22797,0.33168921868179835,22785,0.33151462243561763
2020-06-05T16:40:00.000+02:00,26696,0.3319159517592938,26949,0.3350615441999254,26785,0.3330225040407808
2020-06-10T21:40:00.000+02:00,27414,0.3306397143959861,27625,0.3331845812427634,27873,0.3361757043612505
2020-06-24T11:10:00.000+02:00,28911,0.3352777455641888,28635,0.3320770033630987,28684,0.33264525107271253
2020-06-17T23:40:00.000+02:00,24712,0.330736904092722,25109,0.33605021547685965,24897,0.33321288043041836
2020-06-18T13:00:00.000+02:00,29632,0.3328054628974471,29727,0.33387243505508946,29678,0.33332210204746343
2020-06-12T20:00:00.000+02:00,26167,0.333473517867156,26088,0.3324667380333384,26213,0.3340597440995055
2020-06-26T06:00:00.000+02:00,23468,0.3283983095911114,24442,0.34202793092832556,23552,0.3295737594805631
2020-06-26T06:30:00.000+02:00,24292,0.33235282045669096,24442,0.3344050567101285,24357,0.33324212283318055
2020-06-24T00:20:00.000+02:00,26132,0.33601213820061465,25571,0.3287986524539996,26068,0.3351892093453858
2020-06-03T12:40:00.000+02:00,30256,0.3336752136752137,30116,0.33213123793768956,30303,0.33419354838709675
2020-06-08T07:00:00.000+02:00,22366,0.33079926640241375,23162,0.34257232443944863,22084,0.3266284091581376
2020-06-13T04:20:00.000+02:00,20227,0.33401588585960335,19932,0.329144442426144,20398,0.33683967171425266
2020-06-23T13:10:00.000+02:00,33357,0.3330171914621728,33500,0.3344448215961504,33309,0.3325379869416768
2020-06-20T22:10:00.000+02:00,25900,0.3335307904293404,25549,0.32901073994900454,26205,0.33745846962165504
2020-06-23T06:10:00.000+02:00,23335,0.3289353124427341,24015,0.3385207425889119,23591,0.332543944968354
2020-06-11T00:10:00.000+02:00,24239,0.3336683002037333,24056,0.3311491657948351,24349,0.33518253400143166
2020-06-12T12:10:00.000+02:00,29221,0.33100737434724,29528,0.3344849851040451,29530,0.33450764054871485
2020-06-25T14:00:00.000+02:00,33158,0.33392078470075226,32799,0.3303054411424083,33342,0.33577377415683946
2020-06-17T16:20:00.000+02:00,27208,0.33545809856115993,26955,0.33233876237562726,26944,0.3322031390632128
2020-06-21T12:10:00.000+02:00,25075,0.3330411337344437,25134,0.33382475993146593,25082,0.3331341063340904
2020-06-08T17:50:00.000+02:00,25942,0.33170943777411227,26135,0.33417724756096,26130,0.3341133146649277
2020-06-05T02:40:00.000+02:00,21534,0.3368266282925608,21144,0.3307263967965964,21254,0.3324469749108428
2020-06-22T01:50:00.000+02:00,21774,0.3316780404582013,22158,0.3375274189617353,21716,0.33079454058006336
2020-06-03T23:00:00.000+02:00,26466,0.34139105309323564,24826,0.32023631391569063,26232,0.33837263299107373
2020-06-09T04:40:00.000+02:00,20983,0.33567966212865347,21033,0.3364795469452399,20493,0.32784079092610663
2020-06-13T18:30:00.000+02:00,23146,0.3366495040288565,22797,0.33157343572737585,22811,0.33177706024376763
2020-06-06T18:40:00.000+02:00,23466,0.3328605066810406,23390,0.33178246191381316,23642,0.3353570314051462
2020-06-04T17:40:00.000+02:00,26682,0.33449503560324945,26351,0.33034550195567147,26735,0.33515946244107914
2020-06-15T05:10:00.000+02:00,19710,0.33119370883183225,20022,0.336436348971636,19780,0.33236994219653176
2020-06-27T20:00:00.000+02:00,26579,0.3335801601445819,26507,0.33267652300509554,26592,0.33374331685032255
2020-06-10T22:50:00.000+02:00,26624,0.3308850030448778,27405,0.3405913276909884,26434,0.32852366926413384
2020-06-04T14:40:00.000+02:00,28804,0.3333371908669035,28908,0.33454074134080153,28699,0.332122067792295
2020-06-07T13:10:00.000+02:00,24377,0.3332057573230908,24601,0.33626758156891157,24181,0.33052666110799767
2020-06-02T02:30:00.000+02:00,21531,0.3339692880409493,21449,0.3326973786257174,21490,0.3333333333333333
2020-06-07T22:10:00.000+02:00,24235,0.33197265865786335,24086,0.32993164664465846,24682,0.3380956946974782
2020-06-04T08:30:00.000+02:00,26366,0.3323920223897532,26393,0.3327324071506014,26563,0.3348755704596455
2020-06-06T19:20:00.000+02:00,23626,0.3354155427468128,23586,0.3348476674522275,23226,0.3297367898009597
2020-06-29T04:20:00.000+02:00,21666,0.3357352052438287,21392,0.33148931554398525,21475,0.33277547921218603
2020-06-17T22:40:00.000+02:00,26886,0.3303354220420199,27515,0.338063644182332,26989,0.3316009337756481
2020-06-16T12:50:00.000+02:00,29953,0.33427822108141286,29652,0.330919033536075,30000,0.33480274538251215
2020-06-30T19:50:00.000+02:00,32493,0.33059305910242454,33194,0.33772523324549536,32600,0.33168170765208016
2020-06-24T10:50:00.000+02:00,28678,0.33556041795864877,28224,0.3302481775739209,28561,0.33419140446743034
2020-06-10T15:10:00.000+02:00,27917,0.33273739287970344,27896,0.3324870978891789,28088,0.33477550923111765
2020-06-22T02:00:00.000+02:00,21599,0.335508023051711,21142,0.32840921447100674,21636,0.33608276247728225
2020-06-22T03:00:00.000+02:00,21030,0.33614116970094143,20676,0.33048287326375014,20857,0.3333759570353084
2020-06-05T14:50:00.000+02:00,27916,0.32899637015037947,28896,0.3405458916702022,28040,0.33045773817941826
2020-06-20T13:20:00.000+02:00,28070,0.3349282296650718,27828,0.33204071161808396,27911,0.33303105871684424
2020-06-27T23:10:00.000+02:00,26032,0.33602251164952046,25352,0.3272450336254857,26087,0.33673245472499386
2020-06-21T13:30:00.000+02:00,25742,0.33358386896122744,25794,0.33425772340866683,25632,0.33215840763010573
2020-06-29T03:30:00.000+02:00,21743,0.3344768175245362,21579,0.3319539734793711,21684,0.33356920899609266
2020-06-25T15:40:00.000+02:00,31852,0.332863069672174,31923,0.33360504122644763,31916,0.3335318891013784
2020-06-03T08:00:00.000+02:00,25420,0.3301212955507649,26351,0.34221189060024415,25231,0.32766681384899093
2020-06-02T03:10:00.000+02:00,21300,0.335211356268295,21103,0.33211104466337227,21139,0.3326775990683328
2020-06-04T12:10:00.000+02:00,29150,0.3314006366530241,29380,0.3340154615734425,29430,0.3345839017735334
2020-06-04T21:40:00.000+02:00,26917,0.32976820542977553,27587,0.33797657551700483,27120,0.33225521905321964
2020-06-01T05:30:00.000+02:00,19708,0.3324449242603151,19948,0.33649337066900575,19626,0.3310617050706791
2020-06-27T21:10:00.000+02:00,26446,0.33196093691160594,26678,0.33487309517234454,26542,0.3331659679160495
2020-06-10T01:50:00.000+02:00,22192,0.3307203958153259,22514,0.33551906053470837,22396,0.3337605436499657
2020-06-17T15:00:00.000+02:00,28095,0.33499868838385044,27628,0.3294302816397587,28143,0.33557102997639093
2020-06-18T20:40:00.000+02:00,27226,0.33487902977823153,27167,0.33415333144733766,26908,0.3309676387744308
2020-06-23T03:40:00.000+02:00,22468,0.3332690567660976,22524,0.33409970778883663,22425,0.3326312354450658
2020-06-10T03:10:00.000+02:00,21442,0.332465035507179,21324,0.33063540794492513,21728,0.33689955654789594
2020-06-09T15:30:00.000+02:00,27018,0.33284056471283907,27013,0.3327789686352773,27143,0.3343804666518836
2020-06-13T05:30:00.000+02:00,20027,0.3339280354820422,19805,0.3302264314536299,20142,0.33584553306432785
2020-06-08T15:10:00.000+02:00,26961,0.33389475769997645,26877,0.33285447137354945,26909,0.33325077092647404
2020-06-17T16:30:00.000+02:00,27166,0.3350228766633369,26955,0.3324207332864701,26966,0.332556390050193
2020-06-18T03:40:00.000+02:00,21686,0.33377454903650805,21546,0.33161977467216647,21740,0.3346056762913255
2020-06-07T03:10:00.000+02:00,19146,0.3367158509347356,18769,0.3300856474560771,18946,0.3331985016091873
2020-06-19T20:20:00.000+02:00,26805,0.3329937761655714,26926,0.3344969377740785,26766,0.3325092860603501
2020-06-16T16:10:00.000+02:00,27360,0.33306957209811916,27409,0.33366607827621886,27376,0.3332643496256619
2020-06-05T14:30:00.000+02:00,28496,0.3305301984619489,28896,0.3351698699732059,28821,0.3342999315648452
2020-06-12T10:00:00.000+02:00,28130,0.33286789416386614,28439,0.33652435272400244,27939,0.3306077531121314
2020-06-19T20:00:00.000+02:00,26869,0.33261534271672794,26926,0.33332095418477115,26986,0.33406370309850086
2020-06-18T13:40:00.000+02:00,29701,0.3322296669985123,29727,0.33252049799214756,29971,0.33524983500934014
2020-06-02T01:10:00.000+02:00,22778,0.3350494233937397,22247,0.3272387620616616,22959,0.33771181454459875
