Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Turbina de vapor,false,0.013778637990860822,7449.784,2016-07-28T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.013627985611136552,7503.133,2016-07-29T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014560187643506358,6749.407,2016-07-30T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014648903580348555,5811.526,2016-07-31T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014921809894008561,7369.741,2016-08-01T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014336516212116549,7552.427,2016-08-02T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014219122001257687,7569.032,2016-08-03T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01395969965806852,7131.719,2016-08-04T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.017405250964183574,8202.274,2016-08-05T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01849163214014189,6775.931,2016-08-06T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01837919042776322,6482.889,2016-08-07T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.020173433920091233,8526.949,2016-08-08T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.02115565344167535,8434.587,2016-08-09T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.023076142056450186,8412.014,2016-08-10T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.023233002262424855,8922.334,2016-08-11T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.018560396995350788,8183.92,2016-08-12T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01959749231810832,7855.862,2016-08-13T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.018292578889492546,6891.563,2016-08-14T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.016617196122370156,6685.809,2016-08-15T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.015936535712023685,7815.185,2016-08-16T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.016337860640533747,8289.143,2016-08-17T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01617218912729778,8238.453,2016-08-18T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.015961470477994642,8013.031,2016-08-19T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.016572478086197204,6799.811,2016-08-20T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.016089892860815552,6226.89,2016-08-21T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.016985309873589,8331.672,2016-08-22T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.016037398119508706,8202.991,2016-08-23T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01700439203386864,8218.126,2016-08-24T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014015198472822666,6795.89,2016-08-25T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014632863361463307,7379.776,2016-08-26T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01488673839090045,7115.773,2016-08-27T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014516632312498619,6466.53,2016-08-28T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.015579365262991673,7844.241,2016-08-29T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014608028052944063,7794.334,2016-08-30T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014321472308564448,7774.397,2016-08-31T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.013614503456368445,7401.717,2016-09-01T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.013787285323827636,7827.489,2016-09-02T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014751585539261786,7596.226,2016-09-03T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014245816709882371,7166.451,2016-09-04T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014613855630025518,8484.907,2016-09-05T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.013754370292601754,8350.777,2016-09-06T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.013802885437029181,8283.327,2016-09-07T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.013074122508163496,7301.499,2016-09-08T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014288377511886415,7945.774,2016-09-09T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014297573074214313,7157.5,2016-09-10T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.013933477489567652,6443.535,2016-09-11T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.017617751739324977,8791.573,2016-09-12T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01632215238845532,7919.95,2016-09-13T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.015614247660449781,7378.634,2016-09-14T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01631065945769836,7564.707,2016-09-15T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.016556565610504434,7405.878,2016-09-16T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.018790338366384902,7040.167,2016-09-17T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.017344566180077247,6437.361,2016-09-18T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.016234968740454547,7564.098,2016-09-19T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01511197719705758,7720.031,2016-09-20T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.013960162912532385,7384.125,2016-09-21T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.012736072058232543,6720.077,2016-09-22T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01244503848839358,6552.524,2016-09-23T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.015614683269851966,6740.306,2016-09-24T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01378036133785234,5781.341,2016-09-25T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014151221378741441,7161.781,2016-09-26T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014491370168339407,7232.904,2016-09-27T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.015194248162024299,7632.867,2016-09-28T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.016777602912066834,8501.173,2016-09-29T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.016491698887534892,8516.888,2016-09-30T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01730201617018853,8095.29,2016-10-01T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01585966054848505,6876.556,2016-10-02T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.016595440833793603,8316.702,2016-10-03T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014850188750386302,8003.246,2016-10-04T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.0157517602939758,8145.385,2016-10-05T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014080543537775114,7962.488,2016-10-06T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.013420085568931175,7829.318,2016-10-07T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.013260631374568708,6321.183,2016-10-08T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014091663650762707,5820.336,2016-10-09T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.010386678067388657,5828.586,2016-10-10T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.010417738372507207,6000.562,2016-10-11T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01089729665304786,5770.387,2016-10-12T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.010650688465389814,6538.668,2016-10-13T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.012344649941993184,6656.331,2016-10-14T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014435065713776295,6077.166,2016-10-15T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01379077923303855,5771.065,2016-10-16T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01174872823676028,6987.544,2016-10-17T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.011031360123479637,6723.339,2016-10-18T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.010744621309960543,6717.51,2016-10-19T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.010378468343948165,6387.377,2016-10-20T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.010925735058067945,6752.579,2016-10-21T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.012497343870332751,6386.285,2016-10-22T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.013380058242779056,5718.574,2016-10-23T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.012048787419186172,6689.893,2016-10-24T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.011820000585256769,7023.453,2016-10-25T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.0112684310982829,6959.174,2016-10-26T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.011774277132543764,6732.561,2016-10-27T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.011966412301411959,6670.578,2016-10-28T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.0131266262998243,6252.522,2016-10-29T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01225985495437947,5884.75,2016-10-30T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.014105228222261281,6679.794,2016-10-31T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012020063627303566,5580.151,2016-11-01T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011389789587630058,6620.234,2016-11-02T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011160156968080504,6799.169,2016-11-03T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011505031675949268,6753.194,2016-11-04T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.014534534486833162,6075.669,2016-11-05T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012268287888878559,4768.633,2016-11-06T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010885063246362037,5476.074,2016-11-07T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010924036342036685,5364.701,2016-11-08T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010623553980092938,5353.174,2016-11-09T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009662479560625126,5367.148,2016-11-10T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008895159885073412,4919.164,2016-11-11T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009646642563489254,5030.804,2016-11-12T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01230760861228803,5203.392,2016-11-13T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.014350013673973934,6868.243,2016-11-14T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010665145540453065,5918.681,2016-11-15T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009898677638576948,6243.611,2016-11-16T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009502141445947737,5728.445,2016-11-17T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010260147626097664,5799.761,2016-11-18T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.013710250287189332,5910.778,2016-11-19T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01669056507609588,5689.97,2016-11-20T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.015006743265606217,6794.145,2016-11-21T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010331029348698942,6106.537,2016-11-22T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011419404316898389,6243.476,2016-11-23T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009974537741147663,5285.942,2016-11-24T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009845687433222823,5148.701,2016-11-25T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01301265221190661,5643.697,2016-11-26T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011916906682704554,5185.914,2016-11-27T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009872792553781796,5585.044,2016-11-28T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009029473544493074,5442.79,2016-11-29T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009704412659055374,5131.37,2016-11-30T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012024815814612134,7506.935,2016-12-01T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012000100565066937,7691.801,2016-12-02T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.015611479127157246,7246.724,2016-12-03T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.018298342991109762,7140.302,2016-12-04T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.014733363923173697,8009.713,2016-12-05T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.013426794673583327,7431.03,2016-12-06T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.017090841294200233,9304.625,2016-12-07T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.017718667429310754,7884.994,2016-12-08T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.017738653091848376,8221.151,2016-12-09T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01695702848271267,7610.329,2016-12-10T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.015012845192714685,7169.537,2016-12-11T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012707755481041355,7967.986,2016-12-12T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.0122848695813574,7992.938,2016-12-13T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011426519787413096,7379.112,2016-12-14T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012369125918489456,7846.416,2016-12-15T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.014016035070489425,7827.551,2016-12-16T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01780771457828565,7358.657,2016-12-17T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.017496659047638325,7298.197,2016-12-18T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01463792255546116,8164.432,2016-12-19T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.0136153161246244,8105.983,2016-12-20T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.013310050006464064,7896.126,2016-12-21T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012859228761578226,7949.947,2016-12-22T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.015343364054652146,8669.704,2016-12-23T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01718626455881361,8122.229,2016-12-24T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.0161176641897741,7125.836,2016-12-25T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01708777353425146,8133.983,2016-12-26T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.016507550702316486,8669.479,2016-12-27T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01648434362299136,8622.615,2016-12-28T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01715170643252858,8903.195,2016-12-29T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01570529525177563,8569.221,2016-12-30T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01626435516309072,8261.819,2016-12-31T01:00:00.000+01:00,false
No-Renovable,Fuel + Gas,false,7.91534796955519E-7,0.236,2016-02-27T01:00:00.000+01:00,false
No-Renovable,Fuel + Gas,false,3.3074122012992734E-9,0.001,2016-05-16T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.882242233658873E-9,-0.001,2016-05-18T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,1.9853440374440966E-9,-0.001,2016-07-12T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.5639009921787907E-9,0.001,2016-07-24T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.235597941325044E-9,-0.001,2016-09-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13127661744302987,44030.379,2016-01-01T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.14884256262567272,53249.26,2016-01-02T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16707408100705257,55824.967,2016-01-03T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1765601798232695,64904.942,2016-01-04T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18947059409733674,66781.178,2016-01-05T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1843989754845823,58167.111,2016-01-06T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19888383030938048,67953.583,2016-01-07T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20203366339928214,69817.83,2016-01-08T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2003376900182097,63444.497,2016-01-09T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1846769619347682,53888.829,2016-01-10T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20171002186350476,63223.464,2016-01-11T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1793967847720886,71742.987,2016-01-12T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17494953884618022,75659.785,2016-01-13T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1653610377008995,74587.264,2016-01-14T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18197142768080354,75697.192,2016-01-15T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1910865205979075,68953.778,2016-01-16T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18317788867562804,66573.909,2016-01-17T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16412735461023714,73180.278,2016-01-18T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.13413843123836525,76044.909,2016-01-19T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.12876267834140995,74333.93,2016-01-20T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1321742927615166,76421.991,2016-01-21T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1456693525047394,77127.985,2016-01-22T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1599941712272483,70341.988,2016-01-23T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19633845921296983,68157.417,2016-01-24T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15366458649384396,75754.287,2016-01-25T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.13938504490014417,75642.042,2016-01-26T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15667786501752562,76925.54,2016-01-27T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15512272131213867,77803.48,2016-01-28T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15493786898272124,78529.215,2016-01-29T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18012844510966602,71607.31,2016-01-30T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1891178972203848,64601.53,2016-01-31T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15951999874556655,76054.829,2016-02-01T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15258265083075367,76587.771,2016-02-02T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18533303417619074,74393.293,2016-02-03T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17764100466336918,75658.83,2016-02-04T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17246588860635856,76910.684,2016-02-05T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2257758806670626,67518.877,2016-02-06T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2164484238284091,55741.414,2016-02-07T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22488694986498536,69141.44,2016-02-08T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2142587030001361,67682.278,2016-02-09T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2172526493003397,69063.145,2016-02-10T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22448954448940475,71747.257,2016-02-11T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22069541389514888,68222.219,2016-02-12T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2272100567027917,53307.707,2016-02-13T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2098546740726791,47584.491,2016-02-14T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21476099216914035,62463.686,2016-02-15T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18904361623060037,72733.54,2016-02-16T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16517128805876014,74576.417,2016-02-17T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15318504054543244,74693.525,2016-02-18T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1636268954154959,75799.395,2016-02-19T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18174094578784036,68835.322,2016-02-20T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18172391481444572,61475.658,2016-02-21T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17480808147315222,74883.151,2016-02-22T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18574400905055402,74317.519,2016-02-23T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18308645957524622,74453.347,2016-02-24T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18658544025705184,72275.318,2016-02-25T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1870494810976842,71473.31,2016-02-26T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16701033391440429,49794.954,2016-02-27T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16709310047617607,48974.792,2016-02-28T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18759857596154475,64410.258,2016-02-29T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17966354849614924,70556.676,2016-03-01T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18086699038730084,67444.002,2016-03-02T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.182566122145211,69397.304,2016-03-03T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18874279427346888,66579.691,2016-03-04T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1578801767893678,51296.604,2016-03-05T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15824916490003182,51152.538,2016-03-06T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1720110222579989,65703.801,2016-03-07T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17749319129851632,71560.375,2016-03-08T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1938403911949444,68371.977,2016-03-09T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1873476708251377,66864.19,2016-03-10T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19741459991247248,72390.253,2016-03-11T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1936500198079102,67185.12,2016-03-12T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19088533304650282,64998.812,2016-03-13T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15802625143024218,72632.186,2016-03-14T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1442353540835856,73326.479,2016-03-15T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16867352968425522,73722.809,2016-03-16T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15377913795635778,75920.993,2016-03-17T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1565008351602047,75279.889,2016-03-18T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15783679181922838,68341.438,2016-03-19T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16178919323013627,66496.243,2016-03-20T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16215880746117223,72071.634,2016-03-21T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17101250851532876,72026.071,2016-03-22T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19510614426686143,71095.717,2016-03-23T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18922619335871146,65388.181,2016-03-24T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.176963033379038,61714.893,2016-03-25T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17500310589577986,55388.285,2016-03-26T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17387810763619876,47294.493,2016-03-27T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19122317247352666,57402.089,2016-03-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18813736689628116,68600.003,2016-03-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19736745505688338,72823.524,2016-03-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19993706513317921,69533.833,2016-03-31T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19108498638884192,74057.453,2016-04-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18836347699160083,66842.839,2016-04-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18790150351278073,60933.915,2016-04-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1781638612257871,67553.03,2016-04-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19197871397096483,65496.85,2016-04-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18992890202731555,69417.32,2016-04-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19647173476959806,68551.62,2016-04-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18843984681575926,67763.199,2016-04-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18468924028929148,62658.559,2016-04-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16776662839511822,54923.85,2016-04-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17559873322483116,64290.884,2016-04-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17544737293431184,66329.894,2016-04-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18557489823058282,67299.755,2016-04-13T01:00:00.000+02:00,false
