Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Renovable,Residuos renovables,false,0.012625888470969182,2792.1045,2021-08-26T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.010679980033990007,2849.0595,2021-08-27T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008316159675356916,2785.3665,2021-08-28T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.010102153942639216,2792.9825,2021-08-29T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.010679022781351773,2644.9955,2021-08-30T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.010569538862966974,2580.484,2021-08-31T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.011390182206360422,2709.9095,2021-09-01T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.01445473399338731,2891.5535,2021-09-02T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.013806396033157196,2756.516,2021-09-03T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.012881107457198436,2710.581,2021-09-04T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.011481934118167881,2822.4345,2021-09-05T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009813683399627576,2550.9145,2021-09-06T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006518712399151918,2400.5175,2021-09-07T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00820862803948668,2399.4805,2021-09-08T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008737111845082341,2322.5135,2021-09-09T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.01037354359093594,2480.014,2021-09-10T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.015705874135588136,2902.374,2021-09-11T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.013695726106236686,2875.2115,2021-09-12T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.011426745586457614,2748.7535,2021-09-13T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.010164237187459492,2193.702,2021-09-14T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.012093577005663629,2206.96,2021-09-15T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00969953788828399,2234.779,2021-09-16T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.01080274074504102,2229.1655,2021-09-17T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008854375762344517,2280.445,2021-09-18T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009159302650812875,2277.7005,2021-09-19T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006358792044499506,2194.054,2021-09-20T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.005636770061731246,2047.496,2021-09-21T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007216011702447177,2052.362,2021-09-22T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.005690987209284923,1808.94,2021-09-23T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007358572651968329,1671.79,2021-09-24T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006984190188798411,1662.99,2021-09-25T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007353867662401626,1779.9275,2021-09-26T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007614309010745805,1775.4845,2021-09-27T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007995987502069568,1730.219,2021-09-28T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.005971220212320136,1668.631,2021-09-29T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007370274623771504,1690.629,2021-09-30T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.010257958983606446,1757.667,2021-10-01T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.005753497073850137,1786.739,2021-10-02T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.005253772584487007,1781.106,2021-10-03T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.004833712771575449,1691.3625,2021-10-04T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.004453243977182545,1372.34,2021-10-05T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.0053671205133691184,1441.546,2021-10-06T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006819961667060823,1704.543,2021-10-07T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009411118930982025,2241.282,2021-10-08T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009152451161842731,2342.1065,2021-10-09T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007211054440887674,2336.194,2021-10-10T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008202799339767615,2366.9295,2021-10-11T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008763832831577124,2376.9925,2021-10-12T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006851030086779361,2111.4185,2021-10-13T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009442919852748134,2059.273,2021-10-14T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.010328329919965183,2068.933,2021-10-15T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.013028402520300639,2121.3075,2021-10-16T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.014633828420272235,2360.0905,2021-10-17T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.012201675867962215,2327.9785,2021-10-18T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006747545976642344,2125.885,2021-10-19T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006673695049864477,2266.7645,2021-10-20T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.010255695377853164,2423.161,2021-10-21T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009009644311034083,2549.89,2021-10-22T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.012575124875225514,2583.933,2021-10-23T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.014181265949294163,2599.0515,2021-10-24T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.015509645225034566,2530.6845,2021-10-25T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.013104252343813523,2557.9625,2021-10-26T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.015011271169805579,2586.099,2021-10-27T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00932879756273278,2560.953,2021-10-28T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008873799755146359,2498.087,2021-10-29T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00746849645598897,2538.6745,2021-10-30T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006991540603237874,2697.0415,2021-10-31T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006746231072705469,2564.787,2021-11-01T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006617328949023199,2451.3125,2021-11-02T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.0072392148766719355,2492.382,2021-11-03T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.008986881036432979,2551.9405,2021-11-04T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.007264026867875099,2621.1655,2021-11-05T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006760472103908351,2710.981,2021-11-06T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006135801651904605,2499.0175,2021-11-07T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005941930532983129,2410.098,2021-11-08T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.007920091556193637,2502.5035,2021-11-09T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.011898802748470515,2618.421,2021-11-10T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.014023945390580312,2554.303,2021-11-11T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.014211097927989443,2880.21,2021-11-12T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.012000247317866732,2843.169,2021-11-13T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.008601700263707839,2852.4455,2021-11-14T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.007255280128270599,2813.902,2021-11-15T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.008358297126390487,2797.2255,2021-11-16T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006956578337702961,2758.8675,2021-11-17T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00846479503291912,2743.9225,2021-11-18T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.010966254915130156,2868.5605,2021-11-19T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.018438923506409046,2882.352,2021-11-20T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.01603626296199015,2819.272,2021-11-21T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.010555495131924717,2657.3975,2021-11-22T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.008570389179790115,2666.6095,2021-11-23T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.009109778685529315,2538.109,2021-11-24T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.007402814231297169,2568.295,2021-11-25T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00676029921779954,2534.937,2021-11-26T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005689129087985394,2760.3575,2021-11-27T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005938066488291855,2807.0015,2021-11-28T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006377651350460851,2761.2195,2021-11-29T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.012187582997568986,2719.067,2021-11-30T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.007318068037997956,2588.909,2021-12-01T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005880806012409196,2723.221,2021-12-02T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00582804368674044,2597.6655,2021-12-03T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005607328106517823,2495.117,2021-12-04T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.004660740951614596,2421.466,2021-12-05T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.0058803963436603515,2503.3465,2021-12-06T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005750327364250745,2395.0845,2021-12-07T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.0045546709045947665,2499.4555,2021-12-08T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.004367530006699052,2303.6865,2021-12-09T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.004412548156606723,2419.5045,2021-12-10T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005812005176345958,2471.271,2021-12-11T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.009274329868847766,2537.779,2021-12-12T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.009575203175742304,2510.8425,2021-12-13T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.011992196652903842,2670.5955,2021-12-14T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.010473194894408447,2797.2925,2021-12-15T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.009149846491492678,2728.7875,2021-12-16T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.010267839152087302,2754.273,2021-12-17T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.011813157975394669,2799.1235,2021-12-18T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.009926045967537198,2699.9715,2021-12-19T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.01026229046460678,2768.635,2021-12-20T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.009698113533064306,2774.1165,2021-12-21T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.009569006421279006,2778.5475,2021-12-22T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.009488907853298634,2732.786,2021-12-23T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.009235990503222111,2786.6735,2021-12-24T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.0112519729638643,2826.5575,2021-12-25T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00854555582387345,2820.9565,2021-12-26T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005357214665326227,2717.203,2021-12-27T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005381820533569173,2675.8835,2021-12-28T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.007986223927516098,2798.744,2021-12-29T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.01167735019209976,2810.163,2021-12-30T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.01071742007863237,2802.7805,2021-12-31T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,398853.21849999996,2021-01-01T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,437299.40299999993,2021-01-02T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,396194.6404999999,2021-01-03T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,338973.502,2021-01-04T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,292005.201,2021-01-05T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,273371.48549999995,2021-01-06T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,281407.8735,2021-01-07T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,393660.79900000006,2021-01-08T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,393069.52949999995,2021-01-09T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,404922.4,2021-01-10T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,415627.3565,2021-01-11T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,369710.731,2021-01-12T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,382548.126,2021-01-13T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,414779.0474999999,2021-01-14T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,421916.2945000001,2021-01-15T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,377190.37200000003,2021-01-16T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,343080.80100000004,2021-01-17T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,274702.2825,2021-01-18T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,331491.094,2021-01-19T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,469979.4869999999,2021-01-20T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,526142.595,2021-01-21T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,536408.5195,2021-01-22T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,528513.9114999999,2021-01-23T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,475594.304,2021-01-24T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,439249.132,2021-01-25T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,341620.2375,2021-01-26T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,404261.59199999995,2021-01-27T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,426427.5725,2021-01-28T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,442923.546,2021-01-29T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,550873.3265,2021-01-30T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,478268.47599999997,2021-01-31T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,543172.3535,2021-02-01T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,484928.21200000006,2021-02-02T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,432521.059,2021-02-03T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,312381.35399999993,2021-02-04T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,375121.1495,2021-02-05T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,394723.8005,2021-02-06T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,442390.0565,2021-02-07T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,528197.378,2021-02-08T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,512824.8885,2021-02-09T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,501732.8285,2021-02-10T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,413184.35149999993,2021-02-11T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,503267.301,2021-02-12T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,430260.5885,2021-02-13T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,401532.7539999999,2021-02-14T01:00:00.000+01:00,true
