Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Turbina de vapor,false,0.009448453434155582,3960.936,2020-10-22T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.008508905410737498,3217.675,2020-10-23T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.009787536093845774,2969.717,2020-10-24T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.012274135881751701,3659.427,2020-10-25T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.011524985569686038,3806.447,2020-10-26T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012980868499335208,4421.968,2020-10-27T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010739855319896317,4120.646,2020-10-28T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01028095487058393,4294.158,2020-10-29T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011809146320478999,4740.206,2020-10-30T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012651207915025409,4021.219,2020-10-31T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011320342468653627,3522.86,2020-11-01T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010534293560006477,3788.631,2020-11-02T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009661593510314193,3485.185,2020-11-03T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.0095270601847016,3519.704,2020-11-04T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012012559101174264,3946.234,2020-11-05T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.013605436545505533,4289.651,2020-11-06T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.013964946139947592,4581.266,2020-11-07T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012099944417321165,3858.832,2020-11-08T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.00862005069389057,3641.856,2020-11-09T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008692929662841447,3927.868,2020-11-10T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009058272717722023,3342.648,2020-11-11T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008698778510354117,3579.05,2020-11-12T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010796179531614943,4425.562,2020-11-13T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010619371762262146,3642.96,2020-11-14T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012169492534161924,3706.329,2020-11-15T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011002626214313667,4554.328,2020-11-16T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011039144164404343,4623.639,2020-11-17T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01150736656481848,4794.153,2020-11-18T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009307238157356573,3597.928,2020-11-19T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.014368285494465569,5232.813,2020-11-20T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012209299787875143,4481.088,2020-11-21T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010518873886733952,4220.906,2020-11-22T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010268676949343136,4970.454,2020-11-23T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010618970249205394,5077.345,2020-11-24T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008382312401622707,3879.24,2020-11-25T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009254468544444812,3972.19,2020-11-26T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008472433329589668,4062.824,2020-11-27T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.007904070421576051,3449.102,2020-11-28T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008744930018407657,3721.655,2020-11-29T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008008666437437173,3718.776,2020-11-30T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.007927439280143807,3471.143,2020-12-01T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010707047482785725,4441.47,2020-12-02T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009462706281884144,4008.249,2020-12-03T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008612190665041467,3608.43,2020-12-04T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010157151446366764,3805.382,2020-12-05T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009450216981330507,3465.745,2020-12-06T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009771819886190762,3301.696,2020-12-07T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010173011472378434,3515.38,2020-12-08T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008838444413256224,3847.624,2020-12-09T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.007997263617552508,3030.89,2020-12-10T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010050644534056083,3436.717,2020-12-11T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011734973419480606,3882.271,2020-12-12T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011908835052452469,4350.233,2020-12-13T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010323105423160582,4441.416,2020-12-14T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.006257925685386555,2644.31,2020-12-15T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.0069666706148295,3079.172,2020-12-16T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.005092805803648621,2463.692,2020-12-17T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.005882483758043737,2501.77,2020-12-18T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.006634759607745969,2563.411,2020-12-19T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.006970233541000603,2495.917,2020-12-20T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008587558890869578,3551.631,2020-12-21T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011293231859592624,4429.635,2020-12-22T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009605215283098798,3779.273,2020-12-23T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010866326545414355,3804.245,2020-12-24T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010817015307228374,3343.494,2020-12-25T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010815279096002143,3596.52,2020-12-26T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010202365029533264,3362.205,2020-12-27T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.013181264182048505,4094.44,2020-12-28T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010298429530106689,3536.358,2020-12-29T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010615139609062688,4066.86,2020-12-30T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01129429218839115,3812.65,2020-12-31T01:00:00.000+01:00,false
No-Renovable,Fuel + Gas,false,2.6915093771688776E-9,0.001,2020-03-14T01:00:00.000+01:00,false
No-Renovable,Fuel + Gas,false,3.583947626884509E-9,-0.001,2020-05-06T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.5613581148555915E-9,-0.001,2020-06-16T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.5255450835021287E-9,0.001,2020-06-17T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.0192295449757795E-9,-0.001,2020-08-05T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.092161019331646E-9,0.001,2020-08-14T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,1.958475933026136E-9,-0.001,2020-09-15T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,3.1088086638567933E-9,0.001,2020-09-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1539569683292174,58759.866,2020-01-01T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16814167684292963,73625.417,2020-01-02T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19342440177999834,81302.22,2020-01-03T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20853431254359703,77322.202,2020-01-04T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19987166077182333,75671.517,2020-01-05T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1997520369552502,77982.17,2020-01-06T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17338468967032808,84988.483,2020-01-07T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17911248804094007,86063.969,2020-01-08T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18968164073621327,83637.711,2020-01-09T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19682035441175724,83566.356,2020-01-10T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18483746453699532,78433.525,2020-01-11T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17670272148353416,76828.435,2020-01-12T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1707505563860671,80335.714,2020-01-13T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19963194621988758,78871.247,2020-01-14T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1885308727653799,79718.076,2020-01-15T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18857866186903177,79546.001,2020-01-16T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18605015765752506,80489.198,2020-01-17T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19665130327714442,75384.011,2020-01-18T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21184118135283067,73089.797,2020-01-19T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1975111681210756,78986.655,2020-01-20T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17528528483274303,77891.486,2020-01-21T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1654657372276961,79950.366,2020-01-22T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15825104062773818,83534.165,2020-01-23T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15789554901752156,84502.123,2020-01-24T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1773585283581762,81640.501,2020-01-25T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19578146102647792,75908.201,2020-01-26T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18888369487463763,77969.97,2020-01-27T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1817280527186765,76994.566,2020-01-28T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.181120895727939,78808.867,2020-01-29T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19042440456235596,77953.76,2020-01-30T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19730171564083449,80774.919,2020-01-31T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21219302504836987,73704.686,2020-02-01T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20914408054433992,71236.774,2020-02-02T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18461623958812626,78968.107,2020-02-03T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1965359869230366,80222.436,2020-02-04T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1923044274470833,81475.178,2020-02-05T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18490085624107655,81795.096,2020-02-06T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1822040379930278,82717.983,2020-02-07T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18867469703083695,78515.392,2020-02-08T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19882759305099665,72799.671,2020-02-09T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2004400569253536,76632.168,2020-02-10T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18367754307872006,80312.226,2020-02-11T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16994591372361947,81847.081,2020-02-12T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1860300549181988,79963.858,2020-02-13T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18413681899761825,83766.571,2020-02-14T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19989805397921956,75657.945,2020-02-15T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2053714783116596,69775.252,2020-02-16T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1934336728530256,75599.693,2020-02-17T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18261080870759616,79223.711,2020-02-18T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18019012525005937,80392.279,2020-02-19T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18485469666833507,79423.337,2020-02-20T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18414515709823068,79659.824,2020-02-21T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18533166512046423,73694.154,2020-02-22T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19066536323937736,72497.058,2020-02-23T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18380955921172915,78224.218,2020-02-24T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21474541378927076,76208.661,2020-02-25T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2061198078064995,75631.69,2020-02-26T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20375045086555624,75738.346,2020-02-27T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19553355298047195,76095.754,2020-02-28T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.23925825708803036,63525.15,2020-02-29T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.23939961620912553,61050.225,2020-03-01T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22994157713762522,67278.29,2020-03-02T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21688420901756347,70797.978,2020-03-03T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20976153594672364,73421.302,2020-03-04T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2195339268420499,70895.742,2020-03-05T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22032853212238768,71199.403,2020-03-06T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20553419933931946,70167.253,2020-03-07T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21498783192019932,69505.165,2020-03-08T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20539083257385624,74744.552,2020-03-09T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21116981512243757,76909.762,2020-03-10T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1938526525715493,77866.219,2020-03-11T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20377973767567178,79137.051,2020-03-12T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2154387213295891,78968.713,2020-03-13T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20458258324443526,76010.355,2020-03-14T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20383069916793942,72052.936,2020-03-15T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21712357659727186,75904.1,2020-03-16T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22953677264570557,74870.226,2020-03-17T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22279301466695964,75993.278,2020-03-18T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22624647225265543,74215.264,2020-03-19T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21882582337886594,74087.166,2020-03-20T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20152593142762043,70593.48,2020-03-21T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2008227196258021,69096.111,2020-03-22T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21057291943403003,71779.679,2020-03-23T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20730649238669463,73204.31,2020-03-24T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21519546920360189,75716.378,2020-03-25T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22608743325179792,73256.609,2020-03-26T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2123609308290884,73720.801,2020-03-27T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20428646250881788,70208.188,2020-03-28T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20027533819632667,62968.291,2020-03-29T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18699841712975906,66185.559,2020-03-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18467426169169873,65152.881,2020-03-31T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18314409774430757,66335.279,2020-04-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18968145790007768,67103.366,2020-04-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18347455144794142,66873.493,2020-04-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19321928852873352,60792.703,2020-04-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18478000694291055,55462.661,2020-04-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18798917619888622,64064.394,2020-04-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19655775868738898,64645.616,2020-04-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20316950425154962,65835.004,2020-04-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18781431372334412,61844.111,2020-04-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.178709110894394,59913.529,2020-04-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18957719758109973,59448.029,2020-04-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18042151513685475,57054.802,2020-04-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19096447553247492,63490.466,2020-04-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20869255620020516,67275.258,2020-04-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21350287767692508,66472.436,2020-04-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22644933067061357,66054.134,2020-04-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2294520406085788,66581.775,2020-04-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20176317869545687,65630.366,2020-04-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20233324195782615,60360.847,2020-04-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21144482206529797,63002.772,2020-04-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2201063123145911,63217.169,2020-04-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2139468410987331,65079.692,2020-04-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22440949012489225,68327.78,2020-04-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.23436362213198383,69202.073,2020-04-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2244823736156289,67169.511,2020-04-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.220488946924691,64781.228,2020-04-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.24547869492732022,69899.794,2020-04-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2641178124539158,68373.205,2020-04-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.28120552588298287,63977.108,2020-04-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2835091887704093,60543.274,2020-04-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22559035480355646,51690.962,2020-05-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21898837419511047,55568.545,2020-05-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22179338015294933,57035.395,2020-05-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.24572426001115258,63673.694,2020-05-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2532945372264048,67305.545,2020-05-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.23921975926233136,66747.56,2020-05-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.25794961554646423,67704.207,2020-05-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2641743378643005,68372.605,2020-05-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22818901318287924,65469.608,2020-05-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2370745297133243,62649.129,2020-05-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2616984078996414,67586.808,2020-05-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2361114116133751,72466.538,2020-05-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.25655787035562294,72748.48,2020-05-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2719913599961022,72249.939,2020-05-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.27779396070878254,70601.76,2020-05-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2500449160159817,65054.604,2020-05-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2392659996879383,63644.442,2020-05-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.25885571251972717,70132.781,2020-05-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2491635911716753,72195.312,2020-05-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2354997851073121,72450.155,2020-05-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.24057004730181403,72760.138,2020-05-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2443428095653896,73090.459,2020-05-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.26355550737224476,67152.747,2020-05-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2602945616929205,62873.023,2020-05-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.23999338829617783,70864.38,2020-05-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.262221833652625,70603.133,2020-05-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2465328519984465,70996.964,2020-05-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22369204946408378,71037.219,2020-05-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21683924430211055,70753.767,2020-05-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2342179068132229,66946.865,2020-05-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22020482875400155,64729.121,2020-05-31T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20560223707487887,70349.161,2020-06-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20749795433457857,73817.476,2020-06-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19868589252888752,73081.596,2020-06-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22412410352452186,72554.71,2020-06-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2138584984918436,73519.955,2020-06-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.212055992489657,70382.659,2020-06-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22949858231502276,67923.081,2020-06-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.21990260681139245,74212.634,2020-06-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20766246372710956,74649.265,2020-06-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19543803388157943,73469.404,2020-06-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2381088386198097,74230.652,2020-06-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2568187858198161,73452.042,2020-06-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2433699697005897,71245.375,2020-06-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.22569337030101427,70253.834,2020-06-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19421667154883748,75101.182,2020-06-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19208195430025882,74992.229,2020-06-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1889397680290629,74811.481,2020-06-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20279613932819104,77256.685,2020-06-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2102526142522785,77990.251,2020-06-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20441801275036883,72984.386,2020-06-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.20994063313366393,70072.985,2020-06-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19237498296598718,73168.28,2020-06-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18599566673741325,72320.116,2020-06-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18877711076443854,72387.766,2020-06-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18546315553482287,74260.353,2020-06-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19145432228663023,75134.008,2020-06-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.2023533594070795,71823.44,2020-06-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.19216070926705664,69469.033,2020-06-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1768381562676254,72936.094,2020-06-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16517979942520347,71822.292,2020-06-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1592654134620747,72727.783,2020-07-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16175916951641217,76283.213,2020-07-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1646344776972236,77504.229,2020-07-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1760160499759398,71888.879,2020-07-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1754148984756721,69227.354,2020-07-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16352820711340774,74110.86,2020-07-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14720132078446083,73702.812,2020-07-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1458993443604085,76065.947,2020-07-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14161803738185608,76948.655,2020-07-09T01:00:00.000+02:00,false
