Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Turbina de gas,false,0.006238655349586286,1930.183,2023-11-14T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.005497568443500354,1993.08,2023-11-15T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.003899452950297751,1327.724,2023-11-16T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0036763892417045877,1315.948,2023-11-17T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.005576535471690011,1623.9,2023-11-18T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.004960870155949876,1511.171,2023-11-19T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00529329033089119,1813.009,2023-11-20T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.008472443830980067,2452.224,2023-11-21T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0066824485530144065,1917.275,2023-11-22T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.004814796646707721,1481.819,2023-11-23T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.004126040170155279,1287.465,2023-11-24T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00492448214506437,1542.467,2023-11-25T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.005365169775254047,1965.28,2023-11-26T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.008868819817157161,3232.703,2023-11-27T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.006811787739940389,2666.918,2023-11-28T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.007328062432544601,2411.997,2023-11-29T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.007212305371577552,2478.187,2023-11-30T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.006918493244259763,2280.882,2023-12-01T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00477569226468584,1505.065,2023-12-02T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00502786445742689,1514.659,2023-12-03T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00852526215779955,2897.896,2023-12-04T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0075561619733394095,3131.26,2023-12-05T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.005259785629494562,2144.519,2023-12-06T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.005370666048444658,1755.803,2023-12-07T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0034798469014474323,931.044,2023-12-08T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.003088288679363116,834.954,2023-12-09T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.005249001624996292,1489.985,2023-12-10T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.008290819204947,2688.379,2023-12-11T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.009670338455320796,3015.894,2023-12-12T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.006801595764532722,2106.459,2023-12-13T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.004861327890999862,1627.157,2023-12-14T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.004367778668325811,1461.567,2023-12-15T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.003468127261875827,1169.7,2023-12-16T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0021617328209147676,747.134,2023-12-17T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0035556249464251083,1564.362,2023-12-18T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.004669433518054254,1911.314,2023-12-19T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.004294330572756666,1404.764,2023-12-20T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0038305001000575882,1192.983,2023-12-21T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.006084035094684042,1847.017,2023-12-22T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.006738754596587489,2065.207,2023-12-23T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.003809111219732856,1297.379,2023-12-24T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,5.22800383122501E-4,185.966,2023-12-25T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.002158840572297877,788.492,2023-12-26T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.003946565047749255,1362.024,2023-12-27T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.003560988084037524,1331.088,2023-12-28T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.002185986323536388,926.537,2023-12-29T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.002742478423557741,854.72,2023-12-30T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0032746869111748974,1030.107,2023-12-31T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01380777594139487,3778.819,2023-01-01T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012483005548697744,4870.508,2023-01-02T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009832588282925365,4006.689,2023-01-03T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010512789357714021,4045.573,2023-01-04T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010253941371200162,4147.368,2023-01-05T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010348174497862494,3496.262,2023-01-06T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.014696275712221187,3973.148,2023-01-07T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.015231549931868855,3553.421,2023-01-08T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012848430679289648,4045.18,2023-01-09T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.0115014013792477,4040.202,2023-01-10T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009852006024057128,3553.456,2023-01-11T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.00819119184212104,2928.657,2023-01-12T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008895552867787421,3240.1,2023-01-13T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.013781709096916842,4207.799,2023-01-14T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011320322460359036,3194.452,2023-01-15T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012535966660457025,3542.809,2023-01-16T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.015731499644638738,4250.126,2023-01-17T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.013849355338251339,4052.802,2023-01-18T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011021921947681361,3301.028,2023-01-19T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009666061165958497,3407.683,2023-01-20T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010527748032844161,3142.429,2023-01-21T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010308469026797905,3040.237,2023-01-22T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011330283022122117,3780.001,2023-01-23T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010318729051791592,3925.019,2023-01-24T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009775684359274332,3535.111,2023-01-25T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008839298660510074,2989.437,2023-01-26T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010935742919128053,3537.416,2023-01-27T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.013094866585468398,4054.598,2023-01-28T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.013444231831972998,4465.241,2023-01-29T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.013332760696721643,5468.271,2023-01-30T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011204137982789956,4456.547,2023-01-31T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011832071197841751,4552.778,2023-02-01T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01051285551313482,4558.726,2023-02-02T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012431295145788123,5694.523,2023-02-03T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.015064472372058676,5442.497,2023-02-04T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.014118106095268292,4705.517,2023-02-05T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01332005283719075,4939.315,2023-02-06T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011550155691935484,5217.493,2023-02-07T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011277184879783393,5193.793,2023-02-08T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011305902520235035,5395.287,2023-02-09T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.01011736299287832,4711.577,2023-02-10T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011891312732508725,4651.202,2023-02-11T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009642526541110545,3655.272,2023-02-12T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010041788698311021,4474.226,2023-02-13T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008932997391399045,3916.77,2023-02-14T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.0058617802289490225,2890.518,2023-02-15T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.00553606221639599,2785.747,2023-02-16T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.006667577926355297,2945.654,2023-02-17T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008733788986623216,3270.946,2023-02-18T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.006493233948563914,2518.817,2023-02-19T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009898155094190349,4256.336,2023-02-20T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.006311109969528078,3160.516,2023-02-21T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.007180601499904944,3608.772,2023-02-22T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010712614042020587,4659.365,2023-02-23T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008950326860839568,4224.471,2023-02-24T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009674951208567052,3911.119,2023-02-25T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011194422769097673,3574.117,2023-02-26T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012573289898337668,4466.952,2023-02-27T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012575367591828672,4669.743,2023-02-28T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010870829841303022,4971.207,2023-03-01T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.00952478471487036,4352.311,2023-03-02T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010358548012064926,4722.727,2023-03-03T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008187281856702163,3473.767,2023-03-04T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.007176001208180218,3508.066,2023-03-05T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.007901958056935544,4053.54,2023-03-06T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.011753740195738433,4122.552,2023-03-07T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.012214830481424757,4051.004,2023-03-08T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010737423644129537,3288.636,2023-03-09T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009741182084176028,2948.721,2023-03-10T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010108890210570584,2966.507,2023-03-11T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010218117168544604,3450.796,2023-03-12T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010174979395537074,3150.974,2023-03-13T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008641811049827686,3041.562,2023-03-14T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010067148031103526,4200.755,2023-03-15T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010899008135362447,3806.308,2023-03-16T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.009063337556117754,3082.708,2023-03-17T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008572554443350467,2868.978,2023-03-18T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008209079930986424,3121.889,2023-03-19T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.007692410773891434,3223.204,2023-03-20T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.007583737304964905,3197.462,2023-03-21T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008351220249710814,3091.025,2023-03-22T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.010744735048588389,3676.994,2023-03-23T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008302265491805095,2783.953,2023-03-24T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.008728822164060755,2762.92,2023-03-25T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.007884225589400473,2180.875,2023-03-26T01:00:00.000+01:00,false
No-Renovable,Turbina de vapor,false,0.006500197821206278,2420.103,2023-03-27T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.006156141116356426,2444.908,2023-03-28T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.0075711631188469545,2562.776,2023-03-29T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.009022298777050056,2861.738,2023-03-30T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.01227573374253789,3290.276,2023-03-31T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.010584331595946855,2893.857,2023-04-01T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.010278351637724375,2875.994,2023-04-02T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.00972699119251559,3367.688,2023-04-03T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.011136346281540819,3546.19,2023-04-04T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.00975929678223615,3317.049,2023-04-05T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.008934036359335743,3101.343,2023-04-06T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.008398819599569484,3157.003,2023-04-07T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.00900437314746479,3411.344,2023-04-08T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.00773075579076672,2873.569,2023-04-09T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.008465987442332592,2892.354,2023-04-10T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.008537470194940208,2971.024,2023-04-11T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.009591000949392402,3036.555,2023-04-12T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.00921534823269272,2911.298,2023-04-13T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.009370143754996563,2818.351,2023-04-14T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.007644002503933316,2297.493,2023-04-15T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.007487647730831559,2421.803,2023-04-16T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.011039912085330101,3420.782,2023-04-17T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.009871110265874295,3224.879,2023-04-18T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.008337311504976117,3038.361,2023-04-19T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.00797696603923037,3207.16,2023-04-20T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.008398999796241284,3210.218,2023-04-21T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.009393471350477314,3024.558,2023-04-22T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.00868624237134768,2635.238,2023-04-23T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.00792193003982409,2795.069,2023-04-24T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.007898772512803453,2965.243,2023-04-25T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.00785768887736815,3258.276,2023-04-26T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.007000884636468929,3114.276,2023-04-27T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.006626172119865252,2594.445,2023-04-28T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.008106460533833208,2572.441,2023-04-29T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.00720491663832039,2211.09,2023-04-30T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.0077286741332249324,2387.37,2023-05-01T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.008706905749067986,3151.901,2023-05-02T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.010919069768590316,3431.586,2023-05-03T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.011196236190923785,3384.381,2023-05-04T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.009091875531720254,3179.807,2023-05-05T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.011310117538348295,3470.442,2023-05-06T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.010046313696110889,2923.911,2023-05-07T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.008857740780739061,2883.726,2023-05-08T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.009070471826247,2878.721,2023-05-09T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.00934772320543687,2922.582,2023-05-10T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.009407941509110637,2891.697,2023-05-11T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.006559222724268803,2052.275,2023-05-12T01:00:00.000+02:00,false
No-Renovable,Turbina de vapor,false,0.006560189394314742,1886.127,2023-05-13T01:00:00.000+02:00,false
