Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2021-07-25T07:00:00.000+02:00,125.41,0.5687786294163,95.08,0.4312213705836999
2021-07-29T18:00:00.000+02:00,245.73,0.727593047700826,92.0,0.2724069522991739
2021-07-22T05:00:00.000+02:00,127.93,0.5601628864173746,100.45,0.43983711358262545
2021-07-15T15:00:00.000+02:00,156.49,0.6195170229612035,96.11,0.38048297703879647
2021-07-06T00:00:00.000+02:00,125.73,0.5632307485553016,97.5,0.43676925144469825
2021-07-15T08:00:00.000+02:00,152.52,0.621085637496437,93.05,0.37891436250356314
2021-07-03T07:00:00.000+02:00,125.65,0.5663736759071444,96.2,0.4336263240928555
2021-07-02T14:00:00.000+02:00,152.09,0.6222740477067223,92.32,0.37772595229327766
2021-07-04T23:00:00.000+02:00,128.12,0.561634227599509,100.0,0.43836577240049096
2021-07-21T15:00:00.000+02:00,163.87,0.6134007112109302,103.28,0.38659928878906985
2021-07-10T07:00:00.000+02:00,120.67,0.5647493798848692,93.0,0.43525062011513077
2021-07-20T12:00:00.000+02:00,253.45,0.7160615906201441,100.5,0.2839384093798559
2021-07-26T15:00:00.000+02:00,166.02,0.6125747177330088,105.0,0.3874252822669914
2021-07-07T20:00:00.000+02:00,257.0,0.7183385974229254,100.77,0.28166140257707467
2021-07-08T10:00:00.000+02:00,253.9,0.7172721622690548,100.08,0.28272783773094523
2021-07-12T01:00:00.000+02:00,108.66,0.5728595529312526,81.02,0.4271404470687473
2021-07-25T10:00:00.000+02:00,108.44,0.5629152823920266,84.2,0.43708471760797346
2021-07-12T05:00:00.000+02:00,104.12,0.5776742121615623,76.12,0.42232578783843766
2021-07-19T20:00:00.000+02:00,265.9,0.7095964987190435,108.82,0.29040350128095643
2021-07-10T17:00:00.000+02:00,105.39,0.5644884841992501,81.31,0.4355115158007499
2021-07-23T09:00:00.000+02:00,164.26,0.6120882396780444,104.1,0.38791176032195557
2021-07-11T19:00:00.000+02:00,121.83,0.5638189559422436,94.25,0.43618104405775643
2021-07-11T03:00:00.000+02:00,128.46,0.5675783148499978,97.87,0.43242168515000223
2021-07-18T00:00:00.000+02:00,121.05,0.5679365675143099,92.09,0.4320634324856902
2021-07-03T18:00:00.000+02:00,119.46,0.5606608156943728,93.61,0.4393391843056273
2021-07-26T06:00:00.000+02:00,123.0,0.5651015345033539,94.66,0.4348984654966461
2021-07-04T12:00:00.000+02:00,103.08,0.5691882937603534,78.02,0.4308117062396466
2021-07-05T03:00:00.000+02:00,117.67,0.5695546950629234,88.93,0.43044530493707645
2021-07-19T07:00:00.000+02:00,125.79,0.557950765136394,99.66,0.44204923486360614
2021-07-31T11:00:00.000+02:00,81.72,0.578262100198132,59.6,0.42173789980186815
2021-07-11T04:00:00.000+02:00,128.74,0.5678870754300839,97.96,0.4321129245699162
2021-07-14T23:00:00.000+02:00,137.75,0.6454106732886661,75.68,0.354589326711334
2021-07-08T11:00:00.000+02:00,253.66,0.7170600706713781,100.09,0.28293992932862194
2021-07-24T06:00:00.000+02:00,124.47,0.5659785376500546,95.45,0.43402146234994543
2021-07-11T13:00:00.000+02:00,99.15,0.5693694728379466,74.99,0.4306305271620535
2021-07-28T05:00:00.000+02:00,106.11,0.5708521626856037,79.77,0.4291478373143964
2021-07-03T10:00:00.000+02:00,118.96,0.5579999061869694,94.23,0.4420000938130306
2021-07-25T23:00:00.000+02:00,140.11,0.5641861963437222,108.23,0.43581380365627764
2021-07-16T17:00:00.000+02:00,143.76,0.6291466083150984,84.74,0.3708533916849015
2021-07-22T18:00:00.000+02:00,249.74,0.7224182817471797,95.96,0.27758171825282035
2021-07-14T11:00:00.000+02:00,244.25,0.7263940520446097,92.0,0.27360594795539034
2021-07-13T12:00:00.000+02:00,252.63,0.7185153583617747,98.97,0.28148464163822523
2021-07-08T22:00:00.000+02:00,165.78,0.6188591906823951,102.1,0.38114080931760486
2021-07-03T00:00:00.000+02:00,125.16,0.5645212214153624,96.55,0.4354787785846376
2021-07-24T00:00:00.000+02:00,125.15,0.5658799059504431,96.01,0.43412009404955687
2021-07-06T12:00:00.000+02:00,247.82,0.7245775100871295,94.2,0.2754224899128706
2021-07-23T06:00:00.000+02:00,129.19,0.5589253266418621,101.95,0.44107467335813794
2021-07-16T13:00:00.000+02:00,242.33,0.7291629054582656,90.01,0.2708370945417344
2021-07-25T00:00:00.000+02:00,134.47,0.5660703009892654,103.08,0.4339296990107346
2021-07-30T17:00:00.000+02:00,131.83,0.6420709136956946,73.49,0.3579290863043055
2021-07-22T06:00:00.000+02:00,128.56,0.5588350358617692,101.49,0.44116496413823075
2021-07-20T22:00:00.000+02:00,170.08,0.6160533178788756,106.0,0.38394668212112426
2021-07-30T14:00:00.000+02:00,160.73,0.6158709479653612,100.25,0.38412905203463865
2021-07-28T13:00:00.000+02:00,261.44,0.7109950776427076,106.27,0.2890049223572924
2021-07-05T15:00:00.000+02:00,143.91,0.6316274578651685,83.93,0.3683725421348315
2021-07-09T17:00:00.000+02:00,146.91,0.6249893644175954,88.15,0.3750106355824045
2021-07-31T01:00:00.000+02:00,103.46,0.5797377563599686,75.0,0.42026224364003145
2021-07-13T00:00:00.000+02:00,114.91,0.5646128144654088,88.61,0.4353871855345912
2021-07-17T06:00:00.000+02:00,111.07,0.5715829559489501,83.25,0.42841704405104986
2021-07-10T21:00:00.000+02:00,129.01,0.5632148781978521,100.05,0.4367851218021479
2021-07-27T01:00:00.000+02:00,131.03,0.5638366539007703,101.36,0.43616334609922974
2021-07-31T19:00:00.000+02:00,91.38,0.5789406994424735,66.46,0.42105930055752666
2021-07-03T11:00:00.000+02:00,117.52,0.5581041933798737,93.05,0.44189580662012634
2021-07-02T20:00:00.000+02:00,261.3,0.7159100249321899,103.69,0.2840899750678101
2021-07-20T17:00:00.000+02:00,159.13,0.6150427086151586,99.6,0.3849572913848413
2021-07-23T11:00:00.000+02:00,246.34,0.7237418103828187,94.03,0.2762581896171813
2021-07-22T02:00:00.000+02:00,128.72,0.5627841902763204,100.0,0.4372158097236796
2021-07-03T09:00:00.000+02:00,123.75,0.5580608793686584,98.0,0.4419391206313416
2021-07-01T22:00:00.000+02:00,158.57,0.6224533856722276,96.18,0.37754661432777237
2021-07-03T21:00:00.000+02:00,135.66,0.5620882535736482,105.69,0.4379117464263518
2021-07-28T22:00:00.000+02:00,164.09,0.621341209436177,100.0,0.3786587905638229
2021-07-17T17:00:00.000+02:00,110.93,0.5621547661278062,86.4,0.43784523387219376
2021-07-31T04:00:00.000+02:00,103.24,0.5850949277415699,73.21,0.41490507225843015
2021-07-04T01:00:00.000+02:00,116.31,0.572814577690224,86.74,0.42718542230977585
2021-07-09T06:00:00.000+02:00,118.44,0.5604770017035775,92.88,0.4395229982964225
2021-07-19T16:00:00.000+02:00,158.31,0.6169043722235211,98.31,0.3830956277764788
2021-07-09T08:00:00.000+02:00,168.46,0.6101633525299721,107.63,0.38983664747002783
2021-07-13T04:00:00.000+02:00,109.63,0.569092607973422,83.01,0.43090739202657813
2021-07-09T16:00:00.000+02:00,140.38,0.6298456568557071,82.5,0.3701543431442929
2021-07-09T13:00:00.000+02:00,244.17,0.726501829867,91.92,0.2734981701330001
2021-07-26T11:00:00.000+02:00,253.06,0.7167620234521045,100.0,0.28323797654789556
2021-07-24T10:00:00.000+02:00,119.67,0.556915487714073,95.21,0.443084512285927
2021-07-30T04:00:00.000+02:00,128.06,0.5655361243596538,98.38,0.4344638756403462
2021-07-20T07:00:00.000+02:00,134.85,0.5539807739709145,108.57,0.4460192260290855
2021-07-25T22:00:00.000+02:00,142.58,0.5620688295817401,111.09,0.4379311704182599
2021-07-05T10:00:00.000+02:00,254.14,0.7156051134763755,101.0,0.2843948865236245
2021-07-13T15:00:00.000+02:00,152.08,0.6226407369498466,92.17,0.37735926305015355
2021-07-18T14:00:00.000+02:00,96.61,0.5713187463039622,72.49,0.4286812536960378
2021-07-30T00:00:00.000+02:00,131.56,0.5613106920385699,102.82,0.43868930796143013
2021-07-24T22:00:00.000+02:00,137.88,0.5648273319405186,106.23,0.43517266805948135
2021-07-09T11:00:00.000+02:00,249.41,0.7200057736720554,96.99,0.2799942263279446
2021-07-14T16:00:00.000+02:00,130.97,0.6397518561938257,73.75,0.3602481438061743
2021-07-23T22:00:00.000+02:00,172.08,0.6211153221440173,104.97,0.3788846778559827
2021-07-19T14:00:00.000+02:00,160.3,0.615827890895121,100.0,0.384172109104879
2021-07-29T07:00:00.000+02:00,129.14,0.5586606679356291,102.02,0.44133933206437104
2021-07-26T16:00:00.000+02:00,164.85,0.6125065021921676,104.29,0.3874934978078324
2021-07-30T22:00:00.000+02:00,168.25,0.6236563125509675,101.53,0.37634368744903257
2021-07-23T12:00:00.000+02:00,241.75,0.7297452306206231,89.53,0.270254769379377
2021-07-14T10:00:00.000+02:00,235.64,0.7372043548992616,84.0,0.26279564510073833
2021-07-31T16:00:00.000+02:00,18.57,0.8742937853107344,2.67,0.12570621468926552
2021-07-23T14:00:00.000+02:00,136.43,0.6351489757914339,78.37,0.36485102420856613
2021-07-13T16:00:00.000+02:00,151.48,0.6223500410846343,91.92,0.3776499589153657
2021-07-06T14:00:00.000+02:00,148.78,0.6258886878970173,88.93,0.37411131210298265
2021-07-05T16:00:00.000+02:00,138.98,0.6361514166704811,79.49,0.36384858332951897
2021-07-09T02:00:00.000+02:00,112.84,0.5653023395621461,86.77,0.43469766043785374
2021-07-30T11:00:00.000+02:00,253.17,0.7166067536584676,100.12,0.2833932463415325
2021-07-29T20:00:00.000+02:00,259.87,0.716309710852008,102.92,0.28369028914799194
2021-07-20T18:00:00.000+02:00,251.52,0.7189161378837249,98.34,0.28108386211627506
2021-07-24T17:00:00.000+02:00,101.2,0.5656159177285938,77.72,0.4343840822714062
2021-07-27T19:00:00.000+02:00,254.75,0.7204468325791855,98.85,0.27955316742081443
2021-07-09T07:00:00.000+02:00,126.07,0.5554723299259782,100.89,0.4445276700740219
2021-07-02T23:00:00.000+02:00,164.82,0.6224320241691842,99.98,0.3775679758308157
2021-07-14T09:00:00.000+02:00,147.06,0.6251222104144527,88.19,0.3748777895855473
2021-07-01T06:00:00.000+02:00,118.71,0.5624733475479744,92.34,0.4375266524520256
2021-07-16T12:00:00.000+02:00,241.23,0.7303581700929487,89.06,0.26964182990705143
2021-07-15T07:00:00.000+02:00,99.46,0.5647927314026121,76.64,0.43520726859738784
2021-07-25T17:00:00.000+02:00,101.3,0.5659217877094972,77.7,0.4340782122905028
2021-07-16T15:00:00.000+02:00,146.2,0.6269296740994854,87.0,0.3730703259005146
2021-07-29T21:00:00.000+02:00,267.08,0.7134880987364091,107.25,0.28651190126359094
2021-07-17T22:00:00.000+02:00,130.69,0.5652437178322738,100.52,0.4347562821677263
2021-07-12T08:00:00.000+02:00,167.5,0.6124762322656135,105.98,0.3875237677343864
2021-07-09T09:00:00.000+02:00,162.97,0.6123008716561468,103.19,0.38769912834385334
2021-07-10T04:00:00.000+02:00,122.29,0.5656336725254395,93.91,0.4343663274745606
2021-07-22T22:00:00.000+02:00,171.97,0.6185748714075033,106.04,0.3814251285924967
2021-07-01T05:00:00.000+02:00,119.25,0.5645237644385532,91.99,0.43547623556144666
2021-07-28T07:00:00.000+02:00,127.83,0.5589907294035333,100.85,0.44100927059646666
2021-07-15T22:00:00.000+02:00,159.77,0.6232251521298174,96.59,0.37677484787018256
2021-07-25T16:00:00.000+02:00,101.63,0.5660892329972707,77.9,0.4339107670027294
2021-07-09T22:00:00.000+02:00,159.62,0.6227614997464008,96.69,0.3772385002535991
2021-07-22T04:00:00.000+02:00,127.83,0.5610762410569284,100.0,0.4389237589430716
2021-07-27T12:00:00.000+02:00,254.98,0.7162761952918703,101.0,0.28372380470812963
2021-07-13T23:00:00.000+02:00,157.09,0.6305290198282091,92.05,0.369470980171791
2021-07-29T00:00:00.000+02:00,129.03,0.5605612998522895,101.15,0.4394387001477105
2021-07-16T10:00:00.000+02:00,245.91,0.7247995755717992,93.37,0.2752004244282009
2021-07-05T09:00:00.000+02:00,163.45,0.6121722846441947,103.55,0.38782771535580524
2021-07-24T15:00:00.000+02:00,101.58,0.5662838666518006,77.8,0.43371613334819936
2021-07-07T09:00:00.000+02:00,165.35,0.6124981478737591,104.61,0.38750185212624094
2021-07-12T16:00:00.000+02:00,132.4,0.6425624848337782,73.65,0.3574375151662218
2021-07-06T03:00:00.000+02:00,117.03,0.5682171295397165,88.93,0.4317828704602836
2021-07-16T08:00:00.000+02:00,162.02,0.614713358879994,101.55,0.38528664112000605
2021-07-01T09:00:00.000+02:00,155.99,0.6180514283450216,96.4,0.3819485716549784
2021-07-03T06:00:00.000+02:00,124.78,0.5677495677495678,95.0,0.43225043225043225
2021-07-12T13:00:00.000+02:00,240.81,0.7334165803740025,87.53,0.2665834196259974
2021-07-05T20:00:00.000+02:00,257.98,0.7171888465708487,101.73,0.28281115342915125
2021-07-19T13:00:00.000+02:00,252.71,0.7179873284654942,99.26,0.28201267153450577
2021-07-15T11:00:00.000+02:00,246.55,0.7260011778563015,93.05,0.2739988221436984
2021-07-11T07:00:00.000+02:00,128.23,0.566812535914777,98.0,0.433187464085223
2021-07-20T11:00:00.000+02:00,252.21,0.7166074726523655,99.74,0.2833925273476346
2021-07-23T15:00:00.000+02:00,134.9,0.637523629489603,76.7,0.36247637051039694
2021-07-14T22:00:00.000+02:00,147.32,0.6327635082896659,85.5,0.3672364917103342
2021-07-25T01:00:00.000+02:00,131.42,0.568253556449172,99.85,0.43174644355082803
2021-07-22T15:00:00.000+02:00,158.5,0.6179337231968811,98.0,0.3820662768031189
2021-07-04T20:00:00.000+02:00,128.17,0.5617302888197396,100.0,0.43826971118026037
2021-07-24T14:00:00.000+02:00,111.07,0.5618960894419993,86.6,0.4381039105580007
2021-07-15T10:00:00.000+02:00,244.04,0.7276088252832439,91.36,0.2723911747167561
2021-07-12T19:00:00.000+02:00,227.57,0.7579350541215654,72.68,0.24206494587843466
2021-07-11T20:00:00.000+02:00,128.59,0.5631267790672213,99.76,0.4368732209327786
2021-07-07T07:00:00.000+02:00,131.27,0.5561109934335946,104.78,0.4438890065664054
2021-07-16T03:00:00.000+02:00,96.23,0.5754694414543715,70.99,0.4245305585456285
2021-07-20T04:00:00.000+02:00,125.69,0.563026339365705,97.55,0.4369736606342949
2021-07-09T19:00:00.000+02:00,252.64,0.7211692167161452,97.68,0.2788307832838548
2021-07-01T18:00:00.000+02:00,245.99,0.7256556240597067,93.0,0.2743443759402932
2021-07-16T18:00:00.000+02:00,243.33,0.7299972999729997,90.0,0.2700027000270002
2021-07-27T05:00:00.000+02:00,123.7,0.5616855106025519,96.53,0.4383144893974481
2021-07-02T06:00:00.000+02:00,129.92,0.5601931700586409,102.0,0.4398068299413591
2021-07-22T00:00:00.000+02:00,133.59,0.5599144976738338,105.0,0.4400855023261662
2021-07-25T05:00:00.000+02:00,123.22,0.5686989430931831,93.45,0.4313010569068168
2021-07-24T01:00:00.000+02:00,122.96,0.5681807679866919,93.45,0.4318192320133081
2021-07-12T22:00:00.000+02:00,165.69,0.6183616346333272,102.26,0.38163836536667295
2021-07-03T08:00:00.000+02:00,127.58,0.5615564065319777,99.61,0.43844359346802236
2021-07-02T15:00:00.000+02:00,146.42,0.6274156918198568,86.95,0.3725843081801431
2021-07-19T01:00:00.000+02:00,125.46,0.5706877729257642,94.38,0.42931222707423583
2021-07-11T18:00:00.000+02:00,107.23,0.5701297320289239,80.85,0.42987026797107614
2021-07-12T18:00:00.000+02:00,225.33,0.7558112232918526,72.8,0.24418877670814745
2021-07-18T21:00:00.000+02:00,126.0,0.5672864796722344,96.11,0.4327135203277655
2021-07-26T07:00:00.000+02:00,123.2,0.5587301587301587,97.3,0.44126984126984126
2021-07-26T21:00:00.000+02:00,265.46,0.7131229012760241,106.79,0.2868770987239758
2021-07-03T17:00:00.000+02:00,110.38,0.5636521472705919,85.45,0.43634785272940824
2021-07-17T07:00:00.000+02:00,112.87,0.5697052291540481,85.25,0.4302947708459519
2021-07-29T04:00:00.000+02:00,127.61,0.5631260756365561,99.0,0.4368739243634438
2021-07-17T00:00:00.000+02:00,120.44,0.56428035982009,93.0,0.43571964017991005
2021-07-28T15:00:00.000+02:00,165.93,0.6134876326394794,104.54,0.3865123673605206
2021-07-02T00:00:00.000+02:00,129.13,0.5635665342818488,100.0,0.4364334657181513
2021-07-10T02:00:00.000+02:00,122.94,0.5658918296892981,94.31,0.434108170310702
2021-07-16T07:00:00.000+02:00,122.69,0.5573777939305833,97.43,0.4426222060694167
2021-07-19T10:00:00.000+02:00,247.45,0.7225872390129946,95.0,0.2774127609870054
2021-07-22T17:00:00.000+02:00,155.42,0.6187840904566628,95.75,0.38121590954333723
2021-07-28T19:00:00.000+02:00,252.18,0.7233456673263919,96.45,0.2766543326736081
2021-07-13T06:00:00.000+02:00,125.31,0.5611230521225148,98.01,0.43887694787748527
2021-07-27T07:00:00.000+02:00,131.25,0.557230194446803,104.29,0.4427698055531969
2021-07-22T16:00:00.000+02:00,155.79,0.6187298939592517,96.0,0.38127010604074824
2021-07-17T08:00:00.000+02:00,116.26,0.5635209151277204,90.05,0.43647908487227954
2021-07-05T04:00:00.000+02:00,117.57,0.5690155841641661,89.05,0.43098441583583386
2021-07-01T07:00:00.000+02:00,121.27,0.5582819261578124,95.95,0.44171807384218764
2021-07-21T01:00:00.000+02:00,139.36,0.5599935706823114,109.5,0.44000642931768863
2021-07-23T04:00:00.000+02:00,127.41,0.5622186920836643,99.21,0.4377813079163357
2021-07-14T20:00:00.000+02:00,241.84,0.7343171190866581,87.5,0.2656828809133418
2021-07-15T16:00:00.000+02:00,155.96,0.6188643307805246,96.05,0.3811356692194754
2021-07-29T06:00:00.000+02:00,130.28,0.5608265174343521,102.02,0.4391734825656478
2021-07-27T04:00:00.000+02:00,126.88,0.5624612111002749,98.7,0.4375387888997252
2021-07-26T08:00:00.000+02:00,162.42,0.6142500567279329,102.0,0.38574994327206724
2021-07-29T17:00:00.000+02:00,152.38,0.6221369370840648,92.55,0.37786306291593513
2021-07-06T13:00:00.000+02:00,250.2,0.7220779220779221,96.3,0.2779220779220779
2021-07-24T08:00:00.000+02:00,124.83,0.5602028452183279,98.0,0.43979715478167214
2021-07-06T18:00:00.000+02:00,244.74,0.7279595478881619,91.46,0.2720404521118382
2021-07-01T20:00:00.000+02:00,251.14,0.7236004264269456,95.93,0.27639957357305445
2021-07-18T19:00:00.000+02:00,100.02,0.5727210261108566,74.62,0.42727897388914343
2021-07-30T07:00:00.000+02:00,130.8,0.5582824704426138,103.49,0.4417175295573861
2021-07-30T21:00:00.000+02:00,260.92,0.7207535703433607,101.09,0.2792464296566393
2021-07-07T03:00:00.000+02:00,120.23,0.5663745995854532,92.05,0.43362540041454684
2021-07-13T03:00:00.000+02:00,107.56,0.5703680135751406,81.02,0.4296319864248595
2021-07-10T14:00:00.000+02:00,112.1,0.5614825945404458,87.55,0.43851740545955425
2021-07-19T12:00:00.000+02:00,251.36,0.7192400137346916,98.12,0.28075998626530846
2021-07-14T02:00:00.000+02:00,116.29,0.5666601695741156,88.93,0.43333983042588436
2021-07-20T10:00:00.000+02:00,252.23,0.7166235758729438,99.74,0.28337642412705627
2021-07-16T01:00:00.000+02:00,100.76,0.5708458444280778,75.75,0.42915415557192227
2021-07-17T11:00:00.000+02:00,116.47,0.5584484081319524,92.09,0.4415515918680476
2021-07-09T23:00:00.000+02:00,154.67,0.6270829110075005,91.98,0.37291708899249953
2021-07-25T03:00:00.000+02:00,128.01,0.5715752813002322,95.95,0.4284247186997679
2021-07-08T03:00:00.000+02:00,103.99,0.5714050222539699,78.0,0.42859497774603
2021-07-23T00:00:00.000+02:00,134.52,0.5604532955587035,105.5,0.43954670444129657
2021-07-02T08:00:00.000+02:00,171.96,0.609873740956164,110.0,0.39012625904383597
2021-07-18T10:00:00.000+02:00,95.53,0.572412966624723,71.36,0.42758703337527715
2021-07-28T14:00:00.000+02:00,165.87,0.6134018712325727,104.54,0.3865981287674272
2021-07-04T21:00:00.000+02:00,130.32,0.5607331870401445,102.09,0.4392668129598554
2021-07-03T13:00:00.000+02:00,117.47,0.5599408932742266,92.32,0.44005910672577336
2021-07-17T21:00:00.000+02:00,131.08,0.5640760822790258,101.3,0.4359239177209743
2021-07-11T17:00:00.000+02:00,98.45,0.5717189314750291,73.75,0.428281068524971
2021-07-12T10:00:00.000+02:00,249.65,0.7223878005729332,95.94,0.2776121994270667
2021-07-12T21:00:00.000+02:00,258.13,0.7171672269607979,101.8,0.28283277303920207
2021-07-17T09:00:00.000+02:00,114.78,0.5603671337206464,90.05,0.4396328662793536
2021-07-15T00:00:00.000+02:00,105.72,0.5661953727506427,81.0,0.4338046272493573
2021-07-03T15:00:00.000+02:00,98.47,0.5717686679828127,73.75,0.4282313320171873
2021-07-25T06:00:00.000+02:00,126.25,0.5681818181818182,95.95,0.4318181818181819
2021-07-03T05:00:00.000+02:00,125.09,0.5683583988368395,95.0,0.4316416011631605
2021-07-02T13:00:00.000+02:00,248.9,0.7222657496880531,95.71,0.2777342503119468
2021-07-08T19:00:00.000+02:00,254.43,0.7190131690499068,99.43,0.28098683095009325
2021-07-04T11:00:00.000+02:00,102.52,0.5678205483245637,78.03,0.43217945167543614
2021-07-17T01:00:00.000+02:00,117.47,0.5664207531703555,89.92,0.43357924682964466
2021-07-13T20:00:00.000+02:00,254.87,0.7202973095184264,98.97,0.2797026904815736
2021-07-15T09:00:00.000+02:00,147.93,0.6242562349664514,89.04,0.37574376503354856
2021-07-14T12:00:00.000+02:00,248.49,0.7225646990404188,95.41,0.2774353009595813
2021-07-11T15:00:00.000+02:00,96.92,0.5720694132924093,72.5,0.42793058670759054
2021-07-04T05:00:00.000+02:00,99.02,0.5856052989532202,70.07,0.41439470104677983
2021-07-07T22:00:00.000+02:00,171.74,0.6145863154881192,107.7,0.3854136845118809
2021-07-16T04:00:00.000+02:00,96.19,0.5753678669697332,70.99,0.42463213303026676
2021-07-21T17:00:00.000+02:00,160.7,0.6144610560929913,100.83,0.38553894390700877
2021-07-21T23:00:00.000+02:00,168.87,0.6166064191039544,105.0,0.3833935808960456
2021-07-31T03:00:00.000+02:00,104.33,0.5850389726910784,74.0,0.4149610273089217
2021-07-04T19:00:00.000+02:00,106.67,0.5683307581650594,81.02,0.4316692418349406
2021-07-30T02:00:00.000+02:00,130.13,0.563528494716785,100.79,0.436471505283215
2021-07-12T03:00:00.000+02:00,100.75,0.5801232222030287,72.92,0.41987677779697125
2021-07-27T09:00:00.000+02:00,165.0,0.6127223439414757,104.29,0.38727765605852427
2021-07-05T06:00:00.000+02:00,124.0,0.5628177196804648,96.32,0.4371822803195352
2021-07-03T16:00:00.000+02:00,99.9,0.5705311250713877,75.2,0.4294688749286122
2021-07-31T09:00:00.000+02:00,90.93,0.5721386774051469,68.0,0.42786132259485304
2021-07-15T23:00:00.000+02:00,153.81,0.6287968603082458,90.8,0.37120313969175417
2021-07-28T01:00:00.000+02:00,107.04,0.575051036853981,79.1,0.4249489631460191
2021-07-08T01:00:00.000+02:00,112.76,0.5652130325814536,86.74,0.43478696741854633
2021-07-05T13:00:00.000+02:00,247.67,0.7243930973968997,94.23,0.27560690260310033
2021-07-16T19:00:00.000+02:00,247.74,0.7269579506440916,93.05,0.2730420493559083
2021-07-29T23:00:00.000+02:00,168.87,0.6234586133057668,101.99,0.37654138669423315
2021-07-18T05:00:00.000+02:00,117.0,0.574656188605108,86.6,0.4253438113948919
2021-07-28T03:00:00.000+02:00,102.86,0.574444320339551,76.2,0.42555567966044905
2021-07-24T18:00:00.000+02:00,109.98,0.563855421686747,85.07,0.43614457831325293
2021-07-09T21:00:00.000+02:00,255.12,0.7215952481968604,98.43,0.2784047518031396
2021-07-26T04:00:00.000+02:00,116.68,0.5737043957124595,86.7,0.4262956042875406
2021-07-12T20:00:00.000+02:00,241.9,0.7405933319046015,84.73,0.2594066680953985
2021-07-19T23:00:00.000+02:00,161.91,0.6234741422465246,97.78,0.3765258577534753
2021-07-01T19:00:00.000+02:00,249.44,0.7236857374956481,95.24,0.2763142625043518
2021-07-23T19:00:00.000+02:00,254.91,0.7203492808093367,98.96,0.2796507191906632
2021-07-04T07:00:00.000+02:00,105.01,0.5819985589979494,75.42,0.41800144100205067
2021-07-27T08:00:00.000+02:00,165.97,0.6135447857750176,104.54,0.38645521422498247
2021-07-12T00:00:00.000+02:00,122.8,0.566290062255015,94.05,0.433709937744985
2021-07-04T14:00:00.000+02:00,93.25,0.5738108424096979,69.26,0.4261891575903022
2021-07-05T07:00:00.000+02:00,128.44,0.5575378738551027,101.93,0.4424621261448974
2021-07-01T14:00:00.000+02:00,144.35,0.6275541257281976,85.67,0.3724458742718025
2021-07-29T01:00:00.000+02:00,125.47,0.562721442346504,97.5,0.437278557653496
2021-07-29T12:00:00.000+02:00,255.49,0.7163204082204839,101.18,0.28367959177951607
2021-07-10T01:00:00.000+02:00,122.43,0.5648703515733137,94.31,0.43512964842668633
2021-07-01T10:00:00.000+02:00,247.78,0.7230019550056899,94.93,0.27699804499431
2021-07-28T16:00:00.000+02:00,163.91,0.6140791248314101,103.01,0.38592087516858986
2021-07-18T13:00:00.000+02:00,95.99,0.5718455856070535,71.87,0.4281544143929465
2021-07-16T00:00:00.000+02:00,113.25,0.5639940239043825,87.55,0.4360059760956175
2021-07-17T04:00:00.000+02:00,117.4,0.5700135948727908,88.56,0.42998640512720915
2021-07-31T21:00:00.000+02:00,105.78,0.585131098572851,75.0,0.414868901427149
2021-07-26T17:00:00.000+02:00,163.96,0.6128200336385722,103.59,0.38717996636142776
2021-07-13T05:00:00.000+02:00,115.79,0.5656017975771785,88.93,0.4343982024228214
2021-07-19T06:00:00.000+02:00,122.78,0.563779961428965,95.0,0.436220038571035
2021-07-25T21:00:00.000+02:00,141.34,0.5631075697211155,109.66,0.43689243027888447
2021-07-17T23:00:00.000+02:00,126.66,0.5685684787000045,96.11,0.43143152129999557
2021-07-19T05:00:00.000+02:00,124.18,0.5681994966826813,94.37,0.4318005033173187
2021-07-06T15:00:00.000+02:00,141.11,0.6336042386960622,81.6,0.3663957613039378
2021-07-31T23:00:00.000+02:00,106.33,0.5896412133311152,74.0,0.41035878666888487
2021-07-15T12:00:00.000+02:00,248.81,0.724126891734575,94.79,0.27587310826542494
2021-07-28T11:00:00.000+02:00,257.54,0.7131503890565725,103.59,0.2868496109434276
2021-07-30T13:00:00.000+02:00,252.71,0.7181505584131406,99.18,0.28184944158685954
2021-07-01T13:00:00.000+02:00,243.03,0.7293379749114698,90.19,0.27066202508853004
2021-07-07T05:00:00.000+02:00,119.65,0.5644666698117659,92.32,0.43553333018823415
2021-07-19T18:00:00.000+02:00,253.94,0.7174662372153472,100.0,0.28253376278465275
2021-07-23T10:00:00.000+02:00,250.93,0.719120765747693,98.01,0.280879234252307
2021-07-01T08:00:00.000+02:00,158.82,0.6179526088479047,98.19,0.38204739115209524
2021-07-24T05:00:00.000+02:00,121.76,0.5684141730077961,92.45,0.43158582699220394
2021-07-26T22:00:00.000+02:00,171.71,0.6180398085159989,106.12,0.38196019148400095
2021-07-17T12:00:00.000+02:00,117.98,0.5588026334485862,93.15,0.44119736655141384
2021-07-08T14:00:00.000+02:00,154.82,0.6197262028660635,95.0,0.38027379713393644
2021-07-15T03:00:00.000+02:00,94.22,0.5739522417153996,69.94,0.4260477582846004
2021-07-30T18:00:00.000+02:00,222.45,0.7580766085059978,70.99,0.24192339149400216
2021-07-04T15:00:00.000+02:00,91.05,0.5757192538729056,67.1,0.42428074612709454
2021-07-24T16:00:00.000+02:00,96.81,0.5684674104521432,73.49,0.43153258954785667
2021-07-06T10:00:00.000+02:00,248.23,0.7232176674533112,95.0,0.27678233254668877
