Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2024-09-20T23:00:00.000+02:00,171.8,0.5913534352196063,118.72,0.4086465647803938
2024-09-28T08:00:00.000+02:00,104.67,0.6767311049330833,50.0,0.32326889506691664
2024-09-21T12:00:00.000+02:00,92.79,0.5891802654136771,64.7,0.4108197345863229
2024-09-28T22:00:00.000+02:00,155.14,0.5940874626637053,106.0,0.40591253733629473
2024-09-30T02:00:00.000+02:00,133.86,0.5864365197581706,94.4,0.4135634802418295
2024-09-26T18:00:00.000+02:00,140.58,0.9214131218457101,11.99,0.07858687815428983
2024-09-21T18:00:00.000+02:00,110.65,0.596014004847832,75.0,0.40398599515216804
2024-09-10T06:00:00.000+02:00,149.7,0.5776131496701008,109.47,0.42238685032989937
2024-09-17T05:00:00.000+02:00,53.41,0.9143982194829653,5.0,0.08560178051703476
2024-09-24T19:00:00.000+02:00,235.41,0.6536080184357387,124.76,0.3463919815642613
2024-09-15T02:00:00.000+02:00,112.26,0.6699689663404154,55.3,0.3300310336595846
2024-09-12T14:00:00.000+02:00,54.64,0.9381868131868132,3.6,0.061813186813186816
2024-09-18T08:00:00.000+02:00,198.22,0.617084863956167,123.0,0.38291513604383287
2024-09-26T10:00:00.000+02:00,130.23,0.9731002017484869,3.6,0.02689979825151312
2024-09-28T10:00:00.000+02:00,38.33,0.9141426186501311,3.6,0.08585738134986882
2024-09-14T13:00:00.000+02:00,34.51,0.9776203966005665,0.79,0.022379603399433432
2024-09-07T10:00:00.000+02:00,80.93,0.6110230275575689,51.52,0.38897697244243107
2024-09-20T21:00:00.000+02:00,253.71,0.6331985624438454,146.97,0.3668014375561545
2024-09-10T19:00:00.000+02:00,216.36,0.6851605548166445,99.42,0.3148394451833555
2024-09-14T19:00:00.000+02:00,141.28,0.6120521595979725,89.55,0.38794784040202746
2024-09-10T14:00:00.000+02:00,56.77,0.8999682942295497,6.31,0.1000317057704502
2024-09-09T15:00:00.000+02:00,53.29,0.8969870392189867,6.12,0.10301296078101331
2024-09-20T03:00:00.000+02:00,131.96,0.5578053007566471,104.61,0.4421946992433529
2024-09-21T20:00:00.000+02:00,153.1,0.5661772863429607,117.31,0.4338227136570394
2024-09-20T00:00:00.000+02:00,141.61,0.5511832477035653,115.31,0.4488167522964347
2024-09-23T06:00:00.000+02:00,131.23,0.5765057329877432,96.4,0.4234942670122568
2024-09-30T13:00:00.000+02:00,122.14,0.8289670150671915,25.2,0.17103298493280847
2024-09-27T15:00:00.000+02:00,68.86,0.9998547988964716,-0.01,1.452011035283868E-4
2024-09-09T12:00:00.000+02:00,147.55,0.765062739811262,45.31,0.23493726018873795
2024-09-26T05:00:00.000+02:00,60.51,0.8919516509433961,7.33,0.10804834905660377
2024-09-12T03:00:00.000+02:00,136.92,0.5903759917212832,95.0,0.4096240082787168
2024-09-11T03:00:00.000+02:00,124.03,0.6085868498527969,79.77,0.3914131501472031
2024-09-02T16:00:00.000+02:00,144.41,0.6007571345369831,95.97,0.3992428654630169
2024-09-17T06:00:00.000+02:00,84.23,0.7131487596308526,33.88,0.2868512403691474
2024-09-14T14:00:00.000+02:00,34.17,0.9872869112973129,0.44,0.012713088702687085
2024-09-13T19:00:00.000+02:00,184.11,0.7478674140872532,62.07,0.2521325859127468
2024-09-13T05:00:00.000+02:00,111.45,0.64180823495537,62.2,0.35819176504463
2024-09-08T15:00:00.000+02:00,29.66,1.0,0.0,0.0
2024-09-15T07:00:00.000+02:00,110.63,0.6717877094972067,54.05,0.32821229050279327
2024-09-17T14:00:00.000+02:00,66.53,1.0,0.0,0.0
2024-09-28T13:00:00.000+02:00,33.33,1.0,0.0,0.0
2024-09-11T05:00:00.000+02:00,132.51,0.5959523274117382,89.84,0.4040476725882618
2024-09-22T19:00:00.000+02:00,232.69,0.6938100065597232,102.69,0.3061899934402767
2024-09-15T20:00:00.000+02:00,112.92,0.6343820224719101,65.08,0.3656179775280899
2024-09-20T18:00:00.000+02:00,211.06,0.6643792495593049,106.62,0.33562075044069506
2024-09-25T12:00:00.000+02:00,152.08,0.7917534360683048,40.0,0.2082465639316951
2024-09-05T16:00:00.000+02:00,135.52,0.6158040623437998,84.55,0.3841959376562003
2024-09-26T08:00:00.000+02:00,148.67,0.695792577338887,65.0,0.30420742266111295
2024-09-06T18:00:00.000+02:00,177.88,0.717026765559497,70.2,0.2829732344405031
2024-09-12T16:00:00.000+02:00,54.59,0.9426696598169574,3.32,0.057330340183042644
2024-09-09T17:00:00.000+02:00,94.53,0.7000666518551433,40.5,0.29993334814485667
2024-09-24T12:00:00.000+02:00,165.07,0.7176020519062731,64.96,0.2823979480937269
2024-09-05T08:00:00.000+02:00,182.06,0.5929134371132677,125.0,0.40708656288673223
2024-09-09T22:00:00.000+02:00,181.08,0.6048500233816555,118.3,0.39514997661834456
2024-09-25T01:00:00.000+02:00,122.13,0.6180042505819249,75.49,0.38199574941807507
2024-09-12T02:00:00.000+02:00,140.75,0.5858480749219563,99.5,0.4141519250780437
2024-09-06T23:00:00.000+02:00,172.91,0.6130473320333274,109.14,0.38695266796667255
2024-09-15T14:00:00.000+02:00,41.14,0.9913253012048193,-0.36,0.008674698795180723
2024-09-13T04:00:00.000+02:00,117.06,0.6341965543395818,67.52,0.3658034456604183
2024-09-16T01:00:00.000+02:00,69.05,0.8412524366471734,13.03,0.1587475633528265
2024-09-08T10:00:00.000+02:00,39.3,0.8258037402815718,8.29,0.17419625971842823
2024-09-02T15:00:00.000+02:00,139.3,0.6025086505190311,91.9,0.39749134948096887
2024-09-10T08:00:00.000+02:00,178.71,0.609307875894988,114.59,0.3906921241050119
2024-09-29T21:00:00.000+02:00,149.14,0.5941122574991037,101.89,0.4058877425008964
2024-09-09T00:00:00.000+02:00,153.07,0.5695204077836068,115.7,0.43047959221639326
2024-09-26T19:00:00.000+02:00,188.56,0.7734525616309119,55.23,0.22654743836908814
2024-09-06T17:00:00.000+02:00,95.88,0.6874103814166905,43.6,0.31258961858330947
2024-09-18T10:00:00.000+02:00,195.59,0.6952333558454484,85.74,0.30476664415455157
2024-09-02T01:00:00.000+02:00,158.05,0.5525257822059081,128.0,0.4474742177940919
2024-09-17T19:00:00.000+02:00,185.63,0.7852701044883456,50.76,0.21472989551165447
2024-09-30T16:00:00.000+02:00,64.71,0.7804848631045712,18.2,0.2195151368954288
2024-09-01T08:00:00.000+02:00,153.02,0.5750469748214957,113.08,0.4249530251785043
2024-09-16T03:00:00.000+02:00,65.08,0.8459638632523073,11.85,0.15403613674769273
2024-09-09T11:00:00.000+02:00,153.15,0.7529868725109395,50.24,0.24701312748906043
2024-09-01T03:00:00.000+02:00,159.97,0.5627396489253175,124.3,0.43726035107468253
2024-09-08T11:00:00.000+02:00,28.49,0.9847908745247148,0.44,0.015209125475285171
2024-09-27T23:00:00.000+02:00,161.1,0.6709704289879217,79.0,0.3290295710120783
2024-09-10T11:00:00.000+02:00,134.8,0.8174651303820498,30.1,0.18253486961795026
2024-09-24T00:00:00.000+02:00,125.44,0.5677045619116583,95.52,0.4322954380883418
2024-09-10T17:00:00.000+02:00,83.45,0.7460218129805114,28.41,0.25397818701948865
2024-09-30T20:00:00.000+02:00,294.31,0.625499447419876,176.21,0.37450055258012416
2024-09-19T11:00:00.000+02:00,195.58,0.6664394997785122,97.89,0.3335605002214877
2024-09-17T00:00:00.000+02:00,73.74,0.7371051579368253,26.3,0.26289484206317476
2024-09-11T15:00:00.000+02:00,76.4,0.762855716425362,23.75,0.23714428357463804
2024-09-17T15:00:00.000+02:00,66.89,1.0,0.0,0.0
2024-09-12T11:00:00.000+02:00,159.24,0.7534778082710325,52.1,0.24652219172896755
2024-09-28T11:00:00.000+02:00,34.38,1.0,0.0,0.0
2024-09-02T11:00:00.000+02:00,188.46,0.6744202691096479,90.98,0.32557973089035214
2024-09-28T20:00:00.000+02:00,163.68,0.5888405223585279,114.29,0.4111594776414721
2024-09-23T01:00:00.000+02:00,132.61,0.5811385249134494,95.58,0.4188614750865507
2024-09-11T13:00:00.000+02:00,153.05,0.7623910336239104,47.7,0.23760896637608966
2024-09-28T12:00:00.000+02:00,33.47,1.0,0.0,0.0
2024-09-05T22:00:00.000+02:00,181.21,0.5919767403874424,124.9,0.4080232596125576
2024-09-30T07:00:00.000+02:00,179.03,0.5577779854815091,141.94,0.4422220145184908
2024-09-07T02:00:00.000+02:00,143.57,0.5814433824720557,103.35,0.41855661752794426
2024-09-16T12:00:00.000+02:00,120.82,1.0,0.0,0.0
2024-09-10T02:00:00.000+02:00,146.85,0.5830851697438951,105.0,0.4169148302561048
2024-09-29T03:00:00.000+02:00,115.14,0.6636311239193083,58.36,0.33636887608069166
2024-09-18T00:00:00.000+02:00,100.0,0.586200832405182,70.59,0.413799167594818
2024-09-27T16:00:00.000+02:00,70.75,1.0,0.0,0.0
2024-09-01T09:00:00.000+02:00,137.26,0.5769166106254203,100.66,0.4230833893745797
2024-09-26T02:00:00.000+02:00,63.63,0.8607954545454546,10.29,0.13920454545454544
2024-09-24T01:00:00.000+02:00,126.31,0.5707378789932673,95.0,0.4292621210067326
2024-09-14T07:00:00.000+02:00,109.06,0.6265655521084683,65.0,0.37343444789153163
2024-09-04T19:00:00.000+02:00,214.72,0.6758151831801585,103.0,0.32418481681984135
2024-09-05T02:00:00.000+02:00,130.38,0.5675358028990554,99.35,0.4324641971009446
2024-09-27T19:00:00.000+02:00,202.92,0.7439234519925212,69.85,0.2560765480074788
2024-09-19T08:00:00.000+02:00,174.57,0.5909214000406202,120.85,0.4090785999593799
2024-09-29T06:00:00.000+02:00,111.29,0.6692525106741235,55.0,0.33074748932587644
2024-09-14T06:00:00.000+02:00,99.23,0.643097861309138,55.07,0.35690213869086196
2024-09-16T20:00:00.000+02:00,216.5,0.7100688750409971,88.4,0.289931124959003
2024-09-05T15:00:00.000+02:00,131.52,0.6183356840620592,81.18,0.38166431593794076
2024-09-22T21:00:00.000+02:00,156.5,0.5774268531158913,114.53,0.4225731468841088
2024-09-14T23:00:00.000+02:00,127.57,0.6116998321745384,80.98,0.3883001678254615
2024-09-23T09:00:00.000+02:00,162.24,0.6146851557172085,101.7,0.38531484428279156
2024-09-29T05:00:00.000+02:00,105.92,0.6828261990716864,49.2,0.3171738009283136
2024-09-10T21:00:00.000+02:00,228.97,0.6720378034105251,111.74,0.32796219658947495
2024-09-17T20:00:00.000+02:00,225.3,0.7066683395019133,93.52,0.2933316604980867
2024-09-15T15:00:00.000+02:00,41.7,0.9914407988587732,-0.36,0.008559201141226817
2024-09-02T13:00:00.000+02:00,186.82,0.6741727111977193,90.29,0.3258272888022807
2024-09-20T22:00:00.000+02:00,178.84,0.5885992627698788,125.0,0.41140073723012105
2024-09-22T12:00:00.000+02:00,42.36,0.7838638045891932,11.68,0.2161361954108068
2024-09-02T07:00:00.000+02:00,159.34,0.5470150022314533,131.95,0.45298499776854684
2024-09-06T01:00:00.000+02:00,143.95,0.5690847993674639,109.0,0.4309152006325361
2024-09-04T04:00:00.000+02:00,138.78,0.5787805488364334,101.0,0.4212194511635666
2024-09-26T13:00:00.000+02:00,122.49,1.0,0.0,0.0
2024-09-18T22:00:00.000+02:00,169.9,0.6021833132487419,112.24,0.39781668675125825
2024-09-02T04:00:00.000+02:00,149.51,0.557852318943323,118.5,0.442147681056677
2024-09-30T01:00:00.000+02:00,120.04,0.5912135539795114,83.0,0.4087864460204885
2024-09-21T05:00:00.000+02:00,138.21,0.5795211539267894,100.28,0.4204788460732106
2024-09-10T13:00:00.000+02:00,122.05,0.8618741614292776,19.56,0.13812583857072241
2024-09-28T00:00:00.000+02:00,135.56,0.6117328519855595,86.04,0.3882671480144404
2024-09-03T18:00:00.000+02:00,207.94,0.6710772606983799,101.92,0.3289227393016201
2024-09-22T06:00:00.000+02:00,149.36,0.5929101663292445,102.55,0.40708983367075535
2024-09-29T14:00:00.000+02:00,37.64,0.9881858755578892,-0.45,0.01181412444211079
2024-09-14T04:00:00.000+02:00,94.58,0.6583600167061117,49.08,0.34163998329388834
2024-09-29T13:00:00.000+02:00,37.66,0.9868972746331237,-0.5,0.013102725366876311
2024-09-14T20:00:00.000+02:00,148.71,0.5938186319530407,101.72,0.4061813680469592
2024-09-16T17:00:00.000+02:00,69.6,0.9991386735572781,0.06,8.613264427217916E-4
2024-09-06T19:00:00.000+02:00,215.0,0.6731160577314425,104.41,0.32688394226855766
2024-09-01T10:00:00.000+02:00,110.19,0.5839737134983306,78.5,0.4160262865016694
2024-09-07T07:00:00.000+02:00,146.52,0.5738006657528881,108.83,0.42619933424711176
2024-09-28T14:00:00.000+02:00,33.47,1.0,0.0,0.0
2024-09-17T03:00:00.000+02:00,59.5,0.8655804480651732,9.24,0.1344195519348269
2024-09-01T11:00:00.000+02:00,76.84,0.5964449274237367,51.99,0.4035550725762633
2024-09-23T22:00:00.000+02:00,170.31,0.6020999787880931,112.55,0.39790002121190693
2024-09-25T15:00:00.000+02:00,76.42,0.8359221176985342,15.0,0.16407788230146575
2024-09-16T09:00:00.000+02:00,120.7,0.7279855247285886,45.1,0.2720144752714113
2024-09-24T04:00:00.000+02:00,127.53,0.5760943217238108,93.84,0.4239056782761892
2024-09-24T18:00:00.000+02:00,191.37,0.6958403025234529,83.65,0.3041596974765472
2024-09-09T10:00:00.000+02:00,179.88,0.7135829895271343,72.2,0.2864170104728658
2024-09-19T13:00:00.000+02:00,192.6,0.668517875737591,95.5,0.33148212426240886
2024-09-04T23:00:00.000+02:00,173.79,0.6155344619961749,108.55,0.3844655380038252
2024-09-25T11:00:00.000+02:00,165.77,0.7608665718088768,52.1,0.23913342819112315
2024-09-03T06:00:00.000+02:00,143.88,0.5541945920961405,115.74,0.4458054079038595
2024-09-06T09:00:00.000+02:00,159.65,0.6095838106147385,102.25,0.39041618938526157
2024-09-08T08:00:00.000+02:00,154.95,0.5891859006045856,108.04,0.4108140993954143
2024-09-14T01:00:00.000+02:00,99.05,0.6471741261025807,54.0,0.3528258738974191
2024-09-07T01:00:00.000+02:00,155.76,0.5722683518259974,116.42,0.4277316481740025
2024-09-07T03:00:00.000+02:00,142.6,0.5797926407806465,103.35,0.42020735921935354
2024-09-21T22:00:00.000+02:00,152.49,0.5697791727384823,115.14,0.4302208272615178
2024-09-14T18:00:00.000+02:00,100.27,0.6449475783109281,55.2,0.35505242168907186
2024-09-22T23:00:00.000+02:00,142.2,0.587166570319597,99.98,0.412833429680403
2024-09-08T12:00:00.000+02:00,27.95,0.9985709181850662,0.04,0.001429081814933905
2024-09-11T23:00:00.000+02:00,173.64,0.6282654316520732,102.74,0.37173456834792673
2024-09-26T04:00:00.000+02:00,56.48,0.9444816053511705,3.32,0.05551839464882943
2024-09-06T13:00:00.000+02:00,147.33,0.761198656677861,46.22,0.23880134332213895
2024-09-18T11:00:00.000+02:00,170.38,0.721337849280271,65.82,0.27866215071972905
2024-09-10T12:00:00.000+02:00,117.05,0.8881553987404204,14.74,0.11184460125957964
2024-09-26T22:00:00.000+02:00,135.87,0.7122189023431357,54.9,0.28778109765686427
2024-09-07T18:00:00.000+02:00,121.13,0.5924675959892395,83.32,0.4075324040107606
2024-09-04T21:00:00.000+02:00,236.19,0.6549371932451543,124.44,0.3450628067548457
2024-09-03T11:00:00.000+02:00,191.36,0.6800767645177341,90.02,0.319923235482266
2024-09-05T04:00:00.000+02:00,127.02,0.5695453322571967,96.0,0.4304546677428034
2024-09-22T14:00:00.000+02:00,28.44,0.9996485061511423,0.01,3.5149384885764496E-4
2024-09-07T22:00:00.000+02:00,166.94,0.572928821470245,124.44,0.42707117852975496
2024-09-12T17:00:00.000+02:00,55.87,0.9394652766100554,3.6,0.06053472338994451
2024-09-15T05:00:00.000+02:00,112.01,0.6740687247999037,54.16,0.32593127520009624
2024-09-25T13:00:00.000+02:00,144.88,0.8087077867708623,34.27,0.19129221322913761
2024-09-11T09:00:00.000+02:00,158.43,0.6265274647051845,94.44,0.3734725352948155
2024-09-09T09:00:00.000+02:00,176.03,0.6046439734826367,115.1,0.39535602651736335
2024-09-08T20:00:00.000+02:00,151.46,0.586304339410831,106.87,0.41369566058916885
2024-09-27T08:00:00.000+02:00,140.54,0.729547342192691,52.1,0.270452657807309
2024-09-20T20:00:00.000+02:00,252.76,0.6342944615925117,145.73,0.3657055384074882
2024-09-23T02:00:00.000+02:00,127.7,0.5865870463941204,90.0,0.41341295360587965
2024-09-15T00:00:00.000+02:00,115.02,0.6508601177003168,61.7,0.3491398822996831
2024-09-15T19:00:00.000+02:00,100.24,0.6678659470984075,49.85,0.33213405290159237
2024-09-01T23:00:00.000+02:00,168.63,0.5663856514291472,129.1,0.43361434857085274
2024-09-22T16:00:00.000+02:00,31.92,0.9410377358490566,2.0,0.05896226415094339
2024-09-25T09:00:00.000+02:00,141.52,0.6666666666666666,70.76,0.3333333333333333
2024-09-16T19:00:00.000+02:00,189.46,0.756508544960869,60.98,0.2434914550391311
2024-09-04T20:00:00.000+02:00,236.03,0.6577583324044142,122.81,0.3422416675955858
2024-09-10T10:00:00.000+02:00,172.93,0.7360916017537139,62.0,0.26390839824628615
2024-09-16T13:00:00.000+02:00,120.34,1.0,0.0,0.0
2024-09-26T00:00:00.000+02:00,69.02,0.7727272727272727,20.3,0.2272727272727273
2024-09-28T21:00:00.000+02:00,171.39,0.587958833619211,120.11,0.412041166380789
2024-09-18T19:00:00.000+02:00,229.41,0.6565451319329174,120.01,0.3434548680670826
2024-09-11T12:00:00.000+02:00,156.45,0.7569306691180028,50.24,0.2430693308819972
2024-09-24T17:00:00.000+02:00,139.61,0.6287322675073183,82.44,0.3712677324926818
2024-09-26T16:00:00.000+02:00,73.35,1.0,0.0,0.0
2024-09-05T10:00:00.000+02:00,196.37,0.6797867552878457,92.5,0.32021324471215423
2024-09-21T23:00:00.000+02:00,152.81,0.5705910906986297,115.0,0.4294089093013704
2024-09-28T17:00:00.000+02:00,35.91,0.9878954607977992,0.44,0.012104539202200826
2024-09-13T13:00:00.000+02:00,109.49,1.0,0.0,0.0
2024-09-16T23:00:00.000+02:00,121.49,0.7520272361497987,40.06,0.24797276385020117
2024-09-21T15:00:00.000+02:00,22.86,0.8731856378915203,3.32,0.12681436210847974
2024-09-17T10:00:00.000+02:00,118.58,0.9963031423290204,0.44,0.0036968576709796672
2024-09-25T00:00:00.000+02:00,136.65,0.5965946299934513,92.4,0.4034053700065488
2024-09-20T12:00:00.000+02:00,183.16,0.6779686111933669,87.0,0.3220313888066331
2024-09-17T04:00:00.000+02:00,54.11,0.9130948363145461,5.15,0.08690516368545394
2024-09-28T09:00:00.000+02:00,70.94,0.7458731994532646,24.17,0.25412680054673537
2024-09-12T13:00:00.000+02:00,115.38,0.8917916215798424,14.0,0.10820837842015768
2024-09-03T07:00:00.000+02:00,152.0,0.5487364620938628,125.0,0.45126353790613716
2024-09-26T15:00:00.000+02:00,73.24,1.0,0.0,0.0
2024-09-26T07:00:00.000+02:00,112.22,0.6582204234852483,58.27,0.3417795765147516
2024-09-14T16:00:00.000+02:00,34.35,0.9873526875538948,0.44,0.012647312446105202
2024-09-10T18:00:00.000+02:00,162.53,0.7537448406993461,53.1,0.24625515930065392
2024-09-29T08:00:00.000+02:00,118.52,0.6716536325512865,57.94,0.3283463674487136
2024-09-28T19:00:00.000+02:00,170.77,0.6055673758865249,111.23,0.3944326241134752
2024-09-07T23:00:00.000+02:00,166.48,0.5733967073086726,123.86,0.42660329269132746
2024-09-22T09:00:00.000+02:00,137.35,0.6024651285200456,90.63,0.39753487147995437
2024-09-18T07:00:00.000+02:00,148.18,0.5668706962509564,113.22,0.4331293037490436
2024-09-15T16:00:00.000+02:00,42.29,0.9915592028135991,-0.36,0.008440797186400938
2024-09-08T19:00:00.000+02:00,121.56,0.6148088205543193,76.16,0.38519117944568076
2024-09-12T22:00:00.000+02:00,163.3,0.6358291476852392,93.53,0.3641708523147607
2024-09-08T01:00:00.000+02:00,161.47,0.5795556512687986,117.14,0.4204443487312013
2024-09-07T00:00:00.000+02:00,155.91,0.5706181605241005,117.32,0.42938183947589936
2024-09-13T02:00:00.000+02:00,124.43,0.6246799538129425,74.76,0.3753200461870576
2024-09-26T23:00:00.000+02:00,130.22,0.7229624694648012,49.9,0.27703753053519875
2024-09-29T09:00:00.000+02:00,70.48,0.7798185439256473,19.9,0.22018145607435272
2024-09-12T05:00:00.000+02:00,139.77,0.5868004534195391,98.42,0.413199546580461
2024-09-30T08:00:00.000+02:00,230.47,0.5900862841488081,160.1,0.40991371585119185
2024-09-10T15:00:00.000+02:00,52.86,0.9456171735241503,3.04,0.05438282647584974
2024-09-15T12:00:00.000+02:00,42.37,0.9941342092914125,-0.25,0.005865790708587518
2024-09-08T14:00:00.000+02:00,27.37,1.0,0.0,0.0
2024-09-29T04:00:00.000+02:00,106.17,0.6833365514578104,49.2,0.31666344854218964
2024-09-02T05:00:00.000+02:00,153.03,0.5554023155373281,122.5,0.444597684462672
2024-09-30T05:00:00.000+02:00,135.39,0.5851666162423823,95.98,0.4148333837576177
2024-09-12T07:00:00.000+02:00,152.41,0.5730560986614529,113.55,0.42694390133854715
2024-09-29T19:00:00.000+02:00,130.79,0.6438733815782995,72.34,0.3561266184217004
2024-09-18T09:00:00.000+02:00,176.12,0.6184640235979915,108.65,0.3815359764020087
2024-09-12T10:00:00.000+02:00,188.49,0.7191804342019916,73.6,0.28081956579800826
2024-09-27T13:00:00.000+02:00,117.66,0.9987267634326458,-0.15,0.0012732365673542142
2024-09-09T04:00:00.000+02:00,138.39,0.5800326920658871,100.2,0.41996730793411297
2024-09-01T20:00:00.000+02:00,171.42,0.5612231534834992,134.02,0.43877684651650084
2024-09-22T04:00:00.000+02:00,143.4,0.6042983565107459,93.9,0.39570164348925413
2024-09-16T06:00:00.000+02:00,96.2,0.7006554989075018,41.1,0.29934450109249816
2024-09-21T13:00:00.000+02:00,76.25,0.602814451735315,50.24,0.39718554826468494
2024-09-01T12:00:00.000+02:00,66.68,0.6079504011670314,43.0,0.39204959883296864
2024-09-02T21:00:00.000+02:00,237.65,0.638535117416304,134.53,0.3614648825836961
2024-09-08T17:00:00.000+02:00,30.12,1.0,0.0,0.0
2024-09-19T23:00:00.000+02:00,164.24,0.5935670401156488,112.46,0.4064329598843513
2024-09-08T23:00:00.000+02:00,156.81,0.5874793945751535,110.11,0.41252060542484636
2024-09-19T19:00:00.000+02:00,223.78,0.6520016316065497,119.44,0.3479983683934502
2024-09-27T14:00:00.000+02:00,66.94,0.9994028068080023,-0.04,5.971931919976112E-4
