Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-08-28T13:00:00.000+02:00,169.46,0.7136359807967658,68.0,0.28636401920323423
2023-08-08T22:00:00.000+02:00,188.37,0.6002676778942673,125.44,0.3997323221057328
2023-08-25T18:00:00.000+02:00,194.56,0.6781693331939072,92.33,0.32183066680609296
2023-08-13T01:00:00.000+02:00,135.5,0.5751029243240948,100.11,0.42489707567590507
2023-08-06T15:00:00.000+02:00,24.18,1.0,0.0,0.0
2023-08-04T22:00:00.000+02:00,157.39,0.6260790007557977,94.0,0.37392099924420225
2023-08-27T17:00:00.000+02:00,29.97,0.9481176842771275,1.64,0.0518823157228725
2023-08-09T10:00:00.000+02:00,190.26,0.6789665263007637,89.96,0.32103347369923635
2023-08-20T00:00:00.000+02:00,172.18,0.5633424944379009,133.46,0.43665750556209926
2023-08-14T12:00:00.000+02:00,175.89,0.7009245237905475,75.05,0.29907547620945246
2023-08-23T13:00:00.000+02:00,216.19,0.6536356764928194,114.56,0.34636432350718066
2023-08-26T06:00:00.000+02:00,145.0,0.5710010238639048,108.94,0.4289989761360951
2023-08-04T17:00:00.000+02:00,90.3,0.7206703910614525,35.0,0.27932960893854747
2023-08-08T20:00:00.000+02:00,222.41,0.6572205313081765,116.0,0.3427794686918236
2023-08-18T19:00:00.000+02:00,227.69,0.6561482378029452,119.32,0.3438517621970548
2023-08-20T23:00:00.000+02:00,170.77,0.5622242707578851,132.97,0.43777572924211494
2023-08-29T09:00:00.000+02:00,174.85,0.6025362693407768,115.34,0.3974637306592233
2023-08-04T05:00:00.000+02:00,112.91,0.5897315366133918,78.55,0.4102684633866082
2023-08-10T15:00:00.000+02:00,136.75,0.6236887713217185,82.51,0.37631122867828154
2023-08-27T00:00:00.000+02:00,139.33,0.5764107231507529,102.39,0.423589276849247
2023-08-19T06:00:00.000+02:00,156.89,0.5659199942286187,120.34,0.43408000577138117
2023-08-13T18:00:00.000+02:00,111.19,0.5974744760881247,74.91,0.40252552391187535
2023-08-07T09:00:00.000+02:00,135.41,0.6356381730272731,77.62,0.36436182697272684
2023-08-09T18:00:00.000+02:00,201.24,0.6713146745838476,98.53,0.3286853254161524
2023-08-26T12:00:00.000+02:00,123.58,0.5766413139844151,90.73,0.4233586860155849
2023-08-21T10:00:00.000+02:00,206.68,0.6652718318472978,103.99,0.3347281681527022
2023-08-10T21:00:00.000+02:00,234.52,0.6513901619309502,125.51,0.34860983806904977
2023-08-03T01:00:00.000+02:00,115.16,0.5785771704180065,83.88,0.42142282958199356
2023-08-23T19:00:00.000+02:00,264.82,0.6326174721100786,153.79,0.3673825278899214
2023-08-05T07:00:00.000+02:00,119.14,0.579615665288251,86.41,0.4203843347117489
2023-08-20T16:00:00.000+02:00,113.72,0.5795535623279991,82.5,0.4204464376720008
2023-08-28T08:00:00.000+02:00,180.2,0.6005265438064451,119.87,0.39947345619355484
2023-08-14T16:00:00.000+02:00,133.06,0.6340115309477296,76.81,0.36598846905227045
2023-08-30T01:00:00.000+02:00,147.14,0.5723955496771181,109.92,0.4276044503228818
2023-08-08T11:00:00.000+02:00,179.22,0.6948935675235548,78.69,0.3051064324764453
2023-08-13T17:00:00.000+02:00,103.39,0.5963546172924958,69.98,0.4036453827075042
2023-08-28T07:00:00.000+02:00,149.89,0.566884762300972,114.52,0.43311523769902804
2023-08-21T06:00:00.000+02:00,156.17,0.5634448172601653,121.0,0.43655518273983485
2023-08-07T02:00:00.000+02:00,85.66,0.6209046100318933,52.3,0.3790953899681067
2023-08-11T16:00:00.000+02:00,145.09,0.6198043487547524,89.0,0.38019565124524757
2023-08-22T14:00:00.000+02:00,154.8,0.6087059101097086,99.51,0.3912940898902914
2023-08-16T07:00:00.000+02:00,159.86,0.5623526928624196,124.41,0.4376473071375805
2023-08-15T00:00:00.000+02:00,153.42,0.5673187146396479,117.01,0.43268128536035205
2023-08-22T09:00:00.000+02:00,176.69,0.5976727666339682,118.94,0.4023272333660319
2023-08-29T04:00:00.000+02:00,129.51,0.5875068045726728,90.93,0.4124931954273272
2023-08-07T19:00:00.000+02:00,212.52,0.6650810540151467,107.02,0.33491894598485317
2023-08-19T01:00:00.000+02:00,157.5,0.5648805681084571,121.32,0.4351194318915429
2023-08-21T19:00:00.000+02:00,246.33,0.6430081704038215,136.76,0.35699182959617837
2023-08-18T01:00:00.000+02:00,158.86,0.5635731516957572,123.02,0.43642684830424294
2023-08-04T12:00:00.000+02:00,149.94,0.7559364759263928,48.41,0.24406352407360726
2023-08-13T05:00:00.000+02:00,134.09,0.5814578725987598,96.52,0.41854212740124014
2023-08-08T08:00:00.000+02:00,155.9,0.6093890474142986,99.93,0.39061095258570144
2023-08-12T19:00:00.000+02:00,144.9,0.5764411027568922,106.47,0.42355889724310775
2023-08-04T00:00:00.000+02:00,121.99,0.5792772686262406,88.6,0.4207227313737595
2023-08-06T19:00:00.000+02:00,65.74,0.6630358043368634,33.41,0.3369641956631367
2023-08-20T12:00:00.000+02:00,114.09,0.5791076595096696,82.92,0.4208923404903305
2023-08-13T03:00:00.000+02:00,133.89,0.5810945705481533,96.52,0.4189054294518467
2023-08-15T14:00:00.000+02:00,100.09,0.5874171019426023,70.3,0.41258289805739773
2023-08-15T03:00:00.000+02:00,130.84,0.5793482111229189,95.0,0.4206517888770811
2023-08-06T20:00:00.000+02:00,108.76,0.5852975998277904,77.06,0.4147024001722097
2023-08-20T10:00:00.000+02:00,121.47,0.5826737660094977,87.0,0.4173262339905022
2023-08-15T19:00:00.000+02:00,152.74,0.5691820383827091,115.61,0.4308179616172908
2023-08-30T17:00:00.000+02:00,147.23,0.6248090307248345,88.41,0.3751909692751655
2023-08-19T17:00:00.000+02:00,118.4,0.5783509183274717,86.32,0.4216490816725283
2023-08-29T21:00:00.000+02:00,250.09,0.6466116813610157,136.68,0.35338831863898446
2023-08-18T18:00:00.000+02:00,196.17,0.687784867821331,89.05,0.31221513217866914
2023-08-12T17:00:00.000+02:00,102.7,0.5912492803684514,71.0,0.4087507196315487
2023-08-23T01:00:00.000+02:00,178.46,0.5603843496828487,140.0,0.4396156503171512
2023-08-08T06:00:00.000+02:00,127.49,0.5696349582234931,96.32,0.4303650417765068
2023-08-09T23:00:00.000+02:00,185.16,0.6011688311688311,122.84,0.39883116883116887
2023-08-18T23:00:00.000+02:00,192.59,0.5988495024875622,129.01,0.40115049751243775
2023-08-10T11:00:00.000+02:00,186.25,0.6835865815165529,86.21,0.3164134184834471
2023-08-05T09:00:00.000+02:00,112.37,0.5980626962584492,75.52,0.4019373037415509
2023-08-25T22:00:00.000+02:00,192.58,0.5992656211102814,128.78,0.4007343788897187
2023-08-23T12:00:00.000+02:00,216.55,0.6540122617861134,114.56,0.3459877382138866
2023-08-16T23:00:00.000+02:00,186.33,0.5996331338096158,124.41,0.4003668661903842
2023-08-03T22:00:00.000+02:00,162.43,0.6309676416890029,95.0,0.3690323583109972
2023-08-02T18:00:00.000+02:00,165.2,0.7233558104912864,63.18,0.27664418950871356
2023-08-19T15:00:00.000+02:00,116.33,0.5777788814939903,85.01,0.42222111850600974
2023-08-28T19:00:00.000+02:00,216.77,0.6664514542212384,108.49,0.3335485457787616
2023-08-26T15:00:00.000+02:00,112.99,0.5796737122922224,81.93,0.4203262877077775
2023-08-17T13:00:00.000+02:00,189.66,0.6769461398436663,90.51,0.32305386015633364
2023-08-04T10:00:00.000+02:00,141.94,0.7801473013081236,40.0,0.21985269869187646
2023-08-25T11:00:00.000+02:00,212.67,0.6578100835137644,110.63,0.3421899164862357
2023-08-07T11:00:00.000+02:00,150.25,0.7417921500863984,52.3,0.2582078499136016
2023-08-02T17:00:00.000+02:00,104.84,0.6682388934922558,52.05,0.33176110650774426
2023-08-16T20:00:00.000+02:00,241.62,0.6450424475412462,132.96,0.35495755245875377
2023-08-02T12:00:00.000+02:00,163.33,0.7175240521899574,64.3,0.2824759478100426
2023-08-17T09:00:00.000+02:00,179.05,0.5947517023750207,122.0,0.4052482976249792
2023-08-21T09:00:00.000+02:00,172.27,0.5996797437950361,115.0,0.400320256204964
2023-08-18T09:00:00.000+02:00,164.16,0.6058235228992138,106.81,0.394176477100786
2023-08-26T18:00:00.000+02:00,125.91,0.5791361942872912,91.5,0.4208638057127087
2023-08-06T08:00:00.000+02:00,41.67,0.8928647953717591,5.0,0.10713520462824083
2023-08-15T22:00:00.000+02:00,165.04,0.5685349133624996,125.25,0.4314650866375005
2023-08-05T12:00:00.000+02:00,64.48,0.6481704865299558,35.0,0.3518295134700442
2023-08-27T01:00:00.000+02:00,130.79,0.5846408296455232,92.92,0.41535917035447684
2023-08-17T07:00:00.000+02:00,168.65,0.5613994207915849,131.76,0.43860057920841516
2023-08-27T15:00:00.000+02:00,27.4,0.9996351696461145,0.01,3.6483035388544326E-4
2023-08-14T17:00:00.000+02:00,134.21,0.6333050207625519,77.71,0.36669497923744804
2023-08-04T13:00:00.000+02:00,151.47,0.7517867778439548,50.01,0.24821322215604527
2023-08-31T12:00:00.000+02:00,190.91,0.6794675588141081,90.06,0.3205324411858917
2023-08-09T01:00:00.000+02:00,133.33,0.5665660986699529,102.0,0.43343390133004717
2023-08-29T20:00:00.000+02:00,244.67,0.6467105437052308,133.66,0.3532894562947691
2023-08-26T21:00:00.000+02:00,167.33,0.5661647775334123,128.22,0.4338352224665877
2023-08-26T08:00:00.000+02:00,139.41,0.5717039163420136,104.44,0.4282960836579865
2023-08-17T20:00:00.000+02:00,241.99,0.6466171440786661,132.25,0.3533828559213339
2023-08-15T05:00:00.000+02:00,137.39,0.5752868268989196,101.43,0.42471317310108037
2023-08-06T05:00:00.000+02:00,62.81,0.6638833104323011,31.8,0.33611668956769897
2023-08-03T09:00:00.000+02:00,120.08,0.6576843027713879,62.5,0.34231569722861216
2023-08-07T23:00:00.000+02:00,160.57,0.6162259661511302,100.0,0.3837740338488698
2023-08-21T11:00:00.000+02:00,202.77,0.666392796108847,101.51,0.3336072038911529
2023-08-15T09:00:00.000+02:00,122.8,0.5853193517635843,87.0,0.4146806482364156
2023-08-24T02:00:00.000+02:00,160.11,0.5619866619866619,124.79,0.43801333801333797
2023-08-14T09:00:00.000+02:00,157.65,0.6136867920121454,99.24,0.38631320798785473
2023-08-12T15:00:00.000+02:00,103.13,0.5872672399066111,72.48,0.4127327600933888
2023-08-10T20:00:00.000+02:00,228.11,0.6548111149385694,120.25,0.3451888850614307
2023-08-03T03:00:00.000+02:00,109.62,0.5845776450511946,77.9,0.4154223549488055
2023-08-26T17:00:00.000+02:00,123.71,0.579112442655182,89.91,0.42088755734481786
2023-08-17T02:00:00.000+02:00,145.39,0.5645336646734488,112.15,0.4354663353265513
2023-08-11T09:00:00.000+02:00,175.3,0.5987430835439579,117.48,0.40125691645604206
2023-08-12T03:00:00.000+02:00,145.13,0.57068145177146,109.18,0.42931854822854
2023-08-13T10:00:00.000+02:00,65.15,0.6847083552285864,30.0,0.3152916447714135
2023-08-24T12:00:00.000+02:00,216.89,0.6534996534996534,115.0,0.3465003465003465
2023-08-03T07:00:00.000+02:00,116.88,0.5797331481573335,84.73,0.42026685184266654
2023-08-30T10:00:00.000+02:00,216.57,0.6623746023978468,110.39,0.3376253976021532
2023-08-20T03:00:00.000+02:00,168.08,0.564291949237897,129.78,0.435708050762103
2023-08-21T20:00:00.000+02:00,261.92,0.6365006075334144,149.58,0.3634993924665857
2023-08-28T11:00:00.000+02:00,176.59,0.7046969152799394,74.0,0.29530308472006067
2023-08-07T17:00:00.000+02:00,126.19,0.6401034797605762,70.95,0.3598965202394238
2023-08-08T01:00:00.000+02:00,137.42,0.5683444311179122,104.37,0.4316555688820878
2023-08-27T13:00:00.000+02:00,26.32,1.0,0.0,0.0
2023-08-11T19:00:00.000+02:00,230.11,0.6543164240218381,121.57,0.34568357597816196
2023-08-10T00:00:00.000+02:00,151.96,0.5637962378955961,117.57,0.436203762104404
2023-08-22T18:00:00.000+02:00,224.4,0.6546091015169195,118.4,0.3453908984830805
2023-08-12T16:00:00.000+02:00,100.88,0.5885991014644962,70.51,0.4114008985355039
2023-08-06T11:00:00.000+02:00,30.99,1.0,0.0,0.0
2023-08-21T22:00:00.000+02:00,199.58,0.5947137876575583,136.01,0.4052862123424416
2023-08-01T02:00:00.000+02:00,122.52,0.5825685892254291,87.79,0.4174314107745709
2023-08-04T08:00:00.000+02:00,138.34,0.6335699564918708,80.01,0.36643004350812913
2023-08-08T18:00:00.000+02:00,199.52,0.6766601098826561,95.34,0.3233398901173438
2023-08-16T08:00:00.000+02:00,185.67,0.5961470541017819,125.78,0.403852945898218
2023-08-11T15:00:00.000+02:00,145.32,0.617542070372259,90.0,0.38245792962774094
2023-08-28T05:00:00.000+02:00,125.4,0.5879043600562588,87.9,0.4120956399437412
2023-08-18T11:00:00.000+02:00,191.1,0.6821345707656613,89.05,0.31786542923433875
2023-08-03T00:00:00.000+02:00,117.25,0.5723979691466511,87.59,0.42760203085334897
2023-08-11T21:00:00.000+02:00,240.02,0.6480371510340731,130.36,0.35196284896592694
2023-08-15T08:00:00.000+02:00,140.76,0.5719626168224299,105.34,0.4280373831775701
2023-08-28T23:00:00.000+02:00,179.05,0.6171371454175715,111.08,0.3828628545824286
2023-08-20T18:00:00.000+02:00,146.33,0.5664460186583052,112.0,0.43355398134169465
2023-08-01T06:00:00.000+02:00,126.27,0.5736155907872621,93.86,0.42638440921273796
2023-08-23T04:00:00.000+02:00,145.63,0.5672054527750731,111.12,0.432794547224927
2023-08-02T19:00:00.000+02:00,169.95,0.7206462282152398,65.88,0.27935377178476023
2023-08-29T05:00:00.000+02:00,129.39,0.5864835463693228,91.23,0.4135164536306772
2023-08-27T04:00:00.000+02:00,123.35,0.5968163344300367,83.33,0.4031836655699632
2023-08-29T18:00:00.000+02:00,193.03,0.6930312713172729,85.5,0.30696872868272723
2023-08-25T23:00:00.000+02:00,168.53,0.6086972225232058,108.34,0.39130277747679415
2023-08-19T02:00:00.000+02:00,153.52,0.5662019620860073,117.62,0.4337980379139928
2023-08-12T08:00:00.000+02:00,139.53,0.575286550672054,103.01,0.4247134493279459
2023-08-19T19:00:00.000+02:00,159.79,0.5660490984448617,122.5,0.4339509015551384
2023-08-01T04:00:00.000+02:00,112.38,0.5884385799560163,78.6,0.41156142004398366
2023-08-28T20:00:00.000+02:00,244.8,0.6470712624233452,133.52,0.35292873757665466
2023-08-23T23:00:00.000+02:00,208.51,0.5914002893042516,144.06,0.40859971069574835
2023-08-25T15:00:00.000+02:00,148.21,0.6156945829179129,92.51,0.38430541708208704
2023-08-25T02:00:00.000+02:00,130.38,0.5677582302734715,99.26,0.4322417697265285
2023-08-23T02:00:00.000+02:00,155.51,0.5628913743801354,120.76,0.4371086256198647
2023-08-20T21:00:00.000+02:00,178.72,0.5615534468673412,139.54,0.43844655313265884
2023-08-19T07:00:00.000+02:00,157.73,0.5652392044436482,121.32,0.43476079555635194
2023-08-15T21:00:00.000+02:00,173.98,0.5666731809002671,133.04,0.4333268190997329
2023-08-03T16:00:00.000+02:00,75.81,0.7511890606420928,25.11,0.24881093935790724
2023-08-03T02:00:00.000+02:00,108.52,0.5848558340070061,77.03,0.4151441659929938
2023-08-02T06:00:00.000+02:00,124.26,0.5696864111498258,93.86,0.4303135888501742
2023-08-22T10:00:00.000+02:00,204.91,0.6657893881794847,102.86,0.3342106118205153
2023-08-07T16:00:00.000+02:00,110.79,0.6578978622327791,57.61,0.34210213776722087
2023-08-22T17:00:00.000+02:00,168.53,0.6040718305315602,110.46,0.3959281694684397
2023-08-02T20:00:00.000+02:00,192.86,0.6891549044130785,86.99,0.3108450955869215
2023-08-11T04:00:00.000+02:00,152.58,0.5657816671610798,117.1,0.4342183328389202
2023-08-26T19:00:00.000+02:00,134.48,0.5750940814231954,99.36,0.4249059185768047
2023-08-12T11:00:00.000+02:00,106.99,0.5862465753424657,75.51,0.4137534246575343
2023-08-07T18:00:00.000+02:00,191.03,0.6918118277622859,85.1,0.3081881722377141
2023-08-22T03:00:00.000+02:00,143.4,0.5659037095501184,110.0,0.4340962904498816
2023-08-29T07:00:00.000+02:00,158.91,0.5656770610850064,122.01,0.4343229389149936
2023-08-10T14:00:00.000+02:00,137.71,0.6225306270060124,83.5,0.3774693729939876
2023-08-06T14:00:00.000+02:00,24.29,1.0,0.0,0.0
2023-08-06T23:00:00.000+02:00,110.27,0.5904053113455052,76.5,0.4095946886544949
2023-08-18T06:00:00.000+02:00,154.88,0.5634458672875436,120.0,0.43655413271245636
2023-08-16T00:00:00.000+02:00,139.0,0.5655924479166667,106.76,0.43440755208333337
2023-08-11T17:00:00.000+02:00,154.31,0.6116374014031472,97.98,0.3883625985968528
2023-08-10T17:00:00.000+02:00,147.47,0.617675392670157,91.28,0.3823246073298429
2023-08-09T19:00:00.000+02:00,223.62,0.655431150712234,117.56,0.344568849287766
2023-08-03T18:00:00.000+02:00,154.47,0.7481836675385062,51.99,0.25181633246149376
2023-08-30T05:00:00.000+02:00,133.22,0.5863040225332277,94.0,0.4136959774667723
2023-08-02T21:00:00.000+02:00,197.71,0.6833846047492309,91.6,0.31661539525076904
2023-08-20T13:00:00.000+02:00,114.31,0.5772649227350773,83.71,0.42273507726492277
2023-08-27T05:00:00.000+02:00,122.86,0.5971034214618974,82.9,0.4028965785381027
2023-08-11T01:00:00.000+02:00,157.33,0.5641089996414487,121.57,0.43589100035855144
2023-08-28T00:00:00.000+02:00,129.69,0.5815695067264574,93.31,0.4184304932735426
2023-08-02T08:00:00.000+02:00,148.92,0.6171826432923039,92.37,0.3828173567076962
2023-08-31T04:00:00.000+02:00,139.69,0.5712124309957064,104.86,0.4287875690042936
2023-08-18T12:00:00.000+02:00,187.82,0.6852243706676394,86.28,0.3147756293323604
2023-08-25T00:00:00.000+02:00,148.92,0.56436881797855,114.95,0.43563118202144996
2023-08-05T18:00:00.000+02:00,80.97,0.642772088592522,45.0,0.35722791140747795
2023-08-25T04:00:00.000+02:00,129.98,0.5691391540415097,98.4,0.4308608459584903
2023-08-01T19:00:00.000+02:00,198.89,0.677464404932216,94.69,0.3225355950677839
2023-08-31T06:00:00.000+02:00,159.13,0.5641507427234375,122.94,0.43584925727656254
2023-08-10T13:00:00.000+02:00,184.44,0.6858035249498029,84.5,0.3141964750501971
2023-08-03T15:00:00.000+02:00,74.75,0.7562727640631323,24.09,0.24372723593686765
2023-08-25T08:00:00.000+02:00,201.7,0.5912875234521575,139.42,0.4087124765478424
2023-08-22T21:00:00.000+02:00,271.01,0.6308132768493087,158.61,0.36918672315069134
2023-08-28T09:00:00.000+02:00,166.36,0.6052756048753866,108.49,0.3947243951246134
2023-08-26T09:00:00.000+02:00,141.31,0.5690870283113849,107.0,0.43091297168861503
2023-08-24T21:00:00.000+02:00,286.71,0.6261821040906808,171.16,0.37381789590931924
2023-08-16T06:00:00.000+02:00,150.52,0.5660774727341107,115.38,0.4339225272658895
2023-08-06T22:00:00.000+02:00,114.83,0.5856283149734802,81.25,0.41437168502651983
2023-08-13T09:00:00.000+02:00,106.72,0.6182007762266118,65.91,0.38179922377338815
2023-08-23T20:00:00.000+02:00,282.51,0.626977962227302,168.08,0.37302203777269805
2023-08-05T08:00:00.000+02:00,122.35,0.5881928753425316,85.66,0.4118071246574684
2023-08-02T13:00:00.000+02:00,162.2,0.719513818036641,63.23,0.28048618196335895
2023-08-21T14:00:00.000+02:00,152.72,0.6103185069735843,97.51,0.3896814930264157
2023-08-15T02:00:00.000+02:00,131.48,0.5805369127516778,95.0,0.41946308724832215
2023-08-28T17:00:00.000+02:00,104.33,0.6755811694618921,50.1,0.3244188305381079
2023-08-17T12:00:00.000+02:00,190.73,0.6755091198866654,91.62,0.3244908801133345
2023-08-30T11:00:00.000+02:00,205.05,0.6718545216251638,100.15,0.32814547837483615
2023-08-01T12:00:00.000+02:00,175.04,0.6997681298472855,75.1,0.30023187015271446
2023-08-16T17:00:00.000+02:00,161.84,0.6107630764586006,103.14,0.3892369235413993
2023-08-23T06:00:00.000+02:00,176.24,0.5602568585688399,138.33,0.43974314143115995
2023-08-14T00:00:00.000+02:00,148.64,0.5681088518575141,113.0,0.43189114814248586
2023-08-11T10:00:00.000+02:00,215.75,0.6562737642585551,113.0,0.34372623574144484
2023-08-06T01:00:00.000+02:00,76.76,0.621890950336223,46.67,0.378109049663777
2023-08-20T06:00:00.000+02:00,167.53,0.5634859237832566,129.78,0.4365140762167435
2023-08-17T05:00:00.000+02:00,160.82,0.5638454526330551,124.4,0.4361545473669448
2023-08-13T20:00:00.000+02:00,149.99,0.5749166315305302,110.9,0.4250833684694699
2023-08-09T03:00:00.000+02:00,130.91,0.5669308388549651,100.0,0.43306916114503485
2023-08-10T22:00:00.000+02:00,188.72,0.6019008738916886,124.82,0.39809912610831155
2023-08-27T22:00:00.000+02:00,157.72,0.5699624168834923,119.0,0.43003758311650764
2023-08-06T18:00:00.000+02:00,30.39,1.0,0.0,0.0
