Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-12-13T16:00:00.000+01:00,256.31,0.6369691095703174,146.08,0.3630308904296827
2022-12-24T08:00:00.000+01:00,96.11,0.6646151718415046,48.5,0.33538482815849524
2022-12-10T22:00:00.000+01:00,311.63,0.6339741633607975,179.92,0.3660258366392025
2022-12-25T23:00:00.000+01:00,88.04,0.6562313655336912,46.12,0.3437686344663089
2022-12-21T15:00:00.000+01:00,116.96,0.6801581763200745,55.0,0.3198418236799256
2022-12-29T01:00:00.000+01:00,49.35,0.971647962197283,1.44,0.02835203780271707
2022-12-11T18:00:00.000+01:00,311.18,0.6414759843331271,173.92,0.35852401566687275
2022-12-06T20:00:00.000+01:00,405.39,0.6754023524707606,194.83,0.3245976475292393
2022-12-16T15:00:00.000+01:00,226.18,0.6494573020157354,122.08,0.35054269798426463
2022-12-12T16:00:00.000+01:00,183.32,0.6470422137512354,100.0,0.35295778624876467
2022-12-05T14:00:00.000+01:00,365.56,0.6224734789790046,221.71,0.3775265210209955
2022-12-26T17:00:00.000+01:00,206.07,0.6205619297136146,126.0,0.37943807028638543
2022-12-09T20:00:00.000+01:00,367.99,0.6880504085410317,166.84,0.3119495914589683
2022-12-05T00:00:00.000+01:00,385.4,0.6358791598607468,220.69,0.3641208401392533
2022-12-16T23:00:00.000+01:00,258.85,0.6575304188787563,134.82,0.34246958112124365
2022-12-03T06:00:00.000+01:00,261.57,0.7039209881859039,110.02,0.2960790118140962
2022-12-06T04:00:00.000+01:00,410.55,0.7340425531914895,148.75,0.26595744680851063
2022-12-28T05:00:00.000+01:00,68.19,0.8281515666747631,14.15,0.17184843332523683
2022-12-08T02:00:00.000+01:00,260.53,0.7115778548602955,105.6,0.2884221451397045
2022-12-11T17:00:00.000+01:00,296.91,0.6541596897858465,156.97,0.3458403102141535
2022-12-10T09:00:00.000+01:00,217.18,0.6470430507969612,118.47,0.3529569492030389
2022-12-20T20:00:00.000+01:00,223.44,0.6866414676869181,101.97,0.31335853231308197
2022-12-29T11:00:00.000+01:00,123.66,0.8495465787304204,21.9,0.15045342126957953
2022-12-25T18:00:00.000+01:00,82.66,0.6738953203978477,40.0,0.3261046796021523
2022-12-14T02:00:00.000+01:00,44.52,0.9154842689697718,4.11,0.08451573103022826
2022-12-01T15:00:00.000+01:00,278.98,0.6475558237779119,151.84,0.35244417622208807
2022-12-06T03:00:00.000+01:00,404.41,0.7318048568636677,148.21,0.2681951431363324
2022-12-31T15:00:00.000+01:00,28.01,0.9655291278869356,1.0,0.03447087211306446
2022-12-09T03:00:00.000+01:00,286.53,0.722593498600358,110.0,0.2774065013996419
2022-12-30T16:00:00.000+01:00,59.41,0.934560327198364,4.16,0.065439672801636
2022-12-01T17:00:00.000+01:00,292.71,0.6445227347792579,161.44,0.3554772652207421
2022-12-01T11:00:00.000+01:00,320.33,0.6839835158969103,148.0,0.3160164841030897
2022-12-26T01:00:00.000+01:00,106.48,0.7422277986895301,36.98,0.2577722013104698
2022-12-05T23:00:00.000+01:00,382.91,0.6417665297913349,213.74,0.35823347020866503
2022-12-18T04:00:00.000+01:00,194.75,0.6610434133260921,99.86,0.3389565866739079
2022-12-21T01:00:00.000+01:00,94.67,0.6531668276528219,50.27,0.34683317234717814
2022-12-06T11:00:00.000+01:00,339.77,0.6961216169149133,148.32,0.30387838308508675
2022-12-09T08:00:00.000+01:00,333.22,0.6623861964775574,169.84,0.33761380352244263
2022-12-08T03:00:00.000+01:00,263.89,0.7157697732450905,104.79,0.28423022675490944
2022-12-07T05:00:00.000+01:00,403.31,0.7483809912601362,135.6,0.2516190087398638
2022-12-25T14:00:00.000+01:00,43.77,0.9141604010025063,4.11,0.08583959899749373
2022-12-17T17:00:00.000+01:00,244.74,0.6444936008848159,135.0,0.35550639911518406
2022-12-30T21:00:00.000+01:00,102.12,0.9612198795180722,4.12,0.03878012048192771
2022-12-18T21:00:00.000+01:00,160.65,0.6098394260334814,102.78,0.3901605739665186
2022-12-10T06:00:00.000+01:00,222.45,0.6896605177491862,100.1,0.31033948225081387
2022-12-08T17:00:00.000+01:00,250.26,0.6480229938631243,135.93,0.35197700613687566
2022-12-20T21:00:00.000+01:00,214.49,0.693043393970726,95.0,0.30695660602927394
2022-12-11T06:00:00.000+01:00,287.7,0.7073140749846343,119.05,0.2926859250153657
2022-12-26T02:00:00.000+01:00,105.35,0.7772039837698267,30.2,0.2227960162301734
2022-12-31T04:00:00.000+01:00,45.72,1.0,0.0,0.0
2022-12-21T04:00:00.000+01:00,80.6,0.687244201909959,36.68,0.31275579809004095
2022-12-02T09:00:00.000+01:00,282.32,0.6999900823167708,121.0,0.3000099176832292
2022-12-30T19:00:00.000+01:00,121.56,0.8480535789033068,21.78,0.15194642109669318
2022-12-02T00:00:00.000+01:00,279.07,0.6993008745332899,120.0,0.3006991254667101
2022-12-24T22:00:00.000+01:00,57.04,0.7162230035158211,22.6,0.2837769964841788
2022-12-15T04:00:00.000+01:00,163.71,0.6668160156409109,81.8,0.33318398435908925
2022-12-18T01:00:00.000+01:00,192.3,0.6471914650153132,104.83,0.35280853498468684
2022-12-12T22:00:00.000+01:00,208.04,0.6394148020654045,117.32,0.3605851979345955
2022-12-19T20:00:00.000+01:00,264.1,0.6701344836335955,130.0,0.32986551636640443
2022-12-29T14:00:00.000+01:00,74.67,0.7962252079334613,19.11,0.2037747920665387
2022-12-22T00:00:00.000+01:00,67.0,0.6731638701898924,32.53,0.3268361298101075
2022-12-25T22:00:00.000+01:00,89.2,0.6400229604649494,50.17,0.35997703953505056
2022-12-08T10:00:00.000+01:00,227.2,0.6561732851985559,119.05,0.34382671480144406
2022-12-19T15:00:00.000+01:00,148.69,0.6605802123595006,76.4,0.33941978764049935
2022-12-25T09:00:00.000+01:00,52.75,0.9290243043325114,4.03,0.07097569566748856
2022-12-19T23:00:00.000+01:00,143.08,0.6875871017348262,65.01,0.3124128982651737
2022-12-05T21:00:00.000+01:00,450.64,0.6512044623632607,241.37,0.3487955376367394
2022-12-03T20:00:00.000+01:00,267.51,0.6470815897051354,145.9,0.3529184102948647
2022-12-14T16:00:00.000+01:00,197.99,0.6354183382008408,113.6,0.3645816617991591
2022-12-20T08:00:00.000+01:00,168.01,0.6461674550978809,92.0,0.3538325449021192
2022-12-12T12:00:00.000+01:00,248.65,0.6837618589302902,115.0,0.31623814106970993
2022-12-15T22:00:00.000+01:00,261.16,0.6668028391972629,130.5,0.33319716080273704
2022-12-14T11:00:00.000+01:00,201.74,0.6986908637528573,87.0,0.30130913624714273
2022-12-06T21:00:00.000+01:00,398.81,0.6857589930531675,182.75,0.3142410069468327
2022-12-04T05:00:00.000+01:00,338.93,0.6685932969048981,168.0,0.3314067030951019
2022-12-08T08:00:00.000+01:00,254.55,0.6982581264572761,110.0,0.3017418735427239
2022-12-27T13:00:00.000+01:00,200.78,0.7050354659737342,84.0,0.29496453402626593
2022-12-09T06:00:00.000+01:00,276.37,0.6965496383295109,120.4,0.3034503616704892
2022-12-17T14:00:00.000+01:00,207.81,0.6518302437188294,111.0,0.3481697562811706
2022-12-08T01:00:00.000+01:00,260.96,0.7053735538977186,109.0,0.29462644610228134
2022-12-17T19:00:00.000+01:00,263.11,0.6322327950788158,153.05,0.36776720492118414
2022-12-04T19:00:00.000+01:00,388.27,0.6026510624427647,256.0,0.3973489375572353
2022-12-03T08:00:00.000+01:00,271.14,0.6734724292101341,131.46,0.3265275707898659
2022-12-24T19:00:00.000+01:00,106.32,0.5992560027054447,71.1,0.4007439972945553
2022-12-15T09:00:00.000+01:00,263.43,0.6512484548825711,141.07,0.3487515451174289
2022-12-24T05:00:00.000+01:00,78.56,0.793856103476152,20.4,0.20614389652384799
2022-12-12T23:00:00.000+01:00,180.42,0.6681727279460781,89.6,0.33182727205392193
2022-12-16T20:00:00.000+01:00,319.46,0.6732986279427572,155.01,0.3267013720572428
2022-12-30T18:00:00.000+01:00,121.75,0.8490829207057675,21.64,0.15091707929423254
2022-12-14T06:00:00.000+01:00,46.26,0.9184038117927338,4.11,0.08159618820726625
2022-12-26T18:00:00.000+01:00,305.36,0.6463055855398226,167.11,0.35369441446017735
2022-12-22T17:00:00.000+01:00,121.34,0.6691298114039925,60.0,0.3308701885960075
2022-12-29T15:00:00.000+01:00,76.69,0.793071354705274,20.01,0.20692864529472596
2022-12-07T19:00:00.000+01:00,398.2,0.7182928369139744,156.17,0.28170716308602556
2022-12-09T10:00:00.000+01:00,350.05,0.6917300661989922,156.0,0.3082699338010078
2022-12-16T06:00:00.000+01:00,203.44,0.6469709015741771,111.01,0.3530290984258229
2022-12-14T14:00:00.000+01:00,161.46,0.6417074043162037,90.15,0.35829259568379634
2022-12-22T19:00:00.000+01:00,186.17,0.7114686437115452,75.5,0.28853135628845494
2022-12-01T07:00:00.000+01:00,268.49,0.63787983179302,152.42,0.3621201682069801
2022-12-01T22:00:00.000+01:00,289.53,0.6571863083348466,151.03,0.34281369166515346
2022-12-15T08:00:00.000+01:00,272.45,0.6449283938927683,150.0,0.35507160610723165
2022-12-07T10:00:00.000+01:00,404.23,0.7213240542469666,156.17,0.27867594575303356
2022-12-28T18:00:00.000+01:00,185.69,0.7065560671207336,77.12,0.2934439328792664
2022-12-23T14:00:00.000+01:00,61.11,0.8492217898832686,10.85,0.15077821011673154
2022-12-30T05:00:00.000+01:00,42.91,0.9772261443862446,1.0,0.02277385561375541
2022-12-16T10:00:00.000+01:00,276.58,0.6780915955673237,131.3,0.3219084044326763
2022-12-20T18:00:00.000+01:00,222.77,0.6859949498059986,101.97,0.3140050501940013
2022-12-30T10:00:00.000+01:00,102.49,0.9606336113975068,4.2,0.03936638860249321
2022-12-03T15:00:00.000+01:00,219.45,0.6657262468147069,110.19,0.33427375318529307
2022-12-14T09:00:00.000+01:00,163.74,0.6453062189642942,90.0,0.3546937810357058
2022-12-04T22:00:00.000+01:00,316.52,0.6170822529389975,196.41,0.3829177470610025
2022-12-31T19:00:00.000+01:00,44.38,0.710193630980957,18.11,0.28980636901904305
2022-12-25T07:00:00.000+01:00,51.17,0.9256512301013025,4.11,0.07434876989869754
2022-12-02T13:00:00.000+01:00,319.97,0.7339603165500631,115.98,0.2660396834499369
2022-12-23T23:00:00.000+01:00,76.17,0.792034938130394,20.0,0.2079650618696059
2022-12-02T03:00:00.000+01:00,287.8,0.7234791352438411,110.0,0.2765208647561589
2022-12-03T12:00:00.000+01:00,204.8,0.6637282862328234,103.76,0.33627171376717657
2022-12-30T15:00:00.000+01:00,55.96,0.9315798235392043,4.11,0.06842017646079575
2022-12-29T18:00:00.000+01:00,134.94,0.8104017776710107,31.57,0.18959822232898926
2022-12-04T10:00:00.000+01:00,298.8,0.6230711485528401,180.76,0.3769288514471599
2022-12-11T20:00:00.000+01:00,314.93,0.6349395161290323,181.07,0.36506048387096773
2022-12-01T21:00:00.000+01:00,347.31,0.6788038698328936,164.34,0.32119613016710646
2022-12-19T19:00:00.000+01:00,258.9,0.6718741890278714,126.44,0.3281258109721285
2022-12-09T09:00:00.000+01:00,318.39,0.6600261199444433,164.0,0.33997388005555673
2022-12-31T23:00:00.000+01:00,32.68,0.9969493593654667,0.1,0.003050640634533252
2022-12-31T08:00:00.000+01:00,49.92,0.9803613511390417,1.0,0.019638648860958365
2022-12-09T17:00:00.000+01:00,321.92,0.6624958840961476,164.0,0.3375041159038525
2022-12-01T04:00:00.000+01:00,274.74,0.6900414416677132,123.41,0.30995855833228686
2022-12-26T20:00:00.000+01:00,282.4,0.6530989824236818,150.0,0.34690101757631825
2022-12-10T00:00:00.000+01:00,230.39,0.6664641731030692,115.3,0.3335358268969308
2022-12-18T09:00:00.000+01:00,167.64,0.6521942110177404,89.4,0.34780578898225967
2022-12-23T22:00:00.000+01:00,101.25,0.702832153269471,42.81,0.297167846730529
2022-12-12T21:00:00.000+01:00,268.75,0.6739473882187728,130.02,0.3260526117812273
2022-12-12T10:00:00.000+01:00,273.13,0.6692230416778967,135.0,0.33077695832210324
2022-12-22T09:00:00.000+01:00,131.4,0.6459224303200118,72.03,0.3540775696799882
2022-12-03T23:00:00.000+01:00,270.79,0.6735399462740026,131.25,0.3264600537259974
2022-12-12T19:00:00.000+01:00,270.92,0.6673070765289786,135.07,0.3326929234710214
2022-12-14T12:00:00.000+01:00,203.21,0.7002170841804211,87.0,0.2997829158195789
2022-12-18T11:00:00.000+01:00,148.6,0.6318027210884354,86.6,0.3681972789115646
2022-12-25T08:00:00.000+01:00,48.71,0.9221885649375237,4.11,0.07781143506247634
2022-12-13T00:00:00.000+01:00,42.25,0.9113459879206213,4.11,0.08865401207937879
2022-12-09T14:00:00.000+01:00,300.78,0.6613747306389902,154.0,0.33862526936100973
2022-12-23T07:00:00.000+01:00,47.74,0.7489802321932852,16.0,0.25101976780671476
2022-12-07T12:00:00.000+01:00,384.7,0.7261504775567217,145.08,0.27384952244327837
2022-12-18T03:00:00.000+01:00,199.23,0.6552325198973886,104.83,0.3447674801026113
2022-12-25T03:00:00.000+01:00,53.38,0.928509305966255,4.11,0.071490694033745
2022-12-10T20:00:00.000+01:00,311.78,0.6250852079072938,187.0,0.37491479209270623
2022-12-22T13:00:00.000+01:00,149.75,0.7713108421323719,44.4,0.2286891578676281
2022-12-02T08:00:00.000+01:00,313.02,0.6914054734610032,139.71,0.30859452653899677
2022-12-25T10:00:00.000+01:00,45.59,0.957974364362261,2.0,0.04202563563773902
2022-12-20T05:00:00.000+01:00,49.42,0.9074550128534704,5.04,0.09254498714652956
2022-12-04T01:00:00.000+01:00,327.45,0.6517066374763658,175.0,0.3482933625236342
2022-12-26T12:00:00.000+01:00,173.55,0.7596848325673013,54.9,0.2403151674326986
2022-12-26T11:00:00.000+01:00,177.92,0.7509707918284653,59.0,0.2490292081715347
2022-12-15T06:00:00.000+01:00,218.38,0.630518261873827,127.97,0.3694817381261729
2022-12-09T13:00:00.000+01:00,341.15,0.6961960736296477,148.87,0.30380392637035225
2022-12-18T17:00:00.000+01:00,173.82,0.6176972281449894,107.58,0.38230277185501066
2022-12-08T19:00:00.000+01:00,274.0,0.6241457858769932,165.0,0.37585421412300685
2022-12-23T20:00:00.000+01:00,176.66,0.7223585214262348,67.9,0.27764147857376514
2022-12-12T09:00:00.000+01:00,237.85,0.614964966259017,148.92,0.385035033740983
2022-12-31T20:00:00.000+01:00,34.02,0.8173954829408938,7.6,0.18260451705910616
2022-12-03T05:00:00.000+01:00,262.21,0.7140600746167043,105.0,0.28593992538329566
2022-12-25T06:00:00.000+01:00,54.55,0.9741071428571428,1.45,0.02589285714285714
2022-12-27T04:00:00.000+01:00,131.52,0.6754313886606409,63.2,0.32456861133935905
2022-12-30T02:00:00.000+01:00,41.39,0.9663787065141257,1.44,0.033621293485874386
2022-12-29T06:00:00.000+01:00,48.78,0.9711327891698188,1.45,0.028867210830181164
2022-12-09T18:00:00.000+01:00,369.26,0.6880450175150928,167.42,0.3119549824849072
2022-12-23T09:00:00.000+01:00,77.35,0.7557401074743527,25.0,0.2442598925256473
2022-12-17T20:00:00.000+01:00,263.08,0.6324342516467137,152.9,0.3675657483532862
2022-12-09T02:00:00.000+01:00,283.75,0.7169930511686671,112.0,0.2830069488313329
2022-12-09T11:00:00.000+01:00,348.82,0.6919384273585654,155.3,0.3080615726414346
2022-12-03T00:00:00.000+01:00,266.11,0.6700997179693795,131.01,0.32990028203062044
2022-12-13T12:00:00.000+01:00,293.57,0.6770994303111377,140.0,0.3229005696888622
2022-12-28T07:00:00.000+01:00,89.39,0.6612175456764554,45.8,0.33878245432354465
2022-12-05T19:00:00.000+01:00,443.35,0.6478883530615228,240.95,0.3521116469384773
2022-12-10T19:00:00.000+01:00,297.45,0.6275978478742483,176.5,0.3724021521257517
2022-12-16T11:00:00.000+01:00,267.29,0.6853062584929365,122.74,0.31469374150706353
2022-12-11T08:00:00.000+01:00,300.22,0.6898120490786269,135.0,0.3101879509213731
2022-12-03T11:00:00.000+01:00,208.62,0.6612151754302558,106.89,0.33878482456974424
2022-12-31T06:00:00.000+01:00,49.14,0.999796541200407,0.01,2.0345879959308242E-4
2022-12-27T06:00:00.000+01:00,164.04,0.6243196955280684,98.71,0.37568030447193146
2022-12-13T03:00:00.000+01:00,45.43,0.9170367379895035,4.11,0.08296326201049657
2022-12-28T02:00:00.000+01:00,78.11,0.7732897732897733,22.9,0.22671022671022673
2022-12-09T12:00:00.000+01:00,335.97,0.6985258955860033,145.0,0.3014741044139967
2022-12-27T15:00:00.000+01:00,159.48,0.6392496392496393,90.0,0.36075036075036077
2022-12-02T06:00:00.000+01:00,290.26,0.6990174356998362,124.98,0.3009825643001638
2022-12-04T07:00:00.000+01:00,330.24,0.651682289097188,176.51,0.348317710902812
2022-12-16T16:00:00.000+01:00,250.95,0.640963424601553,140.57,0.3590365753984471
2022-12-20T01:00:00.000+01:00,53.59,0.8701087838934892,8.0,0.12989121610651078
2022-12-01T05:00:00.000+01:00,279.32,0.6807203957790071,131.01,0.31927960422099283
2022-12-17T11:00:00.000+01:00,225.88,0.6437345036906154,125.01,0.35626549630938475
2022-12-11T23:00:00.000+01:00,280.49,0.6666745894041309,140.24,0.33332541059586906
2022-12-25T00:00:00.000+01:00,46.11,0.917794585987261,4.13,0.08220541401273884
2022-12-24T06:00:00.000+01:00,77.76,0.7763578274760384,22.4,0.22364217252396165
2022-12-18T15:00:00.000+01:00,143.11,0.6374326310632044,81.4,0.3625673689367957
2022-12-05T06:00:00.000+01:00,300.0,0.6491117986887942,162.17,0.35088820131120585
2022-12-10T18:00:00.000+01:00,274.01,0.6358278222531616,156.94,0.3641721777468384
2022-12-19T13:00:00.000+01:00,193.59,0.7208981902137483,74.95,0.2791018097862516
2022-12-19T16:00:00.000+01:00,172.04,0.6442480527261834,95.0,0.3557519472738167
2022-12-06T01:00:00.000+01:00,385.1,0.7155066701348891,153.12,0.2844933298651109
2022-12-19T11:00:00.000+01:00,195.63,0.7202076353863711,76.0,0.27979236461362883
2022-12-23T11:00:00.000+01:00,113.33,0.8831138471129121,15.0,0.116886152887088
2022-12-31T11:00:00.000+01:00,25.87,0.9784417549167927,0.57,0.021558245083207257
2022-12-30T17:00:00.000+01:00,62.13,0.8531996704202142,10.69,0.14680032957978575
2022-12-29T07:00:00.000+01:00,46.48,0.9049844236760124,4.88,0.09501557632398754
2022-12-16T12:00:00.000+01:00,268.94,0.6877909058360187,122.08,0.3122090941639814
2022-12-01T01:00:00.000+01:00,279.62,0.6789529914529914,132.22,0.3210470085470085
2022-12-13T01:00:00.000+01:00,43.51,0.9136917261654767,4.11,0.08630827383452332
2022-12-24T01:00:00.000+01:00,72.93,0.7634251020621795,22.6,0.2365748979378206
2022-12-28T19:00:00.000+01:00,188.63,0.7028728993553676,79.74,0.2971271006446324
2022-12-23T18:00:00.000+01:00,166.73,0.7353680589247122,60.0,0.2646319410752878
2022-12-04T16:00:00.000+01:00,311.48,0.6237334294525212,187.9,0.37626657054747886
2022-12-07T03:00:00.000+01:00,412.5,0.7534384189665565,134.99,0.24656158103344356
2022-12-24T17:00:00.000+01:00,91.55,0.6255979226458931,54.79,0.37440207735410685
2022-12-27T16:00:00.000+01:00,179.25,0.6289253008666362,105.76,0.3710746991333638
2022-12-13T22:00:00.000+01:00,196.88,0.6654048938758956,99.0,0.33459510612410437
2022-12-07T17:00:00.000+01:00,342.23,0.7052943964717763,143.0,0.2947056035282237
2022-12-06T08:00:00.000+01:00,367.7,0.7358415049029418,132.0,0.26415849509705824
2022-12-12T05:00:00.000+01:00,184.28,0.6600759366716813,94.9,0.33992406332831865
2022-12-12T03:00:00.000+01:00,192.83,0.6701769019566955,94.9,0.3298230980433045
2022-12-12T08:00:00.000+01:00,239.95,0.6195615688502156,147.34,0.38043843114978443
2022-12-03T21:00:00.000+01:00,265.57,0.6499828674922904,143.01,0.3500171325077096
2022-12-09T23:00:00.000+01:00,275.8,0.6974862171867887,119.62,0.3025137828132113
2022-12-14T03:00:00.000+01:00,45.43,0.9618886301079823,1.8,0.03811136989201779
2022-12-27T10:00:00.000+01:00,251.52,0.6600362138189834,129.55,0.3399637861810166
2022-12-28T01:00:00.000+01:00,82.09,0.7124631140427009,33.13,0.2875368859572991
2022-12-24T20:00:00.000+01:00,92.32,0.6113502417058473,58.69,0.3886497582941527
2022-12-06T10:00:00.000+01:00,349.13,0.7011346520735013,148.82,0.29886534792649866
2022-12-31T10:00:00.000+01:00,27.61,0.9857193859335952,0.4,0.014280614066404858
2022-12-29T02:00:00.000+01:00,49.75,0.9979939819458374,0.1,0.0020060180541624875
2022-12-03T13:00:00.000+01:00,211.02,0.6573422216684319,110.0,0.34265777833156813
2022-12-09T16:00:00.000+01:00,313.71,0.6636415561337818,159.0,0.3363584438662182
2022-12-06T18:00:00.000+01:00,376.85,0.6967735971156513,164.0,0.3032264028843487
2022-12-13T09:00:00.000+01:00,245.86,0.6373062367152263,139.92,0.3626937632847737
2022-12-14T13:00:00.000+01:00,206.02,0.7014163148576875,87.7,0.29858368514231237
2022-12-22T22:00:00.000+01:00,123.49,0.6730067033625811,60.0,0.32699329663741894
2022-12-02T05:00:00.000+01:00,293.89,0.7170322297313781,115.98,0.28296777026862174
2022-12-14T19:00:00.000+01:00,348.63,0.646389172151664,190.72,0.3536108278483359
2022-12-23T10:00:00.000+01:00,111.7,0.874706342991386,16.0,0.12529365700861395
2022-12-17T23:00:00.000+01:00,218.26,0.6568952025522181,114.0,0.3431047974477819
2022-12-08T23:00:00.000+01:00,217.41,0.6625929537973911,110.71,0.33740704620260875
2022-12-19T06:00:00.000+01:00,125.97,0.6715892733379538,61.6,0.3284107266620462
2022-12-12T14:00:00.000+01:00,176.8,0.6490455212922174,95.6,0.3509544787077827
2022-12-21T00:00:00.000+01:00,105.05,0.6412134529695417,58.78,0.3587865470304584
2022-12-22T14:00:00.000+01:00,101.57,0.6991808356852758,43.7,0.3008191643147244
2022-12-23T02:00:00.000+01:00,40.0,0.9066183136899366,4.12,0.09338168631006347
2022-12-27T12:00:00.000+01:00,206.85,0.6968165740272865,90.0,0.30318342597271347
2022-12-22T20:00:00.000+01:00,186.85,0.7115655584751895,75.74,0.28843444152481057
2022-12-26T09:00:00.000+01:00,128.2,0.7052869010287727,53.57,0.2947130989712274
2022-12-15T12:00:00.000+01:00,294.94,0.6919088840406316,131.33,0.3080911159593685
2022-12-23T19:00:00.000+01:00,172.7,0.7265155020823693,65.01,0.2734844979176308
2022-12-01T08:00:00.000+01:00,299.74,0.6489564389018793,162.14,0.3510435610981207
2022-12-04T13:00:00.000+01:00,283.69,0.6184787111120801,175.0,0.38152128888792
2022-12-24T03:00:00.000+01:00,76.55,0.7903975219411461,20.3,0.20960247805885393
2022-12-02T18:00:00.000+01:00,404.08,0.7031758461672323,170.57,0.2968241538327678
2022-12-26T14:00:00.000+01:00,129.84,0.6890256845680323,58.6,0.31097431543196774
2022-12-01T16:00:00.000+01:00,277.53,0.6534114987992653,147.21,0.3465885012007346
2022-12-21T05:00:00.000+01:00,95.26,0.6557896186148975,50.0,0.34421038138510257
2022-12-31T17:00:00.000+01:00,29.93,0.8792596944770857,4.11,0.12074030552291423
2022-12-05T17:00:00.000+01:00,372.13,0.6267558190453734,221.61,0.37324418095462664
2022-12-05T18:00:00.000+01:00,436.95,0.6481495216198175,237.2,0.35185047838018246
2022-12-22T16:00:00.000+01:00,121.05,0.6685998342999171,60.0,0.33140016570008285
2022-12-27T09:00:00.000+01:00,239.63,0.6052026771056952,156.32,0.3947973228943048
2022-12-24T12:00:00.000+01:00,59.17,0.7236150177326647,22.6,0.2763849822673352
2022-12-07T20:00:00.000+01:00,386.29,0.7261363209143201,145.69,0.2738636790856799
2022-12-21T22:00:00.000+01:00,132.29,0.6575376509766887,68.9,0.34246234902331135
2022-12-08T18:00:00.000+01:00,263.16,0.6341204819277109,151.84,0.3658795180722892
2022-12-23T16:00:00.000+01:00,61.93,0.8526779567671762,10.7,0.1473220432328239
2022-12-04T09:00:00.000+01:00,318.1,0.6335265180936448,184.01,0.36647348190635515
2022-12-06T06:00:00.000+01:00,406.64,0.7328827611066053,148.21,0.2671172388933946
2022-12-17T03:00:00.000+01:00,280.72,0.6640802422407267,142.0,0.33591975775927324
2022-12-17T12:00:00.000+01:00,223.16,0.6459979736575482,122.29,0.3540020263424519
2022-12-30T12:00:00.000+01:00,103.55,0.9618242615641835,4.11,0.03817573843581646
2022-12-04T18:00:00.000+01:00,367.49,0.6079339608595675,237.0,0.3920660391404324
2022-12-10T04:00:00.000+01:00,196.62,0.7056923408226258,82.0,0.29430765917737417
2022-12-22T04:00:00.000+01:00,81.51,0.7087826086956522,33.49,0.2912173913043478
2022-12-24T02:00:00.000+01:00,73.83,0.7826778331389802,20.5,0.21732216686101982
2022-12-19T02:00:00.000+01:00,113.03,0.7244119720566558,43.0,0.27558802794334425
2022-12-08T22:00:00.000+01:00,243.77,0.6407917564796803,136.65,0.35920824352031966
2022-12-17T18:00:00.000+01:00,262.44,0.6334845997875833,151.84,0.36651540021241674
2022-12-14T15:00:00.000+01:00,177.25,0.6393146979260595,100.0,0.3606853020739405
2022-12-28T23:00:00.000+01:00,78.27,0.7781091559797196,22.32,0.22189084402028034
2022-12-29T19:00:00.000+01:00,133.08,0.8037202560695736,32.5,0.19627974393042635
2022-12-23T15:00:00.000+01:00,66.39,0.8157021747143384,15.0,0.18429782528566163
2022-12-17T07:00:00.000+01:00,249.23,0.6695591435402841,123.0,0.33044085645971577
2022-12-07T04:00:00.000+01:00,416.03,0.7554155393750113,134.7,0.24458446062498862
2022-12-06T05:00:00.000+01:00,419.76,0.7325910153932074,153.22,0.2674089846067925
2022-12-26T07:00:00.000+01:00,102.48,0.7182002943443829,40.21,0.28179970565561707
2022-12-20T23:00:00.000+01:00,116.94,0.7012052527432993,49.83,0.29879474725670085
2022-12-04T11:00:00.000+01:00,288.07,0.6200654354470705,176.51,0.3799345645529295
2022-12-23T00:00:00.000+01:00,42.01,0.829253849190683,8.65,0.17074615080931704
2022-12-25T17:00:00.000+01:00,63.91,0.7379055536312203,22.7,0.2620944463687796
2022-12-12T00:00:00.000+01:00,219.71,0.653879348828904,116.3,0.3461206511710961
2022-12-20T16:00:00.000+01:00,166.54,0.6437572477773483,92.16,0.3562427522226517
2022-12-13T19:00:00.000+01:00,299.1,0.6780775334391295,142.0,0.32192246656087053
2022-12-27T01:00:00.000+01:00,156.4,0.6321746160064673,91.0,0.3678253839935327
2022-12-31T13:00:00.000+01:00,27.31,0.9941754641427011,0.16,0.005824535857298872
2022-12-25T01:00:00.000+01:00,47.52,0.9203951191167926,4.11,0.07960488088320744
2022-12-10T07:00:00.000+01:00,231.22,0.6776273372018052,110.0,0.3223726627981947
2022-12-28T15:00:00.000+01:00,84.9,0.7389033942558747,30.0,0.2610966057441253
2022-12-01T12:00:00.000+01:00,319.69,0.6850157492125394,147.0,0.3149842507874606
2022-12-19T14:00:00.000+01:00,146.55,0.660432627309599,75.35,0.33956737269040105
2022-12-25T04:00:00.000+01:00,55.57,0.9652596838631231,2.0,0.03474031613687684
2022-12-28T11:00:00.000+01:00,142.5,0.7799244704723332,40.21,0.2200755295276668
2022-12-31T07:00:00.000+01:00,50.06,0.9978074546541759,0.11,0.0021925453458241976
2022-12-22T08:00:00.000+01:00,127.83,0.6494436823654931,69.0,0.35055631763450695
2022-12-13T21:00:00.000+01:00,288.77,0.6823165256840414,134.45,0.3176834743159586
2022-12-31T05:00:00.000+01:00,45.43,1.0,0.0,0.0
2022-12-15T07:00:00.000+01:00,264.57,0.6111431937354185,168.34,0.3888568062645816
2022-12-02T02:00:00.000+01:00,282.55,0.7193594378532512,110.23,0.2806405621467488
