Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-10-01T00:00:00.000+02:00,285.15,0.630653544177817,167.0,0.3693464558221829
2022-10-13T02:00:00.000+02:00,289.07,0.7091827972817153,118.54,0.29081720271828465
2022-10-04T18:00:00.000+02:00,390.12,0.6858529210105309,178.69,0.31414707898946925
2022-10-06T14:00:00.000+02:00,213.94,0.7006156667539952,91.42,0.2993843332460047
2022-10-29T04:00:00.000+02:00,125.12,0.5898547991702809,87.0,0.410145200829719
2022-10-18T01:00:00.000+02:00,148.23,0.5959474128573151,100.5,0.4040525871426849
2022-10-22T06:00:00.000+02:00,161.04,0.5730145175064049,120.0,0.42698548249359525
2022-10-22T15:00:00.000+02:00,89.18,0.6030565323235056,58.7,0.39694346767649447
2022-10-28T12:00:00.000+02:00,210.37,0.6646761453396525,106.13,0.33532385466034753
2022-10-23T22:00:00.000+02:00,174.58,0.5713070227109104,131.0,0.42869297728908956
2022-10-05T03:00:00.000+02:00,352.4,0.7077726451094597,145.5,0.2922273548905403
2022-10-17T19:00:00.000+02:00,301.64,0.6333515306765212,174.62,0.3666484693234788
2022-10-31T23:00:00.000+01:00,285.66,0.5782356989595563,208.36,0.4217643010404437
2022-10-11T06:00:00.000+02:00,278.88,0.6532677442023893,148.02,0.34673225579761074
2022-10-23T18:00:00.000+02:00,125.97,0.5887273916904239,88.0,0.4112726083095761
2022-10-05T16:00:00.000+02:00,291.82,0.6926326782493116,129.5,0.3073673217506883
2022-10-23T00:00:00.000+02:00,118.28,0.5962294586147797,80.1,0.4037705413852203
2022-10-24T00:00:00.000+02:00,128.68,0.5903293880172493,89.3,0.4096706119827507
2022-10-11T18:00:00.000+02:00,363.69,0.6592289147891025,188.0,0.3407710852108974
2022-10-12T03:00:00.000+02:00,298.25,0.6948165404775771,131.0,0.3051834595224228
2022-10-30T02:00:00.000+01:00,144.4,0.5886669384427232,100.9,0.41133306155727684
2022-10-24T02:00:00.000+02:00,120.1,0.600199900049975,80.0,0.399800099950025
2022-10-15T12:00:00.000+02:00,143.96,0.6380357222000621,81.67,0.36196427779993795
2022-10-11T08:00:00.000+02:00,346.39,0.6338334858188471,200.11,0.3661665141811528
2022-10-19T09:00:00.000+02:00,128.86,0.6169683041271665,80.0,0.3830316958728335
2022-10-24T21:00:00.000+02:00,267.2,0.6328754144954998,155.0,0.3671245855045002
2022-10-10T10:00:00.000+02:00,366.78,0.6599255114341748,189.01,0.34007448856582523
2022-10-23T01:00:00.000+02:00,111.0,0.5996758508914101,74.1,0.40032414910858993
2022-10-07T01:00:00.000+02:00,293.89,0.6822275871674637,136.89,0.3177724128325363
2022-10-21T21:00:00.000+02:00,245.6,0.6432518792069354,136.21,0.3567481207930646
2022-10-25T15:00:00.000+02:00,138.67,0.619117778373069,85.31,0.38088222162693103
2022-10-20T23:00:00.000+02:00,128.91,0.6266588887268485,76.8,0.37334111127315156
2022-10-21T11:00:00.000+02:00,217.75,0.6556167765633939,114.38,0.34438322343660616
2022-10-30T16:00:00.000+01:00,179.52,0.5614913048917803,140.2,0.4385086951082196
2022-10-25T14:00:00.000+02:00,137.46,0.6184648609736345,84.8,0.38153513902636554
2022-10-25T01:00:00.000+02:00,125.48,0.5711944646758922,94.2,0.4288055353241078
2022-10-17T08:00:00.000+02:00,296.15,0.5942491371699172,202.21,0.40575086283008266
2022-10-25T07:00:00.000+02:00,150.51,0.5591841283994651,118.65,0.4408158716005351
2022-10-05T04:00:00.000+02:00,326.29,0.7174520108181799,128.5,0.28254798918182017
2022-10-13T06:00:00.000+02:00,289.91,0.6714921017278919,141.83,0.32850789827210825
2022-10-13T15:00:00.000+02:00,230.26,0.6728813559322034,111.94,0.3271186440677966
2022-10-20T06:00:00.000+02:00,97.11,0.5642321770960432,75.0,0.4357678229039567
2022-10-28T08:00:00.000+02:00,205.8,0.5951417004048584,140.0,0.4048582995951417
2022-10-16T14:00:00.000+02:00,111.02,0.6122876682108979,70.3,0.38771233178910214
2022-10-17T17:00:00.000+02:00,191.59,0.6168582375478927,119.0,0.38314176245210724
2022-10-27T15:00:00.000+02:00,149.21,0.6235008984162802,90.1,0.37649910158371985
2022-10-22T23:00:00.000+02:00,123.91,0.5798315395414132,89.79,0.42016846045858686
2022-10-26T13:00:00.000+02:00,192.97,0.6718309368798523,94.26,0.3281690631201476
2022-10-29T14:00:00.000+02:00,118.01,0.5853380288676157,83.6,0.41466197113238423
2022-10-05T09:00:00.000+02:00,394.74,0.6530348900689861,209.73,0.3469651099310139
2022-10-05T23:00:00.000+02:00,315.52,0.7133619715125481,126.78,0.286638028487452
2022-10-17T12:00:00.000+02:00,236.65,0.6626995239428731,120.45,0.3373004760571268
2022-10-16T11:00:00.000+02:00,123.57,0.6078508534605735,79.72,0.39214914653942645
2022-10-03T09:00:00.000+02:00,340.18,0.6127382110306566,215.0,0.3872617889693432
2022-10-26T04:00:00.000+02:00,116.9,0.5764299802761341,85.9,0.4235700197238659
2022-10-05T19:00:00.000+02:00,444.93,0.6773692623886732,211.92,0.32263073761132677
2022-10-02T16:00:00.000+02:00,167.15,0.6259596300041195,99.88,0.37404036999588064
2022-10-03T10:00:00.000+02:00,361.94,0.6491615101784594,195.61,0.3508384898215407
2022-10-22T17:00:00.000+02:00,97.38,0.6023008411677387,64.3,0.3976991588322612
2022-10-01T13:00:00.000+02:00,160.52,0.6535032365753369,85.11,0.3464967634246631
2022-10-06T17:00:00.000+02:00,233.99,0.7005898380191024,100.0,0.29941016198089765
2022-10-10T19:00:00.000+02:00,434.73,0.6428920010056047,241.48,0.3571079989943952
2022-10-10T11:00:00.000+02:00,334.47,0.6716669678896319,163.5,0.3283330321103681
2022-10-26T06:00:00.000+02:00,123.35,0.5668397592022425,94.26,0.43316024079775745
2022-10-05T18:00:00.000+02:00,363.5,0.7094205585589102,148.89,0.29057944144108977
2022-10-19T13:00:00.000+02:00,148.36,0.7454901763730466,50.65,0.2545098236269534
2022-10-12T22:00:00.000+02:00,308.35,0.6514207246223724,165.0,0.3485792753776275
2022-10-31T12:00:00.000+01:00,255.26,0.6426161824681536,141.96,0.35738381753184634
2022-10-29T13:00:00.000+02:00,113.61,0.5840830805614108,80.9,0.4159169194385893
2022-10-08T14:00:00.000+02:00,173.56,0.6585217787221126,90.0,0.3414782212778874
2022-10-01T02:00:00.000+02:00,197.78,0.6859263369633072,90.56,0.31407366303669276
2022-10-31T14:00:00.000+01:00,225.86,0.5930263088799034,155.0,0.4069736911200966
2022-10-06T03:00:00.000+02:00,210.58,0.7311551682233256,77.43,0.26884483177667445
2022-10-11T21:00:00.000+02:00,413.35,0.6486058152489448,223.94,0.35139418475105527
2022-10-30T19:00:00.000+01:00,251.4,0.5569339831634914,200.0,0.44306601683650865
2022-10-18T00:00:00.000+02:00,189.76,0.5840925880325043,135.12,0.4159074119674957
2022-10-27T07:00:00.000+02:00,171.3,0.5592556317335945,135.0,0.44074436826640545
2022-10-18T07:00:00.000+02:00,194.1,0.5673779596609178,148.0,0.43262204033908214
2022-10-13T08:00:00.000+02:00,353.9,0.6435598552490408,196.01,0.35644014475095925
2022-10-19T19:00:00.000+02:00,221.11,0.653958770814232,117.0,0.3460412291857679
2022-10-10T12:00:00.000+02:00,328.73,0.6685036808069306,163.01,0.3314963191930695
2022-10-21T02:00:00.000+02:00,103.0,0.5786516853932584,75.0,0.42134831460674155
2022-10-04T21:00:00.000+02:00,493.98,0.6551632669301574,260.0,0.3448367330698427
2022-10-26T21:00:00.000+02:00,215.97,0.6585655912666951,111.97,0.3414344087333049
2022-10-30T10:00:00.000+01:00,177.42,0.561882442361287,138.34,0.43811755763871296
2022-10-23T23:00:00.000+02:00,153.0,0.5776636713735558,111.86,0.42233632862644416
2022-10-11T22:00:00.000+02:00,335.54,0.6482862552648866,182.04,0.35171374473511335
2022-10-22T00:00:00.000+02:00,189.19,0.5687872046178822,143.43,0.43121279538211776
2022-10-30T20:00:00.000+01:00,281.03,0.5549784746632963,225.35,0.44502152533670364
2022-10-21T10:00:00.000+02:00,220.08,0.6541044997919515,116.38,0.34589550020804843
2022-10-10T09:00:00.000+02:00,337.82,0.6257200540850915,202.07,0.3742799459149086
2022-10-09T18:00:00.000+02:00,188.64,0.66452953816888,95.23,0.3354704618311199
2022-10-12T08:00:00.000+02:00,264.15,0.6701763288088292,130.0,0.3298236711911709
2022-10-28T00:00:00.000+02:00,127.35,0.5850868326748139,90.31,0.41491316732518607
2022-10-26T07:00:00.000+02:00,171.8,0.5583541876564074,135.89,0.4416458123435925
2022-10-06T02:00:00.000+02:00,213.49,0.7249482155591022,81.0,0.27505178444089784
2022-10-13T09:00:00.000+02:00,332.06,0.6296647451456311,195.3,0.37033525485436897
2022-10-05T17:00:00.000+02:00,299.9,0.6895996688817861,134.99,0.31040033111821386
2022-10-10T03:00:00.000+02:00,246.58,0.7025071225071226,104.42,0.2974928774928775
2022-10-13T22:00:00.000+02:00,358.21,0.6515396787864457,191.58,0.3484603212135543
2022-10-25T13:00:00.000+02:00,187.4,0.6788625249049085,88.65,0.3211374750950915
2022-10-26T17:00:00.000+02:00,178.61,0.5998858064082757,119.13,0.4001141935917243
2022-10-18T18:00:00.000+02:00,252.01,0.6466603371737959,137.7,0.3533396628262041
2022-10-29T08:00:00.000+02:00,156.01,0.5755764619073971,115.04,0.42442353809260286
2022-10-07T12:00:00.000+02:00,314.9,0.70496317356556,131.79,0.29503682643444
2022-10-01T17:00:00.000+02:00,182.27,0.6597531400441597,94.0,0.3402468599558403
2022-10-15T10:00:00.000+02:00,205.22,0.6251942117288652,123.03,0.3748057882711348
2022-10-09T09:00:00.000+02:00,200.89,0.6897747562148056,90.35,0.31022524378519434
2022-10-02T14:00:00.000+02:00,150.0,0.6302521008403361,88.0,0.3697478991596639
2022-10-10T20:00:00.000+02:00,468.76,0.6345227137365315,270.0,0.36547728626346854
2022-10-04T08:00:00.000+02:00,456.14,0.641420817279298,255.0,0.358579182720702
2022-10-04T05:00:00.000+02:00,384.82,0.6762974288676825,184.19,0.32370257113231754
2022-10-03T05:00:00.000+02:00,336.06,0.6296088129496403,197.7,0.37039118705035967
2022-10-28T18:00:00.000+02:00,241.28,0.6441175685416054,133.31,0.3558824314583945
2022-10-24T12:00:00.000+02:00,195.34,0.6722648587259524,95.23,0.32773514127404757
2022-10-12T12:00:00.000+02:00,205.56,0.6628188179150679,104.57,0.3371811820849321
2022-10-30T11:00:00.000+01:00,171.37,0.5646644040989819,132.12,0.43533559590101817
2022-10-05T21:00:00.000+02:00,440.22,0.6750391020333057,211.92,0.32496089796669425
2022-10-25T23:00:00.000+02:00,171.53,0.6042767561473966,112.33,0.3957232438526034
2022-10-09T22:00:00.000+02:00,317.0,0.6252465483234714,190.0,0.3747534516765286
2022-10-13T12:00:00.000+02:00,277.77,0.7054297033726127,115.99,0.29457029662738726
2022-10-13T19:00:00.000+02:00,380.47,0.6565374195440976,199.04,0.3434625804559024
2022-10-02T01:00:00.000+02:00,265.52,0.6297613965181917,156.1,0.37023860348180826
2022-10-08T13:00:00.000+02:00,168.74,0.6572407883461868,88.0,0.3427592116538132
2022-10-23T09:00:00.000+02:00,112.83,0.6000638196032548,75.2,0.3999361803967452
2022-10-14T15:00:00.000+02:00,206.84,0.6921429527506358,92.0,0.3078570472493642
2022-10-30T13:00:00.000+01:00,171.19,0.5644060532128845,132.12,0.4355939467871155
2022-10-21T13:00:00.000+02:00,210.9,0.6613565806390919,107.99,0.33864341936090814
2022-10-02T17:00:00.000+02:00,175.26,0.625347891243845,105.0,0.374652108756155
2022-10-12T18:00:00.000+02:00,249.06,0.6570463778821295,130.0,0.3429536221178705
2022-10-11T09:00:00.000+02:00,335.1,0.6261093776274733,200.11,0.3738906223725267
2022-10-08T17:00:00.000+02:00,193.39,0.6728480968617355,94.03,0.3271519031382646
2022-10-16T07:00:00.000+02:00,173.32,0.6045343564701778,113.38,0.3954656435298221
2022-10-17T15:00:00.000+02:00,169.22,0.6238065396099827,102.05,0.37619346039001733
2022-10-16T05:00:00.000+02:00,135.15,0.6289849676548611,79.72,0.3710150323451389
2022-10-14T13:00:00.000+02:00,256.45,0.7252135060234149,97.17,0.27478649397658506
