Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-01-16T00:00:00.000+01:00,26.74,0.8653721682847896,4.16,0.13462783171521037
2023-01-09T17:00:00.000+01:00,197.51,0.6025871800347805,130.26,0.3974128199652195
2023-01-16T05:00:00.000+01:00,29.85,0.8776830344016465,4.16,0.12231696559835341
2023-01-23T19:00:00.000+01:00,276.14,0.6384149442826097,156.4,0.36158505571739036
2023-01-06T12:00:00.000+01:00,144.54,0.5830576845502219,103.36,0.41694231544977817
2023-01-25T04:00:00.000+01:00,114.64,0.6317993937723891,66.81,0.36820060622761097
2023-01-05T11:00:00.000+01:00,231.71,0.6711562970687058,113.53,0.32884370293129417
2023-01-05T12:00:00.000+01:00,216.3,0.6820761856710393,100.82,0.3179238143289606
2023-01-07T05:00:00.000+01:00,67.68,0.8200654307524538,14.85,0.17993456924754633
2023-01-03T02:00:00.000+01:00,179.6,0.6019573669392679,118.76,0.398042633060732
2023-01-16T23:00:00.000+01:00,51.31,0.9250045069406887,4.16,0.07499549305931134
2023-01-02T07:00:00.000+01:00,161.61,0.6053489156084954,105.36,0.39465108439150465
2023-01-15T01:00:00.000+01:00,54.63,0.7618184353646632,17.08,0.2381815646353367
2023-01-02T00:00:00.000+01:00,123.5,0.6680008654262224,61.38,0.3319991345737776
2023-01-24T16:00:00.000+01:00,123.81,0.6591598786136401,64.02,0.34084012138636
2023-01-04T20:00:00.000+01:00,278.02,0.6472053448797634,151.55,0.35279465512023656
2023-01-03T14:00:00.000+01:00,196.27,0.6090234896205046,126.0,0.3909765103794955
2023-01-26T05:00:00.000+01:00,99.16,0.6263264274886307,59.16,0.3736735725113694
2023-01-22T08:00:00.000+01:00,68.99,0.6962357452820668,30.1,0.30376425471793317
2023-01-20T02:00:00.000+01:00,57.77,0.6582725615314494,29.99,0.3417274384685506
2023-01-22T21:00:00.000+01:00,169.94,0.5771438274749533,124.51,0.42285617252504676
2023-01-09T09:00:00.000+01:00,189.49,0.6099790761306938,121.16,0.3900209238693063
2023-01-17T15:00:00.000+01:00,50.94,0.9245009074410164,4.16,0.07549909255898368
2023-01-31T20:00:00.000+01:00,304.6,0.6331587261993847,176.48,0.3668412738006152
2023-01-13T02:00:00.000+01:00,79.04,0.669320010161741,39.05,0.3306799898382589
2023-01-25T17:00:00.000+01:00,157.89,0.6339690825135514,91.16,0.3660309174864485
2023-01-17T10:00:00.000+01:00,95.63,0.9583124561579317,4.16,0.041687543842068346
2023-01-22T20:00:00.000+01:00,175.44,0.5763279787129201,128.97,0.42367202128708
2023-01-08T22:00:00.000+01:00,46.42,0.679052077238151,21.94,0.3209479227618491
2023-01-09T15:00:00.000+01:00,129.4,0.6414832441007338,72.32,0.3585167558992663
2023-01-31T09:00:00.000+01:00,209.82,0.5982891360136869,140.88,0.4017108639863131
2023-01-28T21:00:00.000+01:00,108.96,0.5926570573837368,74.89,0.40734294261626325
2023-01-16T13:00:00.000+01:00,108.59,0.8786309571971842,15.0,0.12136904280281575
2023-01-23T16:00:00.000+01:00,124.2,0.6757344940152339,59.6,0.32426550598476606
2023-01-07T06:00:00.000+01:00,65.21,0.8145141144141894,14.85,0.18548588558581067
2023-01-31T15:00:00.000+01:00,172.26,0.6125017778409898,108.98,0.3874982221590101
2023-01-20T10:00:00.000+01:00,191.2,0.6952221656606792,83.82,0.30477783433932076
2023-01-09T14:00:00.000+01:00,140.33,0.6332295474030956,81.28,0.36677045259690444
2023-01-09T06:00:00.000+01:00,69.22,0.7377171480336779,24.61,0.26228285196632206
2023-01-06T04:00:00.000+01:00,134.02,0.6388902130905277,75.75,0.36110978690947226
2023-01-18T14:00:00.000+01:00,49.95,0.9231195712437628,4.16,0.0768804287562373
2023-01-31T16:00:00.000+01:00,174.02,0.6149116607773852,108.98,0.3850883392226149
2023-01-26T06:00:00.000+01:00,96.69,0.6204042348411934,59.16,0.37959576515880655
2023-01-23T20:00:00.000+01:00,277.91,0.6386826925286696,157.22,0.3613173074713304
2023-01-21T04:00:00.000+01:00,98.28,0.6628001079039655,50.0,0.3371998920960345
2023-01-28T03:00:00.000+01:00,73.66,0.6700627672155007,36.27,0.3299372327844992
2023-01-23T22:00:00.000+01:00,141.22,0.6424639461352987,78.59,0.35753605386470133
2023-01-29T05:00:00.000+01:00,81.3,0.6811897779639715,38.05,0.3188102220360285
2023-01-04T15:00:00.000+01:00,175.72,0.6284242901080037,103.9,0.3715757098919963
2023-01-06T18:00:00.000+01:00,173.49,0.5745462975228507,128.47,0.42545370247714925
2023-01-28T15:00:00.000+01:00,37.14,0.7123130034522439,15.0,0.28768699654775604
2023-01-23T13:00:00.000+01:00,160.97,0.7312497160768637,59.16,0.2687502839231363
2023-01-11T20:00:00.000+01:00,255.38,0.6514297375200878,136.65,0.3485702624799123
2023-01-18T12:00:00.000+01:00,95.63,0.9583124561579317,4.16,0.041687543842068346
2023-01-14T15:00:00.000+01:00,65.97,0.6533623848667921,35.0,0.3466376151332079
2023-01-25T19:00:00.000+01:00,342.6,0.6195970629724744,210.34,0.38040293702752553
2023-01-19T04:00:00.000+01:00,57.1,0.7040690505548706,24.0,0.2959309494451295
2023-01-08T07:00:00.000+01:00,45.2,0.9157212317666127,4.16,0.08427876823338737
2023-01-12T13:00:00.000+01:00,188.39,0.6977924290688198,81.59,0.30220757093118006
2023-01-05T07:00:00.000+01:00,159.47,0.5957041464325737,108.23,0.40429585356742626
2023-01-24T08:00:00.000+01:00,158.81,0.6257042669713565,95.0,0.3742957330286435
2023-01-08T16:00:00.000+01:00,35.35,0.8848560700876095,4.6,0.11514392991239047
2023-01-31T23:00:00.000+01:00,196.96,0.6121332670313278,124.8,0.3878667329686723
2023-01-08T11:00:00.000+01:00,37.89,0.8823940381928272,5.05,0.1176059618071728
2023-01-30T20:00:00.000+01:00,314.2,0.6258465460919449,187.84,0.37415345390805516
2023-01-22T22:00:00.000+01:00,112.72,0.600468783294268,75.0,0.39953121670573194
2023-01-25T01:00:00.000+01:00,130.49,0.6059156760772659,84.87,0.394084323922734
2023-01-08T02:00:00.000+01:00,46.94,0.9178725068439577,4.2,0.08212749315604224
2023-01-06T17:00:00.000+01:00,166.41,0.5785960154375717,121.2,0.4214039845624283
2023-01-25T12:00:00.000+01:00,170.53,0.7230136521665395,65.33,0.2769863478334605
2023-01-10T15:00:00.000+01:00,157.15,0.6307445314067831,92.0,0.36925546859321695
2023-01-08T15:00:00.000+01:00,33.28,0.887940234791889,4.2,0.11205976520811098
2023-01-12T10:00:00.000+01:00,213.54,0.674947847525128,102.84,0.325052152474872
2023-01-31T13:00:00.000+01:00,219.05,0.6657245319717967,109.99,0.33427546802820324
2023-01-22T19:00:00.000+01:00,127.23,0.589355197331851,88.65,0.410644802668149
2023-01-15T07:00:00.000+01:00,46.35,0.9026290165530672,5.0,0.0973709834469328
2023-01-15T03:00:00.000+01:00,46.88,0.9184952978056425,4.16,0.08150470219435736
2023-01-07T18:00:00.000+01:00,71.48,0.6411912450663796,40.0,0.35880875493362036
2023-01-28T14:00:00.000+01:00,39.15,0.6850393700787402,18.0,0.31496062992125984
2023-01-27T10:00:00.000+01:00,147.76,0.7586773464777161,47.0,0.24132265352228385
2023-01-12T06:00:00.000+01:00,136.8,0.6002106002106002,91.12,0.39978939978939976
2023-01-29T11:00:00.000+01:00,66.55,0.6461165048543689,36.45,0.3538834951456311
2023-01-13T11:00:00.000+01:00,201.51,0.6884993849938499,91.17,0.31150061500615006
2023-01-03T03:00:00.000+01:00,177.63,0.6070122680518061,115.0,0.392987731948194
2023-01-06T11:00:00.000+01:00,152.3,0.5805222031637126,110.05,0.41947779683628733
2023-01-16T15:00:00.000+01:00,56.85,0.8543733092876464,9.69,0.14562669071235346
2023-01-23T03:00:00.000+01:00,82.34,0.6854811854811855,37.78,0.3145188145188145
2023-01-15T08:00:00.000+01:00,56.63,0.7777777777777778,16.18,0.2222222222222222
2023-01-01T16:00:00.000+01:00,60.46,0.9837292547998698,1.0,0.016270745200130166
2023-01-02T16:00:00.000+01:00,207.34,0.6112257531985142,131.88,0.3887742468014857
2023-01-07T09:00:00.000+01:00,62.02,0.7543176842617368,20.2,0.24568231573826319
2023-01-29T21:00:00.000+01:00,213.38,0.5679531541123237,162.32,0.43204684588767633
2023-01-24T07:00:00.000+01:00,117.35,0.594538453744047,80.03,0.405461546255953
2023-01-03T13:00:00.000+01:00,246.7,0.6548977966551632,130.0,0.34510220334483677
2023-01-17T16:00:00.000+01:00,54.42,0.9289860020484808,4.16,0.07101399795151929
2023-01-30T06:00:00.000+01:00,168.96,0.5855281397283061,119.6,0.4144718602716939
2023-01-22T09:00:00.000+01:00,64.53,0.6967177715396242,28.09,0.3032822284603757
2023-01-27T12:00:00.000+01:00,116.7,0.8462654097171863,21.2,0.1537345902828136
2023-01-21T13:00:00.000+01:00,72.73,0.6188207266229899,44.8,0.3811792733770101
2023-01-19T09:00:00.000+01:00,126.53,0.6547477360931436,66.72,0.34525226390685637
2023-01-19T11:00:00.000+01:00,119.77,0.841258692140198,22.6,0.15874130785980192
2023-01-21T15:00:00.000+01:00,69.3,0.6473005791145152,37.76,0.3526994208854847
2023-01-10T18:00:00.000+01:00,266.46,0.6480058365758754,144.74,0.35199416342412454
2023-01-01T04:00:00.000+01:00,62.91,1.0,0.0,0.0
2023-01-16T19:00:00.000+01:00,129.54,0.8031496062992126,31.75,0.1968503937007874
2023-01-17T07:00:00.000+01:00,27.61,0.869058860560277,4.16,0.13094113943972302
2023-01-21T02:00:00.000+01:00,98.49,0.6375169913910285,56.0,0.3624830086089714
2023-01-02T13:00:00.000+01:00,246.38,0.6546043891811467,130.0,0.3453956108188533
2023-01-02T14:00:00.000+01:00,201.9,0.6064884349654551,131.0,0.39351156503454493
2023-01-21T19:00:00.000+01:00,132.81,0.5881232840315296,93.01,0.4118767159684705
2023-01-08T20:00:00.000+01:00,67.5,0.627906976744186,40.0,0.37209302325581395
2023-01-28T10:00:00.000+01:00,61.74,0.6395276569297701,34.8,0.36047234307022996
2023-01-25T07:00:00.000+01:00,142.15,0.5876152288041007,99.76,0.4123847711958993
2023-01-22T23:00:00.000+01:00,92.22,0.6257294069751662,55.16,0.37427059302483373
2023-01-14T20:00:00.000+01:00,89.14,0.6204928302937491,54.52,0.3795071697062509
2023-01-02T06:00:00.000+01:00,157.13,0.6489489117416264,85.0,0.3510510882583736
2023-01-06T09:00:00.000+01:00,174.9,0.583194398132711,125.0,0.41680560186728915
2023-01-13T23:00:00.000+01:00,171.14,0.6221462847171731,103.94,0.37785371528282685
2023-01-27T18:00:00.000+01:00,153.7,0.7456459515839519,52.43,0.25435404841604814
2023-01-26T16:00:00.000+01:00,117.38,0.6648918092217061,59.16,0.33510819077829385
2023-01-22T17:00:00.000+01:00,61.93,0.6524441635061103,32.99,0.3475558364938896
2023-01-28T07:00:00.000+01:00,74.75,0.6653315531820205,37.6,0.3346684468179796
2023-01-09T19:00:00.000+01:00,294.12,0.6315111435564907,171.62,0.36848885644350926
2023-01-13T05:00:00.000+01:00,81.6,0.6766169154228856,39.0,0.32338308457711445
2023-01-14T12:00:00.000+01:00,76.03,0.6261220456229927,45.4,0.37387795437700727
2023-01-27T14:00:00.000+01:00,63.02,0.8077416047167393,15.0,0.19225839528326066
2023-01-07T22:00:00.000+01:00,59.4,0.6644295302013422,30.0,0.3355704697986577
2023-01-23T09:00:00.000+01:00,162.19,0.6305987558320374,95.01,0.3694012441679627
2023-01-03T01:00:00.000+01:00,178.79,0.5983801332039226,120.0,0.4016198667960776
2023-01-19T01:00:00.000+01:00,60.25,0.6676640070921986,29.99,0.3323359929078014
2023-01-31T22:00:00.000+01:00,213.19,0.6076385919908792,137.66,0.39236140800912067
2023-01-17T02:00:00.000+01:00,25.6,0.8954179783140958,2.99,0.10458202168590416
2023-01-27T04:00:00.000+01:00,60.83,0.6697126500055047,30.0,0.3302873499944952
2023-01-18T15:00:00.000+01:00,50.05,0.9232613908872902,4.16,0.07673860911270984
2023-01-22T05:00:00.000+01:00,53.67,0.8015232974910393,13.29,0.19847670250896055
2023-01-16T01:00:00.000+01:00,26.49,0.8982706002034588,3.0,0.1017293997965412
2023-01-14T21:00:00.000+01:00,77.4,0.6323529411764706,45.0,0.3676470588235294
2023-01-04T23:00:00.000+01:00,181.23,0.6337156444506609,104.75,0.3662843555493391
2023-01-09T11:00:00.000+01:00,227.51,0.6642433797553357,115.0,0.3357566202446644
2023-01-14T16:00:00.000+01:00,77.52,0.6433728940161009,42.97,0.3566271059838991
2023-01-22T12:00:00.000+01:00,41.76,0.6987951807228916,18.0,0.30120481927710846
2023-01-21T21:00:00.000+01:00,131.63,0.5908254409982495,91.16,0.40917455900175054
2023-01-18T19:00:00.000+01:00,217.69,0.6726300828080584,105.95,0.3273699171919417
2023-01-24T05:00:00.000+01:00,94.3,0.6450068399452805,51.9,0.3549931600547196
2023-01-07T12:00:00.000+01:00,38.76,0.7892486255345144,10.35,0.21075137446548564
2023-01-14T14:00:00.000+01:00,70.47,0.6379107449986422,40.0,0.36208925500135786
2023-01-27T06:00:00.000+01:00,79.15,0.6361006188218276,45.28,0.36389938117817244
2023-01-12T20:00:00.000+01:00,262.4,0.648509712816964,142.22,0.35149028718303593
2023-01-31T10:00:00.000+01:00,225.61,0.6623704530107748,115.0,0.3376295469892252
2023-01-06T05:00:00.000+01:00,140.02,0.6335173287485295,81.0,0.36648267125147044
2023-01-28T19:00:00.000+01:00,102.82,0.59416353655013,70.23,0.40583646344986996
2023-01-30T21:00:00.000+01:00,296.49,0.6317168790216048,172.85,0.36828312097839516
2023-01-19T14:00:00.000+01:00,68.84,0.7875529115661825,18.57,0.21244708843381765
2023-01-12T07:00:00.000+01:00,164.15,0.5799123860665584,118.91,0.4200876139334417
2023-01-18T06:00:00.000+01:00,26.38,0.936124911284599,1.8,0.063875088715401
2023-01-03T20:00:00.000+01:00,276.71,0.6452974510855624,152.1,0.35470254891443764
2023-01-24T19:00:00.000+01:00,357.2,0.6188496188496188,220.0,0.38115038115038113
2023-01-16T03:00:00.000+01:00,31.28,0.912485414235706,3.0,0.08751458576429405
2023-01-07T21:00:00.000+01:00,74.42,0.631373547128192,43.45,0.36862645287180795
2023-01-25T08:00:00.000+01:00,202.64,0.603814064362336,132.96,0.39618593563766386
2023-01-03T12:00:00.000+01:00,251.14,0.6532109137253881,133.33,0.3467890862746118
2023-01-18T18:00:00.000+01:00,133.5,0.7888206097849207,35.74,0.21117939021507917
2023-01-22T14:00:00.000+01:00,44.3,0.687354538401862,20.15,0.3126454615981381
2023-01-24T09:00:00.000+01:00,152.16,0.6335248563577317,88.02,0.3664751436422683
2023-01-04T06:00:00.000+01:00,168.09,0.6066260059908333,109.0,0.39337399400916667
2023-01-26T09:00:00.000+01:00,143.41,0.6334084183560796,83.0,0.3665915816439203
2023-01-10T04:00:00.000+01:00,145.95,0.6107972379158819,93.0,0.389202762084118
2023-01-30T23:00:00.000+01:00,179.51,0.6136884209086869,113.0,0.38631157909131314
2023-01-23T21:00:00.000+01:00,268.87,0.6411283592054748,150.5,0.3588716407945251
2023-01-11T16:00:00.000+01:00,155.33,0.645916500332668,85.15,0.354083499667332
2023-01-02T15:00:00.000+01:00,198.37,0.607807090112449,128.0,0.39219290988755096
2023-01-26T17:00:00.000+01:00,131.32,0.6426858513189448,73.01,0.3573141486810552
2023-01-12T09:00:00.000+01:00,189.05,0.6117133149975732,120.0,0.3882866850024268
2023-01-01T15:00:00.000+01:00,56.45,0.999822883457315,0.01,1.7711654268508679E-4
2023-01-06T02:00:00.000+01:00,154.41,0.6148363462610497,96.73,0.3851636537389504
2023-01-07T11:00:00.000+01:00,43.25,0.7554585152838428,14.0,0.2445414847161572
2023-01-05T06:00:00.000+01:00,151.45,0.6144016227180527,95.05,0.38559837728194724
2023-01-27T08:00:00.000+01:00,127.95,0.651742053789731,68.37,0.348257946210269
2023-01-12T22:00:00.000+01:00,170.39,0.6191947089177992,104.79,0.38080529108220074
2023-01-19T08:00:00.000+01:00,159.81,0.6276658418758101,94.8,0.3723341581241899
2023-01-24T23:00:00.000+01:00,153.15,0.6430820911190426,85.0,0.35691790888095737
2023-01-29T02:00:00.000+01:00,81.43,0.6767223468794149,38.9,0.32327765312058504
2023-01-03T15:00:00.000+01:00,190.7,0.6137753459929192,120.0,0.3862246540070808
2023-01-26T22:00:00.000+01:00,122.26,0.6739058538198655,59.16,0.32609414618013444
2023-01-10T19:00:00.000+01:00,260.76,0.6489311400343429,141.07,0.3510688599656571
2023-01-10T03:00:00.000+01:00,142.32,0.6121027052599888,90.19,0.38789729474001117
2023-01-30T18:00:00.000+01:00,287.2,0.6316947102166501,167.45,0.3683052897833498
2023-01-09T07:00:00.000+01:00,121.64,0.603253322753422,80.0,0.3967466772465781
2023-01-18T07:00:00.000+01:00,35.92,0.7822299651567944,10.0,0.21777003484320556
2023-01-27T19:00:00.000+01:00,182.94,0.7010807082087837,78.0,0.2989192917912164
2023-01-03T22:00:00.000+01:00,209.0,0.6119520979123357,132.53,0.3880479020876644
2023-01-18T04:00:00.000+01:00,25.93,0.9953934740882917,0.12,0.004606525911708253
2023-01-12T03:00:00.000+01:00,102.64,0.6469994957135654,56.0,0.3530005042864347
2023-01-11T13:00:00.000+01:00,194.32,0.6962628542763983,84.77,0.3037371457236017
2023-01-07T00:00:00.000+01:00,98.99,0.6494980644314677,53.42,0.35050193556853226
2023-01-27T05:00:00.000+01:00,67.38,0.6537304744348501,35.69,0.3462695255651499
2023-01-06T16:00:00.000+01:00,123.79,0.6061600235040642,80.43,0.3938399764959357
2023-01-12T14:00:00.000+01:00,129.2,0.6474892252180013,70.34,0.3525107747819986
2023-01-20T05:00:00.000+01:00,82.12,0.6311097448509069,48.0,0.3688902551490931
2023-01-17T20:00:00.000+01:00,112.75,0.8656429942418427,17.5,0.1343570057581574
2023-01-15T17:00:00.000+01:00,57.4,0.6567505720823799,30.0,0.34324942791762014
2023-01-06T08:00:00.000+01:00,180.5,0.5951203428948236,122.8,0.40487965710517637
2023-01-04T03:00:00.000+01:00,147.81,0.6370846084220508,84.2,0.3629153915779493
2023-01-30T17:00:00.000+01:00,196.57,0.6030309537687517,129.4,0.39696904623124823
2023-01-20T19:00:00.000+01:00,344.68,0.6238777874312192,207.8,0.37612221256878076
2023-01-01T06:00:00.000+01:00,63.01,1.0,0.0,0.0
2023-01-18T05:00:00.000+01:00,25.82,0.9754438987533057,0.65,0.024556101246694374
2023-01-19T12:00:00.000+01:00,118.69,0.8439877693237574,21.94,0.15601223067624265
2023-01-31T00:00:00.000+01:00,174.38,0.5819261830074084,125.28,0.41807381699259166
2023-01-17T18:00:00.000+01:00,97.23,0.9515560775102759,4.95,0.04844392248972401
2023-01-01T07:00:00.000+01:00,60.32,1.0,0.0,0.0
2023-01-27T13:00:00.000+01:00,115.33,0.8522131086972586,20.0,0.14778689130274147
2023-01-31T18:00:00.000+01:00,266.72,0.6446716457593117,147.01,0.3553283542406883
2023-01-27T21:00:00.000+01:00,183.17,0.7013439522150324,78.0,0.2986560477849677
2023-01-11T12:00:00.000+01:00,208.92,0.685253214379428,95.96,0.314746785620572
2023-01-15T02:00:00.000+01:00,56.11,0.8009992862241256,13.94,0.1990007137758744
2023-01-23T18:00:00.000+01:00,218.32,0.6669925455212025,109.0,0.33300745447879754
2023-01-29T01:00:00.000+01:00,81.98,0.6720773897360223,40.0,0.3279226102639777
2023-01-31T03:00:00.000+01:00,158.06,0.5930734306405013,108.45,0.4069265693594987
2023-01-26T11:00:00.000+01:00,161.64,0.7306092930753932,59.6,0.2693907069246068
2023-01-16T02:00:00.000+01:00,29.26,0.8755236385397965,4.16,0.12447636146020347
2023-01-05T21:00:00.000+01:00,284.26,0.6515839178471554,152.0,0.34841608215284464
2023-01-02T20:00:00.000+01:00,274.1,0.6417700772652775,153.0,0.35822992273472254
2023-01-02T09:00:00.000+01:00,205.16,0.6092534299459523,131.58,0.39074657005404767
2023-01-20T22:00:00.000+01:00,202.38,0.6146137026239067,126.9,0.38538629737609337
2023-01-11T22:00:00.000+01:00,184.86,0.6161589227384842,115.16,0.3838410772615159
2023-01-06T14:00:00.000+01:00,119.6,0.5985087324225592,80.23,0.40149126757744086
2023-01-28T01:00:00.000+01:00,70.44,0.6575189022682723,36.69,0.3424810977317278
2023-01-24T00:00:00.000+01:00,102.55,0.6194503171247356,63.0,0.38054968287526425
2023-01-17T03:00:00.000+01:00,26.61,0.9469750889679716,1.49,0.05302491103202847
2023-01-05T03:00:00.000+01:00,120.36,0.6518983913773493,64.27,0.3481016086226507
2023-01-29T17:00:00.000+01:00,129.84,0.5906113537117904,90.0,0.4093886462882096
2023-01-02T19:00:00.000+01:00,289.55,0.6359403483341021,165.76,0.36405965166589793
2023-01-24T12:00:00.000+01:00,167.37,0.7233867830747288,64.0,0.2766132169252712
2023-01-28T02:00:00.000+01:00,71.42,0.6606234390898159,36.69,0.33937656091018403
2023-01-16T17:00:00.000+01:00,61.51,0.8145940934975501,14.0,0.18540590650245004
2023-01-02T21:00:00.000+01:00,261.42,0.6485400282815252,141.67,0.3514599717184747
2023-01-15T10:00:00.000+01:00,59.82,0.6579410470743511,31.1,0.3420589529256489
2023-01-20T20:00:00.000+01:00,332.99,0.627170678419407,197.95,0.37282932158059284
2023-01-09T03:00:00.000+01:00,47.64,0.9189814814814814,4.2,0.08101851851851852
2023-01-18T03:00:00.000+01:00,26.21,0.9961991638160395,0.1,0.003800836183960471
2023-01-23T07:00:00.000+01:00,102.49,0.619312345156807,63.0,0.38068765484319295
2023-01-31T06:00:00.000+01:00,155.33,0.5854219274111483,110.0,0.41457807258885154
2023-01-25T15:00:00.000+01:00,125.91,0.660217083529967,64.8,0.33978291647003306
2023-01-10T07:00:00.000+01:00,179.58,0.5751160928742994,132.67,0.4248839071257005
2023-01-09T04:00:00.000+01:00,49.81,0.9154567175151627,4.6,0.08454328248483733
2023-01-01T02:00:00.000+01:00,58.07,1.0,0.0,0.0
2023-01-17T11:00:00.000+01:00,97.14,0.95893385982231,4.16,0.04106614017769003
2023-01-29T23:00:00.000+01:00,148.09,0.5809273497567864,106.83,0.41907265024321355
2023-01-27T23:00:00.000+01:00,110.01,0.6772346712632357,52.43,0.32276532873676433
2023-01-04T09:00:00.000+01:00,205.25,0.6135106859961141,129.3,0.38648931400388586
2023-01-07T19:00:00.000+01:00,74.07,0.6302756977535738,43.45,0.36972430224642616
2023-01-29T16:00:00.000+01:00,77.58,0.6384134298880842,43.94,0.36158657011191575
2023-01-15T11:00:00.000+01:00,49.21,0.6666215117854241,24.61,0.333378488214576
2023-01-27T07:00:00.000+01:00,82.35,0.6236746440472584,49.69,0.3763253559527416
2023-01-30T16:00:00.000+01:00,190.33,0.6107171506497675,121.32,0.38928284935023266
2023-01-06T06:00:00.000+01:00,154.05,0.6125248508946323,97.45,0.3874751491053678
2023-01-12T05:00:00.000+01:00,101.02,0.6409085141479507,56.6,0.35909148585204925
2023-01-18T08:00:00.000+01:00,77.42,0.7587964324218367,24.61,0.24120356757816327
2023-01-10T02:00:00.000+01:00,147.51,0.6074870274277242,95.31,0.3925129725722758
2023-01-04T18:00:00.000+01:00,300.19,0.6421451185077436,167.29,0.3578548814922563
2023-01-11T02:00:00.000+01:00,40.45,0.9067473660614213,4.16,0.0932526339385788
2023-01-21T10:00:00.000+01:00,86.55,0.6224827387802071,52.49,0.3775172612197929
2023-01-04T16:00:00.000+01:00,182.43,0.6281808477669502,107.98,0.3718191522330498
2023-01-22T11:00:00.000+01:00,44.04,0.7459349593495935,15.0,0.2540650406504065
2023-01-05T04:00:00.000+01:00,118.39,0.6564094034153914,61.97,0.34359059658460855
2023-01-07T02:00:00.000+01:00,74.28,0.7444377630787733,25.5,0.2555622369212267
2023-01-08T18:00:00.000+01:00,44.67,0.7150632303505683,17.8,0.28493676964943176
2023-01-03T17:00:00.000+01:00,237.68,0.6032793542819432,156.3,0.39672064571805676
2023-01-25T20:00:00.000+01:00,321.12,0.6254772107518505,192.28,0.37452278924814963
2023-01-05T23:00:00.000+01:00,199.3,0.6263356379635449,118.9,0.37366436203645503
2023-01-25T18:00:00.000+01:00,231.87,0.6618427812981674,118.47,0.33815721870183246
2023-01-29T20:00:00.000+01:00,225.88,0.5669821029644319,172.51,0.43301789703556814
2023-01-21T03:00:00.000+01:00,96.39,0.6495720735898646,52.0,0.3504279264101355
2023-01-11T18:00:00.000+01:00,255.02,0.6539477395697104,134.95,0.34605226043028947
2023-01-12T17:00:00.000+01:00,189.29,0.6107705214248839,120.63,0.3892294785751162
2023-01-31T17:00:00.000+01:00,194.38,0.6071908287258301,125.75,0.39280917127416987
2023-01-30T22:00:00.000+01:00,199.62,0.6037929887178246,130.99,0.3962070112821754
2023-01-22T04:00:00.000+01:00,53.8,0.7953873447664104,13.84,0.2046126552335896
2023-01-23T04:00:00.000+01:00,82.89,0.6869147261125383,37.78,0.31308527388746166
2023-01-16T04:00:00.000+01:00,30.78,0.911190053285968,3.0,0.08880994671403197
2023-01-11T00:00:00.000+01:00,73.95,0.6787517209729234,35.0,0.32124827902707664
2023-01-14T00:00:00.000+01:00,125.04,0.6098322278579789,80.0,0.39016777214202103
2023-01-10T10:00:00.000+01:00,240.25,0.6572288332649432,125.3,0.34277116673505675
2023-01-25T11:00:00.000+01:00,172.96,0.7213579680527172,66.81,0.2786420319472828
2023-01-19T17:00:00.000+01:00,77.56,0.7591269452872663,24.61,0.24087305471273368
2023-01-26T03:00:00.000+01:00,99.59,0.6279714988334699,59.0,0.37202850116653
2023-01-22T06:00:00.000+01:00,50.06,0.8198493285293155,11.0,0.18015067147068456
2023-01-09T16:00:00.000+01:00,162.01,0.6204664700700854,99.1,0.37953352992991457
2023-01-16T11:00:00.000+01:00,107.11,0.8844026091982495,14.0,0.11559739080175048
2023-01-24T10:00:00.000+01:00,170.3,0.7237569060773481,65.0,0.2762430939226519
2023-01-14T19:00:00.000+01:00,106.76,0.6047354707148521,69.78,0.3952645292851478
2023-01-04T01:00:00.000+01:00,161.81,0.6180436194186624,100.0,0.38195638058133763
2023-01-29T13:00:00.000+01:00,68.93,0.635709674444342,39.5,0.364290325555658
2023-01-10T09:00:00.000+01:00,214.6,0.6027412650264016,141.44,0.3972587349735985
2023-01-23T15:00:00.000+01:00,110.38,0.6723108783043001,53.8,0.3276891216956998
2023-01-05T22:00:00.000+01:00,217.77,0.6173143974827792,135.0,0.3826856025172209
2023-01-08T19:00:00.000+01:00,49.31,0.6670725108225108,24.61,0.33292748917748916
2023-01-26T12:00:00.000+01:00,159.93,0.7305074681405015,59.0,0.26949253185949845
2023-01-21T18:00:00.000+01:00,110.09,0.5923594296475652,75.76,0.40764057035243473
2023-01-07T08:00:00.000+01:00,64.98,0.7804467931779966,18.28,0.21955320682200336
2023-01-16T06:00:00.000+01:00,30.98,0.8816163915765509,4.16,0.11838360842344907
2023-01-14T09:00:00.000+01:00,109.18,0.6137500702681433,68.71,0.38624992973185673
2023-01-04T17:00:00.000+01:00,207.48,0.615120071153276,129.82,0.384879928846724
2023-01-30T15:00:00.000+01:00,186.91,0.612037067356495,118.48,0.38796293264350507
2023-01-15T04:00:00.000+01:00,48.8,0.9402697495183044,3.1,0.05973025048169557
2023-01-03T11:00:00.000+01:00,266.95,0.6453367499879128,146.71,0.35466325001208726
2023-01-05T08:00:00.000+01:00,214.61,0.6138554389176512,135.0,0.3861445610823489
2023-01-04T00:00:00.000+01:00,182.6,0.6034568227634753,119.99,0.3965431772365247
2023-01-14T11:00:00.000+01:00,75.91,0.6257522050943862,45.4,0.3742477949056137
2023-01-23T17:00:00.000+01:00,126.97,0.6614054279314476,65.0,0.33859457206855237
