Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-05-04T21:00:00.000+02:00,239.9,0.6510529743812419,128.58,0.3489470256187582
2023-05-21T17:00:00.000+02:00,37.01,0.8989555501578819,4.16,0.10104444984211805
2023-05-24T02:00:00.000+02:00,116.66,0.5969400808473622,78.77,0.4030599191526377
2023-05-27T10:00:00.000+02:00,120.7,0.5804000769378727,87.26,0.41959992306212734
2023-05-07T20:00:00.000+02:00,146.69,0.5772469699354635,107.43,0.42275303006453646
2023-05-30T00:00:00.000+02:00,127.78,0.5810823101409731,92.12,0.41891768985902683
2023-05-21T15:00:00.000+02:00,30.78,0.9505867819641753,1.6,0.04941321803582458
2023-05-13T22:00:00.000+02:00,138.26,0.5798037406692946,100.2,0.4201962593307054
2023-05-20T14:00:00.000+02:00,32.46,0.8665242925787506,5.0,0.13347570742124934
2023-05-03T17:00:00.000+02:00,95.09,0.7039011029683915,40.0,0.2960988970316086
2023-05-16T20:00:00.000+02:00,177.54,0.7055036757401153,74.11,0.2944963242598848
2023-05-01T07:00:00.000+02:00,141.67,0.612680015568914,89.56,0.38731998443108595
2023-05-15T19:00:00.000+02:00,152.06,0.7749464886352054,44.16,0.2250535113647946
2023-05-17T08:00:00.000+02:00,114.95,0.6646429603931773,58.0,0.3353570396068228
2023-05-30T13:00:00.000+02:00,183.95,0.6909958303594906,82.26,0.3090041696405094
2023-05-17T01:00:00.000+02:00,82.74,0.6169102296450939,51.38,0.38308977035490605
2023-05-23T10:00:00.000+02:00,188.14,0.6932458823095914,83.25,0.30675411769040867
2023-05-30T10:00:00.000+02:00,196.65,0.678899399295726,93.01,0.321100600704274
2023-05-18T15:00:00.000+02:00,71.11,0.780485127867413,20.0,0.219514872132587
2023-05-04T00:00:00.000+02:00,124.58,0.5916041409440593,86.0,0.4083958590559408
2023-05-15T01:00:00.000+02:00,127.89,0.5916450777202072,88.27,0.40835492227979275
2023-05-04T08:00:00.000+02:00,184.33,0.6058902803799757,119.9,0.39410971962002433
2023-05-20T21:00:00.000+02:00,114.58,0.5856675526477203,81.06,0.41433244735227975
2023-05-24T14:00:00.000+02:00,135.96,0.6438414547520954,75.21,0.35615854524790447
2023-05-14T12:00:00.000+02:00,32.89,1.0,0.0,0.0
2023-05-03T00:00:00.000+02:00,154.96,0.5714707183950435,116.2,0.42852928160495646
2023-05-29T05:00:00.000+02:00,126.4,0.5956644674835062,85.8,0.4043355325164939
2023-05-12T22:00:00.000+02:00,163.96,0.6216021533912122,99.81,0.378397846608788
2023-05-22T21:00:00.000+02:00,207.96,0.6702333376305274,102.32,0.3297666623694727
2023-05-30T11:00:00.000+02:00,186.89,0.6880061846561626,84.75,0.31199381534383747
2023-05-25T14:00:00.000+02:00,90.37,0.7039806808444341,38.0,0.29601931915556595
2023-05-28T08:00:00.000+02:00,124.91,0.6006154733855844,83.06,0.39938452661441554
2023-05-17T06:00:00.000+02:00,98.66,0.6017321297877531,65.3,0.3982678702122469
2023-05-01T03:00:00.000+02:00,143.21,0.6125320786997434,90.59,0.38746792130025665
2023-05-03T07:00:00.000+02:00,159.22,0.5677911703872762,121.2,0.4322088296127238
2023-05-25T09:00:00.000+02:00,141.85,0.6298845470692718,83.35,0.37011545293072823
2023-05-31T02:00:00.000+02:00,132.82,0.5830041260644369,95.0,0.4169958739355632
2023-05-04T23:00:00.000+02:00,183.45,0.6144905205332619,115.09,0.3855094794667382
2023-05-23T18:00:00.000+02:00,184.82,0.6990430802980445,79.57,0.3009569197019554
2023-05-24T06:00:00.000+02:00,112.2,0.5969355181953607,75.76,0.4030644818046393
2023-05-16T06:00:00.000+02:00,98.81,0.6020961550179758,65.3,0.3979038449820242
2023-05-14T14:00:00.000+02:00,34.52,1.0,0.0,0.0
2023-05-31T06:00:00.000+02:00,136.21,0.5766478980568138,100.0,0.4233521019431861
2023-05-26T18:00:00.000+02:00,170.87,0.7241174725600712,65.1,0.2758825274399288
2023-05-30T16:00:00.000+02:00,133.18,0.6397348448458066,75.0,0.3602651551541935
2023-05-19T03:00:00.000+02:00,106.99,0.5978096887746549,71.98,0.40219031122534504
2023-05-19T18:00:00.000+02:00,147.82,0.7739672234148384,43.17,0.22603277658516152
2023-05-25T23:00:00.000+02:00,164.17,0.6256240234747151,98.24,0.37437597652528487
2023-05-17T20:00:00.000+02:00,176.41,0.706544376802307,73.27,0.293455623197693
2023-05-18T00:00:00.000+02:00,98.33,0.5972787462795359,66.3,0.4027212537204641
2023-05-01T19:00:00.000+02:00,110.65,0.622853926259499,67.0,0.37714607374050096
2023-05-17T03:00:00.000+02:00,78.58,0.6338119051459913,45.4,0.3661880948540087
2023-05-22T23:00:00.000+02:00,153.48,0.6303597831444061,90.0,0.3696402168555939
2023-05-10T14:00:00.000+02:00,116.29,0.6596517102501559,60.0,0.340348289749844
2023-05-12T11:00:00.000+02:00,163.04,0.7276947110020086,61.01,0.27230528899799156
2023-05-02T00:00:00.000+02:00,152.93,0.5786884625572332,111.34,0.4213115374427669
2023-05-21T09:00:00.000+02:00,37.38,0.9458502024291497,2.14,0.0541497975708502
2023-05-15T05:00:00.000+02:00,115.21,0.6094154985453583,73.84,0.39058450145464163
2023-05-07T01:00:00.000+02:00,141.08,0.5975434138077086,95.02,0.40245658619229135
2023-05-15T16:00:00.000+02:00,56.37,0.9312737485544358,4.16,0.06872625144556418
2023-05-31T22:00:00.000+02:00,181.57,0.6122331995818863,115.0,0.3877668004181138
2023-05-16T17:00:00.000+02:00,65.61,0.8213570355533301,14.27,0.17864296444667002
2023-05-21T11:00:00.000+02:00,29.37,0.9514091350826045,1.5,0.048590864917395525
2023-05-13T03:00:00.000+02:00,118.01,0.6017541175870684,78.1,0.39824588241293146
2023-05-10T00:00:00.000+02:00,132.13,0.5817373310438956,95.0,0.4182626689561044
2023-05-14T05:00:00.000+02:00,110.24,0.6107479224376731,70.26,0.3892520775623269
2023-05-23T12:00:00.000+02:00,178.45,0.7072368421052632,73.87,0.2927631578947369
2023-05-13T13:00:00.000+02:00,32.58,0.8669505055880787,5.0,0.13304949441192124
2023-05-31T07:00:00.000+02:00,138.5,0.5718886778429267,103.68,0.42811132215707326
2023-05-26T09:00:00.000+02:00,140.29,0.6314818149081742,81.87,0.3685181850918257
2023-05-28T16:00:00.000+02:00,83.65,0.6258885147774037,50.0,0.3741114852225963
2023-05-31T21:00:00.000+02:00,228.09,0.6570358634595996,119.06,0.3429641365404004
2023-05-22T08:00:00.000+02:00,179.32,0.6125572180091549,113.42,0.3874427819908451
2023-05-21T07:00:00.000+02:00,60.43,0.6868606501477608,27.55,0.3131393498522391
2023-05-16T05:00:00.000+02:00,82.56,0.6323045109902735,48.01,0.3676954890097266
2023-05-31T17:00:00.000+02:00,126.94,0.6483477194953777,68.85,0.35165228050462227
2023-05-20T13:00:00.000+02:00,31.32,0.8623348017621145,5.0,0.13766519823788545
2023-05-17T15:00:00.000+02:00,69.28,0.7923147301006405,18.16,0.20768526989935956
2023-05-26T16:00:00.000+02:00,72.84,0.7607310704960836,22.91,0.23926892950391646
2023-05-05T23:00:00.000+02:00,177.49,0.6154512985887167,110.9,0.3845487014112834
2023-05-07T18:00:00.000+02:00,61.38,0.7542393708527895,20.0,0.24576062914721064
2023-05-10T03:00:00.000+02:00,125.92,0.5936542360096176,86.19,0.4063457639903823
2023-05-08T16:00:00.000+02:00,144.74,0.6471719204113571,78.91,0.35282807958864293
2023-05-11T16:00:00.000+02:00,100.93,0.6906391131791433,45.21,0.30936088682085666
2023-05-07T22:00:00.000+02:00,160.36,0.5813093598201987,115.5,0.41869064017980134
2023-05-15T15:00:00.000+02:00,56.39,0.9312964492155245,4.16,0.06870355078447564
2023-05-31T09:00:00.000+02:00,152.06,0.6138134259072376,95.67,0.38618657409276225
2023-05-26T10:00:00.000+02:00,156.08,0.7383509153696959,55.31,0.2616490846303042
2023-05-03T09:00:00.000+02:00,173.15,0.6112974404236541,110.1,0.388702559576346
2023-05-28T17:00:00.000+02:00,85.52,0.6264283621447407,51.0,0.3735716378552594
2023-05-02T22:00:00.000+02:00,191.55,0.60511767493287,125.0,0.39488232506713
2023-05-02T05:00:00.000+02:00,152.32,0.5796042617960425,110.48,0.42039573820395737
2023-05-07T10:00:00.000+02:00,63.85,0.6803409696323922,30.0,0.3196590303676079
2023-05-23T07:00:00.000+02:00,129.57,0.5809532349908084,93.46,0.41904676500919164
2023-05-10T08:00:00.000+02:00,167.82,0.6151308555091269,105.0,0.3848691444908731
2023-05-28T00:00:00.000+02:00,145.69,0.5801839831149695,105.42,0.41981601688503045
2023-05-23T20:00:00.000+02:00,205.86,0.6728110599078341,100.11,0.32718894009216587
2023-05-30T06:00:00.000+02:00,135.76,0.5792550241071809,98.61,0.42074497589281906
2023-05-08T05:00:00.000+02:00,150.36,0.591968503937008,103.64,0.4080314960629921
2023-05-22T15:00:00.000+02:00,133.14,0.6438727149627623,73.64,0.3561272850372377
2023-05-16T07:00:00.000+02:00,102.28,0.5932714617169373,70.12,0.40672853828306266
2023-05-16T13:00:00.000+02:00,107.99,0.8929221101372581,12.95,0.10707788986274185
2023-05-10T23:00:00.000+02:00,175.68,0.616875592541873,109.11,0.38312440745812704
2023-05-03T14:00:00.000+02:00,92.11,0.7078850292038118,38.01,0.2921149707961881
2023-05-28T05:00:00.000+02:00,141.93,0.5866572975654115,100.0,0.4133427024345885
2023-05-11T10:00:00.000+02:00,174.17,0.7133144940000818,70.0,0.2866855059999181
2023-05-14T04:00:00.000+02:00,110.06,0.6108336108336109,70.12,0.3891663891663892
2023-05-07T23:00:00.000+02:00,146.59,0.5944685510361328,100.0,0.40553144896386717
2023-05-17T23:00:00.000+02:00,130.27,0.6537361368996839,69.0,0.34626386310031615
2023-05-03T05:00:00.000+02:00,131.2,0.5894509839158955,91.38,0.4105490160841046
2023-05-18T05:00:00.000+02:00,101.46,0.6014939530471899,67.22,0.39850604695281006
2023-05-27T01:00:00.000+02:00,127.98,0.5871180842279108,90.0,0.41288191577208916
2023-05-05T09:00:00.000+02:00,160.75,0.6103812272174969,102.61,0.389618772782503
2023-05-31T12:00:00.000+02:00,171.28,0.7115320704553008,69.44,0.28846792954469924
2023-05-23T14:00:00.000+02:00,121.5,0.6507417920839805,65.21,0.3492582079160195
2023-05-23T03:00:00.000+02:00,119.5,0.5989974937343359,80.0,0.40100250626566414
2023-05-20T01:00:00.000+02:00,98.29,0.5980165490386955,66.07,0.4019834509613044
2023-05-08T21:00:00.000+02:00,238.58,0.6541456459749945,126.14,0.3458543540250055
2023-05-31T18:00:00.000+02:00,185.72,0.7018631193076603,78.89,0.2981368806923397
2023-05-24T00:00:00.000+02:00,130.27,0.5794928825622776,94.53,0.4205071174377224
2023-05-26T23:00:00.000+02:00,164.42,0.622355123206783,99.77,0.377644876793217
2023-05-10T09:00:00.000+02:00,141.49,0.6274779369373364,84.0,0.3725220630626635
2023-05-17T17:00:00.000+02:00,94.51,0.7026243401977549,40.0,0.29737565980224523
2023-05-28T07:00:00.000+02:00,130.67,0.5910262788909494,90.42,0.40897372110905067
2023-05-01T22:00:00.000+02:00,163.46,0.5714785162395554,122.57,0.42852148376044474
2023-05-16T08:00:00.000+02:00,124.38,0.6505230125523013,66.82,0.34947698744769873
2023-05-03T19:00:00.000+02:00,187.24,0.7006173994387278,80.01,0.29938260056127225
2023-05-27T07:00:00.000+02:00,126.66,0.5920074783827998,87.29,0.40799252161720034
2023-05-04T15:00:00.000+02:00,124.88,0.6571939795810968,65.14,0.3428060204189033
2023-05-19T01:00:00.000+02:00,106.34,0.591171892372693,73.54,0.40882810762730715
2023-05-20T19:00:00.000+02:00,96.86,0.5996780584447747,64.66,0.4003219415552254
2023-05-09T15:00:00.000+02:00,100.18,0.6900399504063921,45.0,0.3099600495936079
2023-05-13T19:00:00.000+02:00,86.02,0.6565910999160369,44.99,0.3434089000839631
2023-05-01T18:00:00.000+02:00,40.97,0.9078218479946821,4.16,0.09217815200531798
2023-05-05T13:00:00.000+02:00,187.62,0.6958682590312292,82.0,0.3041317409687709
2023-05-02T08:00:00.000+02:00,201.38,0.5979038627119148,135.43,0.4020961372880853
2023-05-17T07:00:00.000+02:00,99.45,0.594583283510702,67.81,0.4054167164892981
2023-05-07T17:00:00.000+02:00,36.86,0.8805542283803154,5.0,0.11944577161968467
2023-05-28T22:00:00.000+02:00,152.45,0.5692043460403987,115.38,0.43079565395960123
2023-05-23T05:00:00.000+02:00,118.59,0.5984557932983448,79.57,0.4015442067016552
2023-05-03T10:00:00.000+02:00,189.89,0.6981506673039449,82.1,0.30184933269605496
2023-05-26T20:00:00.000+02:00,200.94,0.6788513513513513,95.06,0.32114864864864867
2023-05-22T09:00:00.000+02:00,168.72,0.6146224181268443,105.79,0.38537758187315585
2023-05-19T20:00:00.000+02:00,185.32,0.6971897219818667,80.49,0.3028102780181332
2023-05-15T08:00:00.000+02:00,155.39,0.6255887918193164,93.0,0.37441120818068363
2023-05-05T15:00:00.000+02:00,143.06,0.6413521025732987,80.0,0.35864789742670133
2023-05-12T00:00:00.000+02:00,135.11,0.5782828282828283,98.53,0.4217171717171717
2023-05-15T14:00:00.000+02:00,55.41,0.9300100704934542,4.17,0.06998992950654583
2023-05-22T01:00:00.000+02:00,122.3,0.5967017954722873,82.66,0.40329820452771276
2023-05-02T13:00:00.000+02:00,197.39,0.6803032914009995,92.76,0.31969670859900057
2023-05-15T02:00:00.000+02:00,123.1,0.5999317705541205,82.09,0.40006822944587944
2023-05-26T21:00:00.000+02:00,231.07,0.6581878257897286,120.0,0.34181217421027144
2023-05-24T04:00:00.000+02:00,113.7,0.6025437201907791,75.0,0.397456279809221
2023-05-07T19:00:00.000+02:00,117.57,0.6105629414208558,74.99,0.3894370585791441
2023-05-27T15:00:00.000+02:00,93.11,0.6014080868104896,61.71,0.3985919131895104
2023-05-20T11:00:00.000+02:00,31.08,0.8819523269012487,4.16,0.11804767309875144
2023-05-30T18:00:00.000+02:00,190.67,0.6933202429002582,84.34,0.3066797570997418
2023-05-09T06:00:00.000+02:00,150.44,0.574154644683612,111.58,0.42584535531638806
2023-05-07T12:00:00.000+02:00,54.35,0.6849401386263391,25.0,0.31505986137366104
2023-05-06T08:00:00.000+02:00,134.58,0.5858691393496148,95.13,0.41413086065038524
2023-05-12T23:00:00.000+02:00,156.7,0.6275530636764117,93.0,0.37244693632358833
2023-05-04T11:00:00.000+02:00,184.51,0.6986104274734012,79.6,0.3013895725265987
2023-05-12T03:00:00.000+02:00,129.3,0.5896032831737347,90.0,0.4103967168262654
2023-05-19T00:00:00.000+02:00,109.31,0.5870884580267469,76.88,0.4129115419732531
2023-05-10T04:00:00.000+02:00,122.8,0.6002835215329716,81.77,0.3997164784670284
2023-05-10T10:00:00.000+02:00,173.63,0.7114525711944273,70.42,0.2885474288055726
2023-05-29T20:00:00.000+02:00,232.44,0.6576505205975555,121.0,0.34234947940244453
2023-05-12T12:00:00.000+02:00,162.66,0.7285349576745644,60.61,0.2714650423254356
2023-05-04T12:00:00.000+02:00,174.05,0.7100603785900783,71.07,0.28993962140992163
2023-05-10T21:00:00.000+02:00,239.9,0.6503117375982652,129.0,0.3496882624017349
2023-05-21T12:00:00.000+02:00,29.26,0.948152948801037,1.6,0.05184705119896306
2023-05-21T10:00:00.000+02:00,29.78,1.0,0.0,0.0
2023-05-13T08:00:00.000+02:00,99.63,0.6103657415916192,63.6,0.38963425840838084
2023-05-30T03:00:00.000+02:00,122.56,0.5911919347836573,84.75,0.40880806521634266
2023-05-14T19:00:00.000+02:00,47.92,0.918007662835249,4.28,0.08199233716475096
2023-05-10T01:00:00.000+02:00,127.84,0.5866103794796494,90.09,0.41338962052035055
2023-05-22T20:00:00.000+02:00,196.4,0.6822524055997499,91.47,0.3177475944002501
2023-05-02T19:00:00.000+02:00,234.47,0.6522839815278474,124.99,0.34771601847215267
2023-05-18T13:00:00.000+02:00,118.58,0.8415300546448088,22.33,0.15846994535519124
2023-05-21T03:00:00.000+02:00,61.31,0.6806172291296626,28.77,0.3193827708703375
2023-05-11T07:00:00.000+02:00,146.48,0.5712725712725713,109.93,0.4287274287274288
2023-05-21T16:00:00.000+02:00,32.76,0.9534342258440046,1.6,0.046565774155995346
2023-05-22T12:00:00.000+02:00,190.63,0.6911892675852066,85.17,0.30881073241479334
2023-05-04T02:00:00.000+02:00,120.42,0.6014083803625829,79.81,0.39859161963741696
2023-05-29T18:00:00.000+02:00,190.87,0.694274698093991,84.05,0.305725301906009
2023-05-03T03:00:00.000+02:00,138.76,0.5865742306391613,97.8,0.4134257693608387
2023-05-08T03:00:00.000+02:00,134.44,0.6154268711375601,84.01,0.38457312886243994
2023-05-21T00:00:00.000+02:00,85.08,0.6197552447552447,52.2,0.38024475524475526
2023-05-04T14:00:00.000+02:00,116.47,0.6607852036763872,59.79,0.33921479632361284
2023-05-26T14:00:00.000+02:00,51.05,0.9206492335437331,4.4,0.07935076645626692
2023-05-16T21:00:00.000+02:00,204.49,0.6732402712846514,99.25,0.32675972871534864
2023-05-30T20:00:00.000+02:00,212.4,0.6690185208517072,105.08,0.3309814791482928
2023-05-12T14:00:00.000+02:00,100.67,0.6911300288342717,44.99,0.30886997116572845
2023-05-19T15:00:00.000+02:00,84.29,0.731938172976728,30.87,0.26806182702327197
2023-05-13T00:00:00.000+02:00,123.77,0.5849520298690865,87.82,0.4150479701309136
2023-05-20T17:00:00.000+02:00,58.41,0.6924718435091879,25.94,0.3075281564908121
2023-05-10T13:00:00.000+02:00,170.74,0.7124556645107448,68.91,0.2875443354892551
2023-05-14T22:00:00.000+02:00,137.29,0.581121693121693,98.96,0.41887830687830685
2023-05-13T05:00:00.000+02:00,117.58,0.6021097910692339,77.7,0.3978902089307661
2023-05-02T02:00:00.000+02:00,131.72,0.5932798846950725,90.3,0.4067201153049275
2023-05-18T01:00:00.000+02:00,87.96,0.6110030564045569,56.0,0.38899694359544323
2023-05-07T06:00:00.000+02:00,131.53,0.6072203499376759,85.08,0.39277965006232396
2023-05-06T22:00:00.000+02:00,157.57,0.5780900319184062,115.0,0.42190996808159376
2023-05-05T04:00:00.000+02:00,133.97,0.5876650436460937,94.0,0.4123349563539062
2023-05-20T20:00:00.000+02:00,103.65,0.5968902965735675,70.0,0.4031097034264325
2023-05-29T11:00:00.000+02:00,188.37,0.689192155714913,84.95,0.3108078442850871
2023-05-04T20:00:00.000+02:00,224.73,0.6604849375459221,115.52,0.33951506245407786
2023-05-30T12:00:00.000+02:00,187.57,0.6910691916586841,83.85,0.3089308083413161
2023-05-06T02:00:00.000+02:00,149.2,0.5801384244498017,107.98,0.4198615755501983
2023-05-25T07:00:00.000+02:00,140.17,0.5717257413223478,105.0,0.4282742586776523
2023-05-07T08:00:00.000+02:00,126.9,0.6208111149161,77.51,0.3791888850839
2023-05-11T04:00:00.000+02:00,122.76,0.5995311584293808,82.0,0.4004688415706193
2023-05-11T14:00:00.000+02:00,122.04,0.6554242749731473,64.16,0.34457572502685285
2023-05-15T13:00:00.000+02:00,100.84,0.9602894962384535,4.17,0.039710503761546515
2023-05-19T16:00:00.000+02:00,84.29,0.731938172976728,30.87,0.26806182702327197
2023-05-01T20:00:00.000+02:00,156.99,0.5728516694033936,117.06,0.42714833059660645
2023-05-10T12:00:00.000+02:00,171.38,0.7124802527646129,69.16,0.28751974723538704
2023-05-05T22:00:00.000+02:00,183.15,0.6131364868936426,115.56,0.3868635131063573
2023-05-03T20:00:00.000+02:00,227.53,0.6588007064886933,117.84,0.34119929351130673
2023-05-10T20:00:00.000+02:00,212.68,0.6685107185515811,105.46,0.33148928144841894
2023-05-11T19:00:00.000+02:00,176.75,0.7175625202987983,69.57,0.28243747970120164
2023-05-27T19:00:00.000+02:00,129.81,0.5771385381468966,95.11,0.4228614618531033
2023-05-24T19:00:00.000+02:00,194.84,0.6858389946847829,89.25,0.31416100531521696
2023-05-06T16:00:00.000+02:00,81.5,0.6197718631178707,50.0,0.38022813688212925
2023-05-21T06:00:00.000+02:00,64.09,0.6753424657534246,30.81,0.3246575342465753
2023-05-23T23:00:00.000+02:00,162.34,0.6223022961628397,98.53,0.3776977038371603
2023-05-10T15:00:00.000+02:00,100.17,0.6890218737102766,45.21,0.3109781262897235
2023-05-28T13:00:00.000+02:00,102.73,0.5931293302540417,70.47,0.4068706697459584
2023-05-15T04:00:00.000+02:00,114.14,0.6133261687264911,71.96,0.38667383127350885
2023-05-01T17:00:00.000+02:00,34.54,0.9837653090287667,0.57,0.016234690971233267
2023-05-08T04:00:00.000+02:00,132.66,0.6118439258370999,84.16,0.3881560741629001
2023-05-18T10:00:00.000+02:00,140.01,0.7743487638958022,40.8,0.22565123610419777
2023-05-18T06:00:00.000+02:00,101.63,0.5953719976567077,69.07,0.4046280023432923
2023-05-14T10:00:00.000+02:00,43.5,1.0,0.0,0.0
2023-05-25T12:00:00.000+02:00,138.87,0.7683412636937037,41.87,0.2316587363062963
2023-05-31T05:00:00.000+02:00,134.46,0.5842784513101291,95.67,0.41572154868987093
2023-05-29T01:00:00.000+02:00,131.66,0.5890827740492169,91.84,0.410917225950783
2023-05-25T05:00:00.000+02:00,115.0,0.6023149845493112,75.93,0.39768501545068874
2023-05-01T23:00:00.000+02:00,161.03,0.5750455308359819,119.0,0.4249544691640182
2023-05-25T00:00:00.000+02:00,133.89,0.5757471511502903,98.66,0.42425284884970976
2023-05-16T23:00:00.000+02:00,124.52,0.6552649581645004,65.51,0.3447350418354997
2023-05-16T16:00:00.000+02:00,54.96,0.9166110740493663,5.0,0.08338892595063375
2023-05-31T15:00:00.000+02:00,122.81,0.6514773752055595,65.7,0.3485226247944406
2023-05-11T17:00:00.000+02:00,101.29,0.6909276944065483,45.31,0.30907230559345156
2023-05-29T19:00:00.000+02:00,192.94,0.6943035013854403,84.95,0.3056964986145597
2023-05-28T21:00:00.000+02:00,144.11,0.5691772976815831,109.08,0.430822702318417
2023-05-30T19:00:00.000+02:00,206.26,0.6760849613216205,98.82,0.32391503867837945
2023-05-29T23:00:00.000+02:00,189.33,0.6140498816203418,119.0,0.3859501183796581
2023-05-08T23:00:00.000+02:00,191.3,0.633485661302073,110.68,0.366514338697927
2023-05-01T06:00:00.000+02:00,140.97,0.6173417998686227,87.38,0.38265820013137725
2023-05-15T03:00:00.000+02:00,116.13,0.6117901169529028,73.69,0.38820988304709725
2023-05-22T03:00:00.000+02:00,125.05,0.6020413075923162,82.66,0.39795869240768383
2023-05-12T09:00:00.000+02:00,150.63,0.6180452978828164,93.09,0.3819547021171837
2023-05-27T04:00:00.000+02:00,126.0,0.5975812188759781,84.85,0.4024187811240218
2023-05-31T00:00:00.000+02:00,137.32,0.5737924118335284,102.0,0.4262075881664717
2023-05-18T19:00:00.000+02:00,140.55,0.773953744493392,41.05,0.2260462555066079
2023-05-15T09:00:00.000+02:00,114.06,0.6726822363765039,55.5,0.3273177636234961
2023-05-06T18:00:00.000+02:00,110.23,0.604861720807726,72.01,0.39513827919227396
2023-05-17T21:00:00.000+02:00,205.39,0.6742056197478992,99.25,0.32579438025210083
2023-05-25T22:00:00.000+02:00,172.04,0.6181151870082277,106.29,0.3818848129917724
2023-05-08T08:00:00.000+02:00,179.64,0.6096931849036111,115.0,0.3903068150963888
2023-05-19T17:00:00.000+02:00,94.28,0.7048971962616822,39.47,0.29510280373831776
2023-05-22T13:00:00.000+02:00,187.4,0.6939198696585944,82.66,0.3060801303414056
2023-05-01T09:00:00.000+02:00,91.36,0.6471629949706027,49.81,0.35283700502939713
2023-05-03T12:00:00.000+02:00,171.68,0.7223461101527328,65.99,0.2776538898472672
2023-05-11T20:00:00.000+02:00,207.38,0.6740119604784192,100.3,0.32598803952158084
2023-05-27T02:00:00.000+02:00,124.02,0.5941077844311377,84.73,0.4058922155688623
2023-05-18T08:00:00.000+02:00,129.74,0.6419276631537282,72.37,0.3580723368462718
2023-05-14T00:00:00.000+02:00,116.21,0.5985269880510918,77.95,0.40147301194890817
2023-05-19T04:00:00.000+02:00,103.93,0.6007514450867052,69.07,0.39924855491329475
2023-05-25T18:00:00.000+02:00,179.48,0.7155443926165131,71.35,0.2844556073834868
2023-05-12T01:00:00.000+02:00,127.57,0.5848615441041628,90.55,0.41513845589583714
2023-05-31T08:00:00.000+02:00,160.68,0.6158445440956651,100.23,0.3841554559043348
2023-05-19T14:00:00.000+02:00,83.15,0.7292580249079109,30.87,0.2707419750920891
2023-05-13T07:00:00.000+02:00,121.23,0.593566392479436,83.01,0.40643360752056407
2023-05-24T18:00:00.000+02:00,181.04,0.7057814510155549,75.47,0.29421854898444505
2023-05-08T09:00:00.000+02:00,163.41,0.6203401412193454,100.01,0.37965985878065445
2023-05-22T22:00:00.000+02:00,163.08,0.619887486696062,100.0,0.3801125133039379
2023-05-14T09:00:00.000+02:00,53.52,1.0,0.0,0.0
2023-05-11T18:00:00.000+02:00,149.19,0.7670437017994859,45.31,0.23295629820051414
2023-05-14T13:00:00.000+02:00,33.94,1.0,0.0,0.0
2023-05-07T04:00:00.000+02:00,131.06,0.6102342040322206,83.71,0.3897657959677795
2023-05-06T13:00:00.000+02:00,85.57,0.6052910801443021,55.8,0.3947089198556978
2023-05-06T04:00:00.000+02:00,141.71,0.5845880945505548,100.7,0.4154119054494451
2023-05-23T00:00:00.000+02:00,131.69,0.5779933286516854,96.15,0.4220066713483146
2023-05-22T11:00:00.000+02:00,192.21,0.6907072013799053,86.07,0.3092927986200949
2023-05-17T09:00:00.000+02:00,97.0,0.6879432624113475,44.0,0.3120567375886525
2023-05-19T07:00:00.000+02:00,108.04,0.5855191849122047,76.48,0.4144808150877954
2023-05-23T01:00:00.000+02:00,130.67,0.5826459178668569,93.6,0.41735408213314307
2023-05-01T12:00:00.000+02:00,31.89,0.9550763701707098,1.5,0.044923629829290206
2023-05-18T03:00:00.000+02:00,88.33,0.6211673699015472,53.87,0.3788326300984529
2023-05-27T20:00:00.000+02:00,136.73,0.5755840875605136,100.82,0.4244159124394864
2023-05-15T06:00:00.000+02:00,124.42,0.5911531334632014,86.05,0.4088468665367986
2023-05-03T08:00:00.000+02:00,184.27,0.6069299430190046,119.34,0.39307005698099534
2023-05-31T19:00:00.000+02:00,191.53,0.6926192456514665,85.0,0.3073807543485336
2023-05-27T11:00:00.000+02:00,119.6,0.5781688098230687,87.26,0.42183119017693127
2023-05-12T05:00:00.000+02:00,134.39,0.5846602279648482,95.47,0.4153397720351519
2023-05-09T23:00:00.000+02:00,159.21,0.6390382917235289,89.93,0.36096170827647106
2023-05-27T22:00:00.000+02:00,146.93,0.5733182456687999,109.35,0.42668175433120026
2023-05-06T06:00:00.000+02:00,149.87,0.5767114326393966,110.0,0.4232885673606034
2023-05-24T10:00:00.000+02:00,192.71,0.6916340666834153,85.92,0.30836593331658474
2023-05-09T21:00:00.000+02:00,221.82,0.6665064150716625,110.99,0.33349358492833747
2023-05-02T09:00:00.000+02:00,178.63,0.5994898815316978,119.34,0.40051011846830215
2023-05-23T17:00:00.000+02:00,122.14,0.6526315789473685,65.01,0.3473684210526316
2023-05-28T10:00:00.000+02:00,115.99,0.5949425523184243,78.97,0.40505744768157576
2023-05-18T22:00:00.000+02:00,149.56,0.6289054287035869,88.25,0.3710945712964131
2023-05-30T21:00:00.000+02:00,233.91,0.6534894116332346,124.03,0.3465105883667654
2023-05-21T18:00:00.000+02:00,75.3,0.6455761316872428,41.34,0.35442386831275724
2023-05-29T04:00:00.000+02:00,126.26,0.5983602672859106,84.75,0.40163973271408937
2023-05-12T02:00:00.000+02:00,127.95,0.5874925386840534,89.84,0.4125074613159465
2023-05-09T01:00:00.000+02:00,137.5,0.5844597466632662,97.76,0.4155402533367339
2023-05-03T04:00:00.000+02:00,125.36,0.5943767483760846,85.55,0.4056232516239154
