Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-04-13T05:00:00.000+02:00,270.2,0.5599767885269005,212.32,0.4400232114730996
2022-04-20T06:00:00.000+02:00,140.11,0.5945682155739443,95.54,0.40543178442605554
2022-04-27T14:00:00.000+02:00,260.4,0.5740487632820421,193.22,0.42595123671795776
2022-04-07T16:00:00.000+02:00,248.03,0.5900839816334784,172.3,0.40991601836652153
2022-04-23T09:00:00.000+02:00,106.91,0.5974962275750293,72.02,0.4025037724249706
2022-04-15T08:00:00.000+02:00,329.67,0.5897706536906508,229.31,0.41022934630934915
2022-04-16T07:00:00.000+02:00,268.25,0.5698232645084544,202.51,0.43017673549154556
2022-04-19T07:00:00.000+02:00,203.73,0.5668614357262104,155.67,0.43313856427378966
2022-04-24T02:00:00.000+02:00,170.01,0.6007420494699647,112.99,0.3992579505300353
2022-04-24T00:00:00.000+02:00,196.73,0.5773779825668417,144.0,0.4226220174331582
2022-04-11T18:00:00.000+02:00,273.26,0.6416662753017424,152.6,0.35833372469825764
2022-04-12T21:00:00.000+02:00,411.76,0.5932970231405436,282.26,0.4067029768594565
2022-04-14T20:00:00.000+02:00,405.83,0.5984457486654673,272.31,0.4015542513345327
2022-04-26T01:00:00.000+02:00,290.77,0.5571373826403525,231.13,0.44286261735964744
2022-04-19T15:00:00.000+02:00,132.0,0.6376811594202898,75.0,0.36231884057971014
2022-04-27T08:00:00.000+02:00,360.44,0.5753966987005523,265.98,0.4246033012994476
2022-04-30T11:00:00.000+02:00,215.86,0.5522693547561787,175.0,0.4477306452438213
2022-04-02T01:00:00.000+02:00,360.86,0.5567194803992657,287.33,0.4432805196007343
2022-04-08T12:00:00.000+02:00,205.7,0.6665586519766687,102.9,0.33344134802333114
2022-04-03T22:00:00.000+02:00,329.89,0.5545394946964985,265.0,0.4454605053035015
2022-04-28T22:00:00.000+02:00,333.27,0.571225339800833,250.16,0.42877466019916705
2022-04-21T03:00:00.000+02:00,202.78,0.5761450164791453,149.18,0.4238549835208546
2022-04-29T15:00:00.000+02:00,256.81,0.5799552855626566,186.0,0.4200447144373433
2022-04-02T06:00:00.000+02:00,341.38,0.5629803093769583,265.0,0.43701969062304163
2022-04-29T21:00:00.000+02:00,381.38,0.5993242712343836,254.97,0.4006757287656164
2022-04-29T17:00:00.000+02:00,277.93,0.5789725856178651,202.11,0.4210274143821348
2022-04-17T23:00:00.000+02:00,208.37,0.5686333369719463,158.07,0.4313666630280537
2022-04-15T12:00:00.000+02:00,291.17,0.6301426190836886,170.9,0.3698573809163114
2022-04-21T01:00:00.000+02:00,193.92,0.5708230307311903,145.8,0.4291769692688096
2022-04-24T05:00:00.000+02:00,176.76,0.6100431406384814,112.99,0.3899568593615185
2022-04-08T23:00:00.000+02:00,324.25,0.5747482983550766,239.91,0.42525170164492343
2022-04-19T06:00:00.000+02:00,185.59,0.5789014005427493,135.0,0.42109859945725064
2022-04-01T09:00:00.000+02:00,362.1,0.5683566159158688,275.0,0.4316433840841312
2022-04-22T00:00:00.000+02:00,268.36,0.5539820816646711,216.06,0.44601791833532883
2022-04-30T04:00:00.000+02:00,250.04,0.5682727272727273,189.96,0.43172727272727274
2022-04-03T23:00:00.000+02:00,262.3,0.5620071991772368,204.42,0.43799280082276304
2022-04-05T15:00:00.000+02:00,368.57,0.568921338602124,279.27,0.43107866139787604
2022-04-14T23:00:00.000+02:00,322.83,0.5746248731777648,238.98,0.42537512682223527
2022-04-05T19:00:00.000+02:00,430.25,0.5971879077256197,290.21,0.4028120922743802
2022-04-08T21:00:00.000+02:00,379.37,0.6007918283316177,252.08,0.3992081716683823
2022-04-06T06:00:00.000+02:00,358.6,0.5547305241012314,287.84,0.4452694758987686
2022-04-25T07:00:00.000+02:00,324.59,0.5534733826688947,261.87,0.44652661733110527
2022-04-06T16:00:00.000+02:00,276.04,0.579867238047223,200.0,0.42013276195277705
2022-04-21T11:00:00.000+02:00,266.5,0.635280095351609,153.0,0.36471990464839094
2022-04-17T13:00:00.000+02:00,63.17,0.7147544693369541,25.21,0.285245530663046
2022-04-02T12:00:00.000+02:00,191.18,0.5621949067811562,148.88,0.4378050932188437
2022-04-15T20:00:00.000+02:00,366.88,0.6085557417021912,235.99,0.3914442582978088
2022-04-20T04:00:00.000+02:00,119.37,0.6102448750063902,76.24,0.3897551249936097
2022-04-22T03:00:00.000+02:00,233.88,0.5658980376975006,179.41,0.4341019623024995
2022-04-12T01:00:00.000+02:00,246.85,0.5667416659013683,188.71,0.4332583340986317
2022-04-20T00:00:00.000+02:00,166.23,0.5707663782447465,125.01,0.4292336217552534
2022-04-18T01:00:00.000+02:00,146.16,0.6434231378763867,81.0,0.35657686212361334
2022-04-04T15:00:00.000+02:00,360.17,0.5721070605988405,269.38,0.4278929394011596
2022-04-09T01:00:00.000+02:00,298.53,0.5588042603373078,235.7,0.44119573966269204
2022-04-11T02:00:00.000+02:00,149.34,0.6087062851552947,96.0,0.3912937148447053
2022-04-28T18:00:00.000+02:00,353.58,0.6058809417731931,230.0,0.394119058226807
2022-04-24T15:00:00.000+02:00,153.93,0.5871381164893008,108.24,0.41286188351069913
2022-04-16T11:00:00.000+02:00,164.61,0.574354501046755,121.99,0.4256454989532449
2022-04-12T05:00:00.000+02:00,253.03,0.5691695159258593,191.53,0.4308304840741407
2022-04-23T11:00:00.000+02:00,28.91,0.8578635014836794,4.79,0.14213649851632046
2022-04-16T03:00:00.000+02:00,251.25,0.5759444342563727,184.99,0.42405556574362735
2022-04-09T17:00:00.000+02:00,272.98,0.5570111002285341,217.1,0.4429888997714658
2022-04-14T08:00:00.000+02:00,339.75,0.5809479839950755,245.07,0.41905201600492464
2022-04-26T22:00:00.000+02:00,338.67,0.5704684420637728,255.0,0.42953155793622716
2022-04-06T22:00:00.000+02:00,350.98,0.5722251206469284,262.38,0.42777487935307157
2022-04-19T19:00:00.000+02:00,197.34,0.6919597461341562,87.85,0.3080402538658438
2022-04-03T14:00:00.000+02:00,218.94,0.5594623600960801,172.4,0.44053763990391986
2022-04-19T16:00:00.000+02:00,116.89,0.6570914610152342,61.0,0.3429085389847659
2022-04-16T14:00:00.000+02:00,76.31,0.6397551978537894,42.97,0.3602448021462106
2022-04-16T18:00:00.000+02:00,195.45,0.5852847816973109,138.49,0.41471521830268915
2022-04-01T06:00:00.000+02:00,263.59,0.5721634938896004,197.1,0.42783650611039964
2022-04-07T00:00:00.000+02:00,312.85,0.5565834652813606,249.24,0.44341653471863934
2022-04-09T05:00:00.000+02:00,304.98,0.5628079499529425,236.91,0.4371920500470575
2022-04-05T10:00:00.000+02:00,413.5,0.5961219635262741,280.15,0.40387803647372594
2022-04-06T03:00:00.000+02:00,319.59,0.5591245473153834,252.0,0.44087545268461664
2022-04-04T14:00:00.000+02:00,352.98,0.5684241038358724,268.0,0.43157589616412767
2022-04-15T16:00:00.000+02:00,235.35,0.602905010759299,155.01,0.39709498924070086
2022-04-20T23:00:00.000+02:00,155.86,0.6262455801992929,93.02,0.37375441980070717
2022-04-18T07:00:00.000+02:00,171.75,0.6041578725200507,112.53,0.3958421274799494
2022-04-17T20:00:00.000+02:00,241.56,0.5577464788732394,191.54,0.44225352112676053
2022-04-08T16:00:00.000+02:00,50.77,0.8788298424787953,7.0,0.12117015752120477
2022-04-05T02:00:00.000+02:00,269.0,0.5669125395152792,205.5,0.43308746048472074
2022-04-13T01:00:00.000+02:00,290.25,0.5581516095534788,229.77,0.4418483904465213
2022-04-28T19:00:00.000+02:00,367.31,0.6044762610055131,240.34,0.39552373899448695
2022-04-19T20:00:00.000+02:00,261.98,0.6371883740727229,149.17,0.3628116259272771
2022-04-25T10:00:00.000+02:00,343.68,0.6078205967140052,221.75,0.3921794032859947
2022-04-04T05:00:00.000+02:00,264.98,0.5781171593760227,193.37,0.4218828406239773
2022-04-03T00:00:00.000+02:00,361.08,0.5545862259630153,290.0,0.44541377403698473
2022-04-06T11:00:00.000+02:00,389.63,0.5977295390043721,262.22,0.40227046099562785
2022-04-28T16:00:00.000+02:00,270.57,0.5785118665811417,197.13,0.42148813341885827
2022-04-23T10:00:00.000+02:00,86.37,0.6092691873589166,55.39,0.39073081264108356
2022-04-07T23:00:00.000+02:00,317.06,0.581292167791141,228.38,0.4187078322088589
2022-04-13T00:00:00.000+02:00,300.27,0.5529630584508858,242.75,0.4470369415491142
2022-04-22T23:00:00.000+02:00,273.92,0.5791977671114119,199.01,0.42080223288858815
2022-04-03T09:00:00.000+02:00,318.79,0.5584968465311844,252.01,0.4415031534688157
2022-04-24T14:00:00.000+02:00,160.52,0.5785129923955743,116.95,0.42148700760442565
2022-04-14T22:00:00.000+02:00,338.95,0.5719420211599142,253.68,0.42805797884008573
2022-04-18T14:00:00.000+02:00,104.43,0.6988556514756074,45.0,0.3011443485243927
2022-04-11T22:00:00.000+02:00,342.78,0.5802258069976471,247.99,0.4197741930023529
2022-04-08T18:00:00.000+02:00,214.95,0.6794689426268373,101.4,0.3205310573731626
2022-04-27T04:00:00.000+02:00,252.75,0.5613423355394661,197.51,0.4386576644605339
2022-04-04T13:00:00.000+02:00,394.92,0.5968985218101025,266.7,0.4031014781898975
2022-04-07T17:00:00.000+02:00,246.73,0.5910691612965049,170.7,0.4089308387034952
2022-04-21T12:00:00.000+02:00,260.31,0.6390641494611248,147.02,0.3609358505388751
2022-04-04T17:00:00.000+02:00,371.4,0.5728122397359573,276.98,0.4271877602640427
2022-04-14T05:00:00.000+02:00,267.19,0.566500583059472,204.46,0.43349941694052796
2022-04-30T05:00:00.000+02:00,254.85,0.5667615531735088,194.81,0.43323844682649115
2022-04-16T04:00:00.000+02:00,252.42,0.5770787133353147,184.99,0.42292128666468537
2022-04-15T18:00:00.000+02:00,328.34,0.6259460489943761,196.21,0.37405395100562394
2022-04-23T05:00:00.000+02:00,175.74,0.5893557798718938,122.45,0.41064422012810625
2022-04-14T10:00:00.000+02:00,341.87,0.6124287915158898,216.35,0.3875712084841102
2022-04-08T15:00:00.000+02:00,50.08,0.877365101611773,7.0,0.12263489838822705
2022-04-13T04:00:00.000+02:00,248.66,0.5657020657020657,190.9,0.4342979342979343
2022-04-10T14:00:00.000+02:00,28.2,0.884012539184953,3.7,0.11598746081504703
2022-04-10T12:00:00.000+02:00,28.21,0.8840488874960828,3.7,0.11595111250391728
2022-04-23T20:00:00.000+02:00,165.39,0.5795430653865021,119.99,0.42045693461349776
2022-04-19T02:00:00.000+02:00,134.73,0.6053104501752179,87.85,0.3946895498247821
2022-04-19T13:00:00.000+02:00,212.25,0.6665724514791784,106.17,0.33342754852082157
2022-04-20T20:00:00.000+02:00,216.2,0.6718458669981355,105.6,0.3281541330018645
2022-04-16T22:00:00.000+02:00,231.19,0.5679925312630519,175.84,0.4320074687369482
2022-04-22T13:00:00.000+02:00,322.64,0.6091684918057548,207.0,0.39083150819424517
2022-04-20T05:00:00.000+02:00,131.12,0.6037944372812672,86.04,0.3962055627187327
2022-04-12T18:00:00.000+02:00,380.95,0.6028548369229796,250.96,0.39714516307702047
2022-04-01T14:00:00.000+02:00,264.6,0.5842349304482226,188.3,0.41576506955177744
2022-04-07T01:00:00.000+02:00,285.39,0.5627107281582112,221.78,0.4372892718417888
2022-04-29T05:00:00.000+02:00,270.57,0.5585327085440621,213.86,0.44146729145593794
2022-04-26T00:00:00.000+02:00,292.98,0.5520217055432038,237.76,0.44797829445679616
2022-04-19T22:00:00.000+02:00,214.72,0.5900684272719778,149.17,0.40993157272802216
2022-04-13T08:00:00.000+02:00,353.36,0.5761053867223165,260.0,0.4238946132776836
2022-04-20T22:00:00.000+02:00,190.34,0.6005363622022402,126.61,0.3994636377977599
2022-04-28T02:00:00.000+02:00,253.7,0.5616559663493469,198.0,0.4383440336506531
2022-04-14T03:00:00.000+02:00,259.75,0.5673875054608999,198.05,0.43261249453910006
2022-04-18T21:00:00.000+02:00,340.18,0.6076053369532213,219.69,0.3923946630467787
2022-04-04T18:00:00.000+02:00,417.79,0.5987331432092751,280.0,0.40126685679072505
2022-04-18T13:00:00.000+02:00,170.23,0.7294112606050218,63.15,0.27058873939497813
2022-04-09T13:00:00.000+02:00,279.96,0.5489842340575731,230.0,0.45101576594242687
2022-04-09T00:00:00.000+02:00,302.47,0.553376388151997,244.12,0.44662361184800303
2022-04-30T22:00:00.000+02:00,269.78,0.5525108544277874,218.5,0.4474891455722127
2022-04-24T04:00:00.000+02:00,164.45,0.616286913506221,102.39,0.38371308649377905
2022-04-01T12:00:00.000+02:00,317.18,0.6186705157213076,195.5,0.3813294842786923
2022-04-25T04:00:00.000+02:00,301.13,0.5641885562258777,232.61,0.43581144377412223
2022-04-19T08:00:00.000+02:00,245.02,0.5890895102541294,170.91,0.4109104897458707
2022-04-28T03:00:00.000+02:00,260.65,0.5627766382381517,202.5,0.43722336176184823
2022-04-03T13:00:00.000+02:00,219.16,0.5592813760016332,172.7,0.4407186239983667
2022-04-30T16:00:00.000+02:00,186.23,0.5622377200132838,145.0,0.43776227998671613
2022-04-03T20:00:00.000+02:00,340.45,0.5544336780392476,273.6,0.44556632196075246
2022-04-09T04:00:00.000+02:00,302.42,0.5644586296358513,233.35,0.4355413703641488
2022-04-27T09:00:00.000+02:00,334.17,0.569371794653354,252.74,0.430628205346646
2022-04-10T15:00:00.000+02:00,25.79,0.9615958240119313,1.03,0.038404175988068605
2022-04-30T07:00:00.000+02:00,265.27,0.5621794600093247,206.59,0.4378205399906752
2022-04-23T12:00:00.000+02:00,26.72,0.8783694937541091,3.7,0.12163050624589088
2022-04-12T16:00:00.000+02:00,323.3,0.5736948575078966,240.24,0.42630514249210355
2022-04-23T17:00:00.000+02:00,26.02,0.9569694740713498,1.17,0.04303052592865024
2022-04-26T20:00:00.000+02:00,397.56,0.6000271669408516,265.01,0.3999728330591485
2022-04-02T02:00:00.000+02:00,357.03,0.5604602608982309,280.0,0.4395397391017692
2022-04-09T07:00:00.000+02:00,301.27,0.5593056715863733,237.38,0.44069432841362666
2022-04-29T13:00:00.000+02:00,303.14,0.6134698668393572,191.0,0.3865301331606427
2022-04-27T19:00:00.000+02:00,363.3,0.6070479723294401,235.17,0.39295202767055987
2022-04-15T05:00:00.000+02:00,265.41,0.574144980206373,196.86,0.4258550197936271
2022-04-16T16:00:00.000+02:00,104.92,0.6144296088076834,65.84,0.38557039119231673
2022-04-17T09:00:00.000+02:00,153.31,0.6052267972050057,100.0,0.3947732027949943
2022-04-01T21:00:00.000+02:00,457.73,0.5890611929734252,319.32,0.41093880702657487
2022-04-17T19:00:00.000+02:00,235.53,0.5661234496683012,180.51,0.4338765503316989
2022-04-12T12:00:00.000+02:00,369.89,0.6003830609164246,246.2,0.3996169390835755
2022-04-27T07:00:00.000+02:00,314.4,0.5522183580988513,254.94,0.4477816419011488
2022-04-08T22:00:00.000+02:00,334.14,0.5734143327841844,248.58,0.4265856672158155
2022-04-28T00:00:00.000+02:00,272.09,0.5536135753235126,219.39,0.44638642467648737
2022-04-14T11:00:00.000+02:00,320.7,0.6159016708277318,200.0,0.38409832917226805
2022-04-09T23:00:00.000+02:00,352.33,0.5503694331193277,287.84,0.4496305668806723
2022-04-03T07:00:00.000+02:00,357.92,0.5655059091196359,275.0,0.434494090880364
2022-04-29T19:00:00.000+02:00,343.44,0.6115057956305753,218.19,0.3884942043694247
2022-04-11T07:00:00.000+02:00,319.81,0.5563751500495817,255.0,0.44362484995041845
2022-04-23T06:00:00.000+02:00,189.24,0.5830842705284239,135.31,0.416915729471576
2022-04-12T06:00:00.000+02:00,288.41,0.5583930300096805,228.09,0.44160696999031945
2022-04-11T14:00:00.000+02:00,118.35,0.6535063500828272,62.75,0.34649364991717285
2022-04-23T07:00:00.000+02:00,170.98,0.5873986532911915,120.1,0.4126013467088086
2022-04-17T05:00:00.000+02:00,214.47,0.6051124340490365,139.96,0.3948875659509635
2022-04-11T05:00:00.000+02:00,213.48,0.5876297173057338,149.81,0.41237028269426634
2022-04-05T08:00:00.000+02:00,361.62,0.5754889635087608,266.75,0.4245110364912392
2022-04-15T02:00:00.000+02:00,262.97,0.5716739130434784,197.03,0.42832608695652175
2022-04-26T13:00:00.000+02:00,331.29,0.6064361419758737,215.0,0.3935638580241264
2022-04-27T02:00:00.000+02:00,251.21,0.5612753312331031,196.36,0.43872466876689675
2022-04-06T23:00:00.000+02:00,337.24,0.5746809127004413,249.59,0.42531908729955864
2022-04-29T16:00:00.000+02:00,268.7,0.5794694845805478,195.0,0.42053051541945224
2022-04-06T19:00:00.000+02:00,356.9,0.6092211050987488,228.93,0.3907788949012513
2022-04-23T00:00:00.000+02:00,228.21,0.5587630380490671,180.21,0.44123696195093287
2022-04-18T03:00:00.000+02:00,157.57,0.6604770088443643,81.0,0.33952299115563567
2022-04-22T16:00:00.000+02:00,278.83,0.579917223019488,201.98,0.42008277698051205
2022-04-21T14:00:00.000+02:00,167.01,0.6162503228663149,104.0,0.38374967713368513
2022-04-03T19:00:00.000+02:00,263.38,0.5645873526259378,203.12,0.43541264737406216
2022-04-01T03:00:00.000+02:00,237.47,0.5737237563721582,176.44,0.42627624362784183
2022-04-04T02:00:00.000+02:00,240.8,0.5824162534768412,172.65,0.41758374652315877
2022-04-03T01:00:00.000+02:00,360.63,0.5596889840767297,283.71,0.4403110159232703
2022-04-05T22:00:00.000+02:00,382.35,0.5676470151580385,291.22,0.4323529848419615
2022-04-22T08:00:00.000+02:00,333.92,0.5776962734853466,244.1,0.4223037265146535
2022-04-25T22:00:00.000+02:00,337.37,0.5704888648392715,254.0,0.4295111351607285
2022-04-07T12:00:00.000+02:00,314.04,0.6181524713107494,193.99,0.38184752868925065
2022-04-08T09:00:00.000+02:00,267.22,0.5803831284479388,193.2,0.4196168715520611
2022-04-02T19:00:00.000+02:00,316.11,0.560230394328755,248.14,0.439769605671245
2022-04-12T03:00:00.000+02:00,242.99,0.5704124509965023,183.0,0.4295875490034977
2022-04-01T07:00:00.000+02:00,340.94,0.5557113052549224,272.58,0.4442886947450776
2022-04-10T10:00:00.000+02:00,197.53,0.5686934991650832,149.81,0.4313065008349168
2022-04-12T07:00:00.000+02:00,308.52,0.5528536869456142,249.53,0.44714631305438585
2022-04-15T22:00:00.000+02:00,318.81,0.5772928927116342,233.44,0.42270710728836575
2022-04-01T17:00:00.000+02:00,268.25,0.5919150908007679,184.94,0.4080849091992321
2022-04-19T09:00:00.000+02:00,226.16,0.5853608033957967,160.2,0.4146391966042033
2022-04-14T04:00:00.000+02:00,261.96,0.567098911090425,199.97,0.43290108890957507
2022-04-27T13:00:00.000+02:00,313.96,0.6101286486066307,200.62,0.3898713513933694
2022-04-05T01:00:00.000+02:00,297.37,0.561743204186108,232.0,0.438256795813892
2022-04-24T01:00:00.000+02:00,170.09,0.5966186116664912,115.0,0.4033813883335087
2022-04-09T12:00:00.000+02:00,284.56,0.5487292221065216,234.02,0.4512707778934783
2022-04-08T20:00:00.000+02:00,382.35,0.6060101754552802,248.58,0.3939898245447197
2022-04-12T09:00:00.000+02:00,334.29,0.5693240458470289,252.88,0.430675954152971
2022-04-08T05:00:00.000+02:00,224.88,0.5754497300340337,165.91,0.4245502699659664
2022-04-17T04:00:00.000+02:00,207.61,0.6078109904265596,133.96,0.3921890095734403
2022-04-07T05:00:00.000+02:00,236.95,0.576072157930565,174.37,0.423927842069435
2022-04-11T13:00:00.000+02:00,195.31,0.6845536434054187,90.0,0.3154463565945813
2022-04-25T00:00:00.000+02:00,330.01,0.5523734600964113,267.43,0.44762653990358864
2022-04-08T01:00:00.000+02:00,237.65,0.566845557543232,181.6,0.43315444245676804
2022-04-03T05:00:00.000+02:00,342.86,0.5699230372845293,258.73,0.4300769627154707
2022-04-24T11:00:00.000+02:00,152.21,0.5805996338114129,109.95,0.4194003661885871
2022-04-12T08:00:00.000+02:00,343.55,0.5762328077826232,252.65,0.4237671922173767
2022-04-09T10:00:00.000+02:00,291.9,0.5487873660462492,240.0,0.4512126339537507
2022-04-04T10:00:00.000+02:00,400.61,0.60033567607259,266.7,0.3996643239274101
2022-04-25T20:00:00.000+02:00,408.74,0.5971802176930382,275.71,0.40281978230696175
2022-04-26T10:00:00.000+02:00,362.81,0.6041094293754268,237.76,0.39589057062457333
2022-04-12T04:00:00.000+02:00,246.05,0.5700880444856349,185.55,0.4299119555143652
2022-04-11T12:00:00.000+02:00,233.59,0.6551211577294144,122.97,0.3448788422705856
2022-04-06T12:00:00.000+02:00,380.8,0.5989681640870769,254.96,0.40103183591292313
2022-04-19T03:00:00.000+02:00,137.58,0.6103003149536442,87.85,0.3896996850463558
2022-04-02T16:00:00.000+02:00,169.96,0.572950377562028,126.68,0.427049622437972
2022-04-02T22:00:00.000+02:00,362.07,0.5498488967182493,296.42,0.4501511032817507
2022-04-05T12:00:00.000+02:00,413.1,0.5934492170665134,283.0,0.40655078293348657
2022-04-01T20:00:00.000+02:00,441.54,0.5954365239906142,300.0,0.4045634760093859
2022-04-26T02:00:00.000+02:00,281.44,0.5583462286235765,222.62,0.4416537713764235
2022-04-01T22:00:00.000+02:00,394.4,0.5679723502304147,300.0,0.43202764976958524
2022-04-03T11:00:00.000+02:00,230.41,0.5587728871104644,181.94,0.44122711288953553
2022-04-27T11:00:00.000+02:00,335.39,0.6074475214170576,216.74,0.39255247858294245
2022-04-23T22:00:00.000+02:00,231.24,0.5589287440781204,182.48,0.44107125592187946
2022-04-12T11:00:00.000+02:00,374.19,0.5999326620919643,249.53,0.4000673379080356
2022-04-18T20:00:00.000+02:00,320.87,0.6207943970437441,196.0,0.37920560295625594
2022-04-06T14:00:00.000+02:00,300.78,0.5702206718738151,226.7,0.42977932812618486
2022-04-08T14:00:00.000+02:00,63.75,0.7611940298507462,20.0,0.23880597014925373
2022-04-21T21:00:00.000+02:00,341.97,0.6080439536992585,220.44,0.3919560463007414
2022-04-07T08:00:00.000+02:00,366.0,0.5754716981132075,270.0,0.42452830188679247
2022-04-01T02:00:00.000+02:00,239.73,0.571479653865408,179.76,0.428520346134592
2022-04-18T10:00:00.000+02:00,211.06,0.6840382433965322,97.49,0.3159617566034678
2022-04-11T01:00:00.000+02:00,167.5,0.5950266429840142,114.0,0.4049733570159858
2022-04-03T06:00:00.000+02:00,354.26,0.5669429952309317,270.6,0.4330570047690683
2022-04-03T21:00:00.000+02:00,346.94,0.5498518154587381,284.03,0.4501481845412618
2022-04-24T19:00:00.000+02:00,256.89,0.5639241339948193,198.65,0.4360758660051807
2022-04-23T21:00:00.000+02:00,218.19,0.5575458680431338,173.15,0.4424541319568661
2022-04-10T18:00:00.000+02:00,45.03,0.9240714139134003,3.7,0.07592858608659962
2022-04-19T11:00:00.000+02:00,245.32,0.6443580584156334,135.4,0.35564194158436646
2022-04-17T22:00:00.000+02:00,219.59,0.5615394450837489,171.46,0.43846055491625113
2022-04-30T03:00:00.000+02:00,246.4,0.5679120473874663,187.47,0.4320879526125337
2022-04-01T00:00:00.000+02:00,276.94,0.5595425708166647,218.0,0.44045742918333536
2022-04-09T02:00:00.000+02:00,302.47,0.5607734806629835,236.91,0.43922651933701656
2022-04-21T15:00:00.000+02:00,166.04,0.621779508687837,101.0,0.378220491312163
2022-04-21T02:00:00.000+02:00,196.05,0.5734971478718737,145.8,0.4265028521281264
2022-04-02T08:00:00.000+02:00,332.65,0.560781537112898,260.54,0.4392184628871019
2022-04-25T13:00:00.000+02:00,291.55,0.6181490512032228,180.1,0.3818509487967773
2022-04-02T04:00:00.000+02:00,337.56,0.5661288699560595,258.7,0.43387113004394057
2022-04-13T10:00:00.000+02:00,369.53,0.6035310642189847,242.75,0.3964689357810152
2022-04-20T13:00:00.000+02:00,162.91,0.7300470535514227,60.24,0.2699529464485772
2022-04-22T15:00:00.000+02:00,277.14,0.5784354650192018,201.98,0.4215645349807981
2022-04-06T15:00:00.000+02:00,280.7,0.5772513212824151,205.57,0.42274867871758487
2022-04-08T08:00:00.000+02:00,343.08,0.5790477476413104,249.41,0.4209522523586896
2022-04-11T04:00:00.000+02:00,176.15,0.6008869179600888,117.0,0.39911308203991136
2022-04-09T03:00:00.000+02:00,299.77,0.5637211576433421,232.0,0.436278842356658
2022-04-19T00:00:00.000+02:00,164.08,0.5775837792171219,120.0,0.422416220782878
2022-04-03T03:00:00.000+02:00,359.4,0.5661625708884688,275.4,0.43383742911153117
2022-04-01T16:00:00.000+02:00,260.84,0.5920108942351339,179.76,0.4079891057648661
2022-04-04T22:00:00.000+02:00,378.06,0.5684856322271176,286.97,0.4315143677728825
2022-04-11T00:00:00.000+02:00,203.38,0.5755277604844643,150.0,0.4244722395155357
