Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2024-06-14T23:00:00.000+02:00,114.04,0.6979192166462669,49.36,0.3020807833537332
2024-06-14T15:00:00.000+02:00,59.07,1.0,0.0,0.0
2024-06-21T12:00:00.000+02:00,161.94,0.7252776782515228,61.34,0.27472232174847727
2024-06-18T15:00:00.000+02:00,64.39,0.8586478197092946,10.6,0.14135218029070543
2024-06-12T15:00:00.000+02:00,69.15,0.8495085995085995,12.25,0.15049140049140047
2024-06-21T07:00:00.000+02:00,152.46,0.573308765464596,113.47,0.42669123453540403
2024-06-01T09:00:00.000+02:00,55.3,1.0,0.0,0.0
2024-06-07T16:00:00.000+02:00,86.72,0.6947604550552796,38.1,0.30523954494472044
2024-06-02T05:00:00.000+02:00,59.42,0.9223843526855015,5.0,0.0776156473144986
2024-06-13T22:00:00.000+02:00,173.27,0.6120884555602656,109.81,0.3879115444397343
2024-06-25T20:00:00.000+02:00,217.3,0.6742165684145206,105.0,0.32578343158547934
2024-06-12T10:00:00.000+02:00,142.01,0.8021804213975032,35.02,0.19781957860249677
2024-06-09T16:00:00.000+02:00,48.77,0.9997949979499795,-0.01,2.050020500205002E-4
2024-06-18T02:00:00.000+02:00,90.6,0.639785325895064,51.01,0.36021467410493613
2024-06-13T12:00:00.000+02:00,138.52,0.8033870780651896,33.9,0.1966129219348103
2024-06-21T14:00:00.000+02:00,104.16,0.654024865000628,55.1,0.3459751349993721
2024-06-03T19:00:00.000+02:00,169.88,0.7753537197626654,49.22,0.22464628023733454
2024-06-19T02:00:00.000+02:00,131.09,0.5804294885986274,94.76,0.4195705114013726
2024-06-20T14:00:00.000+02:00,110.03,0.641761446485856,61.42,0.3582385535141441
2024-06-30T10:00:00.000+02:00,69.89,0.6662535748331744,35.01,0.3337464251668255
2024-06-29T03:00:00.000+02:00,88.52,0.6507866490222026,47.5,0.34921335097779743
2024-06-03T07:00:00.000+02:00,83.05,0.686420365319448,37.94,0.3135796346805521
2024-06-18T20:00:00.000+02:00,195.19,0.7086994408539684,80.23,0.29130055914603153
2024-06-08T03:00:00.000+02:00,119.47,0.5824679440300327,85.64,0.4175320559699673
2024-06-15T20:00:00.000+02:00,85.52,0.7095328963743466,35.01,0.29046710362565337
2024-06-26T00:00:00.000+02:00,136.47,0.5595325953259532,107.43,0.44046740467404677
2024-06-27T03:00:00.000+02:00,135.17,0.5642898889538281,104.37,0.43571011104617186
2024-06-16T04:00:00.000+02:00,91.18,0.7226184815343161,35.0,0.27738151846568393
2024-06-17T06:00:00.000+02:00,84.87,0.707957957957958,35.01,0.29204204204204204
2024-06-15T01:00:00.000+02:00,87.67,0.714565164235064,35.02,0.28543483576493606
2024-06-29T12:00:00.000+02:00,69.68,0.6655841054541982,35.01,0.3344158945458019
2024-06-05T11:00:00.000+02:00,151.39,0.7335142206502253,55.0,0.26648577934977474
2024-06-09T01:00:00.000+02:00,75.52,0.7711630756662923,22.41,0.22883692433370778
2024-06-21T13:00:00.000+02:00,158.13,0.7336797661578435,57.4,0.26632023384215653
2024-06-12T22:00:00.000+02:00,168.13,0.6247631080227416,100.98,0.37523689197725835
2024-06-02T11:00:00.000+02:00,46.85,0.9618148224183946,-1.86,0.038185177581605424
2024-06-23T04:00:00.000+02:00,91.12,0.7224865207738662,35.0,0.27751347922613384
2024-06-24T03:00:00.000+02:00,78.27,0.6885721826339404,35.4,0.3114278173660597
2024-06-02T16:00:00.000+02:00,48.49,0.9630585898709036,-1.86,0.036941410129096325
2024-06-20T17:00:00.000+02:00,112.92,0.644999143199863,62.15,0.3550008568001371
2024-06-18T19:00:00.000+02:00,160.34,0.7797879583698084,45.28,0.22021204163019162
2024-06-03T11:00:00.000+02:00,123.95,0.9579565654223664,5.44,0.04204343457763351
2024-06-26T21:00:00.000+02:00,244.24,0.6403439777672907,137.18,0.35965602223270937
2024-06-04T19:00:00.000+02:00,171.19,0.7181692327054578,67.18,0.2818307672945421
2024-06-12T14:00:00.000+02:00,90.67,0.7331608312444409,33.0,0.26683916875555913
2024-06-09T09:00:00.000+02:00,50.06,1.0,0.0,0.0
2024-06-25T22:00:00.000+02:00,176.2,0.6013446640046415,116.81,0.3986553359953585
2024-06-07T07:00:00.000+02:00,131.76,0.5689610501770447,99.82,0.4310389498229554
2024-06-30T03:00:00.000+02:00,148.92,0.5942063682068469,101.7,0.405793631793153
2024-06-09T22:00:00.000+02:00,122.66,0.6378575143005719,69.64,0.362142485699428
2024-06-24T10:00:00.000+02:00,147.8,0.8085339168490153,35.0,0.19146608315098468
2024-06-18T16:00:00.000+02:00,63.79,0.8645974518839794,9.99,0.1354025481160206
2024-06-09T06:00:00.000+02:00,64.43,0.865645573021631,10.0,0.1343544269783689
2024-06-01T13:00:00.000+02:00,52.14,0.9931428571428571,-0.36,0.006857142857142857
2024-06-16T22:00:00.000+02:00,83.76,0.6699728043513038,41.26,0.33002719564869615
2024-06-10T11:00:00.000+02:00,148.15,0.8084583901773533,35.1,0.19154160982264667
2024-06-19T22:00:00.000+02:00,166.05,0.603708416651518,109.0,0.3962915833484821
2024-06-29T18:00:00.000+02:00,73.31,0.6767285147235299,35.02,0.32327148527647004
2024-06-01T23:00:00.000+02:00,54.98,0.9243443174176194,4.5,0.07565568258238063
2024-06-01T17:00:00.000+02:00,54.88,0.989185291997116,-0.6,0.010814708002883922
2024-06-24T08:00:00.000+02:00,105.02,0.7241759757274859,40.0,0.2758240242725142
2024-06-28T13:00:00.000+02:00,146.08,0.7565384017815527,47.01,0.24346159821844734
2024-06-13T19:00:00.000+02:00,147.4,0.8061252392671588,35.45,0.19387476073284113
2024-06-08T11:00:00.000+02:00,81.15,0.6120371068708048,51.44,0.38796289312919524
2024-06-03T06:00:00.000+02:00,81.19,0.6987091222030981,35.01,0.3012908777969019
2024-06-02T14:00:00.000+02:00,46.57,0.9615940532727648,-1.86,0.038405946727235185
2024-06-02T20:00:00.000+02:00,69.42,0.8594775287854401,11.35,0.14052247121455985
2024-06-02T12:00:00.000+02:00,46.68,0.96168108776267,-1.86,0.03831891223733004
2024-06-15T23:00:00.000+02:00,84.5,0.6692539204815461,41.76,0.330746079518454
2024-06-04T20:00:00.000+02:00,222.9,0.6572506929291738,116.24,0.3427493070708262
2024-06-08T12:00:00.000+02:00,70.71,0.6268061342079602,42.1,0.3731938657920397
2024-06-18T23:00:00.000+02:00,175.87,0.6143286293139585,110.41,0.3856713706860417
2024-06-07T14:00:00.000+02:00,87.27,0.6884120848781258,39.5,0.3115879151218743
2024-06-28T18:00:00.000+02:00,153.68,0.7595887702649269,48.64,0.24041122973507317
2024-06-15T09:00:00.000+02:00,45.97,1.0,0.0,0.0
2024-06-20T19:00:00.000+02:00,214.73,0.6674229944363286,107.0,0.33257700556367137
2024-06-26T04:00:00.000+02:00,119.07,0.5649285951511126,91.7,0.43507140484888746
2024-06-06T12:00:00.000+02:00,160.01,0.7207333003017882,62.0,0.27926669969821183
2024-06-22T14:00:00.000+02:00,36.48,1.0,0.0,0.0
2024-06-16T23:00:00.000+02:00,86.03,0.6739522130826479,41.62,0.3260477869173521
2024-06-01T12:00:00.000+02:00,52.25,0.990521327014218,-0.5,0.009478672985781991
2024-06-11T21:00:00.000+02:00,198.03,0.6986663844199831,85.41,0.3013336155800169
2024-06-26T12:00:00.000+02:00,176.06,0.6891611539515403,79.41,0.3108388460484597
2024-06-15T10:00:00.000+02:00,40.88,0.9997554414282221,-0.01,2.4455857177794083E-4
2024-06-03T22:00:00.000+02:00,151.63,0.6509401562634155,81.31,0.34905984373658455
2024-06-29T14:00:00.000+02:00,41.04,0.8040752351097179,10.0,0.19592476489028213
2024-06-23T13:00:00.000+02:00,42.99,0.9772675608092748,-1.0,0.022732439190725165
2024-06-27T17:00:00.000+02:00,91.1,0.6690658049353702,45.06,0.3309341950646299
2024-06-22T01:00:00.000+02:00,120.02,0.6104781281790438,76.58,0.38952187182095627
2024-06-13T02:00:00.000+02:00,131.44,0.592659392190459,90.34,0.407340607809541
2024-06-19T04:00:00.000+02:00,125.66,0.5811673295717324,90.56,0.4188326704282675
2024-06-04T05:00:00.000+02:00,127.0,0.5710431654676259,95.4,0.4289568345323741
2024-06-23T07:00:00.000+02:00,94.88,0.7558352585039433,30.65,0.24416474149605671
2024-06-07T00:00:00.000+02:00,130.5,0.5686770088896635,98.98,0.4313229911103364
2024-06-26T18:00:00.000+02:00,194.38,0.6806022408963585,91.22,0.31939775910364143
2024-06-20T07:00:00.000+02:00,145.81,0.5661864637129655,111.72,0.43381353628703456
2024-06-17T01:00:00.000+02:00,85.48,0.7094364677566602,35.01,0.29056353224333964
2024-06-20T16:00:00.000+02:00,111.96,0.645749221363479,61.42,0.35425077863652094
2024-06-12T01:00:00.000+02:00,101.57,0.6232435417561514,61.4,0.37675645824384857
2024-06-21T18:00:00.000+02:00,158.13,0.7358991064780342,56.75,0.26410089352196575
2024-06-06T18:00:00.000+02:00,195.7,0.6849842492124606,90.0,0.3150157507875394
2024-06-02T06:00:00.000+02:00,57.35,0.9282939462609259,4.43,0.07170605373907413
2024-06-16T01:00:00.000+02:00,89.26,0.7183325285691292,35.0,0.28166747143087073
2024-06-27T12:00:00.000+02:00,164.6,0.716867732241627,65.01,0.2831322677583729
2024-06-15T04:00:00.000+02:00,85.88,0.7103391232423489,35.02,0.28966087675765095
2024-06-08T04:00:00.000+02:00,120.61,0.5847757575757576,85.64,0.41522424242424244
2024-06-21T09:00:00.000+02:00,164.05,0.6097379669206467,105.0,0.39026203307935325
2024-06-09T19:00:00.000+02:00,93.02,0.7266052179346978,35.0,0.2733947820653023
2024-06-03T14:00:00.000+02:00,69.63,0.9554061470911087,3.25,0.044593852908891334
2024-06-25T09:00:00.000+02:00,124.78,0.6578447912273302,64.9,0.34215520877266975
2024-06-12T07:00:00.000+02:00,137.4,0.6033195749538948,90.34,0.39668042504610523
2024-06-16T18:00:00.000+02:00,51.26,0.9998049541642287,-0.01,1.950458357714063E-4
2024-06-02T17:00:00.000+02:00,53.22,0.9815566211729989,-1.0,0.018443378827001106
2024-06-13T23:00:00.000+02:00,158.35,0.6243838965340482,95.26,0.37561610346595165
2024-06-14T09:00:00.000+02:00,110.0,0.7055352446924508,45.91,0.29446475530754923
2024-06-07T22:00:00.000+02:00,158.34,0.6130555985751898,99.94,0.3869444014248103
2024-06-29T05:00:00.000+02:00,87.26,0.6498845609592612,47.01,0.3501154390407388
2024-06-06T09:00:00.000+02:00,138.24,0.6215827338129497,84.16,0.37841726618705035
2024-06-23T18:00:00.000+02:00,48.9,0.9997955428337764,-0.01,2.0445716622367616E-4
2024-06-25T12:00:00.000+02:00,136.28,0.7956097845758655,35.01,0.20439021542413452
2024-06-15T21:00:00.000+02:00,84.07,0.668761435048922,41.64,0.3312385649510779
2024-06-25T07:00:00.000+02:00,135.21,0.5792810933550404,98.2,0.4207189066449595
2024-06-07T04:00:00.000+02:00,130.16,0.5710024128098268,97.79,0.42899758719017334
2024-06-08T19:00:00.000+02:00,85.02,0.6405967450271247,47.7,0.35940325497287523
2024-06-28T23:00:00.000+02:00,160.74,0.6044675090252708,105.18,0.39553249097472926
2024-06-14T20:00:00.000+02:00,148.32,0.8089887640449438,35.02,0.1910112359550562
2024-06-19T06:00:00.000+02:00,134.67,0.5738696893510035,100.0,0.4261303106489965
2024-06-30T08:00:00.000+02:00,91.15,0.6574107464839524,47.5,0.3425892535160476
2024-06-19T10:00:00.000+02:00,183.14,0.7102579018809386,74.71,0.2897420981190615
2024-06-02T13:00:00.000+02:00,46.52,0.961554361306325,-1.86,0.03844563869367507
2024-06-10T00:00:00.000+02:00,113.79,0.6211244541484717,69.41,0.3788755458515284
2024-06-28T05:00:00.000+02:00,131.16,0.5778737278054368,95.81,0.42212627219456317
2024-06-02T18:00:00.000+02:00,59.9,0.9998330829577701,-0.01,1.6691704223001168E-4
2024-06-26T03:00:00.000+02:00,123.36,0.563751028242391,95.46,0.43624897175760896
2024-06-07T09:00:00.000+02:00,156.72,0.6161103903762236,97.65,0.3838896096237764
2024-06-30T11:00:00.000+02:00,55.53,0.7072083545593479,22.99,0.29279164544065206
2024-06-03T00:00:00.000+02:00,55.58,0.858510966944702,9.16,0.14148903305529814
2024-06-13T11:00:00.000+02:00,139.97,0.7999657084071555,35.0,0.2000342915928445
2024-06-28T16:00:00.000+02:00,81.49,0.6994249420650588,35.02,0.30057505793494127
2024-06-19T03:00:00.000+02:00,125.82,0.5814770311489047,90.56,0.4185229688510953
2024-06-20T02:00:00.000+02:00,131.56,0.5608799454297408,103.0,0.4391200545702592
2024-06-09T08:00:00.000+02:00,69.12,0.9550918889042421,3.25,0.04490811109575791
2024-06-29T01:00:00.000+02:00,115.57,0.6174600630442912,71.6,0.3825399369557087
2024-06-27T08:00:00.000+02:00,169.27,0.5945347897860981,115.44,0.4054652102139018
2024-06-12T17:00:00.000+02:00,82.61,0.7625069226509138,25.73,0.2374930773490862
2024-06-15T03:00:00.000+02:00,85.58,0.7096185737976783,35.02,0.29038142620232177
2024-06-03T21:00:00.000+02:00,223.61,0.6864255893909628,102.15,0.31357441060903735
2024-06-24T09:00:00.000+02:00,98.31,0.7373434335858396,35.02,0.26265656641416035
2024-06-27T09:00:00.000+02:00,157.99,0.6075136506959933,102.07,0.3924863493040067
2024-06-13T05:00:00.000+02:00,145.63,0.5802223196143272,105.36,0.4197776803856727
2024-06-19T23:00:00.000+02:00,144.21,0.6168092386655261,89.59,0.3831907613344739
2024-06-25T01:00:00.000+02:00,130.46,0.5790244551950646,94.85,0.4209755448049354
2024-06-16T21:00:00.000+02:00,76.94,0.6872097177563414,35.02,0.31279028224365846
2024-06-02T08:00:00.000+02:00,53.06,1.0,0.0,0.0
2024-06-24T16:00:00.000+02:00,60.57,1.0,0.0,0.0
2024-06-02T10:00:00.000+02:00,42.32,0.9757897163938207,-1.05,0.02421028360617939
2024-06-23T15:00:00.000+02:00,43.69,0.9562267454585248,-2.0,0.04377325454147516
2024-06-25T10:00:00.000+02:00,137.21,0.7935801041064199,35.69,0.2064198958935801
2024-06-23T03:00:00.000+02:00,86.86,0.7127266759661934,35.01,0.2872733240338065
2024-06-08T23:00:00.000+02:00,125.1,0.5815899581589958,90.0,0.4184100418410042
2024-06-23T16:00:00.000+02:00,50.96,0.983593900791353,-0.85,0.01640609920864698
2024-06-30T02:00:00.000+02:00,148.45,0.5934439336398161,101.7,0.40655606636018393
2024-06-13T10:00:00.000+02:00,138.51,0.798190514608425,35.02,0.20180948539157495
2024-06-08T20:00:00.000+02:00,124.56,0.5943031633188607,85.03,0.4056968366811394
2024-06-22T21:00:00.000+02:00,117.38,0.6045218107843642,76.79,0.39547818921563577
2024-06-29T10:00:00.000+02:00,83.18,0.6486275733000624,45.06,0.3513724266999376
2024-06-27T01:00:00.000+02:00,128.8,0.5654082528533801,99.0,0.4345917471466198
2024-06-21T17:00:00.000+02:00,98.83,0.664939783354639,49.8,0.33506021664536095
2024-06-16T06:00:00.000+02:00,91.17,0.7225392296718972,35.01,0.2774607703281027
2024-06-14T17:00:00.000+02:00,60.28,1.0,0.0,0.0
2024-06-09T04:00:00.000+02:00,62.79,0.8753659556670849,8.94,0.12463404433291508
2024-06-11T11:00:00.000+02:00,147.04,0.7765923735079752,42.3,0.22340762649202495
2024-06-16T08:00:00.000+02:00,68.92,1.0,0.0,0.0
2024-06-11T16:00:00.000+02:00,91.82,0.7239612079161082,35.01,0.2760387920838918
2024-06-21T21:00:00.000+02:00,220.88,0.657890033954846,114.86,0.342109966045154
2024-06-13T15:00:00.000+02:00,54.37,1.0,0.0,0.0
2024-06-05T03:00:00.000+02:00,140.36,0.5606326889279438,110.0,0.43936731107205623
2024-06-14T11:00:00.000+02:00,122.52,0.9093743041638833,12.21,0.0906256958361167
2024-06-15T00:00:00.000+02:00,89.77,0.7020411355282709,38.1,0.2979588644717291
2024-06-12T13:00:00.000+02:00,142.42,0.8026827481260216,35.01,0.19731725187397847
2024-06-27T22:00:00.000+02:00,176.36,0.5984187845678802,118.35,0.40158121543211966
2024-06-14T19:00:00.000+02:00,120.31,0.9450161024271463,7.0,0.054983897572853664
2024-06-18T03:00:00.000+02:00,90.19,0.6316711023952934,52.59,0.36832889760470655
2024-06-24T04:00:00.000+02:00,77.66,0.6892083777067802,35.02,0.31079162229321977
2024-06-29T04:00:00.000+02:00,88.77,0.6524327502572395,47.29,0.34756724974276054
2024-06-22T04:00:00.000+02:00,121.09,0.6152009348168471,75.74,0.384799065183153
2024-06-22T15:00:00.000+02:00,36.36,1.0,0.0,0.0
2024-06-04T04:00:00.000+02:00,127.08,0.5725355919985583,94.88,0.4274644080014417
2024-06-06T00:00:00.000+02:00,131.47,0.5589948552234364,103.72,0.4410051447765636
2024-06-01T11:00:00.000+02:00,52.36,0.9931714719271624,-0.36,0.006828528072837633
2024-06-16T13:00:00.000+02:00,41.41,0.953927666436305,-2.0,0.04607233356369501
2024-06-11T19:00:00.000+02:00,182.34,0.734087523652321,66.05,0.26591247634767906
2024-06-30T21:00:00.000+02:00,140.84,0.5808314087759815,101.64,0.41916859122401845
2024-06-15T12:00:00.000+02:00,40.63,0.9938845401174168,-0.25,0.00611545988258317
2024-06-05T23:00:00.000+02:00,166.37,0.5950924634259757,113.2,0.4049075365740244
2024-06-18T12:00:00.000+02:00,134.32,0.8256192759235356,28.37,0.17438072407646446
2024-06-05T01:00:00.000+02:00,143.02,0.5598966489195115,112.42,0.4401033510804886
2024-06-07T19:00:00.000+02:00,191.3,0.69781863281535,82.84,0.3021813671846502
2024-06-06T17:00:00.000+02:00,130.35,0.6196814832422154,80.0,0.38031851675778466
2024-06-02T03:00:00.000+02:00,56.55,0.940149625935162,3.6,0.05985037406483791
2024-06-27T15:00:00.000+02:00,91.26,0.6665205959684487,45.66,0.3334794040315512
2024-06-01T19:00:00.000+02:00,57.3,1.0,0.0,0.0
2024-06-18T05:00:00.000+02:00,105.06,0.6114894360048891,66.75,0.38851056399511086
2024-06-22T18:00:00.000+02:00,41.47,0.9895013123359581,0.44,0.010498687664041996
2024-06-03T05:00:00.000+02:00,58.99,0.8531964130749204,10.15,0.14680358692507955
2024-06-16T16:00:00.000+02:00,42.76,0.9553172475424486,-2.0,0.044682752457551385
2024-06-11T13:00:00.000+02:00,144.7,0.7834325933946941,40.0,0.2165674066053059
2024-06-10T10:00:00.000+02:00,146.79,0.8068931398416886,35.13,0.19310686015831138
2024-06-22T10:00:00.000+02:00,46.82,0.7887466307277629,12.54,0.21125336927223717
2024-06-11T07:00:00.000+02:00,155.33,0.6322709325517971,90.34,0.3677290674482029
2024-06-30T19:00:00.000+02:00,87.29,0.6518557239937272,46.62,0.34814427600627285
2024-06-26T01:00:00.000+02:00,129.61,0.5645772531254084,99.96,0.4354227468745916
2024-06-17T02:00:00.000+02:00,87.22,0.713631156930126,35.0,0.286368843069874
2024-06-10T12:00:00.000+02:00,147.48,0.8081538714450107,35.01,0.19184612855498934
2024-06-24T21:00:00.000+02:00,235.49,0.6674508247831756,117.33,0.3325491752168244
2024-06-10T17:00:00.000+02:00,97.4,0.7356495468277946,35.0,0.2643504531722054
2024-06-09T13:00:00.000+02:00,46.29,1.0,0.0,0.0
2024-06-02T22:00:00.000+02:00,76.24,0.7253353629530968,28.87,0.27466463704690325
2024-06-08T17:00:00.000+02:00,54.9,0.6845386533665835,25.3,0.31546134663341646
2024-06-11T15:00:00.000+02:00,90.98,0.7221208032383523,35.01,0.27787919676164774
2024-06-14T12:00:00.000+02:00,112.24,0.9718590354143216,3.25,0.028140964585678416
2024-06-12T23:00:00.000+02:00,151.2,0.6396750856707704,85.17,0.3603249143292296
2024-06-01T18:00:00.000+02:00,59.19,0.9998310810810811,-0.01,1.6891891891891893E-4
2024-06-02T07:00:00.000+02:00,59.22,0.9479750280134465,3.25,0.05202497198655354
2024-06-29T00:00:00.000+02:00,134.14,0.5984652449362006,90.0,0.40153475506379943
2024-06-15T08:00:00.000+02:00,74.24,0.8066058235549761,17.8,0.19339417644502394
2024-06-28T08:00:00.000+02:00,165.85,0.6157416001485055,103.5,0.3842583998514943
2024-06-08T09:00:00.000+02:00,133.9,0.5875126146285814,94.01,0.41248738537141855
2024-06-22T02:00:00.000+02:00,121.63,0.6165661276423177,75.64,0.3834338723576824
2024-06-04T02:00:00.000+02:00,127.73,0.5737837473608552,94.88,0.42621625263914464
2024-06-04T12:00:00.000+02:00,131.44,0.7896665665364975,35.01,0.21033343346350256
2024-06-27T23:00:00.000+02:00,171.88,0.5997208653175157,114.72,0.40027913468248427
2024-06-06T14:00:00.000+02:00,103.15,0.6473172262315657,56.2,0.3526827737684342
2024-06-19T20:00:00.000+02:00,220.37,0.7159984404444734,87.41,0.2840015595555267
2024-06-06T20:00:00.000+02:00,223.42,0.6597371917909346,115.23,0.34026280820906546
2024-06-03T10:00:00.000+02:00,134.0,0.8880053015241882,16.9,0.11199469847581178
2024-06-06T06:00:00.000+02:00,142.14,0.55736804956474,112.88,0.44263195043526
2024-06-21T20:00:00.000+02:00,210.73,0.6781553710497521,100.01,0.3218446289502478
2024-06-19T05:00:00.000+02:00,129.19,0.5768698370171914,94.76,0.4231301629828087
2024-06-21T01:00:00.000+02:00,131.85,0.5678539127438735,100.34,0.43214608725612647
2024-06-06T22:00:00.000+02:00,171.33,0.5944829979181123,116.87,0.4055170020818875
2024-06-02T02:00:00.000+02:00,56.96,0.9290490947643125,4.35,0.07095090523568748
2024-06-28T21:00:00.000+02:00,210.81,0.6666350441134616,105.42,0.33336495588653825
2024-06-29T09:00:00.000+02:00,90.03,0.6588364434687157,46.62,0.3411635565312843
2024-06-24T14:00:00.000+02:00,63.48,0.9563121422115095,2.9,0.04368785778849051
2024-06-26T10:00:00.000+02:00,190.26,0.6765040534774569,90.98,0.32349594652254304
2024-06-23T12:00:00.000+02:00,48.64,0.9898249898249898,-0.5,0.010175010175010175
2024-06-24T05:00:00.000+02:00,92.95,0.6544852837628503,49.07,0.3455147162371497
2024-06-12T18:00:00.000+02:00,150.38,0.7898938964176909,40.0,0.21010610358230908
2024-06-15T17:00:00.000+02:00,43.95,0.9860892977339017,-0.62,0.013910702266098272
2024-06-27T10:00:00.000+02:00,204.39,0.6704388899822868,100.47,0.32956111001771304
2024-06-06T21:00:00.000+02:00,226.43,0.6491685779816514,122.37,0.3508314220183486
2024-06-10T16:00:00.000+02:00,98.22,0.738385205232296,34.8,0.2616147947677041
2024-06-05T08:00:00.000+02:00,218.62,0.6452012749380238,120.22,0.35479872506197613
2024-06-18T14:00:00.000+02:00,65.17,0.8532338308457712,11.21,0.14676616915422888
2024-06-14T03:00:00.000+02:00,121.53,0.6174363664075598,75.3,0.38256363359244017
2024-06-12T05:00:00.000+02:00,94.67,0.6316807900180156,55.2,0.3683192099819844
2024-06-11T14:00:00.000+02:00,89.43,0.7186018481317797,35.02,0.28139815186822015
2024-06-26T19:00:00.000+02:00,213.55,0.6713297705124175,104.55,0.3286702294875825
2024-06-12T16:00:00.000+02:00,67.59,0.8663163291463727,10.43,0.13368367085362726
2024-06-25T00:00:00.000+02:00,113.19,0.5873897249610794,79.51,0.41261027503892067
2024-06-14T08:00:00.000+02:00,149.77,0.6537034612195015,79.34,0.34629653878049843
2024-06-10T20:00:00.000+02:00,188.03,0.7248930182350901,71.36,0.27510698176491
2024-06-30T05:00:00.000+02:00,145.78,0.5909201459262262,100.92,0.40907985407377384
2024-06-09T23:00:00.000+02:00,110.32,0.6597296974046166,56.9,0.3402703025953833
2024-06-27T18:00:00.000+02:00,164.27,0.7214317083882301,63.43,0.2785682916117698
2024-06-01T10:00:00.000+02:00,52.83,0.9998107494322483,-0.01,1.8925056775170328E-4
2024-06-24T20:00:00.000+02:00,200.61,0.7066718331689447,83.27,0.2933281668310554
2024-06-22T00:00:00.000+02:00,127.42,0.6026865954025162,84.0,0.39731340459748365
2024-06-22T19:00:00.000+02:00,77.81,0.6897438170374967,35.0,0.3102561829625033
2024-06-04T17:00:00.000+02:00,81.43,0.699330127104088,35.01,0.30066987289591207
2024-06-30T22:00:00.000+02:00,141.18,0.5776595744680851,103.22,0.42234042553191486
2024-06-10T08:00:00.000+02:00,107.23,0.751278637987809,35.5,0.2487213620121908
2024-06-29T06:00:00.000+02:00,88.59,0.6519723285251693,47.29,0.3480276714748307
2024-06-19T01:00:00.000+02:00,136.36,0.5770142180094787,99.96,0.42298578199052134
2024-06-01T01:00:00.000+02:00,51.78,0.9409413047428675,3.25,0.05905869525713247
2024-06-13T04:00:00.000+02:00,142.6,0.5835652316254706,101.76,0.41643476837452936
2024-06-15T18:00:00.000+02:00,45.5,1.0,0.0,0.0
2024-06-28T15:00:00.000+02:00,87.34,0.6858803204020733,40.0,0.3141196795979268
2024-06-03T01:00:00.000+02:00,59.96,0.8096138266270592,14.1,0.19038617337294084
2024-06-09T11:00:00.000+02:00,46.94,1.0,0.0,0.0
2024-06-12T06:00:00.000+02:00,100.8,0.626865671641791,60.0,0.3731343283582089
2024-06-12T02:00:00.000+02:00,102.71,0.6251749954349017,61.58,0.3748250045650983
2024-06-13T13:00:00.000+02:00,112.66,0.9184738300994619,10.0,0.08152616990053807
2024-06-15T15:00:00.000+02:00,42.96,0.9835164835164836,-0.72,0.016483516483516484
2024-06-14T06:00:00.000+02:00,125.37,0.6131461828141048,79.1,0.38685381718589523
2024-06-05T09:00:00.000+02:00,174.83,0.6118499335059845,110.91,0.3881500664940155
2024-06-28T09:00:00.000+02:00,160.8,0.6198920585967619,98.6,0.3801079414032383
2024-06-16T14:00:00.000+02:00,41.28,0.9537892791127541,-2.0,0.04621072088724584
2024-06-24T15:00:00.000+02:00,60.13,1.0,0.0,0.0
2024-06-18T21:00:00.000+02:00,241.02,0.6600755874459112,124.12,0.3399244125540889
2024-06-29T11:00:00.000+02:00,70.64,0.668559530569752,35.02,0.331440469430248
2024-06-02T19:00:00.000+02:00,59.69,0.9926825212040579,0.44,0.007317478795942126
2024-06-19T08:00:00.000+02:00,184.36,0.6483330988887326,100.0,0.3516669011112674
2024-06-05T00:00:00.000+02:00,147.16,0.5570655259870537,117.01,0.4429344740129462
2024-06-01T04:00:00.000+02:00,49.0,0.9981666327154206,0.09,0.0018333672845793438
2024-06-07T15:00:00.000+02:00,86.66,0.6946136582237897,38.1,0.3053863417762104
2024-06-30T14:00:00.000+02:00,30.45,0.9993436166721366,0.02,6.563833278634723E-4
2024-06-01T20:00:00.000+02:00,56.55,0.9456521739130435,3.25,0.05434782608695653
2024-06-23T11:00:00.000+02:00,41.38,0.9973487587370451,-0.11,0.0026512412629549286
2024-06-12T00:00:00.000+02:00,123.33,0.5973554199360651,83.13,0.40264458006393494
2024-06-06T07:00:00.000+02:00,148.43,0.5645872955496387,114.47,0.4354127044503614
2024-06-07T13:00:00.000+02:00,143.58,0.7609709561161756,45.1,0.23902904388382445
2024-06-15T06:00:00.000+02:00,85.43,0.7092569530925695,35.02,0.29074304690743047
2024-06-01T02:00:00.000+02:00,52.46,0.9416621791419852,3.25,0.05833782085801472
2024-06-28T19:00:00.000+02:00,200.96,0.6942582740274994,88.5,0.3057417259725005
2024-06-11T23:00:00.000+02:00,134.2,0.6567806978906671,70.13,0.34321930210933294
2024-06-22T07:00:00.000+02:00,119.85,0.6538461538461537,63.45,0.34615384615384615
2024-06-05T13:00:00.000+02:00,142.5,0.7509881422924901,47.25,0.2490118577075099
2024-06-29T23:00:00.000+02:00,142.61,0.585547115582016,100.94,0.41445288441798395
2024-06-27T19:00:00.000+02:00,180.95,0.7058984161660296,75.39,0.29410158383397056
2024-06-16T19:00:00.000+02:00,54.3,0.9435273675065161,3.25,0.05647263249348393
2024-06-30T07:00:00.000+02:00,123.41,0.6271470677914422,73.37,0.3728529322085578
