Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-09-11T03:40:00.000+02:00,20709,0.3360105140186916,20429,0.33146741952232606,20494,0.33252206645898236
2022-09-22T00:05:00.000+02:00,24604,0.33526830730657076,24306,0.33120758727822747,24476,0.33352410541520183
2022-09-07T10:35:00.000+02:00,30270,0.3280838472627164,31006,0.33606104288826505,30987,0.33585510984901856
2022-09-17T13:20:00.000+02:00,26099,0.3330058437747212,26338,0.3360553244698497,25937,0.3309388317554291
2022-09-09T13:20:00.000+02:00,32272,0.33441793952456944,32137,0.33301900478746554,32093,0.332563055687965
2022-09-04T12:20:00.000+02:00,23602,0.3336915028983458,23514,0.33244733493567086,23614,0.3338611621659833
2022-09-04T12:45:00.000+02:00,23933,0.33572270227808326,23664,0.3319492761755134,23691,0.33232802154640334
2022-09-02T10:00:00.000+02:00,30260,0.3311446706062596,30712,0.33609104836944625,30408,0.3327642810242942
2022-09-09T07:55:00.000+02:00,27754,0.33537550601172134,27501,0.3323182889251405,27500,0.3323062050631382
2022-09-30T01:55:00.000+02:00,21493,0.3318306032020503,21799,0.33655493971067296,21479,0.3316144570872767
2022-09-17T00:20:00.000+02:00,24511,0.3299411756787681,24805,0.3338986929424275,24973,0.3361601313788044
2022-09-24T16:15:00.000+02:00,23846,0.3331470563580989,23870,0.3334823549135209,23862,0.3333705887283802
2022-09-06T03:15:00.000+02:00,22936,0.33547367959162777,22751,0.33276777486872705,22682,0.3317585455396452
2022-09-03T08:50:00.000+02:00,23584,0.33383820511005735,23642,0.3346592115507113,23419,0.3315025833392314
2022-09-16T04:50:00.000+02:00,22529,0.333432000828807,22483,0.3327511951100389,22555,0.3338168040611541
2022-09-29T23:40:00.000+02:00,23448,0.33570518418829726,23206,0.3322404684524747,23193,0.332054347359228
2022-09-05T08:35:00.000+02:00,27889,0.3301332891403679,28591,0.3384431449608182,27998,0.3314235658988139
2022-09-18T13:40:00.000+02:00,24294,0.333970278927182,24226,0.33303548107721703,24223,0.33299423999560096
2022-09-16T17:30:00.000+02:00,29497,0.3328781654854873,29463,0.3324944702749063,29652,0.3346273642396064
2022-09-13T16:05:00.000+02:00,31458,0.33401641520051817,31375,0.3331351334133212,31348,0.3328484513861607
2022-09-21T14:15:00.000+02:00,30592,0.33529521366959303,30471,0.3339690264031828,30176,0.3307357599272241
2022-09-27T10:40:00.000+02:00,28628,0.3356587602152681,28404,0.3330323957368477,28257,0.33130884404788424
2022-09-08T01:45:00.000+02:00,24020,0.3335184670924743,23880,0.33157456262149404,24120,0.33490697028603167
2022-09-03T01:40:00.000+02:00,24081,0.33287256541752486,24136,0.33363283247860887,24126,0.3334946021038663
2022-09-06T00:20:00.000+02:00,25812,0.333058064516129,25750,0.33225806451612905,25938,0.33468387096774194
2022-09-27T06:00:00.000+02:00,22089,0.33229033471229785,22495,0.3383978939450921,21891,0.32931177134261
2022-09-21T21:05:00.000+02:00,31117,0.333751635669391,31072,0.333268979127786,31045,0.332979385202823
2022-09-03T03:05:00.000+02:00,22708,0.3356688839615669,22447,0.33181079083518106,22495,0.33252032520325203
2022-09-25T15:45:00.000+02:00,21535,0.33301374735181777,21537,0.33304467502744833,21595,0.3339415776207339
2022-09-15T15:00:00.000+02:00,30324,0.3324052353495714,30338,0.3325587003705084,30564,0.3350360642799202
2022-09-01T00:05:00.000+02:00,26532,0.33660653117150036,26153,0.33179822892085964,26137,0.33159523990764
2022-09-19T23:20:00.000+02:00,25624,0.3328008312228067,25550,0.3318397298525878,25821,0.3353594389246055
2022-09-27T02:30:00.000+02:00,21198,0.3356291264902864,21030,0.3329691730394718,20931,0.33140170047024176
2022-09-28T20:10:00.000+02:00,29658,0.33455915531089253,29493,0.33269786120386247,29497,0.332742983485245
2022-09-27T07:05:00.000+02:00,25965,0.3372734948366565,25793,0.3350392933688381,25227,0.32768721179450544
2022-09-04T03:25:00.000+02:00,20387,0.3344049864676454,20357,0.333912900844747,20221,0.33168211268760767
2022-09-21T23:20:00.000+02:00,25497,0.3338439783172284,25264,0.3307932018749836,25613,0.335362819807788
2022-09-26T00:50:00.000+02:00,20612,0.3349529551326844,20399,0.3314916229260445,20526,0.3335554219412711
2022-09-19T12:15:00.000+02:00,30224,0.33271320218843914,30336,0.33394612564811044,30281,0.3333406721634504
2022-09-17T12:25:00.000+02:00,25873,0.3334923049160888,25800,0.33255136500734706,25909,0.33395633007656417
2022-09-22T16:55:00.000+02:00,29676,0.3342531790996024,29726,0.33481634997691,29381,0.3309304709234876
2022-09-03T01:10:00.000+02:00,24660,0.335587823033899,24406,0.33213124123947035,24417,0.33228093572663064
2022-09-16T17:20:00.000+02:00,29551,0.3337625227300963,29463,0.3327686104428557,29525,0.33346886682704796
2022-09-02T04:25:00.000+02:00,23241,0.3323703968537719,23291,0.3330854486950304,23393,0.33454415445119773
2022-09-29T02:25:00.000+02:00,21320,0.3339128255728359,21319,0.33389716362041694,21210,0.33219001080674715
2022-09-02T06:15:00.000+02:00,24987,0.3309492589502126,25396,0.3363664057429703,25118,0.3326843353068171
2022-09-01T08:05:00.000+02:00,27560,0.33258112396973466,27783,0.3352721831368337,27524,0.3321466928934316
2022-09-13T00:05:00.000+02:00,26412,0.3332323996971991,26416,0.33328286651526623,26432,0.3334847337875347
2022-09-04T09:15:00.000+02:00,21367,0.33452843186372744,21449,0.335812249498998,21056,0.32965931863727455
2022-09-27T05:20:00.000+02:00,20828,0.33335467349551856,20893,0.33439500640204867,20759,0.3322503201024328
2022-09-10T15:15:00.000+02:00,27287,0.33220112003895785,27401,0.3335889943998052,27452,0.33420988556123693
2022-09-20T23:40:00.000+02:00,25065,0.33258143700656806,25198,0.3343461819146819,25102,0.3330723810787501
2022-09-13T03:55:00.000+02:00,23630,0.33392685546322987,23503,0.33213215759425696,23631,0.3339409869425131
2022-09-11T07:15:00.000+02:00,20701,0.3329473260956976,20640,0.33196622436670686,20834,0.3350864495375955
2022-09-06T16:55:00.000+02:00,31035,0.3313757941380599,31310,0.33431210293097,31310,0.33431210293097
2022-09-20T08:00:00.000+02:00,28248,0.3314559279076317,28599,0.3355744860602647,28377,0.33296958603210364
2022-09-08T08:05:00.000+02:00,28441,0.33966297636535175,27708,0.33090896062484326,27584,0.329428063009805
2022-09-27T00:10:00.000+02:00,22953,0.3319305856832972,23065,0.33355025307302966,23132,0.33451916124367315
2022-09-07T20:45:00.000+02:00,31074,0.32861675126903556,32002,0.3384306260575296,31484,0.33295262267343484
2022-09-29T08:15:00.000+02:00,27727,0.33450355893352635,27739,0.33464832911086984,27424,0.3308481119556038
2022-09-01T03:05:00.000+02:00,23378,0.3346694534314427,23208,0.33223580610988634,23268,0.33309474045867093
2022-09-11T20:15:00.000+02:00,26905,0.3356119101375878,26842,0.3348260506193321,26420,0.3295620392430801
2022-09-20T10:40:00.000+02:00,29852,0.33169625991688706,30039,0.3337740838685304,30107,0.3345296562145825
2022-09-29T10:25:00.000+02:00,28166,0.33038133555417404,28550,0.3348855758741628,28537,0.3347330885716632
2022-09-26T02:15:00.000+02:00,19638,0.33470820834469595,19507,0.3324754567766567,19527,0.33281633487864737
2022-09-06T22:55:00.000+02:00,28115,0.3345390940136362,27991,0.3330636237074761,27935,0.3323972822788877
2022-09-01T01:00:00.000+02:00,25385,0.3365862713639799,24892,0.33004945703337357,25142,0.33336427160264653
2022-09-08T13:05:00.000+02:00,31381,0.33622620080786003,31178,0.33405119303997516,30774,0.3297226061521648
2022-09-09T13:10:00.000+02:00,32330,0.3359938475608489,31939,0.33193032778366693,31953,0.3320758246554842
2022-09-07T12:15:00.000+02:00,32025,0.33451016848240495,31711,0.3312303498125072,32001,0.3342594817050879
2022-09-12T14:30:00.000+02:00,33532,0.32862589060830877,34310,0.33625057577153383,34195,0.3351235336201574
2022-09-05T13:45:00.000+02:00,32275,0.3328932575577857,32318,0.3333367714253298,32360,0.3337699710168845
2022-09-02T07:00:00.000+02:00,26794,0.33236166069191364,27307,0.3387250827989134,26516,0.328913256509173
2022-09-13T09:10:00.000+02:00,31691,0.33465685290980707,31278,0.33029557430541623,31728,0.3350475727847767
2022-09-03T00:45:00.000+02:00,25244,0.3351922668366263,24823,0.3296021882302953,25245,0.3352055449330784
2022-09-27T04:40:00.000+02:00,20708,0.3331081298458965,20691,0.33283466846829457,20767,0.33405720168580894
2022-09-16T04:20:00.000+02:00,22511,0.33321984723784714,22497,0.33301261175913316,22548,0.3337675410030197
2022-09-08T23:25:00.000+02:00,26467,0.3328052108089077,26540,0.33372313805374276,26520,0.33347165113734956
2022-09-29T03:50:00.000+02:00,20958,0.33298379408960915,21053,0.33449316809659996,20929,0.3325230378137909
2022-09-11T19:05:00.000+02:00,26306,0.3339850693210096,26250,0.33327408460718094,26208,0.3327408460718095
2022-09-10T06:40:00.000+02:00,22087,0.3314276282224423,22143,0.33226793913748087,22412,0.3363044326400768
2022-09-16T10:15:00.000+02:00,30267,0.3325934309857917,30392,0.33396701207652496,30344,0.33343955693768335
2022-09-25T03:55:00.000+02:00,18668,0.3356950188814961,18386,0.33062398849127855,18556,0.33368099262722534
2022-09-26T17:30:00.000+02:00,26623,0.33060960919939897,26935,0.33448408608292873,26969,0.33490630471767235
2022-09-18T08:50:00.000+02:00,20247,0.3326269098077871,20420,0.33546903236405456,20203,0.33190405782815835
2022-09-15T17:55:00.000+02:00,30323,0.333729542928209,30328,0.33378457203860845,30210,0.33248588503318255
2022-09-08T09:20:00.000+02:00,29272,0.33445687320757306,29186,0.3334742518938312,29063,0.33206887489859577
2022-09-04T11:45:00.000+02:00,23461,0.3368606955173305,23256,0.333917238606668,22929,0.3292220658760015
2022-09-19T20:00:00.000+02:00,30129,0.3356954240064178,30091,0.33527203039520453,29531,0.32903254559837775
2022-09-16T22:10:00.000+02:00,28066,0.3322560405346213,28126,0.33296634347882703,28279,0.3347776159865516
2022-09-15T08:20:00.000+02:00,28558,0.3311072463768116,28989,0.33610434782608695,28703,0.33278840579710145
2022-09-26T19:35:00.000+02:00,27374,0.3341104099791288,27279,0.3329508977066068,27278,0.33293869231426443
2022-09-02T09:35:00.000+02:00,29766,0.3316213415924866,29927,0.3334150335899464,30066,0.33496362481756703
2022-09-05T05:15:00.000+02:00,20874,0.32997154600063233,21260,0.3360733480872589,21126,0.33395510591210875
2022-09-05T14:35:00.000+02:00,32049,0.3343731741924714,31981,0.3336637175527919,31818,0.3319631082547367
2022-09-17T09:45:00.000+02:00,24364,0.3310955888348327,24691,0.3355393689016933,24531,0.333365042263474
2022-09-24T19:25:00.000+02:00,24123,0.3327264451524807,24106,0.3324919656280603,24272,0.33478158921945905
2022-09-06T06:50:00.000+02:00,25646,0.3345290426933462,25596,0.3338768375878846,25421,0.3315941197187692
2022-09-20T06:00:00.000+02:00,23346,0.332157186352901,24067,0.34241527473465555,22873,0.32542753891244347
2022-09-17T21:20:00.000+02:00,27337,0.33289089137847055,27414,0.3338285435947394,27369,0.33328056502679004
2022-09-15T23:35:00.000+02:00,25922,0.3343048749032757,25752,0.3321124580861491,25866,0.3335826670105752
2022-09-13T18:25:00.000+02:00,30787,0.33522795326604166,30658,0.3338233212469648,30394,0.33094872548699356
2022-09-13T00:50:00.000+02:00,25814,0.3331053616362346,25803,0.3329634169946448,25878,0.33393122136912057
2022-09-16T22:05:00.000+02:00,28337,0.3340209345089349,28126,0.3315337828280447,28373,0.3344452826630204
2022-09-08T04:40:00.000+02:00,22735,0.3326505230814251,22759,0.3330016826395493,22851,0.33434779427902556
2022-09-16T14:20:00.000+02:00,30779,0.3317489059906443,31085,0.33504710168358875,30914,0.33320399232576686
2022-09-07T17:20:00.000+02:00,31383,0.33401094105877094,31405,0.3342450882309117,31170,0.33174397071031736
2022-09-18T12:50:00.000+02:00,23588,0.3337719856801234,23537,0.33305033181927524,23546,0.33317768250060137
2022-09-08T16:50:00.000+02:00,30037,0.33218318348207865,30378,0.3359543478982117,30008,0.3318624686197096
2022-09-12T04:40:00.000+02:00,21582,0.33161242739928093,21759,0.3343320733843459,21741,0.3340554992163732
2022-09-24T19:30:00.000+02:00,24263,0.3345836148765117,24153,0.3330667291807438,24101,0.33234965594274446
2022-09-19T09:40:00.000+02:00,29125,0.33264045136311204,29295,0.33458204369724864,29137,0.3327775049396393
2022-09-17T19:05:00.000+02:00,25052,0.3337063086104007,24978,0.3327205882352941,25042,0.3335731031543052
2022-09-25T02:55:00.000+02:00,19160,0.33745464792701396,18698,0.32931769347282397,18920,0.333227658600162
2022-09-14T21:30:00.000+02:00,30916,0.3338408543630611,30768,0.3322427030354077,30923,0.3339164426015312
2022-09-19T22:20:00.000+02:00,27974,0.33273068963056357,27977,0.33276637248138546,28123,0.334502937888051
2022-09-27T18:00:00.000+02:00,27765,0.33413964907213517,27683,0.33315281488434784,27646,0.332707536043517
2022-09-05T06:55:00.000+02:00,25034,0.33386679469739405,24898,0.33205302605958764,25050,0.3340801792430183
2022-09-29T18:55:00.000+02:00,27446,0.3334224209145245,27458,0.33356820059283737,27412,0.3330093784926381
2022-09-16T04:35:00.000+02:00,22450,0.3325925925925926,22459,0.3327259259259259,22591,0.33468148148148147
2022-09-13T16:45:00.000+02:00,31487,0.3364175436722047,30991,0.3311181152839361,31117,0.3324643410438592
2022-09-04T13:50:00.000+02:00,24439,0.3291625138054575,24911,0.3355197586401961,24896,0.33531772755434636
2022-09-04T06:55:00.000+02:00,20164,0.3328326428205932,20098,0.33174322829836755,20321,0.33542412888103923
2022-09-06T08:05:00.000+02:00,27418,0.3306999240130746,27847,0.33587427179196466,27644,0.33342580419496076
2022-09-14T22:15:00.000+02:00,28648,0.33319376599209116,28515,0.33164689462665736,28817,0.3351593393812515
2022-09-06T13:05:00.000+02:00,31992,0.3340259143635737,31997,0.3340781189638431,31788,0.3318959666725832
2022-09-02T17:20:00.000+02:00,31494,0.33387753371215334,31303,0.3318526842506997,31531,0.33426978203714697
2022-09-09T21:35:00.000+02:00,30497,0.3328749031293319,30521,0.33313686324590414,30599,0.333988233624764
2022-09-12T08:20:00.000+02:00,28892,0.3304699921077013,29309,0.33523968568062495,29226,0.33429032221167376
2022-09-05T00:40:00.000+02:00,23215,0.3352007739289891,23065,0.33303492787732647,22977,0.3317642981936844
2022-09-11T21:40:00.000+02:00,28393,0.33284878609193114,28440,0.333399763197074,28470,0.33375145071099493
2022-09-13T23:20:00.000+02:00,26657,0.3348995565159491,26498,0.3329019937937359,26442,0.332198449690315
2022-09-08T00:20:00.000+02:00,25745,0.3318894947854224,25886,0.3337071843859174,25940,0.3344033208286602
2022-09-16T14:35:00.000+02:00,30551,0.33250617646738717,30885,0.3361413132203611,30445,0.3313525103122517
2022-09-30T05:50:00.000+02:00,21617,0.33654040757865894,21481,0.33442311584388085,21135,0.32903647657746016
2022-09-01T11:00:00.000+02:00,30640,0.3332173307812772,30739,0.3342939794675483,30573,0.3324886897511745
2022-09-07T14:55:00.000+02:00,31900,0.3340978833485196,32008,0.3352289984394801,31573,0.3306731182120003
2022-09-04T19:05:00.000+02:00,24443,0.33033759494013026,24708,0.3339189664026813,24843,0.3357434386571884
2022-09-09T14:10:00.000+02:00,32095,0.33457733484837426,32009,0.3336808197900487,31823,0.331741845361577
2022-09-13T05:40:00.000+02:00,24134,0.3344419500568166,23952,0.33191984701089217,24076,0.33363820293229124
2022-09-08T08:10:00.000+02:00,28592,0.3398347893266774,27708,0.32932786592975577,27835,0.3308373447435669
2022-09-23T08:45:00.000+02:00,28528,0.3323857016358298,28798,0.3355315281726243,28502,0.33208277019154586
2022-09-08T09:15:00.000+02:00,29244,0.33447325380577125,29186,0.33380988871478734,29003,0.3317168574794414
2022-09-18T18:05:00.000+02:00,23329,0.333266667619034,23307,0.3329523863944801,23365,0.3337809459864859
2022-09-04T18:10:00.000+02:00,24102,0.3317641228939544,24291,0.3343657086223984,24255,0.3338701684836472
2022-09-25T03:35:00.000+02:00,18789,0.33575768406004286,18496,0.33052180128663333,18675,0.3337205146533238
2022-09-07T15:25:00.000+02:00,31504,0.3337712421070475,31389,0.33255286688985886,31495,0.33367589100309364
2022-09-18T15:20:00.000+02:00,23630,0.3369841134023559,23184,0.33062377000085563,23308,0.33239211659678847
2022-09-30T14:45:00.000+02:00,27404,0.3341339998780711,27221,0.33190270072547706,27390,0.33396329939645186
2022-09-04T20:45:00.000+02:00,26136,0.33021680901602063,26504,0.33486632637590336,26508,0.334916864608076
2022-09-05T01:35:00.000+02:00,22168,0.3359907848070569,21828,0.33083755191124314,21982,0.33317166328169995
2022-09-10T21:35:00.000+02:00,28583,0.33517044055394646,28396,0.3329776381055125,28300,0.33185192134054103
2022-09-16T10:20:00.000+02:00,30277,0.33206111056273924,30392,0.3333223658956558,30510,0.334616523541605
2022-09-29T09:40:00.000+02:00,28019,0.3295810101865575,28501,0.3352506645964194,28494,0.33516832521702306
2022-09-12T20:45:00.000+02:00,32130,0.32482106029358243,33404,0.33770067532047393,33382,0.33747826438594364
2022-09-02T00:10:00.000+02:00,26562,0.33450872730020403,26158,0.32942095055789233,26686,0.33607032214190363
2022-09-29T04:10:00.000+02:00,20923,0.3332855458918729,20938,0.3335244830991749,20917,0.3331899710089522
2022-09-30T03:55:00.000+02:00,20655,0.33229299055647615,20856,0.3355266333113467,20648,0.33218037613217716
2022-09-26T10:40:00.000+02:00,27659,0.33363086981170764,27660,0.33364293210137147,27584,0.33272619808692083
2022-09-21T23:30:00.000+02:00,25279,0.3344933442718395,25104,0.33217773308280624,25191,0.33332892264535424
2022-09-15T21:00:00.000+02:00,31459,0.32990415067430107,32001,0.3355879947146542,31898,0.3345078546110447
2022-09-27T18:50:00.000+02:00,27639,0.3326192911727541,27740,0.33383476743486373,27716,0.3335459413923822
2022-09-04T23:20:00.000+02:00,25161,0.332993647432504,25303,0.3348729486500794,25096,0.33213340391741664
2022-09-05T19:55:00.000+02:00,30221,0.3318217752206948,30500,0.3348851508630155,30355,0.3332930739162897
2022-09-29T21:40:00.000+02:00,28708,0.33540517805402376,28410,0.3319235442564726,28474,0.3326712776895037
2022-09-24T09:55:00.000+02:00,24614,0.3331844331641286,24517,0.33187140439932317,24744,0.33494416243654823
2022-09-12T14:45:00.000+02:00,33444,0.33126318604582056,34010,0.3368694222407116,33505,0.33186739171346785
2022-09-26T04:15:00.000+02:00,19229,0.33325245662986774,19224,0.3331658030190118,19248,0.3335817403511204
2022-09-23T01:45:00.000+02:00,23053,0.3360299690980118,22699,0.33086992012127575,22852,0.3331001107807125
2022-09-30T03:00:00.000+02:00,20817,0.33447411549214306,20788,0.3340081622160095,20633,0.33151772229184745
2022-09-22T09:55:00.000+02:00,29188,0.33094471404598846,29499,0.3344709510635403,29509,0.33458433489047124
2022-09-28T12:15:00.000+02:00,28632,0.3332324666558041,28464,0.3312772049067759,28826,0.33549032843742
2022-09-24T18:20:00.000+02:00,23905,0.3340786807350989,23847,0.33326811543567886,23803,0.33265320382922225
2022-09-25T03:45:00.000+02:00,18750,0.33596129725855584,18386,0.3294391686077764,18674,0.3345995341336678
2022-09-13T09:40:00.000+02:00,32102,0.3327114814584499,32200,0.3337271728540928,32184,0.33356134568745727
2022-09-03T04:00:00.000+02:00,22279,0.3353452947197303,22077,0.33230477451983864,22080,0.33234993076043107
2022-09-25T09:45:00.000+02:00,21111,0.33532943643179364,21009,0.33370925725903805,20836,0.3309613063091683
2022-09-04T21:10:00.000+02:00,27487,0.3316801814846993,27889,0.3365310358142678,27496,0.3317887827010329
2022-09-23T22:25:00.000+02:00,26925,0.3331642249059592,27000,0.33409225895862205,26891,0.33274351613541875
2022-09-20T23:15:00.000+02:00,25692,0.33177509749735273,25748,0.332498256669852,25998,0.33572664583279527
2022-09-23T01:40:00.000+02:00,23101,0.336156342311666,22799,0.33176176132477697,22821,0.332081896363557
2022-09-14T15:10:00.000+02:00,30141,0.33243627780780216,30190,0.332976716997364,30336,0.33458700519483386
2022-09-10T15:30:00.000+02:00,27174,0.3329616605197701,27192,0.3331822136179285,27247,0.33385612586230135
2022-09-29T23:45:00.000+02:00,23367,0.336661479944675,22962,0.33082641770401106,23079,0.33251210235131395
2022-09-08T15:30:00.000+02:00,30149,0.33209962217595806,30339,0.3341925250322197,30295,0.33370785279182225
2022-09-26T17:15:00.000+02:00,26582,0.33112846768065574,26850,0.3344669083299077,26845,0.3344046239894366
2022-09-06T07:20:00.000+02:00,26959,0.33239217813725247,27060,0.333637462086652,27087,0.33397035977609546
2022-09-03T03:20:00.000+02:00,22577,0.33478157715234735,22427,0.33255731190130194,22434,0.3326611109463507
2022-09-02T03:30:00.000+02:00,23311,0.3316450653729602,23494,0.33424860219949065,23484,0.3341063324275491
2022-09-14T03:00:00.000+02:00,22916,0.33498026604297615,22842,0.33389855284315156,22652,0.33112118111387223
2022-09-29T17:20:00.000+02:00,27743,0.3359245401818688,27495,0.33292164626393983,27349,0.3311538135541913
2022-09-13T20:05:00.000+02:00,30692,0.33244513767032774,30966,0.33541301098329757,30664,0.33214185134637464
2022-09-21T23:05:00.000+02:00,25907,0.3333376222336593,25774,0.33162635100360266,26039,0.335036026762738
2022-09-03T19:30:00.000+02:00,25976,0.33247577724020533,26013,0.3329493529931268,26140,0.33457486976666795
2022-09-29T14:50:00.000+02:00,28562,0.33646687399868064,28297,0.33334511356139856,28029,0.33018801243992085
2022-09-09T21:55:00.000+02:00,29687,0.3327504847730814,29933,0.33550780680811954,29597,0.33174170841879913
2022-09-15T22:25:00.000+02:00,28295,0.33180885370858987,28507,0.33429492817355616,28473,0.333896218117854
2022-09-23T05:35:00.000+02:00,22348,0.33439571456360073,22223,0.33252532507369337,22260,0.33307896036270596
2022-09-03T21:50:00.000+02:00,27184,0.33224150574431677,27392,0.33478367147396726,27244,0.332974822781716
2022-09-26T21:55:00.000+02:00,27829,0.33419798008910667,27791,0.33374163874578183,27651,0.3320603811651115
2022-09-02T01:20:00.000+02:00,25079,0.3324760377033315,25100,0.33275443783060016,25252,0.33476952446606834
2022-09-08T09:10:00.000+02:00,29196,0.33483187302169826,29000,0.33258406348915087,29000,0.33258406348915087
2022-09-02T06:05:00.000+02:00,24612,0.33167576308874064,24876,0.33523347483323224,24717,0.33309076207802707
2022-09-26T07:15:00.000+02:00,24837,0.3289233214143822,25495,0.33763739901999734,25178,0.33343927956562047
2022-09-22T00:10:00.000+02:00,24510,0.3347766107112125,24306,0.33199022031606407,24397,0.3332331689727234
2022-09-01T14:00:00.000+02:00,32491,0.3333777960188795,32483,0.3332957110609481,32486,0.33332649292017236
2022-09-12T18:30:00.000+02:00,32662,0.33526652364479936,32385,0.33242319417784666,32374,0.332310282177354
2022-09-25T14:50:00.000+02:00,22619,0.33390413486662435,22544,0.3327969767201547,22578,0.3332988884132209
2022-09-20T13:55:00.000+02:00,30789,0.33290443959085697,30805,0.33307743874748613,30892,0.3340181216616569
2022-09-21T03:50:00.000+02:00,22042,0.3341468960812552,21998,0.33347987569165466,21925,0.33237322822709015
2022-09-01T14:50:00.000+02:00,32292,0.33304798935632585,32383,0.33398653038913356,32284,0.3329654802545406
2022-09-02T19:55:00.000+02:00,30193,0.33690776406525474,29901,0.33364949005780087,29524,0.3294427458769444
2022-09-02T17:45:00.000+02:00,31348,0.3362473050231151,31123,0.3338338928874063,30758,0.3299188020894786
2022-09-08T14:45:00.000+02:00,30727,0.33484808857504034,30376,0.3310230591517371,30661,0.3341288522732226
2022-09-19T20:45:00.000+02:00,30912,0.3306555991742167,31501,0.3369559403981302,31074,0.332388460427653
2022-09-06T02:10:00.000+02:00,23610,0.3349696384995176,23550,0.3341183814766472,23324,0.3309119800238352
2022-09-16T21:05:00.000+02:00,30836,0.33306330535843515,30932,0.3341002127820442,30815,0.33283648185952064
2022-09-18T20:55:00.000+02:00,26212,0.32927993568162406,26670,0.33503341540626097,26722,0.33568664891211497
2022-09-30T22:45:00.000+02:00,24434,0.331560235568703,24498,0.3324286916166852,24762,0.3360110728146118
2022-09-07T15:05:00.000+02:00,31581,0.333038058780727,31689,0.33417697491220855,31557,0.33278496630706444
2022-09-27T22:00:00.000+02:00,27770,0.33699002499817976,27196,0.3300245127781958,27440,0.3329854622236245
