Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-02-09T13:40:00.000+01:00,32963,0.3316797810468697,33256,0.33462800104646717,33163,0.3336922179066632
2024-02-21T22:20:00.000+01:00,30124,0.3334071188241544,30008,0.33212325128386755,30220,0.33446962989197804
2024-02-13T18:40:00.000+01:00,30141,0.3308997892148252,30491,0.33474222729668013,30456,0.33435798348849466
2024-02-19T02:55:00.000+01:00,20248,0.33369040359926827,20148,0.33204238698726085,20283,0.3342672094134709
2024-02-04T17:00:00.000+01:00,22593,0.3316987946500668,22761,0.3341652841601456,22759,0.3341359211897876
2024-02-27T02:05:00.000+01:00,23011,0.3341999012403056,22749,0.3303947483080141,23094,0.33540535045168035
2024-02-06T05:40:00.000+01:00,23252,0.33513980974344193,23032,0.33196886710867685,23096,0.3328913231478812
2024-02-12T16:15:00.000+01:00,28421,0.3356996054900664,28272,0.3339396659658406,27969,0.330360728544093
2024-02-12T14:15:00.000+01:00,29424,0.3339727364561933,29438,0.3341316413743005,29241,0.33189562216950613
2024-02-11T10:25:00.000+01:00,24736,0.33100495115750034,24775,0.3315268299210491,25219,0.33746821892145057
2024-02-20T22:35:00.000+01:00,28925,0.3356931468693785,28457,0.33026170718969416,28783,0.33404514594092727
2024-02-05T14:15:00.000+01:00,29078,0.330476883211347,29401,0.33414783834159206,29509,0.33537527844706094
2024-02-11T23:35:00.000+01:00,25488,0.33402353681230834,25299,0.3315466673656069,25519,0.33442979582208476
2024-02-01T12:50:00.000+01:00,30237,0.3400089958394243,29393,0.33051838524682337,29300,0.3294726189137524
2024-02-05T13:10:00.000+01:00,29658,0.332138777521446,29785,0.33356104553497434,29851,0.33430017694357966
2024-02-21T00:45:00.000+01:00,24085,0.3338276875311859,23907,0.3313605366746133,24156,0.3348117757942008
2024-02-14T03:40:00.000+01:00,22012,0.33348483471199586,22011,0.3334696845741296,21983,0.3330454807138745
2024-02-22T00:25:00.000+01:00,25057,0.33404879349420075,24901,0.33196907079056126,25052,0.333982135715238
2024-02-28T08:10:00.000+01:00,30872,0.33197840720906724,31002,0.3333763468610878,31120,0.33464524592984496
2024-02-10T11:30:00.000+01:00,27324,0.3352391235001104,26985,0.3310799204966505,27197,0.33368095600323905
2024-02-13T08:40:00.000+01:00,31237,0.3348986309006894,31048,0.3328723210360983,30988,0.3322290480632123
2024-02-25T04:05:00.000+01:00,19871,0.33361314910263085,19763,0.3317999429175831,19929,0.33458690797978613
2024-02-02T14:20:00.000+01:00,28521,0.33355944096836443,28308,0.3310683585755219,28676,0.33537220045611366
2024-02-09T08:45:00.000+01:00,32097,0.3324357075535209,32291,0.3344450083375625,32163,0.33311928410891656
2024-02-13T13:25:00.000+01:00,29105,0.33423288929719797,28865,0.33147680293982545,29110,0.3342903077629766
2024-02-03T15:45:00.000+01:00,24355,0.3310047703828538,24592,0.3342257981217467,24632,0.3347694314953995
2024-02-15T21:55:00.000+01:00,31494,0.33367590189119034,31497,0.3337076866027441,31394,0.3326164115060656
2024-02-27T21:30:00.000+01:00,33812,0.33413048204439,33420,0.33025673458900723,33962,0.3356127833666028
2024-02-13T08:30:00.000+01:00,31123,0.3346739071993118,31048,0.33386741222646377,30824,0.3314586805742244
2024-02-11T13:20:00.000+01:00,26630,0.3327585345129205,26359,0.32937221972309694,27039,0.3378692457639826
2024-02-10T20:05:00.000+01:00,29108,0.3298655968813037,29632,0.33580381224360284,29502,0.3343305908750935
2024-02-09T13:45:00.000+01:00,32912,0.3320252206809584,33011,0.33302395964691045,33202,0.33495081967213114
2024-02-26T02:20:00.000+01:00,20865,0.3329131697354565,20853,0.332721702779462,20956,0.3343651274850815
2024-02-16T10:55:00.000+01:00,30927,0.3376383763837638,30300,0.33079324876089,30371,0.3315683748553462
2024-02-04T04:10:00.000+01:00,19577,0.3325745349528582,19669,0.3341374331096577,19619,0.3332880319374841
2024-02-01T10:20:00.000+01:00,32495,0.33991296889056255,31562,0.3301533504885039,31541,0.3299336806209335
2024-02-01T18:55:00.000+01:00,31591,0.3265996050740745,32608,0.3371137324635314,32528,0.33628666246239414
2024-02-05T01:20:00.000+01:00,21741,0.3320250458155162,21896,0.3343921808185706,21843,0.33358277336591324
2024-02-13T11:25:00.000+01:00,30103,0.3352264501831869,29906,0.3330326618336507,29790,0.33174088798316237
2024-02-19T05:40:00.000+01:00,21368,0.3369974923904301,21070,0.33229769583799895,20969,0.33070481177157096
2024-02-27T14:20:00.000+01:00,29574,0.3355267636314129,29079,0.3299108257130539,29489,0.3345624106555331
2024-02-28T11:40:00.000+01:00,29798,0.33331841875657175,29867,0.3340902481039844,29733,0.33259133313944383
2024-02-19T12:50:00.000+01:00,28140,0.3346613545816733,28008,0.3330915145388595,27937,0.3322471308794672
2024-02-28T09:05:00.000+01:00,31279,0.333653343573661,31300,0.3338773507418904,31168,0.33246930568444855
2024-02-08T09:50:00.000+01:00,32575,0.33520271660835566,32392,0.333319613089113,32213,0.3314776703025314
2024-02-12T23:50:00.000+01:00,26387,0.3402140278494069,25545,0.32935791645177925,25628,0.33042805569881384
2024-02-25T14:55:00.000+01:00,25852,0.33244602188701566,26101,0.33564805884546633,25810,0.33190591926751795
2024-02-12T20:55:00.000+01:00,33464,0.333985388638269,33089,0.33024272426044954,33643,0.3357718871012815
2024-02-25T06:05:00.000+01:00,20080,0.3321204101885544,20180,0.3337743962950711,20200,0.33410519351637447
2024-02-04T08:35:00.000+01:00,21779,0.3320020122257961,22094,0.33680391469382154,21726,0.33119407308038235
2024-02-04T03:10:00.000+01:00,19974,0.33386821783171194,19899,0.33261458228863705,19953,0.333517199879651
2024-02-20T05:00:00.000+01:00,21736,0.3289346246973366,22097,0.33439769975786926,22247,0.3366676755447942
2024-02-13T11:50:00.000+01:00,29880,0.33731838656145224,29332,0.3311319583206331,29369,0.3315496551179147
2024-02-03T05:35:00.000+01:00,21355,0.33471262205921537,21199,0.332267519317879,21247,0.3330198586229056
2024-02-28T16:45:00.000+01:00,27766,0.3325149994610972,28026,0.33562866004814196,27711,0.3318563404907608
2024-02-26T20:40:00.000+01:00,34814,0.3323913001966812,34800,0.3322576333326968,35124,0.3353510664706219
2024-02-10T23:25:00.000+01:00,25312,0.330150779986435,25499,0.3325898680022956,25857,0.3372593520112694
2024-02-05T20:45:00.000+01:00,34851,0.3356899989404637,34490,0.3322127934193163,34478,0.33209720764022
2024-02-27T20:30:00.000+01:00,34903,0.3337668423015501,34672,0.3315578591032102,34998,0.3346752985952397
2024-02-17T09:35:00.000+01:00,25660,0.3345501955671447,25432,0.3315775749674055,25608,0.3338722294654498
2024-02-20T04:50:00.000+01:00,21813,0.332353120429059,21745,0.33131704046806437,22074,0.33632983910287667
2024-02-29T08:55:00.000+01:00,31903,0.33506627176675696,31700,0.3329342323607873,31611,0.33199949587245575
2024-02-20T03:30:00.000+01:00,21671,0.33323082127535253,21491,0.33046299570987037,21871,0.3363061830147771
2024-02-04T20:15:00.000+01:00,29278,0.3347817138152629,29195,0.3338326434468406,28981,0.3313856427378965
2024-02-23T09:20:00.000+01:00,31020,0.3352607403404485,30798,0.3328613888138341,30707,0.33187787084571735
2024-02-13T20:20:00.000+01:00,33443,0.3344132793360332,33245,0.33243337833108344,33317,0.33315334233288335
2024-02-09T18:30:00.000+01:00,32308,0.33762840810525546,31727,0.3315567817245091,31656,0.33081481017023545
2024-02-12T17:40:00.000+01:00,28759,0.33299368957332254,28727,0.33262316910785616,28879,0.3343831413188213
2024-02-07T23:20:00.000+01:00,27721,0.3326333725311383,27654,0.3318294175526171,27963,0.3355372099162447
2024-02-29T16:25:00.000+01:00,28468,0.3347561764325443,28186,0.3314401288790113,28387,0.3338036946884444
2024-02-16T18:40:00.000+01:00,29608,0.33271901829460154,29431,0.33072998606553694,29949,0.33655099563986157
2024-02-08T12:10:00.000+01:00,31028,0.3290524418049737,31666,0.33581844212312423,31601,0.335129116071902
2024-02-27T19:35:00.000+01:00,33815,0.33329062272073173,33535,0.3305308600603205,34108,0.33617851721894776
2024-02-28T13:00:00.000+01:00,29644,0.33999311847688957,28771,0.3299805023511871,28775,0.3300263791719234
2024-02-23T13:15:00.000+01:00,29026,0.3323524360222133,28995,0.33199748096410375,29314,0.33565008301368293
2024-02-26T18:05:00.000+01:00,30488,0.32933297326492034,31054,0.33544693491763433,31033,0.33522009181744533
2024-02-25T16:10:00.000+01:00,25051,0.3369651480300768,24647,0.3315308771505051,24645,0.3315039748194181
2024-02-07T12:45:00.000+01:00,30467,0.33083221126699386,30847,0.33495851974112845,30778,0.3342092689918777
2024-02-11T01:10:00.000+01:00,22367,0.33382087369222274,22195,0.3312538244556214,22441,0.33492530185215585
2024-02-21T03:50:00.000+01:00,21907,0.3319594502447229,22053,0.33417180610064706,22033,0.33386874365463004
2024-02-07T09:05:00.000+01:00,32971,0.3349928370401227,32709,0.3323308576247422,32743,0.3326763053351351
2024-02-09T22:45:00.000+01:00,28779,0.33413444792755137,28403,0.32976895390688493,28948,0.3360965981655637
2024-02-27T21:20:00.000+01:00,34306,0.33286436451490836,34239,0.33221427670453996,34518,0.3349213587805517
2024-02-08T07:05:00.000+01:00,29607,0.3378251939753537,29191,0.3330785029666819,28842,0.3290963030579644
2024-02-16T00:15:00.000+01:00,25183,0.3312114476608841,25249,0.3320794917996133,25601,0.33670906053950256
2024-02-11T10:20:00.000+01:00,24688,0.33043338597853145,24775,0.3315978263779211,25251,0.3379687876435474
2024-02-08T21:00:00.000+01:00,34837,0.33429934074792006,34698,0.33296548282777877,34674,0.33273517642430117
2024-02-19T11:10:00.000+01:00,28984,0.337545273504373,28490,0.3317921902477087,28393,0.3306625362479183
2024-02-15T07:10:00.000+01:00,28681,0.3335736965143462,28490,0.33135227550272733,28810,0.33507402798292646
2024-02-19T16:55:00.000+01:00,27306,0.3355658510808253,26692,0.32802035073058633,27375,0.33641379818858835
2024-02-15T05:15:00.000+01:00,22087,0.33105505343465685,22351,0.33501206589025284,22279,0.3339328806750903
2024-02-13T02:00:00.000+01:00,22876,0.3358191426893717,22588,0.33159130945390486,22656,0.33258954785672346
2024-02-09T20:15:00.000+01:00,33513,0.3342775921400429,33346,0.33261183980848835,33396,0.33311056805146877
2024-02-19T04:30:00.000+01:00,20157,0.3360788302182503,19893,0.3316771429047802,19927,0.3322440268769695
2024-02-03T16:40:00.000+01:00,24268,0.3312449667635778,24705,0.33720977846935013,24290,0.33154525476707203
2024-02-22T14:35:00.000+01:00,29224,0.3264996033829756,30001,0.3351804886768633,30282,0.3383199079401611
2024-02-16T06:30:00.000+01:00,25447,0.330043319239449,26182,0.3395761458846723,25473,0.3303805348758787
2024-02-09T14:30:00.000+01:00,32274,0.33135863817903677,32502,0.33369952463577657,32623,0.3349418371851867
2024-02-16T14:50:00.000+01:00,28983,0.331397143739209,29385,0.3359936883268349,29089,0.3326091679339561
2024-02-13T03:10:00.000+01:00,22085,0.33364051122458227,21999,0.33234129981569327,22110,0.33401818895972446
2024-02-25T14:45:00.000+01:00,26042,0.3330306789263015,26101,0.33378518357481746,26054,0.33318413749888104
2024-02-19T22:25:00.000+01:00,29121,0.33190485416975346,29248,0.33335232906689155,29370,0.33474281676335493
2024-02-29T18:05:00.000+01:00,29012,0.32794149230786623,29356,0.3318299478901737,30099,0.34022855980196004
2024-02-10T02:50:00.000+01:00,22335,0.333756724447101,22344,0.33389121338912137,22241,0.33235206216377766
2024-02-01T08:15:00.000+01:00,32309,0.3327394438722966,32496,0.3346652935118435,32295,0.3325952626158599
2024-02-20T19:35:00.000+01:00,32146,0.33394625029866715,32000,0.3324295405200445,32115,0.3336242091812884
2024-02-27T18:00:00.000+01:00,30016,0.329701230228471,30505,0.3350724956063269,30519,0.3352262741652021
2024-02-18T04:30:00.000+01:00,19131,0.33343209704406024,19117,0.33318809258226434,19128,0.3333798103736754
2024-02-14T04:00:00.000+01:00,22031,0.3351690982945642,21785,0.3314265719371377,21915,0.33340432976829804
2024-02-29T10:55:00.000+01:00,30289,0.33750821791114627,29797,0.3320258961701748,29657,0.33046588591867887
2024-02-01T17:15:00.000+01:00,29333,0.33446596960125885,29217,0.33314329369106394,29151,0.3323907367076772
2024-02-11T08:50:00.000+01:00,22415,0.33506233370205385,22331,0.33380669078298303,22152,0.33113097551496307
2024-02-08T22:05:00.000+01:00,32011,0.33466106302011456,31707,0.3314828754234099,31934,0.33385606155647557
2024-02-19T21:50:00.000+01:00,30951,0.33214216727834656,30817,0.3307041830317859,31418,0.33715364968986755
2024-02-11T00:20:00.000+01:00,23859,0.33485845812690346,23596,0.3311672818627107,23796,0.3339742600103858
2024-02-24T12:20:00.000+01:00,26258,0.33434774304450243,26297,0.33484433691984467,25980,0.3308079200356529
2024-02-14T04:20:00.000+01:00,22051,0.3348315289187178,21785,0.3307924746040664,22021,0.3343759964772158
2024-02-29T03:40:00.000+01:00,22278,0.3309318320236486,22510,0.3343781101917735,22531,0.3346900577845779
2024-02-20T22:20:00.000+01:00,29811,0.3357850867312458,29457,0.33179770218517685,29512,0.33241721108357736
2024-02-27T09:20:00.000+01:00,32258,0.3342382294429708,32004,0.3316064323607427,32250,0.33415533819628646
2024-02-22T15:55:00.000+01:00,29327,0.32890708237537153,30008,0.3365446083104357,29830,0.33454830931419277
2024-02-12T10:50:00.000+01:00,31502,0.3350599346940512,31301,0.3329220689435114,31216,0.3320179963624374
2024-02-16T08:15:00.000+01:00,30938,0.33130227129134854,31280,0.33496460811925083,31165,0.33373312058940063
2024-02-06T22:25:00.000+01:00,30536,0.3330352273966627,30399,0.33154106227505725,30755,0.33542371032828006
2024-02-18T18:25:00.000+01:00,24101,0.33451310237619364,23974,0.33275038862980233,23973,0.332736508994004
2024-02-23T13:10:00.000+01:00,29035,0.332870932978699,28995,0.33241235411459885,29196,0.33471671290670213
2024-02-22T15:15:00.000+01:00,29415,0.32926255932658727,30008,0.33590042088295874,29913,0.334837019790454
2024-02-17T14:20:00.000+01:00,24751,0.34053823505131947,23957,0.32961393467433475,23974,0.3298478302743458
2024-02-10T10:30:00.000+01:00,27892,0.33924032158017003,27181,0.330592685389022,27146,0.330166993030808
2024-02-26T08:00:00.000+01:00,30597,0.3334059779233091,30907,0.33678395135718253,30267,0.32981007071950835
2024-02-10T13:40:00.000+01:00,26714,0.32736541548717574,27237,0.33377449358479466,27652,0.3388600909280296
2024-02-25T02:45:00.000+01:00,20577,0.33405847687387374,20390,0.33102261473773076,20630,0.33491890838839555
2024-02-26T12:30:00.000+01:00,30909,0.3365636943715496,30186,0.3286910504480765,30742,0.3347452551803739
2024-02-04T03:55:00.000+01:00,19673,0.33467158872463126,19509,0.3318816664681966,19601,0.3334467448071721
2024-02-04T02:10:00.000+01:00,20744,0.3326331318249603,20800,0.3335311001715761,20819,0.3338357680034636
2024-02-07T23:40:00.000+01:00,26985,0.3328645968249269,27053,0.3337033884715489,27031,0.3334320147035242
2024-02-14T13:40:00.000+01:00,29333,0.3354297933652758,28961,0.3311758853731889,29155,0.3333943212615353
2024-02-15T18:15:00.000+01:00,31125,0.3361085914215369,30829,0.332912185218781,30650,0.3309792233596821
2024-02-10T18:30:00.000+01:00,26739,0.329830144691559,27508,0.3393158914011521,26822,0.33085396390728883
2024-02-24T10:35:00.000+01:00,26478,0.3288743153109513,27047,0.3359416725664816,26986,0.3351840121225671
2024-02-09T18:15:00.000+01:00,31965,0.3363037623095699,31627,0.33274766433801867,31456,0.3309485733524114
2024-02-10T23:45:00.000+01:00,24703,0.3308201199914292,24699,0.33076655238911506,25270,0.33841332761945575
2024-02-11T14:10:00.000+01:00,27154,0.3330634873908351,27007,0.33126042586596016,27367,0.3356760867432048
2024-02-29T06:30:00.000+01:00,26137,0.33060119657471004,26969,0.34112498260792573,25953,0.3282738208173642
2024-02-24T04:20:00.000+01:00,21335,0.33384449277856887,21154,0.33101225217894753,21418,0.3351432550424836
2024-02-27T17:50:00.000+01:00,30083,0.3311573941568878,30354,0.33414059575967064,30405,0.3347020100834416
2024-02-14T05:05:00.000+01:00,22054,0.3309672094244766,22319,0.3349440984467622,22262,0.3340886921287612
2024-02-06T01:40:00.000+01:00,23505,0.33487676307166264,23308,0.33207009545519306,23377,0.3330531414731443
2024-02-21T15:45:00.000+01:00,27967,0.328980955405771,28524,0.3355330486642905,28520,0.3354859959299385
2024-02-28T23:00:00.000+01:00,28517,0.3366108737222314,27699,0.32695531055973936,28502,0.3364338157180292
2024-02-12T09:25:00.000+01:00,32332,0.3366198502847505,31802,0.3311018334391821,31915,0.3322783162760674
2024-02-28T21:15:00.000+01:00,33964,0.3352449388516548,33600,0.33165204173288193,33747,0.3331030194154633
2024-02-14T16:50:00.000+01:00,28472,0.32917509682640617,28986,0.3351176368576218,29037,0.33570726631597203
2024-02-12T09:15:00.000+01:00,32305,0.33735027829701025,31802,0.3320976180282161,31654,0.33055210367477367
2024-02-12T11:45:00.000+01:00,31307,0.34031937212614005,30296,0.3293294054982444,30390,0.33035122237561554
2024-02-13T17:20:00.000+01:00,28367,0.3315683661780864,28383,0.33175538256539727,28804,0.33667625125651635
2024-02-05T12:20:00.000+01:00,30129,0.3347406312842334,29933,0.33256302287599854,29945,0.33269634583976804
2024-02-03T00:55:00.000+01:00,24558,0.33336500739815655,24490,0.3324419346518794,24619,0.334193057949964
2024-02-14T17:15:00.000+01:00,29426,0.33351089753034646,29441,0.33368090580408244,29364,0.33280819666557104
2024-02-06T22:20:00.000+01:00,30829,0.3342223089515508,30399,0.3295606075389469,31013,0.3362170835095023
2024-02-03T09:40:00.000+01:00,26716,0.3344768009615144,26556,0.3324736459924381,26602,0.3330495530460475
2024-02-19T16:45:00.000+01:00,27220,0.33364794136033243,26692,0.3271760048049226,27671,0.339176053834745
2024-02-08T14:10:00.000+01:00,31043,0.3286086293771436,31755,0.3361455731041199,31670,0.3352457975187365
2024-02-15T07:00:00.000+01:00,27692,0.3316764681223126,28490,0.34123438454444194,27309,0.3270891473332455
2024-02-22T10:45:00.000+01:00,29875,0.33846171275788234,28989,0.32842398631425107,29403,0.3331143009278666
2024-02-11T12:10:00.000+01:00,25253,0.3244594056352867,26153,0.33602292145803087,26425,0.33951767290668244
2024-02-17T23:45:00.000+01:00,23869,0.3400384642780825,22998,0.32763017308925135,23328,0.33233136263266616
2024-02-23T22:50:00.000+01:00,28154,0.3318247177238762,28394,0.33465337199160833,28298,0.3335219102845155
2024-02-03T21:40:00.000+01:00,28978,0.3340942630510976,28893,0.33311427780852243,28865,0.33279145914038
2024-02-15T12:00:00.000+01:00,30085,0.33345525481589855,29989,0.3323912127862384,30148,0.33415353239786305
2024-02-12T21:25:00.000+01:00,33168,0.3325812953102909,33492,0.33583009956983423,33069,0.33158860511987487
2024-02-28T03:35:00.000+01:00,22706,0.33247917063242205,22615,0.3311466768190005,22972,0.33637415254857744
2024-02-09T17:55:00.000+01:00,31811,0.33634671911015246,31625,0.33438008839264943,31142,0.32927319249719805
2024-02-17T04:35:00.000+01:00,21140,0.3362707982057074,20763,0.3302739159482073,20963,0.3334552858460853
2024-02-04T23:15:00.000+01:00,25624,0.33408954601163005,25404,0.3312211530939529,25670,0.33468930089441706
2024-02-18T10:05:00.000+01:00,22990,0.3348724746187348,22704,0.33070659694405197,22959,0.3344209284372132
2024-02-11T17:05:00.000+01:00,25181,0.33291467251910417,25264,0.3340120045479785,25193,0.3330733229329173
2024-02-09T19:35:00.000+01:00,33302,0.33347686330272475,33319,0.33364709652223545,33242,0.3328760401750398
2024-02-10T01:45:00.000+01:00,23283,0.3322582946842669,23197,0.33103103817338564,23595,0.3367106671423475
2024-02-04T04:45:00.000+01:00,19530,0.33362943728859884,19569,0.3342956711879463,19439,0.3320748915234549
2024-02-16T18:55:00.000+01:00,30165,0.3317277556002771,30161,0.3316837671692345,30607,0.3365884772304884
2024-02-17T12:50:00.000+01:00,24722,0.3383886774891182,24178,0.33094253880478525,24158,0.33066878370609654
2024-02-16T13:00:00.000+01:00,29841,0.33487824037706204,29492,0.3309617326899338,29777,0.3341600269330042
2024-02-18T00:25:00.000+01:00,22952,0.3385750110635787,22194,0.32739342085853373,22644,0.3340315680778876
2024-02-05T06:45:00.000+01:00,26112,0.3316567596402987,26691,0.33901082152110956,25929,0.32933241883859166
2024-02-29T07:05:00.000+01:00,29219,0.335595984655319,28967,0.33270162864953023,28880,0.3317023866951508
2024-02-15T20:05:00.000+01:00,33442,0.33064077593110747,33791,0.3340913360291864,33910,0.33526788803970614
2024-02-17T01:25:00.000+01:00,23492,0.33364105040405617,23452,0.333072957350414,23467,0.3332859922455298
2024-02-09T15:35:00.000+01:00,31583,0.33355511902498786,31702,0.33481190461103016,31401,0.331632976363982
2024-02-20T11:35:00.000+01:00,28652,0.33722914680507987,28299,0.33307439709049824,28012,0.32969645610442194
2024-02-22T01:35:00.000+01:00,23392,0.3345155016588491,23234,0.33225603477862947,23302,0.33322846356252145
2024-02-09T10:20:00.000+01:00,32718,0.33101983002832863,33155,0.3354411169566977,32967,0.3335390530149737
2024-02-11T06:30:00.000+01:00,20377,0.3314896455239056,20554,0.3343690520733354,20540,0.334141302402759
2024-02-28T12:20:00.000+01:00,29759,0.3378939958216005,29227,0.331853483513489,29086,0.3302525206649105
2024-02-04T05:05:00.000+01:00,19465,0.33168046893637326,19700,0.3356848311351941,19521,0.3326346999284327
2024-02-15T19:05:00.000+01:00,32439,0.33400947281713345,32284,0.3324135090609555,32397,0.33357701812191104
2024-02-07T16:00:00.000+01:00,29954,0.33171282710047506,30268,0.3351900864885217,30079,0.3330970864110032
2024-02-14T18:10:00.000+01:00,29656,0.3327834820176177,29759,0.33393929192616284,29700,0.3332772260562195
2024-02-08T10:20:00.000+01:00,32022,0.3331703307565054,32087,0.3338466180433448,32004,0.3329830512001498
2024-02-16T10:20:00.000+01:00,31300,0.33863097878417414,30494,0.3299109606084539,30637,0.331458060607372
2024-02-10T18:10:00.000+01:00,26031,0.33140245455008405,26294,0.33475072567092734,26223,0.33384681977898867
2024-02-26T01:15:00.000+01:00,21907,0.3334043557003059,21723,0.3306040452311017,22077,0.3359915990685924
2024-02-18T05:50:00.000+01:00,19326,0.3322673818857025,19351,0.3326972010178117,19487,0.3350354170964858
2024-02-01T01:45:00.000+01:00,23632,0.3371328302209795,23258,0.33179736650641256,23207,0.33106980327260793
2024-02-26T16:30:00.000+01:00,29556,0.32983294088763404,30010,0.33489939626600007,30043,0.3352676628463659
2024-02-13T17:45:00.000+01:00,28681,0.3305709872985869,29047,0.3347894239413568,29034,0.33463958876005623
2024-02-29T14:40:00.000+01:00,28389,0.3322604807939889,28390,0.3322721846398727,28663,0.3354673345661384
2024-02-23T22:25:00.000+01:00,29305,0.33217714603099036,29524,0.3346595481801385,29392,0.33316330578887116
2024-02-29T05:00:00.000+01:00,22398,0.3296975049679841,22899,0.3370722013689556,22638,0.3332302936630603
2024-02-11T23:05:00.000+01:00,26787,0.3338567956627407,26609,0.3316383124571571,26839,0.3345048918801022
2024-02-21T23:40:00.000+01:00,26326,0.33421353307096613,26273,0.333540688079218,26171,0.33224577884981593
2024-02-27T18:45:00.000+01:00,31421,0.33121106391052735,31902,0.3362813201640191,31544,0.3325076159254535
2024-02-02T05:30:00.000+01:00,22741,0.33174809260528965,23040,0.33610993595821964,22768,0.3321419714364907
2024-02-11T18:10:00.000+01:00,26337,0.3341368417046219,26305,0.33373085852754975,26179,0.3321322997678284
