Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-05-10T10:20:00.000+02:00,31279,0.3339383133867851,31302,0.33418386411436257,31086,0.33187782249885234
2019-05-04T05:20:00.000+02:00,21351,0.3323371468596778,21347,0.3322748852050743,21547,0.3353879679352479
2019-05-29T11:50:00.000+02:00,31623,0.33271608185596296,31671,0.33322110579199327,31751,0.33406281235204377
2019-05-02T05:20:00.000+02:00,20007,0.33120333736156404,20277,0.33567301802771204,20123,0.3331236446107239
2019-05-30T18:30:00.000+02:00,30160,0.3337612323491656,30133,0.33346244079500686,30071,0.33277632685582753
2019-05-29T22:30:00.000+02:00,29286,0.3348999965693506,29066,0.3323841869932645,29095,0.3327158164373849
2019-05-19T15:10:00.000+02:00,24569,0.33647406839315797,23985,0.32847615004313946,24465,0.3350497815637026
2019-05-19T23:40:00.000+02:00,24323,0.3334795782661749,24600,0.3372773763659048,24014,0.32924304536792026
2019-05-08T21:50:00.000+02:00,31093,0.33009533515935197,31404,0.3333970316580674,31697,0.33650763318258065
2019-05-29T01:10:00.000+02:00,24507,0.3353264736467626,23908,0.3271304252640797,24669,0.3375431010891577
2019-05-03T03:00:00.000+02:00,22278,0.33537567555361525,21962,0.3306185737727129,22187,0.33400575067367183
2019-05-04T10:00:00.000+02:00,27339,0.3327774667088638,27584,0.33575967086203956,27231,0.33146286242909656
2019-05-10T18:40:00.000+02:00,29020,0.3317026335040234,29393,0.33596607534747625,29075,0.33233129114850035
2019-05-14T17:10:00.000+02:00,30546,0.33449408672798947,30279,0.33157030223390277,30495,0.33393561103810776
2019-05-19T08:30:00.000+02:00,20722,0.33329580364466893,20803,0.33459861997973395,20648,0.3321055763755971
2019-05-17T02:30:00.000+02:00,23720,0.3349430935637832,23400,0.3304244683555028,23698,0.33463243808071397
2019-05-13T21:40:00.000+02:00,30285,0.3312623738009035,30774,0.33661113724117564,30364,0.33212648895792085
2019-05-10T00:50:00.000+02:00,25211,0.33266038582323915,25268,0.33341250362863856,25307,0.33392711054812235
2019-05-29T17:00:00.000+02:00,30557,0.3329265768170576,30559,0.3329483673447153,30667,0.3341250558382271
2019-05-20T19:10:00.000+02:00,28827,0.3344199535962877,28813,0.33425754060324825,28560,0.331322505800464
2019-05-15T04:30:00.000+02:00,22955,0.33409987337534747,22893,0.3331974907942422,22859,0.3327026358304103
2019-05-07T00:40:00.000+02:00,24725,0.331505416711359,24949,0.33450874182130214,24910,0.33398584146733884
2019-05-13T07:00:00.000+02:00,25205,0.32804487596636905,26820,0.3490642163625478,24809,0.32289090767108314
2019-05-13T21:30:00.000+02:00,30377,0.3313481025775276,30774,0.33567852351189503,30526,0.33297337391057735
2019-05-01T19:40:00.000+02:00,22908,0.3336586218448228,22736,0.33115341480111277,23013,0.3351879633540644
2019-05-20T23:30:00.000+02:00,26040,0.33250335184830493,26080,0.3330141096852455,26195,0.3344825384664496
2019-05-03T05:50:00.000+02:00,22685,0.3352694274481984,22356,0.3304070231444533,22621,0.33432354940734826
2019-05-18T03:40:00.000+02:00,22004,0.33359106138475764,21923,0.3323630630220888,22034,0.3340458755931535
2019-05-09T11:20:00.000+02:00,31702,0.3334770946194709,31600,0.3324041445326882,31763,0.3341187608478409
2019-05-22T05:30:00.000+02:00,23063,0.33184172661870504,23319,0.33552517985611513,23118,0.33263309352517983
2019-05-13T08:40:00.000+02:00,28990,0.3340285059166484,28713,0.33083685720540623,29086,0.33513463687794537
2019-05-18T08:20:00.000+02:00,23454,0.33226140050149455,23782,0.3369080168298177,23353,0.33083058266868776
2019-05-18T07:00:00.000+02:00,21722,0.3341948983045632,21792,0.3352718545186006,21484,0.3305332471768362
2019-05-21T12:20:00.000+02:00,31769,0.33364840312129135,31699,0.3329132402827226,31749,0.33343835659598603
2019-05-20T12:20:00.000+02:00,31351,0.3325660337328949,31568,0.33486793253421027,31351,0.3325660337328949
2019-05-20T18:00:00.000+02:00,29159,0.3344689148887359,28975,0.3323583390685937,29046,0.33317274604267033
2019-05-11T14:00:00.000+02:00,27950,0.3329561022097802,27599,0.3287747930192388,28396,0.338269104770981
2019-05-02T10:30:00.000+02:00,29648,0.333442051397402,29684,0.3338469324635888,29583,0.33271101613900916
2019-05-22T13:00:00.000+02:00,32112,0.33581176470588237,31934,0.3339503267973856,31579,0.330237908496732
2019-05-30T15:30:00.000+02:00,30677,0.3333695569489573,30628,0.33283706979928496,30716,0.33379337325175773
2019-05-29T07:40:00.000+02:00,27774,0.333169391696556,27535,0.33030241234120655,28054,0.33652819596223743
2019-05-27T01:00:00.000+02:00,22597,0.33806588671793186,21767,0.3256485443284163,22478,0.3362855689536519
2019-05-15T20:40:00.000+02:00,30135,0.3317079077139838,30538,0.33614388869320183,30175,0.3321482035928144
2019-05-13T16:30:00.000+02:00,29662,0.33313491840654097,29742,0.33403340109390267,29635,0.33283168049955636
2019-05-07T21:20:00.000+02:00,32219,0.3358419763381456,31864,0.33214155417730756,31852,0.33201646948454683
2019-05-15T09:40:00.000+02:00,30011,0.3324324024945446,30088,0.3332853329197913,30178,0.3342822645856641
2019-05-09T01:00:00.000+02:00,24790,0.3374993192833415,23930,0.32579099275717477,24732,0.33670968795948375
2019-05-20T09:00:00.000+02:00,29898,0.3330140343060815,30146,0.3357763421697483,29736,0.3312096235241702
2019-05-16T00:20:00.000+02:00,25751,0.33284647002559264,25597,0.3308559315461572,26018,0.33629759842825013
2019-05-14T18:00:00.000+02:00,30282,0.33411671245572805,30097,0.3320755133339953,30254,0.33380777421027663
2019-05-02T15:40:00.000+02:00,28929,0.33318744601209327,29059,0.33468471062482,28837,0.33212784336308665
2019-05-05T05:50:00.000+02:00,20009,0.336037216176273,19700,0.3308477764342335,19835,0.3331150073894935
2019-05-24T23:20:00.000+02:00,26527,0.3331533206068522,26382,0.3313322616296594,26715,0.3355144177634884
2019-05-24T22:10:00.000+02:00,28958,0.33624393302524325,28177,0.3271754023362207,28987,0.33658066463853603
2019-05-22T19:40:00.000+02:00,29857,0.33230567180126436,29986,0.33374142997061707,30005,0.3339528982281186
2019-05-10T19:00:00.000+02:00,28986,0.33359036033651357,28888,0.332462510501663,29017,0.33394712916182345
2019-05-30T13:40:00.000+02:00,32142,0.33313986028481996,32232,0.3340726767687237,32108,0.33278746294645634
2019-05-27T00:40:00.000+02:00,23010,0.3332947072626669,23033,0.3336278571221646,22995,0.33307743561516845
2019-05-17T21:00:00.000+02:00,29005,0.3326566657491513,29371,0.3368542985595009,28816,0.33048903569134785
2019-05-03T19:10:00.000+02:00,28210,0.33244555482228716,28302,0.33352974450834355,28344,0.3340247006693693
2019-05-20T14:20:00.000+02:00,30572,0.333282459391693,30511,0.3326174642973945,30647,0.3341000763109125
2019-05-13T12:00:00.000+02:00,30614,0.3318015303578783,30997,0.33595257191164674,30655,0.3322458977304749
2019-05-15T02:20:00.000+02:00,23402,0.33291603835320227,23465,0.33381227416280196,23427,0.33327168748399577
2019-05-08T02:10:00.000+02:00,23633,0.33570555981704026,23171,0.3291428733770846,23594,0.33515156680587516
2019-05-10T05:00:00.000+02:00,22894,0.33256827425915164,22978,0.33378849506101105,22968,0.3336432306798373
2019-05-10T02:50:00.000+02:00,23209,0.3347226628976896,23194,0.3345063313046237,22935,0.3307710057976867
2019-05-11T15:00:00.000+02:00,26902,0.3358048731775514,26367,0.3291267225883763,26843,0.3350684042340723
2019-05-17T20:10:00.000+02:00,28219,0.3315202067669173,28497,0.3347861842105263,28404,0.3336936090225564
2019-05-29T09:00:00.000+02:00,30264,0.33355008651758455,30339,0.3343766876439664,30130,0.33207322583844906
2019-05-03T15:00:00.000+02:00,29747,0.3344351130448469,29502,0.3316806637660629,29698,0.3338842231890901
2019-05-03T02:00:00.000+02:00,22756,0.33510042999352063,22231,0.32736938210520117,22921,0.3375301879012782
2019-05-04T11:40:00.000+02:00,27957,0.3335520664312303,27915,0.33305096878877544,27944,0.33339696477999425
2019-05-03T19:00:00.000+02:00,28213,0.3329989141211463,28302,0.33404938388178085,28209,0.33295170199707286
2019-05-20T21:40:00.000+02:00,30105,0.3319842967733398,30175,0.3327562250501753,30402,0.3352594781764849
2019-05-12T03:40:00.000+02:00,20030,0.33251435970649756,20155,0.33458946180152066,20053,0.33289617849198183
2019-05-02T13:10:00.000+02:00,30458,0.33370219013289804,30486,0.33400896212461517,30329,0.33228884774248685
2019-05-17T20:20:00.000+02:00,28270,0.33158956554377406,28497,0.33425213474711457,28489,0.3341582997091114
2019-05-15T02:40:00.000+02:00,23240,0.33183408295852074,23465,0.33504676233311914,23330,0.3331191547083601
2019-05-25T13:50:00.000+02:00,28079,0.33189915012824905,28226,0.33363671824210117,28296,0.3344641316296498
2019-05-16T19:40:00.000+02:00,29945,0.3335784067996747,29878,0.33283204669763505,29946,0.33358954650269024
2019-05-06T16:40:00.000+02:00,28999,0.3330079695000115,29001,0.3330309363588342,29082,0.3339610941411543
2019-05-29T22:00:00.000+02:00,30122,0.3373879928315412,29066,0.3255600358422939,30092,0.3370519713261649
2019-05-13T14:30:00.000+02:00,30475,0.3330200740894537,30529,0.3336101670837386,30507,0.3333697588268077
2019-05-13T07:40:00.000+02:00,26900,0.33286723670696544,26820,0.331877296969547,27093,0.33525546632348757
2019-05-17T04:30:00.000+02:00,23134,0.33353998760074394,23161,0.3339292665695872,23064,0.33253074582966885
2019-05-06T01:10:00.000+02:00,22083,0.3345250177995243,21713,0.32892006120006667,22217,0.336554921000409
2019-05-19T03:00:00.000+02:00,20282,0.33456500940252715,19958,0.32922041503084687,20382,0.336214575566626
2019-05-09T03:40:00.000+02:00,22939,0.3331687266706366,22784,0.33091748848963703,23128,0.3359137848397264
2019-05-04T12:00:00.000+02:00,27957,0.33417004338939293,27809,0.33240099927086697,27895,0.33342895733974015
2019-05-08T00:00:00.000+02:00,26210,0.33698908417655604,25681,0.3301875875901616,25886,0.3328233282332823
2019-05-04T20:20:00.000+02:00,25175,0.3308103704287723,25492,0.3349758873076569,25434,0.33421374226357076
2019-05-14T03:50:00.000+02:00,22636,0.3339480400690439,22595,0.3333431686411047,22552,0.3327087912898514
2019-05-16T14:40:00.000+02:00,30893,0.3324580566705767,31117,0.33486865469259497,30913,0.3326732886368283
2019-05-28T17:30:00.000+02:00,30519,0.3331077614905205,30480,0.3326820855935996,30620,0.3342101529158799
2019-05-26T03:10:00.000+02:00,20336,0.3350799143186686,20010,0.32970835392980724,20344,0.33521173175152413
2019-05-30T16:00:00.000+02:00,30597,0.33451408704778773,30480,0.33323493719046215,30390,0.33225097576175017
2019-05-29T12:00:00.000+02:00,31722,0.33185479652683336,32159,0.3364264044356104,31709,0.33171879903755624
2019-05-02T19:50:00.000+02:00,28076,0.33406708470663826,27875,0.3316754518520281,28092,0.3342574634413336
2019-05-15T09:50:00.000+02:00,30106,0.33278800875467024,30088,0.33258903897596886,30272,0.33462295226936084
2019-05-12T02:00:00.000+02:00,21280,0.3361822461650263,20671,0.32656124109385615,21348,0.33725651274111756
2019-05-09T08:00:00.000+02:00,29121,0.3306499227904442,30186,0.3427423017531111,28765,0.3266077754564447
2019-05-17T13:40:00.000+02:00,31376,0.33416049842909634,31325,0.33361733851642794,31194,0.3322221630544757
2019-05-03T23:50:00.000+02:00,25646,0.3315449950228175,26043,0.3366773105115509,25664,0.3317776944656316
2019-05-01T17:10:00.000+02:00,22317,0.333951845810825,22147,0.3314079638469481,22363,0.3346401903422269
2019-05-21T06:10:00.000+02:00,24093,0.32869031377899044,24858,0.3391268758526603,24349,0.33218281036834924
2019-05-01T05:50:00.000+02:00,20276,0.3337668109763124,20364,0.3352153944920904,20109,0.33101779453159724
2019-05-24T14:40:00.000+02:00,30897,0.33367171722626005,30684,0.3313714267200881,31016,0.33495685605365183
2019-05-20T19:30:00.000+02:00,28842,0.33394312708410523,28813,0.3336073545757688,28713,0.332449518340126
2019-05-01T02:40:00.000+02:00,21461,0.33274415864303764,21540,0.3339690218149681,21496,0.3332868195419942
2019-05-07T02:20:00.000+02:00,22916,0.33422787468642434,22792,0.33241934542908813,22856,0.33335277988448747
2019-05-21T20:10:00.000+02:00,29434,0.33146396396396394,29835,0.3359797297297297,29531,0.3325563063063063
2019-05-22T17:50:00.000+02:00,30334,0.33256224441691423,30463,0.33397651650532273,30416,0.33346123907776304
2019-05-29T23:50:00.000+02:00,26139,0.3318226826110138,26921,0.3417498159291137,25714,0.32642750145987254
2019-05-09T12:30:00.000+02:00,32019,0.3332466018609105,31981,0.3328511063466622,32082,0.3339022917924273
2019-05-08T13:00:00.000+02:00,32113,0.3337039654169091,31878,0.3312619502868069,32241,0.335034084296284
2019-05-27T09:00:00.000+02:00,29645,0.33196716722097175,30264,0.3388987805287735,29392,0.32913405225025477
2019-05-23T07:10:00.000+02:00,26403,0.326551562074851,27689,0.3424567739382096,26762,0.3309916639869394
2019-05-22T20:00:00.000+02:00,29964,0.3321582973062853,30344,0.33637069061079705,29902,0.3314710120829176
2019-05-29T09:40:00.000+02:00,30706,0.3347542163158067,30339,0.33075321333958374,30682,0.33449257034460955
2019-05-26T21:20:00.000+02:00,25996,0.33457316052973657,26176,0.3368897926614242,25527,0.3285370468088392
2019-05-20T04:20:00.000+02:00,20723,0.33378970427163196,20571,0.3313414084144063,20790,0.33486888731396175
2019-05-30T10:30:00.000+02:00,30929,0.33422303868597364,30767,0.3324724443483899,30844,0.33330451696563645
2019-05-30T12:00:00.000+02:00,31632,0.33351960608584713,31784,0.3351222546735131,31427,0.3313581392406398
2019-05-16T01:50:00.000+02:00,23919,0.3325501209576509,24082,0.33481633901509883,23925,0.3326335400272502
2019-05-21T10:50:00.000+02:00,31211,0.33373253066156267,31024,0.3317329797585569,31286,0.33453448957988047
2019-05-13T17:00:00.000+02:00,29706,0.33294852108808465,29747,0.33340805415765346,29768,0.3336434247542619
2019-05-08T15:10:00.000+02:00,30494,0.3348413308444054,30204,0.33165696716811244,30372,0.33350170198748214
2019-05-17T00:30:00.000+02:00,25778,0.3338686698614169,25543,0.3308250226654578,25889,0.33530630747312523
2019-05-26T10:20:00.000+02:00,23521,0.3326874115983027,23805,0.3367043847241867,23374,0.3306082036775106
2019-05-24T06:50:00.000+02:00,25904,0.3361449222703797,25580,0.331940515429135,25578,0.3319145623004853
2019-05-07T18:30:00.000+02:00,29377,0.3336854540084963,29285,0.3326404507144642,29376,0.33367409527703945
2019-05-03T06:50:00.000+02:00,25164,0.33830765507784144,24318,0.3269339356295878,24900,0.3347584092925708
2019-05-04T22:00:00.000+02:00,27365,0.33447820666389616,26705,0.3264111276798592,27744,0.33911066565624465
2019-05-19T02:50:00.000+02:00,20391,0.3316850204141386,20613,0.3352961270068481,20473,0.3330188525790133
2019-05-19T06:20:00.000+02:00,19844,0.33349018553374565,19755,0.33199448776552837,19905,0.334515326700726
2019-05-29T15:10:00.000+02:00,30857,0.3339899771617833,30684,0.33211745987076385,30848,0.33389256296745284
2019-05-21T18:40:00.000+02:00,29276,0.3328066206645674,29368,0.3338524674025487,29323,0.3333409119328839
2019-05-04T00:20:00.000+02:00,25132,0.3353168779186124,24655,0.32895263509006006,25163,0.33573048699132757
2019-05-02T17:30:00.000+02:00,28432,0.3343721701497101,28276,0.3325375451305994,28323,0.3330902847196905
2019-05-14T23:40:00.000+02:00,26626,0.3321441045855995,27113,0.33821915074098097,26425,0.32963674467341947
2019-05-30T16:40:00.000+02:00,30602,0.33363132876891544,30480,0.33230125158082946,30642,0.3340674196502551
2019-05-27T17:20:00.000+02:00,30135,0.33314171374244117,30168,0.3335065279635628,30154,0.33335175829399605
2019-05-01T00:20:00.000+02:00,24652,0.3346637343542125,24353,0.330604653688469,24657,0.33473161195731854
2019-05-23T20:20:00.000+02:00,29961,0.3319300266997552,30257,0.3352093327276957,30045,0.3328606405725491
2019-05-17T16:30:00.000+02:00,29024,0.3334903655019476,28997,0.33318013121761214,29010,0.3333295032804403
2019-05-17T22:30:00.000+02:00,28108,0.3338757765450723,28027,0.33291363274614844,28052,0.3332105907087793
2019-05-14T21:10:00.000+02:00,30752,0.3331094694425789,31068,0.33653242054637234,30498,0.33035811001104876
2019-05-27T01:30:00.000+02:00,22004,0.3358312602066513,21767,0.33221409929640877,21750,0.3319546404969399
2019-05-28T03:10:00.000+02:00,22901,0.33350808976655455,22660,0.3299983980660288,23106,0.3364935121674167
2019-05-26T03:00:00.000+02:00,20429,0.3357768609983399,20010,0.3288900576913594,20402,0.3353330813103006
2019-05-18T18:00:00.000+02:00,24519,0.33314311335751845,24662,0.33508607453905626,24418,0.3317708121034253
2019-05-27T10:20:00.000+02:00,30604,0.3330902600158905,30638,0.33346031193199754,30637,0.33344942805211203
2019-05-27T20:30:00.000+02:00,30016,0.3324693737400589,30162,0.33408652887618795,30104,0.33344409738375314
2019-05-27T23:20:00.000+02:00,27161,0.3345692394865857,26847,0.330701387006972,27174,0.33472937350644233
2019-05-04T21:50:00.000+02:00,27592,0.331949808111067,27782,0.33423563239133314,27747,0.33381455949759986
2019-05-23T01:20:00.000+02:00,24279,0.33599501799058956,23994,0.33205092720730695,23987,0.3319540548021035
2019-05-15T21:40:00.000+02:00,30930,0.33230194030812865,31069,0.33379531145920627,31079,0.3339027482326651
2019-05-31T15:40:00.000+02:00,30885,0.3330529584937401,30998,0.33427151068120303,30850,0.3326755308250569
2019-05-07T13:50:00.000+02:00,31053,0.3319507840978332,31419,0.3358632559034496,31075,0.3321859599987172
2019-05-07T10:40:00.000+02:00,31286,0.3339845209500934,31182,0.33287429943955166,31207,0.33314117961035494
2019-05-13T08:50:00.000+02:00,29186,0.33505533360885337,28713,0.3296252927400468,29209,0.33531937365109976
2019-05-31T00:20:00.000+02:00,25755,0.33403802754792356,25542,0.33127545329563435,25805,0.3346865191564421
2019-05-17T10:10:00.000+02:00,30844,0.3328369483112118,31005,0.3345742958886371,30821,0.33258875580015107
2019-05-03T20:10:00.000+02:00,28232,0.33169241614286554,28529,0.3351818128414498,28354,0.33312577101568464
2019-05-07T16:30:00.000+02:00,29475,0.33288534513913987,29538,0.33359685580050596,29531,0.33351779906035417
2019-05-13T15:50:00.000+02:00,29756,0.3324618444280575,29957,0.33470760429934526,29789,0.33283055127259725
2019-05-18T21:10:00.000+02:00,26459,0.3326042413043205,26995,0.339342057296577,26097,0.32805370139910245
2019-05-27T17:30:00.000+02:00,30102,0.3328652151316444,30168,0.3335950372098681,30163,0.3335397476584875
2019-05-12T08:30:00.000+02:00,20823,0.33225893954141467,20857,0.3328014552185221,20991,0.33493960524006317
2019-05-17T07:10:00.000+02:00,26753,0.33103183736095126,27527,0.34060903027828304,26537,0.3283591323607657
2019-05-12T15:00:00.000+02:00,24551,0.33752646484643517,23799,0.3271879897715087,24388,0.3352855453820561
2019-05-02T16:40:00.000+02:00,28571,0.3335356813485717,28506,0.3327768762914278,28584,0.3336874423600005
2019-05-24T23:50:00.000+02:00,25857,0.33234364155163104,26382,0.33909154006323744,25563,0.32856481838513146
2019-05-30T05:50:00.000+02:00,23264,0.3368225976921629,22765,0.32959793829359046,23040,0.3335794640142466
2019-05-10T20:40:00.000+02:00,29346,0.33603572655444863,28882,0.33072254666208634,29102,0.33324172678346503
2019-05-25T17:00:00.000+02:00,24992,0.3344485185879078,24835,0.3323475095682895,24899,0.3332039718438027
2019-05-14T02:50:00.000+02:00,22863,0.33266401850801,22938,0.33375529267973286,22926,0.33358068881225716
2019-05-17T08:20:00.000+02:00,29056,0.3323724548158316,29218,0.3342255776710135,29146,0.3334019675131549
2019-05-31T14:40:00.000+02:00,31545,0.3317348644982175,31863,0.3350790295611572,31683,0.3331861059406253
2019-05-28T21:50:00.000+02:00,30443,0.3314281359548849,30614,0.33328978596468306,30797,0.335282078080432
2019-05-01T04:40:00.000+02:00,20656,0.3347323729115688,20548,0.33298222301447117,20505,0.33228540407396
2019-05-02T07:50:00.000+02:00,26289,0.336874343268664,25675,0.32900638150644557,26074,0.33411927522489043
2019-05-18T04:00:00.000+02:00,21891,0.3353195269897678,21640,0.33147478708412476,21753,0.33320568592610744
2019-05-26T06:50:00.000+02:00,19517,0.3336980867543215,19693,0.3367073024774736,19277,0.3295946107682049
2019-05-04T00:30:00.000+02:00,24940,0.33483251661408336,24655,0.3310062428676915,24890,0.33416124051822516
2019-05-06T05:00:00.000+02:00,21063,0.33016694098283567,21557,0.33791049455286465,21175,0.3319225644642997
2019-05-03T13:40:00.000+02:00,31066,0.3328012683857007,31128,0.3334654568438193,31153,0.33373327477048004
2019-05-30T12:20:00.000+02:00,31869,0.3335182200640476,31784,0.3326286706992905,31901,0.333853109236662
2019-05-01T02:50:00.000+02:00,21334,0.3318710721174787,21540,0.33507560201605374,21410,0.3330533258664676
2019-05-25T02:40:00.000+02:00,22690,0.33354403398650534,22468,0.330280623869934,22869,0.33617534214356065
2019-05-31T22:50:00.000+02:00,28350,0.33049276646343595,29055,0.33871136965062193,28376,0.3307958638859421
2019-05-31T09:00:00.000+02:00,29623,0.3308206021620656,30330,0.3387161618868936,29591,0.3304632359510408
2019-05-18T13:30:00.000+02:00,27879,0.33370439528871015,27909,0.33406348750359094,27756,0.33223211720769896
2019-05-20T23:20:00.000+02:00,26388,0.3333670220829754,26080,0.3294759714993178,26688,0.3371570064177068
2019-05-27T17:10:00.000+02:00,30162,0.3332559912492956,30168,0.3333222844641851,30177,0.3334217242865193
2019-05-26T07:10:00.000+02:00,19453,0.33235947377413294,19573,0.33440970442508117,19504,0.33323082180078595
2019-05-24T02:50:00.000+02:00,23198,0.3324734141657351,23266,0.3334479892223464,23310,0.33407859661191847
2019-05-03T08:00:00.000+02:00,27933,0.32905711054566017,29276,0.34487795683724437,27679,0.32606493261709546
2019-05-27T18:40:00.000+02:00,29810,0.33206714863374587,29977,0.3339274375912043,29984,0.33400541377504983
2019-05-17T23:40:00.000+02:00,25959,0.334527506797768,25815,0.33267181278109254,25825,0.33280068042113947
2019-05-21T18:50:00.000+02:00,29227,0.33350449586927744,29368,0.3351134237071523,29041,0.3313820804235702
2019-05-09T16:50:00.000+02:00,30039,0.33449512271168325,29856,0.33245735156563183,29909,0.333047525722685
2019-05-12T07:40:00.000+02:00,19673,0.33418835360467486,19449,0.3303832302779099,19746,0.33542841611741525
2019-05-12T09:40:00.000+02:00,22907,0.33397970490464807,22832,0.3328862191637021,22849,0.33313407593164984
2019-05-02T06:10:00.000+02:00,22089,0.32742877471761883,23256,0.34472740209303016,22117,0.32784382318935107
2019-05-12T05:20:00.000+02:00,19718,0.3339090970669918,19635,0.3325035561877667,19699,0.3335873467452415
2019-05-06T02:30:00.000+02:00,21120,0.3343994426675956,21074,0.3336711105481491,20964,0.33192944678425534
2019-05-14T19:00:00.000+02:00,29898,0.3331587568669839,29895,0.3331253273308744,29948,0.3337159158021417
2019-05-16T01:40:00.000+02:00,24046,0.33277515603592633,24082,0.3332733638716284,24131,0.33395148009244524
2019-05-05T12:30:00.000+02:00,25176,0.3330819607064894,25141,0.3326189058675663,25268,0.3342991334259443
2019-05-23T09:20:00.000+02:00,30457,0.33337711664970066,30506,0.3339134622752,30396,0.3327094210750993
2019-05-23T12:40:00.000+02:00,32183,0.33351295895209176,31978,0.331388540576391,32336,0.33509850047151724
2019-05-09T11:00:00.000+02:00,31611,0.33311554876442384,31600,0.3329996311712946,31684,0.33388482006428155
2019-05-12T18:30:00.000+02:00,23107,0.3319971264367816,23148,0.3325862068965517,23345,0.33541666666666664
2019-05-17T22:40:00.000+02:00,27785,0.33207046562768905,28027,0.3349627115403002,27860,0.33296682283201073
2019-05-03T10:00:00.000+02:00,30470,0.3334208740945003,30611,0.3349637800100672,30305,0.33161534589543257
2019-05-14T05:10:00.000+02:00,22748,0.33216517726768297,22981,0.33556743180888965,22755,0.3322673909234274
2019-05-26T06:10:00.000+02:00,19620,0.3312958022356557,19693,0.33252845226436123,19909,0.33617574549998314
2019-05-24T16:40:00.000+02:00,29810,0.3340355438022456,29890,0.3349319826987293,29542,0.33103247349902515
2019-05-12T00:50:00.000+02:00,23041,0.3334105083421361,23249,0.33642033368544433,22817,0.3301691579724196
2019-05-11T01:40:00.000+02:00,23980,0.3328937322135073,24113,0.33474005691677655,23942,0.3323662108697161
2019-05-15T01:10:00.000+02:00,24633,0.33384381861057655,24393,0.3305911690564606,24760,0.3355650123329629
2019-05-13T01:20:00.000+02:00,21976,0.33443920255668846,21897,0.33323695023588495,21837,0.3323238472074266
2019-05-23T07:20:00.000+02:00,26789,0.33011299922366943,27689,0.3412034355707262,26673,0.3286835652056044
2019-05-01T16:10:00.000+02:00,22789,0.3338460636957605,22451,0.3288945533386071,23022,0.3372593829656324
2019-05-22T18:00:00.000+02:00,30238,0.3330946584562509,30117,0.3317617510657751,30424,0.335143590477974
2019-05-30T09:00:00.000+02:00,29910,0.33331476012704075,30197,0.3365130662506268,29628,0.3301721736223324
2019-05-27T08:40:00.000+02:00,29138,0.334235701667852,28848,0.3309091743329739,29192,0.3348551239991741
2019-05-10T09:00:00.000+02:00,30786,0.3334163643255537,31074,0.3365354415985271,30475,0.33004819407591923
2019-05-31T17:10:00.000+02:00,30680,0.33473716368079953,30561,0.3334388024527026,30413,0.3318240338664979
2019-05-03T11:20:00.000+02:00,30945,0.3334446791086591,30933,0.33331537433731306,30926,0.33323994655402783
2019-05-12T05:40:00.000+02:00,19753,0.3339588828024616,19635,0.3319638871982146,19760,0.3340772299993237
2019-05-18T04:40:00.000+02:00,21693,0.3333128466727102,21640,0.33249850191294195,21750,0.33418865141434784
2019-05-28T06:30:00.000+02:00,24823,0.3320136427472748,25144,0.33630709556610716,24798,0.33167926168661804
2019-05-24T16:00:00.000+02:00,29990,0.3345567318526121,29890,0.3334411708927834,29761,0.3320020972546045
