Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-11-28T04:30:00.000+01:00,22317,0.3332487158045634,22176,0.3311432325886991,22475,0.33560805160673757
2014-11-14T18:10:00.000+01:00,32293,0.3295573992999214,33372,0.3405688393595199,32324,0.3298737613405586
2014-11-22T15:20:00.000+01:00,26521,0.33396295316887664,26341,0.33169632176092073,26551,0.3343407250702026
2014-11-10T06:40:00.000+01:00,23854,0.33697325855712046,23177,0.32740962578931754,23758,0.335617115653562
2014-11-01T15:50:00.000+01:00,23216,0.33117457419189184,23628,0.33705172462982513,23258,0.3317737011782831
2014-11-08T05:20:00.000+01:00,21081,0.3359040137669498,20613,0.32844691598017817,21065,0.3356490702528721
2014-11-29T21:40:00.000+01:00,29275,0.3329163586740206,29435,0.3347358844601126,29225,0.3323477568658668
2014-11-27T11:20:00.000+01:00,33152,0.332317562149158,33265,0.3334502806736167,33343,0.3342321571772253
2014-11-10T15:30:00.000+01:00,30114,0.33241712752922475,30126,0.3325495910189754,30351,0.33503328145179984
2014-11-20T16:10:00.000+01:00,31019,0.33338707250489025,30993,0.3331076288127942,31030,0.3335052986823155
2014-11-23T09:30:00.000+01:00,23035,0.33278915888930627,23048,0.33297697130804127,23135,0.3342338698026525
2014-11-30T11:20:00.000+01:00,26000,0.33368841202818383,26129,0.3353440199186314,25788,0.3309675680531848
2014-11-08T23:30:00.000+01:00,24933,0.3331017621675061,24827,0.33168561542263963,25091,0.3352126224098542
2014-11-17T07:20:00.000+01:00,28098,0.3286008326706273,29183,0.3412897038873556,28227,0.33010946344201714
2014-11-22T07:50:00.000+01:00,23447,0.3392707278252062,22479,0.3252640717696426,23184,0.3354652004051512
2014-11-23T23:00:00.000+01:00,26653,0.34129819574097553,25060,0.32089944041079227,26380,0.33780236384823226
2014-11-10T03:40:00.000+01:00,20044,0.3345573507811457,19706,0.32891574308986515,20162,0.33652690612898917
2014-11-24T07:20:00.000+01:00,27426,0.3324968176032006,27709,0.33592774443838275,27350,0.3315754379584167
2014-11-06T08:30:00.000+01:00,29553,0.3299246441529445,30036,0.3353167736533631,29986,0.3347585821936924
2014-11-16T14:40:00.000+01:00,25220,0.33451825127334467,24986,0.3314144736842105,25186,0.3340672750424448
2014-11-25T08:40:00.000+01:00,31488,0.33419656123965186,31497,0.334292082360433,31235,0.3315113563999151
2014-11-27T18:30:00.000+01:00,34892,0.33308195312872896,34959,0.33372154073791227,34904,0.33319650613335877
2014-11-13T09:40:00.000+01:00,32025,0.3312576931431468,32353,0.3346504339191328,32299,0.33409187293772047
2014-11-20T17:10:00.000+01:00,31334,0.3313628239972082,31952,0.3378982878776663,31275,0.3307388881251256
2014-11-05T22:20:00.000+01:00,29286,0.33450599657338664,28761,0.3285094231867504,29503,0.33698458023986294
2014-11-10T09:20:00.000+01:00,30558,0.329882439303488,31094,0.3356687141731348,30981,0.3344488465233772
2014-11-20T06:50:00.000+01:00,26702,0.3407910354421656,25080,0.3200898497823951,26571,0.3391191147754394
2014-11-18T14:50:00.000+01:00,31976,0.33252220211726047,32167,0.3345084336848235,32019,0.332969364197916
2014-11-09T06:00:00.000+01:00,19684,0.3354979461744303,19440,0.33133916244822825,19547,0.33316289137734145
2014-11-06T17:10:00.000+01:00,29806,0.32768610033091833,31097,0.34187930825976537,30056,0.3304345914093163
2014-11-26T01:40:00.000+01:00,23347,0.33334761129672463,23523,0.33586053285359374,23168,0.3307918558496816
2014-11-16T18:40:00.000+01:00,27602,0.331106126219066,27784,0.33328934899175894,27977,0.3356045247891751
2014-11-04T19:20:00.000+01:00,32879,0.333942736423007,32897,0.3341255573499091,32681,0.3319317062270839
2014-11-27T02:50:00.000+01:00,22405,0.33369574930743795,22426,0.33400851925769265,22311,0.3322957314348694
2014-11-16T16:10:00.000+01:00,23680,0.3304677905548733,23801,0.33215641397789436,24175,0.33737579546723234
2014-11-24T05:30:00.000+01:00,20884,0.3356584911118969,20623,0.3314635635989585,20711,0.3328779452891446
2014-11-23T11:00:00.000+01:00,25345,0.32945963160836617,25857,0.33611511913582653,25727,0.3344252492558073
2014-11-29T02:40:00.000+01:00,22226,0.3341803364958126,22019,0.3310679757626787,22264,0.33475168774150865
2014-11-22T02:10:00.000+01:00,22714,0.3361451488782336,22226,0.328923222636595,22632,0.3349316284851714
2014-11-26T13:50:00.000+01:00,32551,0.3324855467712611,33373,0.34088169802455515,31978,0.3266327552041838
2014-11-25T21:00:00.000+01:00,33832,0.33631221607006173,32826,0.3263119178504329,33939,0.33737586607950537
2014-11-20T12:40:00.000+01:00,33082,0.3340468929862471,32998,0.33319869943655717,32954,0.3327544075771957
2014-11-24T23:20:00.000+01:00,27509,0.33505474830395965,27029,0.32920843330937966,27565,0.33573681838666064
2014-11-19T00:40:00.000+01:00,25888,0.33186339862578196,26030,0.33368372474617986,26090,0.33445287662803813
2014-11-13T09:00:00.000+01:00,31590,0.33064338870223253,32353,0.3386294889105201,31598,0.3307271223872474
2014-11-08T00:30:00.000+01:00,24674,0.33229186306461606,24774,0.33363859186037115,24806,0.3340695450750128
2014-11-11T10:10:00.000+01:00,33080,0.33071732066983256,33580,0.3357160709822544,33365,0.333566608347913
2014-11-04T04:00:00.000+01:00,21438,0.335209681958908,21276,0.3326766113143822,21240,0.3321137067267098
2014-11-01T01:00:00.000+01:00,23075,0.34114933692100713,21814,0.3225062463963098,22750,0.33634441668268306
2014-11-03T06:40:00.000+01:00,23111,0.3356425002904613,22334,0.3243580806320437,23411,0.33999941907749504
2014-11-08T10:50:00.000+01:00,27713,0.33202741235952365,27741,0.33236287829774996,28012,0.3356097093427264
2014-11-18T08:30:00.000+01:00,31754,0.3296924642315759,32390,0.33629586560624625,32170,0.33401167016217786
2014-11-30T17:10:00.000+01:00,24670,0.33264565888650677,24880,0.3354772595499103,24613,0.3318770815635829
2014-11-27T21:10:00.000+01:00,34103,0.3347500883426911,33394,0.32779064745376735,34379,0.33745926420354155
2014-11-12T18:30:00.000+01:00,34049,0.33510816290376555,33753,0.3321949491171781,33804,0.33269688797905633
2014-11-26T10:50:00.000+01:00,32969,0.3346121446477687,32767,0.33256198682621363,32793,0.3328258685260177
2014-11-15T21:10:00.000+01:00,29978,0.3360084287923962,29493,0.3305723060368984,29747,0.33341926517070547
2014-11-13T18:00:00.000+01:00,32706,0.32755460745726045,34431,0.3448306943484662,32712,0.32761469819427336
2014-11-23T10:10:00.000+01:00,24213,0.32854351542782706,24779,0.33622350674373797,24706,0.335232977828435
2014-11-11T17:00:00.000+01:00,31489,0.3296138507112725,32403,0.33918122533574785,31641,0.3312049239529796
2014-11-25T02:30:00.000+01:00,22474,0.3354228231993075,22355,0.3336467568132295,22173,0.3309304199874631
2014-11-26T18:40:00.000+01:00,34273,0.33680227987421385,33590,0.33009040880503143,33897,0.3331073113207547
2014-11-14T14:40:00.000+01:00,31500,0.334590259705773,31199,0.33139306389080675,31446,0.33401667640342025
2014-11-09T15:40:00.000+01:00,24072,0.3343890648441407,23935,0.3324859698838695,23981,0.33312496527198976
2014-11-17T14:30:00.000+01:00,31845,0.3351258629398889,31530,0.3318109109277656,31649,0.3330632261323455
2014-11-05T07:30:00.000+01:00,27383,0.33245513925648934,27401,0.33267367603137216,27582,0.3348711847121385
2014-11-06T10:30:00.000+01:00,31616,0.33256545383781966,31876,0.3353003671095122,31575,0.3321341790526681
2014-11-12T10:00:00.000+01:00,32772,0.3322957119536011,33176,0.3363921194853128,32675,0.33131216856108614
2014-11-17T21:20:00.000+01:00,34393,0.33385103718731496,34100,0.3310069016395034,34526,0.3351420611731816
2014-11-30T17:40:00.000+01:00,25357,0.3350112300171753,24880,0.32870920861408376,25453,0.33627956136874093
2014-11-07T14:20:00.000+01:00,31171,0.3354894954365421,30673,0.3301295849836404,31068,0.33438091957981747
2014-11-12T05:50:00.000+01:00,23306,0.33550226009846545,22799,0.32820372556358507,23361,0.3362940143379495
2014-11-15T22:50:00.000+01:00,27209,0.3305753997181319,27797,0.33771929824561403,27302,0.3317053020362541
2014-11-24T12:10:00.000+01:00,32405,0.3315734004563547,32664,0.33422353193971205,32662,0.33420306760393326
2014-11-24T19:50:00.000+01:00,34115,0.3331575503667028,34322,0.33517905448295393,33962,0.33166339515034327
2014-11-01T10:20:00.000+01:00,24296,0.33111192880602913,24731,0.33704021696171826,24350,0.3318478542322526
2014-11-10T14:40:00.000+01:00,30603,0.3326159966089537,30808,0.3348440879498299,30596,0.3325399154412164
2014-11-29T20:00:00.000+01:00,29522,0.33276973713873487,29687,0.33462960458090985,29507,0.3326006582803553
2014-11-17T22:50:00.000+01:00,30091,0.3286263460236332,31562,0.344691260948387,29913,0.3266823930279798
2014-11-25T19:10:00.000+01:00,34129,0.33147502452384886,34539,0.33545711482988705,34293,0.33306786064626415
2014-11-29T13:30:00.000+01:00,28952,0.33244534264192543,29056,0.33363953702002574,29080,0.3339151203380489
2014-11-22T05:40:00.000+01:00,21386,0.3357721534886642,21082,0.3309991835709351,21224,0.33322866294040066
2014-11-15T09:30:00.000+01:00,26509,0.3360972702952848,26180,0.33192600763252317,26184,0.33197672207219203
2014-11-17T19:50:00.000+01:00,35317,0.33445395658926474,35134,0.33272093639910605,35145,0.3328251070116292
2014-11-13T15:40:00.000+01:00,31186,0.33342242844771364,31001,0.3314445169084708,31346,0.33513305464381554
2014-11-07T06:10:00.000+01:00,23829,0.3274023797092688,25019,0.34375257618641974,23934,0.3288450441043115
2014-11-23T02:40:00.000+01:00,20348,0.3336448751373243,20272,0.3323987079213603,20367,0.33395641694131534
2014-11-27T13:00:00.000+01:00,33708,0.33555323279080185,33306,0.33155144094370614,33441,0.332895326265492
2014-11-20T18:20:00.000+01:00,34319,0.332377751736027,34620,0.33529292127105265,34314,0.3323293269929203
2014-11-27T10:50:00.000+01:00,33189,0.33420604791203035,32864,0.3309333682419165,33254,0.33486058384605316
2014-11-08T00:00:00.000+01:00,25416,0.3352149828541282,24774,0.32674756001055133,25630,0.3380374571353205
2014-11-16T09:30:00.000+01:00,22771,0.3332065145817176,22807,0.33373330016535213,22761,0.33306018525293024
2014-11-20T21:10:00.000+01:00,34300,0.3374622445666611,33190,0.3265414547279149,34151,0.33599630070542397
2014-11-29T14:40:00.000+01:00,28156,0.3321027116924783,28315,0.333978131892759,28310,0.3339191564147627
2014-11-04T16:40:00.000+01:00,29337,0.3336024562201501,29248,0.33259040254719124,29355,0.33380714123265864
2014-11-02T19:00:00.000+01:00,25414,0.3296195898885877,25967,0.33679200010376,25720,0.3335884100076523
2014-11-21T22:00:00.000+01:00,31196,0.339688796454588,29810,0.3245968400535732,30831,0.3357143634918388
2014-11-15T08:40:00.000+01:00,24386,0.33469667856162505,24076,0.33044194345319794,24398,0.33486137798517707
2014-11-30T22:00:00.000+01:00,29152,0.33877190535955004,28066,0.3261516292474318,28834,0.33507646539301816
2014-11-13T08:20:00.000+01:00,30904,0.3310055267554946,31408,0.3364037530525684,31052,0.3325907201919369
2014-11-01T09:00:00.000+01:00,22023,0.3246075613530842,23416,0.3451396565701231,22406,0.3302527820767927
2014-11-07T10:00:00.000+01:00,31633,0.3311593140847135,32269,0.33781746613345615,31620,0.33102321978183036
2014-11-10T10:10:00.000+01:00,31793,0.3339004589516578,31643,0.33232511001186765,31781,0.3337744310364746
2014-11-26T02:20:00.000+01:00,22745,0.33564029159165365,22569,0.33304311896821415,22452,0.3313165894401322
2014-11-30T04:00:00.000+01:00,19745,0.3383252514521684,18938,0.3244975240314594,19678,0.3371772245163722
2014-11-21T10:50:00.000+01:00,32929,0.33469192771329254,32692,0.33228304840119527,32765,0.33302502388551214
2014-11-20T15:40:00.000+01:00,31104,0.3326951257340279,31197,0.33368987389160454,31190,0.3336150003743676
2014-11-23T18:10:00.000+01:00,26467,0.33127644128470224,27107,0.33928705534833653,26320,0.32943650336696123
2014-11-18T20:00:00.000+01:00,35554,0.33336458763079924,35537,0.3332051907137231,35561,0.33343022165547764
2014-11-02T20:30:00.000+01:00,26922,0.33498407326299023,26831,0.33385178180370295,26615,0.3311641449333068
2014-11-20T14:20:00.000+01:00,31851,0.3339554390563565,31492,0.3301913499344692,32032,0.3358532110091743
2014-11-26T20:30:00.000+01:00,34304,0.3337809173526378,34296,0.33370307665362836,34174,0.3325160059937338
2014-11-09T15:30:00.000+01:00,24224,0.33564263149143714,23935,0.33163830848528514,24013,0.3327190600232777
2014-11-13T02:40:00.000+01:00,22760,0.33247633516419306,22861,0.33395173542129253,22835,0.3335719294145144
2014-11-09T08:00:00.000+01:00,20214,0.33520720362171036,20267,0.3360860985357279,19822,0.32870669784256173
2014-11-10T18:00:00.000+01:00,31646,0.3284210963282758,33138,0.34390502085971064,31574,0.32767388281201354
