Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-02-15T12:00:00.000+01:00,32622,0.33480094830505863,32533,0.33388753758839046,32282,0.3313115141065509
2023-02-17T16:45:00.000+01:00,29646,0.33435966841481984,29622,0.3340889866350871,29397,0.33155134495009303
2023-02-17T05:35:00.000+01:00,23867,0.3343700528166548,23817,0.33366956667927544,23695,0.33196038050406984
2023-02-20T23:15:00.000+01:00,26963,0.33366745866745867,26733,0.33082120582120583,27112,0.3355113355113355
2023-02-23T20:30:00.000+01:00,34540,0.33423326656409363,34500,0.33384619850785263,34301,0.33192053492805373
2023-02-17T21:40:00.000+01:00,32674,0.33550334743500226,32622,0.33496940074752535,32092,0.3295272518174724
2023-02-20T06:20:00.000+01:00,24065,0.33150122599663884,24369,0.3356888999090834,24160,0.33280987409427776
2023-02-20T10:35:00.000+01:00,31086,0.3321686167655073,31239,0.3338034941497035,31260,0.33402788908478925
2023-02-22T07:05:00.000+01:00,28715,0.33480633351211436,28600,0.3334654758295828,28451,0.33172819065830284
2023-02-26T04:55:00.000+01:00,20272,0.33489724443269675,20184,0.33344346791779556,20076,0.3316592876495077
2023-02-26T22:15:00.000+01:00,29130,0.33327231540168867,28890,0.3305265084776789,29386,0.33620117612063244
2023-02-03T02:15:00.000+01:00,24595,0.33719957772933545,24008,0.32915175694758636,24336,0.3336486653230782
2023-02-10T10:40:00.000+01:00,34842,0.3324808672252228,34859,0.3326430902532588,35093,0.3348760425215184
2023-02-06T22:55:00.000+01:00,30701,0.3326110743962818,30852,0.3342469908887035,30750,0.3331419347150147
2023-02-09T15:25:00.000+01:00,32655,0.33334694419207644,32621,0.3329998672941272,32685,0.33365318851379633
2023-02-18T21:40:00.000+01:00,29392,0.33607757043541897,29202,0.33390504939626786,28862,0.3300173801683132
2023-02-27T17:10:00.000+01:00,32509,0.33382966051220964,32080,0.3294243289314247,32793,0.33674601055636566
2023-02-01T13:15:00.000+01:00,32666,0.33344221464589757,32677,0.33355449849947943,32623,0.33300328685462305
2023-02-25T13:20:00.000+01:00,27615,0.3327950445293387,27705,0.3338796562985816,27659,0.3333252991720797
2023-02-19T02:25:00.000+01:00,20957,0.3341038803685872,20729,0.3304690240091828,21040,0.33542709562223
2023-02-15T19:25:00.000+01:00,34710,0.3335479469167716,34601,0.33250050450208046,34752,0.33395154858114795
2023-02-15T11:45:00.000+01:00,32719,0.33368007750752127,32604,0.33250726633012084,32732,0.33381265616235783
2023-02-11T05:30:00.000+01:00,22563,0.33488185704108286,22536,0.3344811208739017,22277,0.33063702208501544
2023-02-22T13:25:00.000+01:00,29606,0.33256574143760603,29598,0.33247587702054526,29819,0.33495838154184876
2023-02-09T22:15:00.000+01:00,33658,0.3369000550522997,33001,0.3303238076172364,33246,0.33277613733046396
2023-02-04T18:55:00.000+01:00,28625,0.3301233998385423,28839,0.33259139660938764,29246,0.33728520355207015
2023-02-26T10:30:00.000+01:00,25411,0.33179260187760323,25459,0.3324193400968833,25717,0.3357880580255135
2023-02-28T19:50:00.000+01:00,35209,0.3305450721943709,35610,0.3343096941362023,35699,0.3351452336694268
2023-02-07T22:50:00.000+01:00,31660,0.33385707205449694,31492,0.33208549946747373,31679,0.33405742847802933
2023-02-09T11:55:00.000+01:00,33830,0.3336555152280259,33848,0.3338330440271422,33714,0.33251144074483197
2023-02-27T19:05:00.000+01:00,34797,0.33658012845314556,34231,0.33110539348448503,34356,0.3323144780623694
2023-02-18T12:05:00.000+01:00,27280,0.3320593032597317,27406,0.33359300825279353,27468,0.33434768848747476
2023-02-14T12:10:00.000+01:00,33167,0.3324412637318579,33207,0.3328421938898244,33394,0.3347165423783177
2023-02-07T19:20:00.000+01:00,37147,0.33302851814995116,37175,0.33327954241861885,37221,0.33369193943143005
2023-02-23T13:30:00.000+01:00,32212,0.33580051289535684,31766,0.3311510956362196,31948,0.3330483914684236
2023-02-10T12:05:00.000+01:00,33888,0.33312034916297223,33896,0.33319898947202864,33945,0.3336806613649992
2023-02-05T18:50:00.000+01:00,27316,0.3294021175505873,27668,0.3336468658804235,27942,0.33695101656898924
2023-02-12T10:05:00.000+01:00,25531,0.3314853284861075,25576,0.33206959231368477,25913,0.3364450792002077
2023-02-24T08:35:00.000+01:00,32528,0.33294097176020226,32500,0.33265437721982827,32671,0.3344046510199695
2023-02-11T18:50:00.000+01:00,29703,0.3332099347109107,29749,0.333725965313769,29690,0.33306409997532027
2023-02-01T18:00:00.000+01:00,33043,0.3313146100087233,33699,0.33789217209950567,32991,0.330793217891771
2023-02-16T03:45:00.000+01:00,23142,0.3323090178058587,23144,0.3323377369327972,23354,0.3353532452613441
2023-02-26T23:15:00.000+01:00,26604,0.33324982463172664,26310,0.32956709089087083,26918,0.33718308447740253
2023-02-13T01:45:00.000+01:00,22702,0.3352580668980285,22426,0.33118216052573285,22587,0.33355977257623864
2023-02-16T11:30:00.000+01:00,31969,0.3334793720335889,31999,0.3337923121055651,31897,0.332728315860846
2023-02-22T19:00:00.000+01:00,31673,0.3324655966914042,32342,0.3394879654025003,31252,0.3280464379060955
2023-02-27T21:00:00.000+01:00,36290,0.3328319606728177,36406,0.333895849001229,36338,0.3332721903259534
2023-02-20T17:15:00.000+01:00,29203,0.3355316826564026,29101,0.33435974033434823,28731,0.33010857700924917
2023-02-20T21:10:00.000+01:00,33027,0.33340399757722594,32904,0.3321623258631133,33129,0.33443367655966083
2023-02-06T03:40:00.000+01:00,21033,0.33377237526977277,20990,0.333090008886632,20993,0.3331376158435953
2023-02-13T21:45:00.000+01:00,34488,0.3345718415614905,34001,0.3298474015579981,34592,0.3355807568805114
2023-02-18T06:30:00.000+01:00,22526,0.3357679465776294,22409,0.33402396851896016,22153,0.33020808490341047
2023-02-19T23:30:00.000+01:00,24899,0.33533555103634965,24609,0.3314298797322595,24743,0.33323456923139083
2023-02-03T21:50:00.000+01:00,33802,0.3343587714525941,33671,0.33306296058163115,33622,0.3325782679657748
2023-02-14T02:55:00.000+01:00,23410,0.33294458982819436,23379,0.3325036978040733,23523,0.3345517123677324
2023-02-28T08:20:00.000+01:00,32548,0.3336613769631361,32615,0.33434821831303563,32385,0.3319904047238283
2023-02-28T00:35:00.000+01:00,26641,0.3321199276943215,26680,0.33260612104967896,26894,0.3352739512559995
2023-02-28T17:25:00.000+01:00,31038,0.3330900817754502,31092,0.33366959283981884,31052,0.333240325384731
2023-02-19T12:50:00.000+01:00,24634,0.3365576413367216,24396,0.3333060086892368,24164,0.33013634997404157
2023-02-26T01:20:00.000+01:00,23079,0.33639424548515456,22826,0.33270657513081753,22702,0.33089917938402785
2023-02-15T16:05:00.000+01:00,30800,0.33033387316466284,31210,0.3347311747230236,31229,0.3349349521123135
2023-02-17T21:50:00.000+01:00,32222,0.3369550440775095,31702,0.3315172493124327,31703,0.3315277066100578
2023-02-10T18:25:00.000+01:00,33328,0.3343901753822691,33344,0.33455070835172773,32996,0.33105911626600315
2023-02-18T14:45:00.000+01:00,26790,0.3339441307355746,26793,0.3339815264948955,26640,0.33207434276952996
2023-02-19T11:00:00.000+01:00,24784,0.3346792162370194,24599,0.3321810054960636,24670,0.33313977826691693
2023-02-02T01:50:00.000+01:00,25291,0.335910002523542,24795,0.3293222297485755,25205,0.33476776772788247
2023-02-10T11:15:00.000+01:00,34030,0.32990150457577166,34486,0.33432216534822395,34636,0.3357763300760043
2023-02-09T07:25:00.000+01:00,32357,0.33407671261163596,32019,0.3305869598884931,32479,0.33533632749987097
2023-02-28T01:25:00.000+01:00,25083,0.33147878948063964,25253,0.33372538654684814,25334,0.33479582397251223
2023-02-28T05:20:00.000+01:00,23754,0.33164860940466884,23888,0.33351949067351727,23982,0.3348318999218139
2023-02-04T08:10:00.000+01:00,25364,0.3326949815052861,25395,0.33310160287520657,25479,0.33420341561950734
2023-02-14T14:25:00.000+01:00,32385,0.33350153440570096,32289,0.3325129240211727,32432,0.33398554157312627
2023-02-16T18:25:00.000+01:00,31693,0.33696958098093627,31293,0.33271665975566966,31067,0.33031375926339407
2023-02-17T03:55:00.000+01:00,23174,0.3345701292138887,23192,0.3348300007218653,22899,0.330599870064246
2023-02-19T17:45:00.000+01:00,23356,0.33041903630138925,23889,0.3379594261947203,23441,0.33162153750389045
2023-02-26T12:40:00.000+01:00,25717,0.3333938317538924,25504,0.3306325109869453,25916,0.3359736572591623
2023-02-05T18:00:00.000+01:00,25046,0.33256320373911197,25282,0.3356968345018058,24984,0.3317399617590822
2023-02-07T10:40:00.000+01:00,35849,0.3346308223653505,35447,0.3308783720713152,35834,0.33449080556333427
2023-02-03T18:30:00.000+01:00,32561,0.3339041798269002,32758,0.33592436113048113,32197,0.33017145904261863
2023-02-28T23:25:00.000+01:00,29190,0.3327102377641507,29420,0.33533179839058974,29124,0.33195796384525955
2023-02-01T05:00:00.000+01:00,24016,0.3320704626531346,24177,0.3342966179032659,24129,0.33363291944359946
2023-02-18T19:30:00.000+01:00,28961,0.33396757305288405,28928,0.33358702922115363,28829,0.3324453977259623
2023-02-21T13:45:00.000+01:00,30281,0.3345560208151495,30195,0.333605860061208,30035,0.3318381191236424
2023-02-14T08:00:00.000+01:00,33117,0.33205992058717365,33455,0.3354490033289215,33160,0.3324910760839049
2023-02-15T07:05:00.000+01:00,30035,0.3344580298879758,30199,0.33628426983808823,29568,0.32925770027393597
2023-02-25T05:50:00.000+01:00,22249,0.33436025367437106,22167,0.3331279492651258,22126,0.33251179706050316
2023-02-28T11:40:00.000+01:00,32708,0.33249298580897,32735,0.33276745415362097,32929,0.334739560037409
2023-02-22T06:45:00.000+01:00,26708,0.3321023115852825,27210,0.33834446226731824,26503,0.3295532261473993
2023-02-22T03:30:00.000+01:00,22226,0.33439653356603377,22107,0.33260614449492976,22133,0.3329973219390365
2023-02-14T20:50:00.000+01:00,36038,0.33194860221986827,36067,0.3322157232994059,36460,0.3358356744807258
2023-02-10T05:50:00.000+01:00,25348,0.33468008133301647,25252,0.33341255380390294,25138,0.33190736486308065
2023-02-26T21:10:00.000+01:00,30499,0.3320233403731847,30703,0.33424415946351976,30656,0.33373250016329553
2023-02-26T01:15:00.000+01:00,23228,0.33644264194669754,22826,0.3306199304750869,22986,0.33293742757821554
2023-02-24T22:20:00.000+01:00,30599,0.3354417890813418,30203,0.3311006358254769,30418,0.3334575750931813
2023-02-05T23:05:00.000+01:00,27317,0.33607686818729854,26663,0.32803080632858445,27302,0.335892325484117
2023-02-22T08:10:00.000+01:00,31495,0.3348003104038439,31417,0.33397114945094664,31159,0.33122854014520947
2023-02-22T16:05:00.000+01:00,28717,0.33160891003360315,28785,0.3323941385004446,29097,0.33599695146595226
2023-02-20T03:20:00.000+01:00,20578,0.333971695663464,20525,0.3331115294728642,20513,0.33291677486367177
2023-02-25T17:05:00.000+01:00,26523,0.33508944815039415,26295,0.3322089144936325,26334,0.3327016373559733
2023-02-25T15:50:00.000+01:00,26492,0.3322714160290982,26601,0.3336385300388812,26637,0.33409005393202057
2023-02-21T20:05:00.000+01:00,33335,0.3336836836836837,33341,0.33374374374374377,33224,0.33257257257257256
2023-02-21T09:40:00.000+01:00,31420,0.3305976430976431,31717,0.3337226430976431,31903,0.3356797138047138
2023-02-02T08:40:00.000+01:00,35379,0.3331105001506478,35461,0.33388257005122024,35368,0.33300692979813196
2023-02-20T12:00:00.000+01:00,30381,0.334150901891773,30292,0.3331720193576771,30247,0.3326770787505499
2023-02-11T15:05:00.000+01:00,27893,0.3322216796293429,28204,0.33592586857871104,27862,0.33185245179194606
2023-02-03T10:45:00.000+01:00,33841,0.33253412206314426,33805,0.3321803728124048,34121,0.33528550512445093
2023-02-01T20:00:00.000+01:00,37648,0.3340787278600078,37706,0.3345934050331878,37338,0.3313278671068044
2023-02-03T09:00:00.000+01:00,35050,0.33258687112140134,35402,0.3359269732222496,34934,0.33148615565634904
2023-02-22T13:40:00.000+01:00,29501,0.33227833843935844,29498,0.33224454856730945,29785,0.3354771129933321
2023-02-15T12:45:00.000+01:00,32437,0.33587715120011596,32093,0.33231511586969575,32044,0.3318077329301882
2023-02-23T15:40:00.000+01:00,31066,0.335142132801122,30908,0.33343761799449806,30721,0.33142024920437996
2023-02-06T19:45:00.000+01:00,36988,0.3340649018704672,37009,0.3342545677875019,36724,0.3316805303420309
2023-02-02T06:30:00.000+01:00,27672,0.32895863052781743,28710,0.3412981455064194,27738,0.3297432239657632
2023-02-17T03:25:00.000+01:00,23221,0.334529057538825,23288,0.33549428069265563,22905,0.3299766617685193
2023-02-26T00:05:00.000+01:00,25158,0.33429448423402475,25094,0.3334440650039199,25005,0.3322614507620554
2023-02-02T01:15:00.000+01:00,26106,0.33452075858534086,25715,0.3295105074320861,26219,0.33596873398257304
2023-02-01T08:35:00.000+01:00,35550,0.3327966149295089,35593,0.33319915373237724,35679,0.33400423133811386
2023-02-02T11:30:00.000+01:00,33557,0.335929444505621,33194,0.33229555624518237,33142,0.3317749992491966
2023-02-23T23:40:00.000+01:00,27025,0.3333497798226246,26906,0.3318819306533779,27140,0.3347682895239975
2023-02-27T00:05:00.000+01:00,24811,0.3341188828139729,24640,0.33181610062215516,24807,0.3340650165638719
2023-02-17T11:40:00.000+01:00,32118,0.33455553009312305,31903,0.3323159934168038,31981,0.3331284764900731
2023-02-25T15:00:00.000+01:00,26987,0.33081222878717303,27251,0.3340483954007208,27340,0.33513937581210623
2023-02-06T09:30:00.000+01:00,33948,0.33310765064319564,33957,0.33319596126107565,34008,0.3336963880957287
2023-02-16T02:45:00.000+01:00,23520,0.3341478661135421,23447,0.3331107575154856,23421,0.33274137637097234
2023-02-14T19:25:00.000+01:00,35389,0.33400658782667786,35331,0.33345917529470614,35233,0.332534236878616
2023-02-22T03:40:00.000+01:00,22215,0.3333383350339115,22107,0.3317177840465758,22322,0.33494388091951266
2023-02-27T15:25:00.000+01:00,31647,0.3309178743961353,31728,0.33176485350398394,32259,0.33731727209988077
2023-02-14T10:25:00.000+01:00,33990,0.3315806416997532,34154,0.3331805012242827,34365,0.33523885707596407
2023-02-06T02:00:00.000+01:00,21863,0.33527580548697267,21502,0.3297397598491006,21844,0.33498443466392674
2023-02-28T08:05:00.000+01:00,32117,0.33432919720186544,32130,0.3344645236508994,31817,0.33120627914723516
2023-02-19T08:00:00.000+01:00,21128,0.3305071488909051,21484,0.33607608797672306,21314,0.3334167631323718
2023-02-07T09:10:00.000+01:00,35224,0.3338926015450969,35049,0.3322337551542727,35222,0.33387364330063035
2023-02-21T22:50:00.000+01:00,28598,0.33508307360626155,28248,0.33098211984158604,28500,0.3339348065521524
2023-02-06T20:00:00.000+01:00,37393,0.3344154682692996,37254,0.3331723545825284,37169,0.332412177148172
2023-02-18T09:50:00.000+01:00,27308,0.3322181535055171,27327,0.3324492998698281,27564,0.3353325466246548
2023-02-22T10:25:00.000+01:00,31593,0.33657554386039673,31399,0.33450876781795325,30874,0.32891568832165
2023-02-04T17:55:00.000+01:00,26578,0.3339783865292787,26335,0.3309248554913295,26667,0.3350967579793918
2023-02-22T18:45:00.000+01:00,30734,0.32999055145164063,31604,0.33933172994330874,30798,0.3306777186050507
2023-02-08T02:40:00.000+01:00,23802,0.33483857353872126,23646,0.3326440177252585,23637,0.33251740873602026
2023-02-13T11:10:00.000+01:00,33727,0.3328366162712667,33783,0.3333892551217779,33822,0.3337741286069554
2023-02-16T06:20:00.000+01:00,26284,0.3313373756728478,26497,0.3340224639782167,26546,0.3346401603489354
2023-02-28T15:55:00.000+01:00,31202,0.3360256741621435,30797,0.331664082019471,30857,0.3323102438183855
2023-02-14T22:10:00.000+01:00,32950,0.33296617791206456,33084,0.3343202740528906,32925,0.3327135480350448
2023-02-16T19:00:00.000+01:00,33192,0.33261849884757994,33675,0.3374586631927047,32923,0.3299228379597154
2023-02-22T10:35:00.000+01:00,31471,0.3360742393985669,31339,0.3346646305650182,30833,0.3292611300364149
2023-02-19T18:55:00.000+01:00,26079,0.33508075396060594,25613,0.3290932685759807,26137,0.33582597746341336
2023-02-26T15:10:00.000+01:00,25501,0.3365580044872641,25230,0.33298139105186747,25039,0.3304606044608684
2023-02-13T09:35:00.000+01:00,34831,0.3341006973420429,34834,0.33412947349236954,34588,0.33176982916558756
2023-02-15T17:55:00.000+01:00,31275,0.33191123563309877,31500,0.33429908624916427,31452,0.33378967811773697
2023-02-17T09:30:00.000+01:00,33087,0.32992312064375245,33498,0.33402135870052946,33702,0.3360555206557181
