Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-08-20T13:20:00.000+02:00,33632,0.33498341616948374,33503,0.33369854281417144,33264,0.33131804101634477
2020-08-30T10:30:00.000+02:00,22739,0.3336708340670306,22723,0.3334360509479368,22686,0.3328931149850326
2020-08-09T22:30:00.000+02:00,29564,0.3331567856297682,29599,0.33355120071220096,29576,0.33329201365803085
2020-08-29T11:50:00.000+02:00,27178,0.3353693900467676,26901,0.3319512827157295,26960,0.33267932723750293
2020-08-23T22:10:00.000+02:00,28445,0.3349307648831952,28050,0.33027976639035417,28433,0.33478946872645066
2020-08-11T14:10:00.000+02:00,34066,0.33589698081208463,33577,0.33107535151551004,33775,0.33302766767240527
2020-08-01T15:50:00.000+02:00,32505,0.33219213081246807,32690,0.3340827797649463,32655,0.3337250894225856
2020-08-10T01:20:00.000+02:00,24736,0.33624228583856675,24225,0.32929614223962156,24605,0.3344615719218117
2020-08-25T17:30:00.000+02:00,34610,0.3322102878643899,34707,0.3331413597488985,34864,0.3346483523867116
2020-08-05T03:50:00.000+02:00,23499,0.33259734193877116,23686,0.335244080223062,23468,0.3321585778381668
2020-08-28T23:40:00.000+02:00,27916,0.33459583852718383,28201,0.3380117940358615,27315,0.32739236743695466
2020-08-28T14:50:00.000+02:00,35038,0.3335205368616439,35069,0.3338156203893199,34948,0.3326638427490362
2020-08-24T09:00:00.000+02:00,28680,0.3295983451129116,29655,0.3408033097741769,28680,0.3295983451129116
2020-08-19T09:50:00.000+02:00,29611,0.3341495892389636,29254,0.3301209713821432,29751,0.3357294393788932
2020-08-19T22:40:00.000+02:00,30042,0.33367394539840506,30149,0.3348623853211009,29843,0.33146366928049403
2020-08-26T17:00:00.000+02:00,35404,0.33273185218600804,35553,0.3341321754821247,35447,0.3331359723318672
2020-08-31T15:40:00.000+02:00,29941,0.3333667356982208,30039,0.33445787961787693,29834,0.3321753846839023
2020-08-17T19:20:00.000+02:00,29395,0.33556702207812966,29080,0.33197104956734175,29123,0.33246192835452865
2020-08-06T00:50:00.000+02:00,27395,0.3329241912354471,27631,0.33579223683251097,27260,0.3312835719320419
2020-08-02T10:20:00.000+02:00,25568,0.3358068795229777,25530,0.33530779232719105,25041,0.32888532814983124
2020-08-17T09:30:00.000+02:00,27800,0.33582585375871277,27790,0.3357050530918931,27191,0.3284690931493942
2020-08-16T05:30:00.000+02:00,19661,0.3343423178301165,19395,0.32981889295127964,19749,0.3358387892186039
2020-08-14T17:40:00.000+02:00,30643,0.3337835629867654,30616,0.3334894613583138,30546,0.33272697565492076
2020-08-23T13:00:00.000+02:00,26714,0.33352893439041137,26879,0.335588988076659,26502,0.33088207753292964
2020-08-26T06:10:00.000+02:00,25206,0.3295031177693243,25980,0.33962116161418093,25311,0.3308757206164948
2020-08-02T21:10:00.000+02:00,28989,0.33306907486557286,29467,0.33856105519555124,28580,0.32836986993887585
2020-08-19T13:00:00.000+02:00,33059,0.3321210781703654,33262,0.33416047981193303,33218,0.3337184420177016
2020-08-07T04:00:00.000+02:00,24120,0.3345585685553783,23872,0.3311186628753728,24103,0.3343227685692489
2020-08-12T00:00:00.000+02:00,26638,0.34081371545547595,25177,0.3221212896622313,26345,0.33706499488229275
2020-08-04T05:40:00.000+02:00,23462,0.33357977649500953,23487,0.33393522336281173,23385,0.33248500014217874
2020-08-02T23:00:00.000+02:00,29298,0.3385056209633626,28485,0.3291123152823191,28768,0.3323820637543183
2020-08-26T09:30:00.000+02:00,31693,0.3349574076814137,31339,0.3312160476864867,31586,0.3338265446320996
2020-08-31T13:50:00.000+02:00,31729,0.33252635771028527,31796,0.333228531304366,31893,0.3342451109853487
2020-08-18T17:30:00.000+02:00,30319,0.33320877889021994,30343,0.3334725412403424,30329,0.33331867986943764
2020-08-26T10:50:00.000+02:00,33677,0.33468823915247164,32984,0.327801077299199,33961,0.3375106835483294
2020-08-28T04:30:00.000+02:00,24228,0.3321361006772133,24305,0.33319167603432676,24413,0.33467222328845997
2020-08-27T08:10:00.000+02:00,28834,0.3306765141002557,29534,0.3387043132217852,28829,0.3306191726779591
2020-08-18T09:10:00.000+02:00,27913,0.32865889556105027,28873,0.33996232191216297,28144,0.33137878252678676
2020-08-24T07:30:00.000+02:00,25401,0.33045390089375154,25699,0.33433072710005596,25767,0.3352153720061925
2020-08-05T22:20:00.000+02:00,32088,0.33438584424922624,31661,0.3299361198820354,32212,0.33567803586873834
2020-08-13T03:00:00.000+02:00,22382,0.3356226007677543,22000,0.32989443378119004,22306,0.33448296545105566
2020-08-30T04:20:00.000+02:00,19593,0.33350922584598625,19561,0.33296452645196434,19594,0.3335262477020494
2020-08-24T15:00:00.000+02:00,33757,0.3344462718211901,33501,0.33190996096459074,33676,0.3336437672142192
2020-08-14T05:10:00.000+02:00,21887,0.33245739283652825,21977,0.3338244676003281,21970,0.33371813956314367
2020-08-01T00:20:00.000+02:00,29369,0.3312803853225497,29621,0.33412292872209626,29663,0.334596685955354
2020-08-02T01:30:00.000+02:00,25519,0.3326598185420795,25484,0.33220356658671396,25709,0.3351366148712066
2020-08-24T22:00:00.000+02:00,31965,0.33710531311299063,30903,0.3259053806078758,31954,0.33698930627913354
2020-08-22T16:40:00.000+02:00,29006,0.33340996344743556,29186,0.335478976528196,28806,0.33111106002436835
2020-08-17T18:10:00.000+02:00,29664,0.3341104916371009,29549,0.3328152277974883,29572,0.33307428056541083
2020-08-21T03:50:00.000+02:00,23094,0.3324264801140044,23273,0.33500309481654217,23104,0.33257042506945345
2020-08-21T14:10:00.000+02:00,34208,0.3363585412139507,33587,0.3302524065643406,33906,0.3333890522217087
2020-08-06T13:00:00.000+02:00,35935,0.3324513604277877,36318,0.33599467115671056,35838,0.3315539684155018
2020-08-04T18:10:00.000+02:00,32815,0.33533282920149604,32322,0.3302949171248135,32721,0.33437225367369044
2020-08-20T12:40:00.000+02:00,33036,0.3346230982719851,32661,0.3308247067641756,33029,0.3345521949638393
2020-08-16T00:50:00.000+02:00,23158,0.3336791446932365,23345,0.33637359153914875,22899,0.32994726376761474
2020-08-26T15:50:00.000+02:00,35526,0.33318015136879026,35704,0.3348495221660555,35397,0.33197032646515423
2020-08-28T07:00:00.000+02:00,26939,0.3308890362836859,27617,0.33921684231213306,26858,0.3298941214041811
2020-08-04T19:50:00.000+02:00,31691,0.3322186346863469,31916,0.3345773230459577,31785,0.3332040422676954
2020-08-09T02:50:00.000+02:00,22825,0.3338647865898253,22782,0.33323581897434396,22759,0.33289939443583066
2020-08-01T10:00:00.000+02:00,28264,0.3298786181139122,29011,0.33859710550887023,28405,0.33152427637721754
2020-08-22T01:40:00.000+02:00,24888,0.33561228205024474,24711,0.3332254541041304,24558,0.3311622638456248
2020-08-26T01:30:00.000+02:00,26066,0.3306567213405894,26297,0.33358704063122374,26468,0.3357562380281869
2020-08-26T04:10:00.000+02:00,24235,0.33491335231198693,23903,0.33032530886376826,24224,0.33476133882424475
2020-08-31T21:10:00.000+02:00,30675,0.32906028749195454,31227,0.33498176357004933,31318,0.33595794893799613
2020-08-15T11:30:00.000+02:00,26391,0.33433414411675283,26192,0.33181311442181005,26353,0.3338527414614371
2020-08-07T10:20:00.000+02:00,32666,0.33308521377369454,32823,0.3346860947680762,32582,0.33222869145822925
2020-08-06T16:30:00.000+02:00,34965,0.3329968286016324,35079,0.3340825325473091,34957,0.33292063885105855
2020-08-24T22:50:00.000+02:00,29500,0.3260172844417921,30903,0.3415224454611763,30083,0.3324602700970316
2020-08-19T09:20:00.000+02:00,28671,0.33060052580600524,29254,0.3373230017065634,28799,0.3320764724874314
2020-08-18T07:10:00.000+02:00,24507,0.3297364207580426,24987,0.3361947176513327,24829,0.3340688615906247
2020-08-17T17:20:00.000+02:00,30038,0.33532038401428893,29782,0.33246260325965615,29760,0.3322170127260549
2020-08-15T22:50:00.000+02:00,26063,0.3293402580335368,27455,0.3469300074554254,25619,0.3237297345110378
2020-08-18T15:10:00.000+02:00,31390,0.33724403188723434,30769,0.33057220825544165,30919,0.33218375985732396
2020-08-23T09:30:00.000+02:00,22434,0.33155001182312605,22632,0.3344762355166706,22598,0.33397375266020335
2020-08-02T22:40:00.000+02:00,29954,0.33615010829433617,29834,0.3348034429743348,29321,0.32904644873132904
2020-08-01T05:40:00.000+02:00,23920,0.3340222309110205,23804,0.3324023906607831,23888,0.3335753784281964
2020-08-10T09:50:00.000+02:00,30357,0.33605659061472554,29841,0.3303443924147322,30135,0.33359901697054234
2020-08-12T08:00:00.000+02:00,25587,0.3273459988485895,27213,0.34814814814814815,25365,0.32450585300326235
2020-08-24T13:00:00.000+02:00,34011,0.33160434846195097,34442,0.3358065616925852,34112,0.33258908984546387
2020-08-07T17:10:00.000+02:00,34550,0.3330923114003374,34388,0.331530489274524,34787,0.3353771993251386
2020-08-14T11:10:00.000+02:00,31024,0.3330399124031174,31224,0.33518689481933145,30906,0.33177319277755113
2020-08-24T08:40:00.000+02:00,27967,0.3342935692087019,27696,0.3310542672722926,27997,0.3346521635190055
2020-08-15T14:40:00.000+02:00,27721,0.3340161218416011,27658,0.33325702167652693,27614,0.33272685648187195
2020-08-17T15:00:00.000+02:00,30436,0.33206410857872287,30416,0.33184590374984996,30805,0.33608998767142717
2020-08-19T00:00:00.000+02:00,26571,0.3366613873930947,25675,0.32530883750395945,26679,0.33802977510294585
2020-08-12T04:00:00.000+02:00,22138,0.33517032551097653,21985,0.33285389856169567,21927,0.3319757759273278
2020-08-07T08:40:00.000+02:00,29259,0.33475584641435174,28800,0.3295043705093588,29345,0.33573978307628943
2020-08-21T11:30:00.000+02:00,32165,0.33268860801390127,32169,0.33272998076167226,32348,0.3345814112244265
2020-08-26T22:00:00.000+02:00,33855,0.33671155491019034,32911,0.3273228174169037,33780,0.33596562767290594
2020-08-01T20:30:00.000+02:00,30726,0.331116978285468,31238,0.33663451694595614,30831,0.33224850476857587
2020-08-04T21:50:00.000+02:00,31717,0.33113046020212145,31961,0.33367785851499204,32106,0.3351916812828865
2020-08-08T21:30:00.000+02:00,30105,0.33292047729107455,30230,0.33430280778970883,30092,0.3327767149192166
2020-08-09T09:20:00.000+02:00,23149,0.3315098311589741,23391,0.334975440003437,23289,0.333514728837589
2020-08-10T02:30:00.000+02:00,23234,0.33470669586262536,23142,0.3333813530021897,23040,0.33191195113518496
2020-08-03T01:40:00.000+02:00,24327,0.33132218348224013,24759,0.33720581826105905,24338,0.3314719982567008
2020-08-12T13:00:00.000+02:00,32801,0.33246166164948665,32986,0.33433676934148243,32874,0.3332015690090309
2020-08-07T18:50:00.000+02:00,33915,0.33350706053573537,34062,0.3349526019745899,33715,0.3315403374896747
2020-08-31T01:10:00.000+02:00,21499,0.33727095883534136,20816,0.3265562248995984,21429,0.33617281626506024
2020-08-09T02:40:00.000+02:00,22977,0.3350393700787402,22782,0.3321959755030621,22821,0.33276465441819775
2020-08-05T20:50:00.000+02:00,32333,0.33404965337686354,32477,0.335537395005734,31981,0.3304129516174024
2020-08-04T21:00:00.000+02:00,31399,0.33165738911833365,31961,0.33759361169499225,31313,0.3307489991866741
2020-08-04T11:10:00.000+02:00,32567,0.3326727616323612,32890,0.33597221512845393,32438,0.33135502323918486
2020-08-14T03:40:00.000+02:00,22169,0.33331328652403364,22201,0.33379440994722676,22141,0.3328923035287396
2020-08-31T10:00:00.000+02:00,29036,0.3312532086019052,29594,0.3376190747818151,29025,0.3311277166162797
2020-08-16T04:10:00.000+02:00,19917,0.3342731987311817,19623,0.32933890539247773,20043,0.33638789587634055
2020-08-19T19:50:00.000+02:00,30970,0.33440229773357955,30857,0.33318216665047024,30786,0.3324155356159502
2020-08-05T17:00:00.000+02:00,34523,0.3357745876128229,34096,0.33162153750389045,34197,0.33260387488328663
2020-08-19T10:50:00.000+02:00,31065,0.3373183920776598,30269,0.32867504940604164,30760,0.33400655851629857
2020-08-24T20:50:00.000+02:00,31821,0.3362853368560106,31238,0.3301241743725231,31566,0.3335904887714663
2020-08-06T23:20:00.000+02:00,30416,0.335096069099242,30059,0.3311629649215583,30293,0.3337409659791997
2020-08-04T19:10:00.000+02:00,32275,0.33549547302003097,31916,0.3317637030800096,32010,0.33274082389995946
2020-08-23T12:00:00.000+02:00,25867,0.33207949264384934,26337,0.3381133335045061,25690,0.32980717385164454
2020-08-07T23:00:00.000+02:00,30691,0.33991582678037435,29320,0.32473142097685237,30279,0.3353527522427733
2020-08-16T18:40:00.000+02:00,24291,0.33440253303964756,24138,0.3322962555066079,24211,0.3333012114537445
2020-08-04T05:20:00.000+02:00,23152,0.33141041240212427,23487,0.3362057859402511,23220,0.33238380165762466
2020-08-26T20:40:00.000+02:00,33526,0.3333432761620681,33734,0.3354113845389013,33315,0.33124533929903055
2020-08-05T22:30:00.000+02:00,31841,0.333710632500131,31661,0.33182413666614263,31913,0.33446523083372637
2020-08-21T09:50:00.000+02:00,30280,0.3360262784090909,29639,0.3289129083806818,30193,0.3350608132102273
2020-08-31T20:40:00.000+02:00,29689,0.33426406512120155,29432,0.3313705400871435,29698,0.33436539479165495
2020-08-22T05:50:00.000+02:00,21874,0.3351053236307928,21712,0.3326235158942934,21689,0.33227116047491384
2020-08-12T18:40:00.000+02:00,30366,0.33374732098697585,30442,0.3345826235093697,30177,0.33167005550365447
2020-08-06T01:50:00.000+02:00,25622,0.3316892565407071,25989,0.3364402501068003,25636,0.33187049335249263
2020-08-28T09:30:00.000+02:00,31351,0.33193926816872776,31516,0.3336862612231069,31581,0.33437447060816533
2020-08-02T04:00:00.000+02:00,23067,0.3341542205675711,22790,0.33014153061667945,23174,0.33570424881574945
2020-08-12T10:20:00.000+02:00,29981,0.3307737287481106,30640,0.33804432970354925,30018,0.33118194154834013
2020-08-18T08:40:00.000+02:00,26990,0.33374551749721776,26870,0.33226165450723383,27010,0.3339928279955484
2020-08-15T16:00:00.000+02:00,26490,0.3337322834645669,26305,0.3314015748031496,26580,0.33486614173228346
2020-08-13T15:20:00.000+02:00,32094,0.33343029900056104,32076,0.33324329378519335,32084,0.33332640721424567
2020-08-04T06:50:00.000+02:00,25377,0.3363018327833658,24936,0.33045759949111436,25146,0.3332405677255198
2020-08-20T13:50:00.000+02:00,33702,0.3340105648110524,33503,0.3320383346052071,33696,0.3339511005837405
2020-08-26T14:20:00.000+02:00,36980,0.3349121964914823,36421,0.32984957026544826,37016,0.33523823324306945
2020-08-23T03:00:00.000+02:00,21579,0.3357031736154325,21130,0.3287181082762912,21571,0.3355787181082763
2020-08-06T06:00:00.000+02:00,24494,0.3307854364736387,25297,0.341629753673293,24257,0.32758480985306826
2020-08-31T12:10:00.000+02:00,30733,0.3316212570811977,30992,0.33441596978688964,30950,0.3339627731319126
2020-08-27T11:40:00.000+02:00,35098,0.33406940663608153,34812,0.3313472045078144,35152,0.334583388856104
2020-08-12T21:30:00.000+02:00,30536,0.3334498121778632,30465,0.3326744998689613,30575,0.3338756879531755
2020-08-04T21:10:00.000+02:00,31537,0.33264421403482863,31961,0.3371164576455325,31309,0.33023932831963887
2020-08-22T18:20:00.000+02:00,28603,0.33427997101652523,28569,0.3338826169272842,28394,0.33183741205619055
2020-08-30T14:50:00.000+02:00,24468,0.33141448482303704,24983,0.33839006352517303,24378,0.33019545165178993
2020-08-21T05:10:00.000+02:00,22903,0.33120751988430946,23199,0.3354880694143167,23048,0.33330441070137384
2020-08-04T17:30:00.000+02:00,33012,0.3337410908355659,32686,0.3304453318505788,33217,0.3358135773138553
2020-08-23T06:40:00.000+02:00,20843,0.33463915870594846,20753,0.3331941880067432,20689,0.3321666532873083
2020-08-06T04:40:00.000+02:00,23863,0.3342390923734155,23754,0.3327123748161636,23778,0.3330485328104209
2020-08-13T05:10:00.000+02:00,21742,0.33206060235811596,21913,0.334672246319262,21821,0.333267151322622
2020-08-18T23:50:00.000+02:00,26776,0.33224141353980546,26709,0.3314100655151876,27107,0.33634852094500695
2020-08-10T12:10:00.000+02:00,32921,0.3315474092351075,33485,0.33722745354750994,32889,0.33122513721738256
2020-08-24T04:20:00.000+02:00,21426,0.3337019328110642,21419,0.3335929104303269,21362,0.3327051567586089
2020-08-10T06:40:00.000+02:00,24045,0.334125396031349,23877,0.3317908954477239,24042,0.3340837085209271
2020-08-01T06:10:00.000+02:00,24022,0.3335786594087179,23995,0.3332037271048283,23996,0.33321761348645385
2020-08-13T08:40:00.000+02:00,26973,0.3320775623268698,26898,0.33115420129270545,27354,0.33676823638042475
2020-08-06T04:50:00.000+02:00,23802,0.334002217139329,23754,0.3333286558242005,23707,0.33266912703647056
2020-08-09T17:20:00.000+02:00,28503,0.3333372316040604,28438,0.3325770688122749,28567,0.3340856995836647
2020-08-20T03:50:00.000+02:00,22540,0.334138784707295,22575,0.3346576337518716,22342,0.3312035815408334
2020-08-02T08:40:00.000+02:00,22755,0.3343275249037642,22626,0.3324321941758984,22681,0.33324028092033736
2020-08-24T11:50:00.000+02:00,32742,0.3341941147050718,32345,0.33014197789186817,32886,0.33566390740306
2020-08-17T12:00:00.000+02:00,29892,0.33275077087484556,30266,0.33691405162913407,29675,0.33033517749602037
2020-08-29T05:10:00.000+02:00,21778,0.3352266605095051,21430,0.32986992996228737,21757,0.3349034095282075
2020-08-01T04:50:00.000+02:00,24191,0.3330763193765576,24333,0.3350314612620303,24105,0.3318922193614121
2020-08-31T18:20:00.000+02:00,29338,0.3332992513320382,29218,0.33193597128023355,29467,0.3347647773877282
2020-08-07T02:20:00.000+02:00,25340,0.33571807101218865,25028,0.3315845257021728,25112,0.33269740328563857
2020-08-16T14:00:00.000+02:00,25986,0.3331367622173222,26107,0.334687964719758,25911,0.33217527306291983
2020-08-28T13:10:00.000+02:00,35899,0.3343298316197288,35740,0.3328490537922813,35737,0.33282111458798985
2020-08-11T01:30:00.000+02:00,25157,0.333545470214656,24961,0.33094679341845323,25305,0.33550773636689074
2020-08-04T16:20:00.000+02:00,32844,0.3328097925765298,32690,0.3312493033530252,33153,0.33594090407044497
2020-08-24T16:00:00.000+02:00,32989,0.3331650120686347,32982,0.33309431713746124,33046,0.33374067079390407
2020-08-16T22:30:00.000+02:00,26674,0.3347766607678502,26611,0.33398596834720184,26392,0.331237370884948
2020-08-15T15:30:00.000+02:00,26845,0.3335072615010001,26962,0.3349608040450722,26686,0.33153193445392765
2020-08-20T09:20:00.000+02:00,28791,0.3325863204223318,29118,0.33636374137950953,28658,0.33104993819815864
2020-08-07T15:50:00.000+02:00,34836,0.33266804816791923,35005,0.3342819217510051,34876,0.33305003008107564
2020-08-14T18:00:00.000+02:00,30522,0.3342093160764733,30405,0.3329281913146311,30399,0.3328624926088956
2020-08-15T22:10:00.000+02:00,27114,0.33210033805301065,27455,0.33627700749595807,27075,0.3316226544510313
2020-08-07T11:20:00.000+02:00,33891,0.3326560659599529,34014,0.3338633686690224,33975,0.3334805653710247
2020-08-01T04:10:00.000+02:00,24547,0.33403186958237513,24333,0.33111978989481133,24607,0.33484834052281354
2020-08-23T16:50:00.000+02:00,26065,0.3318226375221194,26276,0.33450879046733967,26210,0.3336685720105409
2020-08-05T09:30:00.000+02:00,30927,0.3338118469907607,30803,0.33247344788878336,30918,0.3337147051204559
2020-08-10T02:20:00.000+02:00,23381,0.33378063926679896,23142,0.33036874188068355,23526,0.33585061885251755
2020-08-16T08:40:00.000+02:00,20253,0.33519802717598185,20013,0.3312258982803992,20155,0.33357607454361893
2020-08-25T21:10:00.000+02:00,33884,0.3330548374730924,33990,0.3340967396325821,33863,0.3328484228943256
2020-08-03T17:20:00.000+02:00,32960,0.3341613017691489,32752,0.33205251685507176,32923,0.33378618137577937
2020-08-15T17:10:00.000+02:00,25965,0.3328206114208806,25750,0.33006473114144713,26300,0.3371146574376722
2020-08-29T12:40:00.000+02:00,27560,0.3359091241498671,27311,0.33287424127928233,27175,0.3312166345708505
2020-08-01T04:20:00.000+02:00,24460,0.3346742194127466,24333,0.33293654051391514,24293,0.33238924007333825
2020-08-20T21:30:00.000+02:00,31946,0.33143817566866557,32002,0.3320191729089287,32438,0.33654265142240575
2020-08-27T11:00:00.000+02:00,34138,0.33046794834562737,34812,0.3369925074054713,34352,0.33253954424890125
2020-08-31T08:50:00.000+02:00,27114,0.33449709470879235,26796,0.3305740263265029,27149,0.33492887896470475
2020-08-05T01:30:00.000+02:00,25532,0.3319551707101438,25726,0.3344774683412643,25656,0.3335673609485919
2020-08-20T12:20:00.000+02:00,32705,0.3333843017329256,32661,0.3329357798165138,32734,0.33367991845056066
2020-08-08T17:20:00.000+02:00,30437,0.33377563329312426,30427,0.33366597214606863,30326,0.3325583945608071
2020-08-23T04:10:00.000+02:00,21063,0.33574559655694586,20689,0.3297840121144497,20983,0.33447039132860445
2020-08-11T21:40:00.000+02:00,31328,0.3330144354444374,31305,0.33276994706295043,31441,0.3342156174926122
2020-08-18T03:50:00.000+02:00,21814,0.3338281429336598,21655,0.3313949039712296,21876,0.3347769530951106
2020-08-28T19:30:00.000+02:00,32147,0.33486109519692503,31911,0.33240278747096386,31943,0.3327361173321111
2020-08-28T12:10:00.000+02:00,34909,0.3333365162423849,35033,0.334520558409564,34784,0.3321429253480511
2020-08-29T16:00:00.000+02:00,25905,0.3379515478846229,25275,0.3297326914797855,25473,0.33231576063559154
2020-08-08T08:50:00.000+02:00,24950,0.3375864261842586,24221,0.32772267850135983,24736,0.33469089531438156
2020-08-16T10:20:00.000+02:00,23201,0.33386576872157947,23188,0.3336786968284119,23103,0.33245553445000864
2020-08-29T20:10:00.000+02:00,24846,0.3294176919813322,25413,0.33693519304200253,25165,0.33364711497666527
2020-08-27T07:40:00.000+02:00,28216,0.3352422593446285,27945,0.3320224318608464,28005,0.3327353087945251
2020-08-25T22:50:00.000+02:00,31208,0.3287094090013798,32657,0.3439715191540009,31076,0.3273190718446193
2020-08-10T18:10:00.000+02:00,32772,0.3328492062685991,32912,0.33427111792725905,32775,0.33287967580414185
2020-08-03T08:40:00.000+02:00,28497,0.3326523941820559,28563,0.3334228281932155,28606,0.3339247776247286
2020-08-15T16:10:00.000+02:00,26406,0.33364921723968005,26305,0.33237304625803926,26432,0.3339777365022807
2020-08-20T12:50:00.000+02:00,33204,0.3362192047146025,32661,0.33072086029344755,32892,0.3330599349919499
2020-08-19T22:10:00.000+02:00,31176,0.3374719909938191,30149,0.3263549864149555,31056,0.33617302259122545
2020-08-24T01:10:00.000+02:00,23391,0.3328826777480503,23320,0.3318722604884158,23557,0.3352450617635339
2020-08-12T23:00:00.000+02:00,28072,0.336921950575499,27058,0.32475185731945894,28189,0.33832619210504206
2020-08-30T12:50:00.000+02:00,24292,0.3341770758818027,24047,0.33080669124525397,24353,0.33501623287294335
2020-08-06T14:50:00.000+02:00,35724,0.3318655593333705,36333,0.3375229920294298,35589,0.3306114486371997
2020-08-21T21:40:00.000+02:00,31786,0.33238175905302675,31894,0.33351109995712686,31951,0.3341071409898464
2020-08-02T11:40:00.000+02:00,27049,0.3352793891615846,26713,0.33111458178392583,26914,0.33360602905448955
2020-08-24T14:40:00.000+02:00,34203,0.33270429851268934,34330,0.3339396710212737,34270,0.33335603046603696
2020-08-29T02:50:00.000+02:00,23266,0.33538510328523446,23179,0.33413097692119187,22926,0.33048391979357367
2020-08-27T02:20:00.000+02:00,25570,0.3348173366505172,25401,0.3326044258216577,25399,0.33257823752782506
2020-08-22T13:40:00.000+02:00,30224,0.3328157862861044,30037,0.33075660973649146,30552,0.3364276039774041
2020-08-12T16:30:00.000+02:00,31017,0.3323938530124097,31085,0.3331225753906166,31212,0.3344835715969737
2020-08-06T15:50:00.000+02:00,35044,0.33252993756286414,35197,0.3339817433055624,35145,0.33348831913157345
2020-08-02T22:50:00.000+02:00,29682,0.33524966962964636,29834,0.3369664659972667,29021,0.32778386437308693
2020-08-06T13:30:00.000+02:00,36332,0.33357510765077997,36318,0.3334465694060615,36267,0.33297832294315854
2020-08-12T23:50:00.000+02:00,26538,0.3314681122130349,27058,0.3379630786140741,26466,0.330568809172891
2020-08-20T04:10:00.000+02:00,22419,0.3316420118343195,22510,0.33298816568047335,22671,0.3353698224852071
2020-08-21T10:20:00.000+02:00,31013,0.33476538465690137,30899,0.3335348279919258,30729,0.3316997873511728
2020-08-26T15:20:00.000+02:00,35839,0.3333302330772522,35704,0.3320746293643855,35975,0.33459513755836234
2020-08-26T15:30:00.000+02:00,35690,0.3327614820892461,35704,0.3328920133514834,35860,0.3343465045592705
2020-08-03T23:30:00.000+02:00,28548,0.33395723176266906,28501,0.33340742127181694,28435,0.332635346965514
2020-08-04T19:30:00.000+02:00,32014,0.3342486348782092,31916,0.33322544607899435,31849,0.33252591904279644
2020-08-13T22:50:00.000+02:00,28781,0.3290347658080964,29675,0.3392552960409736,29015,0.33170993815093003
2020-08-19T14:20:00.000+02:00,33403,0.33371297267595784,33166,0.3313452220390629,33526,0.33494180528497924
2020-08-26T02:50:00.000+02:00,24717,0.3306533604452055,24986,0.334251926369863,25049,0.3350947131849315
2020-08-07T13:40:00.000+02:00,36367,0.33384741079379066,36165,0.33199305995428385,36401,0.3341595292519255
2020-08-04T21:20:00.000+02:00,31638,0.3318752556880763,31961,0.33526345050403333,31732,0.3328612938078904
2020-08-10T06:30:00.000+02:00,23851,0.3334405144694534,23877,0.3338039983223822,23802,0.3327554872081644
2020-08-30T15:00:00.000+02:00,24209,0.3365773631598704,23673,0.32912536321548236,24045,0.33429727362464723
2020-08-11T19:30:00.000+02:00,30929,0.33483090113887326,30839,0.3338565799159919,30604,0.3313125189451349
2020-08-07T17:20:00.000+02:00,34506,0.333633067440174,34388,0.3324921440657481,34531,0.3338747884940778
2020-08-29T10:00:00.000+02:00,25682,0.3326080762556013,26221,0.339588675628772,25311,0.3278032481156267
2020-08-17T03:20:00.000+02:00,20251,0.33453374081110104,20053,0.33126290575700007,20231,0.3342033534318989
2020-08-31T21:30:00.000+02:00,30928,0.33133356187864244,31227,0.3345367672266027,31189,0.33412967089475487
2020-08-26T22:40:00.000+02:00,31967,0.32855410294359483,32911,0.33825645453050485,32418,0.3331894425259003
2020-08-28T12:20:00.000+02:00,35105,0.3334536508449139,35033,0.33276974077908755,35139,0.33377660837599854
2020-08-25T03:30:00.000+02:00,23382,0.3333143264433357,23276,0.3318032786885246,23492,0.3348823948681397
2020-08-07T23:10:00.000+02:00,30254,0.33732870984646607,29320,0.32691471450711923,30113,0.33575657564641476
2020-08-08T20:50:00.000+02:00,29543,0.33459425788549746,29591,0.3351378900277479,29161,0.33026785208675463
2020-08-17T10:40:00.000+02:00,28752,0.3329203478341419,28879,0.3343908849854683,28732,0.33268876718038976
2020-08-07T02:50:00.000+02:00,24799,0.33256001072817487,25028,0.3356309507844978,24743,0.33180903848732735
2020-08-07T17:50:00.000+02:00,34389,0.3333721099316562,34388,0.33336241578207554,34378,0.33326547428626824
2020-08-29T18:40:00.000+02:00,25089,0.33659793122878573,24816,0.33293532071320286,24632,0.33046674805801146
2020-08-29T09:20:00.000+02:00,24716,0.3344700660387572,24794,0.33552560355093647,24386,0.33000433041030636
2020-08-19T11:10:00.000+02:00,31331,0.3343185795381792,31358,0.33460668402407273,31027,0.3310747364377481
2020-08-30T17:50:00.000+02:00,22609,0.33325963267592346,22672,0.3341882609592878,22561,0.33255210636478877
2020-08-09T09:40:00.000+02:00,23752,0.3343515533720914,23391,0.32926983769478735,23896,0.33637860893312127
2020-08-31T05:30:00.000+02:00,20538,0.3344515372589891,20530,0.33432126107347576,20340,0.33122720166753516
2020-08-10T14:30:00.000+02:00,34393,0.33333010273308783,34365,0.33305873231246363,34422,0.33361116495444854
2020-08-12T05:00:00.000+02:00,21953,0.3323341962244728,22098,0.3345292701757573,22006,0.3331365335997699
2020-08-10T17:20:00.000+02:00,33098,0.3343840294194904,32964,0.33303024792386493,32920,0.33258572265664466
