Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-09-14T07:40:00.000+02:00,29682,0.33737979949532837,28816,0.32753642956193596,29480,0.33508377094273567
2021-09-25T00:50:00.000+02:00,24405,0.3327561288211393,24679,0.3364920509394344,24258,0.33075182023942623
2021-09-16T04:20:00.000+02:00,23180,0.33451186954325707,23074,0.33298217764629484,23041,0.3325059528104481
2021-09-18T00:00:00.000+02:00,25682,0.33661445704174586,25387,0.3327478864932171,25226,0.330637656465037
2021-09-15T02:20:00.000+02:00,24237,0.33386596873062885,24241,0.33392106894414214,24117,0.332212962325229
2021-09-17T13:40:00.000+02:00,31564,0.33282368695762204,31462,0.3317481573647416,31811,0.33542815567763634
2021-09-15T06:50:00.000+02:00,26825,0.3340680963411293,26432,0.3291738274925901,27041,0.3367580761662806
2021-09-09T10:10:00.000+02:00,31985,0.3309089780463076,32505,0.3362887707173747,32168,0.33280225123631774
2021-09-16T18:10:00.000+02:00,30215,0.33628643613173215,29696,0.33051007801978877,29938,0.33320348584847914
2021-09-23T08:20:00.000+02:00,28612,0.33156034532707573,28896,0.33485138188771074,28787,0.3335882727852135
2021-09-09T09:30:00.000+02:00,31607,0.33528519449660016,31363,0.3326968568670507,31299,0.33201794863634915
2021-09-23T06:20:00.000+02:00,24346,0.3299094801886281,24922,0.33771478128895877,24528,0.33237573852241314
2021-09-07T22:10:00.000+02:00,31499,0.33717258432258274,30699,0.32860919921645027,31223,0.334218216460967
2021-09-03T12:10:00.000+02:00,32626,0.334821382757099,32611,0.3346674466098129,32206,0.33051117063308805
2021-09-22T10:10:00.000+02:00,29754,0.33237636702822865,29816,0.33306895742803205,29949,0.3345546755437393
2021-09-16T14:50:00.000+02:00,30902,0.3328378785920469,31004,0.3339364956270734,30938,0.3332256257808798
2021-09-04T23:30:00.000+02:00,25624,0.33122204699981905,26018,0.3363149866859699,25720,0.33246296631421113
2021-09-07T07:30:00.000+02:00,28967,0.33201522132819844,28867,0.3308690369759072,29412,0.33711574169589437
2021-09-19T19:50:00.000+02:00,24397,0.3374832275110318,23925,0.3309540606714529,23969,0.33156271181751534
2021-09-04T20:30:00.000+02:00,27782,0.3339102425422466,27881,0.33510011778563015,27539,0.33098963967212325
2021-09-16T01:20:00.000+02:00,24860,0.3349997978681831,24556,0.3309032597124338,24793,0.3340969424193831
2021-09-17T03:00:00.000+02:00,23137,0.3350760318609703,22597,0.32725561187545255,23316,0.3376683562635771
2021-09-09T23:10:00.000+02:00,28297,0.3344206110027773,27821,0.32879513088695855,28497,0.33678425811026413
2021-09-24T02:40:00.000+02:00,22823,0.3318888420317885,23059,0.3353207206945192,22885,0.33279043727369234
2021-09-07T11:10:00.000+02:00,33664,0.333786128600466,33957,0.33669128947498883,33234,0.32952258192454514
2021-09-30T00:50:00.000+02:00,24560,0.3321118037619505,24767,0.33491095455098646,24624,0.33297724168706305
2021-09-12T12:00:00.000+02:00,25532,0.3312144877150196,26059,0.3380510079651299,25495,0.3307345043198506
2021-09-23T23:40:00.000+02:00,25331,0.33179210436696094,25555,0.33472611531710894,25460,0.3334817803159301
2021-09-12T22:10:00.000+02:00,28398,0.33633370443186394,27744,0.32858800956960466,28292,0.3350782859985314
2021-09-02T00:30:00.000+02:00,26845,0.3360792218035229,26646,0.3335878913830014,26386,0.3303328868134757
2021-09-21T16:50:00.000+02:00,28603,0.3339014510348692,28518,0.33290919066574837,28542,0.33318935829938245
2021-09-04T01:20:00.000+02:00,25354,0.3362688665481843,24764,0.32844372529775323,25280,0.33528740815406244
2021-09-15T05:50:00.000+02:00,24223,0.33274265776532325,24301,0.3338141157724113,24274,0.33344322646226543
2021-09-14T22:00:00.000+02:00,30777,0.34144690859469473,29093,0.3227642366619701,30267,0.33578885474333514
2021-09-28T00:10:00.000+02:00,24825,0.33522834688200503,24512,0.331001701461096,24717,0.33376995165689904
2021-09-23T06:10:00.000+02:00,23888,0.32700889801505817,24922,0.34116358658453116,24240,0.33182751540041067
2021-09-03T13:00:00.000+02:00,32907,0.33249133584585383,33168,0.33512847197663964,32896,0.33238019217750653
2021-09-06T21:10:00.000+02:00,33212,0.3329190056134723,33082,0.3316158781074579,33466,0.3354651162790698
2021-09-12T09:20:00.000+02:00,22673,0.33142815377868734,22858,0.3341324367782488,22879,0.3344394094430639
2021-09-29T13:40:00.000+02:00,31402,0.3348796536242548,30956,0.33012338569493765,31413,0.3349969606808075
2021-09-28T14:10:00.000+02:00,31058,0.3344064602960969,30875,0.33243606998654107,30942,0.33315746971736204
2021-09-05T13:40:00.000+02:00,27062,0.3344084028421378,26746,0.33050355267222736,27117,0.33508804448563484
2021-09-09T22:40:00.000+02:00,29454,0.32948520034901674,30032,0.33595095867731617,29908,0.33456384097366715
2021-09-23T06:30:00.000+02:00,24845,0.3342076943771859,24922,0.33524347592144205,24573,0.33054882970137206
2021-09-07T17:40:00.000+02:00,33228,0.33184859682412865,33274,0.3323079996005193,33628,0.33584340357535203
2021-09-15T11:30:00.000+02:00,32256,0.3344254136772695,32118,0.3329946501886949,32078,0.3325799361340356
2021-09-08T03:00:00.000+02:00,24756,0.33406201926969475,24558,0.3313901708363695,24792,0.33454780989393573
2021-09-01T06:40:00.000+02:00,26821,0.3357997796474359,26364,0.330078125,26687,0.3341220953525641
2021-09-15T14:30:00.000+02:00,32497,0.3339293237563838,32283,0.3317303246092666,32537,0.3343403516343496
2021-09-12T10:00:00.000+02:00,23843,0.33253835425383543,24018,0.33497907949790795,23839,0.3324825662482566
2021-09-17T02:50:00.000+02:00,23182,0.33319439453826805,22965,0.33007545813869926,23428,0.3367301473230327
2021-09-04T00:00:00.000+02:00,26584,0.3362934851359899,26318,0.3329285262492094,26148,0.33077798861480073
2021-09-30T16:20:00.000+02:00,29613,0.3337352927917775,29466,0.33207861876211514,29653,0.33418608844610737
2021-09-11T09:40:00.000+02:00,26125,0.33370376047414674,25956,0.3315450643776824,26207,0.3347511751481709
2021-09-05T09:10:00.000+02:00,22122,0.3291915298879481,22615,0.33652773024210947,22464,0.3342807398699424
2021-09-15T16:10:00.000+02:00,31351,0.3333262452820158,31300,0.33278400935622776,31404,0.3338897453617564
2021-09-29T01:30:00.000+02:00,23781,0.3306406762693955,23941,0.3328652466492409,24202,0.33649407708136364
2021-09-01T21:00:00.000+02:00,30858,0.3292433101446801,31614,0.3373095471810849,31252,0.333447142674235
2021-09-18T07:10:00.000+02:00,22862,0.334073706052547,22857,0.33400064295525617,22715,0.33192565099219684
2021-09-27T13:00:00.000+02:00,30813,0.3340452288545348,30717,0.3330044881940981,30712,0.3329502829513671
2021-09-04T18:10:00.000+02:00,27081,0.33429618931229865,26957,0.33276549519189225,26971,0.3329383154958091
2021-09-07T03:20:00.000+02:00,24550,0.3345689443702472,24447,0.333165253890812,24381,0.3322658017389408
2021-09-04T17:00:00.000+02:00,26989,0.33223773296895387,27180,0.3345889652116109,27065,0.3331733018194352
2021-09-21T20:10:00.000+02:00,29482,0.3328290810566719,29919,0.3377624745992323,29179,0.3294084443440957
2021-09-23T01:10:00.000+02:00,23944,0.3352890930222789,23502,0.3290997437441362,23967,0.3356111632335849
2021-09-09T08:40:00.000+02:00,30342,0.33327841302270406,30159,0.33126832965367253,30540,0.3354532573236234
2021-09-21T17:30:00.000+02:00,28622,0.3340491585163745,28573,0.3334772764407927,28487,0.3324735650428328
2021-09-19T16:30:00.000+02:00,23410,0.33461978273299026,23287,0.3328616352201258,23263,0.33251858204688395
2021-09-23T03:30:00.000+02:00,22452,0.3341021710986444,22405,0.33340277674439367,22344,0.33249505215696196
2021-09-09T23:30:00.000+02:00,27763,0.3330534195467796,27821,0.33374920524478463,27775,0.3331973752084358
2021-09-17T17:50:00.000+02:00,29662,0.3318676646639591,29761,0.3329753073988297,29956,0.3351570279372112
2021-09-09T19:50:00.000+02:00,31222,0.33445453766389577,30920,0.33121947039163596,31210,0.33432599194446827
2021-09-09T03:20:00.000+02:00,24426,0.3335609329764571,24357,0.33261867045392474,24445,0.3338203965696182
2021-09-15T21:50:00.000+02:00,31278,0.33175295128392784,32105,0.34052460198767515,30898,0.327722446728397
2021-09-11T16:20:00.000+02:00,27123,0.33295278780290194,27126,0.3329896147897179,27213,0.3340575974073801
2021-09-25T01:30:00.000+02:00,23481,0.3318447123334134,23795,0.33628231037747847,23483,0.3318729772891081
2021-09-06T21:30:00.000+02:00,33262,0.3335706764278193,33082,0.33176553176553175,33371,0.33466379180664896
2021-09-23T02:00:00.000+02:00,23105,0.33559435277713223,22749,0.3304235417150825,22994,0.3339821055077853
2021-09-12T11:20:00.000+02:00,25075,0.33343528097656977,25024,0.33275710752373605,25103,0.3338076114996942
2021-09-29T01:50:00.000+02:00,23493,0.33093859612052573,23941,0.33724943301074817,23555,0.33181197086872616
2021-09-25T19:40:00.000+02:00,25464,0.335339435043129,25090,0.3304141700138276,25381,0.33424639494304337
2021-09-17T11:00:00.000+02:00,30649,0.3338343735363635,30674,0.33410667799453214,30486,0.33205894846910433
2021-09-03T05:10:00.000+02:00,23609,0.3321328587707328,23754,0.33417272765640166,23720,0.3336944135728655
2021-09-12T07:10:00.000+02:00,21332,0.33339063843088224,21273,0.33246854731577713,21380,0.33414081425334063
2021-09-27T23:50:00.000+02:00,25168,0.33269441763936075,25681,0.339475736625732,24800,0.32782984573490725
2021-09-24T07:30:00.000+02:00,27847,0.33174096399895164,27974,0.3332539134164066,28121,0.33500512258464177
2021-09-07T06:00:00.000+02:00,25415,0.3296924254413844,26621,0.3453370866683098,25051,0.32497048789030575
2021-09-02T20:00:00.000+02:00,30260,0.332089552238806,30750,0.33746707638279194,30110,0.33044337137840213
2021-09-29T08:20:00.000+02:00,29356,0.3321002319135698,29516,0.33391028904349795,29523,0.3339894790429323
2021-09-08T02:00:00.000+02:00,25440,0.3336699762601157,25232,0.33094185695736,25571,0.3353881667825243
2021-09-15T18:30:00.000+02:00,30552,0.3303561774183084,30932,0.3344650850976406,30998,0.33517873748405097
2021-09-25T07:20:00.000+02:00,22719,0.332859612623436,22868,0.33504263486389074,22667,0.33209775251267326
2021-09-28T07:10:00.000+02:00,27588,0.3333333333333333,27882,0.33688560243584165,27294,0.329781064230825
2021-09-26T02:30:00.000+02:00,20381,0.33508705588346516,20215,0.33235782516482254,20227,0.33255511895171236
2021-09-01T20:40:00.000+02:00,30468,0.33301272242381846,30726,0.33583264110523325,30298,0.3311546364709483
2021-09-14T01:50:00.000+02:00,24849,0.3314967982924226,25025,0.3338447171824973,25086,0.33465848452508007
2021-09-03T18:40:00.000+02:00,30157,0.33094827870021837,30518,0.3349099568714814,30448,0.33414176442830024
2021-09-07T03:30:00.000+02:00,24465,0.3336515513126492,24447,0.3334060688714627,24413,0.33294237981588815
2021-09-17T04:10:00.000+02:00,22842,0.333401447921532,22677,0.33099311069593645,22993,0.3356054413825315
2021-09-18T17:40:00.000+02:00,25152,0.3339086105727106,25053,0.3325943233412102,25121,0.33349706608607915
2021-09-17T22:40:00.000+02:00,27476,0.3294128930930715,28244,0.33862053255643876,27689,0.33196657435048976
2021-09-18T08:50:00.000+02:00,24022,0.33396821866006754,23734,0.3299642703221232,24173,0.33606751101780924
2021-09-04T05:30:00.000+02:00,22320,0.33188110567558327,22503,0.33460217388071906,22430,0.3335167204436977
2021-09-20T17:10:00.000+02:00,29172,0.3318582560718958,29093,0.3309595586144133,29640,0.33718218531369093
2021-09-04T22:50:00.000+02:00,26697,0.33016732831224727,27639,0.34181723741327497,26523,0.32801543427447777
2021-09-07T22:00:00.000+02:00,32049,0.33990179130121223,30699,0.32558410843258495,31541,0.3345141002662028
