Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-11-04T18:00:00.000+01:00,25971,0.33022658495028356,26891,0.34192457340487753,25784,0.3278488416448389
2017-11-05T13:20:00.000+01:00,25276,0.33584905660377357,24662,0.3276906723359022,25322,0.3364602710603242
2017-11-22T18:50:00.000+01:00,36190,0.3361352342915525,35360,0.328426136627502,36115,0.3354386290809455
2017-11-15T11:20:00.000+01:00,35298,0.33400516649161155,35018,0.33135568361389467,35365,0.3346391498944938
2017-11-24T15:40:00.000+01:00,31959,0.3325286913816604,32078,0.33376686886763984,32072,0.33370443975069974
2017-11-26T16:50:00.000+01:00,25503,0.33500597685446687,25476,0.3346513063696192,25148,0.3303427167759139
2017-11-09T10:30:00.000+01:00,32049,0.3307839980183304,32470,0.33512922136900336,32369,0.33408678061266617
2017-11-27T02:30:00.000+01:00,22270,0.3338880642888199,22148,0.33205895140856684,22281,0.3340529843026132
2017-11-20T11:50:00.000+01:00,34733,0.33267563813993584,34905,0.3343230688185432,34767,0.333001293041521
2017-11-26T22:10:00.000+01:00,30316,0.33571792429846514,29560,0.3273460166995194,30426,0.33693605900201545
2017-11-22T14:30:00.000+01:00,33305,0.3339449725263707,33350,0.3343961817671359,33077,0.3316588457064934
2017-11-10T18:40:00.000+01:00,33518,0.3341708041714024,33150,0.33050188430938565,33634,0.33532731151921197
2017-11-13T19:30:00.000+01:00,35009,0.3328389568656532,35103,0.33373263740338266,35071,0.3334284057309641
2017-11-04T19:00:00.000+01:00,27656,0.3320526366343291,27926,0.3352944001536836,27706,0.33265296321198734
2017-11-06T17:40:00.000+01:00,30336,0.33625591629072127,29705,0.32926166908675747,30176,0.33448241462252126
2017-11-30T16:50:00.000+01:00,34291,0.3338623308343881,33967,0.3307078181287119,34452,0.3354298510369
2017-11-11T02:00:00.000+01:00,24185,0.3375530370701206,23453,0.32733642251004913,24010,0.3351105404198303
2017-11-02T17:00:00.000+01:00,29852,0.33167046275206935,30211,0.33565913004833065,29942,0.3326704071996
2017-11-18T20:00:00.000+01:00,31050,0.33356967899961326,31159,0.33474066434618194,30875,0.3316896566542048
2017-11-20T15:10:00.000+01:00,32469,0.33515695159841863,32164,0.33200862949926196,32244,0.33283441890231946
2017-11-08T13:30:00.000+01:00,33090,0.33495632104788997,32674,0.33074532589660793,33025,0.33429835305550215
2017-11-13T10:20:00.000+01:00,33259,0.3331663778336522,33256,0.3331363258437096,33312,0.33369729632263817
2017-11-01T15:40:00.000+01:00,24099,0.3327304357430828,24237,0.33463577621914176,24092,0.33263378803777544
2017-11-12T18:50:00.000+01:00,27878,0.33669895408101647,27041,0.326590014251552,27879,0.3367110316674316
2017-11-02T12:10:00.000+01:00,31543,0.3331713757591761,31641,0.3342064959070504,31491,0.3326221283337734
2017-11-21T07:30:00.000+01:00,31657,0.33305628616517624,31428,0.3306470278800631,31965,0.33629668595476064
2017-11-16T05:10:00.000+01:00,24200,0.3298620576849681,24741,0.33723624666048746,24423,0.33290169565454447
2017-11-15T16:30:00.000+01:00,32583,0.33297565761236125,32666,0.3338238600363807,32605,0.333200482351258
2017-11-05T02:40:00.000+01:00,20460,0.33539334131108306,20240,0.33178696129698537,20303,0.33281969739193157
2017-11-24T10:00:00.000+01:00,34296,0.33351161592095924,34284,0.3333949218636041,34253,0.3330934622154367
2017-11-01T15:10:00.000+01:00,24654,0.33506842985090857,24237,0.329401051930578,24688,0.33553051821851343
2017-11-21T10:50:00.000+01:00,35078,0.33285571950467335,35086,0.3329316316363809,35221,0.33421264885894575
2017-11-20T20:00:00.000+01:00,36195,0.33628162366560443,35557,0.3303540735647989,35881,0.33336430276959667
2017-11-18T06:50:00.000+01:00,24194,0.3368652622492029,23598,0.3285668537057407,24029,0.33456788404505644
2017-11-23T15:40:00.000+01:00,32034,0.33351379489849037,31978,0.33293076522644455,32038,0.3335554398750651
2017-11-16T02:20:00.000+01:00,24612,0.33375823818176886,24473,0.3318732879498793,24657,0.33436847386835183
2017-11-26T05:40:00.000+01:00,21094,0.3336285705247841,20909,0.33070255907379875,21223,0.33566887040141713
2017-11-22T08:10:00.000+01:00,34089,0.33122807699408263,34494,0.3351632869205282,34334,0.3336086360853892
2017-11-02T02:30:00.000+01:00,21040,0.3347386842733275,20745,0.3300453424548564,21070,0.33521597327181607
2017-11-28T03:50:00.000+01:00,24220,0.33278830431855344,24428,0.3356462715893321,24131,0.3315654240921145
2017-11-04T14:00:00.000+01:00,28042,0.3352702056432329,27447,0.32815638450502155,28151,0.33657340985174555
2017-11-11T18:30:00.000+01:00,28107,0.32926829268292684,28235,0.330767788945901,29020,0.3399639183711722
2017-11-22T21:20:00.000+01:00,35628,0.33295951553212966,35248,0.32940824642069455,36128,0.3376322380471758
2017-11-09T12:50:00.000+01:00,32493,0.3330531667367083,32614,0.3342934164266459,32454,0.3326534168366458
2017-11-18T06:20:00.000+01:00,23508,0.332371903630811,23598,0.3336443841194435,23622,0.3339837122497455
2017-11-08T09:30:00.000+01:00,32593,0.3335994513873962,32572,0.3333845098821916,32536,0.3330160387304122
2017-11-15T17:50:00.000+01:00,33681,0.3355750836920134,33258,0.3313605930176949,33429,0.33306432329029173
2017-11-25T09:30:00.000+01:00,28775,0.33236309874447023,28934,0.33419961421624683,28868,0.33343728703928294
2017-11-15T19:30:00.000+01:00,36194,0.3338929889298893,36215,0.33408671586715866,35991,0.332020295202952
2017-11-19T14:30:00.000+01:00,26929,0.33417303683113275,26878,0.3335401568549588,26777,0.33228680631390844
2017-11-08T05:00:00.000+01:00,23098,0.3325845932325414,23403,0.33697624190064795,22949,0.33043916486681063
2017-11-02T07:00:00.000+01:00,26096,0.3244318464369188,28081,0.34910985131035854,26259,0.32645830225272265
2017-11-24T23:20:00.000+01:00,28880,0.3322480816354705,28386,0.3265648907653901,29657,0.3411870275991395
2017-11-18T07:00:00.000+01:00,24514,0.33461186715988045,24603,0.33582670179222235,24144,0.32956143104789726
2017-11-25T23:20:00.000+01:00,27461,0.3315624886806805,27574,0.33292684399261074,27788,0.33551066732670876
2017-11-29T03:00:00.000+01:00,24460,0.33381098601160014,24283,0.331395428181508,24532,0.33479358580689184
2017-11-19T11:40:00.000+01:00,26873,0.33475341629607486,26913,0.3352516910198438,26491,0.3299948926840814
2017-11-17T02:20:00.000+01:00,24529,0.3347891956815483,24267,0.3312132337887453,24471,0.3339975705297064
2017-11-04T17:50:00.000+01:00,25600,0.3351443346206716,25232,0.33032663481049945,25553,0.33452903056882893
2017-11-22T21:00:00.000+01:00,36112,0.3356133828996283,35248,0.32758364312267657,36240,0.33680297397769515
2017-11-07T00:10:00.000+01:00,25368,0.3347850186079658,24809,0.32740781798506086,25597,0.33780716340697337
2017-11-13T17:40:00.000+01:00,32128,0.3339778373770764,32059,0.33326056674774945,32011,0.3327615958751741
2017-11-03T08:00:00.000+01:00,29923,0.3345781852742215,30445,0.34041482641024207,29067,0.3250069883155364
2017-11-13T06:10:00.000+01:00,23970,0.3241466976794504,25712,0.34770379185373507,24266,0.3281495104668145
2017-11-28T01:10:00.000+01:00,26318,0.33561172179856663,25789,0.32886582162258665,26311,0.3355224565788467
2017-11-09T12:30:00.000+01:00,32416,0.33227754030976764,32614,0.3343071230152629,32527,0.33341533667496953
2017-11-24T01:20:00.000+01:00,25810,0.33420521054539803,25537,0.3306702232350961,25881,0.33512456621950587
2017-11-16T04:10:00.000+01:00,23946,0.33390504078644634,23722,0.33078156592065816,24047,0.3353133932928955
2017-11-26T06:10:00.000+01:00,21398,0.32955490528261205,22106,0.3404589557985523,21426,0.32998613891883566
2017-11-25T06:20:00.000+01:00,23589,0.3338617224541788,23694,0.3353478168565565,23372,0.33079046068926476
2017-11-02T08:10:00.000+01:00,29243,0.3308742829341148,29785,0.33700682273339294,29353,0.33211889433249225
2017-11-15T12:00:00.000+01:00,35232,0.3354023076044324,34952,0.3327367579300103,34860,0.3318609344655573
2017-11-18T09:00:00.000+01:00,27765,0.3288990499656471,28960,0.3430547987396053,27693,0.32804615129474757
2017-11-03T18:10:00.000+01:00,30950,0.33233115000536884,31479,0.33801138193922475,30701,0.3296574680554064
2017-11-30T01:20:00.000+01:00,26166,0.33570686270736305,25534,0.3275983731701371,26243,0.33669476412249977
2017-11-19T13:20:00.000+01:00,26969,0.3330657511238453,27103,0.33472064417329445,26900,0.33221360470286027
2017-11-25T09:00:00.000+01:00,27376,0.3271315050486945,28934,0.34574893947541374,27375,0.3271195554758917
2017-11-09T03:40:00.000+01:00,23171,0.3318153828528877,23313,0.3338488636851828,23347,0.3343357534619295
2017-11-24T09:10:00.000+01:00,33910,0.3328850363709543,34137,0.3351134322204443,33820,0.3320015314086014
2017-11-17T15:10:00.000+01:00,32330,0.33602527724943615,31802,0.3305374533586937,32081,0.33343726939187013
2017-11-23T21:20:00.000+01:00,35262,0.33517736968176115,34557,0.32847610357020646,35385,0.3363465267480324
2017-11-30T20:10:00.000+01:00,38212,0.3330747439529309,38107,0.3321595118762258,38406,0.3347657441708433
2017-11-24T10:20:00.000+01:00,34401,0.33416548481728287,34284,0.33302896664270587,34261,0.33280554854001126
2017-11-09T05:30:00.000+01:00,23421,0.33290691228519037,23471,0.3336176140320953,23461,0.3334754736827143
2017-11-06T21:50:00.000+01:00,31307,0.3301451048213608,32119,0.33870797654701146,31402,0.33114691863162776
2017-11-21T14:40:00.000+01:00,32611,0.3313284226568453,32781,0.3330556261112522,33033,0.33561595123190247
2017-11-09T09:40:00.000+01:00,31555,0.3289206233387189,32224,0.33589409496012923,32156,0.3351852817011518
2017-11-22T02:10:00.000+01:00,25076,0.3342619869633026,24661,0.32873005505271996,25282,0.33700795798397737
2017-11-19T01:30:00.000+01:00,23389,0.3347550415778099,23170,0.33162060427371226,23310,0.33362435414847785
2017-11-29T19:40:00.000+01:00,37339,0.3330479070223792,37252,0.33227190423947267,37522,0.33468018873814814
2017-11-17T14:30:00.000+01:00,32877,0.3344489430530406,32742,0.33307562409716995,32683,0.3324754328497894
2017-11-01T09:50:00.000+01:00,24577,0.3360497709714911,24099,0.32951391262733304,24459,0.3344363164011759
2017-11-18T04:40:00.000+01:00,23082,0.33333814715863963,22992,0.3320384143259441,23171,0.33462343851541626
2017-11-02T01:50:00.000+01:00,21317,0.3327973272551285,21425,0.33448340462734566,21312,0.33271926811752583
2017-11-17T21:50:00.000+01:00,32975,0.3314603353303044,33616,0.33790358248562585,32893,0.3306360821840698
2017-11-04T09:00:00.000+01:00,25363,0.3291502284053156,26214,0.3401941445182724,25479,0.33065562707641194
2017-11-18T03:10:00.000+01:00,23549,0.33430814440453716,23283,0.3305319345267671,23609,0.3351599210686958
2017-11-30T03:00:00.000+01:00,24499,0.33458066454529317,24283,0.33163077175204514,24441,0.33378856370266174
2017-11-07T02:20:00.000+01:00,23093,0.33362227134168365,23078,0.3334055678354209,23048,0.33297216082289544
2017-11-06T19:40:00.000+01:00,33406,0.33415690550259575,33133,0.33142611357293617,33432,0.3344169809244681
2017-11-18T09:10:00.000+01:00,28213,0.32967199897171034,28960,0.33840077589128176,28406,0.3319272251370079
2017-11-08T18:50:00.000+01:00,34270,0.33534258371332953,33477,0.32758283265162336,34447,0.33707458363504705
2017-11-24T08:40:00.000+01:00,33595,0.33425199984080867,33488,0.333187407967525,33425,0.33256059219166634
2017-11-10T22:50:00.000+01:00,29703,0.3298134576948701,30675,0.3406062624916722,29682,0.3295802798134577
2017-11-10T06:40:00.000+01:00,27159,0.3359682327618199,26594,0.3289789455454118,27085,0.33505282169276823
2017-11-09T08:30:00.000+01:00,30285,0.3277774771362087,30924,0.3346934357919801,31186,0.33752908707181123
2017-11-28T11:10:00.000+01:00,36476,0.33433853655853857,36081,0.3307179717504285,36542,0.33494349169103294
2017-11-24T13:00:00.000+01:00,34023,0.33385012412791554,33937,0.3330062505519522,33951,0.33314362532013225
2017-11-28T08:50:00.000+01:00,35285,0.3352557768318638,34829,0.3309231529340225,35134,0.3338210702341137
2017-11-07T12:30:00.000+01:00,32257,0.33248812063865096,32430,0.33427131327499304,32330,0.333240566086356
2017-11-04T09:50:00.000+01:00,27177,0.33723383133965357,26214,0.32528416141360994,27197,0.3374820072467365
2017-11-16T21:10:00.000+01:00,35672,0.334976664694669,34862,0.32737038810791524,35957,0.33765294719741573
2017-11-13T00:20:00.000+01:00,24291,0.3375062524315011,23542,0.32709942755516036,24139,0.3353943200133385
2017-11-19T19:40:00.000+01:00,29680,0.33290337053446245,29638,0.3324322808591778,29837,0.3346643486063597
2017-11-06T03:40:00.000+01:00,20713,0.3327229209837277,20812,0.33431320578927926,20728,0.33296387322699306
2017-11-23T12:10:00.000+01:00,34266,0.33367740427686676,34102,0.3320803957465041,34324,0.33424219997662913
2017-11-05T03:50:00.000+01:00,19792,0.3319747060500847,19756,0.3313708717019742,20071,0.33665442224794107
2017-11-21T21:40:00.000+01:00,34808,0.3295775181320658,35381,0.335002935216922,35425,0.3354195466510122
2017-11-24T20:00:00.000+01:00,34504,0.33638809811644504,33926,0.3307530320165347,34142,0.33285886986702024
2017-11-03T01:20:00.000+01:00,23793,0.33691111708981747,23298,0.32990187054842046,23530,0.33318701236176207
2017-11-05T05:00:00.000+01:00,19618,0.3337529772031303,19633,0.3340081660428717,19529,0.33223885675399795
2017-11-20T14:40:00.000+01:00,32735,0.3315373163049313,33181,0.3360543666507996,32821,0.3324083170442691
2017-11-22T04:00:00.000+01:00,24361,0.3368361378814485,24109,0.33335176914674447,23853,0.329812092971807
2017-11-11T15:30:00.000+01:00,27164,0.3339028677491918,27114,0.33328826226445246,27075,0.3328088699863558
2017-11-29T06:20:00.000+01:00,26723,0.3270188577652141,27925,0.34172815937932133,27069,0.3312529828554646
2017-11-06T07:50:00.000+01:00,28938,0.33813185015540653,27927,0.32631861840106563,28717,0.33554953144352784
2017-11-15T22:30:00.000+01:00,32043,0.3306401684001981,32341,0.3337151229981839,32528,0.33564470860161794
2017-11-20T11:30:00.000+01:00,34820,0.3335344885389427,34905,0.33434868818069485,34672,0.33211682328036246
2017-11-17T21:30:00.000+01:00,33717,0.33349158778671256,33616,0.3324926065497562,33770,0.33401580566353123
2017-11-18T01:00:00.000+01:00,26175,0.3364006734439461,25403,0.3264789420247015,26231,0.3371203845313524
2017-11-14T20:50:00.000+01:00,36202,0.33233881998696424,36500,0.3350744966997457,36229,0.33258668331329005
2017-11-15T20:10:00.000+01:00,36560,0.3332209229198757,36586,0.3334578962239215,36571,0.33332118085620277
2017-11-18T15:20:00.000+01:00,27869,0.33401248846435033,27638,0.3312439325479104,27930,0.33474357898773927
2017-11-02T07:10:00.000+01:00,26755,0.32646362593650097,28081,0.3426434341215804,27118,0.33089293994191865
2017-11-05T12:40:00.000+01:00,24863,0.3333824988602537,24767,0.3320952559736115,24948,0.33452224516613477
2017-11-07T05:50:00.000+01:00,23875,0.33645241752511945,23587,0.3323938501430363,23499,0.33115373233184425
2017-11-27T05:10:00.000+01:00,22401,0.3267500036466006,23484,0.342547077614248,22672,0.33070291873915136
2017-11-14T07:10:00.000+01:00,29830,0.3282278118879426,30964,0.3407055302480139,30088,0.3310666578640435
2017-11-28T17:50:00.000+01:00,35562,0.3355000613224903,34841,0.32869798201835904,35594,0.33580195665915075
2017-11-04T23:40:00.000+01:00,24158,0.3352251439672518,23886,0.3314507736071602,24021,0.33332408242558803
2017-11-10T13:10:00.000+01:00,33537,0.3339839665388637,33222,0.3308469850121994,33656,0.3351690484489369
2017-11-01T13:40:00.000+01:00,25861,0.33253610050277105,25773,0.3314045442271342,26135,0.3360593552700948
2017-11-08T03:40:00.000+01:00,23074,0.3328812972473888,23143,0.3338767384153731,23099,0.3332419643372382
2017-11-25T13:20:00.000+01:00,30318,0.3328246956407188,30226,0.3318147387834411,30549,0.3353605655758401
2017-11-18T12:20:00.000+01:00,29873,0.33485030208601885,29693,0.33283265891742236,29647,0.3323170389965588
2017-11-03T05:30:00.000+01:00,22971,0.3346883468834688,22775,0.33183261940146286,22888,0.3334790337150683
2017-11-17T12:50:00.000+01:00,34245,0.33403564217364584,34034,0.33197748709995223,34240,0.33398687072640193
2017-11-11T09:10:00.000+01:00,27505,0.3299227521351118,28272,0.3391229248632569,27591,0.3309543230016313
2017-11-09T10:50:00.000+01:00,32182,0.3307876532804325,32470,0.3337479057241826,32637,0.33546444099538486
2017-11-16T07:20:00.000+01:00,31319,0.33091723635134135,32062,0.3387677905391841,31262,0.33031497310947455
2017-11-26T19:40:00.000+01:00,30026,0.3333592388227065,29997,0.33303727059763966,30048,0.3336034905796538
2017-11-15T01:20:00.000+01:00,25497,0.3349799645273599,25070,0.3293700321881364,25548,0.33565000328450373
2017-11-23T06:40:00.000+01:00,27841,0.334165516413611,27491,0.3299645922102863,27983,0.33586989137610274
2017-11-16T03:20:00.000+01:00,24123,0.33337939993642807,24050,0.33237054132865296,24186,0.3342500587349189
2017-11-20T13:50:00.000+01:00,33733,0.3318870523415978,34118,0.3356749311294766,33789,0.33243801652892563
2017-11-22T15:40:00.000+01:00,32750,0.33324514632260166,32895,0.33472058284830475,32631,0.3320342708290936
2017-11-10T12:40:00.000+01:00,33555,0.333157926090669,33557,0.33317778351436683,33606,0.33366429039496415
2017-11-03T06:40:00.000+01:00,25727,0.33275991411646016,26028,0.33665312879944126,25559,0.33058695708409863
2017-11-14T16:20:00.000+01:00,31933,0.33320811811968487,31920,0.33307246830489906,31982,0.33371941357541607
2017-11-03T15:50:00.000+01:00,29886,0.3331735432157947,29916,0.33350798764785233,29899,0.333318469136353
2017-11-28T14:40:00.000+01:00,34326,0.3334855388561269,34073,0.33102758158377943,34532,0.33548687956009365
2017-11-22T02:50:00.000+01:00,24578,0.33299913288532407,24661,0.3341236722306525,24569,0.3328771948840234
2017-11-23T07:20:00.000+01:00,30755,0.3313116732020511,31285,0.33702115740940236,30788,0.33166716938854657
2017-11-16T09:30:00.000+01:00,34859,0.33433720495285957,34677,0.33259161927049863,34727,0.33307117577664175
2017-11-09T11:30:00.000+01:00,32345,0.33221721223077,32547,0.33429196495516683,32469,0.3334908228140631
2017-11-30T05:50:00.000+01:00,25481,0.3368185903875641,25042,0.3310157034843758,25129,0.33216570612806007
2017-11-21T22:40:00.000+01:00,32067,0.3315172442312464,32519,0.3361901414275081,32142,0.3322926143412456
2017-11-21T17:20:00.000+01:00,32531,0.32941450472892236,33394,0.3381533912550378,32829,0.33243210401603984
2017-11-12T15:10:00.000+01:00,25274,0.33580463435374147,24830,0.32990539965986393,25160,0.33428996598639454
2017-11-14T04:50:00.000+01:00,23582,0.33487645555239987,23212,0.3296222664015905,23626,0.33550127804600965
2017-11-29T05:40:00.000+01:00,25101,0.3326883060080319,25258,0.3347691818314358,25090,0.33254251216053227
2017-11-02T18:30:00.000+01:00,32308,0.3337844678850743,32169,0.3323484136249522,32316,0.33386711848997347
2017-11-03T12:10:00.000+01:00,32018,0.3321851721204324,32156,0.3336169153196522,32212,0.3341979125599153
2017-11-01T15:50:00.000+01:00,23964,0.33225189252142084,24237,0.3360369353631146,23925,0.3317111721154646
2017-11-18T11:30:00.000+01:00,30232,0.33326351761009754,30254,0.3335060353855481,30229,0.3332304470043543
2017-11-21T18:10:00.000+01:00,34680,0.3313935154659863,35242,0.33676384867509485,34727,0.3318426358589189
2017-11-21T04:10:00.000+01:00,23911,0.33310115208336233,23883,0.3327110875834111,23989,0.3341877603332265
2017-11-14T15:30:00.000+01:00,32015,0.3333333333333333,31862,0.3317403300536207,32168,0.334926336613046
2017-11-14T23:10:00.000+01:00,30174,0.3386798064943374,29161,0.32730966518132737,29758,0.33401052832433525
2017-11-23T08:20:00.000+01:00,33344,0.3314908338966875,33706,0.3350896727243806,33538,0.3334194933789319
2017-11-03T19:10:00.000+01:00,32430,0.33518686952207705,32133,0.33211716553662973,32189,0.3326959649412932
2017-11-05T01:30:00.000+01:00,21413,0.3347402648157701,21129,0.3303006143600807,21427,0.3349591208241492
2017-11-15T05:30:00.000+01:00,24359,0.3320791242348643,24677,0.3364143252491377,24317,0.331506550515998
2017-11-28T05:50:00.000+01:00,25378,0.3384545624283161,24250,0.3234109519618042,25354,0.3381344856098797
2017-11-06T22:00:00.000+01:00,30817,0.33922242035972966,29391,0.3235255267155406,30638,0.33725205292472976
2017-11-04T20:30:00.000+01:00,28205,0.3331955109273479,28228,0.3334672179562906,28217,0.33333727111636147
2017-11-18T19:00:00.000+01:00,30664,0.3325164284629899,31083,0.3370600099763604,30471,0.3304235615606498
2017-11-14T13:40:00.000+01:00,33659,0.3330233202402272,33605,0.33248904235636334,33807,0.3344876374034095
2017-11-26T15:20:00.000+01:00,26339,0.3351358916938111,25953,0.3302244503257329,26300,0.33463965798045603
2017-11-07T07:40:00.000+01:00,29786,0.33500163080764345,29453,0.3312563967023945,29674,0.3337419724899621
2017-11-13T13:50:00.000+01:00,32836,0.3333265658308801,32798,0.3329408181910466,32876,0.3337326159780733
2017-11-21T06:20:00.000+01:00,26350,0.3285290377278508,27403,0.3416577313417949,26453,0.32981323093035436
2017-11-03T10:00:00.000+01:00,31652,0.33204301075268816,31778,0.3333648046157881,31895,0.33459218463152374
2017-11-13T01:00:00.000+01:00,23238,0.3371344011142061,22455,0.325774721448468,23235,0.3370908774373259
2017-11-21T11:00:00.000+01:00,35017,0.33414443299362573,34678,0.3309095767014008,35101,0.33494599030497346
2017-11-01T04:40:00.000+01:00,21505,0.33263727764887857,21487,0.3323588553750967,21658,0.33500386697602474
2017-11-08T13:50:00.000+01:00,32745,0.33317731809810647,32674,0.332454899726295,32862,0.33436778217559854
2017-11-16T15:50:00.000+01:00,32679,0.33272244112526345,32823,0.3341885824246312,32715,0.3330889764501054
2017-11-02T06:10:00.000+01:00,23060,0.3237172738120306,24676,0.34640275145644694,23499,0.3298799747315224
2017-11-03T06:20:00.000+01:00,24641,0.3265481917332591,26028,0.34492903431002264,24790,0.3285227739567182
2017-11-08T18:40:00.000+01:00,34073,0.334965248080534,33477,0.32910608428937976,34171,0.3359286676300862
2017-11-27T11:10:00.000+01:00,35781,0.33369705108835546,35549,0.3315333967507881,35896,0.3347695521608565
2017-11-02T05:10:00.000+01:00,21043,0.328997357764888,21477,0.3357827426087772,21441,0.3352198996263348
2017-11-09T04:30:00.000+01:00,23089,0.33410991809683677,23102,0.3342980349029028,22915,0.33159204700026046
2017-11-15T07:20:00.000+01:00,31023,0.32873794638126524,32074,0.3398749602627954,31273,0.3313870933559394
2017-11-15T22:00:00.000+01:00,33710,0.33894385456885456,32341,0.32517897361647363,33405,0.3358771718146718
2017-11-14T23:40:00.000+01:00,28820,0.33360728796490297,29161,0.33755454976906785,28408,0.32883816226602924
2017-11-29T00:00:00.000+01:00,28807,0.3396130766419485,27681,0.3263383752048383,28335,0.33404854815321317
2017-11-21T08:50:00.000+01:00,34382,0.33520522569952227,33868,0.33019401384420394,34320,0.33460076045627374
2017-11-21T08:00:00.000+01:00,33079,0.3315060530746412,33868,0.33941313236591036,32837,0.32908081455944843
2017-11-02T06:30:00.000+01:00,24170,0.3294935587212869,24676,0.33639152068706973,24509,0.3341149205916434
2017-11-14T00:00:00.000+01:00,27356,0.3379411728372185,26351,0.32552594843667,27242,0.3365328787261115
2017-11-29T15:10:00.000+01:00,34526,0.33394591248500793,34471,0.33341393585329054,34391,0.3326401516617016
2017-11-01T18:50:00.000+01:00,26398,0.3358866042345277,25545,0.325033082247557,26649,0.3390803135179153
2017-11-26T07:20:00.000+01:00,22113,0.33288673450954415,22188,0.3340157764797977,22127,0.33309748901065817
2017-11-11T15:50:00.000+01:00,26783,0.33145226161747415,27114,0.3355485427881938,26908,0.33299919559433205
2017-11-07T22:10:00.000+01:00,30980,0.3364209931912213,30028,0.32608294330361504,31079,0.3374960635051636
2017-11-03T02:00:00.000+01:00,23009,0.3343699591646927,22645,0.3290802609971953,23159,0.33654977983811196
2017-11-26T04:00:00.000+01:00,21197,0.3327942977360505,21132,0.33177379344993246,21365,0.335431908814017
2017-11-14T03:10:00.000+01:00,23780,0.3349531657158955,23486,0.3308120290161279,23729,0.3342348052679766
2017-11-02T02:10:00.000+01:00,21163,0.33455585943057686,20745,0.32794789509461403,21349,0.3374962454748091
2017-11-30T21:40:00.000+01:00,36683,0.3330125731923199,36707,0.3332304480050837,36765,0.33375697880259636
2017-11-16T05:40:00.000+01:00,24830,0.3334945066752626,24741,0.33229913772262065,24883,0.33420635560211676
2017-11-11T01:00:00.000+01:00,25621,0.3364411119719512,24544,0.32229853058973384,25988,0.34126035743831495
2017-11-24T22:30:00.000+01:00,30964,0.3313926109850593,31185,0.33375786634701826,31287,0.33484952266792245
2017-11-20T11:00:00.000+01:00,34978,0.33383280681829025,34905,0.333136089027172,34894,0.33303110415453774
2017-11-11T03:50:00.000+01:00,22960,0.33550084021334114,22542,0.3293928545334989,22933,0.33510630525315993
2017-11-07T08:20:00.000+01:00,30802,0.33268888048820006,30864,0.3333585353999028,30919,0.33395258411189715
2017-11-30T04:30:00.000+01:00,24260,0.3321285800339521,24410,0.334182136794261,24374,0.33368928317178687
2017-11-10T09:00:00.000+01:00,33155,0.3336620809725563,33438,0.33651010898990613,32774,0.32982781003753764
2017-11-27T03:30:00.000+01:00,22025,0.33402083744066485,21757,0.3299564749237932,22157,0.33602268763554194
2017-11-18T23:40:00.000+01:00,26832,0.33257312840852754,26937,0.333874566187407,26911,0.33355230540406544
2017-11-12T17:30:00.000+01:00,24345,0.33214183390861834,24483,0.33402458490797715,24469,0.3338335811834045
