Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-01-31T15:30:00.000+01:00,26800,0.33731906859660166,26465,0.33310258023914413,26185,0.32957835116425427
2021-01-29T04:20:00.000+01:00,22729,0.33566671097130535,22626,0.334145585042754,22358,0.33018770398594066
2021-01-09T19:10:00.000+01:00,34634,0.3298319127660588,35286,0.3360411408980525,35085,0.33412694633588874
2021-01-05T07:00:00.000+01:00,28019,0.3281451291780854,29288,0.34300705033612067,28079,0.3288478204857939
2021-01-10T04:10:00.000+01:00,22590,0.3337420775038043,22326,0.32984177168437073,22771,0.336416150811825
2021-01-13T15:20:00.000+01:00,37480,0.3342966213564523,37271,0.3324324806450462,37365,0.33327089799850157
2021-01-23T13:40:00.000+01:00,32497,0.33294742018769724,32331,0.3312466702184337,32776,0.3358059095938691
2021-01-15T19:40:00.000+01:00,38951,0.3336731372179485,38678,0.33133448695324413,39105,0.33499237582880736
2021-01-12T16:20:00.000+01:00,37206,0.3328502415458937,37459,0.3351136160314904,37115,0.33203614242261587
2021-01-17T07:40:00.000+01:00,24083,0.3330152935645344,24073,0.33287701540418707,24162,0.3341076910312785
2021-01-27T22:00:00.000+01:00,32136,0.3414981456489166,30422,0.3232840610820059,31545,0.3352177932690775
2021-01-01T12:30:00.000+01:00,25746,0.3334498970353965,25738,0.3333462848557848,25727,0.3332038181088187
2021-01-15T05:50:00.000+01:00,27214,0.33594212917242744,26749,0.33020195536243335,27045,0.33385591546513926
2021-01-25T04:30:00.000+01:00,22299,0.3358536034339935,21964,0.3308080427743053,22132,0.3333383537917012
2021-01-18T21:20:00.000+01:00,39116,0.33531928025854457,38595,0.330853042785012,38942,0.33382767695644344
2021-01-10T22:50:00.000+01:00,33044,0.33044660893217864,34033,0.3403368067361347,32921,0.32921658433168666
2021-01-27T16:50:00.000+01:00,31007,0.3336310228324259,30942,0.3329316318405819,30989,0.3334373453269922
2021-01-04T07:20:00.000+01:00,28049,0.3321570252827284,28328,0.3354609509147966,28068,0.332382023802475
2021-01-11T12:50:00.000+01:00,39122,0.3342303782112071,39067,0.33376049756089227,38862,0.33200912422790063
2021-01-08T15:20:00.000+01:00,39869,0.3367115119883115,39247,0.33145844417982046,39291,0.33183004383186804
2021-01-13T10:50:00.000+01:00,40643,0.3349513762980056,40319,0.33228119334102524,40378,0.3327674303609692
2021-01-05T12:40:00.000+01:00,36538,0.33219685604924126,36735,0.3339879442489703,36716,0.33381519970178836
2021-01-16T09:20:00.000+01:00,30745,0.3280726465629468,31814,0.33947969353565105,31155,0.3324476599014021
2021-01-11T07:10:00.000+01:00,30362,0.32935944025600694,31315,0.3396973477246841,30508,0.330943212019309
2021-01-27T19:40:00.000+01:00,33863,0.3336847913915768,33761,0.3326796870380954,33858,0.3336355215703277
2021-01-16T23:20:00.000+01:00,31623,0.33487943577850493,31200,0.33039997458461734,31608,0.33472058963687773
2021-01-20T20:40:00.000+01:00,39141,0.3338393961362958,39156,0.3339673333617638,38948,0.33219327050194036
2021-01-21T01:30:00.000+01:00,26566,0.332058397080146,26547,0.3318209089545523,26891,0.33612069396530175
2021-01-26T01:50:00.000+01:00,24571,0.3311678684547476,24969,0.3365321113282566,24655,0.33230002021699573
2021-01-21T17:30:00.000+01:00,34859,0.3355440474357,34403,0.33115470506699524,34626,0.3333012474973048
2021-01-02T10:00:00.000+01:00,28162,0.33224010193006465,28716,0.338775895427304,27886,0.3289840026426313
2021-01-17T06:30:00.000+01:00,23152,0.3346099926290992,22917,0.33121359714413723,23122,0.3341764102267636
2021-01-14T16:50:00.000+01:00,36581,0.3315087859207772,36999,0.33529683634353447,36767,0.33319437773568833
2021-01-28T16:40:00.000+01:00,30984,0.33336561118104646,31146,0.3351086149575546,30813,0.3315257738613989
2021-01-14T02:50:00.000+01:00,26276,0.33255287104653664,26360,0.33361598724260566,26377,0.3338311417108577
2021-01-24T04:40:00.000+01:00,21065,0.33387222037310005,20967,0.3323189577290666,21061,0.33380882189783334
2021-01-22T02:10:00.000+01:00,25098,0.33464446192615904,24680,0.32907105428072375,25221,0.33628448379311726
2021-01-26T15:10:00.000+01:00,33163,0.33385682502290276,33130,0.3335246091429837,33040,0.33261856583411353
2021-01-06T16:50:00.000+01:00,28361,0.33268035190615836,28536,0.33473313782991204,28353,0.3325865102639296
2021-01-07T00:00:00.000+01:00,27892,0.3381299324758453,26481,0.32102462146468014,28116,0.3408454460594746
2021-01-14T14:50:00.000+01:00,37471,0.33215732508354684,37751,0.33463935254540783,37589,0.3332033223710454
2021-01-25T09:10:00.000+01:00,34490,0.3300699568392141,35304,0.33785995234130517,34699,0.33207009081948075
2021-01-25T07:50:00.000+01:00,31901,0.33915585796300235,30464,0.3238783755049968,31695,0.33696576653200083
2021-01-16T20:00:00.000+01:00,35316,0.33395744680851064,35342,0.33420330969267137,35092,0.331839243498818
2021-01-15T08:30:00.000+01:00,37412,0.3333006672784128,37381,0.33302449063226636,37454,0.33367484208932086
2021-01-20T03:30:00.000+01:00,25172,0.33468508595817104,25026,0.33274388054938775,25013,0.33257103349244127
2021-01-21T22:30:00.000+01:00,33337,0.33417871248421177,33132,0.3321237394494677,33289,0.3336975480663205
2021-01-11T07:40:00.000+01:00,32608,0.3376303337164394,31315,0.3242423301131716,32656,0.338127336170389
2021-01-06T18:40:00.000+01:00,31426,0.3354647252852827,30814,0.32893177766628595,31439,0.33560349704843134
2021-01-08T17:00:00.000+01:00,38231,0.33344380968993936,38546,0.3361911822423793,37878,0.3303650080676813
2021-01-27T10:20:00.000+01:00,34237,0.33366468828270424,34345,0.33471722753364713,34027,0.33161808418364863
2021-01-16T06:40:00.000+01:00,25817,0.3346294928127957,25529,0.33089655351194414,25805,0.3344739536752602
2021-01-26T14:50:00.000+01:00,33404,0.3323351208301414,33718,0.3354590948434531,33391,0.3322057843264055
2021-01-30T12:10:00.000+01:00,29725,0.33284065078885194,29812,0.3338148185472583,29770,0.33334453066388975
2021-01-13T11:00:00.000+01:00,40652,0.3356784251552385,40011,0.3303854538248117,40441,0.3339361210199498
2021-01-24T19:20:00.000+01:00,30104,0.33118804801038537,30531,0.33588567279448167,30262,0.33292627919513296
2021-01-04T04:10:00.000+01:00,21693,0.33585694379934977,21247,0.32895185013159933,21650,0.33519120606905095
2021-01-14T23:30:00.000+01:00,33241,0.3345544943085176,32870,0.33082055978824265,33248,0.33462494590323977
2021-01-31T20:40:00.000+01:00,30119,0.3333628485096681,29989,0.3319239836633499,30241,0.334713167826982
2021-01-29T10:10:00.000+01:00,32967,0.3347889226269663,32880,0.3339054137766449,32624,0.3313056635963888
2021-01-04T08:30:00.000+01:00,31975,0.33354196004798414,31924,0.3330099619256246,31966,0.33344807802639126
2021-01-05T16:20:00.000+01:00,34824,0.33318662814060734,34797,0.33292829943167684,34897,0.3338850724277158
2021-01-06T13:50:00.000+01:00,30582,0.333300637567435,30466,0.33203640128603346,30707,0.33466296114653155
2021-01-29T02:10:00.000+01:00,23432,0.3354424943453489,22910,0.3279697655109228,23512,0.33658774014372833
2021-01-29T06:50:00.000+01:00,26924,0.34197022811563277,25545,0.32445511354976375,26263,0.3335746583346035
2021-01-25T07:30:00.000+01:00,30622,0.33272847782860493,30464,0.3310117023241663,30947,0.3362598198472287
2021-01-21T22:40:00.000+01:00,32763,0.3321707744872406,33132,0.3359119158902193,32738,0.3319173096225401
2021-01-24T11:20:00.000+01:00,28480,0.3338843362759235,28364,0.3325244141197435,28455,0.333591249604333
2021-01-28T05:50:00.000+01:00,24061,0.33815861594029767,23508,0.3303866316248085,23584,0.3314547524348938
2021-01-07T07:30:00.000+01:00,30740,0.3329001516136019,30889,0.3345137535196015,30711,0.33258609486679663
2021-01-16T02:00:00.000+01:00,26713,0.335890052685184,25918,0.3258936991537678,26898,0.33821624816104817
2021-01-17T07:30:00.000+01:00,23973,0.33311100921255576,24073,0.3345005349674156,23921,0.3323884558200286
2021-01-06T00:50:00.000+01:00,27790,0.33405457386705134,28229,0.3393316504387547,27171,0.32661377569419403
2021-01-17T05:50:00.000+01:00,22877,0.3362830557556336,22586,0.3320054682561849,22566,0.3317114759881815
2021-01-31T22:40:00.000+01:00,27972,0.33440130068859986,28043,0.33525009563886765,27633,0.3303486036725325
2021-01-17T20:10:00.000+01:00,34566,0.3325860426629206,34563,0.33255717735805485,34802,0.3348567799790245
2021-01-19T18:10:00.000+01:00,37020,0.33278498422372643,37598,0.3379808167704934,36625,0.32923419900578016
2021-01-22T06:40:00.000+01:00,28141,0.3355431814658924,27767,0.33108373973076416,27959,0.3333730788033434
2021-01-21T03:40:00.000+01:00,24874,0.3336373635217426,24818,0.3328862301150844,24862,0.333476406363173
2021-01-28T19:10:00.000+01:00,32935,0.33155817746189625,33402,0.3362594881913544,32997,0.3321823343467494
2021-01-03T05:30:00.000+01:00,20808,0.33444773048733445,20547,0.33025266812395526,20861,0.3352996013887103
2021-01-23T05:20:00.000+01:00,23222,0.33312771665064767,23215,0.333027299200964,23272,0.3338449841483883
2021-01-17T08:20:00.000+01:00,24554,0.3286926722176113,25078,0.33570720998099113,25070,0.33560011780139754
2021-01-25T08:20:00.000+01:00,33423,0.3315576453782513,33823,0.33552566315497095,33560,0.33291669146677777
2021-01-18T16:30:00.000+01:00,35293,0.33435966424768365,35361,0.33500388426776817,34900,0.3306364514845482
2021-01-15T00:10:00.000+01:00,31281,0.33583483638237566,30301,0.3253134930859744,31562,0.33885167053164994
2021-01-31T14:30:00.000+01:00,28624,0.33355862679749226,28465,0.33170578227328873,28725,0.334735590929219
2021-01-04T01:40:00.000+01:00,23239,0.3330944429314719,23129,0.33151776627918644,23399,0.33538779078934167
2021-01-01T07:00:00.000+01:00,18837,0.33023614593012046,19245,0.337388895706597,18959,0.33237495836328257
2021-01-05T17:00:00.000+01:00,34402,0.33046435226988913,35069,0.3368715298457282,34631,0.3326641178843826
2021-01-23T23:10:00.000+01:00,28946,0.3392957614403601,27806,0.3259330457614404,28560,0.33477119279819956
2021-01-25T08:10:00.000+01:00,32988,0.32936618874555695,33823,0.3377031830344662,33345,0.3329306282199768
2021-01-22T06:20:00.000+01:00,26892,0.32932474466678097,27767,0.34004016752798255,26999,0.3306350878052365
2021-01-19T19:50:00.000+01:00,39753,0.3348890105724274,39328,0.3313087064571838,39624,0.3338022829703888
2021-01-07T04:40:00.000+01:00,22942,0.335017523364486,22725,0.331848714953271,22813,0.333133761682243
2021-01-09T10:20:00.000+01:00,32831,0.3323547573975279,33026,0.33432878126803195,32926,0.33331646133444015
2021-01-28T10:10:00.000+01:00,33771,0.33453194650817236,33671,0.33354135710747895,33508,0.3319266963843487
2021-01-28T22:20:00.000+01:00,30794,0.33583806833673235,30273,0.3301560642579041,30626,0.33400586740536353
2021-01-14T03:50:00.000+01:00,25912,0.33501409251932873,25619,0.3312259198924314,25815,0.3337599875882399
2021-01-09T15:20:00.000+01:00,34006,0.33332353142980364,33727,0.330588800345027,34288,0.33608766822516933
2021-01-16T14:00:00.000+01:00,33612,0.3354658416088627,32982,0.3291781026997355,33601,0.33535605569140176
2021-01-05T21:30:00.000+01:00,35901,0.331312292358804,36148,0.3335917312661499,36311,0.3350959763750461
2021-01-29T13:00:00.000+01:00,32295,0.3342268126591187,32102,0.33222942065282635,32229,0.33354376668805497
2021-01-01T12:50:00.000+01:00,26030,0.33467477531918177,25738,0.3309204520616635,26009,0.33440477261915474
2021-01-16T13:00:00.000+01:00,33767,0.3355760057242805,33616,0.33407536969311497,33241,0.33034862458260456
2021-01-22T20:50:00.000+01:00,35349,0.3321993440404477,35540,0.3339943049929987,35520,0.3338063509665536
2021-01-19T22:20:00.000+01:00,36229,0.3364568435520719,35541,0.33006742324337374,35908,0.3334757332045543
2021-01-17T03:20:00.000+01:00,23246,0.33434973966573656,23003,0.33085464430572736,23277,0.3347956160285361
2021-01-28T13:00:00.000+01:00,33216,0.3340137764593494,33123,0.33307858615315,33106,0.3329076373875006
2021-01-21T04:30:00.000+01:00,24728,0.3338598836188856,24632,0.3325637598390646,24707,0.33357635654204976
2021-01-08T10:40:00.000+01:00,40532,0.33325385405960944,40415,0.3322918807810894,40678,0.33445426515930116
2021-01-25T19:10:00.000+01:00,35330,0.33540290119237487,35176,0.3339409128882813,34830,0.3306561859193438
2021-01-12T15:20:00.000+01:00,37975,0.33470830358638076,37767,0.3328750099156509,37715,0.3324166864979684
2021-01-18T19:20:00.000+01:00,38672,0.33261086455430555,38917,0.33471806515980324,38679,0.3326710702858912
2021-01-13T04:40:00.000+01:00,26161,0.3336309030390369,26043,0.332126050527336,26209,0.33424304643362707
2021-01-21T15:00:00.000+01:00,35370,0.33431949866253297,35027,0.33107744075918977,35400,0.33460306057827727
2021-01-18T12:40:00.000+01:00,37937,0.33275151302517325,38204,0.3350934128585212,37869,0.33215507411630557
2021-01-24T08:10:00.000+01:00,22711,0.331025536380597,22968,0.3347714552238806,22929,0.33420300839552236
2021-01-18T16:50:00.000+01:00,35145,0.332881850385497,35361,0.3349277311561121,35072,0.332190418458391
2021-01-05T14:10:00.000+01:00,36366,0.33486187845303866,35851,0.33011970534069984,36383,0.3350184162062615
2021-01-21T10:50:00.000+01:00,37767,0.3345646858722228,37614,0.3332093122143085,37503,0.3322260019134687
2021-01-06T10:00:00.000+01:00,28374,0.3284864201532798,29599,0.3426682720137072,28405,0.328845307833013
2021-01-29T19:30:00.000+01:00,32301,0.3329416494016513,32385,0.3338074770401064,32331,0.33325087355824234
2021-01-06T12:20:00.000+01:00,30280,0.3350484094052559,30121,0.3332890733056708,29974,0.3316625172890733
2021-01-27T03:40:00.000+01:00,22997,0.3327593691216901,23102,0.3342786861525105,23011,0.33296194472579943
2021-01-12T14:00:00.000+01:00,39292,0.3349330423738205,38995,0.3324013536436712,39026,0.33266560398250833
2021-01-30T17:50:00.000+01:00,26461,0.33677820060836694,25837,0.3288363391073042,26273,0.3343854602843288
2021-01-12T18:00:00.000+01:00,38604,0.3309585658805072,39892,0.34200080587776377,38147,0.327040628241729
2021-01-13T12:30:00.000+01:00,39377,0.332635011277338,39543,0.33403728701881247,39459,0.3333277017038495
2021-01-28T12:00:00.000+01:00,33414,0.333659530276402,33263,0.3321517015497683,33467,0.3341887681738297
2021-01-04T09:00:00.000+01:00,33398,0.33114211209930894,34294,0.3400259773739056,33165,0.32883191052678545
2021-01-21T06:10:00.000+01:00,26668,0.3254020548112356,28117,0.343082704932035,27169,0.3315152402567294
2021-01-04T06:40:00.000+01:00,25723,0.33716068315572856,25255,0.3310264375499718,25315,0.3318128792942996
2021-01-20T09:00:00.000+01:00,37173,0.333689407540395,37405,0.3357719928186714,36822,0.3305385996409336
2021-01-01T23:40:00.000+01:00,25609,0.3307374402686297,26138,0.3375694175384218,25683,0.3316931421929485
2021-01-09T21:10:00.000+01:00,36110,0.3349970313195784,35683,0.33103569838206914,35999,0.3339672702983524
2021-01-07T13:50:00.000+01:00,41297,0.33373740312426764,41110,0.3322261821061734,41334,0.334036414769559
2021-01-22T03:40:00.000+01:00,24292,0.331296710490426,24400,0.3327696252250286,24632,0.3359336642845453
2021-01-15T08:20:00.000+01:00,36974,0.33157861697262103,37381,0.33522854657471596,37154,0.333192836452663
2021-01-16T18:50:00.000+01:00,33433,0.3337292872828908,32692,0.32633260131762826,34055,0.33993811139948094
2021-01-24T03:00:00.000+01:00,21584,0.33511365047820146,21185,0.32891876785492485,21639,0.3359675816668737
2021-01-23T09:00:00.000+01:00,27976,0.3295442498203621,29075,0.3424899579470628,27842,0.3279657922325751
2021-01-18T12:50:00.000+01:00,37928,0.332897404614993,38204,0.3353198809826828,37801,0.33178271440232415
2021-01-02T08:40:00.000+01:00,24464,0.3399477516536046,23440,0.325718414762937,24060,0.3343338335834584
2021-01-25T23:10:00.000+01:00,29317,0.3369653919979771,28206,0.32419571738905556,29480,0.33883889061296735
2021-01-08T23:40:00.000+01:00,31718,0.3320074528440137,31802,0.33288672095798355,32014,0.33510582619800283
2021-01-30T01:10:00.000+01:00,24519,0.3344381700630166,24133,0.3291731456474889,24662,0.3363886842894945
2021-01-27T11:10:00.000+01:00,34340,0.33425804253662333,34248,0.3333625346765951,34147,0.3323794227867815
2021-01-31T05:10:00.000+01:00,20244,0.33364097831102907,20094,0.33116883116883117,20338,0.33519019052013976
2021-01-16T19:10:00.000+01:00,34150,0.33068654982085793,34712,0.33612859494528907,34408,0.333184855233853
2021-01-27T08:50:00.000+01:00,33440,0.3369642983101402,32867,0.33119035862916796,32932,0.33184534306069186
2021-01-02T11:40:00.000+01:00,29587,0.3317486124348265,29845,0.3346414755844593,29753,0.33360991198071427
2021-01-06T22:00:00.000+01:00,33330,0.33630997426971393,32757,0.33052822763735434,33018,0.3331617980929317
2021-01-19T19:40:00.000+01:00,39641,0.3347068011989699,39328,0.332064001350952,39466,0.3332291974500781
2021-01-24T02:10:00.000+01:00,22525,0.3390481064483112,21662,0.32605816123788306,22249,0.33489373231380576
2021-01-03T00:20:00.000+01:00,26668,0.3349073190335058,26345,0.33085095694981664,26615,0.33424172401667757
2021-01-18T17:00:00.000+01:00,35097,0.3321157867842577,35584,0.3367241689298523,34996,0.33116004428589
2021-01-28T18:40:00.000+01:00,31867,0.3321451278363195,31707,0.3304774709984053,32369,0.3373774011652752
2021-01-09T13:40:00.000+01:00,35583,0.334498998843735,35263,0.3314908297846339,35531,0.3340101713716311
2021-01-10T22:10:00.000+01:00,34707,0.3352588313708065,34033,0.3287482008828956,34783,0.33599296774629794
2021-01-08T14:30:00.000+01:00,40718,0.33387451211912494,40262,0.33013545869001937,40976,0.33599002919085574
2021-01-28T22:00:00.000+01:00,31872,0.34037826927389814,30273,0.32330168629921935,31492,0.3363200444268825
2021-01-01T03:50:00.000+01:00,19204,0.33087525844245347,19632,0.33824948311509306,19204,0.33087525844245347
2021-01-13T16:40:00.000+01:00,36908,0.3338338247797536,36809,0.3329383671918812,36841,0.3332278080283652
2021-01-17T00:20:00.000+01:00,28562,0.33546704877790956,28077,0.32977061580202255,28502,0.3347623354200679
2021-01-31T00:20:00.000+01:00,24395,0.3384715708854788,23498,0.3260260288037295,24181,0.3355024003107917
2021-01-16T15:20:00.000+01:00,31907,0.33360866564898267,31755,0.3320194057004245,31980,0.33437192865059284
2021-01-25T16:30:00.000+01:00,33652,0.33357784342102653,33685,0.3339049582680756,33545,0.3325171983108979
2021-01-16T06:10:00.000+01:00,25293,0.3317375793505063,25529,0.33483290488431877,25422,0.333429515765175
2021-01-12T00:20:00.000+01:00,30422,0.3356058600300062,29682,0.32744241461477364,30544,0.33695172535522017
2021-01-28T23:00:00.000+01:00,28705,0.3375787938658387,27517,0.3236075830275661,28810,0.3388136231065952
2021-01-29T02:50:00.000+01:00,22981,0.33320767301251286,22910,0.3321782249996375,23078,0.33461410198784963
2021-01-12T14:20:00.000+01:00,38844,0.33287628971994654,38995,0.3341702944503479,38853,0.33295341582970556
2021-01-15T00:50:00.000+01:00,29434,0.32991100450581723,30301,0.3396287744625524,29483,0.33046022103163036
2021-01-06T01:30:00.000+01:00,25601,0.3358873771631745,25431,0.3336569621747858,25187,0.33045566066203963
2021-01-27T10:10:00.000+01:00,34196,0.33315147500097425,34345,0.3346030941896263,34103,0.3322454308093995
2021-01-15T23:30:00.000+01:00,32824,0.33433833116036504,32700,0.33307529335071706,32652,0.33258637548891784
2021-01-14T18:00:00.000+01:00,38276,0.331239074372155,39482,0.34167575332744865,37796,0.32708517230039635
2021-01-25T22:30:00.000+01:00,31537,0.3320558041589892,31616,0.3328876020005265,31822,0.33505659384048436
2021-01-31T05:30:00.000+01:00,20286,0.3348851030110935,20094,0.33171553090332806,20196,0.33339936608557846
2021-01-29T22:30:00.000+01:00,29522,0.3326684921627621,29610,0.3336601196714107,29611,0.33367138816582714
2021-01-13T18:20:00.000+01:00,38657,0.33131636912159207,39298,0.3368101682422414,38722,0.3318734626361665
2021-01-18T21:00:00.000+01:00,39496,0.3370454758796071,38595,0.32935664729525616,39092,0.33359787682513675
2021-01-27T10:00:00.000+01:00,34149,0.3331772281574711,34345,0.3350895165617835,34001,0.3317332552807454
2021-01-19T03:20:00.000+01:00,25227,0.3319866294678107,25382,0.3340264252250355,25379,0.3339869453071538
2021-01-11T21:40:00.000+01:00,39512,0.33194156242386563,39737,0.33383179454437006,39784,0.3342266430317643
2021-01-22T14:30:00.000+01:00,35033,0.33223640536388294,35097,0.3328433510991408,35316,0.33492024353697625
2021-01-09T15:00:00.000+01:00,34528,0.3356501958801971,33727,0.3278635935024157,34614,0.33648621061738715
2021-01-29T19:50:00.000+01:00,32567,0.3342707873587404,32385,0.3324027220380387,32475,0.3333264906032209
2021-01-03T12:10:00.000+01:00,29568,0.33530652514118525,29380,0.33317457077408086,29234,0.33151890408473383
2021-01-01T03:30:00.000+01:00,19564,0.3328682750876238,19632,0.3340252492598768,19578,0.3331064756524994
2021-01-11T17:40:00.000+01:00,36945,0.3331349582059675,37114,0.33465883986618694,36842,0.33220620192784556
2021-01-08T22:30:00.000+01:00,35577,0.3356320754716981,34872,0.3289811320754717,35551,0.3353867924528302
2021-01-19T21:00:00.000+01:00,39495,0.33466935565874656,38795,0.3287377554824933,39722,0.33659288885876015
2021-01-20T08:00:00.000+01:00,34556,0.3300225388700004,35567,0.33967796156931657,34585,0.33029949956068305
2021-01-28T00:10:00.000+01:00,26411,0.33591524216524216,25685,0.32668142043142046,26528,0.3374033374033374
2021-01-02T13:40:00.000+01:00,30243,0.3340992697827024,30139,0.33295036510864884,30139,0.33295036510864884
2021-01-19T09:40:00.000+01:00,38500,0.33217145223633354,38560,0.3326891220320265,38844,0.33513942573163996
2021-01-16T22:40:00.000+01:00,33437,0.3323394062279472,33584,0.3338004790728648,33590,0.33386011469918797
2021-01-19T18:30:00.000+01:00,37841,0.33376846747519295,37598,0.33162513781697905,37936,0.334606394707828
2021-01-15T06:00:00.000+01:00,27605,0.32573040071742104,29630,0.3496247699060745,27513,0.32464482937650446
2021-01-27T18:10:00.000+01:00,31589,0.3330908093972753,32051,0.33796237715635413,31196,0.32894681344637056
2021-01-03T01:50:00.000+01:00,22855,0.32829624947929387,23900,0.34330695088843244,22862,0.32839679963227375
2021-01-05T23:40:00.000+01:00,30804,0.33447706740792216,30808,0.3345205003474635,30484,0.33100243224461434
2021-01-04T08:40:00.000+01:00,32471,0.3358293084011625,31924,0.3301719947460414,32294,0.3339986968527961
2021-01-01T05:30:00.000+01:00,18614,0.33428514986620694,18558,0.3332794569258122,18511,0.3324353932079809
2021-01-28T00:20:00.000+01:00,26162,0.3355952640558256,25685,0.3294765062791026,26110,0.3349282296650718
2021-01-26T02:50:00.000+01:00,23706,0.3324964584765137,24003,0.33666213164649283,23588,0.3308414098769934
2021-01-11T09:30:00.000+01:00,37598,0.3331029839109788,37551,0.3326865830321072,37723,0.334210433056914
2021-01-17T05:00:00.000+01:00,22699,0.3339856394561827,22586,0.33232299452651404,22679,0.33369136601730326
2021-01-22T21:10:00.000+01:00,35272,0.33276099549048094,35178,0.331874186305402,35548,0.33536481820411707
2021-01-27T21:00:00.000+01:00,34052,0.3361666419862777,33309,0.3288316303864949,33934,0.3350017276272274
2021-01-14T17:10:00.000+01:00,36756,0.3310397002665898,37235,0.3353537718855825,37041,0.3336065278478276
2021-01-25T14:10:00.000+01:00,35875,0.33602150537634407,35384,0.33142257689858007,35505,0.33255591772507587
2021-01-12T08:30:00.000+01:00,36896,0.3317478443043779,37180,0.33430141075555,37141,0.3339507449400721
2021-01-04T18:20:00.000+01:00,36272,0.3323529142270724,36541,0.33481770618580314,36324,0.33282937958712444
2021-01-01T17:50:00.000+01:00,25641,0.3352685050798258,25301,0.33082284025680253,25537,0.33390865466337166
2021-01-18T01:40:00.000+01:00,24798,0.3289819310674202,25538,0.33879911910637056,25042,0.33221894982620925
2021-01-26T15:40:00.000+01:00,32769,0.33326214303148644,33130,0.3369335285981613,32429,0.3298043283703523
2021-01-30T07:40:00.000+01:00,24152,0.33230142678279057,24398,0.3356860802685709,24131,0.33201249294863855
2021-01-01T14:00:00.000+01:00,27163,0.3319889023331989,27239,0.3329177819332918,27417,0.3350933157335093
2021-01-13T06:20:00.000+01:00,28663,0.3273863234000754,29920,0.34174366940411877,28968,0.3308700071958059
2021-01-25T03:30:00.000+01:00,22186,0.33362406015037593,22018,0.3310977443609023,22296,0.3352781954887218
2021-01-04T11:10:00.000+01:00,36454,0.33287676236394187,36485,0.33315983636496455,36573,0.3339634012710936
2021-01-14T19:10:00.000+01:00,40231,0.3321883592466291,40538,0.334723265818395,40340,0.33308837493497595
2021-01-04T05:40:00.000+01:00,22687,0.33494751450548477,22710,0.33528708310572397,22336,0.32976540238879126
2021-01-21T11:20:00.000+01:00,37702,0.3354807709419658,37359,0.33242868074958626,37321,0.332090548308448
2021-01-20T15:20:00.000+01:00,37939,0.3364907892752929,37342,0.33119584209172587,37468,0.3323133686329812
2021-01-04T17:30:00.000+01:00,34840,0.3325855567753329,35035,0.334447043100568,34880,0.3329674001240991
2021-01-05T11:20:00.000+01:00,37169,0.33359660381084016,37150,0.3334260763424551,37100,0.33297731984670476
2021-01-22T00:20:00.000+01:00,28426,0.3359689867508185,27795,0.3285111512959614,28388,0.3355198619532201
2021-01-17T01:30:00.000+01:00,25673,0.33619244670263476,25148,0.3293174794405741,25543,0.33449007385679114
2021-01-21T10:30:00.000+01:00,37648,0.3338387734652798,37614,0.33353728286025913,37511,0.3326239436744611
2021-01-24T13:40:00.000+01:00,29189,0.334717046040938,28867,0.33102459721346256,29149,0.33425835674559945
2021-01-28T12:30:00.000+01:00,33324,0.33473290877312817,33263,0.33412017598489263,32967,0.3311469152419792
2021-01-08T02:40:00.000+01:00,25361,0.3333201903109639,25213,0.33137502300028915,25512,0.33530478668874697
2021-01-25T23:00:00.000+01:00,29827,0.33824363248735567,28206,0.31986119616248215,30149,0.3418951713501622
2021-01-11T02:00:00.000+01:00,24335,0.3324317309399888,24300,0.3319536084586697,24568,0.3356146606013415
2021-01-04T19:50:00.000+01:00,37398,0.3339196585622829,36945,0.3298749073635901,37654,0.336205434074127
2021-01-13T03:20:00.000+01:00,26155,0.3317015637087672,26195,0.3322088496024147,26501,0.33608958668881816
2021-01-28T13:40:00.000+01:00,32922,0.33221994611340405,33123,0.33424826180409095,33052,0.333531792082505
2021-01-14T17:30:00.000+01:00,37171,0.33341705162129437,37235,0.3339911198815984,37079,0.3325918284971072
2021-01-26T16:00:00.000+01:00,32468,0.33516046782901326,32111,0.33147523045637073,32294,0.33336430171461606
2021-01-31T22:00:00.000+01:00,29307,0.34047422656458753,28043,0.3257896999198392,28727,0.3337360735155733
2021-01-03T20:50:00.000+01:00,33888,0.33423414537922874,33717,0.3325475885195779,33785,0.3332182661011934
2021-01-09T14:00:00.000+01:00,35554,0.3340160084175717,35059,0.3293656758483334,35831,0.3366183157340949
2021-01-22T09:00:00.000+01:00,35129,0.33315314290049697,35730,0.33885285080232164,34585,0.32799400629718145
2021-01-31T07:30:00.000+01:00,21519,0.33666572796395383,20830,0.32588629181138334,21569,0.3374479802246628
2021-01-07T15:40:00.000+01:00,39976,0.33671088650242154,39486,0.3325837018319646,39263,0.3307054116656138
2021-01-22T08:20:00.000+01:00,33945,0.33094149418451607,34531,0.33665460997747904,34095,0.3324038958380049
2021-01-22T11:20:00.000+01:00,36112,0.33321645413106465,36153,0.3335947736541975,36109,0.33318877221473786
2021-01-08T21:30:00.000+01:00,38423,0.33322348166199794,38400,0.3330240141535206,38484,0.33375250418448144
2021-01-15T21:00:00.000+01:00,38870,0.33430232558139533,38138,0.32800674280996284,39264,0.33769093160864183
2021-01-01T15:20:00.000+01:00,25624,0.3355507830915091,25305,0.33137342203132364,25435,0.33307579487716726
