Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-10-22T09:50:00.000+02:00,29596,0.3315966970297917,29756,0.33338935385925406,29901,0.3350139491109543
2021-10-18T06:30:00.000+02:00,23467,0.3296528860606571,23814,0.33452737157065193,23906,0.3358197423686909
2021-10-30T08:00:00.000+02:00,23654,0.33057550940548397,24084,0.3365849568158314,23816,0.33283953377868464
2021-10-23T19:20:00.000+02:00,24893,0.33135440931780363,25509,0.3395540765391015,24723,0.32909151414309484
2021-10-30T13:20:00.000+02:00,27888,0.3336563655288755,27892,0.33370422215043727,27803,0.3326394123206872
2021-10-20T15:00:00.000+02:00,29504,0.33648099995438163,28864,0.3291820628620957,29316,0.33433693718352264
2021-10-30T02:20:00.000+02:00,22332,0.3323263739043736,22287,0.33165672108215893,22580,0.3360169050134675
2021-10-01T11:50:00.000+02:00,30527,0.3347442293985416,30212,0.3312900926585887,30456,0.3339656779428697
2021-10-08T15:20:00.000+02:00,28513,0.33206778081872707,28593,0.3329994759215047,28759,0.33493274325976824
2021-10-05T00:20:00.000+02:00,23818,0.33081474485402373,24050,0.3340370565849051,24130,0.33514819856107114
2021-10-16T21:10:00.000+02:00,27162,0.33486204600932024,26835,0.3308306827428064,27117,0.33430727124787335
2021-10-13T04:20:00.000+02:00,20207,0.336290107841832,19716,0.3281187591532419,20165,0.3355911330049261
2021-10-28T22:50:00.000+02:00,27174,0.33000182160422614,27834,0.33801688019916204,27337,0.3319812981966118
2021-10-26T20:00:00.000+02:00,30658,0.32899438762917577,31460,0.3376007383004067,31069,0.3334048740704175
2021-10-03T08:10:00.000+02:00,20509,0.3314746573571244,20824,0.3365658132919576,20539,0.33195952935091805
2021-10-17T16:10:00.000+02:00,22828,0.3329541145240804,22784,0.3323123596161139,22950,0.3347335258598057
2021-10-28T07:50:00.000+02:00,28750,0.3358448688744816,27967,0.3266982068804392,28888,0.3374569242450791
2021-10-07T00:20:00.000+02:00,24672,0.33184483778985313,24680,0.33195243987733364,24996,0.33620272233281323
2021-10-10T09:20:00.000+02:00,21347,0.3317894278742287,21625,0.3361102908034007,21367,0.33210028132237057
2021-10-29T10:00:00.000+02:00,30158,0.3327816031073446,30057,0.3316671080508475,30409,0.3355512888418079
2021-10-05T21:30:00.000+02:00,30047,0.33182771949199336,30043,0.3317835450027609,30460,0.33638873550524573
2021-10-20T17:30:00.000+02:00,28778,0.33462401599981395,28562,0.33211241729747326,28661,0.33326356670271273
2021-10-09T12:50:00.000+02:00,26452,0.33530231968563823,26246,0.3326910888579034,26192,0.33200659145645833
2021-10-13T04:10:00.000+02:00,20213,0.3358812874923146,19716,0.3276225925987471,20250,0.33649611990893835
2021-10-02T08:30:00.000+02:00,23292,0.3324199349203631,23540,0.3359593537706228,23236,0.3316207113090141
2021-10-26T12:10:00.000+02:00,30371,0.33297153883260977,30373,0.3329934657720475,30468,0.3340349953953427
2021-10-28T22:40:00.000+02:00,27607,0.331404631285788,27834,0.33412962318283856,27862,0.3344657455313734
2021-10-01T19:40:00.000+02:00,28853,0.3340820934406299,28976,0.33550628147976613,28536,0.33041162507960403
2021-10-15T19:30:00.000+02:00,28481,0.3325471422733376,28703,0.3351392375503532,28461,0.33231362017630917
2021-10-17T16:30:00.000+02:00,22632,0.3321592109897851,22784,0.3343900434425267,22720,0.33345074556768817
2021-10-21T16:30:00.000+02:00,28680,0.33262200779365375,28959,0.33585776581926147,28585,0.3315202263870848
2021-10-17T10:00:00.000+02:00,22624,0.3287750861029166,23386,0.3398485751238865,22803,0.33137633877319694
2021-10-06T13:40:00.000+02:00,30571,0.33111657478310785,31109,0.33694368927832596,30647,0.3319397359385662
2021-10-06T00:20:00.000+02:00,24334,0.33112889179185717,24443,0.3326121271500109,24711,0.33625898105813196
2021-10-13T05:40:00.000+02:00,20993,0.33711239220850125,20270,0.32550222407785073,21010,0.33738538371364796
2021-10-22T00:40:00.000+02:00,24171,0.3330806967258296,24345,0.3354784478006835,24052,0.33144085547348695
2021-10-16T09:20:00.000+02:00,25053,0.3334531225043923,25306,0.33682052920193795,24773,0.3297263482936698
2021-10-07T06:20:00.000+02:00,24294,0.3313511006846886,24809,0.33837529665293653,24215,0.3302736026623749
2021-10-23T13:50:00.000+02:00,26749,0.3338700416885094,26509,0.3308744601712474,26860,0.33525549814024314
2021-10-15T23:40:00.000+02:00,24592,0.3318982387475538,24929,0.3364464538767798,24574,0.3316553073756664
2021-10-27T05:30:00.000+02:00,22454,0.33290337884920457,22580,0.33477145695266053,22415,0.3323251641981349
2021-10-22T10:00:00.000+02:00,29667,0.3333558065059835,29666,0.3333445699196584,29662,0.3332996235743581
2021-10-18T20:30:00.000+02:00,31429,0.3344720430794117,31215,0.332194623587255,31322,0.3333333333333333
2021-10-01T06:30:00.000+02:00,24925,0.33365460557139603,24953,0.33402942318246925,24825,0.3323159712461347
2021-10-20T07:40:00.000+02:00,28485,0.33496395771351967,28044,0.32977810181210976,28510,0.3352579404743706
2021-10-02T12:10:00.000+02:00,26758,0.334558639659915,26663,0.3333708427106777,26559,0.33207051762940737
2021-10-18T01:20:00.000+02:00,21244,0.33223859122329613,20988,0.32823496293515997,21710,0.3395264458415439
2021-10-30T05:40:00.000+02:00,21077,0.3322404199309573,21150,0.33339113163826667,21212,0.334368448430776
2021-10-24T01:00:00.000+02:00,21465,0.3369014172931741,20854,0.32731153767676924,21394,0.3357870450300567
2021-10-31T23:50:00.000+01:00,22311,0.33322380703457544,22377,0.3342095437233963,22267,0.3325666492420282
2021-10-23T21:20:00.000+02:00,26857,0.33304398506962957,26699,0.3310846839696928,27085,0.33587133096067756
2021-10-17T16:00:00.000+02:00,22966,0.3351379748128475,22784,0.33248208735243046,22777,0.3323799378347221
2021-10-15T13:00:00.000+02:00,30402,0.33299378963625015,30627,0.33545821969572504,30270,0.3315479906680248
2021-10-31T23:00:00.000+01:00,23250,0.33662477558348297,22377,0.3239850582035096,23441,0.3393901662130075
2021-10-15T02:10:00.000+02:00,22439,0.3324050070365158,22302,0.330375527738686,22764,0.3372194652247982
2021-10-05T20:30:00.000+02:00,31131,0.3366314150392526,30290,0.32753736023702934,31057,0.33583122472371807
2021-10-26T03:00:00.000+02:00,22048,0.3332476836807182,21866,0.3304968183673161,22247,0.3362554979519657
2021-10-26T08:10:00.000+02:00,29232,0.3293226983912397,29760,0.335271055833446,29772,0.3354062457753143
2021-10-24T01:10:00.000+02:00,21244,0.33516873609642966,20854,0.32901566666140764,21285,0.3358155972421627
2021-10-25T06:20:00.000+02:00,22816,0.3300305208800428,23284,0.3368000810032835,23033,0.3331693981166737
2021-10-19T07:40:00.000+02:00,28962,0.33830160028034106,27915,0.3260717205933886,28733,0.3356266791262703
2021-10-28T13:40:00.000+02:00,29881,0.33514659368761074,29571,0.33166962022476953,29706,0.3331837860876197
2021-10-31T08:30:00.000+01:00,21207,0.3306670408831509,21436,0.334237689836904,21491,0.3350952692799451
2021-10-01T01:30:00.000+02:00,23771,0.33373111697646995,23640,0.331891952602909,23817,0.3343769304206211
2021-10-27T03:00:00.000+02:00,22225,0.33478948557656096,22304,0.33597951344430216,21856,0.3292310009791369
2021-10-13T11:20:00.000+02:00,29195,0.3337906591207912,29139,0.3331504030183502,29131,0.3330589378608586
2021-10-14T04:00:00.000+02:00,21501,0.331493501487797,21633,0.3335286227471054,21727,0.3349778757650977
2021-10-25T22:50:00.000+02:00,26374,0.3262695614523412,27767,0.34350219583101377,26694,0.330228242716645
2021-10-12T04:40:00.000+02:00,19739,0.33440628864756805,19490,0.3301878801226557,19798,0.3354058312297762
2021-10-20T16:20:00.000+02:00,28873,0.3334680772429086,28787,0.33247482213803936,28924,0.334057100619052
2021-10-29T03:40:00.000+02:00,22195,0.334564365390413,22261,0.33555924027735906,21884,0.32987639433222793
2021-10-14T00:40:00.000+02:00,24031,0.33333795705487435,24029,0.3333102147256284,24032,0.3333518282194973
2021-10-11T05:50:00.000+02:00,20236,0.3394846329351765,19600,0.3288149241712522,19772,0.3317004428935713
2021-10-08T03:40:00.000+02:00,22289,0.332944954813653,22329,0.33354246022854583,22327,0.3335125849578012
2021-10-05T18:50:00.000+02:00,27710,0.3320232931534424,27966,0.3350907043063577,27782,0.33288600254019984
2021-10-13T03:20:00.000+02:00,20373,0.3346858982783546,20282,0.33319095807596266,20217,0.33212314364568274
2021-10-22T19:00:00.000+02:00,27564,0.33081696091021473,28389,0.3407184263270964,27368,0.3284646127626889
2021-10-29T00:00:00.000+02:00,25083,0.3367614086435831,24670,0.3312165192057248,24730,0.3320220721506921
2021-10-27T05:20:00.000+02:00,22281,0.331601976425765,22580,0.3360519109417788,22331,0.3323461126324562
2021-10-26T20:50:00.000+02:00,31613,0.3346530461017308,31460,0.333033398613243,31392,0.3323135552850262
2021-10-16T04:10:00.000+02:00,20960,0.33221854147184227,20971,0.33239289280562995,21160,0.3353885657225278
2021-10-13T17:30:00.000+02:00,28210,0.33642207195926205,27566,0.3287419651056015,28077,0.3348359629351365
2021-10-02T12:20:00.000+02:00,26778,0.3336074151592166,26663,0.3321747147057358,26827,0.3342178701350476
2021-10-05T20:20:00.000+02:00,30862,0.33573751944562297,30290,0.32951492009616745,30771,0.3347475604582096
2021-10-29T22:50:00.000+02:00,26516,0.32649141168503354,27707,0.34115619035892386,26992,0.3323523979560426
2021-10-16T19:10:00.000+02:00,24595,0.3331301638900176,24759,0.3353514831369362,24476,0.33151835297304616
2021-10-21T09:30:00.000+02:00,29613,0.3336337723498462,29713,0.33476041866176953,29433,0.33160580898838427
2021-10-17T12:50:00.000+02:00,24575,0.3334237840037989,24554,0.3331388643918323,24576,0.33343735160436877
2021-10-09T08:20:00.000+02:00,22828,0.33055792872760975,23062,0.33394633574190186,23169,0.33549573553048845
2021-10-22T00:10:00.000+02:00,24546,0.3340728138822729,24345,0.331337189520245,24584,0.3345899965974821
2021-10-30T04:20:00.000+02:00,21429,0.3350532388948825,21131,0.33039385837359475,21397,0.3345529027315227
2021-10-15T00:50:00.000+02:00,23840,0.33092726263187117,24239,0.3364658523042754,23961,0.33260688506385344
2021-10-09T03:30:00.000+02:00,21439,0.333307422032897,21387,0.33249898945928297,21496,0.33419358850782005
2021-10-26T23:50:00.000+02:00,25102,0.3323403635593333,25501,0.3376229627570137,24928,0.3300366736836531
2021-10-20T09:50:00.000+02:00,29640,0.33340832395950504,29468,0.33147356580427445,29792,0.33511811023622046
2021-10-11T06:10:00.000+02:00,20654,0.3266332452991318,21602,0.3416254171081555,20977,0.3317413375927127
2021-10-29T23:30:00.000+02:00,25262,0.33200157707977396,25376,0.3334998028650283,25452,0.3344986200551978
2021-10-16T03:20:00.000+02:00,21266,0.3312615854323411,21441,0.33398756951259406,21490,0.33475084505506486
2021-10-27T08:30:00.000+02:00,29793,0.332592824130925,29869,0.33344124673468933,29916,0.33396592913438566
2021-10-01T01:00:00.000+02:00,24211,0.33439222131679625,23640,0.32650580777039623,24552,0.33910197091280747
2021-10-06T21:50:00.000+02:00,29425,0.32759964373190825,30634,0.3410598975729236,29761,0.3313404586951681
2021-10-17T01:00:00.000+02:00,21537,0.33528450221841677,20924,0.32574141822993696,21774,0.3389740795516463
2021-10-18T03:40:00.000+02:00,20206,0.3326966773141897,20257,0.3335364046497843,20271,0.33376691803602593
2021-10-26T12:20:00.000+02:00,30398,0.3326584882741111,30373,0.3323849024392913,30608,0.3349566092865976
2021-10-06T22:10:00.000+02:00,28473,0.3360320064201669,27795,0.3280304013784476,28465,0.3359375922013855
2021-10-04T15:50:00.000+02:00,27536,0.33246803424169613,27772,0.33531748427369207,27515,0.33221448148461175
2021-10-05T11:10:00.000+02:00,29100,0.33299004462753173,29125,0.33327611854903305,29165,0.33373383682343516
2021-10-15T11:10:00.000+02:00,29690,0.33166884502385025,30040,0.33557871689176355,29787,0.3327524380843862
2021-10-05T15:50:00.000+02:00,28356,0.331889791427702,28482,0.33336454505021185,28600,0.3347456635220862
2021-10-08T20:00:00.000+02:00,29206,0.3299441921417113,30081,0.33982918728394224,29231,0.3302266205743465
2021-10-21T13:30:00.000+02:00,30419,0.33422330630452457,30394,0.3339486232887248,30201,0.3318280704067506
2021-10-20T03:00:00.000+02:00,22376,0.3329613261312739,22252,0.3311161704090591,22575,0.33592250345966695
2021-10-07T17:50:00.000+02:00,28385,0.33314945658552614,28270,0.3317997230111969,28547,0.33505082040327694
2021-10-25T20:50:00.000+02:00,31312,0.3336103475462933,31185,0.3322572396599118,31361,0.3341324127937949
2021-10-18T15:40:00.000+02:00,28921,0.3321160758374387,29178,0.3350673510869191,28982,0.3328165730756422
2021-10-12T23:20:00.000+02:00,23129,0.330721384142418,23148,0.3309930649889183,23658,0.33828555086866374
2021-10-17T07:20:00.000+02:00,20288,0.33595522363344316,20153,0.33371971716703375,19948,0.3303250591995231
2021-10-06T06:50:00.000+02:00,26138,0.3397280927500065,24828,0.3227013959291897,25972,0.3375705113208038
2021-10-19T20:10:00.000+02:00,30934,0.3318991877943843,31395,0.33684538051350277,30874,0.3312554316921129
2021-10-01T03:00:00.000+02:00,22907,0.3351328417602996,22524,0.32952949438202245,22921,0.3353376638576779
2021-10-01T09:30:00.000+02:00,29603,0.33429697469312164,29489,0.33300961006402946,29461,0.3326934152428489
2021-10-24T22:20:00.000+02:00,25381,0.3341759818830562,25225,0.33212202604310676,25345,0.3337019920738371
2021-10-28T21:10:00.000+02:00,31346,0.3339050033554545,30886,0.3290049745944161,31645,0.33709002205012945
2021-10-23T15:20:00.000+02:00,25189,0.3347998298686799,25000,0.3322877345951406,25047,0.3329124355361795
2021-10-24T06:20:00.000+02:00,19285,0.3345186470078057,19416,0.33679098005203817,18949,0.32869037294015613
2021-10-25T21:30:00.000+02:00,30243,0.33265137766045205,30244,0.33266237694549855,30428,0.3346862453940494
2021-10-18T10:50:00.000+02:00,29624,0.33275298504947937,29640,0.33293270580835027,29763,0.33431430914217036
2021-10-26T00:30:00.000+02:00,24077,0.3312376183138895,24089,0.3314027074620295,24522,0.33735967422408103
2021-10-04T15:00:00.000+02:00,28042,0.3336903231948213,27772,0.33047741444142986,28222,0.33583226236374886
2021-10-15T16:40:00.000+02:00,28475,0.3356396897616634,28073,0.3309012470826752,28290,0.3334590631556614
2021-10-22T08:40:00.000+02:00,29354,0.3325704704069609,29561,0.334915707423185,29349,0.3325138221698541
2021-10-03T12:00:00.000+02:00,24709,0.3338512673620494,24840,0.3356212506080095,24463,0.3305274820299411
2021-10-12T18:50:00.000+02:00,22759,0.3334065805279658,22683,0.3322932231695526,22820,0.3343001963024816
2021-10-22T14:40:00.000+02:00,29093,0.3308729869893549,29433,0.3347397870985352,29402,0.3343872259121099
2021-10-22T18:20:00.000+02:00,27239,0.33459445515852054,27066,0.3324693829920525,27104,0.332936161849427
2021-10-02T17:40:00.000+02:00,24427,0.33366116187900396,24533,0.33510907128904915,24249,0.3312297668319469
2021-10-24T00:00:00.000+02:00,22784,0.33999880618396705,21887,0.3266131439145228,22341,0.33338804990151016
2021-10-06T16:40:00.000+02:00,28939,0.3342264826471098,28798,0.33259802506207775,28848,0.3331754922908125
2021-10-21T14:20:00.000+02:00,29880,0.33332589634323195,29802,0.33245576850137215,29960,0.3342183351553959
2021-10-29T13:00:00.000+02:00,30763,0.3333369452149792,30696,0.3326109570041609,30829,0.3340520977808599
2021-10-15T08:40:00.000+02:00,29041,0.333662695175615,28974,0.33289290761400325,29022,0.33344439721038177
2021-10-20T01:10:00.000+02:00,23819,0.33614643164594477,23319,0.32909016497551474,23721,0.3347634033785405
2021-10-16T18:50:00.000+02:00,24318,0.3344887348353553,24285,0.3340348271024181,24099,0.3314764380622266
2021-10-01T11:10:00.000+02:00,30220,0.33332965663295133,30212,0.3332414158237831,30229,0.3334289275432656
2021-10-19T04:00:00.000+02:00,22149,0.33289746595725495,22111,0.33232632939549706,22274,0.334776204647248
2021-10-11T07:40:00.000+02:00,24065,0.3358641191330198,23566,0.32889980600410323,24020,0.335236074862877
2021-10-04T23:20:00.000+02:00,24661,0.3315363519036352,24684,0.3318455581845558,25039,0.33661808991180897
2021-10-29T14:30:00.000+02:00,30034,0.33347027147060454,30025,0.33337034364070395,30006,0.3331593848886915
2021-10-15T00:20:00.000+02:00,24274,0.33115961800818555,24239,0.3306821282401091,24787,0.33815825375170533
2021-10-24T06:00:00.000+02:00,19166,0.3330090002432498,19416,0.33735274698543977,18972,0.3296382527713104
2021-10-23T00:30:00.000+02:00,23910,0.33419526172339087,23699,0.3312460689076805,23936,0.33455866936892864
2021-10-11T21:00:00.000+02:00,27944,0.33652873452478443,27289,0.3286405896237776,27803,0.33483067585143794
2021-10-19T02:10:00.000+02:00,22541,0.3329001196260578,22538,0.3328558136787228,22632,0.3342440666952194
2021-10-30T06:00:00.000+02:00,21180,0.3308857990938916,21620,0.33775972504296203,21210,0.33135447586314637
2021-10-11T11:10:00.000+02:00,26387,0.3328162050350638,26401,0.3329927854295949,26496,0.3341910095353413
2021-10-21T16:00:00.000+02:00,28731,0.3330705649134603,28959,0.3357137060780654,28571,0.3312157290084743
2021-10-15T13:10:00.000+02:00,30381,0.3333150480537148,30627,0.33601395532540485,30140,0.33067099662088034
2021-10-25T01:10:00.000+02:00,21298,0.3363656464196595,20672,0.32647904229445024,21348,0.33715531128589027
2021-10-21T15:40:00.000+02:00,28789,0.3324480062819728,28904,0.3337759968590136,28904,0.3337759968590136
2021-10-19T09:30:00.000+02:00,29650,0.332238943110384,29737,0.33321380948645835,29856,0.33454724740315767
2021-10-07T03:30:00.000+02:00,22256,0.3340086743805622,22330,0.33511923521378295,22047,0.33087209040565485
2021-10-19T16:20:00.000+02:00,28895,0.3329799370801019,28846,0.33241527132765597,29036,0.33460479159224216
2021-10-12T08:20:00.000+02:00,20596,0.33155183515775916,20825,0.3352382485511912,20699,0.33320991629104957
2021-10-11T18:10:00.000+02:00,25263,0.3342639392415782,25113,0.33227923469792797,25202,0.3334568260604938
2021-10-04T14:00:00.000+02:00,28903,0.3352510642246529,28495,0.33051859928317073,28815,0.33423033649217637
2021-10-25T11:30:00.000+02:00,29799,0.334478230124255,29658,0.3328955786779809,29634,0.3326261911977641
2021-10-21T04:30:00.000+02:00,22033,0.3337777037160473,22006,0.33336868097741285,21972,0.33285361530653984
2021-10-23T03:40:00.000+02:00,21332,0.3361010887204777,21037,0.3314531503568671,21100,0.33244576092265515
2021-10-30T12:40:00.000+02:00,27648,0.3302752293577982,28228,0.33720374617737003,27836,0.3325210244648318
2021-10-31T19:40:00.000+01:00,26133,0.338479671532374,25580,0.3313171085523333,25494,0.33020321991529267
2021-10-19T16:00:00.000+02:00,28972,0.3337441970302618,28846,0.3322927346242901,28991,0.33396306834544803
2021-10-28T23:00:00.000+02:00,26746,0.3358657842854093,26085,0.32756520537967926,26802,0.33656901033491143
2021-10-18T11:50:00.000+02:00,29832,0.3333780340619552,29712,0.3320370122032989,29940,0.3345849537347459
2021-10-21T09:00:00.000+02:00,29391,0.33293685856045674,29713,0.3365844264709214,29174,0.33047871496862186
2021-10-18T23:50:00.000+02:00,24326,0.3277862369126703,25346,0.3415304596229771,24541,0.3306833034643526
2021-10-23T09:00:00.000+02:00,24138,0.33124742692466036,24902,0.3417318512419377,23830,0.327020721833402
2021-10-21T02:10:00.000+02:00,22659,0.33528158385368884,22412,0.33162676452309786,22511,0.3330916516232133
2021-10-24T17:00:00.000+02:00,22533,0.3340251115492373,22524,0.3338916971790273,22402,0.3320831912717354
2021-10-29T16:40:00.000+02:00,28754,0.33409244068505567,28700,0.333465015220877,28612,0.3324425440940673
2021-10-03T01:20:00.000+02:00,21547,0.33537230730917694,21120,0.3287261860291371,21581,0.33590150666168594
2021-10-17T12:40:00.000+02:00,24486,0.3336694647334569,24554,0.3345960972419056,24344,0.33173443802463753
2021-10-27T22:10:00.000+02:00,28539,0.33659641218583036,27645,0.3260523429299303,28603,0.33735124488423934
2021-10-18T20:50:00.000+02:00,31390,0.3341992632497924,31215,0.3323360943721653,31321,0.3334646423780423
2021-10-04T14:50:00.000+02:00,28211,0.33130556305856657,28495,0.3346408145529706,28445,0.33405362238846287
2021-10-12T19:30:00.000+02:00,23750,0.33121818562164423,24192,0.3373823303814239,23763,0.33139948399693187
2021-10-23T05:50:00.000+02:00,20771,0.33322103506914363,20610,0.3306381749927808,20953,0.3361407899380755
2021-10-19T15:30:00.000+02:00,29149,0.3341702205713762,29006,0.33253083872151146,29073,0.3332989407071124
2021-10-19T19:50:00.000+02:00,30012,0.33422796369508323,29521,0.32875995322679435,30262,0.3370120830781224
2021-10-24T16:50:00.000+02:00,22554,0.3341630367143746,22598,0.3348149465137642,22342,0.3310220167718612
2021-10-31T23:10:00.000+01:00,23022,0.3369681357122993,22377,0.3275274073857233,22922,0.33550445690197744
2021-10-03T06:20:00.000+02:00,19849,0.3344284944062542,19726,0.33235611268365006,19777,0.3332153929100957
2021-10-28T01:10:00.000+02:00,23457,0.3360986932599725,22889,0.3279602246675837,23446,0.33594108207244383
2021-10-11T05:10:00.000+02:00,19632,0.3333503132800163,19600,0.33280695498616136,19661,0.33384273173382234
2021-10-29T13:10:00.000+02:00,30720,0.33316703902132183,30696,0.33290675227208644,30790,0.3339262087065918
2021-10-27T03:50:00.000+02:00,21954,0.33193226489265193,22304,0.33722407015421835,21882,0.3308436649531297
2021-10-14T05:30:00.000+02:00,22137,0.3340576757662185,22124,0.33386149969064544,22006,0.3320808245431361
2021-10-27T14:30:00.000+02:00,29485,0.33266015298869506,29513,0.3329760588487488,29636,0.33436378816255613
2021-10-04T23:40:00.000+02:00,24189,0.33058630586305865,24684,0.3373513735137351,24297,0.33206232062320623
2021-10-11T01:40:00.000+02:00,20412,0.3335294117647059,20287,0.33148692810457514,20501,0.33498366013071895
2021-10-02T04:00:00.000+02:00,21505,0.33449992222740704,21348,0.33205786280914606,21437,0.3334422149634469
2021-10-21T17:30:00.000+02:00,28319,0.33297667199698994,28401,0.33394083341172043,28328,0.33308249459128964
2021-10-20T11:10:00.000+02:00,29873,0.3322914349276974,29914,0.3327474972191324,30113,0.3349610678531702
2021-10-05T09:30:00.000+02:00,29016,0.3341894615606104,28933,0.3332335156924849,28876,0.3325770227469047
2021-10-10T21:30:00.000+02:00,26045,0.33526852376293703,25901,0.3334148602028732,25738,0.33131661603418977
2021-10-02T01:10:00.000+02:00,23888,0.33635595606871305,23266,0.3275978597578147,23866,0.33604618417347226
2021-10-25T21:50:00.000+02:00,29374,0.3306244653550043,30244,0.3404169105398226,29226,0.3289586241051731
2021-10-20T05:40:00.000+02:00,22746,0.33478555238291485,22341,0.3288245856760178,22855,0.3363898619410674
2021-10-13T18:00:00.000+02:00,27899,0.3361730328955296,27370,0.32979877093625737,27721,0.33402819616821305
2021-10-30T03:40:00.000+02:00,21484,0.3316250926154606,21420,0.33063719436898,21880,0.3377377130155594
2021-10-21T05:40:00.000+02:00,22588,0.3353424982927046,22457,0.33339766620149053,22313,0.3312598355058048
2021-10-29T05:20:00.000+02:00,22273,0.33177423919681825,22529,0.3355875649829443,22331,0.33263819582023746
2021-10-07T01:10:00.000+02:00,23759,0.3335954283146825,23427,0.32893388186068717,24035,0.33747068982463035
2021-10-13T08:10:00.000+02:00,28679,0.3358983368470368,28417,0.3328297025064418,28284,0.3312719606465214
2021-10-13T21:20:00.000+02:00,30008,0.32992501704158145,30383,0.3340479802977329,30563,0.33602700266068564
2021-10-23T19:30:00.000+02:00,25149,0.33158852381203524,25509,0.33633510890775803,25186,0.33207636728020673
2021-10-06T07:50:00.000+02:00,29126,0.339689537338325,27672,0.3227318848185858,28945,0.33757857784308926
2021-10-29T04:40:00.000+02:00,22075,0.3326301514352445,22106,0.33309726512468923,22184,0.3342725834400663
2021-10-13T01:50:00.000+02:00,20927,0.3304593617256463,21230,0.33524405072086155,21170,0.3342965875534922
2021-10-27T23:50:00.000+02:00,24940,0.33203307017427075,25549,0.3401408544459681,24624,0.32782607537976116
2021-10-25T17:50:00.000+02:00,27757,0.3310631902864913,28105,0.33521385463133035,27980,0.33372295508217836
2021-10-05T13:50:00.000+02:00,29698,0.33372289021238344,29522,0.3317451399033599,29770,0.33453196988425665
2021-10-27T04:40:00.000+02:00,22001,0.33037014790900215,22358,0.3357309107290337,22236,0.33389894136196413
2021-10-04T06:20:00.000+02:00,22725,0.33190687620494247,23106,0.3374715195419758,22637,0.33062160425308174
2021-10-22T16:20:00.000+02:00,27951,0.3328332083020755,27916,0.332416437442694,28112,0.3347503542552305
2021-10-26T15:30:00.000+02:00,29259,0.3344688439511197,29129,0.33298277300837914,29091,0.33254838304050116
2021-10-11T21:30:00.000+02:00,27119,0.3327362182987129,27289,0.3348220310908801,27095,0.332441750610407
2021-10-09T21:50:00.000+02:00,26181,0.3320734135792291,26447,0.3354472926523002,26213,0.33247929376847074
2021-10-07T23:30:00.000+02:00,25103,0.3327280438989476,25194,0.3339342045966652,25149,0.33333775150438727
2021-10-02T21:40:00.000+02:00,26908,0.3337053848252598,26763,0.3319071359476152,26963,0.33438747922712503
2021-10-02T07:50:00.000+02:00,22814,0.3349778286788242,22581,0.33155669104043695,22711,0.33346548028073886
2021-10-18T12:00:00.000+02:00,29957,0.3322980332996861,30232,0.3353484708988253,29962,0.3323534958014886
2021-10-09T17:10:00.000+02:00,23885,0.3335707502374169,23811,0.33253728841964136,23908,0.33389196134294175
2021-10-17T22:20:00.000+02:00,25383,0.3333902490280551,25171,0.33060575811705367,25582,0.33600399285489124
2021-10-16T01:50:00.000+02:00,22449,0.3307939408228221,22766,0.33546504774254393,22649,0.33374101143463397
2021-10-17T17:40:00.000+02:00,22623,0.3327156408559453,22669,0.33339216118832266,22703,0.33389219795573205
2021-10-10T14:30:00.000+02:00,24173,0.33582473152637504,23876,0.3316986426973785,23932,0.33247662577624654
