Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-07-18T09:25:00.000+02:00,31112,0.3299817572440711,31616,0.3353273089813754,31556,0.3346909337745535
2024-07-23T05:00:00.000+02:00,23984,0.33255684969495286,24110,0.3343039378813089,24026,0.33313921242373823
2024-07-06T00:20:00.000+02:00,27573,0.33403193370968914,27314,0.3308942892447847,27659,0.33507377704552616
2024-07-18T14:20:00.000+02:00,33930,0.33022540584731574,34228,0.33312570560984156,34590,0.3366488885428427
2024-07-18T23:00:00.000+02:00,31883,0.3331104447671685,31692,0.3311148955732241,32138,0.33577465965960734
2024-07-04T17:00:00.000+02:00,31115,0.33315844700944386,31159,0.3336295693513502,31120,0.33321198363920596
2024-07-11T21:35:00.000+02:00,34086,0.33231291190578327,34312,0.3345162422493468,34174,0.33317084584486995
2024-07-15T15:05:00.000+02:00,31902,0.33476394849785407,31503,0.33057703810193395,31892,0.334659013400212
2024-07-05T13:30:00.000+02:00,31960,0.3341942634864534,31825,0.33278261687911076,31848,0.3330231196344358
2024-07-31T02:00:00.000+02:00,27332,0.333671090058965,27302,0.33330484782635234,27279,0.33302406211468266
2024-07-19T11:30:00.000+02:00,31883,0.32421521471644005,33360,0.3392346881705122,33096,0.33655009711304773
2024-07-29T02:40:00.000+02:00,24165,0.3326267395284175,24223,0.33342509876254317,24261,0.33394816170903935
2024-07-11T19:10:00.000+02:00,34422,0.3340385063271485,34457,0.33437815387004116,34169,0.33158333980281035
2024-07-17T02:50:00.000+02:00,24827,0.3320627022978359,24830,0.33210282748843056,25109,0.3358344702137335
2024-07-08T04:35:00.000+02:00,21235,0.3333385658671355,21168,0.33228682657289965,21301,0.33437460755996484
2024-07-18T03:55:00.000+02:00,24886,0.3342062500839343,24710,0.3318426601130763,24867,0.33395108980298943
2024-07-10T10:35:00.000+02:00,30613,0.3315714796321769,30803,0.33362938252082275,30911,0.3347991378470003
2024-07-20T15:45:00.000+02:00,28398,0.3253890047436808,29387,0.3367211311501707,29489,0.33788986410614846
2024-07-21T03:45:00.000+02:00,22479,0.3338134838134838,22407,0.33274428274428275,22454,0.33344223344223345
2024-07-24T05:45:00.000+02:00,25695,0.33454853199661483,25770,0.335525030922466,25340,0.32992643708091923
2024-07-16T08:50:00.000+02:00,29950,0.33227198597690183,30305,0.3362104352263776,29882,0.33151757879672056
2024-07-21T13:15:00.000+02:00,25239,0.33528614697911685,25164,0.33428981348637016,24873,0.330424039534513
2024-07-28T21:10:00.000+02:00,30723,0.33518437704560333,30489,0.3326314641064805,30448,0.3321841588479162
2024-07-31T11:10:00.000+02:00,33003,0.33519876495561557,32845,0.333594019785086,32610,0.33120721525929836
2024-07-13T11:45:00.000+02:00,27202,0.33595158700753364,26754,0.33041867358280846,27014,0.3336297394096579
2024-07-16T02:35:00.000+02:00,24958,0.3338952212768235,24901,0.33313265906780115,24889,0.3329721196553754
2024-07-20T04:25:00.000+02:00,24192,0.3343976777939042,24095,0.33305688022669155,24058,0.3325454419794042
2024-07-05T10:20:00.000+02:00,30876,0.33621900623958706,30547,0.33263641610314376,30410,0.3311445776572692
2024-07-01T04:40:00.000+02:00,20968,0.3361010483121213,20762,0.3327990254223704,20656,0.33109992626550827
2024-07-07T22:25:00.000+02:00,27618,0.333615191341322,27753,0.335245941244685,27413,0.33113886741399307
2024-07-17T22:55:00.000+02:00,31242,0.3301490013737715,31799,0.33603508401141285,31589,0.3338159146148156
2024-07-01T00:50:00.000+02:00,22879,0.3331731469346148,22821,0.3323285277413718,22970,0.3344983253240134
2024-07-22T04:40:00.000+02:00,22300,0.3329799465440265,22302,0.3330098102163623,22369,0.33401024323961115
2024-07-09T12:05:00.000+02:00,30159,0.3332559835576477,30156,0.3332228336537824,30183,0.3335211827885699
2024-07-29T13:40:00.000+02:00,35101,0.33360895681265207,35087,0.3334758972019465,35028,0.33291514598540145
2024-07-17T08:35:00.000+02:00,29885,0.3319412202463596,30119,0.33454032499916697,30027,0.33351845475447345
2024-07-27T00:30:00.000+02:00,28315,0.3336908100973437,28112,0.331298465599736,28427,0.33501072430292034
2024-07-12T01:00:00.000+02:00,27711,0.33253732059712954,27677,0.33212931406902513,27944,0.33533336533384533
2024-07-28T00:15:00.000+02:00,26931,0.33479195932422523,26655,0.3313608731865591,26855,0.3338471674892157
2024-07-20T22:30:00.000+02:00,30483,0.33698512016626503,29801,0.3294457096110902,30174,0.33356917022264476
2024-07-30T15:25:00.000+02:00,35501,0.3333270738462983,35369,0.33208769541336086,35635,0.33458523074034086
2024-07-15T04:20:00.000+02:00,22143,0.33469875147374467,21854,0.3303304211130929,22161,0.3349708274131624
2024-07-17T14:40:00.000+02:00,32578,0.33244553293535384,32794,0.3346497270268891,32623,0.33290474003775705
2024-07-06T13:35:00.000+02:00,27094,0.33639591765786797,26708,0.33160338705271786,26740,0.3320006952894142
2024-07-28T09:55:00.000+02:00,23485,0.3325309734513274,23537,0.33326725663716816,23603,0.3342017699115044
2024-07-13T17:35:00.000+02:00,26438,0.33374149488114924,26320,0.33225191562417156,26459,0.33400658949467915
2024-07-07T07:45:00.000+02:00,20386,0.33189521840352965,20508,0.33388144506129624,20529,0.3342233365351741
2024-07-07T17:35:00.000+02:00,22814,0.33362580796115937,22749,0.33267526542072473,22819,0.3336989266181159
2024-07-21T21:30:00.000+02:00,29063,0.33257807225331,29473,0.3372698456292126,28851,0.33015208211747743
2024-07-05T07:55:00.000+02:00,29056,0.333796684549726,28995,0.3330959137017933,28996,0.3331074017484807
2024-07-07T11:45:00.000+02:00,23342,0.33925353177140866,22989,0.3341230161037149,22473,0.3266234521248765
2024-07-28T02:30:00.000+02:00,23560,0.3334701561195171,23454,0.3319698234986058,23637,0.3345600203818771
2024-07-19T03:10:00.000+02:00,25604,0.33177836521017984,25645,0.33230964598559065,25923,0.3359119888042295
2024-07-16T23:10:00.000+02:00,30068,0.33106880567269686,30304,0.3336673236366039,30449,0.3352638706906993
2024-07-14T15:25:00.000+02:00,23751,0.33090909090909093,23859,0.33241379310344826,24165,0.3366771159874608
2024-07-25T13:00:00.000+02:00,32256,0.3344462186093773,32202,0.3338863198059017,31988,0.331667461584721
2024-07-14T19:05:00.000+02:00,26724,0.32903225806451614,27300,0.3361241073627185,27196,0.33484363457276534
2024-07-30T15:00:00.000+02:00,35724,0.33391284841007235,35556,0.33234254949245695,35706,0.3337446020974707
2024-07-19T22:50:00.000+02:00,32098,0.3326907131011609,32004,0.33171641791044776,32378,0.33559286898839136
2024-07-10T14:10:00.000+02:00,32507,0.33588204296297824,32145,0.3321416393713642,32129,0.3319763176656575
2024-07-28T12:50:00.000+02:00,25731,0.33063490227824677,26095,0.33531218277373015,25997,0.3340529149480231
2024-07-19T19:35:00.000+02:00,34359,0.3324431801689356,34327,0.33213356167697117,34667,0.33542325815409324
2024-07-17T19:15:00.000+02:00,33412,0.33386959780164877,33467,0.3344191856107919,33196,0.3317112165875593
2024-07-21T11:20:00.000+02:00,24687,0.3417831925792607,23803,0.32954451059116713,23740,0.3286722968295722
2024-07-18T13:15:00.000+02:00,33893,0.3331858755062719,33883,0.3330875702882309,33948,0.33372655420549724
2024-07-17T22:40:00.000+02:00,31908,0.3307145374266703,32299,0.33476710681785204,32275,0.3345183557554777
2024-07-15T22:45:00.000+02:00,30725,0.3269764917471027,31573,0.33600093649898366,31669,0.3370225717539136
2024-07-31T09:50:00.000+02:00,31652,0.3333473755160502,31678,0.3336211980790294,31622,0.3330314264049204
2024-07-09T00:55:00.000+02:00,25732,0.3321929745291179,25821,0.3333419398148746,25908,0.3344650856560075
2024-07-20T22:25:00.000+02:00,30582,0.3355276150352182,30431,0.33387093235029514,30133,0.33060145261448665
2024-07-03T17:30:00.000+02:00,29618,0.33302974082194864,29654,0.33343453083712826,29663,0.33353572834092315
2024-07-30T08:15:00.000+02:00,30988,0.33561858963944935,30830,0.33390735505951413,30513,0.33047405530103646
2024-07-30T06:10:00.000+02:00,26521,0.32948616011529097,26691,0.331598171246832,27280,0.33891566863787703
2024-07-27T07:30:00.000+02:00,23695,0.3311716446071923,24000,0.3354344575046472,23854,0.33339389788816054
2024-07-01T05:35:00.000+02:00,21640,0.33487565961529536,21502,0.3327401309171941,21479,0.33238420946751057
2024-07-31T00:15:00.000+02:00,30510,0.3319840699875955,30708,0.3341385388783704,30684,0.3338773911340341
2024-07-08T14:10:00.000+02:00,29712,0.3319331486281169,29790,0.33280454017338457,30010,0.33526231119849853
2024-07-01T15:25:00.000+02:00,27839,0.33356898080471614,27791,0.33299384121354453,27828,0.33343717798173933
2024-07-01T03:05:00.000+02:00,21025,0.3348409803952796,20736,0.3302384099632113,21030,0.33492060964150916
2024-07-22T15:45:00.000+02:00,31436,0.33496004262120405,31193,0.33237080447522643,31221,0.3326691529035695
2024-07-04T02:35:00.000+02:00,24312,0.3347745862135441,24182,0.33298449505659444,24128,0.3322409187298615
2024-07-10T22:15:00.000+02:00,32541,0.33245471541974436,32502,0.33205627241241914,32838,0.33548901216783644
2024-07-30T11:35:00.000+02:00,33675,0.3304645639928559,34086,0.33449785087633216,34141,0.33503758513081194
2024-07-07T02:10:00.000+02:00,22003,0.3338036288609746,21895,0.3321651799259664,22018,0.334031191213059
2024-07-27T11:50:00.000+02:00,27986,0.33500520714875687,27693,0.33149786327344116,27860,0.33349692957780197
2024-07-07T04:05:00.000+02:00,20799,0.33289585300661023,20893,0.33440035852046285,20787,0.3327037884729269
2024-07-24T09:10:00.000+02:00,31441,0.3337296069461103,31368,0.33295475050684104,31402,0.33331564254704865
2024-07-16T03:15:00.000+02:00,24377,0.3324287467612164,24405,0.3328105822991954,24548,0.33476067093958817
2024-07-19T13:50:00.000+02:00,33124,0.3208943656513989,35009,0.33915562272339767,35091,0.33995001162520344
2024-07-11T22:10:00.000+02:00,33526,0.3318223207569579,33654,0.3330891959301635,33856,0.3350884833128786
2024-07-21T12:05:00.000+02:00,24468,0.33628367234744366,24095,0.33115722924683894,24197,0.3325590984057174
2024-07-29T08:35:00.000+02:00,30256,0.33274312925469324,30333,0.3335899438023073,30340,0.3336669269429995
2024-07-25T22:10:00.000+02:00,33734,0.3369861645272464,33255,0.3322011887518106,33116,0.330812646720943
2024-07-20T10:45:00.000+02:00,27980,0.33402972601922043,27747,0.3312481346624485,28038,0.33472213931833106
2024-07-25T14:00:00.000+02:00,33016,0.33622208417772437,32588,0.33186349888489464,32593,0.331914416937381
2024-07-28T14:55:00.000+02:00,27266,0.33167895287448607,27401,0.33332116877113593,27539,0.334999878354378
2024-07-19T00:20:00.000+02:00,29800,0.3358579028040754,29360,0.3308989270579749,29568,0.3332431701379497
2024-07-05T17:25:00.000+02:00,31107,0.3331655385142661,31097,0.3330584354382658,31164,0.3337760260474681
2024-07-02T16:55:00.000+02:00,28370,0.33597423052782416,27998,0.3315687876742341,28073,0.33245698179794175
2024-07-20T01:20:00.000+02:00,27207,0.33235606699160775,27294,0.3334188441382343,27360,0.33422508887015795
2024-07-01T11:20:00.000+02:00,29091,0.3367871448748524,28695,0.3322026441918081,28592,0.3310102109333395
2024-07-18T14:05:00.000+02:00,33978,0.3307569503932716,34345,0.33432949147262675,34405,0.33491355813410173
2024-07-29T02:45:00.000+02:00,24090,0.3339803133231665,24005,0.3328018854845418,24035,0.3332178011922917
2024-07-15T07:50:00.000+02:00,27988,0.33205595168887253,28190,0.33445252530046155,28109,0.3334915230106659
2024-07-29T15:40:00.000+02:00,34898,0.33403206508734146,34807,0.3331610433117971,34770,0.33280689160086147
2024-07-27T23:30:00.000+02:00,28229,0.3338616015989971,28000,0.3311532411623479,28324,0.334985157238655
2024-07-22T09:55:00.000+02:00,30455,0.33604775618744964,30121,0.3323623202798283,30051,0.33158992353272204
2024-07-22T17:00:00.000+02:00,31534,0.3322411050119583,31699,0.33397953915691214,31680,0.33377935583112955
2024-07-18T14:00:00.000+02:00,33972,0.3308338040239176,34345,0.3344662368774711,34369,0.3346999590986113
2024-07-04T04:00:00.000+02:00,23642,0.33370502632433274,23601,0.33312631445227037,23604,0.3331686592233969
2024-07-22T17:50:00.000+02:00,31655,0.32991485059771336,32059,0.3341254207964648,32235,0.33595972860582185
2024-07-24T07:45:00.000+02:00,29714,0.33296354814491097,29975,0.3358882128169787,29552,0.3311482390381103
2024-07-02T17:30:00.000+02:00,28480,0.3323647142573726,28592,0.3336717665044521,28617,0.33396351923817524
2024-07-12T19:15:00.000+02:00,33028,0.33434902766670377,32979,0.3338529908992438,32776,0.3317979814340524
2024-07-23T00:10:00.000+02:00,28646,0.3339161654310626,28515,0.3323891453350119,28627,0.3336946892339255
2024-07-21T16:55:00.000+02:00,25136,0.33652417227852677,24699,0.33067355709370355,24858,0.3328022706277697
2024-07-25T08:45:00.000+02:00,28436,0.3289947126676154,29203,0.3378686381358972,28794,0.33313664919648744
2024-07-23T05:30:00.000+02:00,24317,0.33365806805708015,24352,0.3341383095499451,24211,0.33220362239297474
2024-07-15T01:30:00.000+02:00,23635,0.3310363180525792,23708,0.33205876997632955,24054,0.33690491197109124
2024-07-16T22:55:00.000+02:00,30631,0.33198578024407693,30552,0.3311295601846834,31083,0.3368846595712397
2024-07-19T14:35:00.000+02:00,32901,0.32014206480490415,35028,0.3408387661768999,34841,0.33901916901819595
2024-07-17T22:10:00.000+02:00,32994,0.3321956081795391,33209,0.334360306481006,33118,0.3334440853394549
2024-07-15T03:05:00.000+02:00,22627,0.3346199349304939,22373,0.3308636498077492,22620,0.33451641526175685
2024-07-08T02:25:00.000+02:00,21812,0.3337719969395562,21783,0.33332823259372607,21755,0.33289977046671765
2024-07-05T08:30:00.000+02:00,29648,0.33293281378086714,29758,0.3341680609987535,29645,0.33289912522037934
2024-07-12T15:50:00.000+02:00,32239,0.33367833818065146,32128,0.3325294720390822,32250,0.3337921897802664
2024-07-23T02:45:00.000+02:00,24890,0.3341343249520076,24700,0.3315836812500839,24901,0.33428199379790846
2024-07-16T10:20:00.000+02:00,31085,0.33334763166078646,31111,0.3336264490461228,31055,0.33302591929309067
2024-07-24T19:10:00.000+02:00,35204,0.33538798647168105,34873,0.33223455437526794,34888,0.332377459153051
2024-07-29T08:30:00.000+02:00,30099,0.3313335241408159,30333,0.33390942515576494,30410,0.3347570507034191
2024-07-03T00:35:00.000+02:00,25655,0.32780077685781456,26134,0.3339210876009404,26475,0.33827813554124503
2024-07-19T18:45:00.000+02:00,34149,0.33166927283146047,34209,0.3322520177542953,34603,0.3360787094142442
2024-07-29T13:45:00.000+02:00,35127,0.33368481048731835,35178,0.3341692789968652,34965,0.3321459105158165
2024-07-29T03:40:00.000+02:00,23666,0.33352123791538657,23683,0.3337608162575044,23609,0.332717945827109
2024-07-16T09:25:00.000+02:00,30624,0.33245038864040993,30696,0.3332320118111946,30796,0.3343175995483955
2024-07-23T04:20:00.000+02:00,24101,0.3333656080557707,24148,0.33401571317915235,24047,0.3326186787650769
2024-07-14T08:30:00.000+02:00,21186,0.33350124358530364,21254,0.3345716714416145,21086,0.3319270849730819
2024-07-22T20:45:00.000+02:00,33154,0.3342777346467569,33023,0.3329569171514705,33004,0.3327653482017725
2024-07-28T05:15:00.000+02:00,21898,0.33256386113051667,22077,0.335282325425994,21871,0.3321538134434894
2024-07-31T00:10:00.000+02:00,30675,0.332996808441347,30698,0.3332464881999175,30745,0.33375670335873553
2024-07-29T07:05:00.000+02:00,27434,0.3297672853158958,27771,0.3338181555918838,27987,0.3364145590922204
2024-07-23T10:20:00.000+02:00,31291,0.33219737987557596,31279,0.3320699832261078,31624,0.33573263689831623
2024-07-16T05:00:00.000+02:00,24067,0.3330749961941404,24203,0.3349571667796892,23987,0.3319678370261705
2024-07-22T10:50:00.000+02:00,30801,0.3354717145533361,30464,0.3318012503539765,30549,0.33272703509268736
2024-07-19T16:30:00.000+02:00,34149,0.3346235252616313,34003,0.3331928820601262,33900,0.3321835926782425
2024-07-21T20:20:00.000+02:00,28019,0.3371761393037221,27282,0.32830719984596685,27798,0.33451666085031107
2024-07-27T17:55:00.000+02:00,29250,0.33410243523552796,29204,0.3335770091835336,29094,0.3323205555809385
2024-07-13T20:00:00.000+02:00,28199,0.33320335578400095,28496,0.3367127496159754,27935,0.33008389460002363
2024-07-27T20:30:00.000+02:00,30320,0.33055328427364405,30706,0.3347615153992914,30699,0.3346852003270646
2024-07-30T18:35:00.000+02:00,36021,0.33416826695611035,36050,0.33443730112344955,35722,0.3313944319204401
2024-07-03T19:15:00.000+02:00,30390,0.33262190116565427,30595,0.3348656487714114,30380,0.3325124500629344
2024-07-28T06:25:00.000+02:00,22035,0.33330308118164903,22050,0.3335299723192812,22026,0.33316694649906975
2024-07-08T17:05:00.000+02:00,29381,0.33537657238088714,29090,0.3320548820857019,29135,0.332568545533411
2024-07-06T16:30:00.000+02:00,24839,0.33375435013369525,24802,0.3332571919970977,24782,0.3329884578692071
2024-07-11T04:25:00.000+02:00,24159,0.3294154542603526,24621,0.33571496747978563,24559,0.33486957825986174
2024-07-15T17:50:00.000+02:00,32579,0.33586944195300983,32351,0.3335189022567243,32069,0.33061165579026586
2024-07-26T21:55:00.000+02:00,32422,0.33207694041010305,32545,0.3333367474445378,32667,0.3345863121453592
2024-07-18T09:55:00.000+02:00,31421,0.33105054102177783,31882,0.3359076206631336,31610,0.33304183831508855
2024-07-01T17:10:00.000+02:00,28201,0.3399799877032876,27363,0.32987739454363524,27385,0.3301426177530772
2024-07-31T19:00:00.000+02:00,35286,0.3330407452501628,35393,0.33405064605336426,35272,0.3329086086964729
2024-07-26T14:15:00.000+02:00,33212,0.3339735532203731,33302,0.33487857609734023,32931,0.3311478706822867
2024-07-02T14:45:00.000+02:00,28501,0.33248174330976876,28379,0.3310585380649075,28842,0.3364597186253237
2024-07-19T12:00:00.000+02:00,32212,0.3248749394868485,33472,0.33758270130708407,33468,0.33754235920606745
2024-07-25T23:15:00.000+02:00,31178,0.3371505812381725,30408,0.32882400648824006,30889,0.33402541227358745
2024-07-12T15:20:00.000+02:00,32434,0.33336759445792047,32418,0.3332031410599022,32440,0.33342926448217736
2024-07-09T14:25:00.000+02:00,30762,0.3300077239958805,31310,0.3358865430827326,31144,0.3341057329213869
2024-07-21T22:00:00.000+02:00,29325,0.33159947984395316,29538,0.33400802849550515,29572,0.33439249166054164
2024-07-23T15:15:00.000+02:00,33483,0.3315378293545097,33762,0.3343003970572218,33748,0.3341617735882685
2024-07-26T03:40:00.000+02:00,24846,0.33285105698898804,24755,0.33163196956300406,25045,0.3355169734480079
2024-07-15T11:30:00.000+02:00,30690,0.33030544374367693,30991,0.3335449986008567,31233,0.33614955765546634
2024-07-27T06:35:00.000+02:00,23416,0.33050105857445305,23718,0.33476358503881437,23716,0.3347353563867325
2024-07-05T13:35:00.000+02:00,31963,0.3343270156060416,31825,0.3328835613572654,31816,0.332789423036693
2024-07-21T10:20:00.000+02:00,23928,0.3372563390604519,23541,0.33180171672609904,23480,0.3309419442134491
2024-07-29T13:00:00.000+02:00,34605,0.3326668140699653,34817,0.3347048248944945,34601,0.3326283610355402
2024-07-23T02:35:00.000+02:00,25015,0.33351109926004935,24940,0.33251116592227187,25050,0.33397773481767884
2024-07-17T05:10:00.000+02:00,24176,0.3320605444606214,24123,0.33133258247946595,24507,0.33660687305991266
2024-07-16T19:30:00.000+02:00,32836,0.33442309063317954,32643,0.3324574536343915,32708,0.33311945573242896
2024-07-02T21:15:00.000+02:00,30978,0.33343738227221353,30954,0.33317905387223506,30973,0.33338356385555135
2024-07-25T15:10:00.000+02:00,32496,0.33248071374490984,32610,0.33364709734187314,32632,0.33387218891321696
2024-07-26T23:50:00.000+02:00,29240,0.3376443418013857,28676,0.33113163972286375,28684,0.33122401847575056
2024-07-15T08:50:00.000+02:00,29127,0.33113162501989496,29484,0.33519019576635367,29351,0.33367817921375137
2024-07-05T11:45:00.000+02:00,31191,0.33358287969369965,31190,0.333572184849684,31122,0.33284493545661636
2024-07-28T02:50:00.000+02:00,23227,0.3333237661983554,23193,0.33283584231448127,23263,0.3338403914871633
2024-07-20T08:35:00.000+02:00,24580,0.33026536781995297,24876,0.33424252603291904,24969,0.335492106147128
2024-07-09T03:15:00.000+02:00,23346,0.3314357103309246,23510,0.3337639659847528,23583,0.3348003236843226
2024-07-05T01:10:00.000+02:00,26618,0.33112731072574825,26954,0.3353071430348568,26814,0.33356554623939494
2024-07-17T20:25:00.000+02:00,33689,0.33428259575312563,33506,0.33246675927763447,33585,0.33325064496923995
2024-07-02T18:10:00.000+02:00,28649,0.3309077468611756,29003,0.3349965926285272,28925,0.3340956605102972
2024-07-24T09:05:00.000+02:00,31343,0.33326953544504345,31368,0.33353535997958467,31336,0.3331951045753719
2024-07-28T05:10:00.000+02:00,21904,0.33308495917032893,22067,0.3355636319399036,21790,0.3313514088897675
2024-07-14T17:55:00.000+02:00,24845,0.3288855353904399,25318,0.3351468699945726,25380,0.3359675946149875
2024-07-22T14:30:00.000+02:00,31759,0.3337677214591237,31728,0.3334419303647809,31666,0.3327903481760953
2024-07-18T09:10:00.000+02:00,30898,0.33100862392200975,31100,0.33317263913439393,31347,0.3358187369435963
2024-07-07T06:50:00.000+02:00,20417,0.33427200838258647,20109,0.3292293586993893,20553,0.3364986329180242
2024-07-09T15:20:00.000+02:00,30443,0.33246693677853373,30456,0.3326089093232278,30668,0.33492415389823843
2024-07-21T18:50:00.000+02:00,26761,0.33525005011024256,26528,0.33233112848266183,26535,0.3324188214070956
2024-07-12T18:30:00.000+02:00,32850,0.33382789317507416,32820,0.33352302751920654,32734,0.3326490793057193
2024-07-01T02:30:00.000+02:00,21340,0.33434126623529226,21098,0.3305497673398405,21389,0.3351089664248672
2024-07-03T20:35:00.000+02:00,31140,0.3297890366855884,31886,0.33768957044819115,31398,0.33252139286622046
2024-07-30T12:55:00.000+02:00,35039,0.33315901570760276,35083,0.3335773780093561,35050,0.33326360628304114
2024-07-28T23:10:00.000+02:00,29504,0.32945485405453695,30083,0.33592022690220424,29967,0.3346249190432588
2024-07-21T02:30:00.000+02:00,23461,0.3341737173460958,23298,0.3318519784633792,23447,0.33397430419052504
2024-07-10T03:55:00.000+02:00,23630,0.3323908792955508,23752,0.33410698963300556,23709,0.33350213107144366
2024-07-30T17:15:00.000+02:00,35774,0.33453028857842865,35485,0.3318277880641119,35679,0.33364192335745946
2024-07-09T08:10:00.000+02:00,28500,0.3341618985085827,28403,0.333024575555764,28385,0.33281352593565333
2024-07-31T19:55:00.000+02:00,35406,0.3337323618403069,35229,0.33206398280721267,35456,0.3342036553524804
2024-07-11T02:50:00.000+02:00,24849,0.3308435852372584,25005,0.33292059434414445,25254,0.33623582041859723
2024-07-26T13:15:00.000+02:00,33118,0.3334239431373141,33155,0.33379645010923514,33054,0.3327796067534507
2024-07-26T16:10:00.000+02:00,32281,0.3324236932075627,32284,0.3324545866457964,32543,0.3351217201466409
2024-07-16T19:50:00.000+02:00,33015,0.334793587052417,32792,0.3325322219180027,32806,0.3326741910295803
2024-07-24T05:55:00.000+02:00,26033,0.3361091744777545,25770,0.33271361065923,25651,0.3311772148630155
2024-07-16T17:45:00.000+02:00,32486,0.3365657570294855,32201,0.3336130623070388,31835,0.3298211806634757
2024-07-13T05:25:00.000+02:00,22931,0.3333769481274715,22812,0.33164689462665736,23041,0.33497615724587115
2024-07-12T09:15:00.000+02:00,31139,0.33283808627987516,31233,0.3338428321005601,31184,0.33331908161956475
2024-07-26T01:15:00.000+02:00,27413,0.3336376028430943,27272,0.33192152280804244,27479,0.33444087434886327
2024-07-14T14:20:00.000+02:00,24543,0.33349639231992173,24419,0.33181144945850827,24631,0.33469215822157
2024-07-20T12:10:00.000+02:00,28331,0.3314342536265793,28525,0.3337037903603182,28624,0.3348619560131025
2024-07-24T17:35:00.000+02:00,34744,0.3333973054926496,34760,0.3335508386750086,34708,0.33305185583234176
2024-07-03T01:10:00.000+02:00,24809,0.32746399862726205,25394,0.33518564960863767,25558,0.3373503517641003
2024-07-15T07:35:00.000+02:00,27566,0.33179268674321755,27740,0.3338870032016562,27776,0.33432031005512625
2024-07-05T00:30:00.000+02:00,27724,0.33076427497673533,27845,0.3322078789758763,28249,0.3370278460473884
2024-07-08T15:40:00.000+02:00,28826,0.3293948258524545,29337,0.33523402504799343,29349,0.33537114909955207
2024-07-20T09:45:00.000+02:00,26287,0.3309871568874339,26597,0.3348904558045832,26536,0.3341223873079829
2024-07-22T20:50:00.000+02:00,33149,0.3341026829809107,33023,0.33283275212159086,33046,0.3330645648974984
2024-07-30T12:00:00.000+02:00,34022,0.3304454243477923,34383,0.33395170846364536,34553,0.3356028671885623
2024-07-31T01:55:00.000+02:00,27431,0.33194172172608244,27810,0.3365279895447615,27397,0.3315302887291561
2024-07-29T23:35:00.000+02:00,31131,0.336937463471654,30496,0.330064722817499,30767,0.332997813710847
2024-07-28T04:00:00.000+02:00,22423,0.33358624178047547,22339,0.33233657651224374,22456,0.3340771817072808
2024-07-08T21:55:00.000+02:00,31061,0.333462161959054,30696,0.32954362459338465,31390,0.33699421344756136
2024-07-08T00:00:00.000+02:00,24999,0.3374230644638808,24459,0.33013443472627146,24630,0.3324425008098478
2024-07-21T01:35:00.000+02:00,24596,0.33404862148580744,24481,0.3324867581148988,24553,0.33346462039929375
2024-07-14T06:15:00.000+02:00,20920,0.33320060524010514,20889,0.3327068567332962,20976,0.3340925380265987
