Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-03-14T00:20:00.000+01:00,25638,0.3329999610344066,25391,0.32979179384603396,25962,0.33720824511955944
2024-03-29T03:15:00.000+01:00,19077,0.33512516469038206,18800,0.3302591128678085,19048,0.33461572244180937
2024-03-05T07:40:00.000+01:00,31026,0.3326685537828101,31197,0.33450205867215643,31041,0.33282938754503344
2024-03-02T07:05:00.000+01:00,23066,0.33601864666035397,22797,0.3320999344453347,22782,0.33188141889431133
2024-03-27T14:25:00.000+01:00,28383,0.3326301726259537,28510,0.33411852945657394,28436,0.3332512979174724
2024-03-29T00:45:00.000+01:00,21954,0.3360426137668182,21701,0.33217002648053756,21676,0.33178735975264423
2024-03-20T18:15:00.000+01:00,28535,0.33706604297341036,28164,0.3326836528580035,27958,0.3302503041685862
2024-03-29T22:40:00.000+01:00,24696,0.33390570706182987,24568,0.3321750652370844,24697,0.33391922770108573
2024-03-21T20:20:00.000+01:00,31880,0.330499688990255,32288,0.33472942152187435,32292,0.3347708894878706
2024-03-09T04:10:00.000+01:00,21541,0.3336121048800508,21493,0.33286871408880425,21535,0.333519181031145
2024-03-28T06:10:00.000+01:00,21017,0.3362558597187335,20709,0.33132809625137993,20777,0.33241604402988656
2024-03-05T09:00:00.000+01:00,32224,0.3363393453573814,31990,0.33389696058784235,31594,0.32976369405477624
2024-03-30T08:30:00.000+01:00,21212,0.3380721662629096,21239,0.33850248629351015,20293,0.32342534744358026
2024-03-25T18:15:00.000+01:00,29728,0.3421770508408246,28547,0.32858343212974367,28604,0.3292395170294317
2024-03-27T11:55:00.000+01:00,28200,0.33042744656917883,28498,0.3339191976003,28646,0.3356533558305212
2024-03-30T08:35:00.000+01:00,21363,0.33794194415882306,21239,0.3359803844024361,20613,0.3260776714387408
2024-03-04T06:50:00.000+01:00,26711,0.33244965524108233,26820,0.33380628780524235,26815,0.33374405695367537
2024-03-04T17:00:00.000+01:00,31206,0.33700147949761877,30800,0.332616982904783,30593,0.33038153759759825
2024-03-21T13:50:00.000+01:00,27350,0.3368268082119238,26909,0.33139570684368036,26940,0.33177748494439585
2024-03-05T07:30:00.000+01:00,30604,0.33068245667113283,31197,0.33708994251631585,30747,0.3322276008125513
2024-03-06T10:00:00.000+01:00,31453,0.33737718282061185,30499,0.32714420560346674,31276,0.3354786115759214
2024-03-10T21:10:00.000+01:00,30968,0.3326494441162254,31005,0.3330468875879478,31122,0.33430366829582686
2024-03-14T22:00:00.000+01:00,31445,0.3351880869389104,31043,0.3309029665398186,31325,0.33390894652127107
2024-03-23T23:40:00.000+01:00,22618,0.3351658936324704,22496,0.3333580309114888,22369,0.3314760754560408
2024-03-13T01:35:00.000+01:00,23722,0.3320037508222418,23703,0.3317378343200235,24026,0.33625841485773467
2024-03-30T06:30:00.000+01:00,19318,0.33273622928795343,19191,0.33054876158324437,19549,0.33671500912880226
2024-03-03T10:35:00.000+01:00,24497,0.3363863561463254,24245,0.33292595847522793,24082,0.33068768537844667
2024-03-03T19:00:00.000+01:00,26584,0.3288430375675709,27555,0.34085426949196573,26702,0.3303026929404634
2024-03-21T19:50:00.000+01:00,30647,0.3257373651485359,31704,0.3369718871233459,31734,0.3372907477281182
2024-03-19T15:10:00.000+01:00,25539,0.3332202549482666,25474,0.33237216706026645,25630,0.3344075779914669
2024-03-01T15:40:00.000+01:00,27700,0.33328921562729363,27798,0.3344683615887187,27613,0.3322424227839877
2024-03-11T07:40:00.000+01:00,30382,0.3334613822699784,30305,0.3326162592881211,30424,0.33392235844190055
2024-03-11T01:20:00.000+01:00,22147,0.3327023900731594,22008,0.3306142683311551,22412,0.3366833415956855
2024-03-29T05:05:00.000+01:00,19026,0.3355792295752787,18603,0.3281183857767744,19067,0.33630238464794693
2024-03-31T07:15:00.000+02:00,19568,0.33848815083895517,19009,0.328818543504584,19233,0.3326933056564608
2024-03-10T01:05:00.000+01:00,22725,0.3362930077691454,22391,0.33135035146133923,22459,0.3323566407695154
2024-03-23T09:30:00.000+01:00,23442,0.33282221654314675,23572,0.3346679160632649,23420,0.33250986739358834
2024-03-23T14:50:00.000+01:00,22679,0.33566195515429587,22900,0.3389328794494191,21986,0.32540516539628506
2024-03-01T08:10:00.000+01:00,31941,0.3335317336006516,31987,0.3340120710899484,31838,0.3324561953094
2024-03-16T05:50:00.000+01:00,21656,0.33561665065245017,21571,0.33429935219911355,21299,0.3300839971484363
2024-03-08T20:45:00.000+01:00,34005,0.3340767084528628,34012,0.3341454788383699,33771,0.3317778127087672
2024-03-22T09:20:00.000+01:00,28676,0.33672690550839,28307,0.33239393619144914,28178,0.33087915830016085
2024-03-16T08:20:00.000+01:00,23508,0.3324424080437826,23566,0.3332626249770198,23639,0.3342949669791976
2024-03-08T06:50:00.000+01:00,27755,0.3323235709667377,28110,0.33657415167987736,27653,0.3311022773533849
2024-03-08T18:00:00.000+01:00,29752,0.3306916826907046,29977,0.33319254409852284,30240,0.3361157732107726
2024-03-28T04:35:00.000+01:00,19947,0.3337181288897812,19901,0.3329485377768855,19924,0.3333333333333333
2024-03-17T16:10:00.000+01:00,21054,0.33199823388419325,21224,0.3346789453765611,21138,0.33332282073924563
2024-03-11T16:20:00.000+01:00,28020,0.3301481071272873,28196,0.33222184256106324,28655,0.33763005031164944
2024-03-11T16:45:00.000+01:00,28196,0.3316357135295986,28309,0.33296479693252257,28516,0.3353994895378789
2024-03-08T22:45:00.000+01:00,29262,0.3333865013899649,28892,0.3291710340427471,29618,0.337442464567288
2024-03-01T00:55:00.000+01:00,25003,0.3362109537832641,24766,0.33302405636908844,24598,0.33076498984764746
2024-03-26T05:35:00.000+01:00,22137,0.3331727947263068,22284,0.33538521740439176,22022,0.3314419878693015
2024-03-06T17:45:00.000+01:00,28818,0.3273322050454912,29701,0.3373618509978532,29520,0.3353059439566556
2024-03-13T15:20:00.000+01:00,27509,0.33399300665339227,27298,0.33143120780923707,27557,0.3345757855373707
2024-03-21T23:05:00.000+01:00,26494,0.3335893529419171,26183,0.3296735120434142,26744,0.3367371350146687
2024-03-22T14:05:00.000+01:00,27105,0.33648235965935896,26786,0.33252228318891675,26663,0.3309953571517243
2024-03-30T00:00:00.000+01:00,22312,0.33335325404888544,22258,0.3325464650690253,22362,0.33410028088208926
2024-03-20T08:40:00.000+01:00,28128,0.3285136997500642,28638,0.3344701128214711,28856,0.3370161874284646
2024-03-05T00:15:00.000+01:00,26287,0.33635305106649777,25667,0.32841989430987933,26199,0.3352270546236229
2024-03-30T04:35:00.000+01:00,18420,0.3333031756084321,18299,0.3311137247806025,18546,0.33558309961096533
2024-03-25T18:40:00.000+01:00,30332,0.3452624869098028,28666,0.326298775212858,28854,0.3284387378773392
2024-03-31T14:30:00.000+02:00,24583,0.3375116700532704,24110,0.3310176286451755,24143,0.33147070130155415
2024-03-14T16:00:00.000+01:00,27858,0.3299889837836557,28260,0.33475083213892276,28303,0.3352601840774215
2024-03-20T21:05:00.000+01:00,31389,0.33413169828191863,31269,0.33285431436418217,31284,0.3330139873538992
2024-03-04T04:30:00.000+01:00,20947,0.33360939017980856,20941,0.33351383204064405,20901,0.3328767777795474
2024-03-19T18:30:00.000+01:00,27379,0.3340980365837289,27398,0.33432988810113606,27172,0.331572075315135
2024-03-13T17:20:00.000+01:00,28173,0.3324090898364679,28186,0.33256247492743707,28395,0.33502843523609505
2024-03-31T15:15:00.000+02:00,24013,0.33896080064367684,23440,0.33087249269511454,23390,0.33016670666120856
2024-03-15T12:10:00.000+01:00,28170,0.33424299952539155,28088,0.3332700522069293,28022,0.33248694826767916
2024-03-01T16:35:00.000+01:00,27765,0.33143928089673036,27996,0.3341967984147259,28010,0.33436392068854376
2024-03-04T09:00:00.000+01:00,32303,0.3361534299034299,31807,0.33099192474192474,31986,0.3328546453546454
2024-03-10T23:35:00.000+01:00,25650,0.33640226628895187,25218,0.3307365439093484,25380,0.3328611898016997
2024-03-26T06:55:00.000+01:00,25005,0.330579058699101,25200,0.3331570597567425,25435,0.33626388154415654
2024-03-16T09:35:00.000+01:00,25166,0.33297168563111934,25278,0.3344535591426303,25136,0.33257475522625035
2024-03-31T10:45:00.000+02:00,21913,0.330552706208894,22104,0.33343389850962407,22275,0.33601339528148194
2024-03-14T10:25:00.000+01:00,29411,0.334348888762576,29497,0.3353265503325186,29057,0.33032456090490536
2024-03-02T21:15:00.000+01:00,30551,0.3352389939867445,30365,0.33319799850765924,30216,0.33156300750559625
2024-03-02T03:20:00.000+01:00,21944,0.33370337140163325,21798,0.3314831429918338,22017,0.33481348560653296
2024-03-27T00:45:00.000+01:00,24387,0.3319178473725042,24424,0.332421433723953,24662,0.3356607189035428
2024-03-03T02:20:00.000+01:00,20828,0.33348277187139747,20809,0.33317855770462407,20819,0.33333867042397847
2024-03-26T07:50:00.000+01:00,26833,0.3311407838878468,27198,0.33564517721394016,27001,0.33321403889821305
2024-03-18T03:40:00.000+01:00,20229,0.3336412066434662,20245,0.3339050980521515,20157,0.33245369530438224
2024-03-11T15:20:00.000+01:00,28079,0.3301353273841017,28457,0.3345796150635486,28517,0.3352850575523497
2024-03-06T00:05:00.000+01:00,26546,0.33414311788029455,26305,0.33110957266033103,26594,0.3347473094593744
2024-03-26T12:25:00.000+01:00,28841,0.3328947216547203,28930,0.33392199637568243,28866,0.3331832819695973
2024-03-04T14:05:00.000+01:00,30993,0.33377847181088793,30941,0.3332184588875128,30921,0.3330030693015993
2024-03-09T04:05:00.000+01:00,21573,0.3335033855857527,21493,0.33226664193179356,21620,0.3342299724824537
2024-03-06T21:00:00.000+01:00,34911,0.33554395778668433,34499,0.33158405659198603,34633,0.33287198562132964
2024-03-05T04:15:00.000+01:00,22550,0.3331363569212587,22543,0.3330329443049195,22597,0.3338306987738218
2024-03-10T14:25:00.000+01:00,25248,0.33564648640025524,25011,0.3324958123953099,24963,0.33185770120443486
2024-03-20T10:00:00.000+01:00,27992,0.33542635287350814,27694,0.33185543785649235,27766,0.3327182092699995
2024-03-03T11:50:00.000+01:00,24764,0.3420630974086966,23695,0.32729708823691916,23937,0.3306398143543842
2024-03-09T11:50:00.000+01:00,29516,0.3324547768691852,29549,0.3328264738347863,29717,0.33471874929602846
2024-03-30T21:00:00.000+01:00,27839,0.3334650951080447,27987,0.3352378898950697,27658,0.33129701499688563
2024-03-20T14:05:00.000+01:00,27219,0.33319867792875507,27346,0.3347533357816134,27125,0.33204798628963156
2024-03-29T06:30:00.000+01:00,19418,0.33262530405289664,19500,0.3340299427866662,19460,0.33334475316043716
2024-03-07T17:55:00.000+01:00,30450,0.3305937659461279,30804,0.3344371220428415,30853,0.33496911201103063
2024-03-27T09:15:00.000+01:00,28936,0.33303409064751516,29005,0.33382823469834033,28945,0.3331376746541445
2024-03-28T06:40:00.000+01:00,21372,0.3334581539037633,21209,0.33091493478125195,21511,0.33562691131498473
2024-03-31T21:55:00.000+02:00,27030,0.32808972398222996,27374,0.3322651906877382,27982,0.3396450853300318
2024-03-13T19:00:00.000+01:00,30591,0.3312506767731456,31369,0.33967514889009204,30390,0.32907417433676234
2024-03-07T02:30:00.000+01:00,23154,0.33477921401925914,22977,0.3322200052051705,23031,0.3330007807755704
2024-03-16T00:50:00.000+01:00,24414,0.3341454067666703,24189,0.3310659148144093,24461,0.3347886784189204
2024-03-23T01:30:00.000+01:00,22736,0.3412174330651939,21793,0.32706507383839595,22103,0.33171749309641013
2024-03-20T06:55:00.000+01:00,25032,0.331001652892562,25187,0.33305123966942146,25406,0.33594710743801653
2024-03-10T13:35:00.000+01:00,24980,0.3320439712352621,25015,0.3325092049819888,25236,0.33544682378274915
2024-03-19T09:40:00.000+01:00,26838,0.3323920636100171,26969,0.33401451536994375,26935,0.33359342102003914
2024-03-03T08:45:00.000+01:00,21505,0.3274357842166969,22209,0.33815490963350947,21963,0.3344093061497937
2024-03-06T12:10:00.000+01:00,29426,0.3373496738395222,28993,0.33238561454595483,28808,0.33026471161452303
2024-03-28T17:15:00.000+01:00,23497,0.33170518231997403,23706,0.3346556178268419,23634,0.3336391998531841
2024-03-05T00:05:00.000+01:00,26576,0.33681435668660653,25977,0.32922285308729593,26351,0.33396279022609754
2024-03-18T16:00:00.000+01:00,26086,0.3341060747723401,26000,0.3330045980250266,25991,0.3328893272026333
2024-03-17T12:10:00.000+01:00,21881,0.3349354804145173,21714,0.3323791884155582,21734,0.33268533116992455
2024-03-01T23:40:00.000+01:00,26826,0.33542562768830647,26571,0.3322371711513454,26579,0.3323372011603481
2024-03-01T19:55:00.000+01:00,32962,0.3315796356466718,33200,0.3339737850697623,33247,0.33444657928356586
2024-03-19T04:25:00.000+01:00,21145,0.33431358598554917,20979,0.3316890385618745,21125,0.33399737545257635
2024-03-21T23:10:00.000+01:00,26274,0.33275497410048255,26183,0.33160247723502073,26502,0.3356425486644968
2024-03-07T15:45:00.000+01:00,29084,0.32321301564722615,30444,0.338326813655761,30456,0.3384601706970128
2024-03-19T01:05:00.000+01:00,23014,0.33913440709685977,22203,0.32718350746378627,22644,0.33368208543935396
2024-03-02T13:15:00.000+01:00,27021,0.32713867163853844,27680,0.3351170730526163,27897,0.3377442553088453
2024-03-28T13:35:00.000+01:00,24974,0.3361464432330574,24585,0.33091055925701596,24736,0.3329429975099266
2024-03-18T06:50:00.000+01:00,25510,0.33633942462357935,25624,0.33784247026870234,24712,0.32581810510771825
2024-03-26T00:35:00.000+01:00,23560,0.32879771125532065,24014,0.3351336264042984,24081,0.336068662340381
2024-03-05T11:20:00.000+01:00,29937,0.3388531715488749,29163,0.3300923620229094,29248,0.3310544664282157
2024-03-06T22:40:00.000+01:00,30299,0.33348742501788564,30291,0.3333993726267129,30265,0.3331132023554015
2024-03-24T16:50:00.000+01:00,21157,0.33363821298471924,21300,0.33589327109583206,20956,0.3304685159194487
2024-03-09T04:35:00.000+01:00,21629,0.3342760880316518,21293,0.3290832096933729,21782,0.3366407022749753
2024-03-30T05:40:00.000+01:00,18743,0.336547439488616,18191,0.32663578251813546,18758,0.3368167779932486
2024-03-16T07:00:00.000+01:00,22439,0.3323656184734792,22709,0.33636484825144786,22365,0.33126953327507297
2024-03-29T23:10:00.000+01:00,23690,0.3319042815512217,23889,0.33469233355749833,23797,0.33340338489127996
2024-03-02T08:50:00.000+01:00,24832,0.3311860654316542,24939,0.3326131316768695,25208,0.3362008028914763
2024-03-02T08:45:00.000+01:00,24725,0.3321199258522956,24939,0.33499449265239234,24782,0.33288558149531206
2024-03-08T07:25:00.000+01:00,30162,0.3312394298139647,30558,0.33558830635419185,30338,0.33317226383184345
2024-03-01T08:25:00.000+01:00,31957,0.33261862880814347,31951,0.3325561788981754,32169,0.33482519229368113
2024-03-16T15:20:00.000+01:00,23048,0.3319220023618192,23021,0.3315331662778306,23369,0.33654483136035024
2024-03-04T18:10:00.000+01:00,31183,0.33400814053127675,31269,0.3349293059125964,30908,0.33106255355612685
2024-03-21T16:05:00.000+01:00,26736,0.3319386678254392,26943,0.3345086597554162,26866,0.3335526724191446
2024-03-07T11:05:00.000+01:00,30102,0.33163304652469455,30355,0.33442034174663154,30312,0.3339466117286739
2024-03-10T21:30:00.000+01:00,30434,0.33265928492572716,30405,0.33234229999890696,30648,0.3349984150753659
2024-03-27T10:30:00.000+01:00,28710,0.33251488267587037,28892,0.33462277918046834,28740,0.33286233814366123
2024-03-14T01:15:00.000+01:00,24304,0.33304099978074986,24400,0.33435650076737555,24272,0.3326024994518746
2024-03-22T10:20:00.000+01:00,27568,0.33124662060678883,27824,0.3343226194052268,27833,0.3344307599879844
2024-03-25T18:35:00.000+01:00,30192,0.34492922507454504,28666,0.3274954016291371,28673,0.32757537329631786
2024-03-08T10:05:00.000+01:00,31256,0.33015390140592155,31602,0.3338086636879298,31813,0.3360374349061487
2024-03-10T23:45:00.000+01:00,25273,0.33709468742080484,24567,0.3276779640670641,25133,0.33522734851213104
2024-03-19T15:55:00.000+01:00,25464,0.3343399595598855,25359,0.3329613192930858,25339,0.3326987211470287
2024-03-27T02:20:00.000+01:00,22562,0.3358539998213701,22485,0.33470779124118016,22131,0.32943820893744974
2024-03-30T08:00:00.000+01:00,20288,0.3367526474786708,20009,0.3321216346313448,19949,0.3311257178899844
2024-03-02T15:25:00.000+01:00,26883,0.3343240890436513,26700,0.33204825270488747,26827,0.33362765825146123
2024-03-23T23:00:00.000+01:00,23709,0.3359642907751169,23356,0.33096216522601674,23505,0.33307354399886635
2024-03-20T14:40:00.000+01:00,27016,0.33075821202512273,27294,0.3341617796496039,27369,0.33508000832527335
2024-03-09T00:30:00.000+01:00,25841,0.33213799131127736,25901,0.3329091797126038,26060,0.3349528289761189
2024-03-21T18:45:00.000+01:00,28370,0.3277608974433033,29269,0.33814711692872906,28918,0.3340919856279677
2024-03-12T12:05:00.000+01:00,28225,0.3336801163299325,28095,0.33214323714045896,28267,0.33417664652960855
2024-03-25T12:40:00.000+01:00,29522,0.33100123332212134,29839,0.3345554434353627,29829,0.33444332324251597
2024-03-15T07:50:00.000+01:00,30185,0.33482712338188153,30181,0.3347827533804395,29785,0.330390123237679
2024-03-11T21:45:00.000+01:00,33283,0.33981662991096956,31986,0.3265743690271992,32675,0.3336090010618312
2024-03-31T13:30:00.000+02:00,24464,0.3376254157523565,23901,0.3298555044921956,24094,0.3325190797554479
2024-03-24T12:50:00.000+01:00,20792,0.3293886538979453,21110,0.33442643727326016,21221,0.3361849088287946
2024-03-01T12:00:00.000+01:00,29377,0.3374921017864323,28764,0.33044976736170945,28904,0.33205813085185826
2024-03-14T06:25:00.000+01:00,26007,0.33324363804105483,25760,0.3300786755849414,26275,0.33667768637400375
2024-03-27T00:10:00.000+01:00,25298,0.3309307345150108,25514,0.33375629537576035,25633,0.33531297010922884
2024-03-03T02:40:00.000+01:00,20556,0.3346247761679961,20488,0.3335178251668566,20386,0.3318573986651473
2024-03-27T19:50:00.000+01:00,30891,0.3324973629259682,31004,0.3337136460508471,31011,0.3337889910231847
2024-03-10T21:40:00.000+01:00,30184,0.331849115516123,30405,0.3342788350539266,30368,0.3338720494299504
2024-03-19T07:55:00.000+01:00,27511,0.3425174302788845,26493,0.32984312749003986,26316,0.3276394422310757
2024-03-01T07:15:00.000+01:00,29502,0.33126354439191996,29791,0.33450858419699303,29766,0.334227871411087
2024-03-28T23:25:00.000+01:00,23963,0.33436588667029454,23603,0.3293426542202129,24101,0.33629145910949254
2024-03-07T14:05:00.000+01:00,29565,0.3270971168101255,30456,0.3369548381386498,30365,0.3359480450512247
2024-03-08T23:55:00.000+01:00,26723,0.33486209791611843,26708,0.3346741350575793,26372,0.33046376702630226
2024-03-12T04:30:00.000+01:00,22556,0.33351569546509735,22593,0.33406278186038946,22482,0.3324215226745132
2024-03-01T08:20:00.000+01:00,31953,0.3329651435419163,31951,0.3329443026103267,32061,0.334090553847757
2024-03-28T05:50:00.000+01:00,20557,0.33555874767392513,20306,0.3314615911984591,20399,0.3329796611276158
2024-03-03T05:30:00.000+01:00,19716,0.33265282019268083,19708,0.33251784237965887,19845,0.3348293374276603
2024-03-02T20:20:00.000+01:00,30666,0.33615416657531844,30497,0.3343016245368645,30063,0.32954420888781705
2024-03-15T11:15:00.000+01:00,28557,0.33391798505630194,28600,0.334420785538055,28364,0.3316612294056431
2024-03-20T01:50:00.000+01:00,22106,0.3362538407715007,21751,0.33085394420613917,21885,0.33289221502236016
2024-03-16T23:55:00.000+01:00,23568,0.3367867503108075,23203,0.331570899841381,23208,0.3316423498478115
2024-03-12T09:50:00.000+01:00,30605,0.33490911876388385,30270,0.3312432290469781,30508,0.33384765218913803
2024-03-10T23:10:00.000+01:00,26667,0.3335417943490388,26607,0.33279133469249916,26677,0.33366687095846204
2024-03-10T22:50:00.000+01:00,27371,0.33177774006642585,27409,0.33223835729351014,27718,0.335983902640064
2024-03-18T02:05:00.000+01:00,20754,0.33387493766187804,20604,0.33146184906935217,20803,0.3346632132687698
2024-03-09T04:15:00.000+01:00,21487,0.33414717591440657,21293,0.33113025628265735,21524,0.3347225678029361
2024-03-02T03:50:00.000+01:00,21732,0.3348845810090301,21598,0.3328196751625728,21564,0.3322957438283971
2024-03-05T05:00:00.000+01:00,22620,0.3320610687022901,22956,0.3369935408103347,22544,0.3309453904873752
2024-03-10T15:50:00.000+01:00,23945,0.3393613855071642,23172,0.3284060148244731,23442,0.33223259966836266
2024-03-07T11:55:00.000+01:00,29735,0.32986842981074305,30164,0.3346275875840341,30243,0.33550398260522285
2024-03-10T23:05:00.000+01:00,26852,0.33459602252903353,26607,0.33154313911179784,26793,0.33386083835916863
2024-03-20T04:25:00.000+01:00,20922,0.333668245538491,20866,0.33277514632473726,20915,0.3335566081367718
2024-03-27T07:30:00.000+01:00,26665,0.3308723166645986,27087,0.33610869834967116,26838,0.33301898498573024
2024-03-01T17:25:00.000+01:00,28471,0.3323566492342174,28473,0.3323799962644752,28720,0.33526335450130745
2024-03-03T08:05:00.000+01:00,20720,0.33124970024460043,20754,0.33179325670253074,21077,0.33695704305286883
2024-03-07T03:45:00.000+01:00,22736,0.33572546587519564,22338,0.32984849827234874,22648,0.3344260358524556
2024-03-29T22:15:00.000+01:00,25418,0.33360457790844184,25508,0.3347858042839143,25266,0.33160961780764386
2024-03-03T23:25:00.000+01:00,26011,0.33253643569419583,26085,0.3334824852978778,26124,0.33398107900792634
2024-03-22T05:50:00.000+01:00,22836,0.3312830035397203,23203,0.3366070910462485,22893,0.33210990541403124
2024-03-15T18:20:00.000+01:00,28390,0.3330166215059061,28460,0.3338377262436804,28401,0.3331456522504135
2024-03-25T02:25:00.000+01:00,20048,0.3333776772648663,19899,0.33089996009046163,20189,0.3357223626446721
2024-03-12T16:15:00.000+01:00,27369,0.3327052588072257,27348,0.3324499769030658,27545,0.3348447642897085
2024-03-22T06:45:00.000+01:00,25690,0.33103110584233175,26345,0.3394711749091565,25571,0.32949771924851173
2024-03-23T20:50:00.000+01:00,26723,0.33277710670834215,26794,0.3336612579853804,26786,0.33356163530627747
2024-03-21T16:40:00.000+01:00,27079,0.3338717234236678,27033,0.33330456439720857,26994,0.3328237121791236
2024-03-13T00:30:00.000+01:00,25453,0.33457332141542667,25049,0.32926284242073717,25574,0.33616383616383616
2024-03-24T02:00:00.000+01:00,19599,0.3367872976595525,19306,0.3317524143382479,19289,0.33146028800219957
2024-03-16T18:20:00.000+01:00,24143,0.32997567176010717,24641,0.3367821119099035,24382,0.33324221632998935
2024-03-18T12:20:00.000+01:00,26290,0.33143808071002634,26506,0.33416119312666254,26525,0.3344007261633111
2024-03-17T04:45:00.000+01:00,19487,0.3334245872187527,19473,0.3331850457695269,19485,0.3333903670117204
2024-03-08T14:05:00.000+01:00,30278,0.3348632477687212,30302,0.33512867870690893,29839,0.3300080735243699
2024-03-05T20:30:00.000+01:00,34590,0.3337385666319324,34604,0.33387364439813205,34450,0.33238778896993554
2024-03-22T00:10:00.000+01:00,24691,0.3324044157242865,24740,0.3330640818524502,24849,0.33453150242326335
2024-03-08T15:30:00.000+01:00,29583,0.33804120530664017,28691,0.32784843394695645,29239,0.3341103607464034
2024-03-18T23:45:00.000+01:00,24840,0.33928400693865846,23952,0.3271550134538948,24421,0.33356097960744674
2024-03-30T16:45:00.000+01:00,23690,0.3365869599192987,23333,0.3315147123595186,23360,0.33189832772118266
2024-03-12T23:40:00.000+01:00,26957,0.3346700104285643,26993,0.33511694890003474,26598,0.3302130406714009
2024-03-27T08:40:00.000+01:00,28588,0.33460912719313646,28385,0.3322331074358884,28464,0.3331577653709751
2024-03-20T02:35:00.000+01:00,21284,0.3348699633411476,21028,0.3308422096005286,21247,0.33428782705832377
2024-03-03T19:10:00.000+01:00,27281,0.33023047499152663,27555,0.33354718442841236,27776,0.336222340580061
2024-03-16T00:30:00.000+01:00,24933,0.3346576647920218,24600,0.33018804611894825,24970,0.33515428908902994
2024-03-15T16:15:00.000+01:00,26843,0.33228525803696324,27104,0.3355161358206553,26836,0.33219860614238145
2024-03-23T22:40:00.000+01:00,24480,0.3361529166208942,24196,0.33225310337251457,24148,0.33159398000659124
2024-03-27T15:50:00.000+01:00,27686,0.33311275011129426,27810,0.3346046948130858,27617,0.33228255507561993
2024-03-22T23:35:00.000+01:00,25039,0.3393738140417457,23985,0.3250880997560314,24756,0.3355380862022228
2024-03-05T22:35:00.000+01:00,30340,0.3328688821354515,30199,0.3313219305078609,30608,0.3358091873566875
2024-03-04T15:50:00.000+01:00,30219,0.32818201563857513,31002,0.33668549087749783,30859,0.33513249348392704
2024-03-03T10:25:00.000+01:00,24360,0.334569427276473,24328,0.3341299272078011,24122,0.33130064551572586
2024-03-14T05:30:00.000+01:00,23303,0.3317058589079315,23583,0.3356915105619769,23366,0.33260263053009165
2024-03-24T05:00:00.000+01:00,18143,0.3346984706772188,18154,0.3349013964986072,17910,0.330400132824174
2024-03-16T07:10:00.000+01:00,22544,0.33115442807409257,22709,0.33357815414897835,22824,0.3352674177769291
2024-03-08T13:00:00.000+01:00,30547,0.3320001304220239,30826,0.3350324424784532,30636,0.3329674270995229
2024-03-25T10:25:00.000+01:00,28278,0.32311805841217606,29563,0.3378010878010878,29675,0.33908085378673614
