Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-12-09T01:30:00.000+01:00,22911,0.3346479120108672,22971,0.33552429779588977,22581,0.32982779019324304
2019-12-16T00:30:00.000+01:00,24775,0.3337509429895463,24689,0.33259241297553616,24768,0.33365664403491757
2019-12-02T00:30:00.000+01:00,24041,0.33446021146355037,24150,0.33597662771285475,23689,0.3295631608235949
2019-12-13T02:00:00.000+01:00,24993,0.3365426047613918,24400,0.32855757836906174,24871,0.3348998168695465
2019-12-11T22:30:00.000+01:00,32928,0.3322469654010312,33139,0.3343759774788865,33040,0.3333770571200823
2019-12-12T06:00:00.000+01:00,25149,0.32574315135030113,26943,0.3489799883427239,25113,0.32527686030697495
2019-12-20T17:50:00.000+01:00,31729,0.33467291099719426,31183,0.32891378182815434,31894,0.3364133071746514
2019-12-04T20:40:00.000+01:00,36306,0.33342210875295025,36244,0.33285272157885554,36339,0.3337251696681942
2019-12-19T14:10:00.000+01:00,34588,0.33528824436064714,34156,0.33110053412693025,34415,0.33361122151242256
2019-12-21T05:20:00.000+01:00,20836,0.33306158985917295,20689,0.3307118080531978,21034,0.3362266020876293
2019-12-09T00:20:00.000+01:00,24920,0.33462240842195723,24523,0.3292915458158771,25029,0.33608604576216566
2019-12-09T09:10:00.000+01:00,30268,0.3314679954005366,30960,0.3390461589005092,30087,0.32948584569895417
2019-12-07T15:00:00.000+01:00,28115,0.33515723720287055,27591,0.32891066447321365,28180,0.3359320983239158
2019-12-13T07:20:00.000+01:00,31331,0.33171346292296616,31964,0.338415279718799,31157,0.32987125735823486
2019-12-13T22:20:00.000+01:00,31845,0.33574418285907076,31213,0.32908096026315514,31791,0.33517485687777415
2019-12-24T17:40:00.000+01:00,25055,0.3353768723145087,24665,0.3301564779739516,24987,0.3344666497115398
2019-12-10T01:50:00.000+01:00,23721,0.33049111807732495,24266,0.33808429118773947,23788,0.3314245907349356
2019-12-17T12:10:00.000+01:00,34933,0.33468421859431285,34692,0.3323752586801564,34751,0.33294052272553076
2019-12-29T13:30:00.000+01:00,26292,0.33433792393087397,26162,0.33268480016276913,26185,0.3329772759063569
2019-12-10T13:00:00.000+01:00,34508,0.33273872084389977,34425,0.3319384045743378,34776,0.3353228745817624
2019-12-09T12:40:00.000+01:00,31868,0.3326791381326207,31856,0.3325538667112076,32068,0.3347669951561717
2019-12-27T23:50:00.000+01:00,25088,0.33052712014017893,25708,0.33869544023292886,25107,0.3307774396268922
2019-12-01T04:00:00.000+01:00,20567,0.3335712084597045,20301,0.32925701866779117,20789,0.3371717728725043
2019-12-10T02:00:00.000+01:00,23575,0.3368482718219098,23111,0.33021846914426967,23301,0.3329332590338206
2019-12-06T04:00:00.000+01:00,23018,0.33619606812140335,22603,0.33013466538135716,22845,0.3336692664972395
2019-12-22T00:30:00.000+01:00,23422,0.3338274279524529,23413,0.33369915338787376,23327,0.33247341865967334
2019-12-31T23:30:00.000+01:00,23951,0.3340166792179176,23709,0.33064178729813404,24046,0.33534153348394835
2019-12-16T21:00:00.000+01:00,35807,0.3365414438377022,34822,0.32728366401308306,35768,0.33617489214921475
2019-12-06T03:20:00.000+01:00,23353,0.3335380484460695,23213,0.3315385054844607,23450,0.33492344606946983
2019-12-31T01:50:00.000+01:00,21475,0.33095487609419305,22001,0.3390611515226236,21412,0.32998397238318333
2019-12-10T22:00:00.000+01:00,34401,0.33944112249126757,32917,0.3247982160124721,34028,0.3357606614962603
2019-12-21T05:30:00.000+01:00,20892,0.3348613559865363,20689,0.3316076294277929,20809,0.3335310145856708
2019-12-19T17:30:00.000+01:00,34130,0.33490991875024534,33922,0.3328688621109236,33856,0.3322212191388311
2019-12-13T03:20:00.000+01:00,24109,0.33631392461568504,23796,0.33194766063108555,23781,0.33173841475322935
2019-12-30T01:30:00.000+01:00,21229,0.33553026710921446,20908,0.3304567725620357,21133,0.3340129603287498
2019-12-14T06:20:00.000+01:00,23088,0.335318209544834,22850,0.331861620239928,22916,0.332820170215238
2019-12-10T08:00:00.000+01:00,32869,0.3308371329931254,33814,0.340348864128192,32668,0.3288140028786827
2019-12-14T08:30:00.000+01:00,26158,0.33290910479293406,26126,0.33250184539415073,26290,0.3345890498129152
2019-12-02T01:00:00.000+01:00,23245,0.33844877040229465,22204,0.32329174007367395,23232,0.3382594895240314
2019-12-24T14:50:00.000+01:00,25573,0.3325357918416707,25805,0.33555257922317727,25525,0.3319116289351521
2019-12-25T20:50:00.000+01:00,24780,0.3325549561156293,24746,0.33209866602249244,24988,0.3353463778618783
2019-12-15T21:20:00.000+01:00,30945,0.3316116034591768,30811,0.33017563787948606,31561,0.33821275866133715
2019-12-16T18:10:00.000+01:00,35147,0.3343353151010702,35178,0.33463020214030914,34800,0.3310344827586207
2019-12-25T04:10:00.000+01:00,17174,0.3335145842234047,16979,0.32972773527012855,17341,0.33675768050646676
2019-12-16T11:20:00.000+01:00,34742,0.33162471483252676,34870,0.33284652024092476,35151,0.3355287649265485
2019-12-09T12:00:00.000+01:00,31992,0.3331632387399115,31856,0.3317469409008071,32177,0.3350898203592814
2019-12-24T13:40:00.000+01:00,26844,0.3331389071594336,26883,0.3336229042306308,26852,0.3332381886099356
2019-12-18T16:20:00.000+01:00,33082,0.3331118092476236,32954,0.3318229418398582,33276,0.3350652489125181
2019-12-28T13:40:00.000+01:00,28129,0.3353761043482408,27734,0.33066660307846385,28010,0.3339572925732953
2019-12-17T10:00:00.000+01:00,34943,0.3329014433382556,35116,0.3345496117753537,34906,0.3325489448863907
2019-12-06T22:10:00.000+01:00,30330,0.33667454793699425,29484,0.3272836258283659,30273,0.33604182623463985
2019-12-05T12:50:00.000+01:00,34818,0.3315115969074913,35098,0.33417755265262594,35112,0.3343108504398827
2019-12-15T21:30:00.000+01:00,30853,0.3332037367028457,30811,0.3327501484961391,30931,0.33404611480101515
2019-12-08T13:40:00.000+01:00,27669,0.33229250483384776,27831,0.3342380534905785,27767,0.33346944167557374
2019-12-15T19:30:00.000+01:00,29966,0.33317396960229484,30010,0.33366317919525024,29965,0.3331628512024549
2019-12-02T17:10:00.000+01:00,32802,0.3295623518064542,33862,0.34021219306353734,32868,0.33022545513000845
2019-12-08T09:50:00.000+01:00,25426,0.33908567160994346,24288,0.3239091006081297,25270,0.3370052277819268
2019-12-25T20:30:00.000+01:00,24602,0.3323965736212068,24746,0.33434215148485424,24666,0.333261274893939
2019-12-09T04:00:00.000+01:00,21118,0.3351637887252412,21029,0.33375126968004065,20861,0.33108494159471813
2019-12-26T16:10:00.000+01:00,26185,0.3355717599415617,25967,0.3327779984877805,25879,0.3316502415706578
2019-12-24T00:30:00.000+01:00,23495,0.3372133076900996,22764,0.32672158911502136,23415,0.33606510319487903
2019-12-15T11:50:00.000+01:00,27901,0.3321745341984642,28088,0.3344008571938806,28006,0.3334246086076552
2019-12-17T09:20:00.000+01:00,34753,0.3340221444773365,34845,0.3349063857598708,34446,0.33107146976279267
2019-12-18T18:50:00.000+01:00,35597,0.33264804552802985,35662,0.3332554597190943,35752,0.3340964947528759
2019-12-23T19:10:00.000+01:00,29998,0.3358824780822071,29599,0.3314149432880608,29714,0.33270257862973207
2019-12-21T03:30:00.000+01:00,21173,0.33384840983270525,20969,0.3306318096529541,21279,0.33551978051434067
2019-12-27T16:20:00.000+01:00,27515,0.3323509161845173,27624,0.3336675162159224,27650,0.3339815675995603
2019-12-22T07:20:00.000+01:00,20610,0.33244616501330754,20827,0.33594644729413664,20558,0.3316073876925559
2019-12-20T04:20:00.000+01:00,22582,0.3340829067668728,22484,0.3326330739414741,22528,0.33328401929165313
2019-12-15T04:30:00.000+01:00,20679,0.33537139150178397,20490,0.3323061952643529,20491,0.33232241323386313
2019-12-04T12:10:00.000+01:00,35206,0.33272847556941687,35400,0.33456195066628863,35204,0.3327095737642945
2019-12-03T10:50:00.000+01:00,35044,0.33361575735651117,34939,0.3326161667126796,35060,0.33376807593080926
2019-12-19T01:50:00.000+01:00,24614,0.3297739787510551,25146,0.3369016197966211,24879,0.33332440145232384
2019-12-25T08:20:00.000+01:00,17940,0.33064248590069667,18146,0.3344391610453758,18172,0.33491835305392753
2019-12-18T18:20:00.000+01:00,35204,0.33254928632829844,35662,0.33687571438017777,34995,0.3305749992915238
2019-12-20T15:10:00.000+01:00,31423,0.3345434801124265,31157,0.3317115237202964,31348,0.33374499616727704
2019-12-09T13:10:00.000+01:00,32021,0.33345482567584456,32036,0.3336110301162161,31971,0.3329341442079394
2019-12-10T16:50:00.000+01:00,33131,0.3339919554018771,33160,0.3342843029527103,32906,0.3317237416454127
2019-12-17T12:20:00.000+01:00,34911,0.33469790807815464,34692,0.3325983164918605,34703,0.33270377542998486
2019-12-03T21:20:00.000+01:00,35532,0.33284622302158273,35382,0.33144109712230213,35838,0.3357126798561151
2019-12-20T08:10:00.000+01:00,31512,0.3304703476482618,32026,0.3358607309527555,31817,0.33366892139898274
2019-12-11T16:20:00.000+01:00,33292,0.33205996469144916,33513,0.33426425557805284,33454,0.333675779730498
2019-12-14T05:00:00.000+01:00,22496,0.3324466512975114,22511,0.3326683218064669,22661,0.33488502689602173
2019-12-29T07:10:00.000+01:00,20383,0.3308337796821996,20808,0.3377318985246141,20420,0.33143432179318627
2019-12-14T09:20:00.000+01:00,28198,0.33287294448182647,28392,0.33516308389701455,28121,0.331963971621159
2019-12-19T10:00:00.000+01:00,34649,0.3326836293807009,34731,0.3334709553528565,34770,0.3338454152664426
2019-12-27T06:30:00.000+01:00,22102,0.3330319742036585,22156,0.33384564385378057,22108,0.33312238194256094
2019-12-12T14:20:00.000+01:00,35173,0.33230981444389857,35263,0.33316012244435206,35408,0.3345300631117494
2019-12-09T07:40:00.000+01:00,27767,0.335646161470862,27088,0.3274384421047542,27872,0.33691539642438384
2019-12-23T08:00:00.000+01:00,26456,0.32980540284478355,27493,0.34273283717915154,26268,0.3274617599760649
2019-12-12T08:00:00.000+01:00,33622,0.3303367033139781,34574,0.3396901189809493,33585,0.3299731777050727
2019-12-26T19:10:00.000+01:00,28456,0.3326669706215878,28631,0.3347128210523855,28452,0.33262020832602673
2019-12-15T11:20:00.000+01:00,27919,0.3321910881075614,28088,0.3342019156404307,28038,0.33360699625200785
2019-12-08T12:40:00.000+01:00,27397,0.33194804565391234,27559,0.3339108730947246,27578,0.33414108125136305
2019-12-02T16:40:00.000+01:00,32568,0.33204192324945964,32906,0.3354879491048489,32610,0.33247012764569145
2019-12-14T22:20:00.000+01:00,29514,0.33451965362469965,29029,0.32902253252935576,29685,0.3364578138459446
2019-12-13T01:10:00.000+01:00,26346,0.3376263888354927,25370,0.3251188599695001,26317,0.33725475119500725
2019-12-13T10:10:00.000+01:00,35277,0.3333805851667045,35270,0.3333144325999849,35269,0.3333049822333107
2019-12-31T10:10:00.000+01:00,29668,0.333284653493153,29785,0.33459900917802216,29564,0.33211633732882484
2019-12-21T20:00:00.000+01:00,28912,0.33241353936718177,29146,0.3351039367181751,28918,0.3324825239146431
2019-12-02T01:20:00.000+01:00,22866,0.33653690484951065,22204,0.3267937302229745,22875,0.3366693649275149
2019-12-12T02:40:00.000+01:00,24085,0.3337629223136831,24096,0.33391535711316206,23981,0.33232172057315484
2019-12-22T21:20:00.000+01:00,28201,0.3317257360638961,28351,0.3334901720913272,28461,0.3347840918447767
2019-12-19T17:20:00.000+01:00,33967,0.3340972577408821,33922,0.3336546405948774,33779,0.33224810166424046
2019-12-05T01:50:00.000+01:00,24667,0.3329553890801107,24841,0.33530404265370856,24577,0.33174056826618076
2019-12-13T22:40:00.000+01:00,30919,0.3324909669649002,31213,0.33565252924982797,30860,0.3318565037852719
2019-12-21T04:20:00.000+01:00,20882,0.33329609116881875,20778,0.33163615469331076,20993,0.3350677541378705
2019-12-28T03:00:00.000+01:00,20214,0.3335148245310102,19958,0.3292910293850748,20437,0.3371941460839149
2019-12-17T07:30:00.000+01:00,31838,0.33699207214454313,31171,0.32993215279909394,31468,0.33307577505636293
2019-12-22T04:00:00.000+01:00,19539,0.3336520892744318,19554,0.3339082324413859,19468,0.3324396782841823
2019-12-01T01:00:00.000+01:00,23445,0.3386488711704294,22434,0.3240455865147116,23352,0.33730554231485893
2019-12-22T03:10:00.000+01:00,19928,0.3348793439537541,19378,0.3256368891577603,20202,0.3394837668884856
2019-12-05T16:30:00.000+01:00,33229,0.33324307519505786,33253,0.33348376356379245,33232,0.3332731612411497
2019-12-14T15:50:00.000+01:00,28152,0.33214955696874593,28266,0.33349457861887516,28339,0.3343558644123789
2019-12-21T22:10:00.000+01:00,28360,0.33831178126640266,27514,0.32821968793243306,27954,0.3334685308011643
2019-12-29T04:10:00.000+01:00,19213,0.33197408207343415,19307,0.33359827213822896,19355,0.33442764578833695
2019-12-19T17:40:00.000+01:00,34320,0.33571358700968407,33922,0.33182040496918713,33988,0.3324660080211288
2019-12-04T06:40:00.000+01:00,27265,0.33670470262793917,26472,0.3269116775340842,27239,0.3363836198379767
2019-12-22T08:10:00.000+01:00,21431,0.33006822837252997,21846,0.3364598253476875,21652,0.33347194627978255
2019-12-24T05:30:00.000+01:00,19340,0.33495557595386133,19089,0.33060842757927916,19310,0.3344359964668595
2019-12-04T03:30:00.000+01:00,23358,0.33441186576566256,23232,0.3326079486885809,23258,0.3329801855457565
2019-12-24T17:20:00.000+01:00,24485,0.33262691717270515,24665,0.3350722038825719,24461,0.33230087894472293
2019-12-27T08:00:00.000+01:00,26233,0.3303488225664274,27429,0.3454098979977333,25748,0.3242412794358393
2019-12-20T21:40:00.000+01:00,31882,0.3362016239586629,31776,0.33508383422967414,31172,0.328714541811663
2019-12-08T08:00:00.000+01:00,22119,0.3321171171171171,22309,0.33496996996996997,22172,0.3329129129129129
2019-12-12T11:00:00.000+01:00,35973,0.3337787056367432,35820,0.3323590814196242,35982,0.33386221294363255
2019-12-31T18:20:00.000+01:00,29245,0.33282500085354333,29574,0.3365692109845338,29050,0.3306057881619229
2019-12-11T08:10:00.000+01:00,33960,0.3300099119584864,34576,0.33599595747575456,34370,0.33399413056575905
2019-12-01T18:00:00.000+01:00,27317,0.3285544182913775,28627,0.3443104049649399,27199,0.3271351767436826
2019-12-28T09:10:00.000+01:00,25295,0.3309737523879308,25719,0.3365216025959752,25412,0.332504645016094
2019-12-16T12:00:00.000+01:00,34683,0.3324642210101514,34679,0.33242587781942273,34959,0.3351099011704259
2019-12-07T19:20:00.000+01:00,29904,0.3326880715573059,30043,0.33423447477916474,29939,0.33307745366352937
2019-12-14T18:10:00.000+01:00,29454,0.32927156463801815,30107,0.3365715691096901,29891,0.33415686625229174
2019-12-29T19:20:00.000+01:00,27651,0.33174167076579764,27814,0.3336972561816895,27886,0.33456107305251287
2019-12-02T15:20:00.000+01:00,32782,0.3333333333333333,32736,0.33286559697394913,32828,0.33380106969271756
2019-12-21T14:30:00.000+01:00,28369,0.3332902558800724,28373,0.33333724946544796,28376,0.33337249465447966
2019-12-05T21:10:00.000+01:00,34651,0.33545670167965536,33920,0.32837988285977054,34724,0.3361634154605741
2019-12-08T09:20:00.000+01:00,24273,0.33321435925595444,24288,0.333420275928341,24284,0.33336536481570456
2019-12-22T06:30:00.000+01:00,19755,0.33385722977083754,19895,0.33622321368214697,19522,0.3299195565470155
2019-12-20T19:50:00.000+01:00,32672,0.3344491191434041,32422,0.3318899773771868,32595,0.33366090347940913
2019-12-12T15:40:00.000+01:00,34791,0.33393482747036524,34690,0.3329653980899362,34704,0.3330997744396986
2019-12-06T03:00:00.000+01:00,23549,0.33431289040318,23213,0.3295428733674049,23678,0.3361442362294151
2019-12-25T10:00:00.000+01:00,20622,0.3298570011836591,21392,0.34217345404523497,20504,0.3279695447711059
2019-12-08T22:40:00.000+01:00,29044,0.3329855657338087,29244,0.3352785389174874,28935,0.3317358953487039
2019-12-28T12:30:00.000+01:00,27646,0.331514635520967,27931,0.33493218855299606,27816,0.33355317592603695
2019-12-11T02:30:00.000+01:00,23937,0.334142970811173,23783,0.33199324371484007,23917,0.33386378547398693
2019-12-12T10:30:00.000+01:00,35981,0.3338498366983373,35924,0.3333209619952494,35871,0.3328292013064133
2019-12-12T00:50:00.000+01:00,26715,0.3323877421522153,27040,0.33643138865041744,26618,0.3311808691973673
2019-12-24T22:50:00.000+01:00,22155,0.33069138456027225,22814,0.34052779270404204,22027,0.3287808227356857
2019-12-20T13:50:00.000+01:00,32718,0.332425677185995,32856,0.33382780272703255,32848,0.3337465200869724
2019-12-03T02:00:00.000+01:00,23838,0.3381996169397744,23121,0.3280272398382635,23526,0.3337731432219621
2019-12-04T22:10:00.000+01:00,33722,0.3383365104845992,32614,0.3272198254238989,33334,0.33444366409150195
2019-12-27T04:00:00.000+01:00,19342,0.3329030481403074,19379,0.3335398702259858,19380,0.33355708163370684
2019-12-23T01:50:00.000+01:00,20649,0.3318974523828659,20933,0.33646226794181466,20633,0.33164027967531945
2019-12-04T13:30:00.000+01:00,35435,0.3330169351352367,35444,0.3331015168317576,35527,0.3338815480330057
2019-12-11T11:40:00.000+01:00,35318,0.3341343424787133,35272,0.3336991485335856,35110,0.33216650898770106
2019-12-07T02:40:00.000+01:00,22076,0.33221971407072987,22067,0.33208427389014294,22307,0.3356960120391272
2019-12-24T07:10:00.000+01:00,22218,0.3312460864120225,22498,0.3354205802546441,22358,0.3333333333333333
2019-12-31T10:00:00.000+01:00,29396,0.3315512846540795,29785,0.3359387336175588,29481,0.33250998172836166
2019-12-11T23:30:00.000+01:00,29561,0.33145708359028986,29824,0.3344060099792566,29800,0.3341369064304536
2019-12-10T16:40:00.000+01:00,33094,0.3332225746362584,33160,0.33388712681870814,33061,0.3328902985450335
2019-12-04T04:40:00.000+01:00,23309,0.3350438407359494,23144,0.3326721287911456,23117,0.332284030472905
2019-12-31T23:40:00.000+01:00,23788,0.3336278593568113,23709,0.33251988050658476,23804,0.33385226013660396
2019-12-01T09:20:00.000+01:00,24081,0.3302159753171066,24748,0.33936235858759,24096,0.3304216660953034
2019-12-09T13:40:00.000+01:00,32028,0.3326823998670434,32036,0.332765497756357,32208,0.33455210237659966
2019-12-30T15:30:00.000+01:00,29086,0.33466034609720174,28999,0.33365933357879235,28827,0.3316803203240059
2019-12-01T12:30:00.000+01:00,27304,0.3338591149749948,27311,0.33394470733526527,27168,0.3321961776897399
2019-12-14T05:10:00.000+01:00,22521,0.3327669257365761,22511,0.3326191672330743,22646,0.3346139070303496
2019-12-17T03:30:00.000+01:00,23334,0.33422138191818496,23133,0.3313423856995531,23349,0.33443623238226194
2019-12-30T23:20:00.000+01:00,27313,0.3353716187178448,26990,0.3314055573973797,27138,0.3332228238847755
2019-12-09T01:20:00.000+01:00,23155,0.33502618861590994,22971,0.33236392047920826,22988,0.3326098909048818
2019-12-25T00:20:00.000+01:00,20963,0.33304206914082357,20876,0.33165988815455005,21105,0.3352980427046263
2019-12-15T14:00:00.000+01:00,28405,0.3359431362577318,27868,0.3295920901682968,28280,0.33446477357397136
2019-12-15T14:30:00.000+01:00,28288,0.3349515712695669,27868,0.32997844980699553,28298,0.3350699789234376
2019-12-10T21:40:00.000+01:00,35341,0.3335315213288033,35388,0.33397508493771233,35231,0.33249339373348435
2019-12-05T23:00:00.000+01:00,30260,0.33507922973855847,29399,0.3255450850986081,30648,0.33937568516283345
2019-12-09T23:20:00.000+01:00,28597,0.3343817964968078,28251,0.3303360538808728,28674,0.3352821496223194
2019-12-27T10:40:00.000+01:00,30254,0.33380777421027663,30065,0.3317224410534794,30314,0.33446978473624395
2019-12-17T20:50:00.000+01:00,35822,0.33218038001094224,35995,0.33378462337373305,36022,0.3340349966153247
2019-12-18T04:10:00.000+01:00,23283,0.33310442508262156,23206,0.3320028041260712,23408,0.3348927707913072
2019-12-15T13:30:00.000+01:00,28213,0.33451902441337933,28088,0.33303691056332185,28038,0.3324440650232988
2019-12-09T17:00:00.000+01:00,30279,0.330824028145008,31165,0.340504337565282,30082,0.32867163428971
2019-12-27T09:00:00.000+01:00,28271,0.33155073942464436,29061,0.34081553671322523,27937,0.3276337238621304
2019-12-24T04:50:00.000+01:00,18989,0.3354532125002208,18796,0.33204374017347676,18822,0.3325030473263024
2019-12-18T07:00:00.000+01:00,29218,0.32776550037580066,31258,0.3506500790864117,28667,0.3215844205377876
2019-12-22T11:10:00.000+01:00,26653,0.33350016892103257,26592,0.33273689610730867,26674,0.3337629349716588
2019-12-28T02:00:00.000+01:00,21271,0.33692363740040865,20547,0.3254557838214563,21315,0.33762057877813506
2019-12-12T15:50:00.000+01:00,34767,0.33328859703781816,34690,0.33255044816181756,34858,0.3341609548003643
2019-12-13T00:00:00.000+01:00,28828,0.3384322794989493,27712,0.3253307662506897,28641,0.336236954250361
2019-12-13T21:10:00.000+01:00,34229,0.3352694575587204,33559,0.3287068779751993,34306,0.3360236644660803
2019-12-04T03:10:00.000+01:00,23484,0.33521754025351147,23232,0.3316204179513532,23340,0.3331620417951353
2019-12-27T03:30:00.000+01:00,19500,0.3344596332950277,19285,0.3307720014407492,19518,0.3347683652642231
2019-12-26T01:30:00.000+01:00,18808,0.33390143445533305,18681,0.33164678312739665,18839,0.33445178241727025
2019-12-09T05:40:00.000+01:00,21839,0.3345383802331459,21793,0.33383373416461143,21649,0.3316278856022426
2019-12-14T10:00:00.000+01:00,29591,0.33262142688533436,29936,0.33649944358890777,29436,0.3308791295257579
2019-12-01T21:10:00.000+01:00,30255,0.333171822176216,30067,0.3311015427986213,30487,0.3357266350251627
2019-12-11T13:20:00.000+01:00,34821,0.3333939718892421,34708,0.3323120523917123,34915,0.3342939757190456
2019-12-27T23:40:00.000+01:00,25501,0.33215671972282285,25708,0.3348529450074244,25565,0.3329903352697528
2019-12-09T17:10:00.000+01:00,30361,0.330434687969352,31165,0.3391850416838989,30356,0.3303802703467491
2019-12-15T16:20:00.000+01:00,26437,0.33314011366357094,26316,0.33161535844348955,26604,0.3352445278929395
2019-12-18T12:50:00.000+01:00,34743,0.3337656349069111,34601,0.33240148327473246,34750,0.33383288181835646
2019-12-23T14:00:00.000+01:00,29233,0.3330712788259958,29005,0.3304735211010847,29530,0.3364552000729195
2019-12-20T10:10:00.000+01:00,33321,0.3356096087022209,32914,0.331510298635242,33050,0.33288009266253715
2019-12-07T23:40:00.000+01:00,26682,0.32765586433018556,27611,0.33906401581668366,27140,0.3332801198531308
2019-12-08T00:30:00.000+01:00,24919,0.32979962412980757,25302,0.3348685777813071,25337,0.33533179808888536
2019-12-22T15:50:00.000+01:00,24615,0.33353206596116586,24716,0.3349006111028306,24470,0.33156732293600355
2019-12-05T18:30:00.000+01:00,35050,0.33222748815165876,35260,0.334218009478673,35190,0.33355450236966827
2019-12-06T14:20:00.000+01:00,29331,0.3337657460826819,29256,0.3329122998668624,29292,0.3333219540504557
2019-12-22T13:20:00.000+01:00,26690,0.3334874364324716,26801,0.33487436432471607,26542,0.33163819924281235
2019-12-14T18:30:00.000+01:00,30122,0.33302745193423916,30107,0.3328616126214773,30220,0.3341109354442835
2019-12-02T17:30:00.000+01:00,33161,0.33123239506962066,33862,0.3382344127694428,33091,0.3305331921609365
2019-12-13T07:40:00.000+01:00,32611,0.33545924927736004,31964,0.3288037608138829,32638,0.33573698990875706
2019-12-07T23:10:00.000+01:00,27746,0.3333173157780928,27611,0.33169553830998777,27885,0.33498714591191947
2019-12-14T05:20:00.000+01:00,22560,0.33351566311369985,22511,0.33279127182413554,22572,0.3336930650621646
2019-12-17T10:40:00.000+01:00,34930,0.3322237017310253,35116,0.33399277154270496,35094,0.3337835267262697
2019-12-26T15:50:00.000+01:00,26316,0.3346601386151205,26444,0.3362879125071533,25875,0.3290519488777262
2019-12-06T13:00:00.000+01:00,29342,0.3325550820563968,29671,0.33628388793181613,29219,0.3311610300117871
2019-12-27T04:20:00.000+01:00,19290,0.33213953648541616,19379,0.33367195840077135,19409,0.3341885051138125
2019-12-23T01:00:00.000+01:00,21888,0.33843061461151913,20933,0.3236644762272903,21854,0.3379049091611906
2019-12-13T13:10:00.000+01:00,34906,0.3336838482716427,34758,0.33226904252064854,34944,0.3340471092077088
2019-12-28T17:00:00.000+01:00,25576,0.33246240039516956,25821,0.33564715516905197,25532,0.3318904444357784
2019-12-06T04:20:00.000+01:00,22891,0.33380969741159316,22603,0.3296099161502005,23081,0.33658038643820637
2019-12-13T05:40:00.000+01:00,24768,0.3371814419516445,23979,0.3264403180135047,24709,0.3363782400348508
2019-12-01T19:20:00.000+01:00,29133,0.33287248628884825,29400,0.3359232175502742,28987,0.3312042961608775
2019-12-18T08:10:00.000+01:00,33651,0.33157287981948785,33899,0.3340164943984077,33939,0.33441062578210445
2019-12-30T15:10:00.000+01:00,29313,0.3354542645594681,28999,0.33186088827346283,29071,0.3326848471670691
2019-12-23T15:30:00.000+01:00,28102,0.33443216032560186,28090,0.33428935248545144,27837,0.33127848718894665
