Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-02-19T08:10:00.000+01:00,34161,0.3293515358361775,35008,0.3375175951100056,34553,0.33313086905381695
2016-02-15T02:00:00.000+01:00,23695,0.33515799598291324,23261,0.32901920846417154,23742,0.3358227955529152
2016-02-10T02:10:00.000+01:00,24261,0.33612269496668007,23707,0.32844733232657697,24211,0.33542997270674296
2016-02-19T01:30:00.000+01:00,26473,0.33380828688876,26486,0.33397220891231433,26347,0.33221950419892565
2016-02-08T02:20:00.000+01:00,22428,0.333779801768015,22124,0.3292555882965741,22642,0.3369646099354109
2016-02-28T19:30:00.000+01:00,30217,0.33165404456151903,30341,0.33301503676874106,30552,0.33533091866973985
2016-02-09T19:00:00.000+01:00,34611,0.3295218691090504,35550,0.338461831406973,34873,0.3320162994839766
2016-02-15T12:40:00.000+01:00,35670,0.33407009196995524,35652,0.33390151160394854,35452,0.3320283964260962
2016-02-29T03:20:00.000+01:00,22608,0.33565935208005465,22307,0.33119042670071563,22439,0.3331502212192297
2016-02-19T17:00:00.000+01:00,33036,0.3338116120687913,33069,0.33414505991956833,32861,0.3320433280116404
2016-02-01T00:00:00.000+01:00,26391,0.3409778030440063,24775,0.3200987105609964,26232,0.3389234863949973
2016-02-25T05:30:00.000+01:00,24233,0.33494588729629987,23961,0.3311863329140693,24155,0.33386777978963084
2016-02-29T15:00:00.000+01:00,32652,0.335912102382618,32106,0.3302950495864368,32446,0.3337928480309452
2016-02-18T14:10:00.000+01:00,35655,0.33482645931935995,35311,0.33159604838103823,35522,0.3335774922996018
2016-02-07T08:50:00.000+01:00,23007,0.3364973965950974,22609,0.3306763002398643,22756,0.3328263031650383
2016-02-27T00:10:00.000+01:00,28940,0.3363786410023944,27923,0.3245577329892833,29171,0.3390636260083223
2016-02-15T15:10:00.000+01:00,33667,0.3330826993282349,33665,0.33306291243309555,33745,0.33385438823866953
2016-02-12T22:40:00.000+01:00,31324,0.3326819321126641,31621,0.3358362717192744,31211,0.3314817961680615
2016-02-04T11:50:00.000+01:00,34066,0.33208231383367615,34414,0.3354746887885907,34103,0.33244299737773314
2016-02-28T04:40:00.000+01:00,21859,0.33664448961991006,21589,0.33248629335304625,21484,0.3308692170270437
2016-02-23T04:40:00.000+01:00,23709,0.33358659406525687,23574,0.3316871385758305,23790,0.33472626735891264
2016-02-11T22:40:00.000+01:00,31680,0.3308616187989556,32148,0.33574934725848565,31922,0.33338903394255875
2016-02-25T04:50:00.000+01:00,23802,0.33435410462437487,23508,0.33022419508906,23878,0.33542170028656515
2016-02-22T12:20:00.000+01:00,34530,0.33381670533642693,34443,0.3329756380510441,34467,0.333207656612529
2016-02-09T09:30:00.000+01:00,34036,0.3326556941240862,34100,0.33328120724031435,34180,0.3340630986355995
2016-02-09T22:50:00.000+01:00,31578,0.3316807764216541,32103,0.33719513476041424,31525,0.33112408881793165
2016-02-24T14:00:00.000+01:00,33698,0.3353869121672058,33104,0.32947499377954714,33673,0.33513809405324707
2016-02-09T20:10:00.000+01:00,35966,0.33436526751266676,35862,0.33339841026356154,35737,0.3322363222237717
2016-02-07T22:50:00.000+01:00,29493,0.3297038668350978,30292,0.3386359317183325,29668,0.3316602014465697
2016-02-17T13:50:00.000+01:00,35678,0.33171865557156804,36193,0.3365069034447492,35684,0.33177444098368275
2016-02-25T04:40:00.000+01:00,23777,0.3339325590213896,23508,0.3301546283162226,23918,0.3359128126623878
2016-02-15T15:50:00.000+01:00,33463,0.3333134120225111,33665,0.33532546441555855,33267,0.33136112356193037
2016-02-25T23:30:00.000+01:00,29339,0.3327586793544216,29270,0.33197609136998263,29560,0.3352652292755957
2016-02-07T01:40:00.000+01:00,23532,0.33262657959460606,23535,0.3326689848189297,23679,0.33470443558646423
2016-02-01T05:40:00.000+01:00,22917,0.3355687991448611,22596,0.3308684638249894,22780,0.3335627370301495
2016-02-28T13:30:00.000+01:00,28958,0.3315206814044809,29397,0.33654649738405706,28994,0.33193282121146206
2016-02-05T15:40:00.000+01:00,31703,0.33204855619678036,31974,0.3348869361207411,31800,0.33306450768247853
2016-02-08T20:00:00.000+01:00,35638,0.3333925815052154,35617,0.3331961270405538,35640,0.33341129145423076
2016-02-13T21:50:00.000+01:00,30545,0.3323359808508323,30802,0.33513219453813514,30563,0.33253182461103253
2016-02-19T05:00:00.000+01:00,24666,0.3295610929253791,25458,0.34014296212171824,24721,0.33029594495290265
2016-02-28T13:20:00.000+01:00,28888,0.3304771601478041,29397,0.33630009266356264,29128,0.33322274718863326
2016-02-14T20:10:00.000+01:00,31098,0.3323749772880305,31449,0.33612646024603743,31016,0.33149856246593207
2016-02-01T15:20:00.000+01:00,31526,0.33449336870026525,31146,0.3304615384615385,31578,0.3350450928381963
2016-02-11T15:20:00.000+01:00,32658,0.3322988634397989,32973,0.33550402425747106,32648,0.33219711230272997
2016-02-13T18:50:00.000+01:00,29107,0.3372691247016292,28153,0.3262149197005863,29042,0.3365159555977845
2016-02-14T19:50:00.000+01:00,30593,0.3362828940136742,29882,0.3284674742234045,30499,0.3352496317629213
2016-02-28T01:20:00.000+01:00,25101,0.33694878850929594,24447,0.32816967581716894,24947,0.3348815356735351
2016-02-10T14:00:00.000+01:00,33944,0.33648565594083946,33222,0.32932849580681617,33712,0.33418584825234443
2016-02-02T14:30:00.000+01:00,32105,0.3331534653979059,31979,0.331845963867299,32283,0.3350005707347951
2016-02-28T19:10:00.000+01:00,29286,0.3296117051209904,30341,0.3414856499718627,29223,0.3289026449071469
2016-02-04T14:00:00.000+01:00,33146,0.33549941293169766,32515,0.32911251467670755,33135,0.3353880723915948
2016-02-09T12:10:00.000+01:00,34316,0.33306803843540717,34299,0.3329030379501116,34415,0.3340289236144812
2016-02-05T04:30:00.000+01:00,23534,0.3348462643882589,23298,0.3314884111378285,23451,0.3336653244739126
2016-02-29T08:20:00.000+01:00,32322,0.3318242015460901,32605,0.3347295368915992,32480,0.3334462615623107
2016-02-06T05:00:00.000+01:00,22812,0.33341128325051156,22745,0.3324320374159602,22863,0.3341566793335282
2016-02-23T11:50:00.000+01:00,34201,0.3337236419698877,34127,0.33300157099226213,34155,0.3332747870378502
2016-02-10T08:40:00.000+01:00,33599,0.3337206992451331,33673,0.33445570123162494,33408,0.331823599523242
2016-02-05T06:20:00.000+01:00,26061,0.32851794425745945,27089,0.34147663527839756,26179,0.330005420464143
2016-02-19T11:10:00.000+01:00,36769,0.33365698729582577,36608,0.33219600725952814,36823,0.3341470054446461
2016-02-10T18:10:00.000+01:00,32929,0.33177499471038074,33439,0.3369134819800304,32883,0.3313115233095888
2016-02-12T04:20:00.000+01:00,23657,0.33382251259401413,23600,0.3330181890019332,23610,0.3331592984040527
2016-02-29T15:20:00.000+01:00,32482,0.3350628719969467,32106,0.3311843041787442,32355,0.33375282382430915
2016-02-29T23:10:00.000+01:00,31016,0.3389912017050112,29637,0.3239193398546369,30842,0.33708945844035193
2016-02-10T15:40:00.000+01:00,32642,0.3321597199609248,32714,0.33289238033213936,32916,0.33494789970693584
2016-02-23T06:10:00.000+01:00,25795,0.3293833718539706,26758,0.34168018081289186,25760,0.32893644733313754
2016-02-10T12:30:00.000+01:00,34471,0.3329887944358578,34397,0.3322739567233385,34652,0.3347372488408037
2016-02-20T11:50:00.000+01:00,31758,0.3322175031905768,32097,0.3357637508630249,31739,0.3320187459463983
2016-02-12T03:10:00.000+01:00,23687,0.33061623281457186,23965,0.33449647567869356,23993,0.3348872915067346
2016-02-07T10:20:00.000+01:00,26580,0.33365552389440517,26705,0.3352246337697551,26378,0.33111984233583974
2016-02-27T13:10:00.000+01:00,32445,0.33233293727209406,32678,0.3347195476707502,32505,0.33294751505715575
2016-02-22T23:50:00.000+01:00,28448,0.3301419303926006,29234,0.3392635402522949,28487,0.3305945293551045
2016-02-05T04:20:00.000+01:00,23525,0.3348706779974662,23298,0.33163940726822394,23428,0.33348991473430983
2016-02-22T21:20:00.000+01:00,35489,0.33339909437649135,35248,0.33113503560490765,35709,0.33546587001860095
2016-02-27T03:10:00.000+01:00,24122,0.3349486926697863,23794,0.3303942124776095,24101,0.33465709485260425
2016-02-25T18:40:00.000+01:00,32385,0.33332304082010744,32367,0.3331377755820416,32406,0.3335391835978509
2016-02-26T18:40:00.000+01:00,33424,0.3299604134377129,33899,0.33464959475601447,33974,0.33538999180627266
2016-02-23T22:00:00.000+01:00,34277,0.3424104690075421,32080,0.3204635133110234,33748,0.3371260176814345
2016-02-04T13:40:00.000+01:00,33631,0.33288132237949125,33740,0.33396020983866176,33659,0.333158467781847
2016-02-02T12:40:00.000+01:00,33590,0.3337075414526561,33629,0.3340949958770875,33438,0.3321974626702564
2016-02-26T14:00:00.000+01:00,34607,0.3364933978958832,33761,0.3282675067576765,34478,0.3352390953464403
2016-02-28T22:50:00.000+01:00,30923,0.33311788342005194,31128,0.33532624503118635,30778,0.3315558715487617
2016-02-27T18:00:00.000+01:00,29242,0.33054880461199343,29945,0.3384954501780365,29278,0.33095574520997006
2016-02-04T16:20:00.000+01:00,31816,0.33400520702108005,31660,0.33236751490719746,31780,0.33362727807172254
2016-02-24T01:10:00.000+01:00,25876,0.3349210458193114,25219,0.3264172922599016,26165,0.33866166192078695
2016-02-13T19:30:00.000+01:00,30590,0.3330212506531963,30524,0.3323027347152064,30742,0.3346760146315973
2016-02-28T02:50:00.000+01:00,22665,0.3346375313745755,22530,0.33264432304739405,22535,0.3327181455780304
2016-02-24T16:50:00.000+01:00,32155,0.33414388294832226,32055,0.33310471677525955,32021,0.3327514002764182
2016-02-18T15:10:00.000+01:00,34784,0.33319922600915763,34750,0.3328735367933023,34860,0.3339272371975401
2016-02-09T00:50:00.000+01:00,26444,0.3342560641108288,26448,0.3343066247013765,26221,0.3314373111877947
2016-02-17T08:00:00.000+01:00,34445,0.33162602173933975,35438,0.34118632481924,33984,0.32718765344142026
2016-02-08T17:20:00.000+01:00,32064,0.33296641674801136,32017,0.3324783484599888,32217,0.33455523479199983
2016-02-11T13:10:00.000+01:00,34519,0.333002122322979,34665,0.33441057302720434,34476,0.33258730464981673
2016-02-25T15:20:00.000+01:00,32033,0.3334027206777756,31950,0.3325388482394696,32096,0.3340584310827548
2016-02-29T20:00:00.000+01:00,35687,0.3325257871246075,35825,0.33381164916465556,35809,0.33366256371073694
2016-02-13T13:30:00.000+01:00,30457,0.3331218759912063,30222,0.33055157553948966,30750,0.33632654846930404
2016-02-09T00:30:00.000+01:00,27156,0.3361723198811587,26448,0.32740777420153505,27176,0.33641990591730625
2016-02-06T07:10:00.000+01:00,24755,0.3302427961579509,25336,0.33799359658484524,24869,0.33176360725720383
2016-02-26T16:20:00.000+01:00,33161,0.33337689755705235,33086,0.33262290137729966,33223,0.33400020106564793
2016-02-27T16:00:00.000+01:00,29742,0.3352684559975651,29097,0.3279976553076845,29872,0.33673388869475035
2016-02-28T22:20:00.000+01:00,31883,0.337250629376547,31128,0.32926442277179546,31527,0.33348494785165755
2016-02-23T00:10:00.000+01:00,27839,0.33748742256543296,26639,0.3229400283674187,28011,0.33957254906714834
2016-02-22T02:00:00.000+01:00,23168,0.3372098100574922,22387,0.32584236955097884,23150,0.336947820391529
2016-02-24T03:40:00.000+01:00,23808,0.33109433017647794,23847,0.33163669740080937,24252,0.33726897242271264
2016-02-29T10:10:00.000+01:00,34638,0.3331954558134613,34832,0.3350616120126591,34487,0.33174293217387957
2016-02-24T11:20:00.000+01:00,34771,0.3332726296821685,34714,0.33272629682168464,34847,0.33400107349614694
2016-02-05T14:30:00.000+01:00,32668,0.33491214041131,32380,0.3319595661356134,32494,0.3331282934530766
2016-02-17T01:40:00.000+01:00,26119,0.3353878552075709,26061,0.3346430910281598,25697,0.32996905376426927
2016-02-01T01:00:00.000+01:00,24074,0.341068797461181,22776,0.3226793607616457,23734,0.3362518417771733
2016-02-28T19:00:00.000+01:00,28766,0.32825908343983934,30341,0.34623197005660034,28525,0.3255089465035603
2016-02-28T03:50:00.000+01:00,22049,0.3344304565448203,21980,0.33338389200667373,21901,0.332185651448506
2016-02-03T22:00:00.000+01:00,33984,0.34188102974759316,31997,0.3218916934096556,33422,0.3362272768427512
2016-02-18T07:40:00.000+01:00,33343,0.33700903596191556,32463,0.3281145768056763,33132,0.3348763872324082
2016-02-18T18:50:00.000+01:00,35725,0.33460713516348684,35117,0.3289124916875064,35925,0.3364803731490067
2016-02-04T17:50:00.000+01:00,31903,0.3338460894497813,31815,0.3329252213222829,31844,0.3332286892279358
2016-02-28T11:30:00.000+01:00,28774,0.3331557984438681,28709,0.33240320489070024,28885,0.33444099666543164
2016-02-13T17:10:00.000+01:00,27692,0.33339353005622374,27603,0.3323220283887745,27766,0.33428444155500175
2016-02-26T02:30:00.000+01:00,24390,0.3368319292915343,23752,0.3280209915757492,24268,0.33514707913271646
2016-02-24T06:20:00.000+01:00,26293,0.3302228027429605,26737,0.3357991509884203,26592,0.3339780462686192
2016-02-20T18:40:00.000+01:00,28957,0.3374469771127581,28377,0.3306880156621452,28478,0.3318650072250967
2016-02-26T21:40:00.000+01:00,34668,0.33167184883999046,35018,0.3350203300645779,34839,0.3333078210954317
2016-02-17T14:20:00.000+01:00,34793,0.3328136060148075,34806,0.3329379579499149,34943,0.3342484360352777
2016-02-24T12:10:00.000+01:00,34395,0.33527639954380184,34039,0.33180617427159387,34153,0.3329174261846043
2016-02-03T12:30:00.000+01:00,33934,0.33309120892064864,34018,0.33391574070438573,33924,0.3329930503749656
2016-02-03T01:00:00.000+01:00,25725,0.33919200443026293,24557,0.32379156667809394,25560,0.3370164288916431
2016-02-08T02:50:00.000+01:00,22041,0.3326089909004482,22124,0.33386149969064544,22102,0.3335295094089064
2016-02-28T16:20:00.000+01:00,26874,0.33375144372275556,26794,0.33275791408452454,26853,0.3334906421927199
2016-02-17T00:00:00.000+01:00,29533,0.34061865657870455,28118,0.32429876360952203,29053,0.33508257981177336
2016-02-06T23:10:00.000+01:00,28717,0.3372162660435186,27758,0.3259549783346446,28684,0.3368287556218368
2016-02-01T12:30:00.000+01:00,33590,0.33298636926889713,33778,0.33485006195786865,33507,0.3321635687732342
2016-02-25T22:40:00.000+01:00,31866,0.3312749500998004,32318,0.3359738855622089,32008,0.3327511643379907
2016-02-11T09:10:00.000+01:00,33920,0.3324382068722191,34026,0.33347707626869477,34088,0.3340847168590862
2016-02-01T18:50:00.000+01:00,33287,0.3351253939009534,32349,0.32568183877495543,33691,0.33919276732409115
2016-02-17T21:50:00.000+01:00,36862,0.33353842812935447,37341,0.33787256374527225,36315,0.3285890081253732
2016-02-25T09:50:00.000+01:00,34405,0.33419460121030803,34096,0.33119311503754284,34448,0.33461228375214913
2016-02-17T02:50:00.000+01:00,24703,0.33421725542191494,24496,0.331416665539215,24714,0.33436607903887
2016-02-27T20:10:00.000+01:00,33603,0.3340723361103931,33511,0.3331576959020142,33472,0.33276996798759273
2016-02-21T02:10:00.000+01:00,23281,0.33555296118533895,22787,0.3284328562574768,23313,0.33601418255718424
2016-02-10T08:00:00.000+01:00,32667,0.32984642103456285,33673,0.34000424083928227,32697,0.3301493381261549
2016-02-07T20:50:00.000+01:00,31170,0.33313383066498514,31213,0.3335933993117158,31183,0.3332727700232991
2016-02-10T05:30:00.000+01:00,24061,0.33563965572558485,23774,0.3316361404438741,23852,0.3327242038305411
2016-02-11T18:40:00.000+01:00,33235,0.33407046288385184,33001,0.3317183494999246,33249,0.33421118761622354
2016-02-22T05:00:00.000+01:00,22492,0.33122745011413,22708,0.3344083646270525,22705,0.33436418525881745
2016-02-12T14:00:00.000+01:00,34102,0.33835041522388354,33102,0.32842869757612436,33585,0.33322088719999204
2016-02-29T16:50:00.000+01:00,31969,0.334001985059813,31982,0.33413780494175416,31764,0.33186020999843285
2016-02-09T00:40:00.000+01:00,26804,0.3335863897151249,26448,0.32915582880113503,27099,0.3372577814837401
2016-02-25T13:30:00.000+01:00,33825,0.33305763152453255,33727,0.33209267519372976,34007,0.3348496932817377
2016-02-07T23:40:00.000+01:00,27372,0.330033639991801,27845,0.33573676404982095,27720,0.33422959595837803
2016-02-17T00:40:00.000+01:00,28241,0.33590246803449303,28118,0.3344394885518882,27716,0.3296580434136188
2016-02-07T03:40:00.000+01:00,21442,0.3358288435033204,21117,0.3307386292444556,21289,0.33343252725222405
2016-02-17T02:40:00.000+01:00,24787,0.33431793045777025,24496,0.3303930295918643,24859,0.3352890399503655
2016-02-06T06:40:00.000+01:00,23848,0.3360908719365249,23389,0.32962216553687446,23720,0.3342869625266006
2016-02-05T02:20:00.000+01:00,24187,0.334056129495608,23795,0.32864206397436607,24422,0.33730180653002595
2016-02-19T08:50:00.000+01:00,35328,0.334238436284852,35008,0.3312109142170544,35361,0.3345506494980936
2016-02-09T14:10:00.000+01:00,33474,0.33617209311667706,32804,0.32944342900757223,33296,0.3343844778757507
2016-02-18T06:10:00.000+01:00,26471,0.32629489929245864,27862,0.3434410669822252,26793,0.33026403372531615
2016-02-10T11:40:00.000+01:00,34612,0.33248799231508164,34675,0.3330931796349664,34813,0.334418828049952
2016-02-04T20:20:00.000+01:00,35973,0.3335775222551929,35815,0.3321123887240356,36052,0.33431008902077153
2016-02-24T23:00:00.000+01:00,30717,0.33942186567658955,28886,0.3191893743508144,30895,0.3413887599725961
2016-02-14T23:10:00.000+01:00,28857,0.3358081295893312,27734,0.3227398089209035,29342,0.34145206148976526
2016-02-07T03:20:00.000+01:00,21655,0.3357468448634066,21117,0.32740550094576576,21726,0.33684765419082763
2016-02-11T22:10:00.000+01:00,33240,0.33668260270642575,32148,0.32562191070415686,33340,0.3376954865894174
2016-02-03T10:40:00.000+01:00,34509,0.3324982897665411,34679,0.33413625983986434,34599,0.33336545039359455
2016-02-15T02:30:00.000+01:00,23166,0.33226241358538194,23261,0.3336249677289808,23295,0.33411261868563724
2016-02-17T22:20:00.000+01:00,35310,0.3360296916634945,34860,0.33174724019794444,34910,0.3322230681385611
2016-02-18T03:50:00.000+01:00,24594,0.33382197247332845,24396,0.3311344572033553,24684,0.3350435703233162
2016-02-15T15:20:00.000+01:00,33621,0.3325979858734147,33665,0.33303325880933066,33800,0.33436875531725463
2016-02-13T23:40:00.000+01:00,27144,0.3335422273012128,27267,0.3350536365982232,26970,0.331404136100564
2016-02-07T04:40:00.000+01:00,21158,0.3360599755396369,20846,0.33110436951031624,20955,0.33283565495004686
2016-02-26T23:00:00.000+01:00,31189,0.33838926320129326,29533,0.32042226779068883,31447,0.34118846900801786
2016-02-26T17:00:00.000+01:00,33192,0.3344619105199516,33038,0.3329101168883515,33010,0.3326279725916969
2016-02-23T08:40:00.000+01:00,34008,0.3357322671405301,33386,0.3295917863665531,33901,0.3346759464929167
2016-02-09T18:00:00.000+01:00,32593,0.3309841276288932,33409,0.3392706630243823,32471,0.32974520934672447
2016-02-20T23:30:00.000+01:00,28836,0.3350685568208227,28262,0.3283987915407855,28962,0.3365326516383918
2016-02-16T21:30:00.000+01:00,37184,0.33203557524020433,37517,0.33500910811872703,37287,0.3329553166410687
2016-02-17T15:00:00.000+01:00,34186,0.33374661967568414,33966,0.33159883238472726,34279,0.3346545479395886
2016-02-16T15:10:00.000+01:00,33390,0.33403027180600436,33173,0.33185942517581857,33398,0.33411030301817707
2016-02-08T08:50:00.000+01:00,33502,0.3363114359139094,33023,0.33150297141021523,33091,0.3321855926758754
2016-02-11T02:40:00.000+01:00,23942,0.3328976640711902,23956,0.3330923248053393,24022,0.3340100111234705
2016-02-08T11:30:00.000+01:00,34498,0.3320403861516694,34773,0.33468723832256947,34626,0.3332723755257611
2016-02-08T01:00:00.000+01:00,24381,0.3397527905129527,23014,0.3207034461615641,24366,0.3395437633254832
2016-02-18T04:50:00.000+01:00,24592,0.33356391997287216,24317,0.32983384198033233,24816,0.3366022380467955
2016-02-06T00:10:00.000+01:00,28291,0.33592980039659454,27681,0.3286866072170702,28245,0.3353835923863353
2016-02-10T22:20:00.000+01:00,32744,0.337695822117715,31683,0.32675350391386404,32536,0.3355506739684209
2016-02-29T03:50:00.000+01:00,22530,0.334456600804596,22307,0.33114617816902453,22526,0.3343972210263795
2016-02-26T02:50:00.000+01:00,24212,0.3354298855670389,23752,0.32905710564960794,24218,0.3355130087833532
2016-02-23T18:50:00.000+01:00,32303,0.3364580403920466,31377,0.32681311127081836,32329,0.33672884833713507
2016-02-22T12:00:00.000+01:00,34645,0.33494788947541426,34443,0.3329949533035559,34346,0.33205715722102985
2016-02-15T09:50:00.000+01:00,35595,0.33361138186998573,35305,0.3308933793206868,35796,0.3354952388093274
2016-02-04T01:20:00.000+01:00,25408,0.3349548480653879,24904,0.32831059257794476,25543,0.33673455935666735
2016-02-24T12:40:00.000+01:00,34306,0.3342915330871247,34039,0.3316897771454742,34278,0.33401868976740107
2016-02-03T07:30:00.000+01:00,31249,0.33680750161672773,30321,0.32680534597973704,31210,0.33638715240353523
2016-02-27T04:40:00.000+01:00,23582,0.33470059752757003,23403,0.33216004087599527,23472,0.3331393615964347
2016-02-01T15:30:00.000+01:00,31450,0.33452820354631807,31146,0.331294608192484,31417,0.3341771882611979
2016-02-17T15:30:00.000+01:00,34046,0.3331017816434952,33966,0.33231907170601416,34197,0.33457914665049066
2016-02-09T16:20:00.000+01:00,32282,0.3330582093555909,32351,0.3337700926479995,32293,0.3331716979964096
2016-02-27T03:30:00.000+01:00,23943,0.33495614219163133,23794,0.3328716721926106,23744,0.332172185615758
2016-02-25T21:00:00.000+01:00,35564,0.33683452828580357,34750,0.3291249538277942,35269,0.33404051788640216
2016-02-05T09:10:00.000+01:00,34850,0.33256990170817824,35086,0.3348220250023857,34854,0.33260807328943603
2016-02-02T06:30:00.000+01:00,26259,0.3310973533899053,26702,0.3366831002786569,26348,0.3322195463314378
