Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-11-07T05:30:00.000+01:00,23051,0.3330395584708296,23185,0.3349755829745427,22978,0.33198485855462767
2019-11-08T17:00:00.000+01:00,30814,0.33268553907279047,31097,0.33574096866835096,30711,0.33157349225885857
2019-11-05T04:20:00.000+01:00,22141,0.3359838540797281,22109,0.33549826249260234,21649,0.32851788342766963
2019-11-20T14:50:00.000+01:00,34972,0.3328669464987674,35076,0.3338568287598869,35015,0.33327622474134566
2019-11-24T09:30:00.000+01:00,24805,0.33336917225529855,24674,0.33160858521375675,24928,0.33502224253094465
2019-11-02T01:00:00.000+01:00,21983,0.3391077654027705,21244,0.32770801838768393,21599,0.3331842162095455
2019-11-21T19:40:00.000+01:00,36870,0.3329269944467019,36822,0.33249356630096166,37053,0.33457943925233646
2019-11-06T06:10:00.000+01:00,24247,0.3274984129556843,25317,0.3419506462984724,24473,0.3305509407458433
2019-11-21T02:20:00.000+01:00,24645,0.3332431884253938,24654,0.33336488405111214,24656,0.333391927523494
2019-11-20T03:50:00.000+01:00,24111,0.3337070254110613,24036,0.332668991861817,24105,0.33362398272712174
2019-11-22T19:40:00.000+01:00,35834,0.3328967048484342,35924,0.33373280194717725,35885,0.3333704932043886
2019-11-24T09:10:00.000+01:00,23958,0.3300863862443339,24674,0.3399512269051129,23949,0.3299623868505532
2019-11-20T01:20:00.000+01:00,26213,0.3358014885794443,25663,0.3287557166831068,26185,0.3354427947374489
2019-11-04T03:20:00.000+01:00,20457,0.335674318625601,20247,0.3322284757888519,20239,0.3320972055855472
2019-11-07T12:40:00.000+01:00,32471,0.33351136492024525,32338,0.3321453148591325,32552,0.33434332022062224
2019-11-01T00:50:00.000+01:00,23899,0.33306389798620306,24108,0.3359765869974218,23748,0.33095951501637516
2019-11-26T03:30:00.000+01:00,23488,0.33511199885861037,23226,0.33137394778142387,23376,0.33351405335996576
2019-11-30T04:50:00.000+01:00,22262,0.3346008747538815,22166,0.3331579817534156,22105,0.3322411434927029
2019-11-01T19:40:00.000+01:00,26586,0.33237070097138355,26683,0.3335833677130605,26720,0.3340459313155559
2019-11-20T23:00:00.000+01:00,31745,0.3399623037546317,30072,0.3220458780440789,31561,0.3379918182012894
2019-11-03T05:40:00.000+01:00,19385,0.33502125747468114,19188,0.3316166050257509,19289,0.33336213749956795
2019-11-30T10:30:00.000+01:00,29468,0.3345367027677497,29387,0.33361714687918625,29231,0.33184615035306403
2019-11-10T03:20:00.000+01:00,20594,0.33435617683827706,20375,0.33080057798775836,20624,0.3348432451739646
2019-11-17T03:50:00.000+01:00,21247,0.33273302430468554,21408,0.3352543222250063,21201,0.33201265347030817
2019-11-28T07:20:00.000+01:00,30414,0.33390788823626283,30514,0.33500576384695613,30157,0.33108634791678104
2019-11-09T22:20:00.000+01:00,28134,0.3329546261449975,28219,0.3339605671140145,28145,0.33308480674098795
2019-11-28T04:40:00.000+01:00,23260,0.3332903466162289,23122,0.33131295762942586,23407,0.3353966957543452
2019-11-11T08:30:00.000+01:00,32251,0.33365059331064234,32085,0.3319332512595566,32325,0.3344161554298011
2019-11-05T08:40:00.000+01:00,30470,0.33360705096622323,30336,0.3321399244539333,30529,0.33425302457984346
2019-11-04T01:50:00.000+01:00,20950,0.330853903128504,21195,0.3347230776519638,21176,0.3344230192195322
2019-11-20T15:10:00.000+01:00,34872,0.33297049556001146,34823,0.3325026257996754,35035,0.33452687864031316
2019-11-18T06:40:00.000+01:00,26873,0.33742246553326133,26235,0.3294116169860124,26534,0.33316591748072627
2019-11-22T22:40:00.000+01:00,31686,0.3327417644155544,31862,0.3345899797326389,31679,0.33266825585180676
2019-11-26T14:00:00.000+01:00,33735,0.33492846718227215,33296,0.33056997905145796,33692,0.3345015537662699
2019-11-04T21:10:00.000+01:00,31710,0.3352256509466874,30897,0.32663093463575527,31986,0.3381434144175573
2019-11-25T19:40:00.000+01:00,35805,0.3353689948765022,35493,0.33244663413354814,35465,0.3321843709899497
2019-11-24T05:50:00.000+01:00,20952,0.33508724231132153,20924,0.33463943576375005,20651,0.3302733219249284
2019-11-16T16:00:00.000+01:00,28528,0.3350716466995537,28126,0.3303500117453606,28486,0.33457834155508576
2019-11-08T06:40:00.000+01:00,26797,0.3377319015930631,25854,0.32584694494857835,26693,0.33642115345835855
2019-11-14T08:40:00.000+01:00,33185,0.33425328109104463,32950,0.33188626222540063,33146,0.33386045668355474
2019-11-27T01:10:00.000+01:00,25616,0.33695509194706796,24697,0.3248664860172055,25709,0.3381784220357265
2019-11-03T17:30:00.000+01:00,22778,0.33274413848513623,22829,0.33348915345847635,22848,0.3337667080563874
2019-11-04T21:30:00.000+01:00,31211,0.33388961990650107,30897,0.33053050483006513,31369,0.3355798752634338
2019-11-16T19:50:00.000+01:00,31608,0.33501505066350107,31261,0.3313371772586594,31479,0.33364777207783947
2019-11-01T10:00:00.000+01:00,24747,0.33148927050124577,25119,0.3364722586867415,24788,0.33203847081201276
2019-11-28T03:50:00.000+01:00,23179,0.3335203890759446,23214,0.33402400069066734,23105,0.332455610233388
2019-11-17T13:30:00.000+01:00,29661,0.3340541271074771,29602,0.3333896453469383,29528,0.33255622754558456
2019-11-01T16:40:00.000+01:00,23871,0.3326134210232973,24139,0.33634767584438746,23758,0.33103890313231527
2019-11-13T14:10:00.000+01:00,33233,0.3348514312775197,32860,0.3310931312785273,33154,0.33405543744395294
2019-11-30T02:30:00.000+01:00,23350,0.3350408218902903,23105,0.33152540427302596,23238,0.33343377383668377
2019-11-11T01:10:00.000+01:00,22869,0.33457689606741575,22549,0.32989524812734083,22934,0.33552785580524347
2019-11-29T01:20:00.000+01:00,25239,0.3353886223805031,24850,0.33021939324678085,25164,0.33439198437271606
2019-11-29T08:20:00.000+01:00,32361,0.33033226152197215,32778,0.33458888378502527,32826,0.3350788546930026
2019-11-27T19:40:00.000+01:00,34870,0.33575981666570376,34517,0.33236081421996266,34467,0.3318793691143336
2019-11-21T11:50:00.000+01:00,36176,0.33270182279691723,36290,0.3337502529107731,36268,0.33354792429230967
2019-11-26T02:20:00.000+01:00,24007,0.3345969978675661,23665,0.32983038091123223,24077,0.3355726212212017
2019-11-03T09:10:00.000+01:00,21857,0.33131726542367745,22351,0.3388055176595422,21762,0.32987721691678035
2019-11-12T18:30:00.000+01:00,34215,0.33295381561277515,34157,0.3323894046437399,34390,0.33465677974348496
2019-11-28T18:30:00.000+01:00,34720,0.33478613028888804,34565,0.33329154935009836,34423,0.3319223203610136
2019-11-10T23:30:00.000+01:00,25949,0.3298461929579255,26348,0.33491801194864623,26373,0.33523579509342827
2019-11-15T03:30:00.000+01:00,23803,0.33466432337434093,23712,0.3333848857644991,23610,0.3319507908611599
2019-11-06T06:50:00.000+01:00,26582,0.33900855747280356,25317,0.3228756169415006,26512,0.33811582558569586
2019-11-04T18:30:00.000+01:00,31716,0.3347653075226143,31464,0.3321054242619352,31561,0.3331292682154505
2019-11-04T19:20:00.000+01:00,32541,0.33423033863662044,32413,0.332915643840963,32407,0.33285401752241656
2019-11-26T09:20:00.000+01:00,34437,0.3329498211350672,34453,0.3331045151310065,34540,0.3339456637339263
2019-11-13T16:20:00.000+01:00,31873,0.3337801468201192,31816,0.33318323192761623,31802,0.33303662125226463
2019-11-30T07:40:00.000+01:00,24430,0.3351717703874437,23941,0.3284628471078916,24517,0.3363653825046647
2019-11-22T15:00:00.000+01:00,34835,0.3354777198879012,34411,0.3313943969875863,34591,0.33312788312451247
2019-11-28T15:20:00.000+01:00,32254,0.3337748618498665,31988,0.331022207504605,32392,0.3352029306455285
2019-11-19T01:40:00.000+01:00,25176,0.33336422981687214,25129,0.33274188636273355,25216,0.3338938838203943
2019-11-08T15:30:00.000+01:00,31363,0.33481366028631515,31086,0.3318565648586039,31224,0.333329774855081
2019-11-28T04:20:00.000+01:00,23221,0.33396134154058565,23122,0.33253753667376174,23189,0.33350112178565267
2019-11-28T13:00:00.000+01:00,33852,0.33438037100693413,33553,0.33142693455026767,33833,0.33419269444279814
2019-11-28T17:00:00.000+01:00,32098,0.3323462414578588,32599,0.3375336508593912,31883,0.3301201076827501
2019-11-27T04:40:00.000+01:00,23317,0.33529860082541235,23182,0.333357300010066,23042,0.3313440991645216
2019-11-23T03:00:00.000+01:00,23484,0.3352606107327937,23077,0.32945022627664283,23486,0.3352891629905635
2019-11-08T12:20:00.000+01:00,33335,0.3337271116361488,33255,0.3329262066134732,33297,0.3333466817503779
2019-11-26T03:00:00.000+01:00,23628,0.3341441339518045,23226,0.32845910170833803,23858,0.33739676433985744
2019-11-05T22:10:00.000+01:00,29837,0.33557899946014036,28963,0.32574905524563613,30112,0.3386719452942235
2019-11-02T20:50:00.000+01:00,27303,0.33302839578454335,27201,0.3317842505854801,27480,0.3351873536299766
2019-11-22T01:40:00.000+01:00,25715,0.332179349721623,25796,0.33322568560836036,25902,0.33459496467001665
2019-11-04T07:00:00.000+01:00,25633,0.3285102783616138,26976,0.3457220484954119,25419,0.32576767314297433
2019-11-20T13:50:00.000+01:00,35822,0.3321772997032641,35997,0.3338000741839763,36021,0.3340226261127596
2019-11-27T01:50:00.000+01:00,24693,0.3322345406598138,24697,0.33228835907647597,24934,0.33547710026371025
2019-11-29T11:20:00.000+01:00,33583,0.3335518409264722,33537,0.3330949614135455,33563,0.33335319765998234
2019-11-23T01:10:00.000+01:00,25820,0.3359223553595358,25242,0.3284024823387065,25801,0.33567516230175765
2019-11-28T04:00:00.000+01:00,23186,0.33446813421424654,23122,0.3335449063789273,23014,0.3319869594068261
2019-11-02T02:10:00.000+01:00,20590,0.33674604213005366,20137,0.3293373021065027,20417,0.33391665576344365
2019-11-04T16:00:00.000+01:00,29914,0.3337275201927797,29876,0.333303583381677,29846,0.3329688964255433
2019-11-03T07:00:00.000+01:00,19720,0.33260807232370254,19986,0.3370945706623488,19583,0.33029735701394863
2019-11-02T04:10:00.000+01:00,19876,0.33426952119876896,19747,0.33210003195371757,19838,0.3336304468475135
2019-11-11T10:50:00.000+01:00,34173,0.33281391521148435,34165,0.332736002493207,34341,0.3344500822953087
2019-11-19T01:30:00.000+01:00,25397,0.33459810547672686,25129,0.3310672832430866,25377,0.33433461128018654
2019-11-20T13:30:00.000+01:00,36102,0.3332994820757591,35997,0.33233010515431555,36218,0.3343704127699253
2019-11-10T21:20:00.000+01:00,29498,0.3335632625829724,29438,0.33288478282993905,29497,0.33355195458708853
2019-11-13T00:00:00.000+01:00,27439,0.33977661102580614,26218,0.32465699143097726,27099,0.3355663975432166
2019-11-15T23:00:00.000+01:00,30565,0.34009101732444674,28992,0.32258854160871453,30316,0.3373204410668388
2019-11-14T12:50:00.000+01:00,35425,0.33367242175063816,35022,0.3298765153013648,35720,0.33645106294799704
2019-11-28T10:00:00.000+01:00,33872,0.3331464597287382,33912,0.33353987784367534,33889,0.3333136624275865
2019-11-16T20:50:00.000+01:00,31813,0.33315530422033723,31833,0.3333647502356268,31844,0.33347994554403604
2019-11-28T09:00:00.000+01:00,33341,0.3332400475757364,33706,0.3368881870246174,33004,0.3298717653996462
2019-11-10T12:00:00.000+01:00,26468,0.33346352034067,26424,0.3329091756642687,26481,0.3336273039950613
2019-11-29T10:10:00.000+01:00,33713,0.3342454616658239,33504,0.3321733440409268,33646,0.3335811942932493
2019-11-30T18:10:00.000+01:00,28270,0.3291917509926989,28928,0.3368538723988961,28679,0.33395437660840505
2019-11-17T15:00:00.000+01:00,29002,0.3375072733620389,28176,0.3278947980914698,28752,0.33459792854649134
2019-11-07T05:20:00.000+01:00,22846,0.33129830769007673,23185,0.3362142722487275,22928,0.3324874200611958
2019-11-09T16:20:00.000+01:00,27143,0.33228866989043276,27287,0.33405153945032745,27255,0.3336597906592398
2019-11-08T23:20:00.000+01:00,27900,0.3341277349971857,27475,0.32903797559310666,28126,0.33683428940970767
2019-11-26T21:40:00.000+01:00,33959,0.33224733392036004,34088,0.33350944134624794,34163,0.334243224733392
2019-11-01T09:20:00.000+01:00,23840,0.33674218882422735,23677,0.33443979885869257,23279,0.3288180123170801
2019-11-09T23:10:00.000+01:00,26716,0.3364820272550946,26009,0.32757752084435376,26673,0.33594045190055166
2019-11-11T22:20:00.000+01:00,31675,0.33036086775135587,32181,0.33563829787234045,32024,0.33400083437630373
2019-11-10T01:20:00.000+01:00,22458,0.3347992665364719,22227,0.33135556582537007,22394,0.33384516763815797
2019-11-26T07:20:00.000+01:00,30842,0.32934668859321276,31463,0.33597804497789546,31341,0.3346752664288918
2019-11-13T21:30:00.000+01:00,34136,0.33374722577995913,33966,0.3320851380021705,34179,0.3341676362178704
2019-11-24T02:30:00.000+01:00,21945,0.33455803884501634,21850,0.33310973564655305,21799,0.33233222550843067
2019-11-19T01:50:00.000+01:00,24979,0.332946790360418,25129,0.3349461505651525,24916,0.3321070590744295
2019-11-18T07:50:00.000+01:00,32193,0.3404001099667985,30252,0.3198764988263159,32129,0.3397233912068856
2019-11-06T03:40:00.000+01:00,22218,0.3324903102225282,22240,0.33281953818296095,22365,0.3346901515945109
2019-11-24T12:40:00.000+01:00,27418,0.3330782219954566,27457,0.33355200019437053,27442,0.33336977781017285
2019-11-26T22:40:00.000+01:00,31046,0.32917351428722896,31799,0.3371573980808991,31470,0.3336690876318719
2019-11-19T21:00:00.000+01:00,37260,0.3368440084979433,36040,0.3258147629164218,37315,0.33734122858563487
2019-11-29T04:10:00.000+01:00,23224,0.3323411562678878,23211,0.3321551230681168,23445,0.3355037206639954
2019-11-29T08:10:00.000+01:00,32190,0.3305572955710046,32778,0.33659543442766043,32413,0.33284727000133496
2019-11-13T19:00:00.000+01:00,35044,0.33383186472969756,35107,0.3344320076208621,34824,0.3317361276494403
2019-11-14T17:40:00.000+01:00,34165,0.33374361378933076,33922,0.3313698482939171,34282,0.33488653791675216
2019-11-19T12:20:00.000+01:00,35632,0.3346701856878528,35449,0.33295137551775633,35388,0.33237843879439083
2019-11-25T03:30:00.000+01:00,21839,0.33338930784966264,21729,0.33171007235978384,21938,0.3349006197905535
2019-11-27T15:40:00.000+01:00,32027,0.33242339948517813,32133,0.3335236236818069,32184,0.33405297683301505
2019-11-05T07:20:00.000+01:00,28190,0.33090349919592443,28411,0.3334976699416605,28590,0.33559883086241504
2019-11-16T13:30:00.000+01:00,30737,0.3338293112062037,30668,0.3330799139822317,30669,0.3330907748115646
2019-11-20T00:10:00.000+01:00,28445,0.3387357991759354,27307,0.3251839855193274,28222,0.3360802153047372
2019-11-14T01:50:00.000+01:00,24341,0.33220963559437694,24577,0.3354305991538147,24352,0.3323597652518084
2019-11-27T13:00:00.000+01:00,33633,0.33455352080452794,33503,0.33326038734320756,33395,0.3321860918522645
2019-11-30T12:50:00.000+01:00,29085,0.3346103403051011,28876,0.33220588573663745,28961,0.33318377395826143
2019-11-24T09:50:00.000+01:00,25620,0.3385440754786791,24674,0.3260435799516366,25383,0.33541234456968433
2019-11-06T19:20:00.000+01:00,32718,0.3320478210566911,32965,0.33455456999614347,32851,0.33339760894716547
2019-11-20T21:30:00.000+01:00,36219,0.3331493694638373,36221,0.3331677658507869,36277,0.3336828646853758
2019-11-20T17:00:00.000+01:00,34849,0.3324937268034844,35227,0.3361002184885174,34735,0.3314060547079982
2019-11-17T14:40:00.000+01:00,29440,0.33404817828006034,29424,0.3338666303570821,29267,0.3320851913628576
2019-11-24T21:30:00.000+01:00,31076,0.3342044415765984,31129,0.33477442598268536,30780,0.33102113244071624
2019-11-02T14:10:00.000+01:00,26714,0.3341254752851711,26384,0.32999799879927955,26854,0.33587652591554934
2019-11-08T23:50:00.000+01:00,26990,0.3311615808394989,27475,0.3371124280683673,27036,0.33172599109213385
2019-11-17T06:00:00.000+01:00,21382,0.33293886830058234,21573,0.3359129270343496,21267,0.33114820466506806
2019-11-25T17:10:00.000+01:00,32729,0.33074295646549984,33319,0.33670520231213874,32908,0.3325518412223615
2019-11-29T11:40:00.000+01:00,33513,0.3336718539980286,33537,0.3339108097613429,33387,0.33241733624062847
2019-11-13T16:10:00.000+01:00,31942,0.33286439282625235,31816,0.33155135940642555,32203,0.33558424776732215
2019-11-11T04:10:00.000+01:00,21497,0.3329512893982808,21474,0.3325950592426237,21594,0.3344536513590955
2019-11-30T13:10:00.000+01:00,29173,0.3348176883084092,28982,0.33262558676016574,28976,0.3325567249314251
2019-11-20T16:50:00.000+01:00,34794,0.3341271822843644,34659,0.33283077573126935,34681,0.3330420419843663
2019-11-07T07:00:00.000+01:00,27298,0.3246901539120299,29308,0.34859766396269953,27468,0.3267121821252706
2019-11-08T19:50:00.000+01:00,33691,0.3337031130832698,33676,0.3335545408623132,33594,0.33274234605441705
2019-11-25T20:30:00.000+01:00,36049,0.3351493571089893,35788,0.332722827046978,35724,0.33212781584403267
2019-11-04T04:40:00.000+01:00,20392,0.3337861948177369,20255,0.33154371204556987,20446,0.3346700931366932
2019-11-20T20:20:00.000+01:00,37781,0.3355477596696123,37487,0.33293663128913364,37327,0.33151560904125404
2019-11-04T22:40:00.000+01:00,27878,0.3311831022725923,28399,0.33737244140323364,27900,0.3314444563241741
2019-11-09T04:10:00.000+01:00,22291,0.33534420507883017,21817,0.3282133830785895,22364,0.33644241184258034
2019-11-06T02:10:00.000+01:00,22997,0.33712526570402407,22634,0.3318038554570109,22584,0.331070878838965
2019-11-22T03:30:00.000+01:00,24307,0.3345859486840656,24068,0.3312961127629116,24273,0.3341179385530228
2019-11-28T22:40:00.000+01:00,30972,0.32946132244064336,31678,0.33697132158965193,31358,0.3335673559697047
2019-11-05T23:30:00.000+01:00,26472,0.3334761028948628,26423,0.33285883449648535,26487,0.3336650626086518
2019-11-12T23:10:00.000+01:00,29438,0.3346520246458859,28998,0.3296500920810313,29530,0.3356978832730828
2019-11-22T22:20:00.000+01:00,32588,0.33559203344798466,31862,0.3281156674149898,32656,0.3362922991370255
2019-11-27T00:30:00.000+01:00,26753,0.33298068306282985,26635,0.3315119984068505,26956,0.3355073185303196
2019-11-08T18:50:00.000+01:00,33506,0.334775440875256,33013,0.3298496278163561,33566,0.33537493130838786
2019-11-03T20:20:00.000+01:00,27189,0.33385314341846756,27271,0.3348600196463654,26980,0.331286836935167
2019-11-28T20:00:00.000+01:00,35181,0.3332922808746068,35229,0.33374701580203875,35146,0.3329607033233544
2019-11-17T23:20:00.000+01:00,28300,0.33576555733523167,27859,0.3305333096043187,28126,0.3337011330604497
2019-11-08T06:20:00.000+01:00,25616,0.33149142672274345,25854,0.33457133613717244,25805,0.3339372371400841
2019-11-25T06:30:00.000+01:00,26002,0.33124832796157816,26556,0.33830592251933195,25939,0.3304457495190899
2019-11-23T13:20:00.000+01:00,30676,0.3336596401923035,30627,0.3331266723226522,30635,0.33321368748504426
2019-11-01T02:00:00.000+01:00,22442,0.33634578780930113,21840,0.32732341171709906,22441,0.3363308004735998
2019-11-21T07:30:00.000+01:00,32347,0.3328257313070409,32669,0.3361388634516252,32173,0.3310354052413339
2019-11-11T11:10:00.000+01:00,34340,0.33398821218074654,34043,0.33109961290824563,34435,0.3349121749110078
2019-11-11T04:20:00.000+01:00,21503,0.33408946133648215,21474,0.3336388919099483,21386,0.33227164675356957
2019-11-18T04:20:00.000+01:00,21779,0.33346603175575323,21533,0.3296994380732189,21999,0.3368345301710278
2019-11-23T20:00:00.000+01:00,30894,0.331679979386756,31307,0.33611397406166793,30943,0.33220604655157604
2019-11-11T05:30:00.000+01:00,22147,0.32950961137892043,22585,0.3360263048265191,22480,0.3344640837945605
2019-11-22T02:00:00.000+01:00,25219,0.3361144060455012,24496,0.3264783889325745,25316,0.3374072050219243
2019-11-19T03:20:00.000+01:00,23932,0.33430650816489027,23890,0.3337198094626119,23765,0.3319736823724978
2019-11-12T22:20:00.000+01:00,32049,0.33460357896055626,31587,0.32978012570211523,32146,0.3356162953373285
2019-11-29T16:40:00.000+01:00,30935,0.33305699705002045,31025,0.3340259684330656,30922,0.33291703451691396
2019-11-03T13:30:00.000+01:00,25185,0.3352591152939924,24962,0.33229057121177835,24974,0.3324503134942293
2019-11-03T10:40:00.000+01:00,24009,0.3331205860724543,24000,0.33299571268019923,24064,0.33388370124734645
2019-11-30T04:00:00.000+01:00,22510,0.33649749607593993,22166,0.3313551087525226,22219,0.33214739517153746
2019-11-01T11:20:00.000+01:00,25591,0.33317276396302564,25553,0.33267803671396956,25666,0.3341491993230048
2019-11-19T02:50:00.000+01:00,24161,0.33338852782492306,24194,0.3338438823805384,24116,0.3327675897945385
2019-11-02T08:40:00.000+01:00,22844,0.33623785693258756,22456,0.3305269355313512,22640,0.33323520753606123
2019-11-05T17:30:00.000+01:00,30420,0.3358394329811546,30237,0.3338190971417216,29922,0.3303414698771238
2019-11-10T22:10:00.000+01:00,28754,0.33443439019284005,28330,0.32950289608969735,28894,0.3360627137174626
2019-11-30T00:00:00.000+01:00,27225,0.33840894965817275,26208,0.32576755748912367,27017,0.3358234928527035
2019-11-01T05:50:00.000+01:00,20873,0.335056262741384,20849,0.3346710114451739,20575,0.3302727258134421
