Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-06-20T11:35:00.000+02:00,29715,0.3333819503657497,29724,0.3334829242023067,29693,0.3331351254319436
2023-06-18T01:30:00.000+02:00,21484,0.3341680795134622,21289,0.33113499556703113,21518,0.33469692491950664
2023-06-01T20:05:00.000+02:00,27304,0.3290074588198436,27892,0.3360927351817711,27793,0.3348998059983853
2023-06-21T13:35:00.000+02:00,31182,0.3335793831637729,30991,0.33153609978925297,31304,0.33488451704697414
2023-06-07T07:15:00.000+02:00,25323,0.33117545511613306,25597,0.3347588407616656,25544,0.3340657041222013
2023-06-19T08:45:00.000+02:00,27722,0.33242598299617476,27846,0.33391291835046105,27825,0.3336610986533642
2023-06-02T10:40:00.000+02:00,27326,0.3331748296084958,27398,0.33405269639221136,27293,0.33277247399929283
2023-06-01T17:50:00.000+02:00,26691,0.3346456199300392,26520,0.3325016612545293,26548,0.3328527188154315
2023-06-24T10:40:00.000+02:00,24819,0.3376504999659887,24297,0.3305489422488266,24389,0.3318005577851847
2023-06-07T14:45:00.000+02:00,29151,0.33547384774728123,28772,0.3311122619253122,28972,0.33341389032740665
2023-06-30T19:00:00.000+02:00,30309,0.3330183600145034,30374,0.333732543702548,30330,0.3332490962829486
2023-06-12T04:30:00.000+02:00,19337,0.3334943000534639,19387,0.3343566217684494,19259,0.3321490781780867
2023-06-14T01:50:00.000+02:00,21999,0.33446855092515165,21849,0.33218797987015947,21925,0.3333434692046889
2023-06-15T05:05:00.000+02:00,21316,0.32855513425198063,21864,0.3370017571441783,21698,0.3344431086038411
2023-06-07T06:00:00.000+02:00,22403,0.33091580502215656,22880,0.3379615952732644,22417,0.331122599704579
2023-06-26T02:40:00.000+02:00,22376,0.3337957783247557,22305,0.3327366301185948,22354,0.3334675915566495
2023-06-30T22:15:00.000+02:00,29859,0.33434858070656737,29635,0.33184032249034207,29811,0.3338110968030905
2023-06-03T15:40:00.000+02:00,22181,0.33382999217386067,22092,0.3324905183312263,22171,0.333679489494913
2023-06-19T02:10:00.000+02:00,20674,0.33322050835710715,20775,0.33484841158551326,20594,0.33193108005737954
2023-06-21T01:20:00.000+02:00,23997,0.3344669463531576,23809,0.33184662773356377,23941,0.33368642591327863
2023-06-12T16:45:00.000+02:00,27816,0.33443143289970423,27854,0.33488830644191697,27504,0.3306802606583788
2023-06-13T18:00:00.000+02:00,27748,0.33592813646323894,27413,0.33187249549036935,27440,0.33219936804639166
2023-06-01T08:20:00.000+02:00,25714,0.3281730585157297,26349,0.3362771999234254,26292,0.3355497415608449
2023-06-25T08:25:00.000+02:00,20543,0.3331441359626362,20633,0.33460365853658536,20488,0.3322522055007784
2023-06-25T21:30:00.000+02:00,27785,0.3290229374637347,28308,0.33521617108955915,28354,0.33576089144670623
2023-06-27T22:45:00.000+02:00,31365,0.3299043892587801,31819,0.33467966720309655,31889,0.3354159435381233
2023-06-22T14:55:00.000+02:00,30013,0.33147420038876124,30265,0.3342573776285563,30266,0.3342684219826825
2023-06-18T21:30:00.000+02:00,25523,0.33226150801916265,25805,0.33593261820454073,25488,0.3318058737762966
2023-06-11T03:10:00.000+02:00,18959,0.333779334870865,18803,0.33103290435027555,19039,0.33518776077885953
2023-06-18T20:50:00.000+02:00,24862,0.33271328203412515,25003,0.33460020073603214,24860,0.33268651722984277
2023-06-26T12:25:00.000+02:00,32582,0.3350782109690756,32193,0.33107767619321865,32462,0.3338441128377058
2023-06-25T09:10:00.000+02:00,21203,0.33553828868035007,20791,0.3290183728695542,21197,0.3354433384500957
2023-06-03T00:00:00.000+02:00,23448,0.332964130527392,23535,0.33419953991650336,23439,0.33283632955610465
2023-06-10T13:35:00.000+02:00,24480,0.33344230140568815,24455,0.33310177617957937,24481,0.3334559224147325
2023-06-08T02:20:00.000+02:00,21528,0.33403674280039725,21358,0.33139895729890767,21562,0.33456429990069514
2023-06-10T04:30:00.000+02:00,20070,0.3340379142186642,19998,0.33283957192550306,20015,0.33312251385583275
2023-06-16T08:20:00.000+02:00,27597,0.33233381502890175,27658,0.3330684007707129,27785,0.3345977842003854
2023-06-28T05:20:00.000+02:00,24298,0.3316001364721938,24504,0.33441146366427843,24473,0.3339883998635278
2023-06-19T23:00:00.000+02:00,27147,0.3335258127134678,26904,0.3305403346684031,27343,0.3359338526181291
2023-06-21T08:35:00.000+02:00,28658,0.332783687119699,28532,0.3313205443819964,28926,0.3358957684983046
2023-06-24T15:30:00.000+02:00,25330,0.33358355392253697,25250,0.3325299935469427,25353,0.33388645253052035
2023-06-01T16:30:00.000+02:00,26601,0.3333375103380868,26410,0.3309440866143706,26791,0.3357184030475427
2023-06-26T21:40:00.000+02:00,32365,0.3268168553281296,33203,0.33527885207662245,33463,0.33790429259524796
2023-06-18T13:55:00.000+02:00,24458,0.33351969781680824,24453,0.3334515156887077,24422,0.3330287864944841
2023-06-06T23:05:00.000+02:00,26154,0.3334650839591488,26085,0.33258532978031646,26192,0.3339495862605347
2023-06-24T15:25:00.000+02:00,25373,0.33295715504232004,25300,0.3319992126500886,25532,0.3350436323075914
2023-06-27T12:20:00.000+02:00,32670,0.33249877870053735,32708,0.33288552353036965,32878,0.334615697769093
2023-06-05T21:30:00.000+02:00,28317,0.3306670092017376,28748,0.3356999392778738,28571,0.33363305152038863
2023-06-29T19:10:00.000+02:00,33345,0.33369025698502924,33464,0.33488111440236973,33119,0.3314286286126011
2023-06-10T13:45:00.000+02:00,24431,0.33176262900597503,24505,0.3327675176534492,24704,0.3354698533405758
2023-06-24T19:30:00.000+02:00,26226,0.33079804745147007,26507,0.3343424023410401,26548,0.3348595502074898
2023-06-17T19:45:00.000+02:00,26291,0.3318481306641759,26561,0.33525610279453716,26374,0.33289576654128694
2023-06-02T13:30:00.000+02:00,27387,0.3331832891311224,27313,0.33228302391785686,27498,0.3345336869510207
2023-06-07T09:50:00.000+02:00,27841,0.32767224536873574,28500,0.3354282889626439,28625,0.3368994656686204
2023-06-01T13:30:00.000+02:00,27930,0.33399901940853594,27694,0.33117682934120996,27999,0.3348241512502541
2023-06-14T12:20:00.000+02:00,28918,0.3336486985416282,28822,0.3325410743954218,28932,0.33381022706295
2023-06-19T13:40:00.000+02:00,30425,0.3368391918073623,29708,0.3289011901466925,30192,0.3342596180459452
2023-06-04T00:10:00.000+02:00,21229,0.3386993841539296,20682,0.32997223906314815,20767,0.33132837678292226
2023-06-08T09:05:00.000+02:00,27487,0.3289059602015053,28206,0.3375094231252468,27878,0.3335846166732479
2023-06-24T08:55:00.000+02:00,22913,0.33866414413881785,22296,0.32954461474791963,22448,0.33179124111326247
2023-06-18T02:15:00.000+02:00,20722,0.33280334056050753,20615,0.33108487914558743,20928,0.3361117802939051
2023-06-15T22:35:00.000+02:00,28514,0.33341518457454894,28397,0.33204709954280237,28610,0.3345377158826487
2023-06-25T17:55:00.000+02:00,25169,0.33158990303541314,25204,0.3320510118043845,25531,0.33635908516020235
2023-06-09T00:10:00.000+02:00,24202,0.33622761562078884,23935,0.3325183034411859,23844,0.33125408093802533
2023-06-20T08:05:00.000+02:00,27895,0.334223958208526,27901,0.3342958472119048,27666,0.3314801945795691
2023-06-21T01:05:00.000+02:00,24245,0.3321141886523657,24409,0.33436070244650834,24348,0.333525108901126
2023-06-23T01:40:00.000+02:00,23890,0.3319992217682537,23976,0.33319436337863756,24092,0.33480641485310875
2023-06-04T15:20:00.000+02:00,20614,0.331852281142342,20595,0.33154641166811555,20909,0.3366013071895425
2023-06-06T00:00:00.000+02:00,23732,0.33512200632625394,23230,0.32803321283325804,23854,0.336844780840488
2023-06-30T05:25:00.000+02:00,23714,0.3331132618803467,23701,0.33293064939808115,23774,0.3339560887215722
2023-06-09T05:55:00.000+02:00,22174,0.3370574733609984,21904,0.3329533190447961,21709,0.3299892075942055
2023-06-04T06:15:00.000+02:00,18022,0.3331915916360073,18004,0.33285880678141583,18063,0.33394960158257686
2023-06-15T00:50:00.000+02:00,23582,0.33014139717205654,24005,0.3360632787344253,23843,0.33379532409351814
2023-06-08T08:15:00.000+02:00,26676,0.32894347440071026,27150,0.33478839893459605,27270,0.3362681266646937
2023-06-22T21:30:00.000+02:00,29948,0.33284431403929937,30006,0.33348893038143507,30022,0.33366675557926556
2023-06-21T09:50:00.000+02:00,29294,0.33295446795935535,29334,0.33340910640812893,29354,0.3336364256325157
2023-06-21T10:50:00.000+02:00,30003,0.33371521366760837,29908,0.3326585544902454,29995,0.33362623184214624
2023-06-01T04:55:00.000+02:00,20130,0.3339748481932508,20129,0.33395825729170125,20015,0.33206689451504795
2023-06-01T13:45:00.000+02:00,27845,0.3343820926350678,27501,0.33025110179770156,27927,0.3353668055672307
2023-06-28T17:35:00.000+02:00,33976,0.33309477358065115,34145,0.33475162008215603,33880,0.33215360633719276
2023-06-23T13:30:00.000+02:00,30930,0.33319688025164823,30941,0.33331537898048,30957,0.33348774076787174
2023-06-15T03:50:00.000+02:00,21760,0.33563154566347386,21547,0.33234618172844077,21526,0.33202227260808537
2023-06-22T14:40:00.000+02:00,30140,0.3327922974151733,30001,0.3312575220554948,30426,0.3359501805293319
2023-06-22T00:20:00.000+02:00,25030,0.3346569866163946,24806,0.3316620539355287,24957,0.3336809594480767
2023-06-18T11:40:00.000+02:00,23148,0.3328971021787589,23119,0.3324800460199899,23268,0.3346228518012512
2023-06-28T22:20:00.000+02:00,32103,0.3329461424378507,31969,0.3315564036879933,32349,0.335497453874156
2023-06-14T05:15:00.000+02:00,20880,0.33014467546841647,21193,0.3350936832951221,21172,0.3347616412364614
2023-06-29T07:05:00.000+02:00,27276,0.33408047032886273,27390,0.33547675914018005,26979,0.3304427705309572
2023-06-11T07:40:00.000+02:00,18424,0.3346107044913823,18405,0.33426563266195675,18232,0.33112366284666095
2023-06-21T02:10:00.000+02:00,23156,0.332686809476603,23334,0.3352441705098918,23113,0.3320690200135052
2023-06-24T23:45:00.000+02:00,24818,0.3336111409829014,24555,0.3300758146037208,25019,0.3363130444133778
2023-06-14T17:30:00.000+02:00,27740,0.33065535079981884,28201,0.3361503802417336,27953,0.33319426895844756
2023-06-02T10:35:00.000+02:00,27322,0.3334960818299441,27398,0.33442374826062543,27206,0.33208016990943046
2023-06-22T23:30:00.000+02:00,26686,0.32905866975757725,27006,0.33300451305827516,27406,0.3379368171841476
2023-06-01T10:20:00.000+02:00,26933,0.32808312624859914,27432,0.33416167227013593,27727,0.3377552014812649
2023-06-17T05:10:00.000+02:00,21125,0.3315753951436958,21293,0.33421230242815214,21293,0.33421230242815214
2023-06-17T04:10:00.000+02:00,21497,0.33417796293993285,21388,0.33248352195000624,21443,0.33333851511006096
2023-06-11T13:25:00.000+02:00,22794,0.335053137540239,22590,0.3320545045640958,22647,0.33289235789566524
2023-06-12T01:25:00.000+02:00,20338,0.33303312646350847,20198,0.3307406376393915,20533,0.3362262358971
2023-06-12T08:30:00.000+02:00,27070,0.3359811344172769,26888,0.33372222911753757,26612,0.33029663646518553
2023-06-08T21:25:00.000+02:00,28936,0.33060268494715794,29198,0.33359611539560124,29391,0.3358011996572408
2023-06-06T20:05:00.000+02:00,28527,0.33295983752932523,28606,0.3338819052954702,28544,0.33315825717520453
2023-06-11T12:00:00.000+02:00,21978,0.33302018304139647,21971,0.33291411600703075,22047,0.33406570095157284
2023-06-29T09:25:00.000+02:00,30745,0.33351774711446674,30717,0.33321400676907054,30722,0.3332682461164627
2023-06-26T00:15:00.000+02:00,25256,0.33039428586379216,25455,0.33299756678265874,25731,0.3366081473535491
2023-06-27T02:15:00.000+02:00,25127,0.33413119506389544,25029,0.33282802090397734,25045,0.3330407840321272
2023-06-17T04:35:00.000+02:00,21328,0.3321238924272389,21408,0.3333696684678512,21481,0.3345064391049099
2023-06-27T19:25:00.000+02:00,33571,0.3317948211108915,33800,0.3340581142518284,33809,0.3341470646372801
2023-06-03T18:35:00.000+02:00,22192,0.3334785940763671,22206,0.3336889717042091,22149,0.3328324342194239
2023-06-06T18:25:00.000+02:00,27259,0.33088137115667066,27553,0.3344500685821104,27571,0.33466856026121894
2023-06-30T03:25:00.000+02:00,24121,0.334962714029801,23918,0.3321437002680146,23972,0.3328935857021844
2023-06-01T12:25:00.000+02:00,27752,0.3329134727270546,27903,0.3347248713427142,27706,0.33236165593023115
2023-06-06T01:00:00.000+02:00,22328,0.33426650897495397,22092,0.33073341617138496,22377,0.33500007485366107
2023-06-06T11:30:00.000+02:00,27563,0.33547138579878777,27293,0.3321851951023588,27306,0.3323434190988535
2023-06-04T10:20:00.000+02:00,20517,0.3328304457854779,20509,0.33270066835377327,20618,0.3344688858607488
2023-06-11T12:15:00.000+02:00,21913,0.33086714279243234,22131,0.33415875220824715,22185,0.33497410499932057
2023-06-10T16:35:00.000+02:00,22572,0.33284180724312845,22607,0.33335790963784356,22637,0.333800283119028
2023-06-28T06:30:00.000+02:00,26310,0.3324614276507828,26523,0.33515296258387356,26304,0.33238560976534365
2023-06-12T19:00:00.000+02:00,28395,0.33958811710677383,27920,0.33390738614619214,27301,0.3265044967470341
2023-06-28T04:45:00.000+02:00,24305,0.3332602048511607,24308,0.3333013396223828,24318,0.3334384555264565
2023-06-01T04:30:00.000+02:00,20025,0.33284576899423235,20059,0.3334109003872812,20079,0.33374333061848643
2023-06-03T02:10:00.000+02:00,20774,0.3322085938624406,20789,0.3324484672093135,20970,0.3353429389282459
2023-06-04T18:55:00.000+02:00,20989,0.33128669739251215,21294,0.33610076393711724,21073,0.3326125386703706
2023-06-17T12:15:00.000+02:00,26120,0.33348228534950525,26265,0.33533354612192784,25940,0.33118416852856686
2023-06-30T00:40:00.000+02:00,27271,0.333814798947304,27326,0.3344880347634494,27098,0.3316971662892466
2023-06-05T12:30:00.000+02:00,26531,0.3323645474475415,26678,0.33420607579079237,26616,0.3334293767616661
2023-06-28T16:55:00.000+02:00,33878,0.3329893157982681,34172,0.33587906309281595,33689,0.331131621108916
2023-06-29T20:50:00.000+02:00,32764,0.33272402307254856,32903,0.33413559184336666,32805,0.33314038508408483
2023-06-27T17:45:00.000+02:00,33874,0.3347861752700606,33609,0.3321671064725591,33698,0.33304671825738036
2023-06-27T12:50:00.000+02:00,33012,0.33254089773551454,33078,0.3332057377709727,33182,0.3342533644935128
2023-06-02T07:35:00.000+02:00,25663,0.33451516613006244,25734,0.3354406454892657,25320,0.33004418838067184
2023-06-06T11:50:00.000+02:00,27689,0.334946230055524,27642,0.33437768396095174,27336,0.33067608598352427
2023-06-29T05:15:00.000+02:00,23961,0.33209058653952767,23987,0.3324509369109657,24204,0.3354584765495066
2023-06-21T14:10:00.000+02:00,31047,0.3343276188835286,30907,0.3328200379048932,30910,0.3328523432115782
2023-06-22T15:50:00.000+02:00,29795,0.33373657268949447,29703,0.3327060721126382,29779,0.33355735519786733
2023-06-20T22:50:00.000+02:00,27954,0.33484260457093573,27495,0.32934454506252697,28035,0.3358128503665373
2023-06-26T04:30:00.000+02:00,21745,0.33375798133595286,21706,0.3331593811394892,21701,0.33308263752455797
2023-06-27T23:00:00.000+02:00,30733,0.33078247766655905,30800,0.3315036056398665,31377,0.3377139166935744
2023-06-15T17:35:00.000+02:00,28817,0.33279824460099316,28827,0.33291373137775726,28946,0.3342880240212496
2023-06-23T13:05:00.000+02:00,30884,0.33380529825661204,30956,0.33458349996217074,30681,0.3316112017812172
2023-06-24T10:50:00.000+02:00,24917,0.33729508751505966,24497,0.3316096544068875,24459,0.3310952580780529
2023-06-04T09:35:00.000+02:00,19812,0.3337151327314378,19714,0.33206441180433904,19842,0.33422045546422313
2023-06-05T20:15:00.000+02:00,27779,0.33043881665814173,28295,0.33657677804608227,27993,0.332984405295776
2023-06-01T04:40:00.000+02:00,20067,0.3328854384393351,20059,0.33275272884111345,20156,0.33436183271955144
2023-06-30T07:15:00.000+02:00,26976,0.33049508104333336,27393,0.3356039351653333,27254,0.3339009837913333
2023-06-08T07:45:00.000+02:00,25452,0.3260318192298824,26444,0.33873901570466014,26170,0.3352291650654574
2023-06-27T15:50:00.000+02:00,33147,0.3296273829294245,33632,0.33445042214023607,33780,0.3359221949303394
2023-06-04T00:40:00.000+02:00,20509,0.3349830131974389,20192,0.32980530510910755,20523,0.33521168169345356
2023-06-07T18:45:00.000+02:00,28091,0.3387069547602971,27617,0.3329917044468024,27228,0.3283013407929006
2023-06-27T11:40:00.000+02:00,32319,0.33280815569972194,32438,0.3340335701781485,32353,0.33315827412212956
2023-06-22T08:30:00.000+02:00,28045,0.3330245924025982,28210,0.3349839098476482,27958,0.3319914977497536
2023-06-09T20:15:00.000+02:00,27445,0.3339295274249282,27317,0.3323721224509661,27426,0.3336983501241057
2023-06-27T06:00:00.000+02:00,24959,0.3334223920274657,25434,0.3397678239843969,24464,0.32680978398813737
2023-06-29T12:25:00.000+02:00,32746,0.3317797726397698,32727,0.33158726620600215,33225,0.336632961154228
2023-06-15T15:10:00.000+02:00,28689,0.33262608695652174,28607,0.3316753623188406,28954,0.33569855072463767
2023-06-14T21:25:00.000+02:00,29019,0.32869311102553067,29567,0.33490021067892983,29700,0.3364066782955395
2023-06-10T13:15:00.000+02:00,24354,0.33278675084037057,24405,0.3334836435188981,24423,0.33372960564073134
2023-06-10T12:45:00.000+02:00,24610,0.33696173067707264,24062,0.32945847881152873,24363,0.33357979051139863
2023-06-28T05:50:00.000+02:00,25052,0.33585371085371085,24804,0.3325289575289575,24736,0.3316173316173316
2023-06-12T13:40:00.000+02:00,28741,0.3350313570978948,28409,0.3311612617443406,28636,0.33380738115776465
2023-06-17T09:00:00.000+02:00,23671,0.3340106393486574,23720,0.33470205590596736,23478,0.33128730474537527
2023-06-03T22:10:00.000+02:00,24466,0.33364698823112277,24386,0.33255601467359436,24477,0.3337969970952829
2023-06-01T14:30:00.000+02:00,27330,0.3302559392899437,27502,0.33233438867003406,27922,0.33740967204002226
2023-06-23T04:00:00.000+02:00,22487,0.33433940943828244,22305,0.33163341163876414,22466,0.3340271789229534
2023-06-07T05:25:00.000+02:00,21454,0.3317098814107024,21551,0.3332096417582757,21672,0.3350804768310218
2023-06-16T02:20:00.000+02:00,22520,0.33460618397396846,22444,0.33347696239394975,22339,0.3319168536320818
2023-06-17T17:35:00.000+02:00,25251,0.3275479627972137,25898,0.3359406415794321,25942,0.3365113956233542
2023-06-17T21:55:00.000+02:00,26788,0.3349002350352553,26467,0.3308871330699605,26733,0.33421263189478423
2023-06-12T12:30:00.000+02:00,28443,0.3325616471991301,28499,0.3332164111917874,28585,0.33422194160908253
2023-06-16T20:50:00.000+02:00,29746,0.333445430903058,29746,0.333445430903058,29716,0.33310913819388394
2023-06-11T08:55:00.000+02:00,19595,0.3341575716234652,19458,0.3318212824010914,19587,0.33402114597544336
2023-06-09T06:25:00.000+02:00,23062,0.3339560073562419,23046,0.333724314696555,22949,0.332319677947203
2023-06-04T21:10:00.000+02:00,23611,0.3335923592076634,23591,0.33330978552657603,23576,0.3330978552657605
2023-06-28T00:45:00.000+02:00,27606,0.331958490157646,27603,0.3319224155553685,27952,0.3361190942869855
2023-06-16T16:45:00.000+02:00,29136,0.3308916220912405,29520,0.33525263193758303,29397,0.33385574597117645
2023-06-29T01:15:00.000+02:00,26562,0.33427719258504174,26373,0.3318986672707366,26526,0.3338241401442217
2023-06-12T17:45:00.000+02:00,27993,0.33372277392973376,27859,0.3321252727077646,28029,0.33415195336250164
2023-06-02T00:50:00.000+02:00,22156,0.33006584631886304,22523,0.3355331764145041,22447,0.3344009772666329
2023-06-13T14:05:00.000+02:00,29137,0.3338451138329686,29024,0.3325503855540406,29116,0.3336045006129908
2023-06-22T11:15:00.000+02:00,29519,0.3342013200946483,29227,0.3308954226906835,29581,0.33490325721466824
2023-06-13T14:25:00.000+02:00,28943,0.3335407663497551,29069,0.33499279746470756,28763,0.3314664361855373
2023-06-09T23:55:00.000+02:00,23963,0.33378835787215666,23992,0.33419230822805085,23836,0.33201933389979243
2023-06-15T20:25:00.000+02:00,29873,0.33233579565681737,30050,0.3343049127803489,29965,0.3333592915628337
2023-06-19T16:50:00.000+02:00,29135,0.3345236181596895,29009,0.33307690541254276,28950,0.3323994764277677
2023-06-28T21:10:00.000+02:00,33096,0.3336054915479754,33162,0.33427076718376725,32949,0.3321237412682573
2023-06-03T23:35:00.000+02:00,22074,0.334251968503937,21824,0.3304663840096911,22142,0.3352816474863719
2023-06-10T03:25:00.000+02:00,20578,0.3340313286259232,20600,0.3343884424965506,20427,0.3315802288775262
2023-06-28T14:05:00.000+02:00,33918,0.3330354951151259,33890,0.33276056752908834,34037,0.33420393735578574
2023-06-14T13:15:00.000+02:00,29379,0.33441089092005966,29286,0.33335230441760666,29188,0.3322368046623337
2023-06-26T06:20:00.000+02:00,24153,0.33208673055505905,24250,0.3334204122038745,24328,0.3344928572410664
2023-06-02T10:15:00.000+02:00,27315,0.33424292112283105,27298,0.3340348988032598,27109,0.33172218007390913
2023-06-27T08:00:00.000+02:00,28950,0.331539166284929,29392,0.33660100778744845,28978,0.33185982592762253
