Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-02-27T15:40:00.000+01:00,24890,0.33040407794828225,25276,0.3355280624435831,25166,0.3340678596081347
2022-02-27T11:20:00.000+01:00,26214,0.3355692670063238,25952,0.33221536649683814,25952,0.33221536649683814
2022-02-23T05:20:00.000+01:00,23466,0.3321067678111467,23744,0.33604121260154546,23448,0.33185201958730787
2022-02-06T14:50:00.000+01:00,26539,0.3316048580567773,27091,0.33850209916033586,26402,0.32989304278288684
2022-02-16T23:10:00.000+01:00,28605,0.3359484186172149,27978,0.32858468296005733,28564,0.33546689842272776
2022-02-01T02:00:00.000+01:00,24551,0.3384524186989068,23763,0.3275892967920705,24225,0.3339582845090227
2022-02-02T06:00:00.000+01:00,25475,0.32769066515738154,27044,0.3478730656924917,25222,0.3244362691501267
2022-02-21T00:20:00.000+01:00,24607,0.3351493441930783,24340,0.331512782446439,24474,0.3333378733604827
2022-02-24T06:00:00.000+01:00,24684,0.3272047614629038,26404,0.3500046395100677,24351,0.32279059902702845
2022-02-08T17:40:00.000+01:00,30395,0.3332894722414115,30409,0.33344298606313805,30393,0.33326754169545053
2022-02-24T23:30:00.000+01:00,27203,0.33339461234894724,27265,0.3341544721425595,27126,0.33245091550849326
2022-02-03T06:00:00.000+01:00,25247,0.32583921634423035,27151,0.3504123485151582,25085,0.32374843514061147
2022-02-20T05:40:00.000+01:00,20838,0.332609736632083,20827,0.3324341580207502,20985,0.3349561053471668
2022-02-18T00:30:00.000+01:00,26627,0.33230995794176743,26826,0.33479351529447005,26674,0.3328965267637625
2022-02-06T15:30:00.000+01:00,25409,0.3321090604904062,25657,0.3353505515763057,25442,0.332540387933288
2022-02-02T15:10:00.000+01:00,31558,0.3332629311255201,31399,0.3315838384691744,31737,0.33515323040530554
2022-02-19T13:40:00.000+01:00,29348,0.33412268318229427,28993,0.3300810601575664,29495,0.33579625666013935
2022-02-19T16:10:00.000+01:00,27024,0.3336131549059306,26848,0.33144042269517554,27132,0.3349464223988939
2022-02-02T17:30:00.000+01:00,31196,0.3338898878328624,31110,0.3329694323144105,31126,0.3331406798527271
2022-02-23T20:50:00.000+01:00,33589,0.3328543681623593,33637,0.33333003012525764,33686,0.33381560171238306
2022-02-04T07:10:00.000+01:00,29490,0.328905544216549,30648,0.34182085856727007,29523,0.32927359721618094
2022-02-03T02:00:00.000+01:00,24608,0.3366025141231346,24033,0.32873733021461693,24466,0.3346601556622485
2022-02-23T15:30:00.000+01:00,30216,0.3331752875147479,30266,0.33372661013772037,30209,0.33309810234753173
2022-02-20T22:00:00.000+01:00,29300,0.3382746836612173,28180,0.3253440472891844,29136,0.33638126904959825
2022-02-18T04:30:00.000+01:00,23660,0.33649059931165914,23517,0.33445686492021504,23137,0.3290525357681258
2022-02-22T19:10:00.000+01:00,31604,0.3298302006908859,32727,0.3415502144668594,31488,0.3286195848422547
2022-02-24T14:30:00.000+01:00,30895,0.33182965469094033,30796,0.33076633907953384,31414,0.3374040062295258
2022-02-05T14:50:00.000+01:00,28271,0.33348668223747846,28453,0.33563356689551044,28050,0.3308797508670111
2022-02-11T13:30:00.000+01:00,31951,0.3344148707911621,31882,0.3336926828757732,31710,0.3318924463330647
2022-02-02T00:40:00.000+01:00,26569,0.33301163140479295,26708,0.3347538353554597,26507,0.33223453323974733
2022-02-21T16:20:00.000+01:00,29761,0.33486734027949683,29338,0.3301077930553368,29775,0.3350248666651664
2022-02-01T17:30:00.000+01:00,31437,0.3319535811959494,31631,0.3340020907468612,31635,0.3340443280571893
2022-02-28T14:50:00.000+01:00,29950,0.3340061782778887,30006,0.3346306973424483,29713,0.331363124379663
2022-02-24T20:20:00.000+01:00,33935,0.3344997535731888,33838,0.333543617545589,33677,0.3319566288812223
2022-02-04T00:50:00.000+01:00,26257,0.3342626540380894,26206,0.3336134025868215,26089,0.3321239433750891
2022-02-23T10:50:00.000+01:00,32010,0.33205049740147924,32149,0.3334923911577681,32242,0.3344571114407527
2022-02-09T22:50:00.000+01:00,29843,0.32956390180336376,30624,0.3381886850794562,30086,0.33224741311718
2022-02-07T15:40:00.000+01:00,30693,0.33296449376769616,30858,0.33475445048328833,30630,0.3322810557490155
2022-02-04T18:50:00.000+01:00,32315,0.3322708344044008,32399,0.33313454321114594,32541,0.33459462238445326
2022-02-18T03:30:00.000+01:00,23592,0.3343253124734291,23481,0.33275231697984864,23493,0.3329223705467222
2022-02-06T15:20:00.000+01:00,25621,0.33287427405838715,25657,0.33334199482908705,25691,0.3337837311125258
2022-02-17T23:50:00.000+01:00,27004,0.33105308324138777,27738,0.34005148951820524,26828,0.328895427240407
2022-02-14T08:50:00.000+01:00,32349,0.33744679963281315,31749,0.3311879329049487,31766,0.33136526746223816
2022-02-14T17:40:00.000+01:00,31043,0.33442499326690006,30845,0.3322919472124966,30937,0.3332830595206033
2022-02-02T06:20:00.000+01:00,26450,0.3296607423286886,27044,0.33706408754393397,26740,0.3332751701273774
2022-02-01T22:40:00.000+01:00,31167,0.33163086155712324,31826,0.3386429171853885,30988,0.32972622125748824
2022-02-16T22:50:00.000+01:00,29724,0.3303988261971455,30498,0.33900226757369617,29742,0.33059890622915833
2022-02-17T06:50:00.000+01:00,28399,0.3382846932698034,27227,0.32432400238237047,28324,0.3373913043478261
2022-02-11T07:50:00.000+01:00,32247,0.3360637798968266,31561,0.3289145953832526,32147,0.3350216247199208
2022-02-07T04:20:00.000+01:00,21993,0.3341791770497782,21982,0.3340120342794627,21837,0.33180878867075914
2022-02-19T15:30:00.000+01:00,27732,0.3343823476216314,27647,0.3333574486043287,27556,0.3322602037740399
2022-02-02T22:50:00.000+01:00,29972,0.3271445255793139,31288,0.34150867197135903,30357,0.33134680244932707
2022-02-24T15:50:00.000+01:00,30272,0.33298867011329886,30442,0.33485865141348586,30196,0.3321526784732153
2022-02-27T17:10:00.000+01:00,24463,0.33680283066925504,24108,0.3319152451365082,24062,0.3312819241942368
2022-02-10T00:10:00.000+01:00,26954,0.333543700733811,26504,0.3279751518976377,27353,0.33848114736855134
2022-02-27T08:30:00.000+01:00,21988,0.3331717073762046,21900,0.3318382932298927,22108,0.33498999939390267
2022-02-08T17:00:00.000+01:00,30317,0.3328685302707569,30409,0.33387865346186785,30352,0.33325281626737524
2022-02-03T13:40:00.000+01:00,32492,0.33458274981464703,32285,0.3324511903781201,32335,0.3329660598072329
2022-02-17T11:40:00.000+01:00,31942,0.3313554223116662,32312,0.3351936762173489,32144,0.3334509014709849
2022-02-19T22:30:00.000+01:00,28077,0.33379698979955774,28168,0.3348788548874147,27869,0.33132415531302756
2022-02-12T18:30:00.000+01:00,27354,0.33098191058140236,27731,0.33554359005384476,27560,0.3334744993647529
2022-02-15T22:50:00.000+01:00,29934,0.3316786703601108,30496,0.33790581717451523,29820,0.330415512465374
2022-02-15T16:40:00.000+01:00,30518,0.3325705069526176,30545,0.33286473998517935,30701,0.33456475306220307
2022-02-15T06:40:00.000+01:00,27645,0.33608490566037735,27085,0.32927689165532,27526,0.33463820268430267
2022-02-10T11:50:00.000+01:00,32918,0.3335393594277203,32990,0.3342688944504676,32785,0.33219174612181207
2022-02-01T21:00:00.000+01:00,35714,0.3360558556184956,34738,0.3268720477256902,35822,0.3370720966558142
2022-02-06T21:50:00.000+01:00,30052,0.33165585132212066,30292,0.33430450712929854,30268,0.33403964154858073
2022-02-26T00:40:00.000+01:00,25973,0.3330896686159844,25972,0.3330768441571766,26031,0.33383348722683903
2022-02-07T17:20:00.000+01:00,30278,0.33314261822502916,30425,0.33476002904737806,30183,0.33209735272759283
2022-02-09T22:10:00.000+01:00,32047,0.3377456921536597,30624,0.3227485903989039,32214,0.33950571744743635
2022-02-18T19:50:00.000+01:00,32603,0.33626246686675537,31967,0.32970285796796517,32387,0.33403467516527946
2022-02-20T21:50:00.000+01:00,29528,0.3313508539623404,29890,0.3354130664093184,29696,0.33323607962834123
2022-02-10T23:50:00.000+01:00,27518,0.3292532634576498,28686,0.3432284001579382,27373,0.32751833638441197
2022-02-14T17:20:00.000+01:00,31032,0.33441456975052536,30845,0.3323993749663236,30918,0.33318605528315104
2022-02-27T18:40:00.000+01:00,25085,0.3364675268932586,24603,0.33000241435737854,24866,0.33353005874936287
2022-02-08T18:40:00.000+01:00,31382,0.33347147396049176,31291,0.33250448957038264,31434,0.3340240364691256
2022-02-12T03:10:00.000+01:00,23153,0.33551182471597496,22825,0.3307587526083932,23030,0.3337294226756318
2022-02-02T22:10:00.000+01:00,32157,0.3357626888580289,31288,0.32668915038685226,32328,0.3375481607551189
2022-02-24T04:00:00.000+01:00,22974,0.3345711914019835,22863,0.3329546943946874,22830,0.3324741142033291
2022-02-23T21:10:00.000+01:00,33453,0.3343761869540012,33070,0.33054794794394576,33523,0.33507586510205306
2022-02-08T06:00:00.000+01:00,25122,0.3253807895554865,27215,0.3524893793389286,24871,0.3221298311055849
2022-02-25T14:30:00.000+01:00,32067,0.3335205466629224,32011,0.33293810519308975,32069,0.33354134814398784
2022-02-16T18:50:00.000+01:00,31690,0.3338600927096502,31207,0.328771597134429,32023,0.3373683101559208
2022-02-27T05:50:00.000+01:00,20913,0.3337482644707234,20892,0.33341312778283144,20856,0.33283860774644514
2022-02-10T06:30:00.000+01:00,26866,0.33164216321643275,27227,0.3360984581960029,26916,0.3322593785875643
2022-02-03T23:20:00.000+01:00,28293,0.3367011781506605,27389,0.3259431155539688,28348,0.3373557062953707
2022-02-18T17:10:00.000+01:00,29257,0.33268896191764935,29220,0.3322682252874086,29464,0.3350428127949421
2022-02-16T19:50:00.000+01:00,34420,0.33603108433970186,33712,0.3291191143306226,34299,0.33484980132967557
2022-02-04T01:40:00.000+01:00,24779,0.3330913685795325,24988,0.33590084822088695,24624,0.3310077831995806
2022-02-25T05:20:00.000+01:00,23444,0.33413146342853883,23364,0.33299127757824526,23356,0.3328772589932159
2022-02-07T02:50:00.000+01:00,22084,0.3350477144114211,22019,0.3340615660036715,21810,0.3308907195849074
2022-02-20T11:50:00.000+01:00,26282,0.33420651068158697,26301,0.33444811800610375,26057,0.33134537131230923
2022-02-18T02:50:00.000+01:00,23805,0.33263001984182433,23811,0.3327138585361764,23950,0.33465612162199926
2022-02-14T00:10:00.000+01:00,24800,0.3380957574435598,23853,0.32518540735085616,24699,0.33671883520558404
2022-02-04T08:10:00.000+01:00,32294,0.3315367478723295,32478,0.3334257291570421,32635,0.3350375229706284
2022-02-27T21:30:00.000+01:00,29040,0.3336397058823529,28933,0.33241038602941175,29067,0.33394990808823527
2022-02-24T06:10:00.000+01:00,25155,0.3269090814576077,26404,0.343140822373551,25389,0.3299500961688413
2022-02-27T03:10:00.000+01:00,21239,0.33524852808864614,20866,0.3293608826732751,21248,0.3353905892380787
2022-02-15T01:40:00.000+01:00,24717,0.3290817345457934,25395,0.3381086154788374,24997,0.3328096499753691
2022-02-09T06:30:00.000+01:00,26764,0.3330512692882031,26922,0.33501742160278747,26674,0.3319313091090095
2022-02-09T04:40:00.000+01:00,23530,0.3330596761408674,23481,0.33236609670478995,23637,0.33457422715434265
2022-02-24T12:30:00.000+01:00,31538,0.3336083608360836,31544,0.33367182872133366,31454,0.3327198104425827
2022-02-09T01:20:00.000+01:00,25050,0.3341425674954647,24766,0.33035428449471776,25152,0.3355031480098175
2022-02-11T05:30:00.000+01:00,24485,0.33281681142872677,24661,0.33520912340795717,24423,0.33197406516331607
2022-02-03T20:20:00.000+01:00,34822,0.33310056533925136,34802,0.33290924917973197,34915,0.33399018548101667
2022-02-24T16:30:00.000+01:00,29941,0.33050014901813607,30234,0.3337343944896405,30418,0.33576545649222345
2022-02-22T01:40:00.000+01:00,24342,0.3330368992078368,24472,0.334815503960816,24277,0.3321475968313472
2022-02-25T00:40:00.000+01:00,25928,0.33509098428453266,25949,0.3353623862696443,25499,0.32954662944582297
2022-02-08T16:00:00.000+01:00,30469,0.3331693128635787,30451,0.33297248829987314,30532,0.33385819883654816
2022-02-01T18:10:00.000+01:00,31979,0.333229130847062,32317,0.3367511748830327,31671,0.3300196942699053
2022-02-14T13:00:00.000+01:00,32508,0.33576747885185454,32065,0.3311918361444788,32244,0.33304068500366674
2022-02-09T07:40:00.000+01:00,31656,0.33463355849427584,31367,0.3315785579128743,31576,0.33378788359284983
2022-02-21T00:40:00.000+01:00,24124,0.33268976169461606,24340,0.3356685789938217,24048,0.3316416593115622
2022-02-14T16:00:00.000+01:00,31029,0.33456611748468906,30821,0.3323233848011731,30894,0.33311049771413787
2022-02-03T18:30:00.000+01:00,31915,0.3324513797018719,32019,0.333534724320045,32065,0.3340138959780831
2022-02-28T17:00:00.000+01:00,28608,0.3341197355819766,28383,0.3314919062857677,28631,0.3343883581322557
2022-02-20T16:10:00.000+01:00,24617,0.3328780830809174,24584,0.33243184768498485,24751,0.3346900692340978
2022-02-23T16:20:00.000+01:00,30004,0.3358970053176602,29674,0.33220263084242935,29647,0.33190036383991045
2022-02-26T00:50:00.000+01:00,25709,0.3325658107496281,25972,0.33596791928077097,25624,0.33146626996960094
2022-02-09T10:50:00.000+01:00,33294,0.3321494842275385,33580,0.33500269358925755,33364,0.33284782218320397
2022-02-16T05:30:00.000+01:00,24191,0.335073965316638,23984,0.33220677045819713,24021,0.33271926422516485
2022-02-19T04:30:00.000+01:00,22326,0.3343817397555715,22146,0.331685837526959,22296,0.3339324227174694
2022-02-11T17:20:00.000+01:00,30148,0.33443524948417014,30149,0.33444634259978256,29849,0.3311184079160473
2022-02-27T12:00:00.000+01:00,26063,0.3303797789270865,26447,0.33524743940776797,26378,0.3343727816651455
2022-02-25T14:10:00.000+01:00,32342,0.3349003852048213,32011,0.3314728906929545,32219,0.33362672410222427
2022-02-25T08:00:00.000+01:00,31074,0.33508022774327123,31407,0.33867106625258797,30255,0.3262487060041408
2022-02-27T04:40:00.000+01:00,20832,0.33545893719806763,20666,0.33278582930756845,20602,0.3317552334943639
2022-02-05T15:00:00.000+01:00,28042,0.33546272370561775,27659,0.3308809455450282,27891,0.333656330749354
2022-02-15T05:30:00.000+01:00,24099,0.33196958426316225,24323,0.3350552387249635,24172,0.33297517701187423
2022-02-09T19:40:00.000+01:00,34312,0.33506503652201086,33772,0.3297918050076169,34320,0.33514315847037224
2022-02-06T10:20:00.000+01:00,25988,0.3329361876577373,26028,0.33344863369076444,26041,0.33361517865149826
2022-02-15T08:50:00.000+01:00,33344,0.33697146091034036,32817,0.3316456463739995,32791,0.3313828927156601
2022-02-02T09:10:00.000+01:00,33986,0.33370645300655905,33954,0.33339224696594794,33904,0.332901300027493
2022-02-23T10:40:00.000+01:00,32048,0.33236538621090184,32149,0.33341284327553306,32227,0.3342217705135651
2022-02-19T09:30:00.000+01:00,27576,0.33216092507829437,27821,0.3351120211997109,27623,0.3327270537219947
2022-02-27T11:50:00.000+01:00,26122,0.33329080330713484,25952,0.33112177197101156,26302,0.33558742472185366
2022-02-24T19:50:00.000+01:00,33837,0.33675358280254775,33234,0.33075238853503186,33409,0.3324940286624204
2022-02-09T05:50:00.000+01:00,24652,0.3373335705195747,23968,0.32797383653306694,24459,0.3346925929473583
