Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-04-01T03:00:00.000+02:00,22336,0.3360060172997367,21875,0.3290710793531403,22264,0.334922903347123
2015-04-05T17:30:00.000+02:00,21341,0.3346085702190376,21175,0.3320058326408379,21263,0.3333855971401245
2015-04-26T03:50:00.000+02:00,0,0.0,20242,0.5031818633787412,19986,0.49681813662125884
2015-04-27T03:00:00.000+02:00,0,0.0,20603,0.5009238998298079,20527,0.49907610017019205
2015-04-11T01:10:00.000+02:00,24303,0.3331962324682269,24057,0.329823551186608,24579,0.3369802163451651
2015-04-07T23:10:00.000+02:00,28098,0.3388444701711226,27010,0.3257238643078519,27815,0.33543166552102555
2015-04-18T10:40:00.000+02:00,27719,0.334161131270268,27589,0.332593941001314,27643,0.33324492772841796
2015-04-02T21:30:00.000+02:00,27376,0.3339391795459813,27351,0.33363422339867527,27252,0.33242659705534344
2015-04-30T21:10:00.000+02:00,30293,0.3320981834526459,30757,0.33718495455890896,30167,0.33071686198844513
2015-04-28T10:00:00.000+02:00,0,0.0,31239,0.5043917718862014,30695,0.49560822811379857
2015-04-12T04:00:00.000+02:00,20144,0.3355879119048412,19754,0.32909072735148104,20128,0.33532136074367774
2015-04-06T09:40:00.000+02:00,25563,0.3345066736456425,25317,0.33128762104161213,25540,0.33420570531274535
2015-04-14T22:40:00.000+02:00,29058,0.3292318150917743,29797,0.33760480398821663,29405,0.3331633809200091
2015-04-14T13:50:00.000+02:00,31411,0.3344513298835154,31379,0.33411060712536467,31128,0.3314380629911199
2015-04-30T11:50:00.000+02:00,31199,0.3342511249196486,31119,0.3333940432826227,31022,0.33235483179772873
2015-04-01T07:30:00.000+02:00,26827,0.33214064627955925,26865,0.3326111179893525,27078,0.33524823573108825
2015-04-02T05:00:00.000+02:00,20463,0.33519525619184903,20203,0.33093631240990695,20382,0.333868431398244
2015-04-14T17:30:00.000+02:00,29299,0.3328599668264752,29284,0.33268955488400626,29439,0.3344504782895185
2015-04-22T09:40:00.000+02:00,30620,0.33502926855954923,30521,0.3339460583182888,30254,0.33102467312216205
2015-04-11T22:20:00.000+02:00,28100,0.3343725457531117,27664,0.3291844165734549,28274,0.3364430376734334
2015-04-20T06:40:00.000+02:00,24125,0.3354374939169366,23700,0.3295282323660683,24096,0.335034273716995
2015-04-15T21:30:00.000+02:00,32645,0.3345665853608543,32541,0.3335007276528583,32388,0.3319326869862873
2015-04-27T17:10:00.000+02:00,0,0.0,29163,0.5008845301684901,29060,0.4991154698315099
2015-04-24T12:20:00.000+02:00,0,0.0,30778,0.4999512686397453,30784,0.5000487313602547
2015-04-02T04:40:00.000+02:00,20482,0.33427447652310155,20300,0.33130416333458457,20491,0.3344213601423139
2015-04-01T19:00:00.000+02:00,26943,0.3296062048126445,27376,0.33490329447169787,27424,0.3354905007156576
2015-04-19T06:20:00.000+02:00,20141,0.3386351026447198,19584,0.3292701380365519,19752,0.3320947593187282
2015-04-12T12:30:00.000+02:00,24983,0.33286700242492073,24966,0.3326404988408346,25105,0.3344924987342447
2015-04-21T16:40:00.000+02:00,29181,0.33324958602181237,29147,0.3328613030320334,29237,0.3338891109461543
2015-04-26T18:50:00.000+02:00,0,0.0,23244,0.4979647799820044,23434,0.5020352200179956
2015-04-24T02:20:00.000+02:00,0,0.0,22068,0.49655731065208586,22374,0.5034426893479141
2015-04-20T13:40:00.000+02:00,30685,0.3316723593756756,31158,0.33678498854252237,30673,0.33154265208180206
2015-04-19T23:30:00.000+02:00,24901,0.3332084409415102,24915,0.3333957795292449,24915,0.3333957795292449
2015-04-20T15:30:00.000+02:00,29175,0.3345756880733945,28937,0.33184633027522936,29088,0.33357798165137614
2015-04-13T18:20:00.000+02:00,28418,0.33568399541679955,27957,0.33023849179630743,28282,0.334077512786893
2015-04-17T11:50:00.000+02:00,31639,0.3338081070245405,31480,0.33213057331560847,31663,0.33406131965985103
2015-04-17T07:10:00.000+02:00,26861,0.32755719233208136,28011,0.34158089849275647,27132,0.33086190917516217
2015-04-27T19:00:00.000+02:00,0,0.0,28729,0.5007844094268582,28639,0.4992155905731418
2015-04-17T05:40:00.000+02:00,22730,0.33453036234656935,22655,0.33342654460895416,22561,0.3320430930444765
2015-04-03T05:30:00.000+02:00,18761,0.33229423121202994,18774,0.3325244867957279,18924,0.3351812819922422
2015-04-03T21:40:00.000+02:00,26041,0.33597822160293134,25851,0.3335268617433039,25616,0.3304949166537648
2015-04-18T05:10:00.000+02:00,21220,0.3328001003732631,21237,0.3330667168532982,21305,0.33413318277343873
2015-04-13T17:30:00.000+02:00,28686,0.3360432969401621,28301,0.331533199006607,28377,0.33242350405323084
2015-04-24T09:50:00.000+02:00,0,0.0,30094,0.4991375306840045,30198,0.5008624693159955
2015-04-01T18:30:00.000+02:00,27146,0.33033975856697817,27480,0.33440420560747663,27550,0.3352560358255452
2015-04-08T12:50:00.000+02:00,31662,0.3318241841162045,31928,0.3346119180867342,31828,0.33356389779706136
2015-04-05T13:30:00.000+02:00,23342,0.33342380047709513,23257,0.3322096361792392,23408,0.33436656334366566
2015-04-10T11:20:00.000+02:00,32180,0.33168760758202004,32422,0.334181964357497,32417,0.334130428060483
2015-04-28T07:50:00.000+02:00,0,0.0,27842,0.5000987911554973,27831,0.49990120884450273
2015-04-24T20:20:00.000+02:00,0,0.0,29238,0.5036258720179141,28817,0.49637412798208597
2015-04-24T07:10:00.000+02:00,0,0.0,27149,0.5113094901783528,25948,0.4886905098216472
2015-04-15T09:20:00.000+02:00,30956,0.3309457119031837,31491,0.3366653124933182,31091,0.33238897560349806
2015-04-28T17:50:00.000+02:00,0,0.0,28904,0.5006582138155615,28828,0.4993417861844384
2015-04-24T14:00:00.000+02:00,0,0.0,29568,0.49556691527696306,30097,0.5044330847230369
2015-04-17T18:40:00.000+02:00,28439,0.33388121206428967,28400,0.3334233419819904,28338,0.3326954459537199
2015-04-13T21:30:00.000+02:00,32168,0.33479387612793104,32084,0.3339196319848464,31831,0.3312864918872225
2015-04-09T07:20:00.000+02:00,27668,0.3328641378231734,27931,0.336028199853226,27522,0.33110766232360056
2015-04-10T19:40:00.000+02:00,28585,0.3323991813572724,28651,0.3331666589143681,28760,0.33443415972835944
2015-04-25T22:30:00.000+02:00,0,0.0,26846,0.5002142763979206,26823,0.4997857236020794
2015-04-30T10:30:00.000+02:00,30952,0.33139186295503215,31325,0.3353854389721627,31123,0.33322269807280513
2015-04-10T22:10:00.000+02:00,30682,0.3348064730851911,30114,0.32860837398107834,30845,0.33658515293373054
2015-04-20T23:40:00.000+02:00,26343,0.3333881745469272,26558,0.3361091424521616,26115,0.33050268300091123
2015-04-11T11:40:00.000+02:00,28853,0.3333063789478548,28829,0.33302913384007576,28884,0.3336644872120694
2015-04-13T23:00:00.000+02:00,28014,0.34107262433798013,26479,0.32238388019723624,27642,0.33654349546478357
2015-04-26T22:40:00.000+02:00,0,0.0,26728,0.5036367062370454,26342,0.49636329376295457
2015-04-27T16:00:00.000+02:00,0,0.0,29163,0.49795102960762216,29403,0.5020489703923778
2015-04-15T14:50:00.000+02:00,30604,0.3324642593316821,30966,0.336396819189154,30482,0.33113892147916396
2015-04-20T13:00:00.000+02:00,30898,0.332243704165681,31158,0.33503946321426264,30942,0.33271683262005636
2015-04-28T08:10:00.000+02:00,0,0.0,29549,0.5066527211000994,28773,0.49334727889990054
2015-04-08T07:10:00.000+02:00,27099,0.32858026263140666,28094,0.34064481709165423,27280,0.3307749202769391
2015-04-03T05:50:00.000+02:00,18844,0.3329328621908127,18774,0.33169611307420493,18982,0.3353710247349823
2015-04-26T11:10:00.000+02:00,0,0.0,25259,0.5013098876672092,25127,0.49869011233279087
2015-04-06T10:40:00.000+02:00,26664,0.33318338581496476,26700,0.3336332283700705,26664,0.33318338581496476
2015-04-08T07:40:00.000+02:00,28574,0.33539920651689087,28094,0.3297650069253703,28526,0.3348357865577388
2015-04-15T16:40:00.000+02:00,30068,0.3355354193634781,29818,0.3327456144266393,29726,0.3317189662098826
2015-04-21T14:30:00.000+02:00,30076,0.33313026815679586,30061,0.33296412392144703,30146,0.33390560792175716
2015-04-02T07:20:00.000+02:00,21854,0.32994640295916056,21907,0.3307465841322564,22474,0.33930701290858306
2015-04-16T09:20:00.000+02:00,31060,0.33328325857887847,31180,0.33457089512200355,30954,0.332145846299118
2015-04-27T07:40:00.000+02:00,0,0.0,26787,0.4964048775063934,27175,0.5035951224936066
2015-04-27T21:40:00.000+02:00,0,0.0,32385,0.501688561159995,32167,0.49831143884000495
2015-04-21T21:20:00.000+02:00,32054,0.33429280604050643,32033,0.33407379596604303,31799,0.33163339799345054
2015-04-23T18:30:00.000+02:00,0,0.0,27771,0.5011730311123944,27641,0.4988269688876056
2015-04-12T07:30:00.000+02:00,20254,0.3328403339249326,20140,0.33096693617300993,20458,0.33619272990205745
2015-04-14T20:10:00.000+02:00,28839,0.3225911094207924,30803,0.3445602809906262,29756,0.3328486095885814
2015-04-24T00:40:00.000+02:00,0,0.0,24460,0.5028576127626331,24182,0.49714238723736687
2015-04-30T03:10:00.000+02:00,22343,0.33533949690820675,22056,0.3310319985591643,22229,0.33362850453262893
