Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-08-07T03:30:00.000+02:00,24423,0.33162697227276433,24617,0.33426119544849686,24606,0.3341118322787388
2015-08-06T18:10:00.000+02:00,34619,0.3341860375318557,34371,0.3317920302726079,34602,0.33402193219553633
2015-08-17T14:30:00.000+02:00,31131,0.33337973870207754,31148,0.33356179053330476,31101,0.3330584707646177
2015-08-13T16:00:00.000+02:00,32122,0.3364229532577162,31646,0.33143766822718657,31713,0.33213937851509723
2015-08-08T12:50:00.000+02:00,30484,0.3339687547930498,30352,0.33252262319507436,30442,0.3335086220118758
2015-08-04T12:10:00.000+02:00,35094,0.33300754376808844,35298,0.3349433031266309,34993,0.33204915310528066
2015-08-02T03:30:00.000+02:00,21673,0.33541747272305195,21398,0.33116149500889885,21544,0.3334210322680492
2015-08-14T10:40:00.000+02:00,30065,0.3331486508947864,30068,0.33318189373372487,30112,0.33366945537148873
2015-08-06T06:50:00.000+02:00,25858,0.33510879566631674,25713,0.3332296567007504,25592,0.3316615476329329
2015-08-22T23:30:00.000+02:00,26065,0.33340581749341247,25881,0.3310522141779017,26232,0.3355419683286858
2015-08-27T17:10:00.000+02:00,33134,0.33500156712871687,32783,0.3314527788730828,32990,0.33354565399820035
2015-08-30T13:30:00.000+02:00,27875,0.3334449800830173,27987,0.33478474107922535,27735,0.33177027883775734
2015-08-21T09:30:00.000+02:00,29880,0.3312969143262631,30216,0.3350223414753135,30095,0.33368074419842336
2015-08-09T06:30:00.000+02:00,21300,0.3362591563526143,20841,0.32901300833543823,21203,0.33472783531194744
2015-08-31T06:30:00.000+02:00,25317,0.3330658317107825,25447,0.3347760879861075,25248,0.33215808030311006
2015-08-01T02:20:00.000+02:00,23917,0.33452221103278507,23671,0.3310814591026071,23908,0.3343963298646078
2015-08-05T01:00:00.000+02:00,27235,0.33874799437803954,26223,0.3261607731439446,26941,0.3350912324780159
2015-08-10T03:30:00.000+02:00,22051,0.3368467684035257,21463,0.32786459526755574,21949,0.33528863632891864
2015-08-28T13:50:00.000+02:00,34869,0.33140711875683126,35110,0.3336976666825072,35236,0.3348952145606615
2015-08-28T00:00:00.000+02:00,28131,0.3351761608025831,27717,0.33024342003359985,28081,0.33458041916381703
2015-08-25T06:00:00.000+02:00,23611,0.32897230117594606,24791,0.34541325307919524,23370,0.3256144457448587
2015-08-17T04:20:00.000+02:00,20859,0.33191184660673084,20914,0.3327870156734824,21072,0.33530113771978676
2015-08-20T19:50:00.000+02:00,30849,0.33112931099256143,31222,0.33513304638107405,31092,0.3337376426263645
2015-08-23T17:40:00.000+02:00,24409,0.3325748698803717,24249,0.33039485516527234,24736,0.33703027495435595
2015-08-18T15:30:00.000+02:00,29861,0.3338401511509609,29913,0.33442150100059254,29673,0.3317383478484466
2015-08-29T05:10:00.000+02:00,23224,0.3353936803188724,22733,0.3283028132401363,23287,0.3363035064409913
2015-08-04T07:50:00.000+02:00,27569,0.3355648331852429,27047,0.3292111445159877,27541,0.3352240222987694
2015-08-15T02:40:00.000+02:00,22953,0.33382782843928616,22976,0.33416233983448956,22828,0.3320098317262242
2015-08-31T01:30:00.000+02:00,24395,0.33424676303350004,24366,0.3338494211139275,24224,0.33190381585257245
2015-08-26T12:40:00.000+02:00,33382,0.33106553475087275,33639,0.33361432878451286,33811,0.3353201364646144
2015-08-16T02:50:00.000+02:00,21198,0.3333176093211944,21303,0.3349686305957828,21096,0.3317137600830228
2015-08-17T16:50:00.000+02:00,29431,0.33045889895689473,29787,0.3344561592616297,29843,0.33508494178147563
2015-08-19T17:40:00.000+02:00,29910,0.33242936848422877,29939,0.33275168381977016,30125,0.33481894769600107
2015-08-07T17:10:00.000+02:00,34817,0.33267086442637517,34936,0.33380789038687547,34906,0.33352124518674936
2015-08-30T12:20:00.000+02:00,26870,0.3329780906116784,27084,0.3356300188361257,26742,0.3313918905521959
2015-08-06T19:20:00.000+02:00,33830,0.3345728583578931,33708,0.33336629942441204,33576,0.3320608422176949
2015-08-18T11:40:00.000+02:00,30660,0.3354669292630888,30448,0.333147327534329,30287,0.3313857432025822
2015-08-26T01:50:00.000+02:00,23956,0.3323621632120758,24268,0.33669080718110933,23854,0.3309470296068148
2015-08-22T13:10:00.000+02:00,29332,0.3331932343552986,29492,0.33501073461088454,29209,0.3317960310338169
2015-08-26T01:10:00.000+02:00,24974,0.33682194589054026,24268,0.3273001915140399,24904,0.33587786259541985
2015-08-31T11:10:00.000+02:00,34820,0.3319130277293222,35319,0.3366696216649032,34768,0.33141735060577465
2015-08-19T00:50:00.000+02:00,25117,0.33453649440596694,25088,0.33415023974427277,24875,0.33131326584976023
2015-08-23T21:10:00.000+02:00,27429,0.3317569365490215,28017,0.33886886475241296,27232,0.32937419869856555
2015-08-04T01:40:00.000+02:00,25827,0.33334193781540805,25904,0.33433575549503736,25748,0.3323223066895546
2015-08-01T15:00:00.000+02:00,28550,0.33424259807766604,28159,0.32966505496563914,28708,0.3360923469566948
2015-08-13T01:00:00.000+02:00,26955,0.3383246309870469,25827,0.3241665829902601,26890,0.337508786022693
2015-08-20T12:50:00.000+02:00,32729,0.33458735010580765,32423,0.3314591234831679,32667,0.33395352641102444
2015-08-09T23:00:00.000+02:00,28062,0.34009186431229016,26637,0.322821858373832,27814,0.3370862773138778
2015-08-24T06:30:00.000+02:00,23998,0.33604996359155326,23579,0.3301826023637484,23835,0.3337674340446984
2015-08-22T00:10:00.000+02:00,27120,0.33366962769753195,26767,0.3293265090184306,27391,0.3370038632840375
2015-08-07T16:20:00.000+02:00,34979,0.33174317147192717,35110,0.3329855842185129,35351,0.33527124430955996
2015-08-28T00:50:00.000+02:00,26849,0.3314855054570596,27717,0.34220208405353353,26430,0.3263124104894069
2015-08-24T09:30:00.000+02:00,29519,0.33384603205120955,29502,0.33365377003200597,29400,0.3325001979167845
2015-08-04T01:30:00.000+02:00,26097,0.33421699708006763,25904,0.33174529993340507,26083,0.33403770298652735
2015-08-12T23:20:00.000+02:00,29993,0.33437385032163125,29708,0.3311965573752216,29998,0.33442959230314717
2015-08-18T16:30:00.000+02:00,29696,0.33530932782313155,29536,0.33350270428960177,29331,0.3311879678872667
2015-08-06T16:40:00.000+02:00,34865,0.3332568653877403,34884,0.3334384767585238,34870,0.3333046578537359
2015-08-03T10:00:00.000+02:00,32682,0.3326242939290621,33119,0.3370719047376724,32454,0.3303038013332655
2015-08-31T02:10:00.000+02:00,23633,0.3351960853840153,23240,0.3296220126232182,23632,0.3351819019927665
2015-08-05T05:10:00.000+02:00,23892,0.331695127030404,24165,0.33548521449396085,23973,0.33281965847563516
2015-08-04T20:30:00.000+02:00,32168,0.3324445546805564,32272,0.33351935677228667,32322,0.33403608854715694
2015-08-03T09:10:00.000+02:00,30504,0.328,31459,0.3382688172043011,31037,0.3337311827956989
2015-08-13T20:10:00.000+02:00,30320,0.33143131982247875,30499,0.3333879888939901,30663,0.3351806912835312
2015-08-19T02:20:00.000+02:00,23113,0.3383149389619134,22404,0.32793700049767266,22801,0.33374806054041395
2015-08-15T19:10:00.000+02:00,24169,0.33402435147946985,24036,0.3321862432107467,24152,0.33378940530978346
2015-08-07T18:50:00.000+02:00,34124,0.3328131705223735,34508,0.33655834276128427,33900,0.3306284867163422
2015-08-17T13:30:00.000+02:00,31638,0.3328423843289078,31756,0.3340837839543838,31660,0.3330738317167084
2015-08-02T14:50:00.000+02:00,27242,0.33449982195699957,27104,0.33280534374577914,27095,0.3326948342972213
2015-08-17T15:50:00.000+02:00,29784,0.3309075960758608,30278,0.33639605808437123,29945,0.33269634583976804
2015-08-21T18:20:00.000+02:00,31579,0.33233006745735244,31585,0.33239321006493167,31859,0.3352767224777159
2015-08-03T21:00:00.000+02:00,32559,0.3339692894728744,32629,0.3346873044691305,32303,0.3313434060579951
2015-08-19T18:00:00.000+02:00,29775,0.3313118949593858,29891,0.3326026482697229,30204,0.3360854567708913
2015-08-02T02:00:00.000+02:00,23033,0.33787094218949404,22314,0.3273239353977498,22824,0.3348051224127562
2015-08-06T08:40:00.000+02:00,29476,0.33292671907472665,29372,0.33175205566097404,29688,0.33532122526429925
2015-08-18T14:00:00.000+02:00,31328,0.33461148197596796,31048,0.3316208277703605,31249,0.3337676902536716
2015-08-03T22:20:00.000+02:00,32492,0.33357288052070716,32462,0.33326489127979797,32452,0.3331622281994949
2015-08-21T00:30:00.000+02:00,26806,0.3314497681607419,27247,0.33690262751159195,26822,0.33164760432766616
2015-08-04T12:20:00.000+02:00,35235,0.3336458155786603,35298,0.33424237259246636,35073,0.33211181182887334
2015-08-09T13:30:00.000+02:00,26186,0.3357566898744727,25895,0.33202549012065496,25910,0.3322178200048724
2015-08-31T10:50:00.000+02:00,34283,0.33315193625188283,33939,0.3298090471794373,34683,0.33703901656867985
2015-08-17T21:00:00.000+02:00,30020,0.3323811421864966,30661,0.3394782878274541,29637,0.3281405699860493
2015-08-30T05:50:00.000+02:00,21654,0.3342440379717527,21460,0.33124951763525506,21671,0.3345064443929922
2015-08-09T17:50:00.000+02:00,25457,0.3334381180661978,25447,0.3333071371501172,25443,0.333254744783685
2015-08-30T20:20:00.000+02:00,27313,0.33314630725132643,27707,0.33795206440202474,26965,0.32890162834664877
2015-08-10T08:10:00.000+02:00,26108,0.32702858431244836,27294,0.34188441015106347,26432,0.33108700553648823
2015-08-31T00:50:00.000+02:00,25550,0.3338123856806898,25735,0.3362294225241704,25255,0.3299581917951398
2015-08-12T20:00:00.000+02:00,31654,0.3331859711170056,31601,0.33262809986947917,31749,0.33418592901351524
2015-08-19T08:00:00.000+02:00,25460,0.3292894280762565,26560,0.3435163868698104,25298,0.3271941850539331
2015-08-06T20:40:00.000+02:00,32614,0.3319795197524455,32813,0.33400515059903707,32814,0.33401532964851743
2015-08-07T18:40:00.000+02:00,34278,0.3324088440651668,34508,0.3346392552366175,34334,0.3329519006982157
2015-08-10T12:20:00.000+02:00,32791,0.33326557783582167,32911,0.3344851767910319,32691,0.3322492453731465
2015-08-15T17:20:00.000+02:00,24058,0.3329412253144937,24107,0.3336193415353105,24094,0.3334394331501958
2015-08-17T09:00:00.000+02:00,27286,0.32939784634699887,28440,0.343328987396784,27110,0.3272731662562171
2015-08-03T02:10:00.000+02:00,23465,0.33414502164502163,23216,0.33059922533606745,23543,0.3352557530189109
2015-08-14T00:40:00.000+02:00,26515,0.3351746978813774,26251,0.3318374879911008,26342,0.3329878141275219
2015-08-27T12:10:00.000+02:00,34199,0.33249073957047165,34474,0.33516435439493664,34184,0.3323449060345917
2015-08-03T10:50:00.000+02:00,33972,0.33667310836925823,33119,0.32821961250681336,33814,0.33510727912392846
2015-08-09T13:00:00.000+02:00,25761,0.3322156738841675,25895,0.33394374734018545,25887,0.33384057877564705
2015-08-27T22:00:00.000+02:00,32768,0.33707425961548354,31558,0.32462736465287567,32887,0.33829837573164084
2015-08-28T02:50:00.000+02:00,24184,0.33230735407277123,24531,0.3370754094756513,24061,0.3306172364515774
2015-08-23T22:30:00.000+02:00,27722,0.33936025658289365,26731,0.3272288802653968,27236,0.33341086315170954
2015-08-27T02:10:00.000+02:00,24083,0.3316852137505509,24021,0.33083131335390037,24504,0.3374834728955487
2015-08-05T14:50:00.000+02:00,35612,0.33328653919944595,35734,0.3344283160662979,35505,0.33228514473425613
2015-08-31T14:00:00.000+02:00,36341,0.33460394626596324,35774,0.32938338443407084,36494,0.3360126692999659
2015-08-28T00:30:00.000+02:00,27420,0.333086332770496,27717,0.33669416066374314,27184,0.3302195065657609
2015-08-25T12:50:00.000+02:00,32579,0.33397574552276293,32293,0.3310438856369619,32677,0.33498036884027516
2015-08-26T22:20:00.000+02:00,31380,0.3339079358998915,31146,0.3314179914448062,31452,0.3346740726553023
2015-08-10T21:00:00.000+02:00,31847,0.3350376098048498,32048,0.3371521750565462,31160,0.327810215138604
2015-08-03T02:20:00.000+02:00,23282,0.33371556345497805,23216,0.33276954390390734,23268,0.33351489264111456
2015-08-15T15:00:00.000+02:00,25468,0.338526159081242,24612,0.32714802211824756,25152,0.33432581880051043
2015-08-26T19:40:00.000+02:00,31482,0.33352402745995424,31377,0.33241164505466564,31533,0.3340643274853801
2015-08-12T09:30:00.000+02:00,30460,0.3341047943928309,30260,0.3319110662615582,30449,0.3339841393456109
2015-08-11T17:20:00.000+02:00,32815,0.3332960916551556,32945,0.3346164784269115,32696,0.3320874299179329
2015-08-31T12:10:00.000+02:00,35528,0.3312541374134057,35883,0.3345640681379542,35842,0.33418179444864016
2015-08-15T06:40:00.000+02:00,21682,0.33545811801838044,21282,0.3292694247609617,21670,0.33527245722065785
2015-08-13T07:40:00.000+02:00,26295,0.33571227944743764,25813,0.32955851186068486,26218,0.33472920869187756
2015-08-12T17:30:00.000+02:00,33109,0.33370289365733696,32982,0.3324228710805608,33126,0.33387423526210225
2015-08-03T07:30:00.000+02:00,25999,0.33220040121130034,26155,0.33419368028314783,26109,0.33360591850555177
2015-08-06T11:40:00.000+02:00,34396,0.3321038910881529,34558,0.3336680505938013,34616,0.33422805831804575
2015-08-03T16:20:00.000+02:00,34904,0.33455061295300537,34657,0.33218314786592673,34770,0.33326623918106796
2015-08-10T17:30:00.000+02:00,32866,0.3331137305778255,32968,0.33414755278067765,32829,0.3327387166414968
2015-08-12T18:20:00.000+02:00,32748,0.3346037130508527,32627,0.3333673917708003,32496,0.332028895178347
2015-08-10T18:00:00.000+02:00,32672,0.33274603061442726,32689,0.3329191660980354,32828,0.3343348032875373
2015-08-16T23:40:00.000+02:00,25604,0.3365316369180621,25359,0.3333114271443968,25119,0.3301569359375411
2015-08-20T04:20:00.000+02:00,22470,0.3356737376755303,22086,0.32993725724529427,22384,0.3343890050791754
2015-08-16T09:50:00.000+02:00,22097,0.3365572072620933,21446,0.3266418910686,22113,0.3368009016693067
2015-08-12T08:50:00.000+02:00,28948,0.3362566646145268,28223,0.32783514734751246,28918,0.33590818803796074
2015-08-16T07:40:00.000+02:00,19431,0.3328765011220941,19438,0.3329964195775444,19504,0.33412707930036145
2015-08-03T03:40:00.000+02:00,22442,0.3331700292462774,22588,0.3353375198562924,22329,0.3314924508974302
2015-08-02T15:40:00.000+02:00,26760,0.33317147872856984,26689,0.33228750357947684,26870,0.3345410176919533
2015-08-16T17:20:00.000+02:00,23574,0.3349959500362365,23333,0.33157124383623937,23464,0.33343280612752413
2015-08-17T11:00:00.000+02:00,30306,0.3320877940805838,30630,0.3356381288420868,30323,0.33227407707732937
2015-08-26T10:10:00.000+02:00,31097,0.3327341401042168,31308,0.3349918145924951,31054,0.3322740453032881
2015-08-07T22:00:00.000+02:00,32423,0.32968630840408764,32655,0.3320453505516295,33267,0.3382683410442829
2015-08-01T13:30:00.000+02:00,29272,0.3324436974026416,29499,0.3350217487592418,29280,0.33253455383811653
2015-08-29T12:20:00.000+02:00,29887,0.33390311480538054,29883,0.33385842606247484,29738,0.3322384591321446
2015-08-25T16:00:00.000+02:00,31001,0.3358757949706931,30559,0.331087010693507,30739,0.3330371943358
2015-08-03T22:40:00.000+02:00,31960,0.33153526970954356,32462,0.3367427385892116,31978,0.33172199170124483
2015-08-21T10:20:00.000+02:00,31560,0.3346162409745857,31494,0.33391647317026624,31263,0.33146728585514806
2015-08-28T15:40:00.000+02:00,33388,0.33420752337290544,33251,0.33283617945586674,33263,0.3329562971712278
2015-08-05T00:30:00.000+02:00,28310,0.3330392329862949,28412,0.33423916240221163,28283,0.3327216046114934
2015-08-17T12:30:00.000+02:00,31171,0.3339153722549545,31095,0.3331012319228709,31084,0.3329833958221746
2015-08-11T20:10:00.000+02:00,31175,0.33268237503735004,31261,0.33360011952021174,31272,0.3337175054424382
2015-08-17T06:30:00.000+02:00,22745,0.33178708444561145,23006,0.33559435765028517,22802,0.3326185579041034
2015-08-29T12:30:00.000+02:00,30010,0.3337114135753047,29883,0.3322991726714705,30035,0.33398941375322483
2015-08-28T02:40:00.000+02:00,24296,0.3324166427232552,24531,0.33563190083323075,24262,0.3319514564435141
2015-08-18T18:10:00.000+02:00,29513,0.3340275026880199,29506,0.3339482768377568,29336,0.3320242204742233
2015-08-19T23:00:00.000+02:00,28756,0.33887199792594686,27517,0.3242711353083976,28585,0.33685686676565557
2015-08-18T18:30:00.000+02:00,29461,0.3331599362200183,29506,0.33366881905257323,29462,0.33317124472740844
2015-08-24T05:40:00.000+02:00,22041,0.33289030523629004,21859,0.3301415172705442,22311,0.33696817749316577
2015-08-20T00:50:00.000+02:00,25452,0.32984720656273087,26236,0.34000751655586225,25475,0.3301452768814069
2015-08-11T03:30:00.000+02:00,23525,0.3339911408938611,23318,0.3310523027997047,23593,0.3349565563064342
2015-08-26T07:20:00.000+02:00,25702,0.32956352259321947,26059,0.3341411499205006,26227,0.33629532748627994
2015-08-16T19:10:00.000+02:00,23912,0.3333891026713513,23877,0.3329011209636942,23935,0.3337097763649545
2015-08-10T18:40:00.000+02:00,32308,0.3316940956644046,32689,0.33560567949652476,32406,0.3327002248390707
2015-08-15T14:00:00.000+02:00,26190,0.33345641130110387,26089,0.33217045874129436,26262,0.33437312995760177
2015-08-16T20:40:00.000+02:00,24785,0.33448945990445084,24728,0.3337202083726956,24585,0.3317903317228535
2015-08-13T14:40:00.000+02:00,32966,0.33393774248118396,32778,0.33203334717734173,32975,0.3340289103414743
2015-08-22T20:40:00.000+02:00,27552,0.33389888021717,27633,0.3348805080226865,27331,0.3312206117601435
2015-08-18T00:50:00.000+02:00,24875,0.33287388930521356,25198,0.3371962316668451,24655,0.32992987902794135
2015-08-04T14:30:00.000+02:00,35278,0.33413841767775787,35157,0.33299235643451824,35144,0.3328692258877239
2015-08-14T21:20:00.000+02:00,29762,0.3296085054543441,30368,0.33631984052273106,30165,0.3340716540229249
2015-08-28T11:20:00.000+02:00,33484,0.33236718812038435,33683,0.3343424918605575,33577,0.33329032001905823
2015-08-13T00:50:00.000+02:00,27312,0.33189131385796916,27722,0.3368735721576824,27258,0.3312351139843484
2015-08-13T07:20:00.000+02:00,25835,0.33250106178972705,25813,0.33221791786252075,26051,0.3352810203477522
2015-08-22T01:50:00.000+02:00,24566,0.3305347003579021,24974,0.33602432657894027,24782,0.3334409730631576
2015-08-25T13:20:00.000+02:00,32778,0.33294734275962945,32729,0.33244961807248496,32941,0.3346030391678856
2015-08-19T15:40:00.000+02:00,30069,0.3337995803776601,30017,0.33322232213230313,29995,0.33297809749003676
2015-08-03T05:40:00.000+02:00,22712,0.33382817667377085,22607,0.3322848533842875,22716,0.33388696994194167
2015-08-27T23:00:00.000+02:00,29975,0.33627633556956626,29112,0.32659471830195874,30051,0.33712894612847494
2015-08-15T16:50:00.000+02:00,24203,0.3335630314640499,24187,0.333342521258562,24169,0.3330944472773881
2015-08-06T21:10:00.000+02:00,32885,0.33101150512848904,33700,0.3392150744360675,32762,0.32977342043544344
2015-08-14T05:00:00.000+02:00,22530,0.3332840236686391,22521,0.3331508875739645,22549,0.33356508875739643
2015-08-19T16:10:00.000+02:00,29949,0.3319257880037239,29905,0.33143813450370174,30374,0.33663607749257435
2015-08-12T05:50:00.000+02:00,24009,0.3350124187201741,23743,0.331300756286105,23914,0.3336868249937209
2015-08-30T16:20:00.000+02:00,27597,0.33395856527421464,27589,0.3338617551672395,27450,0.33217967955854594
2015-08-13T22:30:00.000+02:00,30332,0.33151538335428166,30809,0.3367287829936062,30354,0.33175583365211214
2015-08-23T21:50:00.000+02:00,28378,0.33495036766875586,28017,0.3306894231790659,28328,0.3343602091521783
2015-08-17T21:10:00.000+02:00,30488,0.3345844033274072,30661,0.3364829569149053,29973,0.3289326397576875
2015-08-02T00:50:00.000+02:00,24839,0.3330830193233476,25062,0.3360733777640701,24672,0.3308436029125823
2015-08-23T10:20:00.000+02:00,23291,0.3314737066818473,23585,0.3356578666476909,23389,0.33286842667046185
2015-08-03T17:00:00.000+02:00,34838,0.3354290831014529,34642,0.3335419454848307,34381,0.3310289714137164
2015-08-07T17:20:00.000+02:00,34775,0.33187635398871956,34936,0.3334128627735415,35072,0.33471078323773895
2015-08-21T17:40:00.000+02:00,31838,0.33249091440745226,31995,0.3341304983499728,31923,0.33337858724257485
2015-08-12T16:10:00.000+02:00,33284,0.3326570386287542,33319,0.333006846234571,33452,0.3343361151366748
2015-08-06T10:00:00.000+02:00,32385,0.32980294312337693,33559,0.3417587453536331,32251,0.32843831152298997
2015-08-24T12:30:00.000+02:00,31821,0.33355345911949685,31862,0.3339832285115304,31717,0.33246331236897275
2015-08-29T18:40:00.000+02:00,28464,0.3309575024707866,28781,0.33464333468984364,28760,0.3343991628393698
2015-08-14T10:30:00.000+02:00,29942,0.3325189347666748,30068,0.3339182195766608,30036,0.3335628456566644
2015-08-13T11:30:00.000+02:00,32490,0.334800037096957,32325,0.3330997599002504,32228,0.3321002030027926
2015-08-15T18:40:00.000+02:00,24202,0.33523561514807326,23920,0.33132947336343743,24072,0.33343491148848936
2015-08-08T18:50:00.000+02:00,28269,0.33222860769312135,28428,0.3340972393611395,28392,0.33367415294573916
2015-08-15T21:20:00.000+02:00,27092,0.33604147802681683,27022,0.3351732178960817,26507,0.3287853040771015
2015-08-14T13:10:00.000+02:00,31231,0.3324533483782374,31380,0.3340394502932692,31330,0.33350720132849343
2015-08-27T21:20:00.000+02:00,33462,0.3308385157648082,33891,0.3350800351976904,33790,0.33408144903750137
2015-08-11T23:00:00.000+02:00,30506,0.3372878544972083,29571,0.3269500801592128,30368,0.335762065343579
2015-08-15T03:10:00.000+02:00,22458,0.33421134872092506,22158,0.3297468636992723,22581,0.3360417875798027
2015-08-10T05:10:00.000+02:00,21684,0.3334153391967526,21547,0.331308813580171,21805,0.33527584722307646
2015-08-08T10:50:00.000+02:00,29172,0.33454895754489783,28728,0.32945709763985415,29298,0.3359939448152481
2015-08-03T03:20:00.000+02:00,22598,0.33424049696790414,22588,0.33409258985357193,22424,0.33166691317852387
2015-08-04T18:50:00.000+02:00,33800,0.3339228025804922,33684,0.33277679532903254,33737,0.3333004020904753
2015-08-13T09:20:00.000+02:00,30047,0.3349571925443681,29854,0.3328056719878712,29803,0.3322371354677606
2015-08-16T17:10:00.000+02:00,23664,0.3348094907964176,23333,0.3301263458735975,23682,0.33506416332998484
2015-08-12T22:40:00.000+02:00,31558,0.3346872978333033,31335,0.3323222789025464,31398,0.33299042326415035
2015-08-06T04:10:00.000+02:00,24256,0.3348611187807168,23943,0.33054006295212324,24237,0.33459881826716
2015-08-22T10:10:00.000+02:00,27278,0.33170791025718976,27592,0.33552623578768165,27365,0.3327658539551286
2015-08-29T11:50:00.000+02:00,29552,0.3342683920007239,29273,0.3311125689982807,29583,0.3346190390009954
2015-08-25T20:00:00.000+02:00,30022,0.33237384584726437,30284,0.3352744503243806,30020,0.33235170382835505
2015-08-29T17:20:00.000+02:00,28882,0.3344682230869001,28786,0.33335649434871223,28684,0.3321752825643876
2015-08-21T13:10:00.000+02:00,34004,0.33397501375029465,33835,0.332315156753359,33977,0.33370982949634637
2015-08-10T16:20:00.000+02:00,32485,0.3313240723741917,32674,0.3332517389796626,32887,0.3354241886461457
2015-08-08T22:40:00.000+02:00,29137,0.33844420438837974,28550,0.33162583777630644,28404,0.3299299578353138
2015-08-04T19:30:00.000+02:00,33224,0.33370831659300926,33158,0.3330453997589393,33178,0.3332462836480514
2015-08-06T11:30:00.000+02:00,34248,0.33237900212540883,34558,0.3353875716961539,34233,0.33223342617843726
2015-08-14T16:40:00.000+02:00,29511,0.3341561456151277,29368,0.3325369416293948,29436,0.3333069127554775
2015-08-07T13:40:00.000+02:00,36758,0.3339602242270617,36507,0.33167979503393386,36802,0.3343599807390044
2015-08-07T09:10:00.000+02:00,31267,0.33039223973963394,32135,0.3395642250306437,31234,0.3300435352297223
2015-08-21T02:40:00.000+02:00,23771,0.33343619811757447,23906,0.33532984528201315,23614,0.3312339566004124
2015-08-10T13:00:00.000+02:00,33629,0.3344970955677568,33775,0.3359493116893451,33132,0.3295535927428981
2015-08-06T17:10:00.000+02:00,34910,0.3341085493889192,34760,0.3326729641007972,34817,0.3332184865102836
2015-08-26T03:20:00.000+02:00,22651,0.3348758131283264,22403,0.3312093435836783,22586,0.33391484328799526
2015-08-22T10:50:00.000+02:00,28175,0.3363777459407832,27592,0.3294173829990449,27993,0.33420487106017194
2015-08-29T16:50:00.000+02:00,28978,0.33260640007345854,28910,0.3318259033102245,29236,0.33556769661631697
2015-08-03T17:40:00.000+02:00,34593,0.33349400842580185,34642,0.3339663931976593,34494,0.33253959837653885
2015-08-28T14:10:00.000+02:00,34620,0.3346705979022669,34148,0.3301077867465803,34677,0.3352216153511528
2015-08-18T13:10:00.000+02:00,31336,0.3326645222246993,31464,0.33402337654065417,31397,0.33331210123464655
2015-08-09T01:40:00.000+02:00,23774,0.33385291598208144,23722,0.333122691718976,23715,0.3330243922989426
2015-08-31T05:50:00.000+02:00,23596,0.33561380801342683,23237,0.3305076308191219,23474,0.3338785611674513
2015-08-19T08:10:00.000+02:00,25709,0.32949695610381285,26560,0.3404037167574495,25756,0.3300993271387376
2015-08-11T08:00:00.000+02:00,26706,0.32788213627992635,28144,0.34553713934929403,26600,0.3265807243707796
2015-08-13T04:50:00.000+02:00,23674,0.3323972929712729,23559,0.3307826233467187,23989,0.3368200836820084
2015-08-13T03:20:00.000+02:00,24189,0.3332828129736284,24023,0.3309956185069856,24366,0.33572156851938606
2015-08-24T16:30:00.000+02:00,29924,0.332592362068199,30080,0.33432623482861334,29968,0.3330814031031877
2015-08-05T19:00:00.000+02:00,33975,0.3352310849745432,33518,0.33072186920314167,33855,0.3340470458223152
2015-08-13T04:00:00.000+02:00,23862,0.33460001402229544,23559,0.3303512585010166,23894,0.33504872747668796
2015-08-01T16:50:00.000+02:00,27747,0.333013285966323,27915,0.335029584378488,27659,0.331957129655189
2015-08-08T16:10:00.000+02:00,29219,0.3341376392287812,28921,0.3307298218329026,29306,0.33513253893831624
2015-08-13T19:20:00.000+02:00,31191,0.3349836755735029,30831,0.33111736403471087,31090,0.33389896039178624
2015-08-20T21:00:00.000+02:00,31794,0.3319932753453695,32851,0.3430304802280535,31122,0.324976244426577
2015-08-04T22:00:00.000+02:00,32765,0.3330351788418731,32420,0.3295284754479941,33198,0.33743634571013287
2015-08-05T18:50:00.000+02:00,34070,0.33175909245825014,34323,0.33422269828131845,34302,0.33401820926043135
2015-08-10T07:30:00.000+02:00,24531,0.3301170771094065,24997,0.33638810388911317,24782,0.33349481900148026
2015-08-15T20:20:00.000+02:00,24412,0.33098772964544776,24690,0.33475696562944884,24653,0.3342553047251034
2015-08-18T10:50:00.000+02:00,30099,0.3351669766043451,29668,0.3303675823747536,30036,0.3344654410209013
2015-08-23T06:20:00.000+02:00,21128,0.3370503310201803,20559,0.32797319932998326,20998,0.33497646964983646
2015-08-06T14:20:00.000+02:00,35732,0.3338004222483792,35650,0.333034396427704,35664,0.3331651813239168
2015-08-24T11:00:00.000+02:00,31169,0.33261834635249926,31473,0.33586246638494044,31066,0.3315191872625603
2015-08-08T20:10:00.000+02:00,28271,0.3343583314607406,28163,0.33308102610197154,28119,0.33256064243728783
2015-08-02T05:10:00.000+02:00,21101,0.333971700800861,20973,0.3319458073501947,21108,0.33408249184894434
2015-08-04T19:10:00.000+02:00,33549,0.3350812009348595,33158,0.3311759653223068,33415,0.33374283374283376
2015-08-28T04:20:00.000+02:00,23632,0.3350535926955141,23272,0.32994952645607667,23628,0.33499688084840923
2015-08-21T22:30:00.000+02:00,30205,0.3298749522197346,30798,0.33635122590509475,30562,0.33377382187517063
2015-08-11T17:00:00.000+02:00,32909,0.33345492496782886,32945,0.33381969987131555,32837,0.3327253751608556
2015-08-01T03:30:00.000+02:00,23161,0.33453216627668486,22966,0.33171563104832885,23107,0.3337522026749863
