Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-03-12T02:50:00.000+01:00,20660,0.3321703619145618,20718,0.33310288277569655,20819,0.3347267553097416
2017-03-21T12:40:00.000+01:00,32322,0.33374980639165674,32317,0.3336981775001291,32206,0.33255201610821417
2017-03-30T23:30:00.000+02:00,27754,0.3348050569388149,27219,0.328351187029531,27923,0.3368437560316541
2017-03-22T03:20:00.000+01:00,23075,0.33309274630097435,23081,0.3331793576326236,23119,0.333727896066402
2017-03-10T16:10:00.000+01:00,29215,0.33442461566638815,29112,0.33324557286598977,29032,0.33232981146762214
2017-03-27T00:30:00.000+02:00,24804,0.3335529766147143,24884,0.33462878044188643,24675,0.3318182429433993
2017-03-12T14:00:00.000+01:00,24880,0.3351970360390704,24359,0.32817783765577635,24986,0.33662512630515323
2017-03-29T09:40:00.000+02:00,33213,0.33307259544510964,33290,0.3338447807294644,33214,0.33308262382542597
2017-03-26T09:50:00.000+02:00,24409,0.33496178177875974,23968,0.3289099916290431,24494,0.33612822659219715
2017-03-01T01:30:00.000+01:00,24511,0.33250583319767757,24577,0.3334011612133051,24628,0.33409300558901733
2017-03-17T15:30:00.000+01:00,29398,0.3343303271883636,29313,0.3333636601426118,29220,0.3323060126690246
2017-03-04T11:10:00.000+01:00,31346,0.33335105760743566,31425,0.3341911881998873,31262,0.33245775419267704
2017-03-30T16:10:00.000+02:00,29264,0.33403342160533284,29019,0.3312368733449,29325,0.3347297050497671
2017-03-25T10:10:00.000+01:00,30544,0.3323721122561128,30858,0.3357889811419306,30495,0.33183890660195653
2017-03-07T06:10:00.000+01:00,24937,0.32658433411475046,26196,0.34307267179171524,25224,0.3303429940935343
2017-03-07T23:10:00.000+01:00,28897,0.3385507585964501,27546,0.32272274617772834,28912,0.33872649522582154
2017-03-31T17:50:00.000+02:00,28474,0.3326324151304876,28622,0.33436134669750706,28506,0.3330062381720053
2017-03-03T01:40:00.000+01:00,24819,0.33260519967837043,24831,0.33276601447333154,24970,0.334628785848298
2017-03-25T02:30:00.000+01:00,24097,0.3341653839220091,24070,0.333790961157105,23944,0.33204365492088583
2017-03-01T08:50:00.000+01:00,33682,0.33722804593558203,33076,0.3311607044523874,33121,0.33161124961203053
2017-03-06T06:30:00.000+01:00,25293,0.3336543281534443,24974,0.3294462179774688,25539,0.3368994538690869
2017-03-04T16:20:00.000+01:00,28009,0.33342856802733234,27823,0.33121436139185506,28171,0.3353570705808126
2017-03-29T21:20:00.000+02:00,33397,0.33116831604624875,33725,0.3344208000317315,33724,0.33441088392201973
2017-03-11T08:30:00.000+01:00,23890,0.3311524493360317,24072,0.33367525158714756,24180,0.3351722990768207
2017-03-25T05:40:00.000+01:00,23020,0.33302470921821653,23017,0.33298130895202827,23087,0.3339939818297552
2017-03-02T10:40:00.000+01:00,34046,0.33265589275594554,34050,0.3326949758661794,34250,0.33464913137787505
2017-03-10T23:50:00.000+01:00,26411,0.3324898658005388,26712,0.33627917516428735,26311,0.33123095903517386
2017-03-07T18:00:00.000+01:00,29735,0.3289233526177808,30625,0.33876837645601265,30041,0.3323082709262066
2017-03-21T22:00:00.000+01:00,31872,0.33741980562789814,30843,0.32652607508098835,31743,0.3360541192911135
2017-03-12T15:30:00.000+01:00,23362,0.33078001330935763,23641,0.3347303439194642,23624,0.33448964277117815
2017-03-30T13:20:00.000+02:00,31505,0.3339091911141258,31276,0.3314821095472274,31571,0.3346086993386468
2017-03-04T23:00:00.000+01:00,28864,0.3379819908431986,27637,0.3236144775822297,28900,0.3384035315745717
2017-03-31T01:30:00.000+02:00,24515,0.33263229308005426,24393,0.33097693351424695,24792,0.3363907734056988
2017-03-02T19:50:00.000+01:00,34280,0.33484410408689536,33407,0.32631671485504415,34689,0.3388391810580605
2017-03-14T03:30:00.000+01:00,23060,0.3329531180063241,22936,0.3311627369728122,23263,0.3358841450208637
2017-03-02T08:10:00.000+01:00,32589,0.3323339553951112,33020,0.33672917877647585,32452,0.3309368658284129
2017-03-04T06:30:00.000+01:00,23390,0.3332051227260424,23311,0.3320797185064889,23496,0.3347151587674687
2017-03-08T16:30:00.000+01:00,29574,0.3342488048011393,29428,0.3325986957357113,29477,0.33315249946314945
2017-03-21T17:20:00.000+01:00,30019,0.33341478313989004,30003,0.33323707447103906,30013,0.3333481423890709
2017-03-15T18:10:00.000+01:00,28994,0.3310989048635933,29436,0.33614635316150693,29139,0.3327547419748998
2017-03-03T22:10:00.000+01:00,32466,0.3356526234169036,31648,0.3271956577927113,32611,0.33715171879038514
2017-03-27T10:40:00.000+02:00,34331,0.333106934593404,34385,0.3336308859629547,34347,0.3332621794436413
2017-03-23T15:10:00.000+01:00,32107,0.33377341622138595,31855,0.33115371021061607,32232,0.33507287356799803
2017-03-12T23:00:00.000+01:00,26353,0.34028898673863356,24884,0.3213201967898971,26206,0.33839081647146935
2017-03-14T17:50:00.000+01:00,30375,0.33164100884376024,30783,0.3360956436292172,30432,0.3322633475270226
2017-03-15T16:40:00.000+01:00,29557,0.3331342139669086,29531,0.3328411703710383,29636,0.3340246156620531
2017-03-20T18:40:00.000+01:00,28118,0.3322266201925917,28214,0.33336090269982865,28303,0.3344124771075796
2017-03-07T07:10:00.000+01:00,28767,0.3264896152536602,30279,0.34364998297582566,29064,0.3298604017705141
2017-03-11T05:30:00.000+01:00,21745,0.33514688203199655,21428,0.3302610893622268,21709,0.33459202860577664
2017-03-27T16:40:00.000+02:00,31307,0.33133307933282535,31581,0.3342329184658369,31600,0.33443400220133773
2017-03-02T03:00:00.000+01:00,23857,0.33328676604126795,23609,0.32982215951160226,24115,0.33689107444712985
2017-03-03T10:40:00.000+01:00,34130,0.3327808112324493,34117,0.33265405616224647,34313,0.33456513260530424
2017-03-16T06:20:00.000+01:00,25320,0.3312228559468369,25956,0.3395426717597195,25168,0.32923447229344355
2017-03-10T10:30:00.000+01:00,31643,0.3329615404850844,31668,0.333224601462619,31724,0.3338138580522965
2017-03-03T14:10:00.000+01:00,33437,0.33703595439929845,32663,0.32923424286103076,33109,0.3337298027396708
2017-03-10T11:40:00.000+01:00,32014,0.334503583892337,31869,0.33298852736505546,31823,0.33250788874260756
2017-03-07T14:30:00.000+01:00,31272,0.3319815707339859,31503,0.3344338520987707,31423,0.3335845771672435
2017-03-23T00:50:00.000+01:00,25965,0.33212243697156524,26395,0.3376226352345259,25819,0.33025492779390886
2017-03-04T17:30:00.000+01:00,27524,0.3326122947154717,27635,0.3339536682336165,27592,0.3334340370509118
2017-03-04T04:50:00.000+01:00,22806,0.33265749668159345,22825,0.33293463833014864,22926,0.3344078649882579
2017-03-28T20:30:00.000+02:00,31802,0.33377764250254516,31966,0.33549890322106657,31511,0.3307234542763883
2017-03-02T15:40:00.000+01:00,30956,0.3326849294457759,31090,0.33412503089769907,31003,0.33319003965652505
2017-03-30T11:40:00.000+02:00,31922,0.33372711781125525,31805,0.3325039465568252,31926,0.33376893563191956
2017-03-24T19:20:00.000+01:00,32522,0.3308544513057367,33364,0.3394203281890597,32411,0.32972522050520364
2017-03-27T09:50:00.000+02:00,33747,0.33392042587297033,33532,0.3317930399849599,33784,0.3342865341420698
2017-03-09T07:30:00.000+01:00,29339,0.33485510802698104,29260,0.3339534565209948,29018,0.3311914354520242
2017-03-24T20:00:00.000+01:00,34163,0.33059154820542097,34942,0.3381298444923988,34234,0.33127860730218023
2017-03-05T13:10:00.000+01:00,27992,0.33180029396425015,28356,0.3361149305390925,28016,0.3320847754966573
2017-03-20T09:00:00.000+01:00,29616,0.33111220428424487,30193,0.3375631680157417,29635,0.3313246277000134
2017-03-23T07:40:00.000+01:00,30150,0.3326713008937438,30087,0.3319761668321748,30393,0.3353525322740814
2017-03-19T22:30:00.000+01:00,27126,0.3331572935729112,27026,0.3319291091978728,27269,0.33491359722921604
2017-03-18T11:20:00.000+01:00,27781,0.3347552085216113,27342,0.329465350829628,27866,0.3357794406487607
2017-03-05T22:40:00.000+01:00,29380,0.3343689894954875,29259,0.33299190822493085,29228,0.33263910227958166
2017-03-31T09:10:00.000+02:00,32136,0.3316648261484318,32474,0.33515321024222594,32283,0.33318196360934227
2017-03-07T17:50:00.000+01:00,29873,0.3317710820626159,30083,0.3341033529170045,30085,0.3341255650203796
2017-03-18T01:10:00.000+01:00,24376,0.3375662987633463,23594,0.3267369237373807,24241,0.33569677749927296
2017-03-07T14:40:00.000+01:00,31113,0.3320561804947811,31503,0.33621848918867,31082,0.33172533031654894
2017-03-21T18:30:00.000+01:00,29718,0.3306702866298736,30259,0.3366899590528752,29895,0.3326397543172512
2017-03-28T23:40:00.000+02:00,28164,0.3319504030927349,28308,0.33364763566074207,28372,0.33440196124652305
2017-03-16T06:50:00.000+01:00,26815,0.33794172505923276,25956,0.32711599536220193,26577,0.3349422795785653
2017-03-25T01:00:00.000+01:00,26366,0.33964548874117584,25262,0.3254238161488123,26000,0.33493069511001183
2017-03-04T00:50:00.000+01:00,26791,0.3310923538934958,27417,0.3388286762979349,26709,0.33007896980856927
2017-03-08T18:00:00.000+01:00,29097,0.3305275354416576,29734,0.3377635405307161,29201,0.3317089240276263
2017-03-18T05:50:00.000+01:00,21910,0.33507677249648254,21685,0.33163577414816175,21793,0.3332874533553557
2017-03-22T21:30:00.000+01:00,33919,0.3335956017585098,33971,0.3341070251876039,33787,0.33229737305388635
2017-03-10T11:50:00.000+01:00,31968,0.3341556215244387,31869,0.3331207927415646,31831,0.33272358573399674
2017-03-01T02:00:00.000+01:00,23894,0.3333333333333333,23533,0.3282972015289752,24255,0.33836946513769145
2017-03-16T22:30:00.000+01:00,30491,0.33315122974552847,30553,0.33382865509216264,30479,0.33302011516230895
2017-03-12T01:00:00.000+01:00,23070,0.3417929685763812,21857,0.3238217994873846,22570,0.3343852319362342
2017-03-08T10:00:00.000+01:00,32726,0.3334556051435675,32531,0.33146868822726255,32885,0.33507570662916997
2017-03-05T01:00:00.000+01:00,24573,0.3374994849537832,23533,0.32321553654081225,24703,0.33928497850540457
2017-03-24T06:20:00.000+01:00,26379,0.33002214409928565,27156,0.3397430283619622,26396,0.33023482753875216
2017-03-25T16:10:00.000+01:00,28153,0.3337482514166489,27984,0.3317447898143538,28217,0.33450695876899733
2017-03-30T06:00:00.000+02:00,24269,0.3258721164433225,26040,0.3496522276230631,24165,0.32447565593361444
2017-03-23T23:50:00.000+01:00,28167,0.33094040793307644,28950,0.34014005075665005,27995,0.3289195413102735
2017-03-14T20:20:00.000+01:00,34254,0.3338531412643028,33933,0.3307245472797801,34415,0.33542231145591705
2017-03-03T12:50:00.000+01:00,34290,0.3327058914849026,34351,0.33329775673368006,34423,0.33399635178141734
2017-03-11T16:50:00.000+01:00,24813,0.3327432916281128,24885,0.33370881441847366,24873,0.3335478939534135
2017-03-17T09:00:00.000+01:00,31676,0.3329619273866336,32125,0.337681585973469,31333,0.3293564866398974
2017-03-14T23:00:00.000+01:00,29309,0.34010234749411095,27433,0.3183331979530501,29435,0.3415644545528389
2017-03-11T14:30:00.000+01:00,27158,0.3354330319648239,26768,0.3306160762808162,27038,0.33395089175435994
2017-03-26T18:10:00.000+02:00,24337,0.33361663628014093,24341,0.3336714691085553,24271,0.3327118946113038
2017-03-28T06:50:00.000+02:00,27487,0.3370942225383549,26597,0.32617946799769443,27457,0.33672630946395066
2017-03-30T18:00:00.000+02:00,28782,0.33648203137786714,28125,0.32880123453903526,28631,0.33471673408309754
2017-03-29T17:30:00.000+02:00,29375,0.33470443462011756,29116,0.3317533384987011,29273,0.33354222688118135
2017-03-25T15:50:00.000+01:00,28485,0.3318421696431692,28785,0.3353370845419914,28569,0.3328207458148394
2017-03-07T18:40:00.000+01:00,30156,0.33028849313268055,30625,0.3354252918884581,30521,0.33428621497886135
2017-03-02T06:30:00.000+01:00,26757,0.33504044476722344,26488,0.331672134431895,26617,0.33328742080088153
2017-03-24T07:50:00.000+01:00,31139,0.3352172415277957,30676,0.3302329587047324,31077,0.3345497997674719
2017-03-23T14:40:00.000+01:00,32187,0.3310772585605694,32625,0.33558255073596727,32407,0.3333401907034633
2017-03-01T11:50:00.000+01:00,33838,0.3319924649739021,34177,0.3353184725874181,33909,0.3326890624386798
2017-03-13T17:10:00.000+01:00,31324,0.33465096899638896,31016,0.3313604410162176,31262,0.33398858998739345
2017-03-30T06:20:00.000+02:00,25048,0.32844236392483905,26040,0.3414499822981,25175,0.33010765377706097
2017-03-30T00:30:00.000+02:00,26371,0.33564982753573386,26000,0.3309277432000713,26196,0.3334224292641949
2017-03-23T03:20:00.000+01:00,23657,0.33275663206459055,23628,0.33234872141108956,23809,0.33489464652431994
2017-03-18T16:40:00.000+01:00,24528,0.33168356997971604,24730,0.3344151453684922,24692,0.33390128465179175
2017-03-23T14:00:00.000+01:00,33004,0.33499796995533904,32625,0.3311510353227771,32891,0.3338509947218839
2017-03-25T06:50:00.000+01:00,23682,0.3369424486021199,23348,0.33219036778829053,23255,0.33086718360958955
2017-03-29T12:30:00.000+02:00,32335,0.3331101267126816,32479,0.33459359225301327,32256,0.33229628103430514
2017-03-22T01:30:00.000+01:00,24277,0.33171644850107945,24394,0.3333151149126882,24515,0.3349684365862323
2017-03-02T14:40:00.000+01:00,31366,0.3318170277589709,31714,0.33549847664184157,31448,0.33268449559918756
2017-03-03T11:10:00.000+01:00,34128,0.33206519095110676,34234,0.3330965701775724,34413,0.33483823887132086
2017-03-07T06:50:00.000+01:00,27291,0.33891758978689585,26196,0.32531915950524065,27037,0.3357632507078635
2017-03-11T10:40:00.000+01:00,28146,0.3349996429336571,27927,0.3323930586302935,27945,0.3326072984360494
2017-03-27T03:00:00.000+02:00,21935,0.33409488995506814,21783,0.3317797578249943,21937,0.33412535221993755
2017-03-24T05:20:00.000+01:00,24213,0.33010224948875255,24475,0.3336741649625085,24662,0.33622358554873893
2017-03-13T11:30:00.000+01:00,33617,0.3340222370159872,33341,0.3312798704331151,33685,0.3346978925508977
2017-03-23T08:00:00.000+01:00,31132,0.3288093704122263,32511,0.34337406660259184,31038,0.3278165629851818
2017-03-05T06:00:00.000+01:00,21463,0.3338829861705272,21568,0.3355163884697354,21252,0.3306006253597374
2017-03-02T04:20:00.000+01:00,23639,0.3351528384279476,23374,0.3313956785572506,23519,0.3334514830148018
2017-03-06T19:10:00.000+01:00,31960,0.33347941317640184,32477,0.3388739330954319,31401,0.32764665372816626
2017-03-11T02:00:00.000+01:00,23407,0.338114635696539,22637,0.3269919685676316,23184,0.33489339573582944
2017-03-11T16:30:00.000+01:00,24942,0.3341908513546105,24885,0.3334271243669105,24807,0.33238202427847896
2017-03-30T02:40:00.000+02:00,23654,0.3360468254983023,23345,0.33165693503246246,23390,0.33229623946923526
2017-03-01T18:30:00.000+01:00,30557,0.33241952503725947,30981,0.3370320811983943,30385,0.33054839376434625
2017-03-23T23:30:00.000+01:00,28862,0.3327568714259362,28950,0.3337714443829552,28924,0.3334716841911087
2017-03-03T19:00:00.000+01:00,33127,0.3306780862256561,34021,0.3396021122191278,33031,0.3297198015552162
2017-03-27T03:50:00.000+02:00,21855,0.33378642556051075,21783,0.3326867859979229,21838,0.33352678844156636
2017-03-16T18:20:00.000+01:00,29159,0.33066839037445284,29744,0.33730239731464473,29279,0.33202921231090243
2017-03-28T16:10:00.000+02:00,30146,0.33498533202951375,29836,0.331540581385012,30010,0.3334740865854743
2017-03-11T13:40:00.000+01:00,27674,0.3338963828092951,27395,0.33053015129943775,27813,0.3355734658912671
2017-03-23T21:40:00.000+01:00,34222,0.32951711520870447,35223,0.33915555341582015,34410,0.33132733137547543
2017-03-04T15:40:00.000+01:00,28682,0.3332365140407338,28627,0.332597506709577,28762,0.3341659792496892
2017-03-19T03:40:00.000+01:00,20197,0.33343789209535757,20183,0.3332067622003566,20192,0.3333553457042858
2017-03-16T09:20:00.000+01:00,32065,0.3330044656766019,32080,0.3331602450929484,32145,0.3338352892304497
2017-03-31T20:00:00.000+02:00,29106,0.330855272132042,29962,0.3405856408857364,28904,0.32855908698222164
2017-03-12T00:30:00.000+01:00,23802,0.33766012682470103,23252,0.3298577123320708,23437,0.33248216084322824
2017-03-23T13:30:00.000+01:00,33686,0.332977482553427,33765,0.3337583773204436,33715,0.3332641401261293
2017-03-12T12:50:00.000+01:00,24539,0.3307053718228619,24751,0.33356243767014365,24912,0.33573219050699443
2017-03-08T15:20:00.000+01:00,30185,0.33599367750840403,29540,0.32881408757986597,30113,0.33519223491173
2017-03-11T09:20:00.000+01:00,26350,0.33136734616884017,26737,0.3362341075717753,26432,0.33239854625938453
2017-03-11T10:20:00.000+01:00,27969,0.3344134104930891,27927,0.3339112343966713,27740,0.3316753551102396
2017-03-06T13:10:00.000+01:00,33064,0.33499154010597665,32731,0.3316177141062401,32906,0.3333907457877833
2017-03-18T07:30:00.000+01:00,22445,0.33294765104653407,22572,0.33483156067820746,22396,0.33222078827525847
2017-03-13T14:50:00.000+01:00,31910,0.33254478568525486,32134,0.33487916462582196,31913,0.3325760496889232
2017-03-25T14:40:00.000+01:00,30040,0.33308569971281893,30030,0.3329748189872154,30117,0.33393948129996565
2017-03-01T10:30:00.000+01:00,34394,0.3335078737103406,34434,0.33389574121480103,34300,0.33259638507485845
2017-03-10T04:50:00.000+01:00,22720,0.331770856149881,22587,0.32982871161344024,23174,0.33840043223667876
2017-03-19T11:50:00.000+01:00,24859,0.33244623943511287,24846,0.3322723868620948,25071,0.3352813737027923
2017-03-16T05:30:00.000+01:00,23414,0.334882789593375,23213,0.3320079522862823,23290,0.3331092581203427
2017-03-20T23:50:00.000+01:00,26099,0.33123921210275153,26949,0.3420271093512032,25744,0.3267336785460453
2017-03-28T07:10:00.000+02:00,29075,0.3284828217324009,30301,0.34233389445618156,29137,0.32918328381141754
2017-03-28T03:10:00.000+02:00,23498,0.33148064552533574,23575,0.3325668660422074,23815,0.33595248843245684
2017-03-24T01:00:00.000+01:00,26152,0.33855913004077937,25123,0.32523787947439964,25970,0.33620299048482105
2017-03-18T03:10:00.000+01:00,22312,0.33552384246379646,21814,0.3280350080452338,22373,0.3364411494909698
2017-03-08T22:20:00.000+01:00,30773,0.3330807780146987,30644,0.33168450789596166,30972,0.33523471408933964
2017-03-11T10:10:00.000+01:00,27828,0.3327434474842166,27927,0.3339272048976468,27877,0.3333293476181366
2017-03-05T03:50:00.000+01:00,21424,0.33420170033538726,21205,0.33078543015365414,21476,0.3350128695109586
2017-03-23T15:50:00.000+01:00,31874,0.33326362894962464,31855,0.33306497145605485,31913,0.33367139959432046
2017-03-20T14:50:00.000+01:00,29282,0.33281429367036813,29421,0.3343941443233352,29280,0.33279156200629667
2017-03-09T11:30:00.000+01:00,32185,0.33269932498785393,32388,0.3347977547834896,32166,0.33250292022865646
2017-03-22T05:50:00.000+01:00,24110,0.33573775970589875,23585,0.3284270038433688,24117,0.3358352364507325
2017-03-01T23:30:00.000+01:00,28922,0.33173137581005907,29110,0.333887710041865,29153,0.3343809141480759
2017-03-24T16:10:00.000+01:00,31577,0.33140572196217544,31744,0.3331584139711593,31961,0.33543586406666526
2017-03-03T11:50:00.000+01:00,34136,0.3321688868994911,34234,0.3331225004135569,34397,0.334708612686952
2017-03-28T16:30:00.000+02:00,29961,0.333931477229665,29836,0.3325382849245447,29925,0.33353023784579033
2017-03-31T12:30:00.000+02:00,32000,0.3331806255466245,31929,0.3324413810336929,32115,0.33437799341968266
2017-03-23T14:20:00.000+01:00,32487,0.3314898523514586,32625,0.3328979725110456,32891,0.3356121751374958
2017-03-12T00:10:00.000+01:00,24312,0.33910787513599466,23252,0.3243228164142048,24130,0.33656930844980054
2017-03-01T10:00:00.000+01:00,34308,0.3323452484742807,34434,0.33356582388840456,34488,0.33408892763731474
2017-03-19T03:20:00.000+01:00,20338,0.33402312442517407,20183,0.3314774668243332,20367,0.3344994087504927
2017-03-12T22:30:00.000+01:00,27404,0.33432559047433147,27247,0.3324102088619949,27317,0.3332642006636736
2017-03-02T22:00:00.000+01:00,33051,0.3383634148588745,31778,0.3253309309063361,32850,0.3363056542347895
2017-03-12T02:00:00.000+01:00,21576,0.3386117170702616,20718,0.32514634567397477,21425,0.33624193725576357
2017-03-10T02:20:00.000+01:00,23235,0.3335295130914102,22975,0.32979731281580155,23454,0.33667317409278824
2017-03-31T12:20:00.000+02:00,32043,0.3336318107514343,31929,0.33244484241433525,32071,0.33392334683423053
2017-03-09T04:40:00.000+01:00,22767,0.3340768023008408,22653,0.33240399712394897,22729,0.33351920057521023
2017-03-28T15:00:00.000+02:00,30772,0.3354737427365988,30380,0.3312001918737122,30575,0.33332606538968895
2017-03-20T06:00:00.000+01:00,22306,0.3280487087475734,23609,0.3472116006823931,22081,0.32473969057003355
2017-03-14T13:50:00.000+01:00,32853,0.3318082656647679,33079,0.33409081727467377,33080,0.33410091706055833
2017-03-21T20:00:00.000+01:00,33294,0.33011749541420854,33803,0.3351643448515195,33758,0.334718159734272
2017-03-03T12:10:00.000+01:00,34169,0.3320473450983441,34351,0.33381598382958877,34384,0.3341366710720672
2017-03-31T22:00:00.000+02:00,30950,0.3406451896936945,29341,0.32293604235226786,30566,0.3364187679540377
2017-03-04T11:20:00.000+01:00,31391,0.33320949388586957,31425,0.33357039741847827,31392,0.33322010869565216
2017-03-19T23:40:00.000+01:00,24852,0.3319663919426152,25039,0.3344642880995953,24972,0.33356931995778955
2017-03-22T21:40:00.000+01:00,33556,0.33228039252577063,33971,0.3363898323546595,33460,0.33132977511956985
2017-03-15T20:40:00.000+01:00,33920,0.33325800968727587,33853,0.3325997465195563,34010,0.3341422437931678
2017-03-02T10:10:00.000+01:00,34212,0.3343301084725887,34050,0.3327469950161243,34068,0.33292289651128704
2017-03-20T01:20:00.000+01:00,21860,0.3338933862837941,21714,0.3316633572628685,21896,0.3344432564533374
2017-03-16T16:50:00.000+01:00,29654,0.3331535782496349,29766,0.3344118638355241,29590,0.33243455791484106
2017-03-05T02:00:00.000+01:00,22898,0.33695828121551025,21976,0.3233904789934515,23081,0.3396512397910382
2017-03-11T18:30:00.000+01:00,24769,0.33300170742528334,24844,0.3340100294430029,24768,0.33298826313171376
2017-03-13T22:40:00.000+01:00,30304,0.3329780571152304,30445,0.3345273544374732,30260,0.3324945884472964
2017-03-15T01:30:00.000+01:00,24356,0.33634380092247357,23939,0.33058524594691635,24119,0.3330709531306101
2017-03-26T22:40:00.000+02:00,29093,0.33337916967467657,29107,0.3335395968693779,29067,0.33308123345594554
2017-03-02T10:50:00.000+01:00,33999,0.33337909259386367,34050,0.33387917594108824,33934,0.3327417314650481
2017-03-19T00:30:00.000+01:00,23676,0.33152699012812437,23904,0.3347195967233774,23835,0.3337534131484982
2017-03-09T10:50:00.000+01:00,32315,0.3340949505810347,32112,0.33199619535999336,32297,0.3339088540589719
2017-03-07T05:40:00.000+01:00,23805,0.3354328711531958,23352,0.32904971254649984,23811,0.33551741630030435
2017-03-06T14:10:00.000+01:00,31874,0.3363336112019753,31216,0.32939041247665374,31679,0.3342759763213709
2017-03-23T22:30:00.000+01:00,31881,0.33040044770550925,32599,0.33784147908634915,32012,0.3317580732081416
2017-03-17T01:10:00.000+01:00,24839,0.3356394838186609,24379,0.32942368758867646,24787,0.33493682859266266
2017-03-26T15:20:00.000+02:00,25999,0.3330344447717986,26005,0.33311130183047893,26063,0.33385425339772246
2017-03-26T00:30:00.000+01:00,25163,0.3312054123779188,25389,0.3341801142496117,25422,0.3346144733724695
2017-03-31T14:50:00.000+02:00,29792,0.3321293199554069,30387,0.33876254180602006,29521,0.32910813823857304
2017-03-23T13:00:00.000+01:00,33851,0.333559970044539,33765,0.33271254582003074,33868,0.33372748413543024
2017-03-13T06:10:00.000+01:00,23409,0.32824791418355187,24304,0.3407978686110916,23602,0.3309542172053565
2017-03-19T20:20:00.000+01:00,27729,0.33159140916483304,27986,0.33466468956280493,27909,0.333743901272362
2017-03-23T13:50:00.000+01:00,33289,0.3317091155486468,33765,0.3364522300609829,33302,0.3318386543903703
2017-03-01T06:00:00.000+01:00,25030,0.3304115954273042,25998,0.34318979855849197,24726,0.3263986060142039
2017-03-27T17:20:00.000+02:00,31248,0.3342818631121761,31136,0.33308372023363786,31094,0.332634416654186
2017-03-25T13:10:00.000+01:00,31187,0.33287792590378806,31228,0.33331554398061675,31274,0.3338065301155952
2017-03-21T09:40:00.000+01:00,32126,0.333759285231936,31973,0.3321697574151992,32156,0.3340709573528648
2017-03-30T14:00:00.000+02:00,30746,0.3358713581892267,30188,0.329775728908358,30607,0.3343529129024153
2017-03-08T03:40:00.000+01:00,23050,0.33123051056919917,23147,0.3326244090301628,23392,0.336145080400638
2017-03-17T18:40:00.000+01:00,28673,0.3344453127733778,28550,0.33301062601332043,28510,0.33254406121330177
2017-03-29T15:20:00.000+02:00,30274,0.33498572598313675,29755,0.3292429238497798,30345,0.3357713501670834
2017-03-23T11:50:00.000+01:00,33993,0.3339883473015062,33840,0.3324850902445495,33946,0.33352656245394435
2017-03-08T01:50:00.000+01:00,23992,0.33148652196139655,24217,0.3345952443455794,24168,0.33391823369302404
2017-03-19T06:40:00.000+01:00,20356,0.33494586500806267,20093,0.33061835653404414,20325,0.3344357784578932
2017-03-20T17:10:00.000+01:00,28273,0.33521454062577805,27997,0.3319421884448028,28073,0.3328432709294192
2017-03-03T03:50:00.000+01:00,23557,0.3333333333333333,23486,0.3323286779584271,23628,0.3343379887082396
2017-03-12T06:40:00.000+01:00,20491,0.33491329290816074,20277,0.3314155892976807,20415,0.33367111779415853
2017-03-03T20:00:00.000+01:00,34962,0.3336641789620355,34909,0.3331583668950774,34911,0.33317745414288713
2017-03-18T17:50:00.000+01:00,24213,0.3311043649491303,24385,0.33345640520730774,24530,0.33543922984356195
2017-03-24T05:30:00.000+01:00,24436,0.33371116421987024,24475,0.33424376920450666,24314,0.3320450665756231
2017-03-14T11:10:00.000+01:00,33721,0.3334882708967918,33586,0.33215317061592625,33809,0.3343585584872819
2017-03-05T00:00:00.000+01:00,26682,0.3385782808415603,25213,0.3199375682054666,26911,0.34148415095297313
2017-03-30T09:10:00.000+02:00,32014,0.3334583255213216,32032,0.33364581380330394,31960,0.33289586067537447
2017-03-07T02:00:00.000+01:00,23974,0.3369406341353722,23297,0.3274257926692152,23881,0.33563357319541265
2017-03-23T17:30:00.000+01:00,31416,0.333520887520569,31438,0.33375444556505124,31341,0.33272466691437974
2017-03-31T08:50:00.000+02:00,32049,0.335619737779081,31589,0.33080258032086457,31854,0.33357768190005443
2017-03-19T02:20:00.000+01:00,21008,0.33510392241310555,20730,0.33066947408718955,20953,0.3342266034997049
2017-03-20T00:40:00.000+01:00,22774,0.33183738889698383,23007,0.3352324056535043,22849,0.33293020544951185
2017-03-01T01:40:00.000+01:00,24283,0.33174403672231484,24577,0.3357605399054619,24338,0.33249542337222326
2017-03-13T21:50:00.000+01:00,32944,0.33188599981866357,33630,0.33879693339915173,32689,0.3293170667821847
2017-03-02T21:50:00.000+01:00,33494,0.3303058094928158,34503,0.34025620543770896,33406,0.32943798506947525
2017-03-16T10:00:00.000+01:00,32195,0.3332298297365833,32341,0.3347409822491332,32079,0.3320291880142835
2017-03-22T18:40:00.000+01:00,30869,0.3326938621544431,31047,0.33461227569111385,30869,0.3326938621544431
2017-03-17T03:10:00.000+01:00,23075,0.3335790904096915,22883,0.3308034810767051,23216,0.3356174285136034
2017-03-05T09:10:00.000+01:00,24355,0.3298660490566549,25173,0.340945105846979,24305,0.32918884509636614
2017-03-14T14:50:00.000+01:00,31537,0.3321397352318564,32035,0.337384545713052,31379,0.3304757190550916
2017-03-17T02:40:00.000+01:00,23254,0.3333189994983158,23187,0.3323586325521393,23324,0.3343223679495449
2017-03-28T12:00:00.000+02:00,33363,0.3373782726086825,32819,0.33187715519420763,32707,0.3307445721971099
