Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-05-28T22:40:00.000+02:00,27281,0.3306266891277738,27802,0.3369408456849224,27430,0.3324324651873038
2021-05-01T19:40:00.000+02:00,22298,0.3354444661742362,21967,0.3304650008274036,22208,0.3340905329983602
2021-05-09T12:50:00.000+02:00,25234,0.3331221122112211,25299,0.333980198019802,25217,0.3328976897689769
2021-05-15T22:30:00.000+02:00,26115,0.3339983885201243,26046,0.33311591144534397,26028,0.3328857000345317
2021-05-05T15:00:00.000+02:00,29305,0.33580849576586796,28850,0.3305946119380751,29112,0.33359689229605693
2021-05-23T05:20:00.000+02:00,19617,0.33425913304252997,19477,0.33187363685932386,19594,0.3338672300981461
2021-05-07T09:10:00.000+02:00,29941,0.3363363700699835,29475,0.3311016501724312,29605,0.3325619797575853
2021-05-21T09:10:00.000+02:00,29516,0.33404255319148934,29469,0.33351063829787236,29375,0.3324468085106383
2021-05-18T05:40:00.000+02:00,22815,0.33603853065072026,22492,0.331281114678764,22587,0.3326803546705158
2021-05-30T18:40:00.000+02:00,23312,0.3336195546396474,23242,0.3326177800675482,23322,0.3337626652928044
2021-05-07T01:10:00.000+02:00,23501,0.3357333676195374,22977,0.3282475463935199,23521,0.3360190859869427
2021-05-14T16:10:00.000+02:00,28168,0.3327780731289503,28166,0.3327544450351468,28311,0.3344674818359029
2021-05-09T18:00:00.000+02:00,22318,0.33085270398481975,22730,0.3369603889943074,22408,0.3321869070208729
2021-05-30T07:50:00.000+02:00,19772,0.3319454704183735,19680,0.3304009133033376,20112,0.3376536162782889
2021-05-15T07:20:00.000+02:00,21099,0.33183919977352083,21403,0.3366204271649209,21080,0.3315403730615583
2021-05-23T10:20:00.000+02:00,23560,0.33151348004727865,23807,0.3349890245961614,23701,0.3334974953565599
2021-05-13T15:10:00.000+02:00,29207,0.3329115944011307,29017,0.3307459079925227,29508,0.3363424976063466
2021-05-10T10:00:00.000+02:00,29824,0.33428606655682214,29951,0.33570956207897595,29442,0.3300043713642019
2021-05-11T00:00:00.000+02:00,24804,0.3381733404229212,23905,0.3259165337368945,24638,0.3359101258401843
2021-05-26T02:40:00.000+02:00,22585,0.3331563186853712,22695,0.3347789529583573,22511,0.3320647283562715
2021-05-05T00:40:00.000+02:00,24227,0.3325144111995608,24337,0.3340241559154543,24296,0.3334614328849849
2021-05-05T21:40:00.000+02:00,30752,0.33404301542472303,30591,0.33229415598522705,30717,0.33366282859005
2021-05-28T22:20:00.000+02:00,27954,0.3332737222361315,27802,0.33146154488119506,28121,0.33526473288267344
2021-05-08T12:40:00.000+02:00,27062,0.3341400172860847,26938,0.33260896406963825,26990,0.3332510186442771
2021-05-30T23:00:00.000+02:00,25281,0.3368329891412964,24352,0.32445539937379253,25422,0.3387116114849111
2021-05-11T01:20:00.000+02:00,22999,0.3354433149074574,22497,0.328121581611073,23067,0.3364351034814696
2021-05-14T06:40:00.000+02:00,25214,0.3351365720741676,24810,0.3297667309098159,25211,0.33509669701601646
2021-05-18T01:00:00.000+02:00,23817,0.33716024915062287,22979,0.32529728199320496,23844,0.3375424688561721
2021-05-24T19:10:00.000+02:00,27404,0.3327504978386517,27478,0.33364903589295253,27474,0.33360046626839573
2021-05-19T22:20:00.000+02:00,29201,0.3326725679847796,29045,0.3308953370472903,29531,0.3364320949679301
2021-05-28T15:00:00.000+02:00,29510,0.3352570948172048,29303,0.3329054100111336,29209,0.3318374951716616
2021-05-04T08:40:00.000+02:00,30188,0.33453384900098626,30134,0.3339354381143408,29917,0.33153071288467295
2021-05-22T21:00:00.000+02:00,25713,0.3331001515681474,26074,0.33777674141437697,25406,0.32912310701747566
2021-05-17T00:40:00.000+02:00,22550,0.3314470493128537,22571,0.3317557139707504,22914,0.336797236716396
2021-05-19T12:00:00.000+02:00,30885,0.3338233227769431,31021,0.33529329110777245,30613,0.33088338611528445
2021-05-26T12:00:00.000+02:00,30853,0.3322242322436146,31073,0.33459318602747984,30942,0.3331825817289055
2021-05-20T14:50:00.000+02:00,29851,0.33290954308720044,29923,0.3337125140798733,29893,0.33337794283292627
2021-05-15T20:40:00.000+02:00,25373,0.33527577367266576,25046,0.33095483495864053,25259,0.33376939136869366
2021-05-09T12:20:00.000+02:00,25050,0.3314237328499795,25299,0.3347181244459733,25234,0.33385814270404723
2021-05-28T03:10:00.000+02:00,22511,0.3334123257846172,22352,0.3310573633307167,22654,0.33553031088466606
2021-05-09T04:10:00.000+02:00,19495,0.33331623580905484,19150,0.3274175899329777,19843,0.33926617425796746
2021-05-15T21:30:00.000+02:00,27012,0.33524045919950357,26732,0.33176543592925845,26831,0.332994104871238
2021-05-13T21:10:00.000+02:00,30486,0.3324572787053294,30634,0.3340712548664653,30579,0.3334714664282053
2021-05-06T06:50:00.000+02:00,25510,0.33701482283932677,24923,0.32925991492060136,25261,0.3337252622400719
2021-05-27T20:20:00.000+02:00,29006,0.3305263397791629,29286,0.33371696844696147,29465,0.33575669177387557
2021-05-07T06:40:00.000+02:00,25093,0.33512293494664586,24942,0.33310629432268923,24842,0.33177077073066497
2021-05-24T17:20:00.000+02:00,27406,0.3326455309025586,27655,0.3356678157013157,27327,0.33168665339612563
2021-05-14T08:00:00.000+02:00,28179,0.33015043584215953,29196,0.34206579810666415,27977,0.3277837660511763
2021-05-07T10:40:00.000+02:00,29965,0.3326635285758693,29835,0.3312203028553666,30276,0.33611616856876414
2021-05-23T01:20:00.000+02:00,21523,0.3335244529845658,21473,0.33274964358767745,21536,0.33372590342775676
2021-05-03T15:40:00.000+02:00,28502,0.3325438402034792,28628,0.33401393085906966,28579,0.3334422289374511
2021-05-07T05:10:00.000+02:00,22114,0.3301286836055295,22685,0.33865285283492075,22187,0.33121846355954976
2021-05-25T22:00:00.000+02:00,29462,0.33497436130660696,28844,0.32794788125476104,29647,0.337077757438632
2021-05-02T16:40:00.000+02:00,21755,0.33264017369764987,21722,0.33213559425696854,21924,0.33522423204538154
2021-05-01T16:30:00.000+02:00,22413,0.33373040098869844,22181,0.33027591238702186,22565,0.3359936866242797
2021-05-29T14:00:00.000+02:00,28058,0.3371788400990218,27473,0.33014877304299756,27683,0.3326723868579806
2021-05-08T20:30:00.000+02:00,24919,0.332661397981524,25353,0.3384551716772574,24636,0.3288834303412186
2021-05-24T13:30:00.000+02:00,29389,0.3324547511312217,29299,0.3314366515837104,29712,0.33610859728506787
2021-05-02T00:20:00.000+02:00,21965,0.33719163046314915,21483,0.3297922967102132,21693,0.3330160728266376
2021-05-22T03:30:00.000+02:00,21838,0.33382249533767466,21920,0.33507597297379926,21660,0.3311015316885261
2021-05-24T18:10:00.000+02:00,27321,0.3334553842773974,27458,0.3351274822110749,27154,0.3314171335115277
2021-05-20T01:30:00.000+02:00,23691,0.3323233598451374,23860,0.33469399206048617,23738,0.3329826480943764
2021-05-31T22:20:00.000+02:00,29733,0.33735363529091406,28827,0.3270740673504584,29576,0.3355722973586276
2021-05-24T07:10:00.000+02:00,24237,0.3301998610373156,24741,0.3370662525033719,24423,0.33273388645931257
2021-05-16T05:10:00.000+02:00,19359,0.3346818111093823,19016,0.3287519665300901,19468,0.33656622236052763
2021-05-29T15:50:00.000+02:00,25529,0.3302416433819725,26031,0.3367354858739522,25744,0.3330228707440753
2021-05-19T15:10:00.000+02:00,29633,0.3328428619566438,29562,0.33204537796248457,29835,0.3351117600808716
2021-05-04T01:30:00.000+02:00,22947,0.3335562177483829,22820,0.3317101533541682,23028,0.33473362889744895
2021-05-19T02:00:00.000+02:00,23312,0.33420305645554377,22958,0.3291280786764917,23484,0.33666886486796455
2021-05-31T15:10:00.000+02:00,30072,0.3345757167810772,29756,0.3310599570543274,30053,0.3343643261645954
2021-05-07T03:10:00.000+02:00,22025,0.3322071222793707,22130,0.33379085657400565,22144,0.33400202114662364
2021-05-21T17:40:00.000+02:00,28834,0.33344897770376536,28857,0.3337149597557591,28781,0.33283606254047554
2021-05-23T20:40:00.000+02:00,24507,0.3341013196640855,24285,0.33107481731922783,24560,0.33482386301668665
2021-05-01T09:30:00.000+02:00,23077,0.3345074505711138,22932,0.33240563576274135,22979,0.33308691366614485
2021-05-21T10:40:00.000+02:00,30134,0.33254979859846606,30095,0.3321194062793136,30386,0.33533079512222036
2021-05-26T17:10:00.000+02:00,29020,0.3317557217001623,29096,0.332624551295242,29358,0.33561972700459564
2021-05-22T05:20:00.000+02:00,21385,0.3321632158556096,21524,0.3343222379273388,21472,0.3335145462170516
2021-05-12T18:20:00.000+02:00,27771,0.3291416787161922,28339,0.3358736103539005,28264,0.33498471092990734
2021-05-20T23:30:00.000+02:00,26368,0.3333375472485241,26336,0.33293301139021275,26399,0.33372944136126315
2021-05-01T23:50:00.000+02:00,22560,0.32914125645589565,23217,0.33872662017449157,22765,0.3321321233696128
2021-05-21T17:50:00.000+02:00,28774,0.3335845206765828,28857,0.33454676142226136,28626,0.33186871790115585
2021-05-19T03:30:00.000+02:00,22644,0.3350745053936874,22552,0.3337131357374332,22383,0.3312123588688794
2021-05-04T23:40:00.000+02:00,25740,0.33403410418126606,25617,0.3324379039165304,25701,0.33352799190220356
2021-05-24T02:10:00.000+02:00,20614,0.3367475292003594,19909,0.32523074409866864,20692,0.33802172670097197
2021-05-02T22:50:00.000+02:00,25080,0.32875419463087246,26241,0.3439728397651007,24967,0.32727296560402686
2021-05-26T03:00:00.000+02:00,22528,0.33502870229915827,22402,0.33315487344219386,22312,0.3318164242586479
2021-05-03T08:10:00.000+02:00,27344,0.3315629926033709,28083,0.34052382684612587,27043,0.3279131805505032
2021-05-02T12:30:00.000+02:00,24610,0.3353820575368975,24305,0.3312255549952984,24464,0.33339238746780414
2021-05-17T02:30:00.000+02:00,20805,0.3328586970433892,20762,0.33217074107257133,20937,0.3349705618840394
2021-05-05T17:50:00.000+02:00,27927,0.3324247113438876,28143,0.33499583382930603,27940,0.33257945482680634
2021-05-28T12:30:00.000+02:00,31087,0.3330262354440957,31146,0.333658285751015,31114,0.33331547880488926
2021-05-05T04:30:00.000+02:00,21987,0.3333181735492087,21987,0.3333181735492087,21990,0.3333636529015827
2021-05-05T20:00:00.000+02:00,28435,0.3304397341142565,29056,0.33765630084135173,28561,0.33190396504439174
2021-05-26T03:50:00.000+02:00,22420,0.3330115113256591,22402,0.332744151503899,22503,0.3342443371704419
2021-05-28T22:10:00.000+02:00,28270,0.33526244633666186,27802,0.32971229335167573,28250,0.3350252603116624
2021-05-30T17:50:00.000+02:00,23045,0.3326020754254045,23149,0.3341030784995742,23093,0.3332948460750213
2021-05-23T18:10:00.000+02:00,22265,0.3325566459052143,22404,0.33463279114576333,22282,0.3328105629490224
2021-05-27T01:10:00.000+02:00,24024,0.33555884571332795,23484,0.3280163142162751,24086,0.33642484007039697
2021-05-24T09:00:00.000+02:00,27882,0.3341362574150638,28049,0.33613757564863084,27514,0.32972616693630535
2021-05-26T09:10:00.000+02:00,29614,0.33220407430673965,29953,0.33600691016781836,29577,0.331789015525442
2021-05-06T01:00:00.000+02:00,23757,0.3359589331674067,23191,0.3279548604236785,23766,0.3360862064089148
2021-05-24T11:10:00.000+02:00,28812,0.33227234984777193,29021,0.33468262754866684,28879,0.3330450226035612
2021-05-06T17:40:00.000+02:00,28123,0.33422863458635893,28010,0.3328856827068205,28010,0.3328856827068205
2021-05-03T19:10:00.000+02:00,27224,0.33061303798698144,27513,0.3341227047508015,27607,0.33526425726221704
2021-05-12T19:40:00.000+02:00,28416,0.3337091319052988,28451,0.3341201615933859,28285,0.3321707065013153
2021-05-07T04:20:00.000+02:00,21963,0.33137692748725067,22152,0.33422855246084676,22163,0.33439452005190257
2021-05-21T01:30:00.000+02:00,23786,0.3332959672673262,23854,0.33424880195050866,23726,0.33245523078216516
2021-05-30T21:10:00.000+02:00,25674,0.3338187491873619,25970,0.337667403458588,25266,0.3285138473540502
2021-05-28T15:10:00.000+02:00,29324,0.3340434014922823,29303,0.3338041806686792,29158,0.33215241783903854
2021-05-14T09:20:00.000+02:00,29851,0.3316004043500961,29971,0.33293342664489395,30199,0.3354661690050099
2021-05-09T10:50:00.000+02:00,24020,0.3337687241197232,23635,0.3284189756273796,24311,0.3378123002528972
2021-05-12T01:10:00.000+02:00,23598,0.33558974942404507,23059,0.3279245712335391,23661,0.33648567934241586
2021-05-27T13:00:00.000+02:00,31157,0.33347604114266144,31267,0.33465338056961824,31007,0.3318705782877204
2021-05-31T09:10:00.000+02:00,29054,0.33572914259302056,29049,0.33567136584238505,28437,0.3285994915645944
2021-05-27T18:50:00.000+02:00,28711,0.3321571531039589,28941,0.33481801985237974,28786,0.3330248270436614
2021-05-20T07:20:00.000+02:00,26751,0.3305285788420194,27171,0.33571799243828304,27012,0.33375342871969754
2021-05-09T03:30:00.000+02:00,19583,0.33169037940379403,19772,0.3348915989159892,19685,0.3334180216802168
2021-05-22T11:00:00.000+02:00,27132,0.3323574447234642,27418,0.33586084400073496,27085,0.3317817112758008
2021-05-27T15:00:00.000+02:00,29907,0.333233052547132,29931,0.3335004679770023,29910,0.33326647947586574
2021-05-18T11:10:00.000+02:00,30590,0.3337515683814304,30575,0.33358791118869674,30490,0.3326605204298729
2021-05-06T00:20:00.000+02:00,24610,0.3327744273467291,24428,0.33031343808313274,24916,0.3369121345701382
2021-05-17T23:20:00.000+02:00,26170,0.33434689288634506,25879,0.3306290883074407,26223,0.33502401880621424
2021-05-08T13:30:00.000+02:00,27243,0.3366408817932432,26888,0.3322541581197637,26795,0.3311049600869931
2021-05-27T08:10:00.000+02:00,28417,0.32995448423203755,29261,0.339754307742325,28446,0.33029120802563744
2021-05-31T23:40:00.000+02:00,26202,0.3321923018408641,26513,0.3361351995537299,26161,0.33167249860540593
2021-05-20T18:50:00.000+02:00,28841,0.3328755107222825,28792,0.3323099651439256,29009,0.3348145241337919
2021-05-01T11:10:00.000+02:00,24897,0.3296175181708657,25247,0.3342512544185985,25389,0.3361312274105358
2021-05-12T15:50:00.000+02:00,28413,0.33397590361445784,28325,0.3329415221863062,28337,0.333082574199236
2021-05-07T22:50:00.000+02:00,26803,0.32939658350743517,27895,0.34281676293474256,26672,0.32778665355782227
2021-05-06T07:40:00.000+02:00,27548,0.3339272943258543,27157,0.32918772803859536,27792,0.33688497763555036
2021-05-07T23:30:00.000+02:00,25388,0.33303599538251655,25244,0.33114702487144504,25600,0.3358169797460384
2021-05-27T11:40:00.000+02:00,30851,0.3337913574102525,30982,0.3352087075065458,30593,0.3309999350832017
2021-05-04T16:30:00.000+02:00,28064,0.33293788259858587,28081,0.33313956247330706,28147,0.3339225549281071
2021-05-13T17:00:00.000+02:00,28765,0.33267411468091507,28843,0.3335762033631717,28858,0.3337496819559133
2021-05-21T23:20:00.000+02:00,26300,0.3344098873432851,25929,0.32969254634692163,26417,0.3358975663097932
2021-05-07T09:00:00.000+02:00,29836,0.33627879716874803,29475,0.3322099995491637,29413,0.3315112032820883
2021-05-26T13:30:00.000+02:00,31166,0.3331444880332653,31271,0.334266870477066,31114,0.3325886414896687
2021-05-25T13:50:00.000+02:00,30614,0.33297440750046225,30856,0.33560653027485016,30471,0.3314190622246876
2021-05-22T22:10:00.000+02:00,26139,0.3334013596765347,25790,0.3289498858432928,26472,0.33764875448017245
2021-05-04T22:20:00.000+02:00,29097,0.3340949800211271,28836,0.33109814908372753,29159,0.3348068708951454
2021-05-30T19:30:00.000+02:00,23689,0.3328415669083347,23704,0.33305232394761985,23779,0.3341061091440454
2021-05-12T22:30:00.000+02:00,28444,0.332212099976641,28661,0.334746554543331,28515,0.333041345480028
2021-05-04T13:50:00.000+02:00,30524,0.3336977435718034,30353,0.331828319048452,30595,0.3344739373797446
2021-05-01T01:30:00.000+02:00,22151,0.33113087674714103,22401,0.33486807683683384,22343,0.3340010464160251
2021-05-11T21:10:00.000+02:00,29978,0.3337192474674385,30243,0.33666926416564624,29609,0.3296114883669153
2021-05-27T05:50:00.000+02:00,23180,0.33572307915127814,22910,0.3318125859946412,22955,0.33246433485408067
2021-05-14T11:50:00.000+02:00,30582,0.33347508914259544,30420,0.33170859367332917,30705,0.3348163171840754
2021-05-15T03:50:00.000+02:00,21294,0.3345693366433083,21212,0.3332809603117242,21140,0.3321497030449675
2021-05-19T05:10:00.000+02:00,22564,0.3281845419902842,23205,0.33750763591936467,22985,0.3343078220903511
2021-05-11T10:20:00.000+02:00,30316,0.33389503827303263,30176,0.33235310314444627,30303,0.33375185858252104
2021-05-23T20:20:00.000+02:00,24005,0.3321020447690988,24285,0.33597576160039844,23992,0.33192219363050274
2021-05-14T19:10:00.000+02:00,27767,0.33383829275623683,27704,0.33308085362188156,27704,0.33308085362188156
2021-05-20T14:30:00.000+02:00,30032,0.33185997171145687,29923,0.33065549858557286,30541,0.33748452970297027
2021-05-14T21:00:00.000+02:00,28995,0.3332260696677508,29357,0.3373863675542735,28661,0.3293875627779757
2021-05-24T11:40:00.000+02:00,29037,0.3337317687082649,29021,0.33354787545829645,28949,0.3327203558334387
2021-05-06T12:10:00.000+02:00,30258,0.33114452688948715,30638,0.3353032591327949,30478,0.33355221397771795
2021-05-03T08:50:00.000+02:00,28731,0.3359604298459991,28083,0.32838316631391856,28705,0.33565640384008233
2021-05-26T11:10:00.000+02:00,30372,0.3311021476071078,30686,0.3345252371089066,30672,0.3343726152839856
2021-05-27T13:20:00.000+02:00,31177,0.3324908284276086,31267,0.3334506441429912,31324,0.33405852742940023
2021-05-16T12:30:00.000+02:00,25316,0.33470391475071726,25294,0.33441305181326597,25027,0.33088303343601677
2021-05-15T05:40:00.000+02:00,21034,0.3368781831576924,20770,0.3326499887888786,20634,0.330471828053429
2021-05-07T05:00:00.000+02:00,22053,0.3289185198442883,22685,0.33834474323981684,22309,0.33273673691589484
2021-05-30T13:20:00.000+02:00,25585,0.33302094315800435,25636,0.33368477228057847,25606,0.3332942845614172
2021-05-28T06:10:00.000+02:00,23754,0.3277951039107995,24667,0.34039411586123147,24045,0.331810780227969
2021-05-18T04:30:00.000+02:00,22084,0.33298151442960106,21998,0.3316848104701306,22240,0.3353336751002684
2021-05-25T04:50:00.000+02:00,21928,0.3330801713400371,21976,0.33380927788073034,21930,0.33311055077923263
2021-05-14T05:20:00.000+02:00,22458,0.33066831573832767,22540,0.33187567177584404,22919,0.3374560124858283
2021-05-27T05:30:00.000+02:00,22699,0.33198291748325387,22910,0.33506888583379646,22765,0.33294819668294967
2021-05-06T11:50:00.000+02:00,30087,0.33273614014133573,30011,0.331895646019265,30325,0.33536821383939924
2021-05-15T03:40:00.000+02:00,21357,0.33437710384994757,21212,0.3321069029763116,21302,0.3335159931737408
2021-05-25T21:40:00.000+02:00,29869,0.33272067014213785,29910,0.3331773827028472,29993,0.3341019471550149
2021-05-08T16:10:00.000+02:00,24439,0.3364724023515482,23919,0.3293131221345669,24275,0.3342144755138849
2021-05-06T15:50:00.000+02:00,28423,0.33309113921083777,28426,0.3331262964221678,28482,0.3337825643669944
2021-05-27T18:30:00.000+02:00,28752,0.3321626617375231,28941,0.3343461182994455,28867,0.33349121996303144
2021-05-03T10:30:00.000+02:00,29983,0.33363748650783936,30050,0.33438303270388464,29834,0.331979480788276
2021-05-13T04:30:00.000+02:00,22379,0.33404982610123446,22272,0.33245264430612154,22342,0.333497529592644
2021-05-26T10:10:00.000+02:00,29953,0.33159159092670293,30275,0.3351562586487474,30103,0.3332521504245497
2021-05-02T14:20:00.000+02:00,24415,0.3346033138267984,24122,0.33058779996436743,24430,0.33480888620883414
2021-05-15T07:30:00.000+02:00,21222,0.33168185299220104,21403,0.3345107294125002,21358,0.33380741759529875
2021-05-29T12:30:00.000+02:00,27966,0.334349557046017,27893,0.3334768002104181,27784,0.3321736427435649
2021-05-28T16:30:00.000+02:00,28526,0.3321650228810303,28694,0.3341212636383749,28659,0.3337137134805948
2021-05-10T05:20:00.000+02:00,20794,0.3308933515801534,20920,0.33289838006428824,21128,0.3362082683555584
2021-05-23T10:50:00.000+02:00,24043,0.33373587629438384,23807,0.3304600094389384,24192,0.3358041142666778
2021-05-03T12:00:00.000+02:00,30038,0.3316660593814524,30258,0.3340952002384975,30271,0.33423874038005014
2021-05-16T00:10:00.000+02:00,23183,0.33708959781312703,22593,0.3285107744205659,22998,0.33439962776630705
2021-05-08T08:40:00.000+02:00,23790,0.33647318397827564,23088,0.32654446707399865,23826,0.3369823489477257
2021-05-12T15:20:00.000+02:00,28765,0.33483104214925097,28325,0.329709343607771,28819,0.33545961424297804
2021-05-26T02:00:00.000+02:00,22930,0.3341007110385826,22695,0.33067665229047677,23007,0.33522263667094065
2021-05-17T19:40:00.000+02:00,28135,0.33352300342591606,28119,0.3333333333333333,28103,0.3331436632407506
2021-05-19T19:50:00.000+02:00,29235,0.3330637076193948,29248,0.33321181188479765,29293,0.3337244804958075
2021-05-11T08:40:00.000+02:00,29563,0.33561138419971165,28972,0.3289021081430858,29552,0.33548650765720256
2021-05-07T00:30:00.000+02:00,24430,0.333219668553502,24335,0.33192389006342493,24550,0.334856441383073
2021-05-28T00:00:00.000+02:00,25515,0.3387276637548788,24905,0.3306295303082601,24906,0.33064280593686113
2021-05-31T13:40:00.000+02:00,31178,0.33358655296748446,30853,0.330109241090057,31432,0.3363042059424585
2021-05-30T03:30:00.000+02:00,20114,0.3351998133519981,19932,0.3321667833216678,19960,0.332633403326334
2021-05-22T11:50:00.000+02:00,27355,0.3327008914997385,27418,0.33346711910582455,27448,0.3338319893944369
2021-05-15T18:20:00.000+02:00,24557,0.33478296433635074,24577,0.33505562220525686,24218,0.3301614134583924
2021-05-20T13:50:00.000+02:00,30607,0.33238852327273516,30645,0.33280119893138727,30830,0.3348102777958776
2021-05-02T06:00:00.000+02:00,18899,0.33469105849434183,18941,0.33543485575645954,18627,0.32987408574919863
2021-05-12T00:50:00.000+02:00,24068,0.33215567209494895,24157,0.33338393596467014,24235,0.3344603919403809
2021-05-10T04:40:00.000+02:00,20349,0.33533279501672625,20151,0.33206993721470596,20183,0.3325972677685678
2021-05-14T12:50:00.000+02:00,30771,0.33385049365303243,30616,0.3321688184875773,30783,0.3339806878593903
2021-05-01T00:10:00.000+02:00,24682,0.3373102100501551,24076,0.32902846678419634,24415,0.3336613231656485
2021-05-31T11:10:00.000+02:00,30351,0.3294259385887793,31136,0.3379462299067652,30646,0.3326278315044555
2021-05-12T04:30:00.000+02:00,22263,0.33443997115731283,22102,0.3320213916596563,22203,0.3335386371830309
2021-05-30T14:10:00.000+02:00,25744,0.3346462322401175,25337,0.3293556396157496,25848,0.3359981281441329
2021-05-02T12:40:00.000+02:00,24628,0.3347787670767349,24305,0.33038809216339293,24632,0.3348331407598722
2021-05-06T00:50:00.000+02:00,23952,0.3283389765452576,24428,0.3348640831265679,24569,0.3367969403281745
2021-05-19T02:10:00.000+02:00,23200,0.3341495030966441,22958,0.33066397810744635,23272,0.33518651879590955
2021-05-01T23:30:00.000+02:00,23062,0.3310604211825842,23217,0.3332854825512123,23382,0.33565409626620346
2021-05-26T06:30:00.000+02:00,24614,0.33036708945708343,25011,0.3356955908999396,24880,0.33393731964297696
2021-05-27T23:00:00.000+02:00,27420,0.339688556881109,26035,0.32253069213711427,27266,0.33778075098177673
2021-05-07T21:00:00.000+02:00,28926,0.3344626235763427,29055,0.3359542117130138,28504,0.3295831647106435
2021-05-21T19:20:00.000+02:00,28342,0.33067705841860245,28664,0.3344339567606669,28703,0.3348889848207306
2021-05-30T04:30:00.000+02:00,19665,0.33294392523364486,19580,0.33150480834349183,19819,0.3355512664228633
2021-05-14T09:10:00.000+02:00,29761,0.3322504298122223,29971,0.3345948601156586,29842,0.33315471007211916
2021-05-25T00:20:00.000+02:00,24374,0.33226096676572425,24246,0.33051609913029256,24738,0.3372229341039832
2021-05-12T19:30:00.000+02:00,28316,0.3334432406971267,28451,0.335032972209138,28153,0.33152378709373526
2021-05-17T07:20:00.000+02:00,25327,0.32927273200031204,26073,0.3389713721105593,25518,0.3317558958891287
2021-05-04T06:10:00.000+02:00,23684,0.3272717223082025,24632,0.3403714348883484,24052,0.332356842803449
2021-05-03T11:40:00.000+02:00,29855,0.3308656478228586,30125,0.3338579012113085,30253,0.3352764509658329
2021-05-09T22:50:00.000+02:00,25013,0.3322485521491951,25672,0.34100207215344563,24599,0.32674937569735935
2021-05-30T13:30:00.000+02:00,25631,0.3329695883185887,25636,0.33303454278550737,25710,0.333995868895904
2021-05-15T04:30:00.000+02:00,21122,0.3347650368491957,20939,0.3318646485458436,21034,0.33337031460496075
2021-05-20T01:00:00.000+02:00,24440,0.336106718008664,23860,0.32813037200027506,24415,0.335762909991061
2021-05-09T16:50:00.000+02:00,22590,0.33349080279901977,22668,0.3346422982668517,22480,0.3318668989341286
2021-05-03T08:30:00.000+02:00,28168,0.3342430642902912,28083,0.333234449533664,28023,0.3325224861760448
2021-05-29T09:30:00.000+02:00,25775,0.33517119413271607,25627,0.3332466417861926,25499,0.33158216408109126
2021-05-12T03:30:00.000+02:00,22244,0.33407425207256997,22098,0.3318815331010453,22242,0.33404421482638474
2021-05-03T13:40:00.000+02:00,30135,0.3319746626273754,30155,0.3321949876067199,30485,0.3358303497659047
2021-05-09T04:30:00.000+02:00,19486,0.33580340525263663,19150,0.3300130971255256,19392,0.33418349762183774
2021-05-25T17:50:00.000+02:00,28417,0.3318192433442317,28521,0.33303362914525925,28702,0.3351471275105091
2021-05-28T01:50:00.000+02:00,23240,0.3329369797859691,23342,0.33439823503287824,23221,0.33266478518115267
2021-05-16T11:30:00.000+02:00,24966,0.33657333135608075,24486,0.33010232282243823,24725,0.33332434582148107
2021-05-15T18:40:00.000+02:00,24602,0.3351131936687825,24577,0.33477265916582666,24235,0.3301141471653908
2021-05-26T09:40:00.000+02:00,29787,0.3332363766543233,29953,0.3350934699676687,29647,0.331670153378008
2021-05-31T03:40:00.000+02:00,20595,0.3331446133937237,20691,0.33469750889679717,20534,0.33215787770947913
2021-05-26T03:10:00.000+02:00,22516,0.3341297282858712,22402,0.3324380073307908,22469,0.333432264383338
2021-05-18T06:20:00.000+02:00,24062,0.32796314469523496,24816,0.3382401046777887,24490,0.33379675062697634
2021-05-11T08:10:00.000+02:00,28668,0.33281864936090183,28972,0.33634791088614646,28497,0.3308334397529517
2021-05-27T16:30:00.000+02:00,29371,0.3340156710222556,29416,0.3345274242889473,29146,0.3314569046887971
2021-05-28T07:20:00.000+02:00,26332,0.3282309533306741,27072,0.3374551256481851,26820,0.3343139210211408
2021-05-03T07:00:00.000+02:00,24003,0.32400145782433215,25929,0.3499993250813277,24151,0.32599921709434015
2021-05-29T23:40:00.000+02:00,24047,0.3307930394112387,24468,0.3365843593094436,24180,0.3326226012793177
2021-05-24T13:00:00.000+02:00,29524,0.3344320975068248,29299,0.3318834177229528,29458,0.33368448477022233
2021-05-19T14:20:00.000+02:00,30493,0.3327259236627894,30502,0.3328241276215001,30651,0.33444994871571043
2021-05-23T21:30:00.000+02:00,25727,0.3343252936895727,25680,0.33371452333922447,25545,0.33196018297120283
2021-05-24T05:30:00.000+02:00,20616,0.3341545643153527,20372,0.3301996887966805,20708,0.3356457468879668
2021-05-30T11:50:00.000+02:00,24964,0.33433779313485207,24823,0.33244940870799683,24880,0.3332127981571511
2021-05-20T18:40:00.000+02:00,28801,0.332967236236676,28792,0.3328631875881523,28905,0.3341695761751717
2021-05-27T02:50:00.000+02:00,22624,0.3328135573273706,22702,0.33396098737826946,22652,0.33322545529435993
2021-05-09T09:20:00.000+02:00,22214,0.33677476084352875,21997,0.3334849380694653,21750,0.32974030108700597
2021-05-15T05:30:00.000+02:00,21023,0.335868228076622,20770,0.331826242551084,20800,0.332305529372294
2021-05-18T08:50:00.000+02:00,29456,0.3359948898115618,28809,0.32861477391978827,29403,0.3353903362686499
