Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-11-09T14:55:00.000+01:00,28330,0.3381838583758102,27478,0.3280132742834633,27963,0.3338028673407265
2023-11-27T19:35:00.000+01:00,33133,0.32904315010675805,33692,0.33459456775410895,33870,0.33636228213913305
2023-11-15T13:35:00.000+01:00,28527,0.33252514891186513,28703,0.3345766939817459,28559,0.3328981571063889
2023-11-21T21:15:00.000+01:00,31816,0.3328311992635367,31937,0.33409699556448236,31839,0.33307180517198093
2023-11-03T13:35:00.000+01:00,28267,0.3306120539421514,28630,0.33485771763412436,28602,0.33453022842372426
2023-11-03T22:00:00.000+01:00,28379,0.33438987604279585,28203,0.33231606730451996,28286,0.3332940566526842
2023-11-23T15:05:00.000+01:00,28093,0.33289489275980566,28203,0.3341983647351582,28094,0.33290674250503616
2023-11-13T05:05:00.000+01:00,19604,0.3279961183891315,20014,0.3348558617343439,20151,0.3371480198765246
2023-11-04T21:15:00.000+01:00,27415,0.3351712839572585,27215,0.33272611683008535,27164,0.33210259921265617
2023-11-25T03:20:00.000+01:00,21656,0.334879693202202,21401,0.3309364755365869,21611,0.3341838312612111
2023-11-06T17:20:00.000+01:00,28886,0.3347626552938995,28637,0.3318769701464862,28765,0.3333603745596143
2023-11-30T17:05:00.000+01:00,31277,0.33565135271455093,30892,0.33151969779895474,31014,0.33282894948649433
2023-11-14T00:25:00.000+01:00,23554,0.33201302454082854,23511,0.331406904134305,23878,0.33658007132486645
2023-11-30T22:50:00.000+01:00,27877,0.33475029119684907,27298,0.32779759117163204,28102,0.3374521176315189
2023-11-03T12:45:00.000+01:00,27939,0.330995509957469,28114,0.3330687485931595,28356,0.3359357414493715
2023-11-07T09:10:00.000+01:00,29763,0.33702483269354894,29175,0.3303665455039576,29373,0.33260862180249345
2023-11-16T03:30:00.000+01:00,21545,0.33227433259820177,21531,0.3320584198269613,21765,0.3356672475748369
2023-11-23T01:15:00.000+01:00,23215,0.33434147043997986,22884,0.32957442212140853,23336,0.33608410743861167
2023-11-16T12:55:00.000+01:00,28753,0.33261226661731025,28830,0.33350299609004463,28863,0.3338847372926451
2023-11-28T08:00:00.000+01:00,30887,0.33416278088520085,30994,0.3353204011641116,30550,0.33051681795068755
2023-11-13T14:20:00.000+01:00,27987,0.3331151209293468,27991,0.3331627309083984,28038,0.3337221481622548
2023-11-26T13:10:00.000+01:00,23888,0.33245654322018564,23855,0.33199727220853686,24110,0.3355461845712775
2023-11-08T02:05:00.000+01:00,22215,0.3334283913187044,22161,0.33261789691711946,22250,0.33395371176417615
2023-11-26T08:35:00.000+01:00,21277,0.3323959944384559,21502,0.33591101529424633,21232,0.3316929902672978
2023-11-18T04:30:00.000+01:00,20719,0.3392553052135185,20158,0.33006942625098246,20195,0.33067526853549906
2023-11-06T09:30:00.000+01:00,29274,0.34029642545771577,28498,0.3312757919209532,28253,0.328427782621331
2023-11-20T04:30:00.000+01:00,19513,0.33461373574552,19404,0.33274457686701536,19398,0.33264168738746464
2023-11-24T18:25:00.000+01:00,31463,0.33239659817231,31397,0.331699329142676,31795,0.335904072685014
2023-11-26T06:10:00.000+01:00,19543,0.3310465155673002,19623,0.3324016668360606,19868,0.3365518175966392
2023-11-19T11:45:00.000+01:00,21750,0.3352652834725776,21566,0.33242901624687854,21558,0.33230570028054385
2023-11-01T20:55:00.000+01:00,26788,0.3306548170091958,27195,0.3356785780411035,27032,0.3336666049497007
2023-11-14T17:15:00.000+01:00,28572,0.33284793979566873,28689,0.33421092484943093,28580,0.33294113535490033
2023-11-09T02:20:00.000+01:00,22267,0.3319469290399523,22342,0.3330649970184854,22471,0.3349880739415623
2023-11-27T00:25:00.000+01:00,22638,0.33279920027049675,22712,0.333887067609485,22673,0.33331373212001825
2023-11-05T15:00:00.000+01:00,21908,0.33290785314855337,21894,0.3326951130561634,22006,0.33439703379528324
2023-11-14T01:35:00.000+01:00,22215,0.3327043177427326,22177,0.3321352083988558,22379,0.3351604738584116
2023-11-01T06:40:00.000+01:00,20696,0.33876776009952203,20300,0.33228573299286324,20096,0.32894650690761473
2023-11-30T01:25:00.000+01:00,23321,0.33542847280154187,22971,0.33039438483445044,23234,0.3341771423640077
2023-11-01T23:10:00.000+01:00,23769,0.33476521788118646,23559,0.33180755471676854,23674,0.333427227402045
2023-11-08T14:50:00.000+01:00,28424,0.3280058160333268,29198,0.33693758149947495,29035,0.33505660246719826
2023-11-29T18:10:00.000+01:00,32613,0.3349457727384767,32285,0.33157710952263575,32470,0.3334771177388875
2023-11-12T05:30:00.000+01:00,18530,0.33159750183425496,18543,0.33183013904547165,18808,0.33657235912027345
2023-11-14T12:10:00.000+01:00,27653,0.33486721805785974,27425,0.3321062255537122,27501,0.33302655638842804
2023-11-28T19:45:00.000+01:00,33739,0.33251532533065264,34010,0.33518617073699564,33717,0.3322985039323517
2023-11-11T13:30:00.000+01:00,25483,0.3345103701758992,25275,0.33177999474927805,25422,0.33370963507482276
2023-11-16T00:05:00.000+01:00,24429,0.33148339122883197,24409,0.33121200607902734,24858,0.3373046026921407
2023-11-19T22:40:00.000+01:00,24721,0.33379692141506884,24790,0.3347285984337024,24549,0.3314744801512287
2023-11-22T09:40:00.000+01:00,29936,0.33399904048912743,29898,0.3335750705686775,29795,0.33242588894219505
2023-11-14T22:35:00.000+01:00,27187,0.3345968764230244,26991,0.33218465779725054,27075,0.3332184657797251
2023-11-24T08:20:00.000+01:00,31005,0.33173555310657693,31220,0.3340359286562597,31238,0.3342285182371634
2023-11-03T13:10:00.000+01:00,28391,0.3313144750968585,28478,0.33232973906549035,28823,0.33635578583765113
2023-11-07T08:15:00.000+01:00,29777,0.33455423852592553,29569,0.3322172911634178,29659,0.3332284703106567
2023-11-05T08:30:00.000+01:00,20047,0.33693003243751996,19860,0.3337871224726466,19592,0.32928284508983346
2023-11-04T17:30:00.000+01:00,24876,0.33394189980132094,24832,0.3333512323470977,24784,0.3327068678515814
2023-11-27T15:30:00.000+01:00,30719,0.33543716354186004,30400,0.3319538322104413,30460,0.3326090042476987
2023-11-08T15:05:00.000+01:00,28186,0.32848135932965844,28691,0.33436666006269883,28930,0.33715198060764273
2023-11-03T07:25:00.000+01:00,27603,0.3346467193637554,27528,0.33373745211192474,27353,0.33161582852431987
2023-11-08T01:20:00.000+01:00,22963,0.3338955694822096,22844,0.3321652392654094,22966,0.33393919125238103
2023-11-25T00:55:00.000+01:00,24072,0.33221545977725336,24113,0.3327812970093432,24274,0.33500324321340347
2023-11-23T12:25:00.000+01:00,28637,0.33546928447589147,28399,0.3326812239351483,28328,0.3318494915889602
2023-11-11T22:30:00.000+01:00,25402,0.3380982803598999,24841,0.33063142203055956,24889,0.3312702976095405
2023-11-17T09:05:00.000+01:00,28919,0.33042733089579523,29382,0.335717550274223,29219,0.3338551188299817
2023-11-23T17:15:00.000+01:00,29247,0.32775256345604303,30171,0.3381072449151118,29817,0.3341401916288452
2023-11-09T00:30:00.000+01:00,24413,0.3339443266534437,24030,0.3287052869160796,24662,0.3373503864304767
2023-11-21T04:15:00.000+01:00,20912,0.3346241239158959,20794,0.33273594265049444,20788,0.33263993343360965
2023-11-20T20:35:00.000+01:00,31563,0.3314779613312469,31722,0.3331477961331247,31934,0.3353742425356284
2023-11-17T13:35:00.000+01:00,28027,0.33382167274113245,28080,0.33445294075609233,27851,0.3317253865027752
2023-11-21T13:40:00.000+01:00,28142,0.3319180053310688,28322,0.3340409973344656,28322,0.3340409973344656
2023-11-17T02:10:00.000+01:00,21997,0.3343618897063294,21779,0.3310482154800268,22012,0.3345898948136438
2023-11-13T11:00:00.000+01:00,27597,0.33329307617057763,27405,0.3309742635958503,27799,0.33573266023357207
2023-11-01T07:25:00.000+01:00,20676,0.3322620042424632,20681,0.33234235392427847,20871,0.3353956418332583
2023-11-30T01:05:00.000+01:00,23711,0.3367561425933816,23261,0.33036500497088483,23438,0.33287885243573356
2023-11-04T21:50:00.000+01:00,26269,0.3324011742673483,26408,0.33416004454117526,26351,0.33343878119147646
2023-11-17T09:10:00.000+01:00,28907,0.32983421001586016,29382,0.3352540477630333,29352,0.33491174222110653
2023-11-13T14:25:00.000+01:00,27938,0.3328012579215705,27991,0.33343260113403533,28019,0.33376614094439416
2023-11-07T01:05:00.000+01:00,22839,0.334715830817481,22605,0.33128645543277546,22790,0.3339977137497435
2023-11-07T23:05:00.000+01:00,27236,0.3344220426806807,27006,0.3315979470052307,27200,0.3339800103140885
2023-11-14T08:15:00.000+01:00,28623,0.32942029485895796,29096,0.33486402191301545,29170,0.3357156832280266
2023-11-24T23:55:00.000+01:00,25386,0.3326083538598606,25498,0.334075782191709,25440,0.3333158639484304
2023-11-04T11:10:00.000+01:00,25203,0.3315966054864812,25406,0.3342674824024735,25396,0.3341359121110453
2023-11-05T04:45:00.000+01:00,18387,0.33284457478005863,18423,0.3334962528510916,18432,0.3336591723688498
2023-11-26T02:45:00.000+01:00,19880,0.33336128112685504,19750,0.3311813532321623,20005,0.33545736564098266
2023-11-25T19:10:00.000+01:00,28206,0.3357537377392629,27753,0.3303613941529378,28049,0.33388486810779927
2023-11-21T21:35:00.000+01:00,30849,0.32987585144946907,31195,0.3335757135066352,31473,0.33654843504389576
2023-11-15T08:40:00.000+01:00,28850,0.332082508402781,28996,0.33376306459781757,29030,0.33415442699940145
2023-11-21T14:10:00.000+01:00,28002,0.3320526503023835,28126,0.3335230641527333,28202,0.3344242855448832
2023-11-30T00:55:00.000+01:00,24293,0.3385925543925182,23695,0.33025771112381,23759,0.3311497344836718
2023-11-12T22:30:00.000+01:00,25322,0.3370783525465243,24623,0.32777348845877374,25177,0.33514815899470196
2023-11-08T00:05:00.000+01:00,24904,0.33308812711490365,24928,0.3334091243463025,24935,0.33350274853879386
2023-11-23T14:20:00.000+01:00,28181,0.3322878468087113,28319,0.3339150326026719,28309,0.33379712058861677
2023-11-18T04:40:00.000+01:00,20693,0.33755281144479066,20158,0.3288256692168409,20452,0.3336215193383684
2023-11-04T19:20:00.000+01:00,27453,0.3366607394690048,27005,0.331166840394874,27087,0.33217242013612114
2023-11-04T23:50:00.000+01:00,22422,0.33254234271645955,22611,0.3353454157150061,22393,0.3321122415685344
2023-11-21T06:00:00.000+01:00,22489,0.3308081550998794,23489,0.34551793121708685,22004,0.3236739136830337
2023-11-02T22:30:00.000+01:00,27101,0.33360825249889214,26737,0.3291274804273967,27398,0.33726426707371115
2023-11-21T21:20:00.000+01:00,31538,0.33011639591358233,31937,0.33429283202143695,32061,0.3355907720649807
2023-11-07T12:20:00.000+01:00,27618,0.335125165329871,27629,0.33525864265692684,27164,0.32961619201320214
2023-11-29T07:40:00.000+01:00,29641,0.3295934706222479,30001,0.3335964951296535,30290,0.3368100342480986
2023-11-15T15:35:00.000+01:00,27870,0.3308875908249038,28079,0.3333689509426794,28279,0.33574345823241675
2023-11-13T04:15:00.000+01:00,19571,0.3321002528380649,19600,0.33259235376966284,19760,0.33530739339227233
2023-11-08T12:35:00.000+01:00,28972,0.336672322030353,28496,0.33114091152067304,28586,0.3321867664489739
2023-11-01T15:25:00.000+01:00,23234,0.3345572882917909,23274,0.33513326709577085,22939,0.3303094446124383
2023-11-10T17:25:00.000+01:00,29572,0.3374874463617274,28929,0.3301492741714599,29123,0.33236327946681277
2023-11-19T01:45:00.000+01:00,20225,0.3392887099479953,19399,0.32543197450092265,19986,0.33527931555108204
2023-11-15T09:35:00.000+01:00,28398,0.33060525978788546,28635,0.33336437826699417,28864,0.3360303619451203
2023-11-29T23:55:00.000+01:00,25891,0.337861467794133,25395,0.33138897588474786,25346,0.33074955632111913
2023-11-12T18:25:00.000+01:00,24771,0.33020515349854035,25001,0.3332711252116187,25245,0.336523721289841
2023-11-13T20:25:00.000+01:00,31540,0.33209438471986774,31691,0.3336843102776579,31742,0.3342213050024744
2023-11-14T19:25:00.000+01:00,30956,0.3338509986626979,30898,0.3332254863897157,30870,0.3329235149475864
2023-11-10T02:55:00.000+01:00,21985,0.3352036226691265,21752,0.33165108939271504,21850,0.33314528793815845
2023-11-01T14:20:00.000+01:00,24299,0.33637420748082725,24004,0.3322904842326753,23935,0.33133530828649743
2023-11-13T05:40:00.000+01:00,20720,0.33524253308740254,20490,0.3315212115328609,20596,0.3332362553797366
2023-11-07T05:10:00.000+01:00,21189,0.32546887240219347,22004,0.33798749673594153,21910,0.33654363086186506
2023-11-28T23:50:00.000+01:00,26172,0.3352805534204458,25996,0.33302587753010504,25892,0.33169356904944913
2023-11-29T04:25:00.000+01:00,21819,0.33203475720177134,22089,0.3361435332430417,21805,0.33182170955518697
2023-11-12T08:10:00.000+01:00,19573,0.33241058387962363,19623,0.3332597398186203,19686,0.33432967630175603
2023-11-04T01:55:00.000+01:00,21695,0.33171261257128876,21769,0.332844059141018,21939,0.33544332828769324
2023-11-03T12:50:00.000+01:00,27948,0.3296298917274078,28114,0.3315877621305404,28724,0.33878234614205177
2023-11-01T14:25:00.000+01:00,24214,0.335913656289884,24004,0.3330003884357139,23866,0.3310859552744021
2023-11-24T17:20:00.000+01:00,29391,0.33048846309539875,29948,0.33675167543741286,29593,0.3327598614671884
2023-11-13T03:25:00.000+01:00,19439,0.33271146407421354,19509,0.33390956081196727,19478,0.3333789751138192
2023-11-14T09:35:00.000+01:00,28783,0.33502106757920713,28659,0.33357776381032195,28472,0.3314011686104709
2023-11-09T06:35:00.000+01:00,25018,0.3303229554516887,25480,0.33642293168554754,25240,0.33325411286276374
2023-11-23T09:25:00.000+01:00,30913,0.33654495177128924,30494,0.3319833649051756,30447,0.33147168332353516
2023-11-03T04:20:00.000+01:00,20648,0.3292826842726374,20829,0.33216917041431443,21229,0.33854814531304817
2023-11-07T07:45:00.000+01:00,28922,0.3331298448496297,28838,0.3321623147006992,29059,0.33470784044967117
2023-11-08T11:25:00.000+01:00,29210,0.33645096638945843,28752,0.3311755626713354,28856,0.33237347093920616
2023-11-28T02:55:00.000+01:00,22206,0.3334835105424401,22010,0.33054003724394787,22372,0.33597645221361205
2023-11-29T17:45:00.000+01:00,32045,0.3348414871162567,32010,0.33447576853148314,31647,0.33068274435226014
2023-11-04T07:45:00.000+01:00,22574,0.3356678711097233,22502,0.3345972550594043,22175,0.3297348738308724
2023-11-14T14:00:00.000+01:00,28045,0.3357797945451498,27792,0.33275065252268865,27685,0.33146955293216157
2023-11-02T05:10:00.000+01:00,19530,0.3302333446060196,19827,0.33525532634426786,19783,0.33451132904971254
2023-11-11T03:35:00.000+01:00,20981,0.33194633420877767,20967,0.33172483624972315,21258,0.33632882954149923
2023-11-09T19:55:00.000+01:00,32214,0.33161421821438497,32408,0.3336112741010675,32521,0.33477450768454753
2023-11-18T15:30:00.000+01:00,23377,0.33188051903801924,23265,0.33029046821318037,23796,0.33782901274880034
2023-11-11T09:50:00.000+01:00,24646,0.32790942110935195,25203,0.33532017934833225,25312,0.3367703995423158
2023-11-09T10:30:00.000+01:00,28823,0.3328982929477259,28894,0.33371832482502134,28865,0.3333833822272528
2023-11-05T16:35:00.000+01:00,21352,0.32853274249138353,21770,0.33496430329886756,21870,0.3365029542097489
2023-11-17T10:35:00.000+01:00,28481,0.33216705736911467,28711,0.3348494920868176,28551,0.33298345054406775
2023-11-15T19:25:00.000+01:00,31924,0.33480508856750324,31757,0.33305366488028443,31670,0.33214124655221233
2023-11-09T02:55:00.000+01:00,21944,0.3323438541224935,21936,0.3322226934027988,22148,0.3354334524747077
2023-11-25T11:20:00.000+01:00,25721,0.3299340670617512,25993,0.33342312527258267,26244,0.3366428076656661
2023-11-11T07:40:00.000+01:00,22703,0.3334704249350039,22771,0.33446923517574656,22607,0.33206033988924955
2023-11-24T12:05:00.000+01:00,28633,0.3310479581926652,28987,0.33514082227258013,28872,0.3338112195347547
2023-11-28T16:05:00.000+01:00,30763,0.3322748236717324,30886,0.33360336130823154,30934,0.3341218150200361
2023-11-13T12:30:00.000+01:00,27298,0.3313467257389088,27441,0.33308247860654244,27646,0.3355707956545488
2023-11-28T04:30:00.000+01:00,21895,0.3330949917848232,21932,0.3336578835270492,21905,0.33324712468812756
2023-11-25T23:30:00.000+01:00,24473,0.3346597746417241,24294,0.3322120118148999,24361,0.333128213543376
2023-11-23T02:05:00.000+01:00,22303,0.33245882089885964,22279,0.33210106581202953,22503,0.33544011328911083
2023-11-28T02:10:00.000+01:00,22665,0.3345140580030994,22494,0.33199025902147444,22596,0.33349568297542614
2023-11-30T16:05:00.000+01:00,31164,0.3352409638554217,30818,0.3315189328743546,30978,0.33324010327022374
2023-11-30T18:55:00.000+01:00,32984,0.33632090381654484,32592,0.33232388119054174,32497,0.3313552149929134
2023-11-25T16:20:00.000+01:00,24912,0.3353435278914495,24638,0.33165517984062026,24738,0.33300129226793024
2023-11-19T21:30:00.000+01:00,26688,0.3358713298682339,26539,0.3339961489573239,26232,0.33013252117444214
2023-11-05T00:00:00.000+01:00,22185,0.3329381396884473,22159,0.33254794849476244,22290,0.33451391181679024
2023-11-13T13:35:00.000+01:00,27824,0.3337091319052988,27852,0.3340449519057785,27702,0.33224591618892274
2023-11-03T10:00:00.000+01:00,29073,0.33764197616890806,28691,0.3332055838152974,28342,0.32915244001579447
2023-11-03T22:10:00.000+01:00,27953,0.33280946768106107,28203,0.3357859770689717,27835,0.33140455524996726
2023-11-18T15:25:00.000+01:00,23410,0.33107056993353134,23494,0.3322585207184274,23806,0.3366709093480413
2023-11-17T11:00:00.000+01:00,28380,0.33377240438443806,28347,0.3333842969374794,28301,0.3328432986780825
2023-11-29T18:40:00.000+01:00,33023,0.3348135981587939,32800,0.3325526457199055,32808,0.3326337561213006
2023-11-05T21:10:00.000+01:00,27006,0.33013862741742256,27465,0.3357497371702403,27331,0.3341116354123371
2023-11-08T11:50:00.000+01:00,29155,0.33757497163235534,28461,0.32953940207952204,28750,0.3328856262881226
2023-11-25T09:45:00.000+01:00,25645,0.3303661144461907,26084,0.336021436116765,25897,0.33361244943704427
2023-11-05T23:00:00.000+01:00,24264,0.3359315510390563,23953,0.33162580127095764,24012,0.332442647689986
2023-11-01T19:35:00.000+01:00,26919,0.3351177063751914,26810,0.33376075292242957,26598,0.33112154070237904
2023-11-27T16:15:00.000+01:00,30636,0.3340311396048672,30499,0.33253739805486504,30581,0.33343146234026777
2023-11-04T02:50:00.000+01:00,20894,0.3321252583055158,20876,0.33183913527261166,21140,0.3360356064218725
2023-11-19T10:10:00.000+01:00,21707,0.3349949072502238,21390,0.3301027809500293,21701,0.3349023117997469
2023-11-25T21:45:00.000+01:00,28095,0.33626973392859283,27700,0.3315419693832362,27754,0.332188296688171
2023-11-04T00:15:00.000+01:00,24123,0.3353817064523753,23905,0.33235085572872497,23899,0.3322674378188997
2023-11-13T00:40:00.000+01:00,21198,0.33187212324263393,21400,0.3350345993675048,21276,0.3330932773898613
2023-11-05T16:55:00.000+01:00,21568,0.325692368095195,22315,0.3369726072906285,22339,0.3373350246141766
2023-11-29T04:05:00.000+01:00,21783,0.33152728102884105,21989,0.3346625066585496,21933,0.3338102123126094
2023-11-27T01:55:00.000+01:00,20720,0.3347875262562611,20567,0.3323153982872839,20603,0.332897075456455
2023-11-14T17:10:00.000+01:00,28443,0.3349348217755326,28200,0.33207333875013245,28278,0.33299183947433497
2023-11-23T02:50:00.000+01:00,21853,0.33249650051731483,21839,0.33228348852778283,22032,0.33522001095490234
