Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-02-05T22:20:00.000+01:00,30491,0.33463568818112976,30134,0.3307176487373377,30492,0.3346466630815325
2021-02-01T16:00:00.000+01:00,30779,0.3326955920185053,30766,0.3325550727457466,30969,0.3347493352357481
2021-02-11T16:10:00.000+01:00,31498,0.3326187735619925,31455,0.332164693707298,31744,0.3352165327307095
2021-02-24T03:50:00.000+01:00,23112,0.3333141044130372,23092,0.33302567060859534,23136,0.33366022497836745
2021-02-12T15:20:00.000+01:00,31110,0.3349050510269991,30862,0.33223528398570384,30920,0.3328596649872971
2021-02-02T22:50:00.000+01:00,29078,0.33146765460245087,29546,0.3368025078369906,29101,0.33172983756055857
2021-02-26T10:30:00.000+01:00,33636,0.3333861951393569,33609,0.3331185822463624,33647,0.3334952226142806
2021-02-14T08:10:00.000+01:00,22452,0.33354131384258845,22540,0.3348486199007636,22322,0.33161006625664796
2021-02-19T00:10:00.000+01:00,26972,0.33844030365769495,26062,0.3270217705000314,26661,0.33453792584227365
2021-02-09T12:10:00.000+01:00,35743,0.33310035040632224,35768,0.3333333333333333,35793,0.33356631626034444
2021-02-10T07:30:00.000+01:00,31625,0.33443666589116133,31468,0.3327763795181997,31469,0.33278695459063895
2021-02-09T13:20:00.000+01:00,36093,0.33344727554923226,35769,0.3304539827423736,36380,0.33609874170839416
2021-02-03T04:10:00.000+01:00,22999,0.33454064118228893,22632,0.3292023040670274,23117,0.3362570547506837
2021-02-08T19:40:00.000+01:00,34895,0.333234653730089,34829,0.33260437755452843,34992,0.33416096871538253
2021-02-08T09:20:00.000+01:00,33556,0.3304089248614106,34254,0.3372817770950876,33749,0.3323092980435018
2021-02-20T13:30:00.000+01:00,29774,0.33505131436802305,29597,0.33305950666186535,29493,0.3318891789701116
2021-02-25T16:00:00.000+01:00,31160,0.33520875243392106,30611,0.32930279591639144,31186,0.3354884516496875
2021-02-23T06:00:00.000+01:00,24799,0.32661205352439154,26494,0.3489358339479507,24635,0.32445211252765777
2021-02-15T23:20:00.000+01:00,28119,0.3356330345313265,27612,0.3295813986798601,28048,0.33478556678881344
2021-02-19T03:10:00.000+01:00,23685,0.3341233230352533,23502,0.33154174954505056,23700,0.3343349274196961
2021-02-24T06:50:00.000+01:00,27650,0.3385990693117806,26417,0.3234998775410238,27593,0.3379010531471957
2021-02-27T04:00:00.000+01:00,22356,0.33538359986798283,22065,0.33101803234420474,22237,0.33359836778781243
2021-02-28T13:00:00.000+01:00,27169,0.332704718286575,27330,0.3346762836604989,27162,0.3326189980529261
2021-02-06T06:20:00.000+01:00,22477,0.33343717549325025,22508,0.3338970479157395,22425,0.3326657765910102
2021-02-04T05:40:00.000+01:00,23659,0.33581252750060325,23207,0.32939690289980555,23587,0.3347905695995912
2021-02-17T11:50:00.000+01:00,33543,0.33336977479178675,33512,0.3330616788248624,33563,0.3335685463833509
2021-02-26T11:50:00.000+01:00,33619,0.3344575100976939,33496,0.3332338486639209,33403,0.33230864123838516
2021-02-24T23:50:00.000+01:00,27078,0.3312415134500349,27740,0.3393396699573073,26929,0.3294188165926578
2021-02-14T20:50:00.000+01:00,30111,0.33307891418331453,30002,0.3318731886462689,30289,0.3350478971704166
2021-02-28T01:10:00.000+01:00,22847,0.33879027833385233,22181,0.3289143941753044,22409,0.3322953274908433
2021-02-08T21:50:00.000+01:00,33535,0.33044943488071893,34469,0.33965294679897123,33479,0.3298976183203098
2021-02-19T04:20:00.000+01:00,23487,0.33264878338951365,23291,0.3298728153414724,23828,0.33747840126901396
2021-02-25T06:40:00.000+01:00,26847,0.33495945102932,26587,0.33171553337492204,26716,0.33332501559575795
2021-02-20T10:20:00.000+01:00,29393,0.33171573993612385,29739,0.33562053516008533,29477,0.3326637249037908
2021-02-28T02:50:00.000+01:00,20936,0.3301166824345632,21402,0.33746452223273415,21082,0.33241879533270263
2021-02-01T21:40:00.000+01:00,32636,0.3320412253660125,33110,0.3368637385668793,32543,0.3310950360671082
2021-02-07T03:50:00.000+01:00,20382,0.33205715123572443,20431,0.33285544386699467,20568,0.3350874048972809
2021-02-19T03:40:00.000+01:00,23614,0.33394614775427084,23502,0.33236225817400156,23596,0.33369159407172755
2021-02-11T06:20:00.000+01:00,26218,0.32993556830766135,27053,0.34044347125742475,26193,0.3296209604349139
2021-02-12T22:20:00.000+01:00,30416,0.33718751732165625,29473,0.3267335513552464,30316,0.3360789313230974
2021-02-13T21:50:00.000+01:00,29636,0.3331384892086331,29811,0.3351056654676259,29513,0.331755845323741
2021-02-26T03:30:00.000+01:00,23239,0.33484143336743366,23190,0.3341354120138899,22974,0.33102315461867643
2021-02-28T03:20:00.000+01:00,20728,0.3349763247628436,20385,0.32943324875967617,20766,0.3355904264774802
2021-02-26T02:30:00.000+01:00,23612,0.3342771391358514,23560,0.3335409706098873,23464,0.33218189025426126
2021-02-08T05:10:00.000+01:00,21929,0.32800837633684843,22624,0.33840400867549175,22302,0.3335876149876599
2021-02-18T04:20:00.000+01:00,23739,0.33452172932754637,23646,0.3332112056817541,23579,0.3322670649906995
2021-02-28T09:30:00.000+01:00,24433,0.33053748021482976,25066,0.33910090775037544,24420,0.33036161203479486
2021-02-05T11:50:00.000+01:00,33402,0.33275884398131084,33616,0.33489076400442325,33361,0.3323503920142659
2021-02-25T23:30:00.000+01:00,27806,0.3340581712459603,27443,0.3296971298821438,27988,0.3362446988718959
2021-02-19T01:40:00.000+01:00,24466,0.33205303945386194,24598,0.33384454608379366,24617,0.33410241446234445
2021-02-10T03:00:00.000+01:00,24185,0.3355951488912941,23927,0.33201509727194517,23954,0.3323897538367607
2021-02-03T16:00:00.000+01:00,31096,0.33594053843826976,30597,0.3305496737392507,30871,0.3335097878224796
2021-02-01T04:30:00.000+01:00,21270,0.33322888923703586,21346,0.33441955193482686,21214,0.3323515588281372
2021-02-15T00:50:00.000+01:00,23587,0.33105955338470394,24130,0.33868092691622104,23530,0.330259519699075
2021-02-09T08:50:00.000+01:00,34222,0.3361392411279946,33603,0.33005922855543224,33984,0.33380153031657317
2021-02-10T08:40:00.000+01:00,33641,0.3348129422653941,33421,0.33262338644664946,33415,0.33256367128795644
2021-02-06T08:00:00.000+01:00,24241,0.32989480273812277,24919,0.339121677712606,24321,0.33098351954927124
2021-02-28T18:40:00.000+01:00,25278,0.33611232996928475,24838,0.3302618107357028,25091,0.33362585929501243
2021-02-16T16:10:00.000+01:00,30870,0.33165731966737577,30884,0.3318077311502181,31324,0.3365349491824062
2021-02-18T06:50:00.000+01:00,28145,0.33906370470316116,27028,0.32560717039321513,27835,0.33532912490362377
2021-02-10T11:40:00.000+01:00,34770,0.33720287451630737,33898,0.3287461328833416,34445,0.3340509926003511
2021-02-06T05:30:00.000+01:00,22198,0.3356569337547064,21847,0.33034944732584337,22088,0.3339936189194502
2021-02-18T05:00:00.000+01:00,23798,0.33090464139714676,24430,0.33969242748686,23690,0.3294029311159932
2021-02-11T14:00:00.000+01:00,33486,0.3355882264513995,32859,0.3293045909623884,33438,0.3351071825862121
2021-02-05T02:00:00.000+01:00,23595,0.3353038980232773,23115,0.32848271255808664,23659,0.33621338941863604
2021-02-20T04:20:00.000+01:00,22631,0.33268651231165014,22781,0.3348915839764792,22613,0.33242190371187064
2021-02-01T23:20:00.000+01:00,27766,0.3332733186897603,27526,0.3303926157982548,28021,0.3363340655119849
2021-02-16T09:50:00.000+01:00,33982,0.332687186716792,33987,0.3327361372180451,34175,0.3345766760651629
2021-02-18T23:10:00.000+01:00,28754,0.3349408256453266,28296,0.3296058149287112,28798,0.33545335942596216
2021-02-17T10:30:00.000+01:00,33757,0.33325435608865195,33655,0.33224739621896443,33883,0.3344982476923836
2021-02-13T02:20:00.000+01:00,23246,0.334705983988942,23099,0.3325894142717272,23107,0.33270460173933075
2021-02-04T16:30:00.000+01:00,30590,0.33132954237747086,30881,0.33448145139453017,30854,0.3341890062279989
2021-02-27T19:20:00.000+01:00,28163,0.3306253742031674,28646,0.3362956527864195,28372,0.3330789730104131
2021-02-12T05:40:00.000+01:00,24473,0.333920043662164,24372,0.3325419566107245,24445,0.33353799972711146
2021-02-05T07:00:00.000+01:00,28048,0.3281273763146504,29774,0.34831947027924987,27657,0.32355315340609975
2021-02-14T16:50:00.000+01:00,24586,0.33235552551537684,24769,0.3348293342345387,24620,0.33281514025008446
2021-02-19T11:20:00.000+01:00,33748,0.3345659307432265,33552,0.33262285493352894,33571,0.33281121432324456
2021-02-13T09:10:00.000+01:00,27061,0.33283315909230676,26954,0.3315171268679663,27290,0.33564971403972693
2021-02-24T08:00:00.000+01:00,31829,0.33155553703684415,32588,0.33946186939447287,31582,0.328982593568683
2021-02-07T01:30:00.000+01:00,22338,0.33595018949648076,22101,0.3323858509294351,22053,0.3316639595740841
2021-02-22T05:10:00.000+01:00,22069,0.3271759595570249,22878,0.3391694957970735,22506,0.3336545446459016
2021-02-16T16:30:00.000+01:00,30765,0.33186628264457463,30884,0.3331499519972385,31054,0.3349837653581869
2021-02-25T09:50:00.000+01:00,33316,0.33442748014976764,33001,0.3312654962307144,33304,0.334307023619518
2021-02-28T10:30:00.000+01:00,26565,0.3318633819708175,26832,0.33519888067159703,26651,0.3329377373575855
2021-02-13T00:20:00.000+01:00,26551,0.33831980529823263,25637,0.3266733775914576,26291,0.3350068171103098
2021-02-01T13:10:00.000+01:00,32906,0.3336003000841452,32852,0.3330528492786829,32881,0.3333468506371719
2021-02-20T19:40:00.000+01:00,29591,0.3354608321052035,29176,0.33075615009636095,29443,0.33378301779843556
2021-02-10T03:30:00.000+01:00,23943,0.33361665366179916,23927,0.3333937130754654,23898,0.3329896332627355
2021-02-15T14:10:00.000+01:00,33377,0.3336031984007996,33111,0.3309445277361319,33562,0.3354522738630685
2021-02-18T19:40:00.000+01:00,34228,0.33569698217946076,33786,0.3313619913496337,33947,0.33294102647090557
2021-02-01T02:50:00.000+01:00,21489,0.33236408630423014,21666,0.3351016936045163,21500,0.33253422009125355
2021-02-03T20:50:00.000+01:00,33614,0.33108434209619114,33912,0.33401952190057815,34001,0.33489613600323065
2021-02-05T11:30:00.000+01:00,33507,0.33339303304378975,33616,0.33447757778374776,33380,0.3321293891724625
2021-02-22T07:50:00.000+01:00,31115,0.3412443381844902,29632,0.32497998486526797,30434,0.33377567695024185
2021-02-17T01:50:00.000+01:00,24233,0.3328480186800357,24493,0.3364192019778861,24079,0.3307327793420782
2021-02-27T21:10:00.000+01:00,30260,0.331987536753412,30142,0.33069293895642254,30746,0.33731952429016543
2021-02-22T21:10:00.000+01:00,34394,0.33504456675271543,33745,0.3287224197554917,34516,0.3362330134917929
2021-02-19T16:10:00.000+01:00,30305,0.33134703695604634,30551,0.33403673737152856,30604,0.3346162256724251
2021-02-22T02:30:00.000+01:00,22046,0.3337168114801247,22144,0.3352002664163967,21872,0.33108292210347856
2021-02-14T06:00:00.000+01:00,21192,0.3312543962485346,21561,0.33702227432590853,21222,0.3317233294255569
2021-02-10T23:10:00.000+01:00,29048,0.3346582333897856,28387,0.3270429382826991,29364,0.3382988283275153
2021-02-17T20:00:00.000+01:00,34473,0.3316146409504112,34874,0.3354720792650666,34608,0.3329132797845222
2021-02-22T15:40:00.000+01:00,31662,0.3320051171276975,31788,0.33332634272172473,31916,0.3346685401505778
2021-02-05T16:30:00.000+01:00,30872,0.33468847909281124,30781,0.3337019329799113,30588,0.33160958792727746
2021-02-03T20:40:00.000+01:00,33675,0.33190747001251736,33912,0.33424338895514444,33872,0.3338491410323382
2021-02-12T06:00:00.000+01:00,25200,0.3268652070146311,26940,0.3494344713084985,24956,0.3237003216768704
2021-02-28T20:30:00.000+01:00,29561,0.33412075864095664,29546,0.3339512173067794,29367,0.33192802405226396
2021-02-15T19:10:00.000+01:00,33049,0.3304701717896926,33822,0.338199708017519,33135,0.33133012019278846
2021-02-07T02:20:00.000+01:00,21335,0.33680106084046346,20992,0.3313863543080858,21019,0.33181258485145076
2021-02-28T04:20:00.000+01:00,20337,0.3370456918410978,19885,0.3295546827093588,20117,0.33339962544954344
2021-02-28T16:00:00.000+01:00,24659,0.33555138253864575,24295,0.3305981929022425,24534,0.3338504245591117
2021-02-24T01:20:00.000+01:00,24606,0.33531383718078,24263,0.33063966640320513,24513,0.3340464964160148
2021-02-03T01:40:00.000+01:00,24063,0.3321233368299012,24131,0.3330618892508143,24258,0.3348147739192845
2021-02-09T09:40:00.000+01:00,35013,0.33209712605520253,34917,0.33118656928767903,35500,0.3367163046571185
2021-02-07T12:10:00.000+01:00,27607,0.33490634704968947,27419,0.3326256793478261,27406,0.3324679736024845
2021-02-12T07:10:00.000+01:00,29798,0.3303804064616988,30739,0.34081358863769917,29656,0.328806004900602
2021-02-09T01:50:00.000+01:00,24812,0.3290934412096293,25381,0.33664036076662907,25202,0.33426619802374163
2021-02-03T05:20:00.000+01:00,23389,0.33175886524822695,23586,0.3345531914893617,23525,0.33368794326241136
2021-02-09T03:50:00.000+01:00,23988,0.33255697887206787,23959,0.33215493816891256,24185,0.3352880829590196
2021-02-17T10:50:00.000+01:00,33701,0.33281651194943707,33655,0.3323622358285601,33904,0.33482125222200276
2021-02-01T20:50:00.000+01:00,34238,0.3349704535670958,34087,0.33349313192188784,33887,0.33153641451101634
2021-02-12T23:50:00.000+01:00,26988,0.33434093161546086,26972,0.33414271555996033,26760,0.3315163528245788
2021-02-25T03:10:00.000+01:00,23351,0.3351850256940258,22969,0.3297017196336807,23346,0.3351132546722935
2021-02-26T12:00:00.000+01:00,33540,0.3346604005148622,33251,0.33177677333093863,33430,0.33356282615419924
2021-02-16T15:20:00.000+01:00,31542,0.3343970315398887,31260,0.331407368142062,31523,0.3341956003180493
2021-02-08T20:00:00.000+01:00,35325,0.3330975954738331,35572,0.33542668552569543,35153,0.33147571900047146
2021-02-23T14:50:00.000+01:00,32101,0.33173156415343913,32402,0.33484209656084657,32265,0.3334263392857143
2021-02-21T13:30:00.000+01:00,29030,0.33270299696292477,28960,0.33190075067331387,29265,0.3353962523637614
2021-02-10T19:50:00.000+01:00,34378,0.3331362953631474,34132,0.330752458936964,34685,0.33611124569988854
2021-02-07T04:50:00.000+01:00,20258,0.33279122106681125,20310,0.33364545857769456,20305,0.33356332035549424
2021-02-01T00:40:00.000+01:00,23728,0.33398080117107226,23719,0.3338541226810799,23599,0.33216507614784785
2021-02-21T14:30:00.000+01:00,29277,0.3320215926875184,29563,0.33526503209417313,29338,0.3327133752183084
2021-02-07T08:30:00.000+01:00,21830,0.33433393573682113,21795,0.3337978987349527,21669,0.3318681655282262
2021-02-17T08:00:00.000+01:00,31755,0.3316310545773545,32578,0.3402259957808551,31421,0.3281429496417904
2021-02-10T08:20:00.000+01:00,33222,0.3331060621252532,33421,0.33510136964325105,33091,0.3317925682314958
2021-02-22T01:10:00.000+01:00,23270,0.3368021884181731,22677,0.3282193049745987,23144,0.33497850660722817
2021-02-14T08:50:00.000+01:00,23224,0.335606936416185,22540,0.32572254335260115,23436,0.33867052023121386
2021-02-25T02:00:00.000+01:00,24011,0.337166849215042,23414,0.3287836661330637,23789,0.33404948465189427
2021-02-25T15:30:00.000+01:00,31359,0.3328627534232035,31254,0.33174822205710647,31597,0.33538902451969005
2021-02-19T16:00:00.000+01:00,30384,0.33247617275980174,30551,0.3343035661527351,30452,0.3332202610874632
2021-02-17T11:40:00.000+01:00,33606,0.33371067683508104,33512,0.332777248172863,33586,0.33351207499205593
2021-02-04T07:10:00.000+01:00,28678,0.32830011562281775,29991,0.34333108193193135,28684,0.32836880244525085
2021-02-24T09:00:00.000+01:00,33367,0.3330106389349089,33861,0.3379408770634144,32970,0.3290484840016767
2021-02-07T07:20:00.000+01:00,21258,0.33237437068075926,21479,0.3358297632821539,21221,0.33179586603708683
2021-02-11T21:20:00.000+01:00,34111,0.33551363260809697,33513,0.32963174253452415,34044,0.33485462485737894
2021-02-22T00:00:00.000+01:00,25303,0.3383839734674227,24164,0.3231518134160693,25309,0.338464213116508
2021-02-04T23:20:00.000+01:00,27672,0.33512976710951786,27081,0.3279722905136186,27818,0.33689794237686355
2021-02-12T09:40:00.000+01:00,33796,0.3334912176830472,33625,0.3318038286954806,33919,0.3347049536214723
2021-02-03T23:20:00.000+01:00,27664,0.33536592757822253,27141,0.32902568827358797,27684,0.33560838414818944
2021-02-13T01:20:00.000+01:00,24714,0.3377244527043647,24097,0.32929295689961463,24367,0.3329825903960207
2021-02-20T19:30:00.000+01:00,29290,0.3344065397086359,29176,0.3331049915513541,29122,0.33248846874001003
2021-02-28T14:30:00.000+01:00,27313,0.33693131353005035,26990,0.3329468074607717,26761,0.33012187900917794
2021-02-25T19:30:00.000+01:00,33544,0.33475041414685747,33205,0.3313673831906273,33457,0.3338822026625152
2021-02-09T22:10:00.000+01:00,32994,0.3367490661168834,32058,0.3271959011206597,32926,0.33605503276245685
2021-02-12T07:40:00.000+01:00,31453,0.33650729118745254,30739,0.328868394868887,31277,0.3346243139436605
2021-02-13T19:40:00.000+01:00,29175,0.3329415255397818,29155,0.33271328799014016,29298,0.33434518647007805
2021-02-22T01:40:00.000+01:00,22621,0.3327792161939508,22677,0.33360303636577615,22678,0.33361774744027306
2021-02-18T03:40:00.000+01:00,23719,0.3339716421903381,23455,0.3302544317877811,23847,0.33577392602188083
2021-02-17T18:10:00.000+01:00,30463,0.32991108656334944,31443,0.34052438350823616,30431,0.3295645299284144
2021-02-27T07:40:00.000+01:00,24147,0.33709323914955397,23128,0.3228679519216004,24358,0.34003880892884564
2021-02-01T06:10:00.000+01:00,23864,0.32325968871489913,25481,0.34516343145090284,24478,0.33157687983419804
2021-02-28T19:00:00.000+01:00,26312,0.32899458594345876,27851,0.3482376183152656,25814,0.3227677957412756
2021-02-22T20:20:00.000+01:00,34541,0.33303765125584534,34564,0.3332594128139613,34610,0.33370293593019335
2021-02-24T15:10:00.000+01:00,31860,0.334815095053438,31538,0.3314312136784472,31759,0.3337536912681148
2021-02-12T10:50:00.000+01:00,34035,0.3367601369402173,33575,0.3322086557299191,33456,0.33103120732986363
2021-02-09T17:40:00.000+01:00,33573,0.33402646502835537,33451,0.3328126554571684,33486,0.33316087951447615
2021-02-22T17:10:00.000+01:00,31349,0.3350182743069656,30981,0.3310855579541326,31244,0.33389616773890185
2021-02-17T14:00:00.000+01:00,32963,0.3372001432151808,32087,0.32823896475883585,32705,0.3345608920259833
2021-02-21T08:00:00.000+01:00,21729,0.3325731602791723,22251,0.34056263009673077,21356,0.32686420962409696
2021-02-28T01:40:00.000+01:00,22069,0.33266004431648605,22181,0.33434829140350614,22091,0.3329916642800078
2021-02-24T10:40:00.000+01:00,33509,0.33207147033465795,33691,0.3338750755631311,33709,0.3340534541022109
2021-02-08T06:40:00.000+01:00,26237,0.33854193548387096,25076,0.32356129032258063,26187,0.3378967741935484
2021-02-14T09:40:00.000+01:00,25250,0.3364244410690969,24423,0.325405707890319,25381,0.3381698510405841
2021-02-26T11:10:00.000+01:00,33717,0.3342122218367448,33496,0.3320216087624523,33672,0.3337661694008029
2021-02-08T15:20:00.000+01:00,32901,0.33206834949888475,33082,0.3338951745576762,33096,0.33403647594343905
2021-02-27T13:50:00.000+01:00,29305,0.33569309369165035,28900,0.3310537590066096,29092,0.33325314730174005
2021-02-27T10:30:00.000+01:00,29522,0.3339290561940096,29462,0.3332503845805809,29424,0.3328205592254095
2021-02-24T21:10:00.000+01:00,34042,0.33426287779108815,33399,0.3279491761748591,34401,0.33778794603405277
2021-02-12T17:30:00.000+01:00,29849,0.3335717398835533,29801,0.3330353251455584,29833,0.33339293497088834
2021-02-14T15:00:00.000+01:00,26777,0.3392929548910289,25513,0.3232767359351242,26630,0.3374303091738469
2021-02-09T08:30:00.000+01:00,33763,0.33408535438992293,33603,0.3325021521655238,33695,0.3334124934445533
2021-02-05T14:20:00.000+01:00,32620,0.3339099814721929,32538,0.3330706001576399,32533,0.3330194183701672
2021-02-08T08:00:00.000+01:00,31600,0.3323027740972091,32187,0.3384756136033819,31307,0.329221612299409
2021-02-25T05:30:00.000+01:00,23570,0.33428356663688324,23438,0.3324114652030237,23501,0.33330496816009303
2021-02-22T23:40:00.000+01:00,27651,0.3294413401165215,28510,0.33967569370807665,27772,0.3308829661754018
2021-02-06T15:20:00.000+01:00,28380,0.33661487368046494,27886,0.330755545012454,28044,0.33262958130708103
2021-02-11T09:30:00.000+01:00,33752,0.3340558409295605,33741,0.3339469699219098,33544,0.33199718914852977
2021-02-21T11:40:00.000+01:00,27783,0.3311284324942792,27715,0.33031798245614036,28406,0.3385535850495805
2021-02-06T09:40:00.000+01:00,27859,0.33473110011053975,27456,0.3298889796703033,27913,0.335379920219157
2021-02-20T18:10:00.000+01:00,26076,0.32831385979049155,26916,0.3388900080580177,26432,0.33279613215149073
2021-02-03T20:10:00.000+01:00,33804,0.3333596307837955,33912,0.3344246775275137,33688,0.3322156916886908
2021-02-26T16:50:00.000+01:00,30127,0.33336284067143945,30177,0.3339161032609297,30069,0.3327210560676308
2021-02-19T02:50:00.000+01:00,23714,0.33244546627039756,23789,0.3334968877922952,23829,0.33405764593730725
2021-02-02T01:40:00.000+01:00,24295,0.33331961365382506,24491,0.33600867083744923,24102,0.3306717155087257
2021-02-01T20:10:00.000+01:00,34315,0.33540220897272993,34087,0.3331736878115531,33908,0.3314241032157169
2021-02-01T04:00:00.000+01:00,21228,0.334304477235862,21346,0.3361627742169168,20925,0.3295327485472212
2021-02-13T08:40:00.000+01:00,25605,0.33446104812163646,25207,0.32926223940644755,25744,0.336276712471916
2021-02-22T00:30:00.000+01:00,24434,0.33446491636323816,24164,0.3307690201768555,24456,0.3347660634599064
2021-02-24T07:20:00.000+01:00,29937,0.33105530305543573,30131,0.3332006325404461,30361,0.33574406440411814
2021-02-05T08:50:00.000+01:00,32548,0.33631610489987396,32036,0.3310256463245779,32194,0.33265824877554817
2021-02-18T04:50:00.000+01:00,23781,0.3340168827338231,23646,0.3321207354242454,23770,0.33386238184193157
2021-02-25T02:50:00.000+01:00,23454,0.3337554964211006,23414,0.3331862877634369,23405,0.3330582158154626
2021-02-17T22:20:00.000+01:00,31830,0.3361246924400984,31184,0.32930293462306093,31683,0.33457237293684067
2021-02-16T07:40:00.000+01:00,30992,0.3367670708914678,29960,0.32555309253705395,31076,0.33767983657147826
2021-02-26T20:10:00.000+01:00,32893,0.3329352105833173,32986,0.3338765347125925,32918,0.3331882547040902
2021-02-03T04:00:00.000+01:00,23036,0.3351080853044718,22632,0.3292310377934887,23074,0.3356608769020395
2021-02-04T06:10:00.000+01:00,24786,0.32625607139566415,26043,0.34280185860394097,25142,0.3309420700003949
2021-02-03T07:40:00.000+01:00,30728,0.3358031167355146,30162,0.329617729984919,30616,0.3345791532795664
2021-02-25T07:00:00.000+01:00,28372,0.32953529158971856,30128,0.3499308919009954,27597,0.32053381650928603
2021-02-28T17:20:00.000+01:00,24001,0.3331528830404486,23971,0.3327364592876378,24070,0.3341106576719136
2021-02-08T14:00:00.000+01:00,34445,0.33651826450560296,33838,0.3305880398995672,34074,0.33289369559482984
2021-02-05T09:50:00.000+01:00,33415,0.33530680848928807,33025,0.3313933069088355,33215,0.3332998846018765
2021-02-23T11:00:00.000+01:00,33754,0.33618517374978835,33019,0.32886467535830605,33630,0.3349501508919056
2021-02-10T20:00:00.000+01:00,34588,0.33190991181183965,34860,0.33452005105125276,34761,0.3335700371369076
2021-02-25T02:20:00.000+01:00,23734,0.33482873427007503,23414,0.3303143163478359,23736,0.33485694938208904
2021-02-23T23:20:00.000+01:00,28426,0.336804938447138,27576,0.3267337290726193,28397,0.3364613324802427
2021-02-08T23:40:00.000+01:00,27924,0.33023486837437027,28467,0.3366564961328319,28167,0.33310863549279784
2021-02-06T15:10:00.000+01:00,28724,0.33759975553283267,27886,0.3277505494634651,28473,0.3346496950037023
2021-02-23T06:40:00.000+01:00,27057,0.3355241130442331,26494,0.32854255279572425,27090,0.3359333341600427
2021-02-26T03:40:00.000+01:00,23213,0.3327837830088597,23190,0.3324540528141755,23351,0.33476216417696475
2021-02-18T11:30:00.000+01:00,33885,0.3332087754319373,33896,0.3333169441357812,33912,0.3334742804322815
2021-02-07T05:50:00.000+01:00,20448,0.33513070556420554,20333,0.33324592313365564,20234,0.3316233713021388
2021-02-20T23:30:00.000+01:00,26120,0.3320324913877484,26253,0.3337231621899907,26294,0.3342443464222609
2021-02-24T20:40:00.000+01:00,34544,0.33413294126750753,34329,0.3320533157935464,34511,0.33381374293894606
2021-02-26T07:40:00.000+01:00,30949,0.3365960825258029,30186,0.32829782374628863,30812,0.33510609372790845
2021-02-28T08:40:00.000+01:00,22214,0.3314631889940016,22485,0.3355068787489928,22319,0.33302993225700556
2021-02-26T17:20:00.000+01:00,30164,0.3356627793109588,29878,0.3324801922905724,29822,0.3318570283984688
2021-02-23T23:40:00.000+01:00,27671,0.3346596681341009,27576,0.3335107154951381,27437,0.33182961637076097
2021-02-03T09:20:00.000+01:00,32907,0.3343595683716393,32839,0.33366863785079964,32672,0.33197179377756103
