Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-08-11T05:05:00.000+02:00,22761,0.3306122448979592,22992,0.3339676083956714,23092,0.3354201467063694
2023-08-25T07:15:00.000+02:00,27741,0.331933376408931,28002,0.33505635724029004,27831,0.33301026635077896
2023-08-30T15:15:00.000+02:00,28676,0.3349178355777204,28491,0.33275715069901074,28454,0.33232501372326884
2023-08-20T11:25:00.000+02:00,23964,0.3305972105343027,24227,0.3342254473215887,24296,0.3351773421441086
2023-08-05T10:25:00.000+02:00,24139,0.33370197824073433,23971,0.331379515324108,24227,0.3349185064351577
2023-08-08T15:15:00.000+02:00,30135,0.33343291508995554,30028,0.332248998650114,30215,0.33431808625993054
2023-08-24T15:25:00.000+02:00,34934,0.33193025796949976,35230,0.33474274312318875,35081,0.3333269989073115
2023-08-15T03:45:00.000+02:00,21436,0.3352203421637006,21284,0.3328433365652269,21226,0.3319363212710725
2023-08-17T15:45:00.000+02:00,29630,0.33269705816303613,29760,0.3341567482596003,29670,0.3331461935773636
2023-08-19T14:50:00.000+02:00,27381,0.3322009633233442,27504,0.3336932652293656,27538,0.3341057714472902
2023-08-27T11:55:00.000+02:00,23362,0.3473645082150026,21931,0.326087279756152,21962,0.32654821202884543
2023-08-13T19:25:00.000+02:00,26848,0.33154274565010683,27151,0.33528445646402155,26980,0.3331727978858716
2023-08-04T16:35:00.000+02:00,27544,0.33347458140126157,27582,0.33393464653679916,27471,0.3325907720619393
2023-08-24T11:50:00.000+02:00,32789,0.3313660296510394,33148,0.33499408798294106,33014,0.33363988236601955
2023-08-18T14:05:00.000+02:00,30090,0.3328576643546942,30096,0.33292403677031823,30213,0.33421829887498755
2023-08-29T07:20:00.000+02:00,25757,0.33448911744844423,25613,0.33261908472287155,25634,0.3328917978286842
2023-08-14T03:40:00.000+02:00,21297,0.33578242018131654,20912,0.32971225857311787,21216,0.33450532124556565
2023-08-12T13:30:00.000+02:00,27665,0.3293687644355549,28107,0.3346310450746482,28222,0.3360001904897969
2023-08-09T22:10:00.000+02:00,31530,0.3330094421326123,31601,0.3337593206734121,31551,0.3332312371939756
2023-08-17T20:10:00.000+02:00,29720,0.32951924782685826,30299,0.3359388859322335,30173,0.33454186624090826
2023-08-20T01:35:00.000+02:00,23581,0.33440163364862374,23501,0.33326715543769586,23435,0.3323312109136804
2023-08-14T11:35:00.000+02:00,26742,0.3304296252363124,27051,0.3342476924787782,27138,0.33532268228490936
2023-08-25T18:20:00.000+02:00,34239,0.3325078662160587,34413,0.33419764596200907,34320,0.33329448782193216
2023-08-15T05:15:00.000+02:00,20735,0.3312882455383534,20956,0.33481921743437343,20898,0.3338925370272732
2023-08-04T19:30:00.000+02:00,28350,0.33223954060705496,28605,0.33522793859135125,28375,0.3325325208015938
2023-08-08T05:10:00.000+02:00,21856,0.3294195668229159,22178,0.3342728382594541,22313,0.33630759491763
2023-08-02T08:25:00.000+02:00,28550,0.33357869769941695,28607,0.33424468669307256,28430,0.3321766156075105
2023-08-02T09:45:00.000+02:00,30281,0.3341572959313168,30078,0.3319171476180492,30260,0.333925556450634
2023-08-09T16:25:00.000+02:00,31427,0.3327615598826806,31602,0.3346145293986849,31414,0.3326239107186345
2023-08-28T04:05:00.000+02:00,20175,0.33695198329853865,19699,0.32900208768267225,20001,0.33404592901878916
2023-08-01T23:05:00.000+02:00,29869,0.33274661616442935,29845,0.3324792513785997,30051,0.33477413245697096
2023-08-23T08:10:00.000+02:00,28390,0.33191479411695934,28611,0.3344985619753548,28533,0.33358664390768583
2023-08-13T15:05:00.000+02:00,25814,0.3318378732758288,26110,0.335642940700081,25867,0.3325191860240902
2023-08-03T15:45:00.000+02:00,30576,0.3351345426645476,30197,0.330980435140023,30462,0.33388502219542937
2023-08-13T18:00:00.000+02:00,26050,0.33188095602099577,26244,0.33435254548234217,26198,0.33376649849666207
2023-08-01T22:25:00.000+02:00,31612,0.33195770196053725,31926,0.3352550168541096,31691,0.3327872811853532
2023-08-27T19:50:00.000+02:00,24043,0.3400659113732479,23114,0.32692606893820453,23544,0.33300801968854754
2023-08-31T11:40:00.000+02:00,28305,0.33086301417900854,28556,0.33379700522507566,28688,0.3353399805959158
2023-08-25T17:55:00.000+02:00,34292,0.3318173901263716,34271,0.3316141892284172,34783,0.33656842064521125
2023-08-07T04:50:00.000+02:00,20916,0.33904459321456937,20360,0.3300319333452205,20415,0.33092347344021006
2023-08-03T00:40:00.000+02:00,27435,0.33138060152192295,27750,0.33518540886580506,27605,0.333433989612272
2023-08-12T00:25:00.000+02:00,26584,0.32896918698180916,27208,0.3366910035886648,27018,0.33433980942952607
2023-08-19T06:00:00.000+02:00,21682,0.3326225358594769,21892,0.33584413592084067,21611,0.33153332821968245
2023-08-07T09:00:00.000+02:00,26237,0.3347239232496428,26267,0.33510665441926923,25880,0.330169422331088
2023-08-22T00:15:00.000+02:00,29524,0.33658241845936365,29110,0.33186269480260383,29083,0.3315548867380325
2023-08-28T06:45:00.000+02:00,23240,0.33227531383146036,23569,0.3369792113465443,23133,0.33074547482199534
2023-08-27T00:00:00.000+02:00,25318,0.3372450814540514,24764,0.3298655974851145,24991,0.33288932106083413
2023-08-16T05:25:00.000+02:00,21373,0.33304246201791976,21506,0.3351149201402415,21296,0.3318426178418387
2023-08-16T17:55:00.000+02:00,30158,0.33392386562437715,30086,0.333126647031468,30070,0.33294948734415486
2023-08-01T00:35:00.000+02:00,26841,0.33464242968282465,26494,0.33031617793736284,26873,0.3350413923798125
2023-08-02T14:05:00.000+02:00,33347,0.3345438858736544,33200,0.3330691519778489,33132,0.33238696214849667
2023-08-06T23:40:00.000+02:00,25483,0.33448402593652377,25283,0.33185887170871287,25420,0.33365710235476337
2023-08-18T01:05:00.000+02:00,24870,0.3342741935483871,24799,0.3333198924731183,24731,0.3324059139784946
2023-08-13T10:05:00.000+02:00,22490,0.33324936654466786,22492,0.3332790018818439,22505,0.33347163157348825
2023-08-19T23:10:00.000+02:00,26751,0.3293241413270959,27206,0.3349255201280315,27273,0.3357503385448726
2023-08-11T20:45:00.000+02:00,31290,0.3326175695212178,31484,0.3346798197125606,31298,0.3327026107662216
2023-08-14T05:20:00.000+02:00,20877,0.33385038539034767,20925,0.3346179678255029,20732,0.3315316467841494
2023-08-04T20:50:00.000+02:00,28569,0.3365215854879557,28311,0.3334825372518994,28015,0.3299958772601449
2023-08-27T15:15:00.000+02:00,22968,0.3397331597787179,21992,0.32529657131023876,22646,0.3349702689110434
2023-08-23T13:45:00.000+02:00,35262,0.33544839657911507,34909,0.332090297662649,34948,0.3324613057582359
2023-08-27T10:20:00.000+02:00,22460,0.3409850003036376,21705,0.32952268172709054,21703,0.32949231796927186
2023-08-25T21:10:00.000+02:00,34650,0.3359804520464264,34307,0.33265458494536077,34174,0.33136496300821283
2023-08-17T19:35:00.000+02:00,30319,0.3325728075467559,30409,0.333560028519717,30437,0.3338671639335271
2023-08-25T08:40:00.000+02:00,28797,0.33147244348266497,28953,0.3332681062664027,29126,0.33525945025093234
2023-08-12T05:05:00.000+02:00,22035,0.3322677443189529,22102,0.33327804333730415,22180,0.33445421234374295
2023-08-08T22:05:00.000+02:00,30938,0.33502263227427287,30873,0.33431875771554803,30535,0.3306586100101791
2023-08-09T18:00:00.000+02:00,31751,0.33247816708203315,31987,0.334949423024566,31760,0.3325724098934009
2023-08-12T04:40:00.000+02:00,22318,0.3339917991080782,22202,0.33225584388375085,22302,0.33375235700817096
2023-08-20T08:30:00.000+02:00,21143,0.3317798073000031,21303,0.33429055644477923,21280,0.33392963625521765
2023-08-25T17:35:00.000+02:00,34360,0.3334789149318193,34309,0.33298393749696703,34366,0.33353714757121367
2023-08-05T12:55:00.000+02:00,24930,0.3405877290052871,23897,0.3264751287621077,24370,0.3329371422326052
2023-08-27T00:20:00.000+02:00,24635,0.335585554904712,24218,0.32990505251399693,24556,0.33450939258129114
2023-08-16T15:50:00.000+02:00,29833,0.33408363009249925,29710,0.33270621962417973,29755,0.333210150283321
2023-08-04T09:10:00.000+02:00,27552,0.3327134404057481,27487,0.3319285110493902,27771,0.33535804854486173
2023-08-05T15:35:00.000+02:00,24500,0.33388299104648467,24485,0.3336785728887011,24394,0.33243843606481416
2023-08-13T16:15:00.000+02:00,25507,0.3336385397182509,25545,0.33413559011654526,25399,0.33222587016520383
2023-08-28T10:50:00.000+02:00,27656,0.33871817168611984,27000,0.3306837805729403,26993,0.33059804774093987
2023-08-26T12:00:00.000+02:00,28104,0.33250908058352363,28410,0.3361294826137883,28007,0.3313614368026881
2023-08-12T12:40:00.000+02:00,27049,0.3321911920025545,27217,0.3342544150517034,27160,0.33355439294574213
2023-08-05T14:20:00.000+02:00,24915,0.333873820754717,24797,0.3322925600343053,24912,0.3338336192109777
2023-08-21T22:55:00.000+02:00,31444,0.3270272800074882,32452,0.33751079031939346,32255,0.33546192967311833
2023-08-14T19:20:00.000+02:00,29377,0.3340079360567576,29321,0.3333712323627392,29255,0.3326208315805032
2023-08-09T18:45:00.000+02:00,31872,0.33263408372209524,31998,0.3339490904536773,31947,0.33341682582422744
2023-08-10T01:55:00.000+02:00,25095,0.3335105322612798,25310,0.3363678649744169,24840,0.3301216027643033
2023-08-18T15:40:00.000+02:00,29305,0.33199651066625885,29315,0.33210980072279056,29649,0.3358936886109506
2023-08-14T17:05:00.000+02:00,28699,0.33093102096353866,28963,0.33397523119854244,29060,0.33509374783791884
2023-08-22T08:55:00.000+02:00,29656,0.33680480630543663,29120,0.3307174251286186,29275,0.33247776856594474
2023-08-23T06:35:00.000+02:00,26436,0.33280459249188005,26508,0.33371100536294285,26490,0.3334844021451771
2023-08-21T00:25:00.000+02:00,26255,0.3301186943620178,26705,0.3357767942463411,26572,0.3341045113916411
2023-08-29T03:05:00.000+02:00,22005,0.3320707451785229,22082,0.3332327286994839,22179,0.3346965261219932
2023-08-10T04:50:00.000+02:00,23110,0.3340754018734821,23067,0.3334537990054354,22999,0.33247079912108246
2023-08-21T07:10:00.000+02:00,25603,0.33253240512247706,25417,0.3301166324648674,25974,0.33735096241265555
2023-08-09T22:25:00.000+02:00,30964,0.3315487407915025,31301,0.3351571869110845,31127,0.33329407229741304
2023-08-31T15:40:00.000+02:00,28556,0.3336877899435596,28369,0.33150262336842845,28652,0.334809586688012
2023-08-30T00:35:00.000+02:00,24544,0.331729469643726,24496,0.33108071579175,24948,0.33718981456452396
2023-08-18T00:20:00.000+02:00,26140,0.3343566129444871,26008,0.3326682015860834,26032,0.3329751854694295
2023-08-07T18:45:00.000+02:00,29334,0.33260766038506023,29399,0.3333446719731501,29461,0.33404766764178967
2023-08-29T02:15:00.000+02:00,22309,0.3310480939025657,22489,0.3337191529774889,22591,0.3352327531199454
2023-08-07T14:55:00.000+02:00,29154,0.3333638255540055,29207,0.33396985843986554,29093,0.33266631600612895
2023-08-07T03:50:00.000+02:00,21061,0.33834018763655055,20576,0.33054877265133015,20611,0.33111103971211925
2023-08-10T21:00:00.000+02:00,32489,0.33714522907694705,32107,0.3331811342292326,31769,0.3296736366938204
2023-08-12T01:50:00.000+02:00,24777,0.33366551301560793,24745,0.333234577211576,24735,0.333099909772816
2023-08-03T01:00:00.000+02:00,26797,0.333831645301541,26506,0.33020642573283004,26968,0.33596192896562893
2023-08-15T22:35:00.000+02:00,27638,0.33378017704672536,27500,0.3321135707643443,27665,0.33410625218893036
2023-08-21T10:00:00.000+02:00,30158,0.3344905225097326,30308,0.3361542130189328,29695,0.3293552644713346
2023-08-23T08:45:00.000+02:00,29303,0.3332575145856316,29331,0.3335759533259789,29295,0.3331665320883895
2023-08-27T03:55:00.000+02:00,21089,0.3342261244413452,20972,0.33237186598624363,21037,0.3334020095724112
2023-08-10T04:45:00.000+02:00,23107,0.33418179188661506,23067,0.33360329741846845,22971,0.3322149106949165
2023-08-14T22:30:00.000+02:00,28481,0.3361859345121462,28018,0.33072074411577235,28219,0.3330933213720815
2023-08-12T03:55:00.000+02:00,22886,0.3354931394394277,22619,0.3315791016770259,22711,0.33292775888354637
2023-08-17T14:25:00.000+02:00,30143,0.33324488961117926,30157,0.33339966612494887,30153,0.33335544426387187
2023-08-07T21:25:00.000+02:00,30307,0.33650141564425695,29693,0.3296841170265919,30065,0.33381446732915115
2023-08-15T20:25:00.000+02:00,26388,0.3280416702925125,27012,0.3357989085168011,27041,0.3361594211906863
2023-08-25T13:20:00.000+02:00,34173,0.330033608900564,34706,0.33518117901568417,34665,0.33478521208375184
2023-08-26T22:10:00.000+02:00,28737,0.3359520218847543,28792,0.3365950034487193,28010,0.3274529746665264
2023-08-06T10:20:00.000+02:00,21473,0.3318292098715829,21495,0.33216918298280046,21743,0.33600160714561667
2023-08-10T00:05:00.000+02:00,28011,0.33671114316624595,27508,0.33066474335857676,27671,0.3326241134751773
2023-08-11T10:05:00.000+02:00,28967,0.3331110063363194,29027,0.33380098667187985,28965,0.33308800699180074
2023-08-29T16:05:00.000+02:00,27717,0.3315073736081044,27827,0.33282302144505976,28065,0.33566960494683584
2023-08-24T20:15:00.000+02:00,34354,0.33036504212024465,34852,0.33515405623725814,34782,0.3344809016424972
2023-08-29T10:45:00.000+02:00,27929,0.3332736688861841,27844,0.33225937328464716,28029,0.33446695782916874
2023-08-22T09:25:00.000+02:00,30380,0.3368295008537153,29875,0.33123045878883295,29939,0.3319400403574517
2023-08-18T04:55:00.000+02:00,21949,0.33380986418870623,21979,0.3342661171353398,21825,0.33192401867595395
2023-08-23T04:20:00.000+02:00,24677,0.33491673565776797,24490,0.3323787679320313,24514,0.3327044964102007
2023-08-10T18:45:00.000+02:00,32282,0.3327389480411054,32441,0.33437780228615016,32296,0.3328832496727445
2023-08-19T03:35:00.000+02:00,22276,0.33326850286500803,22300,0.3336275639203483,22265,0.3331039332146437
2023-08-16T08:40:00.000+02:00,26185,0.33922787925897135,25500,0.3303536727555383,25505,0.33041844798549036
2023-08-28T20:15:00.000+02:00,28770,0.33102067584826206,29295,0.33706119913016463,28848,0.3319181250215733
2023-08-12T17:45:00.000+02:00,27955,0.3331545703730187,27858,0.3319985698963175,28097,0.3348468597306638
2023-08-16T23:45:00.000+02:00,27235,0.3405652119544829,26192,0.3275228210578967,26543,0.3319119669876204
2023-08-12T22:40:00.000+02:00,28127,0.3301058610895946,28710,0.33694810224632066,28369,0.3329460366640847
2023-08-21T21:05:00.000+02:00,34991,0.33529129934840934,35009,0.335463779225757,34360,0.32924492142583367
2023-08-30T20:35:00.000+02:00,29658,0.33319851702055947,29770,0.3344568026064487,29582,0.3323446803729918
2023-08-01T01:05:00.000+02:00,25902,0.33358232021430045,25879,0.33328611168349476,25867,0.33313156810220484
2023-08-05T07:00:00.000+02:00,20926,0.3325017875585922,21012,0.3338682767935171,20997,0.3336299356478907
2023-08-18T19:25:00.000+02:00,30327,0.3327919762095491,30431,0.33393321555158073,30371,0.3332748082388702
2023-08-23T16:30:00.000+02:00,34824,0.33254392666157373,34873,0.33301184110007637,35023,0.3344442322383499
2023-08-16T05:15:00.000+02:00,21179,0.33047779546234746,21506,0.3355803139531255,21401,0.33394189058452706
2023-08-19T09:40:00.000+02:00,23763,0.3292459888602544,24047,0.333180923878405,24364,0.33757308726134067
2023-08-10T23:50:00.000+02:00,28495,0.3366452436085251,27955,0.3302655829119607,28194,0.3330891734795142
2023-08-22T02:45:00.000+02:00,25541,0.33575654002892075,25290,0.3324569475483108,25239,0.3317865124227685
2023-08-16T00:30:00.000+02:00,24720,0.33252623083131555,24701,0.33227064837234327,24919,0.3352031207963411
2023-08-16T02:55:00.000+02:00,21852,0.33169902396818407,22104,0.33552421864327026,21923,0.3327767573885457
2023-08-16T17:05:00.000+02:00,29965,0.33539281197183884,29681,0.33221405146458033,29697,0.3323931365635808
2023-08-28T02:50:00.000+02:00,20294,0.3325849325619889,20306,0.33278159261869256,20419,0.3346334748193186
2023-08-06T17:45:00.000+02:00,23456,0.3291007815021116,23917,0.33556886899667476,23900,0.33533034950121365
2023-08-31T05:20:00.000+02:00,21975,0.3316330380453647,22066,0.3330063534702624,22222,0.3353606084843729
2023-08-22T00:35:00.000+02:00,28835,0.33497908921933084,28610,0.33236524163568776,28635,0.3326556691449814
2023-08-29T11:10:00.000+02:00,27644,0.33097866430401574,27798,0.3328224898829051,28080,0.3361988458130792
2023-08-30T15:25:00.000+02:00,28641,0.33431773082759425,28491,0.33256682619353334,28538,0.3331154429788724
2023-08-23T19:00:00.000+02:00,35410,0.33458373097238103,35144,0.3320703372294086,35279,0.33334593179821037
2023-08-10T20:05:00.000+02:00,31808,0.3309713334373862,32000,0.3329691483273503,32297,0.33605951823526353
2023-08-07T18:20:00.000+02:00,29192,0.33339043638149407,28981,0.33098068774911205,29388,0.3356288758693939
2023-08-13T08:15:00.000+02:00,20570,0.33158166226062286,20702,0.3337094590237926,20764,0.3347088787155845
2023-08-08T11:05:00.000+02:00,28815,0.3329481772488301,28850,0.3333525911375585,28880,0.3336992316136114
2023-08-18T10:20:00.000+02:00,28089,0.33641132509341765,27692,0.3316566063044936,27715,0.33193206860208874
2023-08-09T11:05:00.000+02:00,29417,0.3336282081816429,29310,0.3324146847674458,29446,0.33395710705091125
2023-08-01T08:40:00.000+02:00,28274,0.332498383018757,28397,0.3339448462397836,28364,0.3335567707414594
2023-08-27T05:55:00.000+02:00,20655,0.3341800414185866,20607,0.33340344292001034,20546,0.33241651566140307
2023-08-07T22:15:00.000+02:00,29596,0.3340029342060715,29360,0.33133957792574203,29654,0.33465748786818644
2023-08-03T23:35:00.000+02:00,27611,0.337819485397575,27000,0.330343924730525,27122,0.33183658987189996
2023-08-28T03:35:00.000+02:00,20013,0.33214392405483456,19923,0.33065024728648723,20318,0.33720582865867826
2023-08-31T20:30:00.000+02:00,30108,0.331841728204563,30509,0.3362614350270032,30113,0.3318968367684338
2023-08-18T03:20:00.000+02:00,22442,0.3343364519396937,22398,0.33368094869197307,22284,0.33198259936833324
2023-08-30T04:05:00.000+02:00,22140,0.33453204798887914,22009,0.33255265782236865,22033,0.3329152941887522
2023-08-19T23:50:00.000+02:00,25782,0.33081413998845194,26006,0.33368833001860526,26147,0.33549752999294286
2023-08-11T03:10:00.000+02:00,23839,0.33506683345748944,23638,0.33224169676866205,23670,0.3326914697738485
2023-08-13T05:40:00.000+02:00,20944,0.3334607056425933,20966,0.3338109794930582,20898,0.3327283148643485
2023-08-16T10:40:00.000+02:00,28368,0.33740499779963606,27893,0.331755414679401,27816,0.33083958752096293
2023-08-30T01:00:00.000+02:00,23984,0.33301860594279364,23826,0.33082477089697304,24210,0.33615662316023326
2023-08-19T05:35:00.000+02:00,21515,0.33250907966926824,21610,0.3339772815083842,21580,0.3335136388223476
2023-08-25T07:30:00.000+02:00,28015,0.33332540126357874,28152,0.33495544159815344,27880,0.3317191571382679
2023-08-01T06:45:00.000+02:00,25569,0.3326784459652866,25803,0.33572302167633816,25486,0.33159853235837516
2023-08-20T01:15:00.000+02:00,23995,0.334066576635527,23807,0.3314491764935191,24025,0.3344842468709538
2023-08-14T13:55:00.000+02:00,28808,0.33255988455988456,28787,0.33231746031746034,29030,0.3351226551226551
2023-08-01T22:35:00.000+02:00,31252,0.33347916555514057,31136,0.3322413701115083,31327,0.3342794643333511
2023-08-25T17:05:00.000+02:00,34413,0.3340159956516675,34299,0.3329095003300074,34316,0.3330745040183251
2023-08-28T22:05:00.000+02:00,28987,0.33348672932893086,29055,0.3342690489064783,28879,0.33224422176459084
2023-08-20T16:00:00.000+02:00,26734,0.3324586820538968,26706,0.332110479648813,26973,0.33543083829729026
2023-08-27T06:30:00.000+02:00,20873,0.3351477199743096,20803,0.3340237636480411,20604,0.3308285163776493
2023-08-20T12:55:00.000+02:00,25468,0.33234158054076623,25516,0.33296795072554547,25648,0.3346904687336883
2023-08-27T23:45:00.000+02:00,24112,0.3427093252981224,22692,0.32252654320110297,23553,0.3347641315007746
2023-08-09T16:35:00.000+02:00,31449,0.3321785054132559,31602,0.3337945603379984,31624,0.3340269342487457
2023-08-05T17:25:00.000+02:00,24408,0.33389876880984953,24466,0.3346922024623803,24226,0.33140902872777017
2023-08-11T17:10:00.000+02:00,31192,0.33213365419426283,31409,0.3344442788082714,31313,0.3334220669974658
2023-08-14T16:00:00.000+02:00,28276,0.3298762205863481,28698,0.3347993980190627,28743,0.33532438139458914
2023-08-11T00:55:00.000+02:00,26680,0.3340679154562757,26559,0.3325528398277071,26625,0.3333792447160172
2023-08-28T08:00:00.000+02:00,25481,0.33296309847376127,25707,0.33591626594187746,25340,0.3311206355843613
2023-08-15T18:35:00.000+02:00,25666,0.32802515208833904,26306,0.3362046930116047,26272,0.33577015490005624
2023-08-29T20:10:00.000+02:00,28824,0.3300092737826729,29364,0.3361917955646131,29155,0.333798930652714
2023-08-07T14:15:00.000+02:00,29631,0.33619251846557063,29404,0.3336169826520077,29102,0.3301904988824217
2023-08-12T11:05:00.000+02:00,26041,0.3337477251172686,25936,0.33240201983954065,26049,0.3338502550431907
2023-08-03T15:20:00.000+02:00,30635,0.3350687418652725,30237,0.3307156372704503,30557,0.3342156208642772
2023-08-25T16:40:00.000+02:00,34091,0.3323584179072466,34271,0.33411326567420274,34211,0.3335283164185507
2023-08-16T09:10:00.000+02:00,26963,0.33755226720749143,26509,0.33186859961441195,26406,0.3305791331780966
2023-08-07T04:30:00.000+02:00,20825,0.3368269526258754,20491,0.3314247820531483,20511,0.3317482653209763
2023-08-21T06:00:00.000+02:00,23550,0.3361644422239669,23504,0.335507815287988,23001,0.3283277424880451
2023-08-02T22:45:00.000+02:00,31569,0.3364811715927138,30991,0.33032050393835066,31261,0.33319832446893555
2023-08-07T04:20:00.000+02:00,20859,0.33734413662607343,20488,0.3313441042808856,20486,0.33131175909304095
2023-08-02T08:15:00.000+02:00,28300,0.33250696149733877,28607,0.33611401581464206,28204,0.33137902268801916
2023-08-10T00:40:00.000+02:00,27050,0.3337981415896442,27008,0.33327985981712055,26979,0.3329219985932352
2023-08-28T13:35:00.000+02:00,28091,0.33283569710541594,28100,0.33294233343996965,28208,0.3342219694546144
2023-08-06T14:45:00.000+02:00,23915,0.33343092967486476,23794,0.33174390719982155,24015,0.3348251631253137
2023-08-03T02:20:00.000+02:00,24940,0.33227637293826107,24997,0.3330357856590903,25121,0.3346878414026486
2023-08-09T04:50:00.000+02:00,22730,0.33355345219752,22694,0.333025166923472,22721,0.333421380879008
2023-08-13T17:00:00.000+02:00,25616,0.3347971560016729,25504,0.3333333333333333,25392,0.3318695106649937
2023-08-03T13:25:00.000+02:00,31830,0.33808112672465984,31202,0.3314108487610065,31117,0.33050802451433364
2023-08-10T12:30:00.000+02:00,31160,0.3333440311520481,31118,0.332894722766028,31199,0.33376124608192387
2023-08-23T09:50:00.000+02:00,31147,0.334798778914782,30925,0.3324125032246969,30960,0.3327887178605211
2023-08-10T08:30:00.000+02:00,27020,0.33077073744001567,27408,0.3355205170894134,27260,0.33370874547057094
2023-08-29T14:10:00.000+02:00,28673,0.33282646546720834,28976,0.3363435867672664,28501,0.33082994776552527
2023-08-07T06:45:00.000+02:00,23270,0.33460349414048457,23070,0.33172765835070817,23205,0.33366884750880726
2023-08-08T23:40:00.000+02:00,27632,0.3355067448609138,27442,0.3331997717310798,27285,0.3312934834080064
2023-08-24T04:30:00.000+02:00,24698,0.33146783696366977,24886,0.3339909543557327,24927,0.3345412086805975
2023-08-03T11:40:00.000+02:00,31306,0.339389865787819,30306,0.3285488172416036,30630,0.3320613169705774
2023-08-28T07:00:00.000+02:00,23923,0.3312930162994558,24477,0.33896497763498634,23811,0.32974200606555787
2023-08-17T11:25:00.000+02:00,28288,0.33306645316253003,28368,0.33400838317712994,28276,0.33292516366034003
2023-08-28T05:35:00.000+02:00,20671,0.33646396249755844,20385,0.33180871150465524,20380,0.3317273259977863
2023-08-08T11:00:00.000+02:00,28685,0.3324987539265802,28850,0.3344113317337228,28736,0.333089914339697
2023-08-23T03:05:00.000+02:00,25136,0.3321572514040304,25060,0.3311529567228279,25479,0.33668979187314174
2023-08-24T19:50:00.000+02:00,34897,0.3329612243340203,35002,0.3339630562552477,34909,0.333075719410732
2023-08-28T02:05:00.000+02:00,20780,0.333584832966786,20594,0.33059894370153947,20919,0.3358162233316745
2023-08-27T09:10:00.000+02:00,21106,0.33249314723211193,21156,0.333280821702007,21216,0.3342260310658811
2023-08-29T02:55:00.000+02:00,22055,0.3307142107394023,22299,0.33437298505000823,22335,0.33491280421058944
2023-08-13T03:40:00.000+02:00,21550,0.33262332530715566,21588,0.33320985367660677,21650,0.33416682101623757
2023-08-20T22:05:00.000+02:00,29895,0.3315404236442276,30148,0.33434623488965287,30127,0.33411334146611954
2023-08-30T21:25:00.000+02:00,30515,0.3313822162373485,30784,0.3343034620563833,30785,0.3343143217062682
2023-08-14T05:15:00.000+02:00,20787,0.33180098644830724,20925,0.3340037350955323,20937,0.33419527845616054
2023-08-22T14:00:00.000+02:00,34054,0.3333855461789987,34195,0.3347659232862765,33897,0.3318485305347248
2023-08-08T08:40:00.000+02:00,26459,0.3309774586575267,26807,0.33533061469565434,26676,0.33369192664681896
2023-08-14T14:50:00.000+02:00,28845,0.3334103912616309,28807,0.33297116107033464,28863,0.33361844766803445
2023-08-27T00:35:00.000+02:00,24281,0.3356974975805337,23771,0.328646481404673,24278,0.3356560210147933
2023-08-07T05:35:00.000+02:00,21266,0.3372236846278266,21000,0.3330056135231994,20796,0.329770701848974
2023-08-19T08:30:00.000+02:00,22639,0.3330832156308851,22694,0.3338924199623352,22635,0.3330243644067797
2023-08-29T10:55:00.000+02:00,27916,0.33275323622666697,27844,0.3318950103702291,28134,0.3353517534031039
2023-08-23T01:35:00.000+02:00,27232,0.3360315893385982,26759,0.3301949654491609,27049,0.3337734452122409
2023-08-15T21:25:00.000+02:00,28051,0.3308447149293515,28393,0.33487839973580547,28342,0.334276885334843
2023-08-02T02:25:00.000+02:00,24671,0.33344145751395476,24696,0.3337793455783968,24622,0.33277919690764846
2023-08-01T03:50:00.000+02:00,23281,0.333710796399289,23241,0.3331374347801158,23242,0.33315176882059516
2023-08-07T02:00:00.000+02:00,21976,0.33343954359931416,21851,0.331542931706799,22080,0.33501752469388685
2023-08-24T16:45:00.000+02:00,34976,0.3317430357295293,35246,0.33430395234798116,35209,0.3339530119224896
2023-08-22T01:30:00.000+02:00,27081,0.3358925382020242,26801,0.3324196269101012,26742,0.33168783488787457
2023-08-04T04:40:00.000+02:00,22587,0.33453301341864394,22514,0.3334518202553393,22417,0.33201516632601674
2023-08-11T16:00:00.000+02:00,31014,0.33203078998362007,31104,0.3329943152012162,31289,0.33497489481516374
2023-08-01T11:45:00.000+02:00,31004,0.333064767368161,31085,0.3339349210953194,30998,0.3330003115365196
2023-08-03T08:50:00.000+02:00,28964,0.3325678592752492,29121,0.33437055068203736,29007,0.33306159004271346
2023-08-13T15:25:00.000+02:00,25738,0.3326354425144748,25700,0.3321443341604632,25938,0.335220223325062
2023-08-01T11:25:00.000+02:00,30788,0.33468127663275066,30661,0.3333007218018958,30543,0.3320180015653535
2023-08-02T15:20:00.000+02:00,32899,0.33339413654374284,32907,0.33347520749095555,32873,0.3331306559653016
2023-08-19T18:25:00.000+02:00,27830,0.33138447982281705,28021,0.3336588037770448,28130,0.33495671640013813
2023-08-20T06:15:00.000+02:00,21128,0.3335806874338854,21209,0.33485956076227164,21000,0.33155975180384295
2023-08-26T00:55:00.000+02:00,27586,0.3290118671357863,28206,0.3364064643091419,28053,0.3345816685550719
2023-08-11T12:05:00.000+02:00,30304,0.3336122242282795,30398,0.3346470562332115,30134,0.331740719538509
2023-08-01T07:20:00.000+02:00,26658,0.3331125745061042,26710,0.33376235520511827,26659,0.3331250702887775
