Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-10-13T16:30:00.000+02:00,27269,0.3335371894761305,27310,0.33403867558741146,27178,0.33242413493645806
2022-10-19T09:40:00.000+02:00,29028,0.32994237261164594,29392,0.3340797235703975,29559,0.33597790381795656
2022-10-14T02:55:00.000+02:00,20734,0.33502997398484335,20569,0.3323638243896133,20584,0.33260620162554333
2022-10-13T15:30:00.000+02:00,27241,0.33391762686933074,27094,0.3321157146359402,27245,0.3339666584947291
2022-10-24T18:00:00.000+02:00,27017,0.3313465052675473,27191,0.3334805057826508,27329,0.3351729889498019
2022-10-29T16:10:00.000+02:00,22497,0.33242704100480236,22591,0.33381603250831177,22587,0.3337569264868859
2022-10-07T05:05:00.000+02:00,21192,0.3299906571161632,21499,0.33477109934599814,21529,0.33523824353783865
2022-10-04T13:15:00.000+02:00,29469,0.33425586697367377,29505,0.3346642015357917,29189,0.33107993149053455
2022-10-19T22:20:00.000+02:00,26893,0.3299147396184751,27319,0.335140771637122,27303,0.33494448874440286
2022-10-23T18:05:00.000+02:00,21607,0.33083754402082377,21787,0.3335936303781963,21916,0.33556882560097995
2022-10-02T18:15:00.000+02:00,21923,0.3363042277719826,21702,0.3329140332576548,21563,0.33078173897036267
2022-10-30T23:45:00.000+01:00,20566,0.3359085340955492,20197,0.32988158432013065,20462,0.33420988158432013
2022-10-23T17:05:00.000+02:00,21741,0.3345901689802702,21506,0.3309735602819416,21731,0.3344362707377882
2022-10-15T13:25:00.000+02:00,23728,0.33197157087693774,23801,0.33299289271923443,23947,0.3350355364038279
2022-10-14T14:40:00.000+02:00,28058,0.3317685731515531,28192,0.33335304064040866,28321,0.3348783862080382
2022-10-05T15:20:00.000+02:00,28063,0.3299510887457085,28552,0.335700512627569,28437,0.3343483986267225
2022-10-12T00:00:00.000+02:00,23033,0.3375490943197139,22715,0.33288879770209273,22488,0.32956210797819335
2022-10-30T13:45:00.000+01:00,22458,0.3321501464193806,22594,0.3341615641731002,22562,0.33368828940751916
2022-10-05T07:45:00.000+02:00,27316,0.3313681248028726,27697,0.33599000412451174,27421,0.33264187107261567
2022-10-03T04:50:00.000+02:00,19126,0.3323486480850768,19007,0.3302808090637381,19415,0.3373705428511851
2022-10-09T21:45:00.000+02:00,24794,0.33469222462203024,24587,0.33189794816414686,24699,0.3334098272138229
2022-10-09T01:05:00.000+02:00,20201,0.3350416293495207,20064,0.33276942979400936,20029,0.33218894085646994
2022-10-25T23:30:00.000+02:00,24033,0.33445593331199464,23685,0.32961298133793504,24139,0.33593108535007027
2022-10-27T08:30:00.000+02:00,28298,0.3316107107283061,28453,0.3334270815023144,28584,0.3349622077693795
2022-10-17T12:20:00.000+02:00,28653,0.3322125473918538,28682,0.33254878317429765,28914,0.3352386694338485
2022-10-16T20:00:00.000+02:00,24683,0.3299116510953393,25279,0.3378777550556692,24855,0.33221059384899154
2022-10-20T21:45:00.000+02:00,28968,0.3338981292575815,28567,0.3292760238366933,29222,0.3368258469057252
2022-10-01T22:10:00.000+02:00,24198,0.33343438240643775,24309,0.3349638979220636,24065,0.33160171967149865
2022-10-30T17:00:00.000+01:00,20627,0.3304655708289276,20909,0.334983498349835,20882,0.3345509308212375
2022-10-05T16:05:00.000+02:00,28200,0.33313644418192556,28299,0.3343059657412877,28151,0.33255759007678676
2022-10-14T14:45:00.000+02:00,28030,0.3333293693736547,28018,0.3331866668252251,28043,0.3334839638011202
2022-10-15T10:25:00.000+02:00,23516,0.33358394212355486,23493,0.3332576778494929,23486,0.33315838002695225
2022-10-06T01:05:00.000+02:00,22307,0.3309152944666963,22401,0.3323097463284379,22702,0.3367749592048657
2022-10-22T19:10:00.000+02:00,24115,0.3355737385544516,23898,0.3325540619520748,23849,0.33187219949347363
2022-10-01T09:55:00.000+02:00,24143,0.3343905817174515,24110,0.33393351800554016,23947,0.33167590027700833
2022-10-10T12:45:00.000+02:00,28938,0.33286555627128,29102,0.33475200147234746,28896,0.3323824422563725
2022-10-30T20:15:00.000+01:00,24956,0.3384369194049282,24393,0.3308018823146503,24390,0.3307611982804215
2022-10-20T09:45:00.000+02:00,29406,0.33207231827267286,29563,0.3338452678057209,29584,0.33408241392160626
2022-10-04T12:50:00.000+02:00,29397,0.3342391304347826,29219,0.3322152992541386,29336,0.3335455703110788
2022-10-24T16:20:00.000+02:00,26707,0.3294110391612704,27309,0.33683626271970396,27059,0.3337526981190256
2022-10-04T02:30:00.000+02:00,21113,0.33395548947343445,21045,0.33287989750241215,21063,0.33316461302415334
2022-10-13T21:50:00.000+02:00,27629,0.33227102174331347,27558,0.3314171637483163,27965,0.3363118145083702
2022-10-12T07:05:00.000+02:00,20340,0.33859932413310917,19727,0.32839473289940235,20004,0.3330059429674885
2022-10-02T09:25:00.000+02:00,20450,0.33327357767963367,20259,0.33016085135509526,20652,0.3365655709652711
2022-10-07T05:10:00.000+02:00,21194,0.3313322702685802,21499,0.3361004283525623,21273,0.33256730137885754
2022-10-17T08:50:00.000+02:00,27765,0.33497412139418725,27519,0.3320062253429368,27603,0.33301965326287597
2022-10-30T20:05:00.000+01:00,24966,0.33835686986691244,24393,0.3305911690564606,24427,0.331051961076627
2022-10-29T18:25:00.000+02:00,22961,0.33536843642737163,22761,0.3324472358139195,22743,0.3321843277587088
2022-10-03T18:20:00.000+02:00,27871,0.3354112762500752,27513,0.3311029544497262,27711,0.3334857693001986
2022-10-19T02:15:00.000+02:00,21449,0.33182753446061974,21370,0.3306053620879036,21820,0.33756710345147667
2022-10-01T15:45:00.000+02:00,22937,0.33489071556846883,22808,0.33300725642785184,22746,0.33210202800367933
2022-10-01T10:50:00.000+02:00,24449,0.3331425690498576,24441,0.3330335608878715,24499,0.33382387006227093
2022-10-04T20:00:00.000+02:00,30073,0.33429301911960874,30380,0.33770564695420185,29507,0.3280013339261894
2022-10-24T07:30:00.000+02:00,26325,0.33324893980631687,26601,0.336742831824799,26069,0.3300082283688841
2022-10-31T04:05:00.000+01:00,17979,0.33835817524841916,17486,0.32908009635651914,17671,0.3325617283950617
2022-10-09T03:40:00.000+02:00,18434,0.33328512023142287,18448,0.33353823901645274,18428,0.3331766407521244
2022-10-23T09:40:00.000+02:00,21042,0.33428122070948574,20892,0.33189826361859975,21013,0.33382051567191445
2022-10-25T06:15:00.000+02:00,22507,0.3310291067935462,22977,0.33794178641290756,22507,0.3310291067935462
2022-10-09T23:50:00.000+02:00,21696,0.33558126585411124,21406,0.3310957124296232,21550,0.33332302171626554
2022-10-09T04:00:00.000+02:00,18328,0.33535826685208225,17975,0.32889921686306084,18349,0.3357425162848569
2022-10-28T11:10:00.000+02:00,28114,0.3313806150473249,28333,0.3339619750350664,28392,0.3346574099176087
2022-10-13T13:15:00.000+02:00,28180,0.3333333333333333,28208,0.33366453749704283,28152,0.33300212916962385
2022-10-02T16:55:00.000+02:00,21196,0.3332390026098167,21109,0.3318712071188253,21301,0.33488979027135807
2022-10-28T17:35:00.000+02:00,27152,0.3350899060830073,26901,0.33199224968838315,26976,0.3329178442286095
2022-10-28T13:30:00.000+02:00,28544,0.33346573518072853,28464,0.3325311339049978,28590,0.3340031309142737
2022-10-11T19:40:00.000+02:00,28053,0.33374576170364645,27987,0.3329605615370888,28015,0.33329367675926475
2022-10-16T10:20:00.000+02:00,21272,0.33275454815649097,21492,0.3361959735323103,21163,0.3310494783111987
2022-10-16T03:35:00.000+02:00,18184,0.33591339848151774,18105,0.3344540298893466,17844,0.3296325716291357
2022-10-19T21:10:00.000+02:00,30487,0.3320517568126865,30546,0.33269436033720345,30781,0.33525388285011
2022-10-08T21:40:00.000+02:00,25388,0.33625153967392024,25172,0.3333907261963101,24943,0.33035773412976965
2022-10-16T05:30:00.000+02:00,17839,0.33486634629824297,17661,0.3315250037543175,17772,0.33360864994743955
2022-10-06T16:30:00.000+02:00,28523,0.3350325952898338,28547,0.33531450049920714,28065,0.32965290421095905
2022-10-09T07:40:00.000+02:00,19203,0.33302695015781625,19207,0.333096319933405,19252,0.33387672990877876
2022-10-06T13:15:00.000+02:00,29503,0.3318150122590368,29708,0.334120610927413,29703,0.33406437681355017
2022-10-27T05:50:00.000+02:00,21901,0.33797317942624344,21518,0.33206277680899987,21382,0.32996404376475674
2022-10-02T08:55:00.000+02:00,19694,0.33523984611718244,19528,0.3324141218125489,19524,0.33234603207026864
2022-10-03T00:35:00.000+02:00,20675,0.3320805024173212,20817,0.33436129716185614,20767,0.3335582004208227
2022-10-17T15:20:00.000+02:00,27684,0.33139806313370124,27820,0.3330260842500928,28033,0.335575852616206
2022-10-23T06:05:00.000+02:00,18494,0.33399552120205156,18294,0.3303835873726793,18584,0.3356208914252691
2022-10-08T01:55:00.000+02:00,21536,0.3309056267477951,21701,0.3334408899542116,21845,0.3356534832979933
2022-10-04T09:50:00.000+02:00,28743,0.336163643380934,28295,0.3309240611440534,28465,0.33291229547501255
2022-10-08T05:10:00.000+02:00,19911,0.33029212215715875,20142,0.3341240482391387,20230,0.33558382960370253
2022-10-02T22:00:00.000+02:00,24771,0.33704792227936975,24413,0.33217677633548315,24310,0.3307753013851471
2022-10-22T06:30:00.000+02:00,20487,0.3346127462189266,20401,0.33320811419984975,20338,0.33217913958122364
2022-10-03T06:25:00.000+02:00,22249,0.3335282125082449,22255,0.33361815674281947,22204,0.33285363074893565
2022-10-19T20:45:00.000+02:00,30736,0.3311533696062059,30795,0.331789042719388,31284,0.3370575876744061
2022-10-09T23:05:00.000+02:00,22778,0.3344885312343975,22726,0.3337249258421686,22594,0.33178654292343385
2022-10-23T14:30:00.000+02:00,23702,0.33412275508190253,23477,0.33095097127068707,23759,0.3349262736474104
2022-10-31T03:40:00.000+01:00,18046,0.33890474759615385,17492,0.32850060096153844,17710,0.3325946514423077
2022-10-14T06:20:00.000+02:00,22537,0.3312364967151193,22872,0.3361601434471406,22630,0.33260335983774014
2022-10-13T17:05:00.000+02:00,27529,0.3338548109340513,27542,0.33401246695287296,27387,0.33213272211307576
2022-10-24T22:20:00.000+02:00,26649,0.3341818820224719,26439,0.3315484550561798,26656,0.3342696629213483
2022-10-07T00:30:00.000+02:00,23162,0.3312548268070135,23402,0.3346872229055233,23358,0.33405795028746316
2022-10-11T03:40:00.000+02:00,20596,0.3358773646444879,20264,0.3304631441617743,20460,0.3336594911937378
2022-10-31T06:15:00.000+01:00,19796,0.3316357300810829,20028,0.33552234805334047,19868,0.33284192186557665
2022-10-03T21:35:00.000+02:00,29056,0.32972469984793806,29482,0.33455890696988266,29584,0.3357163931821793
2022-10-19T20:30:00.000+02:00,30996,0.3316570010057994,31355,0.33549829870102077,31107,0.3328447002931798
2022-10-26T09:15:00.000+02:00,28587,0.3312936759030699,28825,0.3340518490189943,28877,0.3346544750779358
2022-10-11T15:00:00.000+02:00,27814,0.3325323099362768,27954,0.33420609016893227,27875,0.333261599894791
2022-10-03T22:55:00.000+02:00,25345,0.3324414013824945,25598,0.3357599129054683,25296,0.33179868571203713
2022-10-15T04:45:00.000+02:00,19758,0.3330411623908573,19801,0.3337659710750767,19767,0.333192866534066
2022-10-14T21:25:00.000+02:00,28618,0.3326204700248727,28730,0.3339222204142356,28690,0.3334573095608917
2022-10-13T01:10:00.000+02:00,20199,0.3335865633928424,20163,0.3329920232531255,20189,0.33342141335403214
2022-10-14T22:50:00.000+02:00,24976,0.3342567685121987,24968,0.3341497035639245,24777,0.3315935279238768
2022-10-23T17:10:00.000+02:00,21720,0.33560987669581877,21506,0.3323032232145616,21492,0.3320869000896196
2022-10-19T09:45:00.000+02:00,29017,0.33090432204356257,29392,0.3351807503706238,29281,0.33391492758581365
2022-10-29T16:50:00.000+02:00,22509,0.33232445520581116,22704,0.3352034488867891,22519,0.33247209590739973
2022-10-10T13:40:00.000+02:00,29031,0.33252391042895596,29203,0.33449401523394995,29071,0.3329820743370941
2022-10-05T03:20:00.000+02:00,20888,0.3334929910272376,20706,0.3305872209981799,21040,0.3359197879745825
2022-10-31T21:00:00.000+01:00,26099,0.333027089793158,26087,0.33287396802307034,26183,0.3340989421837716
2022-10-23T06:50:00.000+02:00,18910,0.3355871444036274,18694,0.33175389092974145,18745,0.3326589646666312
2022-10-30T02:15:00.000+02:00,18110,0.32498878420816507,18836,0.33801704800358906,18779,0.33699416778824587
2022-10-15T23:05:00.000+02:00,22378,0.33324894640437225,22315,0.33231076231180473,22458,0.334440291283823
2022-10-24T13:00:00.000+02:00,28583,0.33601363663081174,28409,0.3339681420090519,28073,0.33001822136013637
2022-10-15T06:45:00.000+02:00,20537,0.33697043284218814,20299,0.3330653365274177,20110,0.3299642306303941
2022-10-13T16:20:00.000+02:00,27282,0.3327681893029213,27191,0.3316582301640544,27512,0.33557358053302433
2022-10-31T04:30:00.000+01:00,17944,0.3379220730306397,17390,0.327489124498597,17767,0.3345888024707633
2022-10-18T19:10:00.000+02:00,28403,0.3329425969124008,28395,0.332848820171377,28511,0.3342085829162222
2022-10-12T07:35:00.000+02:00,20282,0.3324046151829028,20328,0.33315851579913464,20406,0.3344368690179625
2022-10-27T10:00:00.000+02:00,28762,0.3347922244209056,28567,0.3325224071702945,28581,0.3326853684087999
2022-10-14T23:00:00.000+02:00,24654,0.33534644576838324,24298,0.3305040942354253,24566,0.3341494599961914
2022-10-25T07:40:00.000+02:00,26955,0.33213810439154223,27004,0.33274187983636455,27197,0.33512001577209327
2022-10-18T18:15:00.000+02:00,27983,0.33215820335683593,28144,0.3340692733186145,28119,0.33377252332454954
2022-10-12T22:45:00.000+02:00,23324,0.3384704687273255,22593,0.3278624292555507,22993,0.3336671020171238
2022-10-08T22:55:00.000+02:00,22886,0.33485010315010166,22849,0.33430874800649624,22612,0.33084114884340204
2022-10-17T12:05:00.000+02:00,28554,0.33217389281185655,28560,0.3322436919067949,28847,0.3355824152813485
2022-10-24T07:10:00.000+02:00,25490,0.3375935368518641,25107,0.33252102509767567,24908,0.3298854380504602
2022-10-05T19:30:00.000+02:00,28558,0.3343284281014762,28576,0.3345391540523771,28285,0.33113241784614666
2022-10-03T10:15:00.000+02:00,28772,0.33949663122868706,28200,0.33274728905355816,27777,0.3277560797177548
2022-10-02T23:15:00.000+02:00,22637,0.334081081479951,22198,0.327602237341165,22924,0.33831668117888397
2022-10-19T02:00:00.000+02:00,21586,0.3330761634366128,21400,0.3302061473892112,21822,0.33671768917417605
2022-10-04T09:40:00.000+02:00,28669,0.3348830146363116,28495,0.33285051805300847,28445,0.33226646731067994
2022-10-02T13:05:00.000+02:00,22734,0.33412207345571054,22818,0.33535662321247484,22489,0.3305213033318146
2022-10-14T06:25:00.000+02:00,22852,0.33317295776290656,22872,0.333464549709137,22865,0.33336249252795636
2022-10-14T09:10:00.000+02:00,27625,0.33240680576613,27702,0.3333333333333333,27779,0.33425986090053666
2022-10-05T16:35:00.000+02:00,28242,0.3338810928393252,28209,0.33349096196815115,28136,0.3326279451925237
2022-10-10T02:00:00.000+02:00,19584,0.33375370667030235,19503,0.3323732915232285,19591,0.3338730018064692
2022-10-13T19:10:00.000+02:00,27328,0.3289478435668115,27781,0.33440061629572565,27968,0.33665154013746285
2022-10-17T00:10:00.000+02:00,20942,0.33365729307735204,20785,0.3311558989882897,21038,0.33518680793435834
2022-10-06T01:55:00.000+02:00,21616,0.32855058365758755,22109,0.3360438959143969,22067,0.3354055204280156
2022-10-04T05:40:00.000+02:00,21561,0.3344449959669914,21405,0.33202519079233106,21502,0.33352981324067754
2022-10-07T12:40:00.000+02:00,29378,0.3340876783988173,29261,0.33275715016773755,29296,0.33315517143344514
2022-10-25T05:55:00.000+02:00,21948,0.3391538152486324,21409,0.33082486015390794,21357,0.3300213245974596
2022-10-27T07:20:00.000+02:00,26115,0.33143386552275556,26292,0.33368022945909587,26387,0.3348859050181486
2022-10-18T05:30:00.000+02:00,21315,0.3311376594323354,21543,0.33467973714054905,21511,0.33418260342711553
2022-10-25T16:25:00.000+02:00,27784,0.33491242662037873,27599,0.3326824093829482,27576,0.3324051639966731
2022-10-27T15:25:00.000+02:00,27842,0.33370888867580784,27883,0.3342003068367053,27707,0.3320908044874868
2022-10-02T17:55:00.000+02:00,21573,0.3346415164582881,21209,0.32899512921540036,21684,0.33636335432631154
2022-10-24T06:40:00.000+02:00,23176,0.33688005116576547,22529,0.32747543461829176,23091,0.33564451421594277
2022-10-15T07:40:00.000+02:00,21537,0.3341971323940165,21476,0.33325057414189063,21431,0.3325522934640929
2022-10-22T06:15:00.000+02:00,20177,0.33443280514486506,20001,0.33151561360472054,20154,0.3340515812504144
2022-10-01T15:50:00.000+02:00,22870,0.3341222533894343,22808,0.333216456287985,22770,0.3326612903225806
2022-10-08T23:35:00.000+02:00,21851,0.3342613697205183,21810,0.33363418029401415,21710,0.33210444998546756
2022-10-24T05:20:00.000+02:00,19420,0.3304294562036344,19808,0.33703123936568435,19544,0.3325393044306813
2022-10-18T03:00:00.000+02:00,20859,0.3333706249001119,20912,0.334217676202653,20799,0.3324116988972351
2022-10-10T15:00:00.000+02:00,27930,0.33494831266639485,27544,0.3303192382414314,27912,0.33473244909217376
2022-10-20T06:55:00.000+02:00,25408,0.33560078722476855,25203,0.33289305102431677,25098,0.3315061617509147
