Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-05-26T05:40:00.000+02:00,22989,0.3361161471431078,22458,0.32835253523597874,22949,0.3355313176209135
2015-05-01T08:30:00.000+02:00,20520,0.3300574222708337,20884,0.3359122420421097,20767,0.33403033568705665
2015-05-14T04:00:00.000+02:00,23327,0.33406369937560865,23237,0.3327748181245346,23264,0.3331614824998568
2015-05-24T06:10:00.000+02:00,20198,0.33476978154937514,19948,0.3306261809261776,20188,0.33460403752444723
2015-05-20T23:20:00.000+02:00,26828,0.3348978878514006,26370,0.3291806061816548,26910,0.33592150596694464
2015-05-28T22:20:00.000+02:00,30639,0.3344978547332336,30368,0.33153924255161193,30590,0.33396290271515444
2015-05-31T02:00:00.000+02:00,21799,0.33817346922945657,21044,0.32646096089108145,21618,0.335365569879462
2015-05-14T21:20:00.000+02:00,32700,0.3363505451553178,32523,0.334529932112734,31997,0.32911952273194817
2015-05-10T01:40:00.000+02:00,21902,0.3354623290293924,21819,0.33419105821807654,21568,0.3303466127525311
2015-05-26T07:40:00.000+02:00,27175,0.3346468813496706,26741,0.3293023828581984,27289,0.336050735792131
2015-05-22T13:40:00.000+02:00,31334,0.3335675353432124,31324,0.33346107988417645,31278,0.3329713847726111
2015-05-14T23:40:00.000+02:00,27832,0.3324136777861383,28067,0.3352204187418634,27828,0.3323659034719983
2015-05-14T16:20:00.000+02:00,33075,0.33352156419848944,33115,0.3339249160523954,32979,0.3325535197491151
2015-05-28T09:30:00.000+02:00,30624,0.3326237129078507,30696,0.3334057435808316,30748,0.3339705435113177
2015-05-11T10:10:00.000+02:00,30684,0.3318911435123091,31171,0.3371587418336001,30597,0.3309501146540908
2015-05-04T15:10:00.000+02:00,30263,0.33398814713445385,29990,0.33097526790345544,30358,0.3350365849620907
2015-05-28T04:30:00.000+02:00,22770,0.3364262285393458,22461,0.33186076061582104,22451,0.3317130108448332
2015-05-29T00:30:00.000+02:00,26072,0.33344843903873944,25784,0.3297650564657433,26333,0.3367865044955173
2015-05-01T22:10:00.000+02:00,25942,0.33694409808811304,25260,0.3280860349127182,25790,0.33496986699916875
2015-05-20T15:10:00.000+02:00,29921,0.33708865180311615,29301,0.3301037594493201,29541,0.3328075887475637
2015-05-27T23:50:00.000+02:00,26805,0.33334991481265003,27214,0.33843628359304073,26392,0.32821380159430924
2015-05-29T15:30:00.000+02:00,30401,0.3330302565563175,30440,0.3334574852660868,30445,0.33351225817759567
2015-05-15T06:00:00.000+02:00,23842,0.331816347264554,24566,0.34189247491406066,23445,0.32629117782138534
2015-05-29T17:30:00.000+02:00,30305,0.33302929734719444,30539,0.3356007824347788,30154,0.33136992021802675
2015-05-24T19:10:00.000+02:00,23305,0.33562797931938304,23009,0.331365122341115,23123,0.333006898339502
2015-05-03T23:00:00.000+02:00,25346,0.3373125191307009,24585,0.3271848924022837,25210,0.33550258846701536
2015-05-11T19:30:00.000+02:00,30131,0.3337838286936004,30136,0.3338392174674037,30004,0.3323769538389959
2015-05-25T07:10:00.000+02:00,25396,0.3316790304043465,26266,0.34304147946922997,24906,0.3252794901264236
2015-05-16T06:50:00.000+02:00,21762,0.33373717545662274,21673,0.3323722913184167,21772,0.3338905332249605
2015-05-16T22:00:00.000+02:00,27397,0.3345503834318371,26905,0.32854247057099595,27590,0.336907145997167
2015-05-20T13:20:00.000+02:00,31745,0.3355814666427054,31334,0.33123671998054904,31518,0.3331818133767456
2015-05-08T12:10:00.000+02:00,31784,0.33235736991801906,32010,0.33472059561653006,31838,0.3329220344654509
2015-05-01T20:00:00.000+02:00,22208,0.32903665511008384,23087,0.34206003496607107,22199,0.3289033099238451
2015-05-26T06:30:00.000+02:00,24374,0.33389955889202444,24217,0.3317488150360284,24407,0.3343516260719472
2015-05-15T13:30:00.000+02:00,31396,0.3335458099609043,31518,0.3348419173890872,31214,0.3316122726500085
2015-05-17T22:20:00.000+02:00,27516,0.33277298728941673,27164,0.3285159698622516,28007,0.33871104284833164
2015-05-05T04:10:00.000+02:00,22100,0.3315729460481306,22318,0.3348436656064334,22234,0.333583388345436
2015-05-08T00:20:00.000+02:00,25762,0.3373932631358374,24699,0.32347163287757347,25895,0.33913510398658914
2015-05-02T22:10:00.000+02:00,27218,0.33513513513513515,26824,0.3302838145662747,27173,0.33458105029859014
2015-05-20T04:10:00.000+02:00,22630,0.3343280936059567,22365,0.330413071740929,22693,0.3352588346531143
2015-05-16T16:30:00.000+02:00,25280,0.3345287088620995,25131,0.33255700088660695,25158,0.33291429025129354
2015-05-17T00:30:00.000+02:00,23772,0.33792485820290846,23290,0.33107310901673137,23285,0.3310020327803602
2015-05-07T23:30:00.000+02:00,27175,0.3360705408045906,26654,0.3296273852660739,27032,0.33430207392933553
2015-05-06T04:10:00.000+02:00,22352,0.33419553548734354,22230,0.33237145462972656,22301,0.3334330098829299
2015-05-21T10:50:00.000+02:00,30767,0.33475502943128527,30418,0.3309577952104799,30724,0.33428717535823477
2015-05-04T17:50:00.000+02:00,29638,0.33241736672685873,29682,0.332910867102592,29839,0.3346717661705492
2015-05-29T14:30:00.000+02:00,31130,0.3325748106364112,31161,0.332905996602673,31312,0.3345191927609158
2015-05-29T09:00:00.000+02:00,30039,0.3323339381333805,30546,0.33794308979068016,29803,0.32972297207593926
2015-05-03T09:00:00.000+02:00,20946,0.33066018375272316,21641,0.3416316736652669,20759,0.3277081425820099
2015-05-03T07:20:00.000+02:00,19319,0.3347484058774605,19171,0.3321839478791239,19222,0.33306764624341556
2015-05-03T12:20:00.000+02:00,24444,0.3322008099807018,24511,0.33311135875621756,24627,0.33468783126308066
2015-05-28T21:50:00.000+02:00,31043,0.33347656543737714,30929,0.33225193094780264,31117,0.3342715036148202
2015-05-28T07:30:00.000+02:00,27073,0.3335797631809165,26849,0.3308197488879853,27237,0.3356004879310982
2015-05-25T05:30:00.000+02:00,21506,0.335831849839158,21364,0.3336144164402386,21168,0.33055373372060337
2015-05-16T20:20:00.000+02:00,25297,0.33250525762355415,25471,0.33479232386961094,25312,0.3327024185068349
2015-05-29T07:10:00.000+02:00,26204,0.3288860997803577,27319,0.3428804518355821,26152,0.32823344838406027
2015-05-31T19:10:00.000+02:00,23969,0.3332452798709785,23940,0.3328420877012485,24017,0.33391263242777297
2015-05-06T10:20:00.000+02:00,30985,0.33141518616367,31360,0.33542618163926713,31148,0.3331586321970629
2015-05-17T07:00:00.000+02:00,19777,0.3362863458595477,19573,0.3328175480360483,19460,0.330896106104404
2015-05-07T12:30:00.000+02:00,31560,0.333664601526653,31524,0.333283995517307,31502,0.33305140295604
2015-05-17T10:30:00.000+02:00,24338,0.3346119474805802,24148,0.33199972502921565,24249,0.33338832749020414
2015-05-15T09:40:00.000+02:00,30012,0.334075426332428,30111,0.33517743443608355,29713,0.33074713923148846
2015-05-02T18:50:00.000+02:00,24117,0.334289753825682,24043,0.33326402750055445,23984,0.33244621867376356
2015-05-21T14:10:00.000+02:00,30251,0.3359990225806093,29814,0.33114524674286094,29968,0.33285573067652974
2015-05-25T19:00:00.000+02:00,29124,0.3343666046703864,29033,0.3333218525406994,28945,0.33231154278891417
2015-05-04T02:30:00.000+02:00,20739,0.3357563787074213,20550,0.3326965418987178,20479,0.3315470793938609
2015-05-10T18:20:00.000+02:00,23632,0.3355245410531995,23492,0.3335368364261071,23309,0.33093862252069345
2015-05-04T15:00:00.000+02:00,30391,0.3353082660311576,29990,0.3308839754622887,30255,0.3338077585065537
2015-05-17T02:00:00.000+02:00,21587,0.3407361808252044,20669,0.32624617230166997,21098,0.33301764687312563
2015-05-11T07:10:00.000+02:00,25603,0.3282477980486929,26819,0.3438377415095065,25577,0.32791446044180056
2015-05-24T12:30:00.000+02:00,24631,0.33365844407417944,24518,0.33212771433602906,24672,0.3342138415897915
2015-05-18T10:50:00.000+02:00,31073,0.332441772138356,31241,0.3342391595074303,31155,0.3333190683542137
2015-05-29T03:40:00.000+02:00,23218,0.33423064188751495,23160,0.3333957130723941,23089,0.332373645040091
2015-05-10T21:30:00.000+02:00,27528,0.3366268831931129,27194,0.33254255527294074,27054,0.3308305615339464
2015-05-11T15:10:00.000+02:00,30620,0.33372569535268987,30636,0.3339000784724039,30496,0.33237422617490625
2015-05-28T08:50:00.000+02:00,30028,0.335804788584337,29676,0.33186835307142615,29717,0.3323268583442368
2015-05-17T04:20:00.000+02:00,20186,0.33374115468553667,20070,0.33182329211031014,20228,0.3344355532041532
2015-05-31T06:00:00.000+02:00,20243,0.3354211197826051,20007,0.33151066262365164,20101,0.3330682175937433
2015-05-01T14:20:00.000+02:00,24371,0.3344449018800604,24085,0.3305201042953204,24414,0.3350349938246192
2015-05-07T09:20:00.000+02:00,30014,0.3334666577783703,30173,0.33523320667511053,29819,0.3313001355465191
2015-05-02T13:00:00.000+02:00,26797,0.3333623606687898,26709,0.33226761544585987,26878,0.3343700238853503
2015-05-01T17:20:00.000+02:00,21873,0.33465422276621787,21864,0.33451652386780906,21623,0.3308292533659731
2015-05-05T04:20:00.000+02:00,22091,0.33299668375037683,22318,0.33641845040699425,21931,0.33058486584262886
2015-05-12T20:00:00.000+02:00,30506,0.331796132344304,30829,0.3353092166800809,30607,0.33289465097561505
2015-05-19T18:00:00.000+02:00,30443,0.3339110024020796,30198,0.3312237443924055,30530,0.3348652532055149
2015-05-16T22:30:00.000+02:00,27170,0.3356434298138334,26905,0.3323697636783654,26874,0.3319868065078012
2015-05-11T06:40:00.000+02:00,24450,0.3351794478107093,24251,0.3324514024072602,24245,0.3323691497820305
2015-05-03T03:40:00.000+02:00,19750,0.33630187137091966,19547,0.33284519897151227,19430,0.3308529296575681
2015-05-22T19:20:00.000+02:00,28974,0.33503700277520815,28656,0.33135985198889917,28850,0.3336031452358927
2015-05-27T09:40:00.000+02:00,30628,0.3339293501962495,30447,0.33195595290013086,30645,0.3341146969036197
2015-05-10T02:00:00.000+02:00,21470,0.3370327928041066,20820,0.3268291917178155,21413,0.336138015478078
2015-05-08T21:20:00.000+02:00,30739,0.33497520841279355,30562,0.3330463684411268,30464,0.33197842314607967
2015-05-30T09:20:00.000+02:00,25535,0.3260009192115208,26583,0.3393805535696047,26210,0.3346185272188745
2015-05-09T07:20:00.000+02:00,21502,0.32972459056615344,21871,0.33538305833282217,21839,0.33489235110102433
2015-05-02T22:40:00.000+02:00,26638,0.3348122823996682,26824,0.3371501112354043,26099,0.3280376063649275
2015-05-08T19:20:00.000+02:00,29593,0.33453160149670474,29362,0.3319202812538859,29506,0.33354811724940936
2015-05-15T15:20:00.000+02:00,29423,0.3324144475952685,29603,0.3344480471795104,29487,0.3331375052252212
2015-05-01T14:30:00.000+02:00,24192,0.3341621084037792,24085,0.3326841261948174,24119,0.3331537654014034
2015-05-06T00:00:00.000+02:00,25852,0.3379346405228758,25155,0.3288235294117647,25493,0.33324183006535946
2015-05-19T13:10:00.000+02:00,32733,0.33463850494806574,32477,0.3320213462010305,32606,0.33334014885090374
2015-05-23T03:40:00.000+02:00,22226,0.3341250751653638,21980,0.33042693926638605,22314,0.3354479855682502
2015-05-22T09:50:00.000+02:00,30511,0.3331477113906359,30552,0.3335953878406709,30521,0.33325690076869324
2015-05-18T19:40:00.000+02:00,30270,0.3328165715605106,30345,0.33364119141075965,30336,0.33354223702872976
2015-05-31T03:30:00.000+02:00,20462,0.3329861676159479,20354,0.3312286411716843,20634,0.3357851912123678
2015-05-15T14:10:00.000+02:00,30600,0.33624156649012155,29930,0.32887941454409597,30476,0.3348790189657825
2015-05-20T02:10:00.000+02:00,23026,0.33430122825866027,22703,0.3296117773454514,23149,0.3360869943958884
2015-05-07T18:40:00.000+02:00,29771,0.3334602762127712,29738,0.33309064841676095,29770,0.33344907537046786
2015-05-24T20:00:00.000+02:00,23613,0.3322218470369745,23894,0.3361753615847825,23569,0.331602791378243
2015-05-02T04:00:00.000+02:00,19073,0.33361319550121565,18888,0.33037728918507636,19210,0.336009515313708
2015-05-24T16:00:00.000+02:00,23128,0.3343549413057306,22856,0.33042271439310705,23188,0.3352223443011623
2015-05-24T23:50:00.000+02:00,24387,0.3304292450273698,24593,0.33322042165736276,24824,0.3363503333152675
2015-05-12T18:00:00.000+02:00,31372,0.3339009749244327,31194,0.33200647111413856,31390,0.33409255396142873
2015-05-05T14:10:00.000+02:00,31474,0.3399948148468219,30594,0.3304887006870328,30504,0.3295164844661453
2015-05-22T04:00:00.000+02:00,22654,0.33551043379096873,22248,0.32949748966988046,22619,0.3349920765391508
2015-05-22T05:30:00.000+02:00,22860,0.33351326904279066,22684,0.3309455378375618,22999,0.33554119311964753
2015-05-16T07:30:00.000+02:00,21684,0.332179294708784,21911,0.3356567296792181,21683,0.3321639756119979
2015-05-18T13:40:00.000+02:00,32705,0.33298716108209375,32920,0.33517619149434413,32592,0.3318366474235621
2015-05-01T02:30:00.000+02:00,22218,0.33679455501826616,22009,0.3336264002789189,21742,0.32957904470281496
2015-05-25T22:30:00.000+02:00,29377,0.33275188310585035,29582,0.33507390836495443,29326,0.3321742085291952
2015-05-18T23:00:00.000+02:00,28752,0.3432418881168971,26578,0.31728863739464697,28436,0.33946947448845594
2015-05-26T01:40:00.000+02:00,23584,0.3314221472737493,23864,0.33535694210230466,23712,0.33322091062394604
2015-05-12T06:40:00.000+02:00,24181,0.3270000540920647,24875,0.33638502731649267,24892,0.33661491859144266
2015-05-18T10:00:00.000+02:00,30546,0.3305450649814416,31241,0.33806581467574204,30624,0.3313891203428163
2015-05-10T05:50:00.000+02:00,20163,0.3366728447628112,19869,0.33176376296147875,19857,0.3315633922757101
2015-05-17T11:10:00.000+02:00,25028,0.33292983039574325,25151,0.3345660126371799,24996,0.3325041569670768
2015-05-18T20:50:00.000+02:00,30476,0.3337567899071316,30254,0.33132556509549677,30582,0.33491764499737164
2015-05-27T02:20:00.000+02:00,23146,0.33499775664683834,22815,0.3302071121531848,23132,0.33479513119997684
2015-05-19T22:20:00.000+02:00,30110,0.33679336032750945,29196,0.3265698753942865,30096,0.33663676427820405
2015-05-20T10:10:00.000+02:00,30835,0.3337229563730424,31057,0.33612563178458177,30505,0.33015141184237584
2015-05-09T05:50:00.000+02:00,21779,0.3349430201620965,21753,0.3345431616504929,21491,0.3305138181874106
2015-05-22T06:50:00.000+02:00,25347,0.3394763275965981,24304,0.32550726578718275,25014,0.3350164066162191
2015-05-19T22:10:00.000+02:00,30453,0.33895041460292724,29196,0.3249596527352663,30196,0.3360899326618064
2015-05-21T20:20:00.000+02:00,28904,0.3315173133609368,29210,0.3350270109075894,29073,0.3334556757314737
2015-05-12T03:30:00.000+02:00,22857,0.3358113567913024,22566,0.3315360317343716,22642,0.332652611474326
2015-05-21T16:10:00.000+02:00,29135,0.3325609533375947,29171,0.3329718747146379,29302,0.3344671719477673
2015-05-12T07:40:00.000+02:00,27636,0.3359142346634902,27222,0.3308820848172503,27413,0.3332036805192595
2015-05-28T12:20:00.000+02:00,32435,0.33300479461196497,32458,0.3332409318179485,32508,0.3337542735700865
2015-05-12T05:30:00.000+02:00,22741,0.33193209849513217,22854,0.3335814686692648,22916,0.33448643283560303
2015-05-19T03:00:00.000+02:00,23048,0.334280907350467,22766,0.3301908684805941,23134,0.3355282241689389
2015-05-17T23:00:00.000+02:00,26390,0.33601140834489873,25802,0.3285246820051185,26347,0.3354639096499828
2015-05-06T22:50:00.000+02:00,28420,0.32901896316191626,29454,0.34098960383430965,28504,0.3299914330037741
2015-05-02T13:20:00.000+02:00,26903,0.3353359841449886,26709,0.3329178456130729,26615,0.3317461702419385
2015-05-15T23:00:00.000+02:00,27591,0.3385855759673085,26443,0.32449778497711346,27455,0.33691663905557806
2015-05-04T08:30:00.000+02:00,28464,0.3337515389576127,28403,0.33303629008618163,28418,0.33321217095620564
2015-05-13T06:50:00.000+02:00,25212,0.33513671589413657,24807,0.3297531537040237,25210,0.33511013040183973
2015-05-14T09:50:00.000+02:00,31659,0.33395217350027956,31304,0.3302074872627926,31838,0.33584033923692785
2015-05-22T14:00:00.000+02:00,30871,0.3365493633350776,30151,0.32870006977149835,30706,0.33475056689342403
2015-05-02T09:20:00.000+02:00,24327,0.33261324327650094,24238,0.33139638223109424,24574,0.3359903744924049
2015-05-30T07:10:00.000+02:00,21636,0.32956587966488954,22015,0.33533891850723535,21999,0.3350952018278751
2015-05-02T00:10:00.000+02:00,22739,0.3365250850969365,22093,0.3269646292733462,22738,0.33651028562971735
2015-05-14T21:40:00.000+02:00,32667,0.33382043368963193,32523,0.3323489137321425,32668,0.3338306525782256
2015-05-04T16:20:00.000+02:00,29926,0.33199835809139217,29982,0.3326196208078634,30231,0.3353820211007444
2015-05-29T11:30:00.000+02:00,31842,0.3326647025637811,31933,0.33361541193923816,31943,0.33371988549698073
2015-05-20T14:40:00.000+02:00,30164,0.33457933558870834,30115,0.3340358271865121,29876,0.33138483722477957
2015-05-01T07:00:00.000+02:00,20125,0.3350034956886507,19858,0.3305589772613776,20091,0.3344375270499717
2015-05-25T11:50:00.000+02:00,30777,0.3340315613536217,30690,0.33308732553343895,30671,0.3328811131129393
2015-05-20T13:40:00.000+02:00,31428,0.3335668343628606,31334,0.33256914814578953,31456,0.33386401749134986
2015-05-29T06:50:00.000+02:00,25389,0.3357844758037852,25046,0.33124809882160006,25176,0.3329674253746148
2015-05-10T02:30:00.000+02:00,20925,0.3332855504587156,20820,0.3316131498470948,21039,0.3351012996941896
2015-05-13T12:50:00.000+02:00,33330,0.33465535418444703,33009,0.33143230081831415,33256,0.3339123449972388
2015-05-23T19:30:00.000+02:00,25201,0.3339694403583403,24992,0.3311997243536225,25266,0.3348308352880372
2015-05-26T00:40:00.000+02:00,25137,0.3336430363281613,25243,0.33504997279037974,24961,0.331306990881459
2015-05-09T08:30:00.000+02:00,23924,0.3319918958674475,24309,0.3373345174988205,23829,0.3306735866337321
2015-05-21T16:40:00.000+02:00,29198,0.33401208016839024,29171,0.33370321222659466,29047,0.3322847076050151
2015-05-01T19:10:00.000+02:00,21984,0.33351032358875554,22048,0.33448124156135745,21885,0.33200843484988696
2015-05-18T08:30:00.000+02:00,29115,0.33458594773495137,28863,0.3316899951734124,29040,0.3337240570916362
