Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-06-16T00:30:00.000+02:00,22577,0.33715130517890207,22242,0.33214861716743327,22145,0.33070007765366466
2024-06-10T03:05:00.000+02:00,20437,0.33309428734414476,20436,0.33307798875397276,20482,0.3338277239018825
2024-06-15T10:35:00.000+02:00,24638,0.3374421343851864,24190,0.33130632481441913,24186,0.33125154080039443
2024-06-21T23:05:00.000+02:00,26316,0.3332067157942718,26149,0.3310922028919446,26513,0.33570108131378357
2024-06-14T16:00:00.000+02:00,26907,0.33274798115330867,26966,0.33347761027911405,26990,0.3337744085675773
2024-06-19T04:40:00.000+02:00,22091,0.3338925667301472,21915,0.33123242949124876,22156,0.334875003778604
2024-06-11T23:35:00.000+02:00,25233,0.33417651109816177,25100,0.3324151083328919,25175,0.33340838056894634
2024-06-29T18:15:00.000+02:00,24782,0.3334589197771738,24825,0.3340375144648672,24711,0.33250356575795903
2024-06-03T09:35:00.000+02:00,27717,0.3337105842975306,27730,0.3338671033145912,27610,0.3324223123878782
2024-06-29T02:15:00.000+02:00,23079,0.33226317304923697,23150,0.3332853440829254,23231,0.3344514828678376
2024-06-05T22:15:00.000+02:00,29747,0.334551711727923,29508,0.33186378154662827,29661,0.33358450672544876
2024-06-27T15:25:00.000+02:00,30627,0.3387380412542167,29921,0.3309296023889841,29867,0.3303323563567992
2024-06-19T06:40:00.000+02:00,24820,0.333902842613644,24627,0.33130641841443237,24886,0.33479073897192363
2024-06-08T01:15:00.000+02:00,24102,0.335243553008596,23793,0.330945558739255,23999,0.333810888252149
2024-06-11T07:55:00.000+02:00,26847,0.3320347284060552,26791,0.3313421391115069,27218,0.3366231324824379
2024-06-29T03:55:00.000+02:00,21963,0.3308029460937147,22179,0.33405630111608153,22251,0.3351407527902038
2024-06-22T23:10:00.000+02:00,24727,0.3318704031781822,24832,0.3332796478230526,24949,0.33484994899876525
2024-06-25T00:30:00.000+02:00,24795,0.3327741242786203,24356,0.326882297678164,25359,0.3403435780432157
2024-06-15T22:00:00.000+02:00,25982,0.33276127049180326,25981,0.3327484631147541,26117,0.33449026639344265
2024-06-30T18:05:00.000+02:00,23447,0.334131361064797,23291,0.33190828381286247,23435,0.3339603551223405
2024-06-23T18:25:00.000+02:00,22559,0.3351507948298916,22196,0.3297578368741643,22555,0.33509136829594416
2024-06-13T15:10:00.000+02:00,25662,0.3361628546726401,25509,0.33415861039063116,25167,0.3296785349367288
2024-06-16T14:40:00.000+02:00,21314,0.3365758140416259,20790,0.3283011717146196,21222,0.3351230142437545
2024-06-06T08:10:00.000+02:00,28161,0.3356015826103537,27794,0.3312279530937172,27957,0.33317046429592906
2024-06-10T08:30:00.000+02:00,27506,0.33206572259848127,27585,0.3330194487704176,27742,0.3349148286311011
2024-06-17T15:00:00.000+02:00,27958,0.3327026287291897,28007,0.3332857329858508,28068,0.3340116382849595
2024-06-17T17:45:00.000+02:00,28553,0.3308076419542827,28716,0.3326961176184352,29044,0.3364962404272821
2024-06-21T01:45:00.000+02:00,23010,0.3353298649062213,22778,0.3319488771331555,22831,0.33272125796062313
2024-06-24T11:05:00.000+02:00,26597,0.33480614300100703,26172,0.3294561933534743,26671,0.33573766364551866
2024-06-14T10:35:00.000+02:00,27571,0.3322367628274649,27581,0.332357265080857,27834,0.3354059720916781
2024-06-27T02:00:00.000+02:00,24038,0.3364499062228816,23561,0.3297735352573972,23847,0.3337765585197212
2024-06-08T07:25:00.000+02:00,22036,0.3325636498090883,22128,0.3339520985194911,22097,0.3334842516714206
2024-06-16T16:15:00.000+02:00,19814,0.33107758116530484,20049,0.3350042608652063,19984,0.33391815796948887
2024-06-10T19:00:00.000+02:00,27769,0.3347437195621775,27962,0.33707025411061287,27225,0.3281860263272096
2024-06-02T16:35:00.000+02:00,20041,0.3305404825914136,20342,0.3355049397173063,20248,0.33395457769128006
2024-06-14T11:40:00.000+02:00,27747,0.33188603416104495,27941,0.33420649729678004,27916,0.333907468542175
2024-06-02T20:55:00.000+02:00,25637,0.3342590419567655,25497,0.33243370100915276,25564,0.3333072570340817
2024-06-16T08:45:00.000+02:00,20079,0.34375374501378164,19200,0.32870520963517147,19132,0.3275410453510469
2024-06-27T19:25:00.000+02:00,30601,0.3333260715647296,30601,0.3333260715647296,30603,0.3333478568705408
2024-06-12T14:35:00.000+02:00,27253,0.3314321155810673,27245,0.33133482512039697,27730,0.33723305929853575
2024-06-27T10:30:00.000+02:00,29643,0.3307706041197081,29981,0.33454216786806223,29994,0.33468722801222967
2024-06-20T04:15:00.000+02:00,21916,0.33328771081405784,22013,0.33476283893729947,21828,0.33194945024864275
2024-06-08T13:25:00.000+02:00,26147,0.3331676860346585,26187,0.33367737003058107,26146,0.3331549439347605
2024-06-04T15:40:00.000+02:00,27141,0.3321625260066087,27203,0.33292130706155915,27366,0.33491616693183207
2024-06-17T09:00:00.000+02:00,27566,0.3304879510850018,27904,0.33454022299484476,27940,0.33497182592015345
2024-06-15T22:50:00.000+02:00,25133,0.3355182357024617,24681,0.32948416724515406,25094,0.33499759705238424
2024-06-24T01:05:00.000+02:00,22097,0.3354586995794811,21704,0.32949249290279486,22070,0.33504880751772403
2024-06-28T10:55:00.000+02:00,29987,0.3310773511162144,30244,0.33391480998962175,30343,0.3350078388941639
2024-06-23T01:10:00.000+02:00,21405,0.3337022948366176,21302,0.33209653280119733,21437,0.3342011723621851
2024-06-26T18:50:00.000+02:00,30586,0.3357151481225372,30211,0.33159910874027243,30310,0.33268574313719035
2024-06-04T16:35:00.000+02:00,27093,0.33021719523194304,27288,0.33259391073300343,27665,0.33718889403505353
2024-06-28T08:30:00.000+02:00,29036,0.33432739582493753,29043,0.334407995486419,28770,0.3312646086886435
2024-06-22T12:25:00.000+02:00,24207,0.3346466489714665,24017,0.3320200176952002,24112,0.3333333333333333
2024-06-06T07:40:00.000+02:00,27358,0.332430100732712,27397,0.3329039940702577,27542,0.33466590519703027
2024-06-23T23:25:00.000+02:00,24211,0.33292080909753446,24201,0.3327833010189349,24311,0.33429588988353065
2024-06-10T09:15:00.000+02:00,27955,0.3323979500838278,28069,0.33375346309794174,28077,0.3338485868182305
2024-06-24T02:00:00.000+02:00,21229,0.3336004777170155,21003,0.33004902885159343,21404,0.33635049343139106
2024-06-07T07:50:00.000+02:00,27750,0.3314184710561202,27926,0.3335204404581338,28055,0.335061088485746
2024-06-22T11:30:00.000+02:00,23861,0.33056259784159703,23998,0.3324605516534364,24324,0.33697685050496656
2024-06-13T17:55:00.000+02:00,25529,0.3252640564679501,26299,0.3350745983411266,26659,0.33966134519092334
2024-06-17T13:20:00.000+02:00,28804,0.3330673789618529,28826,0.3333217700997907,28851,0.3336108509383564
2024-06-09T15:40:00.000+02:00,21171,0.3354034315045706,21043,0.33337558023478714,20907,0.3312209882606423
2024-06-08T02:55:00.000+02:00,22326,0.33399156269634683,22191,0.33197199533255545,22329,0.3340364419710977
2024-06-08T22:10:00.000+02:00,26326,0.33434936117249614,26366,0.3348573750920775,26046,0.33079326373542633
2024-06-10T11:35:00.000+02:00,28214,0.33241434563363026,28412,0.3347471605636458,28250,0.33283849380272396
2024-06-26T23:20:00.000+02:00,27964,0.3341458751553389,27710,0.33111079246725933,28014,0.3347433323774018
2024-06-10T15:50:00.000+02:00,26805,0.3341019568739873,26595,0.33148448211392245,26830,0.33441356101209024
2024-06-27T03:10:00.000+02:00,23160,0.33478851658041575,23080,0.33363207956286683,22938,0.33157940385671747
2024-06-15T08:15:00.000+02:00,22216,0.3328339425900402,22299,0.3340774255408402,22233,0.3330886318691197
2024-06-17T16:55:00.000+02:00,28152,0.33469659501616894,27804,0.3305592543275632,28156,0.33474415065626784
2024-06-10T05:25:00.000+02:00,20734,0.3330121101153191,20703,0.3325142141273971,20825,0.33447367575728376
2024-06-26T07:30:00.000+02:00,27782,0.3347914633117626,27696,0.33375510646758977,27505,0.3314534302206476
2024-06-07T10:45:00.000+02:00,29270,0.33027916318747036,29608,0.33409311457651597,29744,0.3356277222360136
2024-06-25T10:35:00.000+02:00,29387,0.33062937377646767,29700,0.3341508966944938,29795,0.3352197295290385
2024-06-30T00:20:00.000+02:00,23348,0.33370494240059456,23207,0.331689677843524,23411,0.33460537975588145
2024-06-16T02:30:00.000+02:00,20093,0.33556004609295415,19765,0.330082332704287,20021,0.3343576212027589
2024-06-26T12:10:00.000+02:00,30346,0.33462348517428075,30342,0.3345793774190347,29999,0.33079713740668454
2024-06-30T18:20:00.000+02:00,23691,0.3369218954434268,23400,0.3327834347801354,23225,0.3302946697764378
2024-06-20T20:00:00.000+02:00,28582,0.3341438892655896,28594,0.3342841777923262,28362,0.3315719329420842
2024-06-21T18:55:00.000+02:00,27076,0.33038045732972154,27175,0.3315884520584718,27703,0.33803109061180664
2024-06-30T17:35:00.000+02:00,22605,0.3312621814504902,22723,0.33299139788097715,22911,0.33574642066853266
2024-06-19T20:20:00.000+02:00,29492,0.3347673587068799,29393,0.3336435973983223,29212,0.33158904389479776
2024-06-11T08:10:00.000+02:00,27336,0.33058810724522003,27702,0.33501433080579035,27651,0.33439756194898956
2024-06-30T00:00:00.000+02:00,23846,0.3338606930346517,23608,0.3305285264263213,23971,0.33561078053902693
2024-06-20T01:00:00.000+02:00,24014,0.3370244059899232,23482,0.32955805369598473,23757,0.33341754031409204
2024-06-02T16:30:00.000+02:00,19997,0.33080231596360626,20342,0.33650951199338297,20111,0.33268817204301077
2024-06-30T12:15:00.000+02:00,22851,0.32860696875134815,23254,0.33440227785846793,23434,0.3369907533901839
2024-06-14T17:25:00.000+02:00,27569,0.3359614915915184,27193,0.33137947843041676,27298,0.33265902997806485
2024-06-08T13:05:00.000+02:00,26130,0.3358309663654941,25825,0.3319110105774545,25852,0.33225802305705143
2024-06-16T05:00:00.000+02:00,18986,0.33198692056164647,19052,0.3331409886516638,19151,0.3348720907866897
2024-06-07T15:25:00.000+02:00,29117,0.33337531486146094,28971,0.3317036867414701,29252,0.3349209983970689
2024-06-15T05:35:00.000+02:00,20663,0.3327535951817318,20712,0.3335426832214117,20722,0.3337037215968565
2024-06-27T02:40:00.000+02:00,23385,0.3346834211128921,23222,0.33235058392489125,23265,0.3329659949622166
2024-06-23T16:50:00.000+02:00,21259,0.33358439642862747,21097,0.33104238258877433,21373,0.3353732209825982
2024-06-28T11:00:00.000+02:00,29954,0.3303118521459133,30325,0.33440298178289446,30405,0.3352851660711923
2024-06-21T22:50:00.000+02:00,27129,0.3350458806239271,26952,0.33285991280828936,26890,0.33209420656778355
2024-06-13T14:45:00.000+02:00,26264,0.3376399655469423,25804,0.33172638101482255,25719,0.3306336534382352
2024-06-01T15:35:00.000+02:00,22621,0.33345125959993516,22386,0.32998717551850704,22832,0.3365615648815578
2024-06-13T04:40:00.000+02:00,21238,0.33389406826292706,21194,0.33320232049931614,21175,0.33290361123775686
2024-06-13T20:50:00.000+02:00,28581,0.32985942801745033,28891,0.3334372042563996,29174,0.33670336772615006
2024-06-10T12:45:00.000+02:00,28196,0.3322296716115425,28241,0.3327599005526164,28432,0.3350104278358411
2024-06-03T12:45:00.000+02:00,27447,0.3314855072463768,27666,0.3341304347826087,27687,0.3343840579710145
2024-06-23T22:10:00.000+02:00,26622,0.3347668628338615,26505,0.33329560887279314,26397,0.3319375282933454
2024-06-08T02:50:00.000+02:00,22369,0.33428977060449827,22191,0.33162967944407085,22355,0.33408054995143094
2024-06-05T06:50:00.000+02:00,25121,0.3336343714722093,24998,0.33200079686566175,25176,0.33436483166212894
2024-06-25T23:05:00.000+02:00,28775,0.3321060892848899,28779,0.3321522552052075,29090,0.3357416555099026
2024-06-24T10:10:00.000+02:00,26160,0.3346723639434025,25784,0.32986208837602027,26222,0.33546554768057724
2024-06-25T05:10:00.000+02:00,21990,0.33124453951134275,22171,0.3339710179857199,22225,0.3347844425029374
2024-06-14T06:15:00.000+02:00,23177,0.32641822995887554,24207,0.34092445496028395,23620,0.3326573150808405
2024-06-08T04:50:00.000+02:00,21384,0.33092434113805536,21504,0.33278138008944735,21731,0.33629427877249723
2024-06-29T20:15:00.000+02:00,25961,0.33168095463198377,26043,0.33272859679830336,26267,0.33559044856971293
2024-06-12T10:50:00.000+02:00,27833,0.33395325398349013,27822,0.3338212708773277,27689,0.33222547513918216
2024-06-05T15:35:00.000+02:00,28114,0.3338043052372867,27889,0.33113282595015614,28220,0.33506286881255715
2024-06-08T14:00:00.000+02:00,25933,0.33092157313120485,26330,0.3359875456192737,26103,0.33309088124952146
2024-06-27T07:50:00.000+02:00,27871,0.33247047596325896,27995,0.3339496600262436,27964,0.33357986401049744
2024-06-09T09:35:00.000+02:00,21146,0.3361149523945766,20767,0.33009076025622686,21000,0.33379428734919653
2024-06-26T16:05:00.000+02:00,30041,0.33404127563047636,30088,0.3345638927189432,29803,0.3313948316505804
2024-06-18T15:30:00.000+02:00,28212,0.33338060124787294,28106,0.33212800151257327,28306,0.3344913972395538
2024-06-06T11:25:00.000+02:00,28960,0.3324341387820697,29010,0.3330080927509614,29145,0.33455776846696894
2024-06-13T01:10:00.000+02:00,22983,0.33359460047898976,23009,0.3339719863560491,22903,0.33243341316496117
2024-06-22T06:10:00.000+02:00,20661,0.33229863612969635,20690,0.3327650540401441,20825,0.33493630983015954
2024-06-27T00:20:00.000+02:00,26529,0.3377081317786038,25932,0.330108457660777,26095,0.3321834105606192
2024-06-16T03:10:00.000+02:00,19542,0.3326297872340426,19535,0.33251063829787236,19673,0.3348595744680851
2024-06-29T22:00:00.000+02:00,26681,0.33230374512710015,26685,0.33235356391127274,26925,0.33534269096162705
2024-06-10T06:30:00.000+02:00,23385,0.33211196796046183,23688,0.33641515061139277,23340,0.33147288142814535
2024-06-22T19:20:00.000+02:00,25521,0.33631595593273944,25235,0.33254704549048547,25128,0.3311369985767751
2024-06-23T10:00:00.000+02:00,20935,0.3311923557608644,21027,0.3326477986426413,21249,0.33615984559649426
2024-06-15T09:20:00.000+02:00,23719,0.3331975388419071,23690,0.33279015536762846,23777,0.3340123057904644
2024-06-08T00:00:00.000+02:00,25830,0.33611367747140497,25507,0.33191062993662895,25512,0.3319756925919661
2024-06-25T06:30:00.000+02:00,24450,0.3307316677262705,24701,0.33412690897777536,24776,0.33514142329595414
2024-06-23T15:15:00.000+02:00,21480,0.3334989442305304,21265,0.3301608495839026,21663,0.33634020618556704
2024-06-24T09:25:00.000+02:00,25547,0.33210701471582343,25290,0.32876605480734233,26087,0.3391269304768343
2024-06-15T20:05:00.000+02:00,24886,0.3318531557120188,25001,0.33338667306743475,25104,0.33476017122054647
2024-06-27T06:25:00.000+02:00,24838,0.33090419791902587,24999,0.3330491200490268,25224,0.3360466820319474
2024-06-11T21:25:00.000+02:00,29257,0.33282142288353467,29498,0.3355629877369008,29151,0.33161558937956453
2024-06-18T17:30:00.000+02:00,28878,0.334689336253955,28902,0.3349674906992107,28503,0.33034317304683425
2024-06-20T18:05:00.000+02:00,27787,0.34008102120993305,27094,0.33159949575923725,26826,0.3283194830308297
2024-06-10T06:55:00.000+02:00,24475,0.33436249129086465,24508,0.3348133171218186,24216,0.33082419158731674
2024-06-14T20:50:00.000+02:00,29037,0.33365507256368715,28914,0.3322417180874901,29076,0.33410320934882276
2024-06-12T03:00:00.000+02:00,21721,0.33440073897313527,21598,0.3325071203140636,21636,0.3330921407128012
2024-06-01T00:05:00.000+02:00,25310,0.33758369568116947,24693,0.32935417611438633,24971,0.3330621282044442
2024-06-12T22:05:00.000+02:00,28552,0.333154418800028,28570,0.33336444890434297,28580,0.33348113229562903
2024-06-07T13:55:00.000+02:00,30122,0.3325605016781487,30210,0.33353206147323794,30244,0.3339074368486133
2024-06-11T11:40:00.000+02:00,28012,0.32872918451409994,28447,0.3338340394071327,28754,0.3374367760787673
2024-06-18T22:20:00.000+02:00,29444,0.33547916642929576,28949,0.32983923342486354,29374,0.3346816001458407
2024-06-10T09:05:00.000+02:00,27892,0.33300302057092374,27817,0.33210759440776516,28050,0.33488938502131116
2024-06-09T06:30:00.000+02:00,19337,0.3325079528845327,19403,0.33364285100163354,19415,0.33384919611383373
2024-06-11T16:10:00.000+02:00,26732,0.3325868418433363,26790,0.3333084502836668,26854,0.3341047078729969
2024-06-21T15:15:00.000+02:00,26080,0.3325215794775025,25816,0.32915556348892655,26535,0.3383228570335709
2024-06-19T10:35:00.000+02:00,28574,0.3349156674519732,28412,0.3330168665096054,28331,0.3320674660384214
2024-06-02T07:35:00.000+02:00,19193,0.3300658652771329,19503,0.33539699736882833,19453,0.3345371373540388
2024-06-23T02:15:00.000+02:00,20487,0.33361559380546824,20223,0.32931654969141333,20699,0.33706785650311843
2024-06-08T14:40:00.000+02:00,25454,0.33112186491830575,25704,0.33437402435216984,25714,0.3345041107295244
2024-06-27T13:00:00.000+02:00,30548,0.3303343570223626,30995,0.33516804360050173,30933,0.3344975993771357
2024-06-28T03:25:00.000+02:00,23338,0.33351911396927475,23276,0.3326330832440157,23361,0.33384780278670956
2024-06-22T18:30:00.000+02:00,24852,0.33434683169648866,24818,0.3338894120812593,24660,0.3317637562222521
2024-06-25T16:45:00.000+02:00,29209,0.3265801272375586,30103,0.3365757667236888,30127,0.33684410603875264
2024-06-07T12:05:00.000+02:00,29816,0.3337661756145614,29862,0.33428110867326377,29654,0.33195271571217483
2024-06-10T09:50:00.000+02:00,28084,0.32981409496071684,28494,0.33462907070968045,28573,0.3355568343296027
2024-06-06T00:10:00.000+02:00,25669,0.333593252498473,25497,0.33135794767827204,25781,0.335048799823255
2024-06-12T15:15:00.000+02:00,26795,0.3306391905231984,26891,0.3318237907206318,27354,0.3375370187561698
2024-06-26T04:35:00.000+02:00,23227,0.3312511587444202,23507,0.33524437028480153,23385,0.33350447097077823
2024-06-22T10:55:00.000+02:00,23950,0.3330737351542291,23697,0.32955525269101327,24259,0.3373710121547576
2024-06-12T00:45:00.000+02:00,23694,0.33604697339309014,23313,0.3306433312531911,23501,0.33330969535371874
2024-06-27T21:40:00.000+02:00,30941,0.33085962979992944,31296,0.33465573104355356,31280,0.334484639156517
2024-06-14T01:20:00.000+02:00,22997,0.33332850185528756,22959,0.3327777133580705,23036,0.33389378478664195
2024-06-08T08:50:00.000+02:00,23634,0.33320174820245313,23601,0.3327365007754124,23695,0.3340617510221345
2024-06-06T02:55:00.000+02:00,22959,0.336430110047917,22613,0.3313599929663116,22671,0.3322098969857714
2024-06-26T23:15:00.000+02:00,28117,0.33511316639452704,27710,0.33026232673444333,28076,0.3346245068710296
2024-06-27T06:50:00.000+02:00,25692,0.3312788508652036,26028,0.3356113159862805,25834,0.3331098331485159
2024-06-22T03:00:00.000+02:00,21487,0.33638085695946895,21002,0.32878813970599746,21388,0.3348310033345336
2024-06-24T22:25:00.000+02:00,28537,0.33268437128401224,28609,0.3335237473478048,28632,0.333791881368183
2024-06-25T18:05:00.000+02:00,31050,0.336465004388674,30514,0.3306567840230595,30719,0.3328782115882665
2024-06-23T17:30:00.000+02:00,21665,0.33440350687637954,21494,0.33176408847453964,21628,0.3338324046490808
2024-06-15T18:25:00.000+02:00,22899,0.3290133478929295,23424,0.33655655972068566,23276,0.3344300923863849
2024-06-18T10:20:00.000+02:00,28774,0.330572245901451,29151,0.3349034385303815,29118,0.3345243155681675
2024-06-07T17:20:00.000+02:00,29370,0.33444549460810546,29327,0.3339558399854242,29120,0.33159866540647026
2024-06-21T14:20:00.000+02:00,27167,0.33252548990807723,27128,0.33204812788406224,27404,0.3354263822078606
2024-06-14T16:35:00.000+02:00,27005,0.33374116367591083,26965,0.333246823866726,26946,0.33301201245736317
2024-06-15T08:20:00.000+02:00,22326,0.333452818352899,22299,0.33304955641186484,22329,0.33349762523523613
2024-06-18T03:40:00.000+02:00,22549,0.3329248486638122,22518,0.3324671489738668,22663,0.33460800236232097
2024-06-29T11:10:00.000+02:00,26343,0.33197232618804584,26602,0.3352362229531335,26408,0.3327914508588207
2024-06-15T02:10:00.000+02:00,22264,0.3311222820428924,22340,0.3322525952586335,22634,0.33662512269847406
2024-06-20T20:45:00.000+02:00,29060,0.33279890059551076,29200,0.3344021988089785,29060,0.33279890059551076
2024-06-01T14:00:00.000+02:00,24027,0.33219959351279604,24010,0.3319645498914652,24290,0.3358358565957388
2024-06-28T14:25:00.000+02:00,30507,0.3303911800381216,31007,0.33580618610292845,30822,0.3338026338589499
2024-06-01T15:40:00.000+02:00,22562,0.3342171922911698,22386,0.33161005525352927,22559,0.3341727524553009
2024-06-15T15:10:00.000+02:00,22751,0.336269713407334,22485,0.3323381172679841,22421,0.33139216932468185
2024-06-18T05:05:00.000+02:00,22516,0.33232476790695614,22543,0.33272327424615883,22694,0.33495195784688503
2024-06-01T06:40:00.000+02:00,21100,0.3333491318703888,21057,0.33266979477700365,21140,0.33398107335260757
2024-06-21T13:45:00.000+02:00,27786,0.3356932295945489,27292,0.3297250277871744,27694,0.3345817426182767
2024-06-22T00:20:00.000+02:00,24338,0.33412959912136186,24093,0.3307660626029654,24409,0.3351043382756727
2024-06-24T08:40:00.000+02:00,25126,0.3339979794757271,25091,0.3335327271760515,25011,0.3324692933482214
2024-06-05T18:40:00.000+02:00,29265,0.3302003881391885,29803,0.33627070451775964,29560,0.33352890734305185
2024-06-28T13:05:00.000+02:00,31091,0.3350973249121597,30905,0.3330926257248173,30786,0.331810049363023
2024-06-24T03:40:00.000+02:00,20484,0.33447087830445926,20376,0.3327074114592688,20383,0.3328217102362719
2024-06-20T08:45:00.000+02:00,27835,0.3319935116051621,27923,0.33304310488776506,28084,0.33496338350707283
2024-06-16T20:50:00.000+02:00,24841,0.33193917365973596,24989,0.3339168314714843,25006,0.3341439948687797
2024-06-23T15:10:00.000+02:00,21539,0.33218692165330044,21596,0.33306600863664404,21705,0.3347470697100555
2024-06-12T20:10:00.000+02:00,28317,0.3329179256263447,28254,0.33217724584690267,28486,0.33490482852675263
2024-06-09T11:15:00.000+02:00,21910,0.3357134101495465,21653,0.3317755577347389,21701,0.33251103211571464
2024-06-17T05:35:00.000+02:00,20976,0.33320095944593586,21174,0.3363461630104999,20803,0.3304528775435642
2024-06-19T07:00:00.000+02:00,25725,0.33326855810338124,26106,0.33820443062572875,25359,0.32852701127089
2024-06-20T02:50:00.000+02:00,22221,0.33395954191589766,22106,0.3322312062280201,22211,0.33380925185608223
2024-06-08T22:00:00.000+02:00,26373,0.3337593965931813,26366,0.33367080918271785,26279,0.3325697942241008
2024-06-13T05:15:00.000+02:00,21226,0.3300831972630433,21571,0.3354482544125651,21508,0.33446854832439155
2024-06-23T08:30:00.000+02:00,19610,0.3309816365109371,19896,0.33580880367269783,19742,0.33320955981636513
2024-06-02T16:40:00.000+02:00,20091,0.33001527620361704,20342,0.33413820857767046,20446,0.3358465152187125
2024-06-09T12:15:00.000+02:00,22005,0.33527852267186736,21814,0.3323683568990736,21813,0.332353120429059
2024-06-12T07:20:00.000+02:00,25948,0.33162078572706594,26305,0.3361833192751067,25993,0.33219589499782737
2024-06-14T02:45:00.000+02:00,21950,0.33319671509024396,21878,0.3321037691455288,22049,0.3346995157642273
2024-06-10T16:05:00.000+02:00,26757,0.3332088018829155,26848,0.33434203808171753,26696,0.33244916003536695
2024-06-16T02:00:00.000+02:00,20598,0.33586616227498045,20315,0.33125163057657186,20415,0.3328822071484477
2024-06-02T03:35:00.000+02:00,19641,0.33287573723815334,19635,0.3327740492170022,19728,0.3343502135448444
2024-06-25T04:50:00.000+02:00,22021,0.3333787507191086,21860,0.33094135101583555,22173,0.33567989826505584
2024-06-13T14:00:00.000+02:00,26568,0.33614210885902984,26456,0.3347250689541739,26014,0.32913282218679624
2024-06-19T04:50:00.000+02:00,22153,0.33459702754954085,21875,0.33039813919768,22180,0.33500483325277913
2024-06-21T23:00:00.000+02:00,26604,0.3352149589234414,26149,0.32948188095358094,26611,0.3353031601229777
2024-06-12T23:15:00.000+02:00,25947,0.33456688243030663,25753,0.33206539959254194,25854,0.3333677179771514
2024-06-04T16:55:00.000+02:00,27272,0.3300016940538709,27539,0.333232496793398,27831,0.3367658091527311
2024-06-15T22:45:00.000+02:00,25278,0.3363314617206418,24681,0.32838819553474013,25199,0.335280342744618
2024-06-07T00:40:00.000+02:00,25779,0.33545003838696663,25701,0.33443506096370806,25369,0.3301149006493253
2024-06-11T09:55:00.000+02:00,27986,0.3291657355241646,28450,0.3346232107361711,28585,0.3362110537396643
2024-06-13T22:15:00.000+02:00,28703,0.33451430569314144,28484,0.33196200687605615,28618,0.3335236874308024
2024-06-13T02:25:00.000+02:00,21876,0.3348589447259257,21895,0.33514978034257376,21558,0.32999127493150054
2024-06-09T14:30:00.000+02:00,22338,0.3322179092490965,22353,0.33244099406594385,22548,0.3353410966849596
2024-06-27T04:20:00.000+02:00,22818,0.33466310756504647,22622,0.33178844856413714,22742,0.33354844387081634
2024-06-27T12:30:00.000+02:00,30250,0.33095917987768186,30633,0.33514950602291005,30518,0.3338913140994081
2024-06-17T20:00:00.000+02:00,29982,0.33387899642534996,29968,0.3337230926847738,29849,0.3323979108898763
2024-06-21T01:35:00.000+02:00,23188,0.3340151536976751,23146,0.3334101581631183,23088,0.3325746881392066
2024-06-18T15:45:00.000+02:00,28145,0.33275794800250647,28206,0.33347915016374835,28230,0.3337629018337452
2024-06-28T10:00:00.000+02:00,29868,0.3334003080838524,29772,0.33232871207554754,29946,0.3342709798406001
2024-06-11T07:50:00.000+02:00,26692,0.33047741679873216,26791,0.3317031497622821,27285,0.33781943343898574
