Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-10-04T04:10:00.000+02:00,19568,0.3322692386062623,19372,0.32894111254499764,19952,0.3387896488487401
2015-10-21T20:50:00.000+02:00,32813,0.334039152609665,32865,0.3345685170669137,32553,0.3313923303234213
2015-10-27T02:00:00.000+01:00,22248,0.33673886391499797,21724,0.3288077615825879,22097,0.33445337450241414
2015-10-29T01:10:00.000+01:00,23328,0.33894660370504903,22489,0.32675626589175444,23008,0.33429713040319653
2015-10-30T21:20:00.000+01:00,30882,0.3346952931103621,30428,0.3297748973111229,30959,0.33552980957851497
2015-10-13T08:00:00.000+02:00,28708,0.3309279538904899,29539,0.340507204610951,28503,0.3285648414985591
2015-10-24T01:10:00.000+02:00,23494,0.3371747585355703,22676,0.3254352100345872,23509,0.3373900314298426
2015-10-15T06:40:00.000+02:00,24353,0.3369631392517157,23677,0.32760958600841267,24242,0.3354272747398716
2015-10-22T07:30:00.000+02:00,28095,0.33340453558332445,28204,0.3346980431248294,27968,0.33189742129184613
2015-10-13T20:00:00.000+02:00,31118,0.32709995480012194,32632,0.3430145165189787,31383,0.3298855286808994
2015-10-10T11:30:00.000+02:00,26955,0.3345496518598503,26753,0.33204254632560104,26863,0.33340780181454865
2015-10-14T07:50:00.000+02:00,28765,0.3373639519609683,27533,0.32291471195346216,28966,0.33972133608556954
2015-10-10T00:10:00.000+02:00,24743,0.3373968773436967,23913,0.32607895275107385,24679,0.33652416990522943
2015-10-17T00:30:00.000+02:00,24282,0.33281706163735797,24150,0.3310078263134089,24527,0.3361751120492331
2015-10-18T22:10:00.000+02:00,26809,0.3356243270988257,26399,0.33049149953679363,26670,0.3338841733643807
2015-10-22T19:10:00.000+02:00,29671,0.3314491895575241,30603,0.3418603871803751,29245,0.3266904232621008
2015-10-24T04:30:00.000+02:00,20997,0.3343684311102618,20786,0.3310083444805402,21013,0.33462322440919806
2015-10-16T05:40:00.000+02:00,22205,0.3355699626724698,21728,0.32836136676187455,22238,0.33606867056565565
2015-10-05T09:40:00.000+02:00,30594,0.33085324970260627,30894,0.3340975451497783,30982,0.33504920514761544
2015-10-07T05:40:00.000+02:00,22800,0.3350920768360253,22700,0.33362237474463924,22541,0.3312855484193354
2015-10-18T12:50:00.000+02:00,24705,0.3331984624721829,24746,0.3337514330028997,24694,0.3330501045249174
2015-10-29T16:50:00.000+01:00,29501,0.3338274566604807,29501,0.3338274566604807,29370,0.3323450866790386
2015-10-04T09:20:00.000+02:00,21718,0.3336047065329258,21572,0.33136203744950155,21811,0.33503325601757267
2015-10-06T07:30:00.000+02:00,28455,0.33550281206890453,27823,0.32805112423802957,28535,0.3364460636930659
2015-10-04T10:30:00.000+02:00,23783,0.33101365363470614,23775,0.330902309009172,24291,0.33808403735612186
2015-10-26T20:00:00.000+01:00,32906,0.3339524026995484,32798,0.3328563454610037,32831,0.3331912518394479
2015-10-15T18:50:00.000+02:00,28911,0.3335409960890181,29002,0.3345908466872022,28766,0.3318681572237797
2015-10-22T19:40:00.000+02:00,30832,0.3324921816025019,30603,0.33002264639275314,31295,0.337485172004745
2015-10-27T20:00:00.000+01:00,33452,0.3357421012485447,32902,0.3302220081095186,33282,0.3340358906419367
2015-10-17T22:00:00.000+02:00,27353,0.3367351963560261,26400,0.32500307768065984,27477,0.33826172596331405
2015-10-01T04:30:00.000+02:00,22156,0.33527026209067246,21910,0.3315477271351613,22018,0.3331820107741662
2015-10-20T01:10:00.000+02:00,23335,0.3342404927307885,22967,0.3289694191792595,23513,0.33679008808995203
2015-10-18T18:50:00.000+02:00,23358,0.3337715412534652,23172,0.3311137149552742,23452,0.3351147437912606
2015-10-06T10:50:00.000+02:00,31860,0.3343758527318906,31522,0.3308284880670011,31900,0.33479565920110826
2015-10-17T05:30:00.000+02:00,21122,0.3355254797305884,20869,0.33150654466895413,20961,0.3329679756004575
2015-10-21T12:40:00.000+02:00,31834,0.3360072618268561,31523,0.3327246627683604,31385,0.33126807540478354
2015-10-18T03:30:00.000+02:00,19843,0.3341753818690109,19768,0.3329123090654945,19768,0.3329123090654945
2015-10-12T08:00:00.000+02:00,20632,0.32956887050141365,20779,0.3319170007827101,21192,0.3385141287158762
2015-10-03T00:40:00.000+02:00,24755,0.3343417836063802,24744,0.33419321727151174,24542,0.33146499912210803
2015-10-25T07:20:00.000+01:00,19889,0.3341229042771226,19515,0.32783993549037393,20122,0.33803716023250346
2015-10-17T14:40:00.000+02:00,26950,0.3335437319768809,26828,0.33203381229965717,27021,0.3344224557234619
2015-10-23T15:20:00.000+02:00,29292,0.3337701256822507,29247,0.3332573694465651,29222,0.33297250487118424
2015-10-10T13:30:00.000+02:00,27095,0.33448552558484046,26906,0.33215233627553853,27004,0.333362138139621
2015-10-28T07:20:00.000+01:00,26867,0.32961599803705066,27363,0.33570114096429887,27280,0.33468286099865047
2015-10-01T00:30:00.000+02:00,24557,0.33153773457540164,24517,0.33099770487376806,24996,0.3374645605508303
2015-10-22T01:20:00.000+02:00,23177,0.33276859682120347,22988,0.330054990021393,23484,0.33717641315740354
2015-10-28T10:50:00.000+01:00,31403,0.33490103233512497,30997,0.3305711969968433,31368,0.33452777066803174
2015-10-03T05:50:00.000+02:00,21236,0.3331659868214622,21239,0.333213053027926,21265,0.3336209601506119
2015-10-22T05:00:00.000+02:00,21851,0.3326786638652903,21960,0.33433817484242256,21871,0.33298316129228706
2015-10-10T10:30:00.000+02:00,26590,0.3337140275354861,26553,0.33324966427791514,26536,0.33303630818659874
2015-10-26T02:50:00.000+01:00,19964,0.3318539204441563,19865,0.33020828138765607,20330,0.33793779816818764
2015-10-26T10:30:00.000+01:00,30806,0.3294583177370194,31368,0.3354686915138228,31331,0.3350729907491578
2015-10-22T11:20:00.000+02:00,31025,0.33331900858410596,31067,0.33377023818476775,30987,0.33291075323112623
2015-10-30T00:30:00.000+01:00,24340,0.33252728936978293,24244,0.3312157602087517,24613,0.33625695042146536
2015-10-13T21:00:00.000+02:00,32293,0.3365010889159815,31475,0.32797732553898734,32199,0.3355215855450311
2015-10-05T14:50:00.000+02:00,31068,0.3340824775525566,30994,0.3332867358460132,30933,0.3326307866014302
2015-10-08T04:50:00.000+02:00,21911,0.3338666422868288,21777,0.33182483086487474,21940,0.3343085268482965
2015-10-22T02:10:00.000+02:00,22406,0.33519837232960326,21867,0.3271348213751421,22571,0.33766680629525464
2015-10-04T13:30:00.000+02:00,25563,0.33228477466820916,25586,0.33258374387438094,25782,0.3351314814574099
2015-10-28T11:00:00.000+01:00,31401,0.3334288990825688,31378,0.33318467550118924,31397,0.3333864254162419
2015-10-08T12:40:00.000+02:00,31405,0.33390747769874435,31314,0.33293993811999617,31334,0.3331525841812595
2015-10-06T17:10:00.000+02:00,30374,0.3329241291623737,30278,0.3318718898656203,30582,0.33520398097200604
2015-10-10T21:30:00.000+02:00,27677,0.33182668329177056,27884,0.3343084596201803,27847,0.3338648570880491
2015-10-01T06:20:00.000+02:00,23594,0.3285203079964912,24140,0.33612275303192746,24085,0.3353569389715813
2015-10-02T20:40:00.000+02:00,31861,0.3329814807073283,31783,0.33216629739559383,32040,0.33485222189707786
2015-10-13T06:30:00.000+02:00,22919,0.33173153468714267,22918,0.33171706060299033,23252,0.336551404709867
2015-10-18T22:30:00.000+02:00,26173,0.33251600772436224,26399,0.33538723447504826,26140,0.3320967578005895
2015-10-21T02:30:00.000+02:00,22221,0.3357356540658145,21908,0.3310065572779742,22057,0.3332577886562113
2015-10-01T15:30:00.000+02:00,29513,0.33042981739198585,29999,0.3358711107627887,29805,0.33369907184522546
2015-10-17T03:20:00.000+02:00,21473,0.334366241046403,21043,0.3276705076300218,21704,0.3379632513235752
2015-10-01T13:20:00.000+02:00,31539,0.33370718752314543,31464,0.33291362910137445,31508,0.3333791833754801
2015-10-24T07:30:00.000+02:00,22630,0.3339925615443651,22493,0.3319706003896334,22633,0.33403683806600154
2015-10-10T15:30:00.000+02:00,25058,0.33331559764824814,25007,0.33263720769374017,25113,0.33404719465801164
2015-10-14T09:20:00.000+02:00,30118,0.3312655359774742,30400,0.3343672320112629,30400,0.3343672320112629
2015-10-23T11:50:00.000+02:00,31561,0.33355879897272217,31603,0.334002684450269,31455,0.33243851657700885
2015-10-11T23:20:00.000+02:00,24003,0.3338851022395326,23745,0.3302962859924885,24142,0.33581861176797884
2015-10-26T17:10:00.000+01:00,29232,0.33101574000679423,29595,0.3351262597667308,29483,0.33385800022647494
2015-10-11T06:40:00.000+02:00,20050,0.336465849974828,19569,0.32839402584326227,19971,0.3351401241819097
2015-10-14T03:40:00.000+02:00,21555,0.3345698941421165,21335,0.3311551237078198,21536,0.3342749821500636
2015-10-19T07:10:00.000+02:00,26230,0.3270859052535757,27735,0.3458531293255022,26228,0.327060965420922
2015-10-07T18:20:00.000+02:00,29187,0.33379078464335954,29099,0.3327843917613019,29155,0.3334248235953386
2015-10-25T02:40:00.000+01:00,19792,0.33529282217215267,19699,0.33371732538243915,19538,0.3309898524454082
2015-10-30T20:50:00.000+01:00,31235,0.3309668874172185,31519,0.33397615894039734,31621,0.3350569536423841
2015-10-24T20:40:00.000+02:00,28378,0.33474886167928847,28130,0.3318234364309812,28266,0.33342770188973037
2015-10-01T13:10:00.000+02:00,31511,0.33384894106179874,31464,0.33335099113225336,31412,0.33280006780594784
2015-10-08T17:20:00.000+02:00,29034,0.3331688565035286,29023,0.33304263009925983,29088,0.33378851339721155
2015-10-18T20:50:00.000+02:00,28152,0.3377645534385948,27534,0.3303498584249172,27662,0.331885588136488
2015-10-07T01:30:00.000+02:00,23626,0.3363562591648752,23415,0.3333523155991515,23200,0.33029142523597327
2015-10-18T18:40:00.000+02:00,23083,0.3308584287700489,23172,0.33213410351598893,23512,0.33700746771396217
2015-10-01T08:00:00.000+02:00,28745,0.3306227139932369,29311,0.3371328011777967,28886,0.33224448482896646
2015-10-24T15:00:00.000+02:00,26457,0.3370275537891237,25685,0.3271932841619852,26359,0.3357791620488911
2015-10-19T05:50:00.000+02:00,21428,0.33782654621703007,20648,0.32552933200901796,21353,0.336644121773952
2015-10-19T15:00:00.000+02:00,29966,0.33487176621780185,29521,0.32989886573168686,29998,0.33522936805051123
2015-10-06T03:20:00.000+02:00,22469,0.3347436795137285,22108,0.3293654931990525,22546,0.335890827287219
2015-10-02T03:30:00.000+02:00,22126,0.33435082205029015,22107,0.3340637088974855,21943,0.33158546905222436
2015-10-26T11:00:00.000+01:00,31081,0.33060321444906554,31587,0.33598544882090775,31345,0.3334113367300267
2015-10-30T02:00:00.000+01:00,22712,0.336449151914673,22168,0.3283904895933635,22625,0.3351603584919636
2015-10-16T16:20:00.000+02:00,28847,0.33182644304874964,29108,0.3348287206386454,28979,0.333344836312605
2015-10-31T23:30:00.000+01:00,24202,0.33770075488020984,23571,0.32889614466909456,23894,0.3334031004506956
2015-10-15T07:40:00.000+02:00,28121,0.3339548250718476,27798,0.3301189938959219,28287,0.3359261810322305
2015-10-31T19:20:00.000+01:00,27991,0.33300814942597107,28081,0.3340788769258224,27983,0.33291297364820654
2015-10-18T14:30:00.000+02:00,24897,0.3348216086822039,24736,0.33265643701502173,24726,0.33252195430277437
2015-10-08T03:40:00.000+02:00,21930,0.3327113012607528,21798,0.33070866141732286,22185,0.3365800373219244
2015-10-09T18:10:00.000+02:00,27806,0.33309773949710697,27941,0.33471495142374547,27730,0.33218730907914756
2015-10-26T02:10:00.000+01:00,20080,0.33233478426374935,19865,0.3287764187947899,20476,0.33888879694146073
2015-10-01T20:00:00.000+02:00,31003,0.33018445940189145,32258,0.34355031098236344,30635,0.32626522961574506
2015-10-29T08:40:00.000+01:00,29844,0.3336799382819575,29706,0.33213698722034013,29889,0.33418307449770235
2015-10-06T03:00:00.000+02:00,22551,0.335126539953337,22108,0.32854319299757767,22632,0.3363302670490853
2015-10-06T16:30:00.000+02:00,30233,0.3342324912940136,30073,0.3324636559615278,30149,0.33330385274445856
2015-10-16T10:50:00.000+02:00,31408,0.33389322390661874,31308,0.3328301405396211,31350,0.33327663555376014
2015-10-28T13:40:00.000+01:00,31342,0.33469666712941704,31057,0.33165319351152783,31244,0.33365013935905513
2015-10-27T05:50:00.000+01:00,22645,0.33801029927606535,21987,0.3281886707963281,22363,0.3338010299276065
2015-10-24T09:30:00.000+02:00,25660,0.3340145529333663,25649,0.33387136664800904,25514,0.3321140804186246
2015-10-31T03:00:00.000+01:00,21606,0.3354656398472192,21105,0.3276868614725336,21695,0.33684749868024716
2015-10-02T02:20:00.000+02:00,22663,0.33384891874373934,22539,0.33202227328972955,22682,0.33412880796653116
2015-10-20T13:20:00.000+02:00,31929,0.3354873282057748,31672,0.3327869541461774,31571,0.33172571764804776
2015-10-23T20:10:00.000+02:00,31556,0.3308970796413779,31857,0.33405337387930584,31952,0.3350495464793163
2015-10-22T00:40:00.000+02:00,24273,0.3346153846153846,24176,0.3332781913427075,24091,0.33210642404190793
2015-10-31T13:10:00.000+01:00,27345,0.33348781052965354,27220,0.33196336451333586,27432,0.3345488249570106
2015-10-30T10:10:00.000+01:00,31041,0.33389267159314595,30991,0.3333548463433261,30935,0.3327524820635279
2015-10-13T11:30:00.000+02:00,31089,0.33311903307724455,31164,0.33392265903757756,31074,0.33295830788517794
2015-10-27T09:20:00.000+01:00,30999,0.33507723238896153,30837,0.3333261271388886,30677,0.3315966404721499
2015-10-19T02:00:00.000+02:00,20775,0.33465423089933793,20438,0.32922566407319703,20866,0.336120105027465
2015-10-16T10:30:00.000+02:00,31350,0.3338835933755791,31308,0.33343628521220514,31237,0.33268012141221576
2015-10-17T20:40:00.000+02:00,29226,0.3381621271376669,28554,0.33038668919075276,28646,0.33145118367158033
2015-10-03T19:10:00.000+02:00,24994,0.3308535423064704,25557,0.3383061527057079,24993,0.3308403049878217
2015-10-23T09:40:00.000+02:00,30804,0.3322583080756329,30951,0.3338438804456861,30956,0.3338978114786811
2015-10-18T22:40:00.000+02:00,25878,0.33150572621762187,26399,0.3381799082780354,25785,0.3303143655043427
2015-10-27T10:40:00.000+01:00,31184,0.33228906932634317,31262,0.3331202182298659,31400,0.3345907124437909
2015-10-20T19:50:00.000+02:00,31635,0.33294392523364486,31293,0.32934453144733516,32088,0.33771154331902
2015-10-02T22:30:00.000+02:00,27959,0.33138556358895344,28195,0.33418276638615624,28216,0.3344316700248904
2015-10-10T02:30:00.000+02:00,21933,0.3350902924191035,21590,0.3298499709719803,21931,0.3350597366089162
2015-10-30T05:20:00.000+01:00,22044,0.3333736616054685,21967,0.33220918274756517,22113,0.3344171556469663
2015-10-21T08:20:00.000+02:00,30178,0.32928878510791526,30610,0.33400257512602843,30858,0.33670863976605636
2015-10-18T07:10:00.000+02:00,20445,0.33432538060275047,20348,0.3327391951335176,20360,0.33293542426373196
2015-10-28T06:40:00.000+01:00,24648,0.33782894736842106,23598,0.3234375,24714,0.33873355263157895
2015-10-29T08:20:00.000+01:00,29341,0.33160042041974164,29706,0.3357255065944871,29436,0.3326740729857713
2015-10-07T03:30:00.000+02:00,22430,0.3343320067373191,22161,0.33032240754818226,22498,0.33534558571449863
2015-10-19T04:30:00.000+02:00,20310,0.3329399036097177,20238,0.33175961443887086,20454,0.33530048195141143
2015-10-30T09:50:00.000+01:00,30824,0.33468332989500427,30572,0.33194714383435214,30703,0.33336952627064353
2015-10-04T16:10:00.000+02:00,23826,0.3393630355515041,23119,0.3292929580674567,23263,0.3313440063810392
2015-10-05T02:40:00.000+02:00,20894,0.3311829320483761,20968,0.3323558782038073,21227,0.3364611897478166
2015-10-08T15:50:00.000+02:00,29252,0.333728836763565,29276,0.33400264683064845,29124,0.33226851640578653
2015-10-17T20:00:00.000+02:00,27825,0.32917307464805395,28554,0.3377972317520407,28151,0.33302969359990536
2015-10-11T14:30:00.000+02:00,24726,0.33363468311046945,24600,0.3319345306364777,24785,0.33443078625305284
2015-10-14T01:20:00.000+02:00,23195,0.33783390136619185,22467,0.3272306213405575,22996,0.3349354772932506
2015-10-29T09:40:00.000+01:00,30629,0.33327892755326327,30678,0.33381210419795,30595,0.33290896824878674
2015-10-05T04:50:00.000+02:00,20751,0.3310308521839007,20618,0.3289091663210286,21317,0.34005998149507066
2015-10-21T20:10:00.000+02:00,32185,0.3292111615727671,32865,0.33616668712409475,32714,0.33462215130313816
2015-10-08T05:50:00.000+02:00,22586,0.3356516570069847,22060,0.32783474513300637,22644,0.3365135978600089
2015-10-03T07:50:00.000+02:00,23076,0.33670878687950506,22501,0.3283187906732425,22957,0.33497242244725245
2015-10-10T00:30:00.000+02:00,24494,0.3360590511209286,23913,0.3280876985978103,24479,0.3358532502812612
2015-10-27T22:30:00.000+01:00,28550,0.33225877779976026,28697,0.3339695322773983,28680,0.3337716899228415
2015-10-01T10:50:00.000+02:00,30724,0.3354221707897552,30371,0.3315683748553462,30503,0.3330094543548986
2015-10-18T14:50:00.000+02:00,24548,0.3328993761866016,24736,0.3354488744236507,24456,0.3316517493897478
2015-10-15T20:00:00.000+02:00,31235,0.32686612459318326,32512,0.3402295963750144,31812,0.33290427903180236
2015-10-29T12:40:00.000+01:00,31378,0.33238350476150125,31546,0.33416310922322384,31479,0.3334533860152749
2015-10-15T09:10:00.000+02:00,30002,0.33268648606690987,30153,0.3343608964194232,30026,0.33295261751366695
2015-10-21T01:50:00.000+02:00,22734,0.33259209409837026,22811,0.33371858267255755,22809,0.3336893232290722
2015-10-22T09:50:00.000+02:00,30742,0.334668727819025,30222,0.32900781641228855,30894,0.33632345576868644
2015-10-19T09:20:00.000+02:00,30429,0.3318718712168308,30684,0.3346530118116677,30576,0.3334751169715015
2015-10-12T15:20:00.000+02:00,24314,0.33589368109855494,23720,0.32768767441217916,24352,0.3364186444892659
2015-10-31T07:50:00.000+01:00,22693,0.3378090715572294,22209,0.330604224660226,22275,0.3315867037825446
2015-10-24T16:30:00.000+02:00,25044,0.33702966033266946,24663,0.33190235237121174,24601,0.33106798729611886
2015-10-10T20:10:00.000+02:00,26874,0.3263189848825208,27840,0.33804869163985185,27641,0.33563232347762734
2015-10-13T14:20:00.000+02:00,30284,0.33354994327756543,29998,0.3303999206987323,30511,0.33605013602370226
2015-10-07T18:00:00.000+02:00,29245,0.33435849358607916,29099,0.3326892735462923,29122,0.33295223286762854
2015-10-12T20:30:00.000+02:00,27635,0.33489257019595486,27416,0.33223863595050834,27468,0.33286879385353674
2015-10-27T18:30:00.000+01:00,31437,0.3305122166617604,31939,0.3357899827578956,31740,0.333697800580344
2015-10-26T16:30:00.000+01:00,29349,0.33301940315443096,29439,0.3340406218086917,29342,0.33293997503687733
2015-10-07T20:30:00.000+02:00,32342,0.3328496300184219,32409,0.333539164531168,32416,0.3336112054504101
2015-10-16T16:10:00.000+02:00,28940,0.33236098031559363,29108,0.3342903737051244,29026,0.333348645979282
2015-10-23T21:50:00.000+02:00,30111,0.32888427721041996,31296,0.3418273169133308,30148,0.32928840587624925
2015-10-02T10:10:00.000+02:00,30745,0.33150749921826983,31341,0.33793386023743033,30657,0.33055864054429984
2015-10-13T16:30:00.000+02:00,28982,0.3334714072028535,29008,0.3337705672534806,28920,0.33275802554366585
2015-10-07T06:20:00.000+02:00,23930,0.3295371607199416,24486,0.33719377005384416,24201,0.33326906922621424
2015-10-14T11:50:00.000+02:00,31095,0.3333226138410085,31014,0.33245433496269616,31179,0.33422305119629536
2015-10-20T19:30:00.000+02:00,30784,0.33051320592656214,31293,0.335978097487653,31063,0.33350869658578486
2015-10-25T18:20:00.000+01:00,24413,0.33272457170893927,24795,0.3379308464966677,24165,0.329344581794393
2015-10-28T03:50:00.000+01:00,21742,0.33480135509701264,21484,0.33082845703726516,21714,0.3343701878657222
2015-10-25T17:50:00.000+01:00,23184,0.33860084708631516,22250,0.32495983642471155,23036,0.3364393164889733
2015-10-28T16:00:00.000+01:00,29516,0.33320163010961473,29407,0.3319711457051579,29660,0.3348272241852274
2015-10-23T19:30:00.000+02:00,30097,0.32996393058007084,30539,0.3348097310690362,30577,0.33522633835089294
2015-10-17T13:50:00.000+02:00,27571,0.3305241200728877,27799,0.3332574086506186,28046,0.33621847127649374
2015-10-14T00:30:00.000+02:00,24196,0.336625949525585,23533,0.32740198669968557,24149,0.3359720637747294
2015-10-23T10:20:00.000+02:00,31125,0.332244531975534,31287,0.3339738047202741,31269,0.3337816633041919
2015-10-21T04:10:00.000+02:00,21798,0.33456119348006264,21611,0.3316910703870829,21745,0.33374773613285447
2015-10-18T09:50:00.000+02:00,22830,0.34047693615498187,21815,0.32533965668948445,22408,0.3341834071555337
2015-10-15T12:40:00.000+02:00,30924,0.33360662811771813,30776,0.3320100112194701,30996,0.33438336066281177
2015-10-10T09:20:00.000+02:00,24918,0.33156802214179265,25314,0.336837342984884,24920,0.3315946348733234
2015-10-20T10:00:00.000+02:00,30990,0.3313517096850074,31427,0.3360242071723371,31109,0.3326240831426555
2015-10-06T20:30:00.000+02:00,32947,0.3357895595099778,32369,0.32989869340997574,32802,0.33431174708004646
2015-10-27T10:10:00.000+01:00,31126,0.33310859258783615,31262,0.33456405646343684,31053,0.332327350948727
2015-10-22T06:40:00.000+02:00,24702,0.33613193811318703,24202,0.3293281987780484,24585,0.3345398631087646
2015-10-20T05:10:00.000+02:00,21898,0.3342644746683763,21752,0.33203584130909314,21861,0.3336996840225306
2015-10-14T23:00:00.000+02:00,26772,0.3381583933308071,25497,0.3220538082607048,26901,0.33978779840848805
2015-10-29T20:30:00.000+01:00,33117,0.33454556474831043,32787,0.3312119283571234,33087,0.3342425068945662
2015-10-12T08:10:00.000+02:00,20588,0.3280747044013131,20779,0.33111833508620964,21387,0.3408069605124773
2015-10-12T17:10:00.000+02:00,23108,0.3344042140603745,22917,0.33164018407571416,23077,0.3339556018639113
2015-10-10T06:30:00.000+02:00,21083,0.3341628098649591,20966,0.33230837507132444,21043,0.33352881506371646
2015-10-15T18:10:00.000+02:00,28929,0.3331682598180352,29002,0.33400898307036736,28899,0.33282275711159737
2015-10-01T08:40:00.000+02:00,29214,0.33260847289743034,29311,0.33371284141495794,29308,0.3336786856876117
2015-10-23T09:50:00.000+02:00,30870,0.3321783669780054,30951,0.33304997202255415,31111,0.33477166099944045
2015-10-08T20:30:00.000+02:00,32141,0.33502543362241494,31863,0.3321276684456304,31932,0.33284689793195466
2015-10-16T06:10:00.000+02:00,23015,0.32786768476836287,23919,0.34074591144794575,23262,0.3313864037836914
2015-10-11T11:40:00.000+02:00,24287,0.33299969835741905,24218,0.33205363753530587,24429,0.3349466641072751
2015-10-31T07:00:00.000+01:00,22091,0.3344587433762301,22209,0.3362452687358062,21750,0.32929598788796366
2015-10-11T12:10:00.000+02:00,24418,0.3307954914923594,24633,0.33370813915682235,24765,0.3354963693508182
2015-10-31T01:00:00.000+01:00,23907,0.3400469383400896,22823,0.32462840480762395,23575,0.33532465685228646
2015-10-01T10:00:00.000+02:00,30046,0.33074281185328697,30371,0.3343203733873453,30427,0.3349368147593677
