Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-07-24T20:10:00.000+02:00,32828,0.3355719791059728,32416,0.3313604628579022,32583,0.333067558036125
2014-07-25T04:50:00.000+02:00,23756,0.33296424516798184,23744,0.33279605309263177,23847,0.3342397017393864
2014-07-20T13:50:00.000+02:00,25905,0.33139311756428297,26109,0.33400281437891777,26156,0.33460406805679926
2014-07-18T00:10:00.000+02:00,29758,0.3354866348744659,29127,0.32837284810768763,29816,0.3361405170178465
2014-07-17T03:20:00.000+02:00,25000,0.3341173954880787,24682,0.32986742221747034,25142,0.336015182294451
2014-07-20T15:20:00.000+02:00,24937,0.33131385600595215,24942,0.33138028618119497,25388,0.3373058578128529
2014-07-20T08:30:00.000+02:00,21003,0.3334285850359575,21181,0.33625438554714165,20807,0.33031702941690083
2014-07-01T06:10:00.000+02:00,24282,0.32659484323931726,25235,0.33941276950597854,24832,0.33399238725470415
2014-07-16T21:00:00.000+02:00,33035,0.33459941253924846,32998,0.33422465309429755,32697,0.331175934366454
2014-07-14T10:00:00.000+02:00,31617,0.32865904365904364,32660,0.3395010395010395,31923,0.3318399168399168
2014-07-03T18:30:00.000+02:00,29968,0.332741161840469,30098,0.3341845798543258,29998,0.3330742583052052
2014-07-23T10:10:00.000+02:00,33167,0.33163020437547497,33593,0.33588969323681156,33252,0.33248010238771347
2014-07-31T07:30:00.000+02:00,25531,0.33096108475279357,25888,0.33558891395089574,25723,0.3334500012963107
2014-07-18T14:30:00.000+02:00,35274,0.3328332436946245,35355,0.3335975316330286,35352,0.33356922467234695
2014-07-26T16:50:00.000+02:00,28365,0.3322167695388904,28593,0.33488715287944626,28423,0.33289607758166334
2014-07-31T10:00:00.000+02:00,30916,0.3297319781145679,31780,0.3389468968974307,31065,0.3313211249880014
2014-07-13T10:40:00.000+02:00,23969,0.3349450119478487,23816,0.33280697586674307,23776,0.3322480121854082
2014-07-01T01:30:00.000+02:00,25275,0.3351588606587811,24945,0.3307828992733252,25192,0.3340582400678937
2014-07-07T23:10:00.000+02:00,27945,0.3374633192044343,26957,0.3255322489101426,27907,0.33700443188542306
2014-07-07T05:40:00.000+02:00,21719,0.33670780106660053,21173,0.328243209723428,21612,0.33504898920997145
2014-07-07T09:50:00.000+02:00,30747,0.33517561645627575,30205,0.3292672291625788,30782,0.3355571543811455
2014-07-30T00:40:00.000+02:00,26667,0.33472241398787483,26554,0.33330404548820747,26448,0.3319735405239177
2014-07-20T09:20:00.000+02:00,22273,0.32968708369105065,22820,0.33778383019035496,22465,0.3325290861185944
2014-07-08T09:20:00.000+02:00,30057,0.3300971940036242,30601,0.33607160507385647,30397,0.33383120092251933
2014-07-15T14:40:00.000+02:00,34512,0.3331081211512847,34590,0.3338609733027045,34504,0.33303090554601084
2014-07-21T16:20:00.000+02:00,32511,0.33480253334019877,32395,0.3336079501570465,32199,0.33158951650275476
2014-07-24T19:20:00.000+02:00,33276,0.3349337198417731,33076,0.3329206550512828,32999,0.33214562510694406
2014-07-24T01:20:00.000+02:00,26767,0.33547651275881085,26364,0.330425627913972,26657,0.33409785932721714
2014-07-29T09:20:00.000+02:00,30846,0.3335532078246483,31105,0.3363539042140208,30526,0.3300928879613309
2014-07-19T09:00:00.000+02:00,25941,0.33058072408915395,27019,0.3443182831874196,25511,0.32510099272342646
2014-07-03T22:10:00.000+02:00,29932,0.33494846860557503,29562,0.33080805254971296,29869,0.334243478844712
2014-07-21T01:30:00.000+02:00,23021,0.3309088818295505,23249,0.33418620362517787,23299,0.3349049145452716
2014-07-06T19:30:00.000+02:00,24707,0.333648431486408,24746,0.33417509554226144,24598,0.33217647297133057
2014-07-31T14:30:00.000+02:00,32555,0.33337088086509514,32503,0.33283838859647324,32596,0.3337907305384316
2014-07-01T23:30:00.000+02:00,27861,0.3336486874880245,27852,0.3335409082199655,27791,0.33281040429201
2014-07-13T11:20:00.000+02:00,24526,0.33488079958491496,24632,0.33632813566727654,24080,0.3287910647478085
2014-07-29T06:20:00.000+02:00,24904,0.33325750378032626,24810,0.3319996253127969,25015,0.3347428709068768
2014-07-31T11:40:00.000+02:00,32752,0.3352989352989353,32409,0.33178746928746927,32519,0.3329135954135954
2014-07-13T23:10:00.000+02:00,27441,0.3376065747222598,26621,0.3275181161649094,27219,0.3348753091128308
2014-07-27T18:00:00.000+02:00,25679,0.33171002661017385,25851,0.3339318469527476,25884,0.3343581264370786
2014-07-21T17:50:00.000+02:00,32532,0.33501879408887286,32202,0.3316204108954225,32371,0.33336079501570465
2014-07-04T08:20:00.000+02:00,28100,0.3329581136323242,28333,0.3357189406955388,27962,0.331322945672137
2014-07-08T15:40:00.000+02:00,30759,0.3337456463005761,30686,0.33295357138982024,30718,0.33330078230960364
2014-07-04T08:10:00.000+02:00,27725,0.3317379599162429,28333,0.33901286269817527,27517,0.3292491773855818
2014-07-04T10:00:00.000+02:00,31131,0.33360480941307585,31367,0.33613382341909837,30819,0.3302613671678258
2014-07-09T07:50:00.000+02:00,27516,0.3342281390066442,27372,0.3324790166045161,27439,0.3332928443888396
2014-07-16T04:40:00.000+02:00,24360,0.33480854339041755,24054,0.3306028203084197,24344,0.33458863630116276
2014-07-30T12:10:00.000+02:00,32973,0.33285551326960156,33128,0.3344202057318218,32960,0.33272428099857665
2014-07-16T06:00:00.000+02:00,25166,0.32996368118108277,26191,0.3434029553291639,24912,0.32663336348975336
2014-07-08T17:00:00.000+02:00,30973,0.33412802865218233,30899,0.3333297374269132,30826,0.33254223392090443
2014-07-08T20:10:00.000+02:00,30171,0.3317098377237346,30306,0.3331940718589208,30479,0.33509609041734467
2014-07-19T10:30:00.000+02:00,29522,0.3359506577450043,29373,0.33425508671309573,28981,0.32979425554189995
2014-07-23T15:20:00.000+02:00,34298,0.335016654131299,34034,0.33243794993016007,34045,0.3325453959385409
2014-07-10T08:00:00.000+02:00,27911,0.33526726726726724,28346,0.34049249249249247,26993,0.32424024024024023
2014-07-23T08:20:00.000+02:00,29133,0.33042225725595165,29687,0.33670564484115734,29349,0.332872097902891
2014-07-23T16:30:00.000+02:00,34215,0.3339188991362904,34145,0.3332357390328405,34105,0.3328453618308691
2014-07-23T12:00:00.000+02:00,34743,0.3338361903297717,34920,0.3355369359674072,34409,0.3306268737028211
2014-07-12T20:30:00.000+02:00,26425,0.33188480426018263,26658,0.334811167907964,26538,0.3333040278318534
2014-07-02T13:10:00.000+02:00,33286,0.3352874813650832,33035,0.3327591764374068,32955,0.33195334219751
2014-07-08T02:50:00.000+02:00,23410,0.3331720368894455,23384,0.33280200387111464,23470,0.33402595923943984
2014-07-22T12:10:00.000+02:00,33872,0.3326491529585072,34067,0.3345642032899583,33886,0.3327866437515345
2014-07-13T16:50:00.000+02:00,23899,0.3320227841066963,24106,0.3348985829397055,23975,0.33307863295359824
2014-07-25T19:40:00.000+02:00,31109,0.33166659559043027,31371,0.33445989167981577,31316,0.3338735127297539
2014-07-29T08:50:00.000+02:00,29736,0.3378476640610798,28811,0.32733821123432105,29469,0.33481412470459915
2014-07-31T04:20:00.000+02:00,22704,0.33488701398312587,22494,0.33178948610537495,22598,0.3333234999114992
2014-07-25T12:10:00.000+02:00,33482,0.33306474877396125,33661,0.3348453649268356,33384,0.3320898862992032
2014-07-01T00:40:00.000+02:00,26535,0.33302375782828597,26595,0.3337767793270498,26549,0.33319946284466423
2014-07-21T10:50:00.000+02:00,32509,0.332555879494655,32464,0.3320955449849113,32782,0.33534857552043373
2014-07-06T02:20:00.000+02:00,22328,0.3370315023622998,21872,0.3301483795981826,22049,0.33282011803951755
2014-07-17T23:40:00.000+02:00,30462,0.3310691113019096,31041,0.33736183717164253,30508,0.33156905152644794
2014-07-23T01:20:00.000+02:00,26282,0.3341852628902028,26140,0.33237968084430036,26223,0.33343505626549685
2014-07-08T02:00:00.000+02:00,23825,0.33546415848833444,23384,0.3292547274749722,23812,0.33528111403669336
2014-07-17T00:10:00.000+02:00,29527,0.3367932383570394,28834,0.3288886861105725,29310,0.3343180755323881
2014-07-23T01:00:00.000+02:00,26963,0.3374677714085459,26140,0.3271671381010789,26795,0.3353650904903752
2014-07-26T21:10:00.000+02:00,28459,0.33118432230510525,28986,0.3373171498062399,28486,0.33149852788865486
2014-07-24T20:50:00.000+02:00,32558,0.3350622620150252,32416,0.33360090562930944,32196,0.33133683235566536
2014-07-21T19:40:00.000+02:00,31481,0.3345661299750252,31347,0.33314203730272596,31267,0.33229183272224877
2014-07-25T18:50:00.000+02:00,31370,0.33124610624795414,31816,0.3359555663495349,31517,0.33279832740251103
2014-07-03T11:00:00.000+02:00,31860,0.3329014461255538,32047,0.3348553874446209,31797,0.3322431664298253
2014-07-16T18:30:00.000+02:00,34659,0.33395642831677635,34540,0.3328098050740487,34584,0.3332337666091749
2014-07-22T08:30:00.000+02:00,29326,0.33266783129523336,29450,0.3340744606030356,29378,0.33325770810173105
2014-07-02T23:40:00.000+02:00,27251,0.33226443620756924,27579,0.33626365587202495,27186,0.33147190792040576
2014-07-20T21:30:00.000+02:00,26975,0.3365984527077614,26793,0.3343274270027452,26372,0.3290741202894934
2014-07-11T18:30:00.000+02:00,30954,0.3350652724556732,30813,0.33353900110411117,30615,0.33139572644021564
2014-07-18T23:50:00.000+02:00,28578,0.33117786121540815,29226,0.33868724794882493,28488,0.3301348908357669
2014-07-14T11:00:00.000+02:00,33073,0.3324053228270483,33395,0.335641633834526,33028,0.3319530433384257
2014-07-28T14:50:00.000+02:00,33881,0.3329500786163522,34153,0.33562303459119497,33726,0.33142688679245286
2014-07-02T11:30:00.000+02:00,32583,0.3332481027676069,32866,0.3361425327796756,32325,0.3306093644527175
2014-07-07T14:00:00.000+02:00,31435,0.3345750625299345,31064,0.3306263636847427,31456,0.33479857378532274
2014-07-21T15:00:00.000+02:00,32417,0.3339892849783639,32243,0.33219657943540076,32400,0.3338141355862353
2014-07-09T02:30:00.000+02:00,24228,0.3341009694278583,24145,0.3329564102210516,24144,0.33294262035109007
2014-07-25T12:30:00.000+02:00,33730,0.33405631319883927,33661,0.33337294866842954,33580,0.3325707381327312
2014-07-22T06:40:00.000+02:00,25590,0.3344267436845751,25245,0.32991805956690495,25684,0.33565519674851996
2014-07-15T23:40:00.000+02:00,29345,0.32929730457616085,30181,0.33867854658078417,29588,0.332024148843055
2014-07-24T10:50:00.000+02:00,33937,0.33330714306760034,33777,0.3317357271236213,34105,0.33495712980877834
2014-07-01T18:30:00.000+02:00,31179,0.3345852962323071,30921,0.331816669707148,31087,0.33359803406054495
2014-07-30T17:00:00.000+02:00,31926,0.33337858298961,31949,0.33361875424215526,31890,0.33300266276823476
2014-07-11T16:20:00.000+02:00,31109,0.33464211183064047,30837,0.3317161851078935,31016,0.33364170306146596
2014-07-11T06:10:00.000+02:00,24507,0.3297053679537199,25091,0.3375622225211893,24732,0.3327324095250908
2014-07-03T15:00:00.000+02:00,30521,0.3363306775981575,30114,0.33184568084895366,30112,0.3318236415528888
2014-07-17T17:10:00.000+02:00,35661,0.33474134775140096,35342,0.33174697042231044,35530,0.33351168182628854
2014-07-22T00:50:00.000+02:00,26892,0.3330567355684084,27112,0.33578142996916144,26739,0.3311618344624302
2014-07-27T10:00:00.000+02:00,23637,0.3295228004628403,24446,0.34080104836123853,23648,0.32967615117592114
2014-07-03T22:30:00.000+02:00,29761,0.335010581295871,29562,0.3327704984465757,29513,0.33221892025755323
2014-07-19T18:20:00.000+02:00,27569,0.3350184102757288,27343,0.3322720589128823,27379,0.3327095308113889
2014-07-02T11:10:00.000+02:00,32471,0.33228952404343065,32866,0.3363317266857008,32382,0.3313787492708685
2014-07-02T06:30:00.000+02:00,25073,0.332864254895453,25121,0.33350149352804515,25131,0.33363425157650184
2014-07-25T13:20:00.000+02:00,34166,0.33396543634657494,33963,0.33198115420706914,34175,0.334053409446356
2014-07-19T09:40:00.000+02:00,27666,0.336843899528813,27019,0.3289664324936384,27448,0.3341896679775486
2014-07-02T06:00:00.000+02:00,24295,0.33091790729667514,25121,0.3421687075200567,24001,0.3269133851832682
2014-07-03T00:40:00.000+02:00,26489,0.33546516045692865,26290,0.3329449608672526,26183,0.33158987867581874
2014-07-31T17:10:00.000+02:00,32019,0.3343741515069237,32007,0.33424883560642454,31732,0.3313770128866518
2014-07-14T16:20:00.000+02:00,32696,0.33276678031652335,32773,0.3335504554475599,32786,0.33368276423591675
2014-07-09T08:50:00.000+02:00,29673,0.3360285374554102,29116,0.3297208538587849,29516,0.33425060868580486
2014-07-07T02:40:00.000+02:00,21347,0.33028019742236936,21495,0.33257004935559237,21791,0.3371497532220383
2014-07-09T12:20:00.000+02:00,32923,0.33273704849109614,33023,0.3337477007660744,33000,0.3335152507428294
2014-07-26T07:30:00.000+02:00,23094,0.3322925509719564,23493,0.33803364077180964,22912,0.3296738082562339
2014-07-06T03:20:00.000+02:00,21455,0.33555944821545874,21216,0.33182145203165564,21267,0.3326190997528856
2014-07-12T06:00:00.000+02:00,22379,0.3332489501742264,22185,0.3303600679036245,22590,0.3363909819221491
2014-07-26T09:00:00.000+02:00,25820,0.32987952115087327,26883,0.3434605409410893,25568,0.32665993790803743
2014-07-13T16:40:00.000+02:00,23935,0.33252754275552593,24106,0.33490323566595814,23938,0.332569221578516
2014-07-30T10:50:00.000+02:00,32366,0.33467412546919106,32110,0.33202700886163644,32233,0.33329886566917244
2014-07-14T12:10:00.000+02:00,33578,0.3311929772648814,34069,0.33603590274695466,33738,0.33277111998816394
2014-07-04T05:30:00.000+02:00,23034,0.3357089764330375,22686,0.33063705128765686,22893,0.33365397227930566
2014-07-18T00:20:00.000+02:00,29520,0.3342656234076523,29127,0.32981554244561956,29666,0.33591883414672813
2014-07-06T11:10:00.000+02:00,25003,0.3332578039612934,25062,0.33404419801135604,24961,0.3326979980273505
2014-07-24T14:20:00.000+02:00,34977,0.3343625726521872,34675,0.33147560416029365,34956,0.33416182318751914
2014-07-21T01:00:00.000+02:00,23785,0.33568555500670383,23249,0.3281208101051443,23821,0.33619363488815185
2014-07-11T12:20:00.000+02:00,32792,0.3325963040347283,33062,0.33533480739193056,32740,0.33206888857334116
2014-07-04T18:30:00.000+02:00,30017,0.33268312146031676,30017,0.33268312146031676,30193,0.3346337570793665
2014-07-21T19:00:00.000+02:00,31711,0.33480794813860676,31347,0.3309647992904956,31656,0.33422725257089764
2014-07-10T00:00:00.000+02:00,27613,0.3371427176049717,26957,0.32913324298255253,27333,0.33372403941247575
2014-07-08T14:40:00.000+02:00,31200,0.33110474371219356,31420,0.3334394566486257,31610,0.3354557996391807
2014-07-12T09:40:00.000+02:00,26717,0.337046475248524,26447,0.3336403088257557,26104,0.3293132159257203
2014-07-15T13:50:00.000+02:00,35424,0.3328979146892708,35597,0.3345236864609862,35390,0.332578398849743
2014-07-15T22:40:00.000+02:00,31857,0.33154673937930607,32217,0.3352933830110526,32012,0.3331598776096414
2014-07-22T15:00:00.000+02:00,33256,0.33658215677344266,32582,0.32976063964374275,32967,0.33365720358281464
2014-07-17T20:00:00.000+02:00,34227,0.33503000166404007,33796,0.3308111706032635,34138,0.33415882773269645
2014-07-24T15:40:00.000+02:00,33924,0.3331107619795758,34077,0.33461311861743914,33839,0.33227611940298507
2014-07-04T11:30:00.000+02:00,31752,0.3332948450145381,31901,0.334858870332854,31614,0.33184628465260796
2014-07-12T23:30:00.000+02:00,26203,0.33236510312285955,26351,0.33424237043050303,26284,0.3333925264466374
2014-07-13T08:50:00.000+02:00,20937,0.3328881469115192,20881,0.33199777406789094,21077,0.3351140790205899
2014-07-25T09:10:00.000+02:00,30417,0.331469857460442,30935,0.33711477267773854,30412,0.33141536986181946
2014-07-16T23:20:00.000+02:00,30683,0.33346374968754416,30413,0.3305293817178007,30917,0.3360068685946551
2014-07-21T15:40:00.000+02:00,32220,0.33324024946476777,32243,0.33347813046221314,32224,0.33328162007301915
2014-07-30T21:40:00.000+02:00,31025,0.3341302919668724,30808,0.33179326462257547,31020,0.33407644341055215
2014-07-07T02:00:00.000+02:00,21920,0.3336885370680469,21495,0.32721875475719286,22275,0.3390927081747602
2014-07-21T18:00:00.000+02:00,32360,0.33564286603327387,31960,0.33149400489565617,32092,0.33286312907107
2014-07-26T16:00:00.000+02:00,28694,0.3335115533032684,28593,0.33233762611000045,28749,0.3341508205867311
2014-07-15T16:50:00.000+02:00,34072,0.3347250739259856,33975,0.33377214095548724,33744,0.33150278511852715
2014-07-19T13:00:00.000+02:00,30674,0.33602821962227775,30503,0.334154945006792,30107,0.32981683537093026
2014-07-14T07:50:00.000+02:00,26896,0.33680625125225405,26193,0.32800290522941294,26767,0.335190843518333
2014-07-23T12:20:00.000+02:00,35064,0.3332319622899719,34920,0.3318634532045921,35240,0.33490458450543603
2014-07-14T21:40:00.000+02:00,31639,0.33286341016927756,31743,0.333957559625885,31669,0.3331790302048374
2014-07-31T20:00:00.000+02:00,31105,0.33504599409724467,30706,0.3307481850104483,31027,0.33420582089230705
2014-07-27T15:40:00.000+02:00,26379,0.3317236956275701,26595,0.3344399592560456,26547,0.3338363451163843
2014-07-28T23:20:00.000+02:00,29309,0.33732707225559927,28733,0.3306976958313192,28844,0.33197523191308154
2014-07-19T14:00:00.000+02:00,30301,0.3369098712446352,29463,0.32759234139073584,30174,0.335497787364629
2014-07-18T02:30:00.000+02:00,25768,0.3336138479265656,25661,0.3322285373969109,25810,0.3341576146765235
2014-07-13T18:40:00.000+02:00,24141,0.33697654941373534,23917,0.3338498045784478,23582,0.32917364600781684
2014-07-15T21:20:00.000+02:00,32251,0.333671305157519,32386,0.33506802545134756,32018,0.3312606693911334
2014-07-31T22:30:00.000+02:00,30979,0.3364722493754752,30666,0.33307266210492015,30425,0.33045508851960465
2014-07-06T12:10:00.000+02:00,25365,0.33074285118201613,25789,0.3362715312096595,25537,0.3329856176083243
2014-07-08T23:50:00.000+02:00,27092,0.3274709600995999,27929,0.33758808669059964,27710,0.33494095320980044
2014-07-26T06:10:00.000+02:00,22748,0.3313619810633649,22927,0.33396941005098324,22975,0.33466860888565186
2014-07-01T17:50:00.000+02:00,31539,0.33392624591049136,31402,0.3324757276413726,31508,0.333598026448136
2014-07-21T12:20:00.000+02:00,33396,0.3345052435469816,33424,0.33478570069212815,33017,0.33070905576089027
2014-07-17T04:00:00.000+02:00,24776,0.3361235093812321,24402,0.3310496398095264,24533,0.3328268508092415
2014-07-25T20:00:00.000+02:00,30913,0.33338366136424913,30803,0.33219735777837694,31009,0.334418980857374
2014-07-21T23:40:00.000+02:00,28352,0.32999674100284,29112,0.3388425904371712,28452,0.3311606685599888
2014-07-01T18:50:00.000+02:00,31022,0.3336811195129559,30921,0.33259473587970184,31026,0.33372414460734223
2014-07-03T07:10:00.000+02:00,25823,0.3298841323982166,26647,0.34041058265946167,25809,0.3297052849423217
2014-07-16T12:00:00.000+02:00,35310,0.3309340381263004,35894,0.33640743031734427,35494,0.33265853155635533
2014-07-13T09:30:00.000+02:00,21963,0.33074814770194566,22389,0.3371634238901271,22052,0.33208842840792724
2014-07-02T20:10:00.000+02:00,29984,0.33423997859722654,29794,0.33212199580862356,29930,0.3336380255941499
2014-07-06T06:10:00.000+02:00,20359,0.33452735010433954,19858,0.3262952069537784,20642,0.33917744294188207
2014-07-27T12:00:00.000+02:00,25628,0.33194311322954173,26018,0.33699453410356706,25560,0.33106235266689116
2014-07-10T06:10:00.000+02:00,24598,0.33043618436076894,24853,0.3338617159898443,24990,0.33570209964938674
2014-07-01T21:40:00.000+02:00,30387,0.3328003329427098,30344,0.3323293942414054,30576,0.3348702728158849
2014-07-02T08:30:00.000+02:00,29185,0.3313389795872028,29604,0.33609591062873234,29293,0.33256510978406484
2014-07-05T13:50:00.000+02:00,29534,0.33386841510287135,29593,0.33453538322405607,29333,0.3315962016730726
2014-07-26T01:50:00.000+02:00,25163,0.3289883115864341,25961,0.33942159349423423,25362,0.33159009491933167
2014-07-04T13:20:00.000+02:00,32382,0.33305220718311596,32339,0.33260994775167646,32507,0.33433784506520753
2014-07-09T03:00:00.000+02:00,24014,0.3350167410714286,23780,0.33175223214285715,23886,0.3332310267857143
2014-07-26T19:30:00.000+02:00,28246,0.3321808260419607,28357,0.33348621695361746,28429,0.33433295700442184
2014-07-13T01:40:00.000+02:00,22769,0.32855699855699855,23404,0.3377200577200577,23127,0.3337229437229437
2014-07-11T07:40:00.000+02:00,26958,0.33043243773288883,27016,0.33114336144342027,27610,0.3384242008236909
2014-07-18T04:20:00.000+02:00,24842,0.33356607675161803,24724,0.3319816311732954,24908,0.3344522920750866
2014-07-14T13:30:00.000+02:00,34342,0.33304562866702225,34407,0.33367599282354654,34366,0.3332783785094312
2014-07-21T15:50:00.000+02:00,32260,0.3340270659253047,32243,0.33385104422286416,32076,0.33212188985183116
2014-07-16T09:40:00.000+02:00,32710,0.3314486057068742,32791,0.3322693741893645,33187,0.33628202010376135
2014-07-25T11:00:00.000+02:00,32944,0.33403972704135954,33036,0.3349725723208582,32643,0.33098770063778227
2014-07-10T00:10:00.000+02:00,27549,0.33397180230091283,26957,0.32679508782989247,27983,0.3392331098691947
2014-07-19T04:10:00.000+02:00,23593,0.3346714707217431,23348,0.33119609623241036,23555,0.33413243304584656
2014-07-01T14:30:00.000+02:00,32248,0.3338993580451439,32051,0.3318595982605094,32281,0.33424104369434665
2014-07-09T13:50:00.000+02:00,32843,0.3324560426768162,32863,0.33265849436678174,33083,0.33488546295640204
2014-07-31T02:00:00.000+02:00,24253,0.33702041326792936,23488,0.32638995039117324,24222,0.3365896363408974
2014-07-14T07:20:00.000+02:00,25596,0.33009633613185285,26193,0.337795488838163,25752,0.33210817502998413
2014-07-02T01:50:00.000+02:00,24760,0.3325721961047683,24971,0.3354063129617193,24719,0.3320214909335124
2014-07-02T12:30:00.000+02:00,33041,0.33410520355127715,33040,0.3340950917143608,32813,0.33179970473436204
2014-07-07T07:00:00.000+02:00,24756,0.33211698416957336,25602,0.34346659511671584,24182,0.32441642071371074
2014-07-12T00:10:00.000+02:00,27320,0.33517359833149307,26855,0.3294687768371979,27335,0.33535762483130904
2014-07-03T17:20:00.000+02:00,30081,0.33422590609097574,30038,0.333748138930246,29883,0.33202595497877824
2014-07-20T15:50:00.000+02:00,24604,0.3309213180901143,24942,0.33546738399462006,24804,0.3336112979152656
2014-07-17T09:00:00.000+02:00,31514,0.3294582557969348,32542,0.3402053233529178,31598,0.3303364208501474
2014-07-20T15:30:00.000+02:00,24791,0.3314216197427876,24942,0.33344028234539186,25069,0.33513809791182053
2014-07-09T17:40:00.000+02:00,31315,0.3321771045485404,31436,0.33346062457569586,31521,0.33436227087576376
2014-07-08T13:10:00.000+02:00,32756,0.33482229559137694,32406,0.33124469748852614,32669,0.3339330069200969
2014-07-10T10:50:00.000+02:00,32008,0.33453177257525085,31670,0.33099916387959866,32002,0.3344690635451505
2014-07-04T05:50:00.000+02:00,23358,0.337577500614224,22686,0.32786553553105086,23149,0.33455696385472516
2014-07-18T21:20:00.000+02:00,32042,0.3342129692405578,31993,0.33370187644070803,31838,0.33208515431873414
2014-07-26T12:30:00.000+02:00,30095,0.3331525228596099,30255,0.334923727500166,29984,0.33192374964022403
2014-07-25T01:20:00.000+02:00,26637,0.337040692377771,25947,0.32831005162465837,26448,0.3346492559975706
2014-07-31T21:00:00.000+02:00,30875,0.3341414053960455,30937,0.33481239380526184,30589,0.3310462007986927
2014-07-13T07:40:00.000+02:00,19773,0.33277234554603746,19785,0.33297430114946397,19861,0.33425335330449857
2014-07-12T19:00:00.000+02:00,26304,0.33468203679670205,26280,0.33437666997480725,26010,0.33094129322849075
2014-07-05T23:20:00.000+02:00,26984,0.3385314079965876,25871,0.32456811652385553,26854,0.33690047547955687
2014-07-31T23:00:00.000+02:00,29748,0.3433200997137845,27620,0.3187609638999169,29280,0.3379189363862986
2014-07-06T22:10:00.000+02:00,27601,0.33091153232864556,27666,0.33169082473114414,28142,0.3373976429402103
2014-07-06T19:40:00.000+02:00,24770,0.3320731445731446,24746,0.33175139425139427,25076,0.33617546117546115
2014-07-16T20:20:00.000+02:00,33480,0.33590849804354367,33025,0.33134343332998895,33165,0.33274806862646733
2014-07-28T12:50:00.000+02:00,34602,0.33353575662936297,34435,0.3319260094656989,34706,0.33453823390493814
2014-07-01T19:00:00.000+02:00,30953,0.33602197229580094,30630,0.33251552390464195,30533,0.3314625037995571
2014-07-26T04:30:00.000+02:00,22902,0.3333042263360112,22861,0.332707532890907,22949,0.33398824077308187
2014-07-26T00:30:00.000+02:00,27004,0.3306032002546492,27258,0.3337128585595181,27419,0.33568394118583267
2014-07-02T19:10:00.000+02:00,30199,0.33484870324991406,29889,0.33141140075620656,30099,0.3337398959938794
2014-07-10T00:30:00.000+02:00,27264,0.33401122191458604,26957,0.3302501653884792,27405,0.3357386126969348
2014-07-08T23:30:00.000+02:00,27713,0.330038466576951,27929,0.3326108444783194,28327,0.3373506889447296
2014-07-17T15:50:00.000+02:00,35407,0.33367573884197826,35352,0.3331574185765983,35353,0.33316684258142343
2014-07-20T16:30:00.000+02:00,24448,0.33197094167967955,24605,0.33410279041347,24592,0.3339262679068504
