Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-02-09T20:50:00.000+01:00,32461,0.33441849444198335,32255,0.33229624898266147,32351,0.3332852565753552
2014-02-24T19:50:00.000+01:00,36690,0.336719803970155,35684,0.3274873122068959,36589,0.3357928838229491
2014-02-15T01:30:00.000+01:00,25354,0.33031084707782904,25619,0.3337632559472628,25785,0.33592589697490816
2014-02-05T07:40:00.000+01:00,32585,0.3338592842286452,31864,0.32647206483540125,33152,0.3396686509359535
2014-02-20T16:40:00.000+01:00,32058,0.3329698064998598,32052,0.3329074876141215,32169,0.3341227058860188
2014-02-24T06:10:00.000+01:00,23958,0.32826372903650114,24898,0.34114326427710184,24128,0.330593006686397
2014-02-16T10:10:00.000+01:00,26075,0.3314351810659311,26557,0.33756180646473377,26041,0.3310030124693351
2014-02-05T01:30:00.000+01:00,26087,0.3341017661146758,25646,0.3284537851718088,26348,0.3374444487135155
2014-02-09T21:20:00.000+01:00,32758,0.3368397240131207,32142,0.33050559891415,32351,0.33265467707272933
2014-02-22T18:40:00.000+01:00,28043,0.33698643306055254,27618,0.33187930350769673,27556,0.33113426343175073
2014-02-18T20:10:00.000+01:00,37104,0.3331238440681618,37051,0.33264800416584367,37227,0.3342281517659945
2014-02-04T01:10:00.000+01:00,26890,0.3399537288714143,25781,0.3259333240622511,26428,0.3341129470663346
2014-02-28T18:10:00.000+01:00,30826,0.3312095067206756,31415,0.3375380086170773,30830,0.3312524846622471
2014-02-20T21:10:00.000+01:00,36490,0.33692821923879523,35538,0.32813798452475484,36274,0.3349337962364499
2014-02-18T22:20:00.000+01:00,33784,0.3329719500896888,33726,0.33240030750428734,33952,0.33462774240602394
2014-02-09T14:00:00.000+01:00,29690,0.33252693591380506,29734,0.3330197343368501,29862,0.33445332974934483
2014-02-20T02:40:00.000+01:00,23374,0.3299827766326905,23553,0.3325098116723607,23907,0.33750741169494874
2014-02-13T06:30:00.000+01:00,26609,0.33035780796066844,27031,0.33559705013284336,26906,0.3340451419064882
2014-02-19T19:20:00.000+01:00,35235,0.3347966135514951,35241,0.33485362446908584,34767,0.33034976197941907
2014-02-17T09:20:00.000+01:00,35235,0.3329742295806991,35495,0.33543125525661743,35089,0.33159451516268346
2014-02-20T11:40:00.000+01:00,34521,0.3330085661367495,34519,0.3329892730359623,34624,0.3340021608272882
2014-02-15T04:00:00.000+01:00,22351,0.3318042813455658,22539,0.33459517235236486,22472,0.3336005463020694
2014-02-18T19:30:00.000+01:00,36658,0.3341780921820303,36523,0.33294741831971997,36515,0.3328744894982497
2014-02-11T20:50:00.000+01:00,38489,0.33354709557772133,38508,0.3337117502794797,38396,0.332741154142799
2014-02-04T15:10:00.000+01:00,35346,0.3361675416571559,35067,0.3335140378908925,34731,0.3303184204519516
2014-02-25T09:00:00.000+01:00,34781,0.3335059306350622,35231,0.3378208631782834,34277,0.3286732061866544
2014-02-16T19:20:00.000+01:00,29688,0.3334231805929919,29937,0.33621967654986523,29415,0.33035714285714285
2014-02-05T17:40:00.000+01:00,33980,0.3328337888004075,34132,0.3343226274083434,33981,0.3328435837912492
2014-02-16T13:40:00.000+01:00,27835,0.33654136792852046,27429,0.33163259137457834,27445,0.3318260406969012
2014-02-12T16:40:00.000+01:00,34152,0.3340636982549495,33928,0.33187260349010095,34152,0.3340636982549495
2014-02-11T06:10:00.000+01:00,25813,0.32588468482116933,27296,0.34460730472547313,26100,0.3295080104533576
2014-02-06T04:00:00.000+01:00,23875,0.33485743138052426,23819,0.3340720066200087,23605,0.33107056199946705
2014-02-18T00:10:00.000+01:00,28289,0.33735212745659227,27101,0.32318498378172106,28466,0.3394628887616867
2014-02-24T04:10:00.000+01:00,21496,0.33550280157949774,21044,0.32844812785815736,21531,0.3360490705623449
2014-02-07T07:40:00.000+01:00,32002,0.3342734185677279,31289,0.32682585443302414,32445,0.33890072699924795
2014-02-21T22:30:00.000+01:00,32324,0.3362389997295442,31390,0.32652339442861006,32420,0.33723760584184576
2014-02-21T06:20:00.000+01:00,25402,0.3268609663514122,26562,0.3417872997490832,25751,0.3313517338995046
2014-02-13T12:20:00.000+01:00,35185,0.33350710900473934,35217,0.33381042654028437,35098,0.3326824644549763
2014-02-05T01:20:00.000+01:00,26401,0.3353316990766026,25646,0.32574208380434644,26684,0.33892621711905097
2014-02-16T23:40:00.000+01:00,27320,0.3314689217553779,27764,0.336855898375414,27337,0.3316751798692081
2014-02-28T21:00:00.000+01:00,34797,0.33498916967509024,34378,0.3309554753309266,34700,0.33405535499398314
2014-02-03T04:10:00.000+01:00,22296,0.33555572277823764,22105,0.3326811648732034,22044,0.331763112348559
2014-02-13T10:30:00.000+01:00,35576,0.33189972851691874,35871,0.33465187659181445,35742,0.3334483948912668
2014-02-07T11:30:00.000+01:00,35429,0.33513058448499294,35149,0.3324820038404419,35139,0.3323874116745651
2014-02-23T08:30:00.000+01:00,22034,0.33287507742510536,22113,0.33406855709818256,22046,0.333056365476712
2014-02-07T19:20:00.000+01:00,35763,0.33190411225881894,35878,0.3329713877365407,36110,0.33512450000464034
2014-02-25T08:00:00.000+01:00,32619,0.3308483446932814,33791,0.34273571892242777,32182,0.32641593638429084
2014-02-26T22:10:00.000+01:00,34437,0.33738941304411724,33453,0.3277488757605149,34179,0.33486171119536784
2014-02-16T08:50:00.000+01:00,22856,0.33910476105695764,21867,0.32443138825833445,22678,0.33646385068470797
2014-02-08T23:40:00.000+01:00,28576,0.3308441295312192,29317,0.3394231993794357,28480,0.32973267108934506
2014-02-03T17:00:00.000+01:00,35149,0.33370993468023696,35536,0.3373841713504481,34643,0.3289058939693149
2014-02-09T15:40:00.000+01:00,28180,0.3352367356650012,28394,0.33778253628360694,27486,0.3269807280513919
2014-02-14T11:40:00.000+01:00,34548,0.3363252273125523,33994,0.3309320301396001,34180,0.3327427425478476
2014-02-21T05:10:00.000+01:00,23416,0.3308512892970682,23862,0.3371529494878135,23497,0.3319957612151183
2014-02-11T11:40:00.000+01:00,37561,0.3307590700951039,37972,0.3343783022190912,38027,0.3348626276858049
2014-02-17T07:00:00.000+01:00,28353,0.3267415730337079,30665,0.35338519158743875,27757,0.31987323537885337
2014-02-27T16:50:00.000+01:00,32742,0.33357784705666604,32865,0.33483097988874627,32547,0.3315911730545877
2014-02-02T16:20:00.000+01:00,26090,0.33460300360381157,25714,0.3297808215664397,26169,0.33561617482974876
2014-02-23T02:00:00.000+01:00,22990,0.3397319383487757,21806,0.3222355218631319,22875,0.3380325397880924
2014-02-28T07:10:00.000+01:00,28240,0.3217280349981772,30114,0.3430778344877871,29422,0.33519413051403574
2014-02-26T14:20:00.000+01:00,33055,0.3327829737538886,33093,0.3331655407786246,33181,0.33405148546748686
2014-02-23T05:30:00.000+01:00,21179,0.3379178300757878,20760,0.3312325488631831,20736,0.3308496210610291
2014-02-08T19:20:00.000+01:00,31849,0.3309812316837445,32253,0.3351796811672521,32124,0.3338390871490034
2014-02-20T17:00:00.000+01:00,32123,0.3333367922961979,32193,0.3340631744977586,32052,0.3326000332060435
2014-02-26T18:50:00.000+01:00,33339,0.3358619439071567,32808,0.33051257253384914,33117,0.3336254835589942
2014-02-25T16:20:00.000+01:00,32947,0.3334379111425969,32735,0.33129237931383465,33128,0.33526970954356844
2014-02-05T22:10:00.000+01:00,34785,0.33319284667477655,34754,0.33289590896464527,34860,0.3339112443605782
2014-02-13T23:50:00.000+01:00,29579,0.3315734014886557,30348,0.34019370460048426,29281,0.32823289391086
2014-02-14T14:20:00.000+01:00,32821,0.33529820403326316,32588,0.3329178840692234,32477,0.33178391189751344
2014-02-17T10:20:00.000+01:00,36138,0.33440984592606304,36243,0.3353814833664924,35684,0.3302086707074446
2014-02-03T15:00:00.000+01:00,35515,0.334927101605085,35065,0.33068333993474036,35458,0.33438955846017465
2014-02-23T02:30:00.000+01:00,22354,0.3365907277189707,21806,0.32833933115504493,22253,0.33506994112598437
2014-02-15T00:30:00.000+01:00,27731,0.33366221077835667,27608,0.3321822622757517,27772,0.3341555269458916
2014-02-07T16:00:00.000+01:00,32660,0.3328271968531219,32858,0.3348449489957097,32611,0.33232785415116833
2014-02-16T20:00:00.000+01:00,30930,0.3308976923817573,31473,0.33670685652541377,31070,0.3323954510928289
2014-02-18T15:50:00.000+01:00,33174,0.3339171397511777,33184,0.33401779603011633,32990,0.33206506421870596
2014-02-03T16:50:00.000+01:00,35135,0.33389084758003973,35112,0.33367227665377414,34982,0.33243687576618614
2014-02-28T10:40:00.000+01:00,34517,0.3332432249780361,34568,0.3337356027766246,34494,0.3330211722453393
2014-02-18T03:10:00.000+01:00,23916,0.33371473223006726,23506,0.3279937487790584,24244,0.33829151899087434
2014-02-25T21:40:00.000+01:00,35831,0.3318791449001519,36265,0.3358990033714942,35868,0.3322218517283539
2014-02-20T02:00:00.000+01:00,24098,0.3333333333333333,23553,0.3257946717569923,24643,0.3408719949096744
2014-02-01T01:00:00.000+01:00,27344,0.34060362975050135,25985,0.32367558949190967,26952,0.335720780757589
2014-02-06T20:00:00.000+01:00,36842,0.3323350592650057,37027,0.33400386079489075,36989,0.3336610799401036
2014-02-06T11:10:00.000+01:00,35436,0.33360006778193046,35325,0.332555096353897,35462,0.3338448358641725
2014-02-06T12:00:00.000+01:00,35380,0.33567999392777853,34848,0.3306324598189719,35170,0.3336875462532496
2014-02-10T12:10:00.000+01:00,35816,0.33190621814475024,36130,0.33481605041238066,35964,0.33327773144286904
2014-02-17T13:20:00.000+01:00,35131,0.33396073957887734,34817,0.3309758068349256,35247,0.33506345358619705
2014-02-08T22:30:00.000+01:00,30773,0.3335356535122422,30701,0.33275527567930807,30789,0.33370907080844975
2014-02-27T00:10:00.000+01:00,28536,0.3391530681372491,27302,0.3244868610275853,28301,0.3363600708351656
2014-02-09T22:10:00.000+01:00,32016,0.3403603890926487,30617,0.3254876946792112,31432,0.3341519162281401
2014-02-23T16:50:00.000+01:00,24470,0.33432158813001245,24529,0.33512767614389355,24194,0.330550735726094
2014-02-26T06:30:00.000+01:00,26614,0.33136610388963594,26921,0.3351885054036556,26781,0.3334453907067085
2014-02-09T10:30:00.000+01:00,26871,0.3296448506409863,27353,0.33555787278415017,27291,0.3347972765748635
2014-02-15T04:30:00.000+01:00,22174,0.3306295291205678,22539,0.3360719291444249,22353,0.3332985417350073
2014-02-28T12:20:00.000+01:00,34254,0.3341364678339755,34169,0.33330732087987125,34092,0.33255621128615326
2014-02-25T13:20:00.000+01:00,34590,0.3317921958331735,34585,0.33174423512258755,35077,0.33646356904423896
2014-02-18T00:00:00.000+01:00,28791,0.34023469351579394,27101,0.3202632916179199,28729,0.3395020148662862
2014-02-21T02:30:00.000+01:00,23897,0.33394821056750373,23761,0.3320476809346134,23901,0.33400410849788287
2014-02-24T10:20:00.000+01:00,35075,0.33350131213631007,34914,0.33197048644125815,35183,0.33452820142243184
2014-02-17T08:40:00.000+01:00,34324,0.3342877734276086,34231,0.33338202925651067,34123,0.3323301973158807
2014-02-22T16:30:00.000+01:00,26926,0.3340653341769953,26899,0.33373035074006524,26776,0.3322043150829394
2014-02-14T04:10:00.000+01:00,22997,0.331130309575234,23244,0.33468682505399566,23209,0.33418286537077035
2014-02-23T00:50:00.000+01:00,25275,0.33090256866801077,25735,0.33692492995731976,25372,0.3321725013746694
2014-02-07T18:40:00.000+01:00,33892,0.33163724607616735,33794,0.3306783044346158,34510,0.3376844494892168
2014-02-26T20:20:00.000+01:00,36880,0.3343638654928875,36644,0.3322242268742237,36775,0.3334119076328888
2014-02-11T02:30:00.000+01:00,24555,0.3346872572137337,24159,0.32928973516703697,24653,0.3360230076192294
2014-02-05T18:30:00.000+01:00,35076,0.3356587144374587,34811,0.3331228050029187,34612,0.3312184805596226
2014-02-06T16:10:00.000+01:00,32701,0.3344241841628913,32409,0.3314379800169764,32673,0.33413783582013235
2014-02-13T00:10:00.000+01:00,29054,0.3366901139142225,28293,0.3278713221234631,28946,0.3354385639623144
2014-02-27T14:00:00.000+01:00,34082,0.3350372569451271,33543,0.3297387098676838,34101,0.33522403318718913
2014-02-09T13:10:00.000+01:00,29359,0.3337349808459606,29325,0.3333484898432438,29287,0.33291652931079563
2014-02-12T09:10:00.000+01:00,36082,0.3311612026873233,36582,0.33575021109438674,36292,0.33308858621828996
2014-02-08T06:30:00.000+01:00,23104,0.33659183286956773,22726,0.3310849200914905,22811,0.3323232470389417
2014-02-10T01:00:00.000+01:00,24557,0.34136814156831674,23138,0.3216425483409094,24242,0.3369893100907739
2014-02-21T10:10:00.000+01:00,34778,0.3340344811026269,34757,0.33383278105940545,34580,0.33213273783796765
2014-02-16T15:00:00.000+01:00,26996,0.3397646466553395,25995,0.32716632055880684,26464,0.33306903278585365
2014-02-04T03:40:00.000+01:00,24133,0.3333931975796425,24028,0.3319426408421518,24225,0.3346641615782057
2014-02-09T09:10:00.000+01:00,23704,0.32642943703866917,25041,0.34484135727663323,23871,0.3287292056846976
2014-02-08T20:20:00.000+01:00,32518,0.3336582562923896,32468,0.33314522004124814,32473,0.33319652366636227
2014-02-14T08:10:00.000+01:00,32524,0.32883748205366714,33449,0.3381897963723131,32933,0.3329727215740198
2014-02-03T05:10:00.000+01:00,22332,0.32802103376859915,23076,0.33894919287319514,22673,0.33302977335820566
2014-02-11T13:10:00.000+01:00,37782,0.33340392862815693,37540,0.331268420959743,38000,0.33532765041210005
2014-02-14T11:00:00.000+01:00,34819,0.33789435888478075,33994,0.329888303395538,34234,0.3322173377196813
2014-02-15T10:50:00.000+01:00,30780,0.3361326184053903,30213,0.32994070175055423,30578,0.33392667984405544
2014-02-06T13:40:00.000+01:00,34340,0.3321854202135892,34539,0.3341104318216994,34497,0.3337041479647113
2014-02-05T00:40:00.000+01:00,27874,0.3315570358034971,27962,0.33260378256215056,28234,0.33583918163435234
2014-02-05T19:00:00.000+01:00,36072,0.32945173575910347,36829,0.33636554602661406,36590,0.33418271821428247
2014-02-10T11:30:00.000+01:00,36116,0.33257516460242187,36281,0.3340945715732769,36198,0.3333302638243013
2014-02-16T01:10:00.000+01:00,24494,0.3367845013680925,23917,0.32885093979018,24318,0.3343645588417275
2014-02-07T17:50:00.000+01:00,32686,0.33274966914384607,32728,0.33317723709661,32816,0.3340730937595439
2014-02-20T16:10:00.000+01:00,32138,0.3323027927993134,32052,0.33141356384353704,32523,0.3362836433571495
2014-02-07T03:20:00.000+01:00,23834,0.3352368628333521,23664,0.332845729717565,23598,0.33191740744908294
2014-02-25T15:00:00.000+01:00,33006,0.3338694504293995,32771,0.3314923274562761,33082,0.3346382221143244
2014-02-20T17:40:00.000+01:00,32133,0.33175027617464564,32193,0.33236973332369735,32533,0.33587999050165707
2014-02-21T23:30:00.000+01:00,30312,0.3361650216258179,29787,0.33034268603748473,30071,0.33349229233669736
2014-02-05T19:50:00.000+01:00,37258,0.3345545319038127,36829,0.3307023687660507,37279,0.3347430993301367
2014-02-26T08:30:00.000+01:00,33916,0.3352310916063733,33740,0.3334914798560867,33516,0.33127742853754005
2014-02-24T19:40:00.000+01:00,36525,0.33626713558401383,35684,0.32852447546009445,36410,0.33520838895589167
2014-02-07T22:20:00.000+01:00,33511,0.3366924545363207,32554,0.3270772631367427,33465,0.3362302823269366
2014-02-28T02:40:00.000+01:00,23610,0.32643862511406685,24475,0.3383983629676741,24241,0.335163011918259
2014-02-15T18:50:00.000+01:00,28999,0.33234009878863585,29120,0.3337268070183481,29138,0.33393309419301603
2014-02-05T13:30:00.000+01:00,35851,0.33221516934624473,36074,0.3342816105268035,35990,0.33350322012695177
2014-02-18T11:20:00.000+01:00,35429,0.3337069550146937,35289,0.33238829025695127,35450,0.33390475472835507
2014-02-23T13:40:00.000+01:00,26919,0.33558979729224325,26437,0.32958087116962126,26858,0.3348293315381355
2014-02-27T12:40:00.000+01:00,34784,0.33252076820862847,34972,0.3343179710726816,34851,0.33316126071868996
2014-02-18T07:20:00.000+01:00,30795,0.33294771439692084,30876,0.3338234658132595,30821,0.33322881978981966
2014-02-04T10:50:00.000+01:00,37439,0.3330131198576829,37573,0.33420502557260395,37413,0.33278185456971315
2014-02-20T05:40:00.000+01:00,23781,0.33353903981823024,23635,0.33149132526402897,23883,0.3349696349177408
2014-02-18T14:40:00.000+01:00,33573,0.3322184509732131,33764,0.33410847343578376,33720,0.3336730755910031
2014-02-17T15:10:00.000+01:00,33430,0.33531264418544005,33052,0.3315211940058978,33216,0.33316616180866215
2014-02-16T07:20:00.000+01:00,22390,0.33594406433801466,22077,0.33124774936982354,22181,0.3328081862921618
2014-02-18T16:00:00.000+01:00,33093,0.33429298745378505,33020,0.3335555690243853,32881,0.3321514435218296
2014-02-15T15:20:00.000+01:00,28698,0.33619568655474985,28202,0.330385070465435,28461,0.3334192429798151
2014-02-23T01:00:00.000+01:00,24877,0.34108452731884553,23301,0.31947624597244123,24757,0.33943922670871324
2014-02-04T05:40:00.000+01:00,24874,0.3348545427621394,24647,0.3317986618741839,24762,0.33334679536367673
2014-02-14T09:10:00.000+01:00,33968,0.33280100326256284,34147,0.334554753250316,33952,0.3326442434871212
2014-02-15T11:50:00.000+01:00,30699,0.33284543325526933,30794,0.33387544453118223,30739,0.33327912221354844
2014-02-05T03:00:00.000+01:00,24395,0.3346456692913386,24087,0.33042058767044363,24416,0.33493374303821777
2014-02-12T18:50:00.000+01:00,35668,0.3326307936211881,35401,0.3301408188007088,36161,0.33722838757810314
2014-02-20T22:00:00.000+01:00,34862,0.34347813235859187,32621,0.3213986620294196,34014,0.33512320561198855
2014-02-09T07:30:00.000+01:00,22163,0.33521893670120245,22058,0.33363079482719504,21894,0.3311502684716025
2014-02-19T21:10:00.000+01:00,36053,0.33529876772843525,35358,0.3288351546152058,36114,0.335866077656359
2014-02-27T10:00:00.000+01:00,35313,0.3340554346797843,35248,0.3334405448869549,35149,0.3325040204332608
2014-02-10T03:30:00.000+01:00,21027,0.3347182425978988,20944,0.33339700732250876,20849,0.3318847500795925
2014-02-08T05:30:00.000+01:00,22823,0.33638427072279214,22245,0.32786522815705693,22780,0.3357505011201509
2014-02-26T20:10:00.000+01:00,36825,0.3339560529251195,36644,0.3323146124477414,36800,0.3337293346271391
2014-02-12T10:30:00.000+01:00,36901,0.3332339979771709,36959,0.3337577662187545,36876,0.33300823580407457
2014-02-23T18:10:00.000+01:00,25118,0.3329489269760475,25376,0.3363688180167283,24947,0.3306822550072242
2014-02-07T00:50:00.000+01:00,27033,0.33092987954167075,27377,0.33514102438546667,27278,0.3339290960728626
2014-02-01T17:30:00.000+01:00,28588,0.33342663867506417,28624,0.3338465127128528,28528,0.332726848612083
2014-02-18T16:50:00.000+01:00,33007,0.3336972895372701,33020,0.33382871816646953,32886,0.33247399229626035
2014-02-02T13:10:00.000+01:00,28355,0.3369738311981556,28048,0.33332541059586906,27743,0.32970075820597533
2014-02-08T13:10:00.000+01:00,31338,0.3327104788194076,31477,0.3341862193438794,31375,0.33310330183671305
2014-02-22T10:20:00.000+01:00,30456,0.33202873744916983,30799,0.3357680944541956,30472,0.3322031680966346
2014-02-18T16:10:00.000+01:00,33020,0.3331113935798882,33020,0.3331113935798882,33086,0.33377721284022355
2014-02-10T15:00:00.000+01:00,34170,0.33291763284553477,34350,0.3346713692784349,34118,0.33241099787603035
2014-02-24T15:20:00.000+01:00,32585,0.33241859136537993,32601,0.3325818166979515,32838,0.33499959193666856
2014-02-15T12:00:00.000+01:00,30558,0.3357210344751818,30359,0.33353474984069786,30105,0.3307442156841203
2014-02-01T11:10:00.000+01:00,31934,0.33338901300816404,31980,0.3338692502035788,31872,0.33274173678825714
2014-02-23T10:10:00.000+01:00,26011,0.32859597261173856,27161,0.34312387882462925,25986,0.32828014856363225
2014-02-08T14:20:00.000+01:00,30792,0.3317138332597197,31038,0.3343639242892693,30997,0.33392224245101104
2014-02-14T16:30:00.000+01:00,31100,0.3313092574837541,31448,0.3350165121977203,31322,0.3336742303185256
2014-02-02T22:00:00.000+01:00,32577,0.3371976275993417,31987,0.3310906625539535,32047,0.33171170984670484
2014-02-03T22:20:00.000+01:00,35385,0.33564463499772346,34832,0.3303991500986493,35207,0.33395621490362726
2014-02-02T01:40:00.000+01:00,24166,0.33325518858167275,24356,0.3358753361373509,23993,0.3308694752809764
2014-02-04T07:20:00.000+01:00,31805,0.3336620471879229,32002,0.3357287481247574,31514,0.3306092046873197
2014-02-09T19:30:00.000+01:00,31736,0.3354863262048479,31767,0.335814032157468,31094,0.32869964163768406
2014-02-11T21:00:00.000+01:00,38451,0.33625416480835324,37710,0.32977411653592886,38190,0.3339717186557179
2014-02-14T02:10:00.000+01:00,24221,0.3324913860557058,24110,0.3309676445152168,24516,0.3365409694290774
2014-02-12T06:40:00.000+01:00,27794,0.33380572636433514,27444,0.3296022290545734,28026,0.3365920445810915
2014-02-22T20:00:00.000+01:00,31517,0.3344972511727622,31578,0.3351446583600433,31127,0.3303580904671945
2014-02-18T22:10:00.000+01:00,34212,0.3353230027345703,33726,0.33055955776412127,34089,0.33411743950130846
2014-02-11T19:10:00.000+01:00,37953,0.3320908255676598,38530,0.33713960712254454,37802,0.3307695673097957
2014-02-21T21:00:00.000+01:00,35263,0.3375160320833094,34186,0.3272076418001876,35029,0.335276326116503
2014-02-02T06:00:00.000+01:00,21617,0.33423526501329703,21602,0.3340033397241635,21457,0.33176139526253945
2014-02-18T05:10:00.000+01:00,23938,0.3288864463831834,24662,0.33883355086899775,24185,0.33228000274781894
2014-02-08T00:20:00.000+01:00,29031,0.3362832883503805,28463,0.3297038075270187,28835,0.33401290412260076
2014-02-12T00:50:00.000+01:00,27693,0.3302171398590558,28697,0.34218904642094844,27473,0.3275938137199957
2014-02-28T20:30:00.000+01:00,35065,0.33416879502916175,34883,0.3324343384286967,34984,0.33339686654214157
2014-02-23T08:00:00.000+01:00,21903,0.33507733259901784,22113,0.3382899628252788,21351,0.3266327045757033
2014-02-23T08:10:00.000+01:00,21839,0.33305882173521834,22113,0.3372374982843025,21619,0.32970367998047917
2014-02-08T22:20:00.000+01:00,31067,0.3343125860881543,30701,0.33037405303030304,31160,0.3353133608815427
2014-02-04T10:30:00.000+01:00,37432,0.3338804053089767,37573,0.33513807620950475,37107,0.33098151848151847
2014-02-08T16:10:00.000+01:00,28745,0.33488279975767743,28440,0.3313295120928282,28651,0.3337876881494944
2014-02-08T16:50:00.000+01:00,28371,0.33347830175372606,28440,0.3342893412948423,28265,0.33223235695143166
2014-02-16T18:20:00.000+01:00,26568,0.3310943010605286,27151,0.33835973231309896,26524,0.33054596662637237
2014-02-11T15:40:00.000+01:00,35823,0.3348538525532571,35488,0.33172245538927475,35670,0.33342369205746814
2014-02-16T06:00:00.000+01:00,21387,0.3337234341353806,21455,0.3347845083169491,21244,0.3314920575476703
2014-02-10T01:50:00.000+01:00,22520,0.3292975375796923,23138,0.3383342106802363,22730,0.33236825174007134
2014-02-14T16:10:00.000+01:00,31066,0.33060542530888504,31448,0.33467068226079366,31453,0.3347238924303213
2014-02-04T18:00:00.000+01:00,35652,0.3298545575663373,36851,0.34094778135524223,35581,0.32919766107842047
2014-02-24T11:30:00.000+01:00,34989,0.3325097170878197,35230,0.33480000380130576,35008,0.33269027911087456
2014-02-21T23:00:00.000+01:00,31259,0.33882891085674643,29787,0.3228733090530697,31210,0.33829778009018385
2014-02-21T09:40:00.000+01:00,34526,0.3343274910428973,34316,0.3322939866369711,34428,0.3333785223201317
2014-02-02T15:00:00.000+01:00,27222,0.33892354237478056,26329,0.327805376062949,26768,0.3332710815622704
2014-02-11T13:50:00.000+01:00,37484,0.33275926353354757,37540,0.3332563961436713,37622,0.3339843403227811
2014-02-16T20:40:00.000+01:00,31423,0.33299775338052645,31473,0.3335276164639057,31468,0.3334746301555678
2014-02-11T09:50:00.000+01:00,36900,0.3328312302127775,36747,0.3314511982826269,37220,0.3357175715045956
2014-02-05T18:10:00.000+01:00,34540,0.33442419782730776,34811,0.33704808195038827,33931,0.328527720222304
2014-02-26T19:30:00.000+01:00,35939,0.3357467162422227,35330,0.33005736066217,35773,0.3341959230956073
2014-02-22T10:00:00.000+01:00,29825,0.33014168696037194,30799,0.34092317910117337,29716,0.32893513393845475
2014-02-10T20:00:00.000+01:00,38218,0.33553405559164895,38025,0.33383961651244054,37659,0.3306263278959105
2014-02-25T10:10:00.000+01:00,35146,0.3317068566844415,35423,0.3343211740833373,35386,0.3339719692322212
2014-02-26T15:50:00.000+01:00,32283,0.33319915779043846,32420,0.3346131615886384,32185,0.33218768062092313
2014-02-23T06:00:00.000+01:00,21212,0.33484348608502107,21183,0.33438570458886485,20954,0.3307708093261141
2014-02-22T21:00:00.000+01:00,32184,0.33684298662424383,31656,0.3313168526154941,31706,0.33184016076026207
2014-02-23T03:10:00.000+01:00,21711,0.33758338127594734,21123,0.32844059521403135,21479,0.3339760235100213
