Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-06-30T07:40:00.000+02:00,22355,0.33375634517766495,22192,0.3313227829202747,22433,0.3349208719020603
2019-06-06T11:50:00.000+02:00,31358,0.333762625993848,31117,0.33119751365044225,31478,0.33503986035570976
2019-06-24T02:30:00.000+02:00,22192,0.332743575134195,22164,0.3323237472636219,22338,0.3349326776021831
2019-06-02T11:10:00.000+02:00,25354,0.33305309618264456,25488,0.3348133357854084,25284,0.33213356803194705
2019-06-23T12:00:00.000+02:00,26279,0.33240152799210704,26616,0.33666422120468514,26163,0.33093425080320776
2019-06-17T03:00:00.000+02:00,21194,0.3329562949696798,21232,0.3335532723787979,21228,0.3334904326515223
2019-06-16T13:20:00.000+02:00,26108,0.3324039061405854,26265,0.3344028111989611,26170,0.3331932826604535
2019-06-11T13:00:00.000+02:00,31884,0.33422084320426004,31972,0.3351432944086878,31542,0.3306358623870521
2019-06-28T08:10:00.000+02:00,30578,0.330522947878159,31344,0.33880277579609575,30592,0.3306742763257453
2019-06-09T01:30:00.000+02:00,22214,0.333403373956895,22274,0.3343038962598307,22140,0.3322927297832743
2019-06-02T02:30:00.000+02:00,21485,0.33533635086624003,21044,0.32845325425316063,21541,0.33621039488059934
2019-06-29T08:40:00.000+02:00,27048,0.3349556042649627,26720,0.3308937350621045,26983,0.33415066067293286
2019-06-21T23:00:00.000+02:00,27947,0.3385873515871093,26758,0.32418221468378966,27835,0.33723043372910105
2019-06-16T03:20:00.000+02:00,21042,0.3356248504665444,20811,0.33194034612010526,20842,0.33243480341335035
2019-06-21T21:40:00.000+02:00,29269,0.33083531140499606,29872,0.3376511811913643,29329,0.33151350740363966
2019-06-24T18:30:00.000+02:00,28807,0.3316868163500288,29113,0.33521013241220493,28930,0.3331030512377663
2019-06-27T15:30:00.000+02:00,36110,0.33398694019497216,36085,0.3337557113524113,35923,0.33225734845261656
2019-06-01T10:40:00.000+02:00,28240,0.33211417012618927,28377,0.3337253472263057,28414,0.33416048264750503
2019-06-20T02:40:00.000+02:00,24014,0.3344009357767504,23891,0.3326881301175291,23907,0.3329109341057205
2019-06-16T08:00:00.000+02:00,20473,0.3312354387781517,20952,0.338985244628527,20383,0.32977931659332127
2019-06-17T22:10:00.000+02:00,30284,0.33521136114585526,29709,0.32884672857886055,30350,0.3359419102752842
2019-06-15T01:20:00.000+02:00,24413,0.3346034182645523,24248,0.33234193610284946,24300,0.33305464563259823
2019-06-16T15:30:00.000+02:00,24632,0.3338031222896791,24620,0.3336405030355594,24540,0.3325563746747615
2019-06-21T11:00:00.000+02:00,32034,0.33263415849808936,32256,0.33493935869745806,32014,0.3324264828044526
2019-06-20T04:00:00.000+02:00,23673,0.33384101197275456,23594,0.33272693940291354,23644,0.3334320486243319
2019-06-02T22:30:00.000+02:00,27420,0.3324079574246263,27466,0.3329656075355502,27603,0.3346264350398235
2019-06-30T16:20:00.000+02:00,29645,0.333292109819441,29744,0.33440514469453375,29557,0.33230274548602523
2019-06-16T21:00:00.000+02:00,25638,0.331450142855296,26289,0.33986632364158187,25424,0.3286835335031221
2019-06-01T22:40:00.000+02:00,27288,0.3358399074495711,27236,0.3351999310794678,26729,0.3289601614709611
2019-06-01T01:30:00.000+02:00,24585,0.33332429464322033,24589,0.33337852678389845,24583,0.3332971785728812
2019-06-17T20:20:00.000+02:00,30541,0.33330059367906406,30449,0.3322965776148071,30642,0.33440282870612886
2019-06-01T20:50:00.000+02:00,26848,0.3336730382043698,26788,0.3329273445850215,26826,0.33339961721060873
2019-06-30T18:30:00.000+02:00,29587,0.33337464788732396,29630,0.33385915492957746,29533,0.3327661971830986
2019-06-11T23:40:00.000+02:00,26240,0.330187492135397,26860,0.3379891783062791,26370,0.3318233295583239
2019-06-25T15:10:00.000+02:00,33792,0.33337608397541507,33654,0.33201464045065754,33917,0.3346092755739274
2019-06-27T07:40:00.000+02:00,29303,0.332965934140854,29274,0.33263641115378495,29429,0.334397654705361
2019-06-18T11:50:00.000+02:00,32583,0.33438009913487887,32257,0.3310345535338608,32603,0.33458534733126033
2019-06-23T23:50:00.000+02:00,25330,0.33092510092366384,25938,0.33886834850998787,25275,0.33020655056634834
2019-06-23T07:40:00.000+02:00,20607,0.33356534688724143,20447,0.33097542814594194,20724,0.3354592249668167
2019-06-07T12:50:00.000+02:00,32067,0.33372880826750756,31982,0.33284419328317044,32038,0.33342699844932194
2019-06-30T11:50:00.000+02:00,28641,0.33362454570869443,28405,0.3308755008852856,28802,0.33549995340601996
2019-06-26T22:40:00.000+02:00,31751,0.3304194894529258,32267,0.33578928746110537,32075,0.3337912230859688
2019-06-08T07:10:00.000+02:00,22078,0.3321148667960347,22180,0.33364923206522556,22219,0.3342359011387397
2019-06-27T15:20:00.000+02:00,36141,0.3335425222647778,36085,0.3330257025517973,36129,0.33343177518342487
2019-06-24T22:10:00.000+02:00,29255,0.3306135364516822,29474,0.33308847627335086,29758,0.33629798727496696
2019-06-03T13:30:00.000+02:00,33221,0.3337452280490255,33011,0.3316355234076753,33308,0.33461924854329916
2019-06-24T10:20:00.000+02:00,28787,0.33167803484192093,29045,0.33465065904691677,28960,0.3336713061111623
2019-06-27T19:30:00.000+02:00,35191,0.3336715149906131,35174,0.3335103256025639,35101,0.3328181594068231
2019-06-30T04:40:00.000+02:00,22888,0.33240385732543276,22999,0.3340159172766353,22969,0.3335802253979319
2019-06-18T12:00:00.000+02:00,32682,0.33255321746916844,32853,0.3342932150270666,32741,0.3331535675037649
2019-06-29T02:40:00.000+02:00,26168,0.33322297211256846,26215,0.3338214695021011,26147,0.3329555583853305
2019-06-18T01:50:00.000+02:00,24401,0.3304040513459351,24811,0.33595569517413204,24640,0.3336402534799328
2019-06-19T03:30:00.000+02:00,23686,0.3351681784092035,23472,0.33213997651020954,23511,0.33269184508058697
2019-06-05T17:50:00.000+02:00,30392,0.3316057653489869,30700,0.3349663397016945,30559,0.3334278949493186
2019-06-24T05:00:00.000+02:00,21483,0.33131303784584065,21933,0.33825298417692234,21426,0.330433977977237
2019-06-24T05:20:00.000+02:00,21622,0.33121936274509806,21933,0.33598345588235295,21725,0.33279718137254904
2019-06-24T07:30:00.000+02:00,24558,0.3333740582366117,24657,0.3347179800447974,24450,0.33190796171859094
2019-06-28T03:30:00.000+02:00,25302,0.33501933160319897,25199,0.33365552671998305,25023,0.331325141676818
2019-06-25T21:50:00.000+02:00,32030,0.3326375258331516,32076,0.33311524441536594,32185,0.33424722975148247
2019-06-18T15:40:00.000+02:00,31572,0.3342968774816556,31426,0.33275097148544625,31445,0.33295215103289816
2019-06-30T15:30:00.000+02:00,29857,0.3311447045905748,30241,0.3354036578197265,30065,0.33345163758969865
2019-06-25T10:30:00.000+02:00,33176,0.33286511217241244,33321,0.334319942208131,33171,0.33281494561945657
2019-06-05T23:20:00.000+02:00,26910,0.331918987591583,26899,0.3317833090756593,27265,0.3362977033327577
2019-06-29T05:40:00.000+02:00,24350,0.3321375472290044,24515,0.3343881712656691,24448,0.3334742815053265
2019-06-13T22:00:00.000+02:00,30227,0.3353041664817855,29897,0.3316435195456361,30024,0.33305231397257845
2019-06-18T17:00:00.000+02:00,31551,0.3332066026676805,31662,0.33437886132496913,31476,0.3324145360073504
2019-06-30T08:30:00.000+02:00,23297,0.33272872689879746,23228,0.33174326601730986,23493,0.3355280070838927
2019-06-08T19:00:00.000+02:00,25624,0.33248991137581585,25970,0.33697951133429355,25473,0.3305305772898906
2019-06-07T07:20:00.000+02:00,27122,0.3314189354318393,27630,0.33762647245710936,27084,0.3309545921110514
2019-06-18T10:10:00.000+02:00,31679,0.3311970726607423,32206,0.3367067433350758,31765,0.3320961840041819
2019-06-10T05:50:00.000+02:00,22052,0.3382831195925631,21261,0.32614898447567037,21875,0.33556789593176656
2019-06-12T09:50:00.000+02:00,30761,0.3340573178545443,30581,0.33210255964727475,30741,0.333840122498181
2019-06-19T12:20:00.000+02:00,33120,0.33235326583243857,33322,0.3343802996397499,33211,0.3332664345278115
2019-06-03T16:30:00.000+02:00,32179,0.3327817822683227,32168,0.33266802486116426,32350,0.334550192870513
2019-06-05T18:20:00.000+02:00,30183,0.3330537931034483,30146,0.3326455172413793,30296,0.3343006896551724
2019-06-29T08:00:00.000+02:00,25392,0.3281722542456122,26720,0.34533564246387677,25262,0.32649210329051104
2019-06-12T08:40:00.000+02:00,30046,0.3338926733861558,29856,0.33178125729272007,30085,0.3343260693211242
2019-06-18T15:30:00.000+02:00,31627,0.33395985343653317,31426,0.3318374285925472,31650,0.3342027179709196
2019-06-11T17:00:00.000+02:00,29909,0.3343169802041067,29620,0.3310865944580441,29934,0.33459642533784917
2019-06-25T23:20:00.000+02:00,28952,0.3307703732477236,28876,0.3299020895931634,29701,0.33932753715911296
2019-06-22T13:30:00.000+02:00,29849,0.33316218901030215,29811,0.3327380487314857,29933,0.33409976225821214
2019-06-26T17:40:00.000+02:00,34882,0.33313595904801924,34914,0.3334415708446346,34912,0.33342247010734616
2019-06-30T21:40:00.000+02:00,30630,0.3308311281525085,30953,0.3343198142247664,31002,0.33484905762272504
2019-06-16T16:00:00.000+02:00,24294,0.3356915849108747,23918,0.3304960619041039,24158,0.3338123531850214
2019-06-03T05:50:00.000+02:00,22431,0.3350310670330983,22172,0.33116262396941093,22349,0.33380630899749075
2019-06-22T04:30:00.000+02:00,22777,0.3337044905135155,22675,0.33221009449857153,22803,0.334085414987913
2019-06-04T14:00:00.000+02:00,33014,0.3344375221597528,32681,0.3310641746441777,33020,0.3344983031960695
2019-06-18T19:50:00.000+02:00,30640,0.3326890920541163,30766,0.3340571999391952,30692,0.3332537080066885
2019-06-08T08:30:00.000+02:00,24287,0.3346008128401185,24096,0.3319694151684232,24202,0.3334297719914583
2019-06-28T09:30:00.000+02:00,33773,0.3340388704811829,33558,0.331912368329954,33774,0.33404876118886306
2019-06-10T06:20:00.000+02:00,23093,0.33008390388930975,23383,0.33422907048212575,23485,0.3356870256285645
2019-06-30T15:50:00.000+02:00,29734,0.3303741069543672,30241,0.33600737769580336,30026,0.33361851534982945
2019-06-03T16:50:00.000+02:00,32244,0.33350916933006486,32168,0.3327230789917357,32269,0.33376775167819944
2019-06-21T03:00:00.000+02:00,23724,0.33469238040150673,23503,0.3315745665392266,23656,0.3337330530592667
2019-06-23T17:10:00.000+02:00,25578,0.33319438292994297,25532,0.3325951593153219,25656,0.3342104577547352
2019-06-11T18:50:00.000+02:00,29413,0.3329936940302732,29448,0.33338993988384336,29468,0.33361636608588346
2019-06-19T01:00:00.000+02:00,25643,0.3371461628472633,25033,0.3291260731800313,25383,0.3337277639727054
2019-06-21T14:30:00.000+02:00,31878,0.33305820525947366,32068,0.335043306551879,31767,0.3318984881886473
2019-06-30T23:00:00.000+02:00,30199,0.3318826722934731,30027,0.3299924169991098,30767,0.33812491070741707
2019-06-22T19:20:00.000+02:00,26973,0.33329214496657567,26759,0.33064785182073175,27197,0.3360600032126926
2019-06-27T23:10:00.000+02:00,31353,0.3337023042946091,30892,0.3287957000691821,31710,0.3375019956362088
2019-06-26T02:00:00.000+02:00,25742,0.3348988486307162,25288,0.3289923892538867,25835,0.33610876211539714
2019-06-18T23:40:00.000+02:00,27342,0.332915291797051,27666,0.3368603051297349,27121,0.3302244030732141
2019-06-01T07:20:00.000+02:00,22000,0.32869180660969344,22726,0.33953863622781333,22206,0.3317695571624933
2019-06-12T09:10:00.000+02:00,30391,0.3322982385164613,30581,0.3343757175503242,30485,0.3333260439332145
2019-06-17T14:30:00.000+02:00,31768,0.33471357376911,31337,0.33017247737353944,31806,0.3351139488573506
2019-06-12T05:20:00.000+02:00,23309,0.331659077973819,23359,0.33237051792828687,23612,0.33597040409789414
2019-06-05T10:00:00.000+02:00,31077,0.3338633262786975,31211,0.3353029017113759,30795,0.33083377200992664
2019-06-24T04:30:00.000+02:00,21468,0.3320906489287648,21545,0.333281769665094,21632,0.33462758140614124
2019-06-23T22:20:00.000+02:00,27668,0.33527216324947895,27478,0.332969802724056,27378,0.33175803402646503
2019-06-26T07:50:00.000+02:00,29581,0.33447156861636573,29212,0.33029929557558146,29648,0.3352291358080528
2019-06-24T20:10:00.000+02:00,29131,0.33410941621745616,29060,0.3332951026493864,28999,0.33259548113315746
2019-06-27T04:50:00.000+02:00,24679,0.3338067413298707,24659,0.3335362224747065,24594,0.3326570361954228
2019-06-01T13:00:00.000+02:00,29182,0.33530195790054235,28968,0.3328430921959739,28882,0.3318549499034838
2019-06-03T09:20:00.000+02:00,30670,0.33487650951018716,30608,0.3341995501495862,30308,0.33092394034022665
2019-06-21T14:40:00.000+02:00,31710,0.3325433113805109,32068,0.33629766349259615,31578,0.3311590251268929
2019-06-23T19:50:00.000+02:00,25834,0.33441638295944387,25708,0.3327853361121539,25709,0.33279828092840225
2019-06-13T16:00:00.000+02:00,30610,0.33347859243926353,30626,0.33365290336637976,30554,0.3328685041943567
2019-06-28T22:20:00.000+02:00,33307,0.33453190442232555,32951,0.3309562789389633,33305,0.33451181663871116
2019-06-02T23:30:00.000+02:00,25539,0.33131389133931816,25771,0.334323595039178,25774,0.3343625136215038
2019-06-01T16:50:00.000+02:00,26542,0.33251067987923283,26586,0.3330618994525387,26695,0.33442742066822845
2019-06-11T11:30:00.000+02:00,31306,0.33272752394009925,31398,0.33370532155724897,31385,0.33356715450265173
2019-06-21T17:10:00.000+02:00,30550,0.3325206260748416,30673,0.33385941615691056,30651,0.3336199577682478
2019-06-02T17:50:00.000+02:00,24627,0.33308086614279725,24587,0.3325398650202199,24723,0.3343792688369828
2019-06-30T19:10:00.000+02:00,29654,0.33133701311761155,29961,0.33476725736887974,29883,0.33389572951350865
2019-06-06T21:30:00.000+02:00,30237,0.3308965954978715,30786,0.33690454043051465,30356,0.3321988640716138
2019-06-11T03:10:00.000+02:00,22912,0.3336974410509605,22781,0.3317895166105941,22968,0.3345130423384454
2019-06-05T02:30:00.000+02:00,24019,0.3319880025985155,24100,0.333107575778518,24230,0.33490442162296646
2019-06-08T08:00:00.000+02:00,23229,0.32970916781400367,24096,0.3420152442053568,23128,0.32827558798063955
2019-06-10T11:00:00.000+02:00,30259,0.3323265826121337,30507,0.3350503009269428,30286,0.3326231164609234
2019-06-15T12:40:00.000+02:00,28833,0.33309842883548985,28733,0.3319431608133087,28994,0.3349584103512015
2019-06-27T14:50:00.000+02:00,36343,0.3331011411026076,36271,0.33244122634159756,36491,0.33445763255579486
2019-06-08T16:00:00.000+02:00,26254,0.33333756554639987,26090,0.33125531671766484,26417,0.3354071177359353
2019-06-14T06:10:00.000+02:00,24575,0.32794651435891964,25328,0.33799508914273513,25033,0.33405839649834523
2019-06-07T05:40:00.000+02:00,23748,0.332833457134448,23785,0.3333520202940393,23818,0.3338145225715127
2019-06-05T21:40:00.000+02:00,30191,0.3317364216725818,30286,0.3327802744783483,30532,0.3354833038490699
2019-06-08T15:40:00.000+02:00,26500,0.3318140839427026,26746,0.33489432034458577,26618,0.3332915957127116
2019-06-15T00:30:00.000+02:00,25824,0.33526777020447907,25415,0.329957805907173,25786,0.33477442388834794
2019-06-20T09:20:00.000+02:00,30632,0.33327168082860964,30689,0.3338918324937713,30592,0.33283648667761906
2019-06-28T22:40:00.000+02:00,32879,0.33342460196734613,32951,0.3341547510394483,32780,0.33242064699320556
2019-06-20T03:10:00.000+02:00,23849,0.3334545098642357,23694,0.33128731421540525,23978,0.33525817592035906
2019-06-06T02:00:00.000+02:00,23859,0.3349054617425359,23384,0.32823795286422147,23998,0.33685658539324265
2019-06-20T14:00:00.000+02:00,32540,0.33545700088657965,32005,0.32994165068761466,32457,0.33460134842580563
2019-06-14T15:40:00.000+02:00,30350,0.3330772607550483,30310,0.3326382791922739,30460,0.3342844600526778
2019-06-30T04:20:00.000+02:00,23030,0.3338358507523266,22999,0.33338648421418837,22957,0.33277766503348505
2019-06-15T17:20:00.000+02:00,25862,0.33404804959958667,25777,0.3329501420821493,25781,0.33300180831826404
2019-06-02T01:20:00.000+02:00,22880,0.3343807088052612,22720,0.3320423821702594,22825,0.33357690902447934
2019-06-20T09:30:00.000+02:00,30833,0.33412440398786303,30689,0.3325639358474209,30758,0.3333116601647161
2019-06-07T18:20:00.000+02:00,29759,0.33458883317217963,29553,0.3322727170515617,29630,0.33313844977625867
2019-06-27T16:10:00.000+02:00,36171,0.33298351238642326,36139,0.33268892632586744,36317,0.3343275612877093
2019-06-18T04:00:00.000+02:00,23190,0.3330508839707593,23307,0.33473121831420816,23132,0.3322178977150325
2019-06-04T13:50:00.000+02:00,33197,0.33217594908843484,33354,0.33374692309231724,33387,0.3340771278192479
2019-06-30T10:00:00.000+02:00,26224,0.3298035566063838,27104,0.340870790049551,26186,0.3293256533440652
2019-06-01T05:40:00.000+02:00,21999,0.33472300412336625,21595,0.3285759931835126,22129,0.33670100269312114
2019-06-04T11:00:00.000+02:00,32152,0.33188133528768143,32506,0.33553541567745,32220,0.3325832490348686
2019-06-20T20:40:00.000+02:00,30112,0.3335253201010146,30088,0.33325949226884055,30084,0.33321518763014485
2019-06-28T21:30:00.000+02:00,33539,0.33142286826684586,33882,0.3348122968072176,33776,0.33376483492593656
2019-06-09T13:50:00.000+02:00,25980,0.3316652198335291,26092,0.33309503140478985,26260,0.33523974876168106
2019-06-30T18:50:00.000+02:00,29636,0.3326374391092554,29630,0.33257009450692526,29828,0.3347924663838193
2019-06-04T00:30:00.000+02:00,26111,0.33178733894126916,26053,0.3310503443543673,26534,0.33716231670436353
2019-06-25T05:40:00.000+02:00,23900,0.33280418859832345,23958,0.3336118305622859,23956,0.33358398083939067
2019-06-11T02:30:00.000+02:00,23240,0.334990990990991,23012,0.3317045045045045,23123,0.3333045045045045
2019-06-25T20:20:00.000+02:00,32638,0.33390624680293823,32420,0.33167597651054775,32688,0.334417776686514
2019-06-24T09:30:00.000+02:00,27952,0.3345982116137373,27728,0.3319168292653731,27859,0.33348495912088966
2019-06-25T19:00:00.000+02:00,33080,0.33433728851246186,32872,0.3322350467950921,32990,0.33342766469244606
2019-06-28T23:40:00.000+02:00,30548,0.3326110863103339,30941,0.33689012771795346,30354,0.3304987859717126
2019-06-01T07:50:00.000+02:00,22710,0.3326643912871519,22726,0.33289876514274835,22831,0.33443684357009973
2019-06-27T22:30:00.000+02:00,33019,0.3315793173396531,33184,0.33323625992910294,33378,0.33518442273124394
2019-06-14T01:00:00.000+02:00,25406,0.3369496021220159,24602,0.3262864721485411,25392,0.33676392572944297
2019-06-24T04:20:00.000+02:00,21512,0.33450474265277563,21545,0.33501788213341627,21253,0.3304773752138081
2019-06-12T22:10:00.000+02:00,29701,0.33428249859313447,29219,0.32885762521102985,29930,0.3368598761958357
2019-06-17T01:20:00.000+02:00,22635,0.3373172585428371,22042,0.32848009776015974,22426,0.3342026436970031
2019-06-18T22:20:00.000+02:00,30213,0.3332193669350392,30197,0.3330429028344546,30260,0.33373773023050624
2019-06-26T10:00:00.000+02:00,33849,0.3317033494698469,34392,0.33702447915645883,33805,0.3312721713736942
2019-06-17T19:20:00.000+02:00,30502,0.33354474674131745,30443,0.33289957134109,30503,0.3335556819175925
2019-06-10T23:00:00.000+02:00,27580,0.3369372671186855,26556,0.32442734102986986,27719,0.33863539185144464
2019-06-18T19:00:00.000+02:00,30870,0.3337694212284704,30766,0.3326449631848112,30853,0.3335856155867184
2019-06-25T08:30:00.000+02:00,30085,0.33202004149560765,30375,0.33522050059594755,30152,0.3327594579084448
