Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-12-04T22:00:00.000+01:00,33635,0.3403387703889586,31960,0.32339013235115555,33233,0.33627109725988585
2018-12-14T04:40:00.000+01:00,24382,0.3341876944585315,24134,0.3307885250620211,24443,0.33502378047944736
2018-12-18T16:10:00.000+01:00,34774,0.3323425687880497,34881,0.3333651907142106,34978,0.3342922404977397
2018-12-10T23:40:00.000+01:00,28807,0.3356207475067574,28768,0.33516637151645073,28257,0.32921288097679186
2018-12-17T01:30:00.000+01:00,23978,0.3356289017664679,23548,0.329610033313737,23916,0.33476106491979507
2018-12-16T19:50:00.000+01:00,31014,0.3327932355434421,30778,0.3302608565020978,31401,0.3369459079544601
2018-12-21T15:30:00.000+01:00,31504,0.33328396420032586,31523,0.3334849670989992,31499,0.3332310687006749
2018-12-21T13:20:00.000+01:00,33748,0.3346322793031304,33414,0.33132046286105243,33689,0.3340472578358172
2018-12-05T02:00:00.000+01:00,24274,0.3363960143571834,23649,0.3277345861223132,24236,0.3358693995205033
2018-12-27T12:50:00.000+01:00,32309,0.33280456525993757,32435,0.3341024505309999,32337,0.3330929842090625
2018-12-31T02:20:00.000+01:00,20987,0.33568995025512244,20495,0.3278203426158448,21037,0.33648970712903276
2018-12-30T16:40:00.000+01:00,25266,0.3345958258290073,25077,0.3320929123847865,25169,0.3333112617862062
2018-12-13T01:00:00.000+01:00,26606,0.33924541293177096,25392,0.32376604995728514,26429,0.33698853711094395
2018-12-06T15:20:00.000+01:00,27192,0.3360646620444181,26786,0.33104692694622617,26935,0.33288841100935573
2018-12-10T02:30:00.000+01:00,22306,0.3358578634344651,21961,0.33066325378303096,22148,0.3334788827825039
2018-12-04T10:40:00.000+01:00,34684,0.33238459400665077,34930,0.3347420674850741,34735,0.3328733385082751
2018-12-28T10:20:00.000+01:00,32969,0.33356266251176153,32977,0.33364360222179507,32893,0.3327937352664434
2018-12-17T19:40:00.000+01:00,37095,0.3331537114374242,37064,0.3328752974987651,37186,0.3339709910638107
2018-12-28T02:00:00.000+01:00,22242,0.33627141194079496,21699,0.32806192643212434,22202,0.3356666616270807
2018-12-16T00:30:00.000+01:00,25903,0.33154566864632395,26261,0.33612789268892074,25964,0.33232643866475525
2018-12-24T01:20:00.000+01:00,22503,0.3360663082437276,22182,0.33127240143369174,22275,0.3326612903225806
2018-12-28T05:50:00.000+01:00,22060,0.3364753973338214,21702,0.33101491717763337,21800,0.3325096854885452
2018-12-17T08:30:00.000+01:00,34923,0.3326190068003886,35010,0.33344762557860447,35061,0.3339333676210069
2018-12-08T16:20:00.000+01:00,25978,0.3350962282647954,25750,0.33215520354986844,25796,0.33274856818533616
2018-12-13T01:50:00.000+01:00,25162,0.3316637228798144,25392,0.3346953839664672,25312,0.3336408931537184
2018-12-31T14:00:00.000+01:00,28481,0.3350351139291134,27953,0.32882400686986085,28575,0.33614087920102576
2018-12-21T07:40:00.000+01:00,31822,0.3346161934805468,31348,0.3296319663512092,31930,0.33575184016824394
2018-12-22T12:20:00.000+01:00,29745,0.33186062857716636,30035,0.33509611629904834,29851,0.3330432551237853
2018-12-23T00:00:00.000+01:00,26243,0.33813941502383715,25066,0.32297384357685865,26301,0.3388867413993042
2018-12-07T21:40:00.000+01:00,31301,0.3336566750522321,31347,0.3341470174391336,31164,0.33219630750863427
2018-12-02T00:50:00.000+01:00,24790,0.3287100880449772,25535,0.33858862840776494,25091,0.33270128354725786
2018-12-30T12:10:00.000+01:00,27300,0.3337081947975748,27254,0.3331459026012126,27254,0.3331459026012126
2018-12-13T22:50:00.000+01:00,32198,0.32889669754946527,33343,0.3405926637179893,32356,0.33051063873254544
2018-12-03T11:00:00.000+01:00,34523,0.3345640966003799,34339,0.3327809435205644,34326,0.3326549598790557
2018-12-18T09:50:00.000+01:00,36894,0.3335834862883028,36584,0.3307805676362354,37121,0.3356359460754618
2018-12-08T11:10:00.000+01:00,28529,0.3328472092589136,28634,0.33407224192645135,28549,0.33308054881463506
2018-12-13T01:20:00.000+01:00,25943,0.33511593360459857,25392,0.3279984499128076,26080,0.3368856164825938
2018-12-15T10:10:00.000+01:00,30889,0.33107181136120045,31265,0.33510182207931405,31146,0.33382636655948555
2018-12-31T08:00:00.000+01:00,24850,0.32835623678646936,25894,0.3421511627906977,24936,0.32949260042283296
2018-12-12T12:00:00.000+01:00,35132,0.33290376378728725,35057,0.3321930788765493,35343,0.33490315733616344
2018-12-06T10:30:00.000+01:00,28522,0.33302197417275764,28414,0.331760969572426,28710,0.33521705625481635
2018-12-24T01:00:00.000+01:00,22946,0.3374957713747812,22182,0.326258659489035,22861,0.3362455691361838
2018-12-10T16:30:00.000+01:00,32298,0.33289357053039514,32306,0.33297602605594606,32418,0.33413040341365874
2018-12-03T18:50:00.000+01:00,35268,0.33518023968599425,34760,0.3303523060985925,35193,0.3344674542154133
2018-12-11T07:10:00.000+01:00,30130,0.3280062705480198,31658,0.34464064098935315,30070,0.3273530884626271
2018-12-18T09:30:00.000+01:00,36737,0.3334634376588483,36584,0.33207464962602573,36847,0.334461912715126
2018-12-21T02:10:00.000+01:00,24836,0.33616220679200337,24360,0.3297194136516831,24685,0.3341183795563135
2018-12-26T17:30:00.000+01:00,28508,0.33140359442933204,28937,0.3363906907535282,28577,0.3322057148171398
2018-12-03T03:00:00.000+01:00,22181,0.3362999575474559,21753,0.3298107829462066,22022,0.3338892595063376
2018-12-21T08:30:00.000+01:00,33941,0.3331501094435556,34008,0.3338077523336507,33930,0.3330421382227937
2018-12-06T14:20:00.000+01:00,28364,0.33246594931664203,28277,0.3314461870267483,28673,0.3360878636566097
2018-12-01T04:40:00.000+01:00,22978,0.3328938790293372,22872,0.3313582035494386,23175,0.3357479174212242
2018-12-02T16:50:00.000+01:00,25686,0.3321136266663219,25957,0.33561758963551025,25698,0.33226878369816787
2018-12-18T00:00:00.000+01:00,29028,0.3397591207556445,27681,0.3239931177358756,28728,0.33624776150847996
2018-12-23T12:40:00.000+01:00,27720,0.332984972431439,27753,0.333381383112905,27774,0.3336336444556561
2018-12-11T22:10:00.000+01:00,33822,0.33786524149642877,32541,0.32506867788821736,33742,0.33706608061535387
2018-12-05T14:50:00.000+01:00,32253,0.33231672762866415,32422,0.3340580083457833,32380,0.33362526402555254
2018-12-03T11:10:00.000+01:00,34545,0.333935890495708,34339,0.3319445518521383,34564,0.33411955765215373
2018-12-03T20:50:00.000+01:00,35540,0.33347407928688716,35578,0.3338306357025569,35457,0.33269528501055595
2018-12-29T00:40:00.000+01:00,25400,0.3334427305546439,25328,0.3324975385625205,25447,0.3340597308828356
2018-12-06T08:30:00.000+01:00,25188,0.33298080482259,25199,0.33312622283327165,25257,0.33389297234413834
2018-12-15T00:00:00.000+01:00,29056,0.33788010930868073,28019,0.32582126867841155,28920,0.3362986220129077
2018-12-18T00:10:00.000+01:00,28648,0.3366708973816575,27681,0.3253067268368354,28763,0.33802237578150707
2018-12-17T16:10:00.000+01:00,34010,0.333709463768827,33929,0.33291468380513173,33976,0.3333758524260413
2018-12-15T12:10:00.000+01:00,31092,0.3320269534295142,31092,0.3320269534295142,31459,0.33594609314097157
2018-12-29T10:00:00.000+01:00,28507,0.3308035973310125,29105,0.3377429648970119,28563,0.3314534377719756
2018-12-15T00:10:00.000+01:00,28781,0.33634058267403677,28019,0.32743569667293826,28771,0.33622372065302497
2018-12-11T00:30:00.000+01:00,27097,0.3346217491170441,26783,0.330744152732841,27098,0.33463409815011486
2018-12-15T22:10:00.000+01:00,30992,0.3356364660269878,30594,0.33132621455955297,30752,0.33303731941345927
2018-12-28T09:00:00.000+01:00,30799,0.33006472908093276,31944,0.34233539094650206,30569,0.3275998799725652
2018-12-23T16:50:00.000+01:00,25455,0.3311133368887964,25769,0.3351977834722999,25653,0.3336888796389037
2018-12-05T00:00:00.000+01:00,27776,0.33972187228629785,26616,0.3255341788872445,27369,0.3347439488264576
2018-12-19T03:50:00.000+01:00,24202,0.33518918619467064,24015,0.33259930197772974,23987,0.33221151182759956
2018-12-07T08:10:00.000+01:00,28020,0.33054536446106475,28754,0.33920419021104414,27995,0.3302504453278911
2018-12-17T01:10:00.000+01:00,24470,0.33881642712746807,23548,0.32605023400072003,24204,0.3351333388718119
2018-12-29T21:20:00.000+01:00,30751,0.33458822505358676,30311,0.32980077687227305,30845,0.3356109980741402
2018-12-31T23:20:00.000+01:00,24627,0.3364114473055119,23922,0.3267809575848644,24656,0.33680759510962366
2018-12-22T15:20:00.000+01:00,27987,0.3328219764537995,27990,0.3328576525151623,28113,0.3343203710310382
2018-12-05T20:00:00.000+01:00,34114,0.33286822461823684,34156,0.3332780406888813,34215,0.3338537346928819
2018-12-18T14:20:00.000+01:00,35219,0.3325527595486521,35154,0.3319390019356971,35532,0.3355082385156508
2018-12-20T10:00:00.000+01:00,35809,0.3334140278023482,35718,0.33256673587769203,35874,0.3340192363199598
2018-12-13T05:10:00.000+01:00,24268,0.3309107271909132,24541,0.3346332683365832,24528,0.3344560044725036
2018-12-17T02:40:00.000+01:00,22753,0.33260729739211786,22716,0.33206642497953454,22939,0.33532627762834755
2018-12-22T21:10:00.000+01:00,30891,0.3343797018932055,30610,0.3313380167346806,30882,0.3342822813721139
2018-12-11T12:00:00.000+01:00,34858,0.33412572129670454,34749,0.33308091942564655,34719,0.3327933592776489
2018-12-02T06:50:00.000+01:00,22057,0.3366298856889947,21635,0.3301893991422859,21831,0.3331807151687194
2018-12-09T22:30:00.000+01:00,29549,0.3356467808623745,28849,0.3276954882093689,29638,0.3366577309282566
2018-12-01T20:20:00.000+01:00,31757,0.33515561512564246,31432,0.3317256445706205,31564,0.33311874030373706
2018-12-17T13:30:00.000+01:00,35797,0.3333147108392227,35844,0.33375233945082267,35756,0.33293294970995463
2018-12-27T20:30:00.000+01:00,33071,0.33315200419071794,33100,0.33344414558715385,33096,0.3334038502221282
2018-12-24T15:10:00.000+01:00,26902,0.3340037743345252,26708,0.33159515295987285,26934,0.33440107270560193
2018-12-21T15:20:00.000+01:00,31578,0.3339678913636652,31523,0.3333862131691943,31453,0.33264589546714046
2018-12-16T15:30:00.000+01:00,28193,0.33253128575304014,28213,0.3327671821001852,28377,0.3347015321467747
2018-12-11T12:20:00.000+01:00,34724,0.3328572387151197,34749,0.33309688365717355,34848,0.33404587762770677
2018-12-15T04:50:00.000+01:00,23293,0.3329997569657894,23329,0.3335144176471429,23327,0.3334858253870677
2018-12-25T23:40:00.000+01:00,23992,0.33158272983581183,24395,0.3371524130687158,23969,0.3312648570954724
2018-12-02T12:10:00.000+01:00,27671,0.3328922199631871,27678,0.33297643251566955,27774,0.3341313475211434
2018-12-04T00:00:00.000+01:00,27902,0.3409168662333219,26429,0.32291921215971847,27513,0.33616392160695957
2018-12-14T14:10:00.000+01:00,34363,0.3358451103422663,33850,0.33083132977579705,34105,0.3333235598819367
2018-12-15T23:50:00.000+01:00,27510,0.32798025680460674,28697,0.34213193128032715,27670,0.3298878119150661
2018-12-21T22:40:00.000+01:00,31019,0.333770915155754,31072,0.33434120621940067,30844,0.3318878786248453
2018-12-31T17:40:00.000+01:00,27018,0.3339265850945495,27101,0.3349524162649858,26791,0.33112099864046474
2018-12-08T00:20:00.000+01:00,26204,0.3358324682481705,25534,0.3272456970023197,26289,0.33692183474950976
2018-12-31T13:10:00.000+01:00,28703,0.33267269355586465,28783,0.3335999072786277,28794,0.33372739916550764
2018-12-03T10:30:00.000+01:00,34411,0.33277566098678996,34478,0.3334235924414444,34517,0.33380074657176567
2018-12-21T08:40:00.000+01:00,34172,0.3337989508952556,34008,0.3321969659968937,34193,0.3340040831078507
2018-12-27T17:50:00.000+01:00,31325,0.3351557819053325,30903,0.3306406744842934,31236,0.334203543610374
2018-12-18T11:20:00.000+01:00,36875,0.33384031795178215,36630,0.3316222602460686,36952,0.33453742180214924
2018-12-05T11:30:00.000+01:00,34223,0.33331060812653396,34165,0.3327457244146636,34288,0.33394366745880244
2018-12-01T12:30:00.000+01:00,30387,0.3324726194514043,30458,0.33324945020077246,30552,0.3342779303478232
2018-12-10T09:30:00.000+01:00,34482,0.333969336264758,34336,0.3325552789857529,34431,0.3334753847494891
2018-12-13T18:10:00.000+01:00,36529,0.33410161430466,36625,0.3349796497004619,36181,0.33091873599487814
2018-12-01T14:00:00.000+01:00,30251,0.33545131958305613,29817,0.33063872255489024,30112,0.3339099578620537
2018-12-17T00:00:00.000+01:00,26743,0.3373915018167138,25608,0.32307226483649576,26913,0.33953623334679045
2018-12-09T08:00:00.000+01:00,22363,0.33092130575039214,22879,0.3385569268105005,22336,0.3305217674391074
2018-12-07T04:40:00.000+01:00,21549,0.33398946063236207,21324,0.3305021698698078,21647,0.33550836949783014
2018-12-04T02:20:00.000+01:00,23998,0.33582893687289217,23568,0.3298115003008718,23893,0.334359562826236
2018-12-07T09:30:00.000+01:00,30585,0.3327241278026174,30625,0.3331592746102716,30713,0.33411659758711093
2018-12-09T13:20:00.000+01:00,26956,0.3319336526739647,27203,0.3349751874792203,27050,0.33309115984681503
2018-12-05T18:00:00.000+01:00,33187,0.3306663743971942,34079,0.33955402335498786,33098,0.32977960224781794
2018-12-28T09:10:00.000+01:00,31220,0.3311096734507737,31944,0.33878819374476343,31125,0.3301021328044629
2018-12-24T11:50:00.000+01:00,29191,0.3319384587393821,29513,0.33560000454850414,29237,0.3324615367121138
2018-12-02T22:00:00.000+01:00,30780,0.33877038895859474,29649,0.32632239318496997,30429,0.3349072178564353
2018-12-01T18:30:00.000+01:00,30843,0.3329483138304763,31068,0.3353771751802755,30725,0.3316745109892482
2018-12-18T23:10:00.000+01:00,31554,0.33577015163607343,30948,0.3293216280925778,31473,0.33490822027134876
2018-12-05T01:20:00.000+01:00,25128,0.3349462150597833,24645,0.3285080177550286,25248,0.33654576718518814
2018-12-19T11:00:00.000+01:00,36371,0.3342646288450404,36068,0.33147993272615317,36370,0.33425543842880645
2018-12-13T12:10:00.000+01:00,36175,0.33393026926733804,36077,0.33302563439827937,36079,0.3330440963343826
2018-12-30T12:20:00.000+01:00,27217,0.3329215187396027,27254,0.33337410705548487,27281,0.3337043742049124
2018-12-25T14:50:00.000+01:00,23225,0.33208459041708965,23592,0.33733217038191515,23120,0.3305832392009952
2018-12-27T04:40:00.000+01:00,20615,0.3334303783136817,20519,0.3318776586281075,20693,0.3346919630582108
2018-12-02T01:20:00.000+01:00,23929,0.335977647356154,23117,0.3245766757462582,24176,0.3394456768975878
2018-12-16T07:30:00.000+01:00,22749,0.33481985164252914,22497,0.3311109148710703,22698,0.33406923348640055
2018-12-31T19:00:00.000+01:00,30503,0.33221154893376026,30678,0.33411749330196694,30637,0.3336709577642728
2018-12-30T13:50:00.000+01:00,27537,0.3335028884932602,27467,0.3326551126936259,27565,0.3338419988131139
2018-12-11T15:40:00.000+01:00,33393,0.33412044865573376,33104,0.33122880041623726,33446,0.334650750928029
2018-12-30T22:50:00.000+01:00,28618,0.33255476148974494,28941,0.33630817500435767,28496,0.3311370635058974
2018-12-29T13:20:00.000+01:00,29289,0.3347276031131073,29034,0.33181335070456336,29178,0.33345904618232936
2018-12-20T16:20:00.000+01:00,32849,0.3321200723912362,33065,0.33430394208701103,32993,0.33357598552175277
2018-12-17T14:00:00.000+01:00,35225,0.3364567214931133,34674,0.3311937646856553,34795,0.3323495138212314
2018-12-03T13:40:00.000+01:00,34202,0.33402674010918715,33970,0.33176096022189017,34221,0.3342122996689227
2018-12-05T07:10:00.000+01:00,29991,0.3258439173846438,31588,0.34319488054236696,30462,0.33096120207298924
2018-12-18T10:50:00.000+01:00,37008,0.3314525229727551,37180,0.3329929962204668,37466,0.3355544808067781
2018-12-02T09:30:00.000+01:00,25464,0.33324172588433904,25520,0.33397458547629333,25429,0.33278368863936764
2018-12-24T13:20:00.000+01:00,28557,0.334,28561,0.334046783625731,28382,0.331953216374269
2018-12-24T11:30:00.000+01:00,29448,0.3331900160666199,29513,0.33392545993528094,29421,0.33288452399809915
2018-12-02T09:20:00.000+01:00,25064,0.33201748575970325,25520,0.3380580209299245,24906,0.3299244933103722
2018-12-16T12:30:00.000+01:00,29242,0.3339347706924904,29076,0.3320391010414763,29250,0.33402612826603323
2018-12-01T01:10:00.000+01:00,26301,0.33886927616151724,25224,0.3249929136495993,26089,0.33613781018888345
2018-12-01T12:00:00.000+01:00,30748,0.3350623310958068,30458,0.33190218812658007,30562,0.33303548077761314
2018-12-12T02:00:00.000+01:00,24771,0.3375485453430538,23977,0.3267288955508619,24637,0.33572255910608434
2018-12-16T12:20:00.000+01:00,29210,0.33335615813019265,29076,0.331826896740619,29338,0.33481694512918836
2018-12-16T14:50:00.000+01:00,29189,0.333283854761361,29338,0.3349851564284083,29053,0.33173098881023066
2018-12-31T02:40:00.000+01:00,20681,0.33436807812323166,20495,0.33136085107758967,20675,0.33427107079917867
2018-12-04T12:10:00.000+01:00,33677,0.33439911030791686,33410,0.3317479073369808,33622,0.3338529823551023
2018-12-05T16:20:00.000+01:00,31858,0.33332287056509413,31875,0.33350073762516086,31844,0.333176391809745
2018-12-04T11:10:00.000+01:00,34421,0.3340709467656622,34415,0.33401271412626776,34199,0.33191633910807006
2018-12-11T21:00:00.000+01:00,36209,0.3350017578594823,35964,0.33273504431656276,35913,0.332263197823955
2018-12-02T14:50:00.000+01:00,27567,0.3327820565440981,27851,0.3362104348245974,27420,0.33100750863130446
2018-12-18T18:40:00.000+01:00,37593,0.3345972070171691,37416,0.3330218151718245,37344,0.3323809778110064
2018-12-03T07:40:00.000+01:00,31113,0.33415674102396115,30755,0.33031178511207293,31241,0.33553147386396587
2018-12-01T11:00:00.000+01:00,31159,0.3341411888344361,31057,0.33304736678427044,31035,0.3328114443812935
2018-12-10T12:00:00.000+01:00,34181,0.3349403729507795,33778,0.33099136706156723,34092,0.3340682599876532
2018-12-22T12:00:00.000+01:00,29925,0.3339247455811462,30035,0.33515220496339937,29656,0.33092304945545437
2018-12-12T21:20:00.000+01:00,36034,0.3345309381237525,35630,0.3307802998653855,36051,0.334688762010862
2018-12-03T00:10:00.000+01:00,25682,0.3375790317704431,24645,0.3239481052091959,25750,0.33847286302036095
2018-12-09T19:10:00.000+01:00,28974,0.3324650885265465,29353,0.3368139622944612,28822,0.3307209491789923
2018-12-04T15:30:00.000+01:00,32282,0.33353997478974234,32336,0.3340979067220466,32168,0.3323621184882111
2018-12-22T22:50:00.000+01:00,28834,0.3314329065035978,29352,0.33738706636934185,28812,0.3311800271270604
2018-12-25T07:50:00.000+01:00,19135,0.33576655143975154,18647,0.3272034954113952,19207,0.3370299531488533
2018-12-24T17:50:00.000+01:00,27543,0.33534632851594365,26992,0.3286376973932524,27598,0.3360159740908039
2018-12-15T15:50:00.000+01:00,29141,0.33080188893429596,29469,0.33452526903691593,29482,0.3346728420287881
2018-12-18T15:00:00.000+01:00,34958,0.3336100852204949,34890,0.33296114976094365,34939,0.33342876501856145
2018-12-12T22:10:00.000+01:00,33981,0.337796731480377,32878,0.3268320807984413,33737,0.33537118772118174
2018-12-18T08:40:00.000+01:00,36027,0.33503203667711307,35725,0.33222359647736044,35781,0.3327443668455265
2018-12-10T17:00:00.000+01:00,32503,0.331355577983709,33197,0.3384306409354579,32391,0.3302137810808331
2018-12-17T06:50:00.000+01:00,28386,0.34403936587967227,26183,0.3173389247103311,27939,0.3386217094099966
2018-12-30T04:20:00.000+01:00,20102,0.3345482383876712,19871,0.3307038128047664,20114,0.33474794880756237
2018-12-27T02:10:00.000+01:00,21450,0.33327636301486924,21204,0.3294541725579155,21707,0.3372694644272152
2018-12-15T22:40:00.000+01:00,30073,0.3315253938331625,30594,0.33726890895260775,30044,0.3312056972142298
2018-12-11T15:00:00.000+01:00,33365,0.33496305517629105,33104,0.33234278371215165,33139,0.3326941611115573
2018-12-19T17:20:00.000+01:00,34199,0.33238409952376324,34622,0.3364952862280105,34069,0.33112061424822625
2018-12-04T17:50:00.000+01:00,33295,0.3346971189609763,32675,0.3284645851344016,33508,0.3368382959046221
2018-12-13T15:20:00.000+01:00,34641,0.33318585347555524,34602,0.3328107416633804,34726,0.33400340486106433
2018-12-19T21:40:00.000+01:00,35730,0.3321187559257125,36082,0.3353906787380789,35770,0.33249056533620863
2018-12-16T03:00:00.000+01:00,22223,0.33463333835265774,21756,0.32760126486974855,22431,0.33776539677759376
2018-12-15T04:10:00.000+01:00,23410,0.33239620605441017,23329,0.3312460953030045,23689,0.33635769864258536
2018-12-15T18:10:00.000+01:00,30790,0.33004609282881336,31369,0.33625254582484726,31131,0.3337013613463394
2018-12-31T15:40:00.000+01:00,26831,0.33298997220015886,26901,0.3338587172359015,26844,0.33315131056393965
2018-12-14T04:00:00.000+01:00,24299,0.3345495098579139,24134,0.33227778389690493,24199,0.3331727062451812
2018-12-06T00:00:00.000+01:00,27624,0.3385833527400199,26487,0.3246473090075625,27476,0.33676933825241767
2018-12-05T02:20:00.000+01:00,23967,0.3355500798028729,23649,0.3310979195251029,23810,0.3333520006720242
2018-12-17T07:00:00.000+01:00,29292,0.32674824589779916,31477,0.3511216214708802,28878,0.3221301326313206
2018-12-11T21:10:00.000+01:00,36081,0.3337650203972138,35964,0.33268271925848497,36058,0.33355226034430124
2018-12-12T05:00:00.000+01:00,24070,0.3310912117085517,24689,0.3396057717437654,23940,0.3293030165476829
2018-12-18T14:40:00.000+01:00,34986,0.3319701297099318,35154,0.3335642239702436,35249,0.33446564631982467
2018-12-23T11:10:00.000+01:00,27941,0.3353215082927298,27693,0.3323452463816816,27692,0.33233324532558867
2018-12-13T03:00:00.000+01:00,24213,0.3365113337873334,23601,0.32800578155184634,24139,0.33548288466082027
2018-12-31T00:10:00.000+01:00,25161,0.33869534783545124,23974,0.32271699332328235,25153,0.3385876588412664
2018-12-28T10:40:00.000+01:00,33179,0.3339506607752156,32977,0.331917506265538,33197,0.3341318329592463
2018-12-25T01:10:00.000+01:00,21792,0.33709220845514876,21120,0.3266972945380296,21735,0.33621049700682165
2018-12-21T13:00:00.000+01:00,33887,0.3354384645080823,33414,0.33075636241251993,33722,0.3338051730793978
2018-12-03T19:00:00.000+01:00,35225,0.33304023901369034,35413,0.334817714242493,35130,0.33214204674381664
2018-12-28T06:10:00.000+01:00,22684,0.32771348907091985,23672,0.34198702668342507,22863,0.3302994842456551
2018-12-08T05:10:00.000+01:00,21707,0.3338819331220968,21628,0.3326668102254899,21679,0.3334512566524133
2018-12-20T01:20:00.000+01:00,26196,0.33445260134056815,25975,0.33163102457708266,26154,0.3339163740823492
2018-12-24T22:20:00.000+01:00,24694,0.33584484822108585,24300,0.3304863453378305,24534,0.33366880644108365
2018-12-20T16:10:00.000+01:00,32857,0.33205323847156676,33065,0.33415528898141506,33029,0.33379147254701824
2018-12-28T17:30:00.000+01:00,30316,0.33316116270124735,30342,0.33344689268641137,30337,0.33339194461234134
2018-12-20T04:50:00.000+01:00,24011,0.3336575740310993,23910,0.3322540750107694,24042,0.3340883509581313
2018-12-22T21:00:00.000+01:00,30886,0.3337908376652149,30610,0.33080805351719966,31035,0.33540110881758545
2018-12-02T16:20:00.000+01:00,25856,0.33223684210526316,25957,0.33353464226973684,26011,0.334228515625
2018-12-19T00:50:00.000+01:00,27426,0.32896725440806046,28541,0.3423413697972892,27403,0.32869137579465035
2018-12-21T11:50:00.000+01:00,34501,0.33274822780537205,34617,0.33386700101268263,34567,0.3333847711819453
2018-12-03T21:50:00.000+01:00,34171,0.3336751035075385,34354,0.33546207327552535,33883,0.33086282321693616
2018-12-08T01:50:00.000+01:00,23513,0.3318279964436416,23841,0.33645690737944367,23505,0.3317150961769147
2018-12-14T11:30:00.000+01:00,35892,0.3331724342789247,35825,0.33255049754938365,36011,0.33427706817169167
2018-12-20T09:30:00.000+01:00,35637,0.33291295330979204,35761,0.3340713338191058,35648,0.33301571287110215
2018-12-05T05:30:00.000+01:00,24016,0.3326361860967603,24241,0.3357525727503151,23942,0.33161124115292456
2018-12-18T04:20:00.000+01:00,24309,0.33348881236881456,24136,0.3311154706213217,24448,0.33539571700986376
2018-12-05T10:40:00.000+01:00,34565,0.33404526741017065,34473,0.33315615516941455,34436,0.3327985774204148
2018-12-25T04:20:00.000+01:00,18358,0.3341645885286783,18248,0.3321622949924459,18331,0.3336731164788758
2018-12-14T11:20:00.000+01:00,35955,0.33349410553458303,35825,0.3322883140252103,36033,0.33421758044020666
2018-12-23T07:10:00.000+01:00,21713,0.33243512210058945,21873,0.33488478909898184,21729,0.3326800888004287
2018-12-18T13:10:00.000+01:00,36443,0.3330348085938571,36102,0.32991857585422246,36882,0.33704661555192045
2018-12-07T12:40:00.000+01:00,30544,0.3326870711251498,30579,0.3330682932142468,30687,0.3342446356606034
2018-12-31T01:30:00.000+01:00,22096,0.33366051069869984,21876,0.33033840206574755,22251,0.3360010872355526
2018-12-02T10:00:00.000+01:00,26537,0.3312652918559944,27327,0.34112697857891844,26244,0.32760772956508716
2018-12-18T06:50:00.000+01:00,29348,0.3414106397087051,27670,0.3218901594909319,28943,0.336699200800363
