Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-04-20T18:00:00.000+02:00,0.04,7.977662544874352E-4,50.1,0.9992022337455125
2024-04-10T21:00:00.000+02:00,34.45,0.18378234195785545,153.0,0.8162176580421446
2024-04-02T14:00:00.000+02:00,0.0,0.0,65.48,1.0
2024-04-29T08:00:00.000+02:00,96.24,0.37128197214613634,162.97,0.6287180278538637
2024-04-25T01:00:00.000+02:00,35.02,0.31897258402404594,74.77,0.6810274159759541
2024-04-16T10:00:00.000+02:00,-0.01,8.034064433196755E-5,124.46,0.999919659355668
2024-04-27T12:00:00.000+02:00,0.03,7.53012048192771E-4,39.81,0.9992469879518072
2024-04-04T01:00:00.000+02:00,0.44,0.008610567514677104,50.66,0.991389432485323
2024-04-09T16:00:00.000+02:00,-0.02,2.8964518464880525E-4,69.03,0.9997103548153512
2024-04-26T17:00:00.000+02:00,20.2,0.20043659456241317,80.58,0.7995634054375867
2024-04-18T03:00:00.000+02:00,2.0,0.036192544335866814,53.26,0.9638074556641332
2024-04-21T03:00:00.000+02:00,3.25,0.04226267880364109,73.65,0.9577373211963589
2024-04-27T08:00:00.000+02:00,30.0,0.2781383274615242,77.86,0.7218616725384758
2024-04-13T22:00:00.000+02:00,24.26,0.26513661202185795,67.24,0.734863387978142
2024-04-28T11:00:00.000+02:00,0.0,0.0,45.89,1.0
2024-04-09T00:00:00.000+02:00,0.0,0.0,45.52,1.0
2024-04-02T16:00:00.000+02:00,0.01,1.512172992590352E-4,66.12,0.9998487827007408
2024-04-15T21:00:00.000+02:00,19.72,0.11933434190620272,145.53,0.8806656580937973
2024-04-10T23:00:00.000+02:00,3.25,0.04428999727446171,70.13,0.9557100027255383
2024-04-13T13:00:00.000+02:00,-0.1,0.0024485798237022524,40.74,0.9975514201762977
2024-04-05T05:00:00.000+02:00,0.0,0.0,51.66,1.0
2024-04-16T08:00:00.000+02:00,4.47,0.05402465554749819,78.27,0.9459753444525019
2024-04-23T16:00:00.000+02:00,-0.01,1.375137513751375E-4,72.71,0.9998624862486248
2024-04-09T07:00:00.000+02:00,0.0,0.0,40.2,1.0
2024-04-10T00:00:00.000+02:00,4.21,0.07221269296740994,54.09,0.92778730703259
2024-04-03T19:00:00.000+02:00,6.76,0.0514537981427919,124.62,0.9485462018572082
2024-04-16T13:00:00.000+02:00,-0.1,8.057368463459835E-4,124.01,0.9991942631536541
2024-04-14T16:00:00.000+02:00,-1.01,0.02095870512554472,47.18,0.9790412948744553
2024-04-25T07:00:00.000+02:00,100.0,0.408279916710897,144.93,0.591720083289103
2024-04-18T09:00:00.000+02:00,1.77,0.023618895116092876,73.17,0.9763811048839072
2024-04-30T16:00:00.000+02:00,17.5,0.18690590622663678,76.13,0.8130940937733633
2024-04-09T17:00:00.000+02:00,-0.02,2.7605244996549346E-4,72.43,0.9997239475500346
2024-04-30T20:00:00.000+02:00,60.1,0.2632385791248741,168.21,0.736761420875126
2024-04-24T15:00:00.000+02:00,0.0,0.0,69.75,1.0
2024-04-22T22:00:00.000+02:00,7.62,0.08385605810498514,83.25,0.9161439418950148
2024-04-23T03:00:00.000+02:00,3.35,0.05372033354714561,59.01,0.9462796664528543
2024-04-02T22:00:00.000+02:00,29.6,0.22188905547226387,103.8,0.7781109445277361
2024-04-11T08:00:00.000+02:00,17.04,0.16329659798754192,87.31,0.8367034020124582
2024-04-30T17:00:00.000+02:00,20.4,0.20514883346741752,79.04,0.7948511665325826
2024-04-22T18:00:00.000+02:00,0.0,0.0,122.53,1.0
2024-04-16T00:00:00.000+02:00,0.44,0.007580978635423846,57.6,0.9924190213645762
2024-04-10T18:00:00.000+02:00,-0.01,8.265145879824778E-5,120.98,0.9999173485412017
2024-04-14T23:00:00.000+02:00,17.0,0.21529888551165144,61.96,0.7847011144883485
2024-04-03T08:00:00.000+02:00,34.9,0.24884135472370766,105.35,0.7511586452762923
2024-04-05T20:00:00.000+02:00,0.02,1.6668055671305944E-4,119.97,0.999833319443287
2024-04-17T11:00:00.000+02:00,-0.01,8.056719303899451E-5,124.11,0.9999194328069609
2024-04-14T05:00:00.000+02:00,6.35,0.08610169491525423,67.4,0.9138983050847458
2024-04-09T02:00:00.000+02:00,0.0,0.0,50.0,1.0
2024-04-25T16:00:00.000+02:00,6.0,0.07707129094412332,71.85,0.9229287090558767
2024-04-29T19:00:00.000+02:00,60.53,0.2640003489183531,168.75,0.7359996510816469
2024-04-30T06:00:00.000+02:00,85.36,0.4035170653304339,126.18,0.596482934669566
2024-04-04T21:00:00.000+02:00,25.0,0.14602803738317757,146.2,0.8539719626168224
2024-04-26T15:00:00.000+02:00,20.1,0.20174646190906356,79.53,0.7982535380909365
2024-04-17T16:00:00.000+02:00,-0.03,3.948407475651487E-4,75.95,0.9996051592524349
2024-04-13T04:00:00.000+02:00,7.74,0.10138852501964896,68.6,0.8986114749803511
2024-04-09T13:00:00.000+02:00,-0.02,1.6754628466113765E-4,119.35,0.9998324537153389
2024-04-13T23:00:00.000+02:00,13.83,0.1979107040641099,56.05,0.8020892959358901
2024-04-05T12:00:00.000+02:00,0.0,0.0,119.58,1.0
2024-04-01T11:00:00.000+02:00,0.0,0.0,118.92,1.0
2024-04-22T06:00:00.000+02:00,1.1,0.01726573536336525,62.61,0.9827342646366347
2024-04-04T06:00:00.000+02:00,3.25,0.05693763139453399,53.83,0.943062368605466
2024-04-21T09:00:00.000+02:00,0.44,0.006489675516224189,67.36,0.9935103244837759
2024-04-23T15:00:00.000+02:00,-0.01,1.3762730525736304E-4,72.65,0.9998623726947425
2024-04-27T13:00:00.000+02:00,0.0,0.0,37.91,1.0
2024-04-20T23:00:00.000+02:00,7.54,0.11762870514820592,56.56,0.882371294851794
2024-04-03T09:00:00.000+02:00,5.5,0.0707395498392283,72.25,0.9292604501607717
2024-04-08T01:00:00.000+02:00,0.0,0.0,54.34,1.0
2024-04-14T19:00:00.000+02:00,2.5,0.05003001801080648,47.47,0.9499699819891935
2024-04-27T00:00:00.000+02:00,47.88,0.34080717488789236,92.61,0.6591928251121075
2024-04-13T02:00:00.000+02:00,17.15,0.18508525793222533,75.51,0.8149147420677747
2024-04-12T13:00:00.000+02:00,-0.06,5.239717055279014E-4,114.45,0.9994760282944721
2024-04-17T05:00:00.000+02:00,1.5,0.026100574212632677,55.97,0.9738994257873673
2024-04-26T18:00:00.000+02:00,24.89,0.15686645238545407,133.78,0.8431335476145458
2024-04-29T20:00:00.000+02:00,87.21,0.3046531125550199,199.05,0.6953468874449802
2024-04-08T18:00:00.000+02:00,0.0,0.0,125.51,1.0
2024-04-17T18:00:00.000+02:00,0.0,0.0,123.43,1.0
2024-04-15T23:00:00.000+02:00,4.2,0.0503959683225342,79.14,0.9496040316774658
2024-04-11T02:00:00.000+02:00,0.04,8.281573498964804E-4,48.26,0.9991718426501035
2024-04-24T06:00:00.000+02:00,17.33,0.20894622618760547,65.61,0.7910537738123945
2024-04-04T13:00:00.000+02:00,0.0,0.0,120.22,1.0
2024-04-07T02:00:00.000+02:00,0.0,0.0,61.48,1.0
2024-04-17T01:00:00.000+02:00,3.25,0.0552063869543061,55.62,0.9447936130456939
2024-04-18T05:00:00.000+02:00,2.0,0.03618599601954044,53.27,0.9638140039804596
2024-04-20T15:00:00.000+02:00,-0.04,8.746993221080254E-4,45.69,0.999125300677892
2024-04-22T15:00:00.000+02:00,-0.25,0.003337783711615487,74.65,0.9966622162883845
2024-04-02T23:00:00.000+02:00,5.0,0.06324310650139135,74.06,0.9367568934986087
2024-04-28T07:00:00.000+02:00,36.73,0.2829084187013787,93.1,0.7170915812986213
2024-04-28T18:00:00.000+02:00,20.66,0.22735776383845055,70.21,0.7726422361615495
2024-04-27T14:00:00.000+02:00,0.0,0.0,37.96,1.0
2024-04-12T22:00:00.000+02:00,38.05,0.26165589327465266,107.37,0.7383441067253472
2024-04-29T21:00:00.000+02:00,97.92,0.31792207792207794,210.08,0.6820779220779222
2024-04-24T11:00:00.000+02:00,0.04,3.3520489399145223E-4,119.29,0.9996647951060085
2024-04-14T18:00:00.000+02:00,-0.02,4.075810067250866E-4,49.05,0.9995924189932749
2024-04-23T07:00:00.000+02:00,20.0,0.22670596236681026,68.22,0.7732940376331897
2024-04-05T21:00:00.000+02:00,2.0,0.016307893020221786,120.64,0.9836921069797782
2024-04-13T00:00:00.000+02:00,24.15,0.23560975609756096,78.35,0.7643902439024389
2024-04-01T15:00:00.000+02:00,-0.01,1.4634860237084738E-4,68.32,0.999853651397629
2024-04-04T12:00:00.000+02:00,0.0,0.0,120.32,1.0
2024-04-22T14:00:00.000+02:00,-0.1,0.0013468013468013469,74.15,0.9986531986531987
2024-04-11T19:00:00.000+02:00,4.9,0.038891975553615364,121.09,0.9611080244463845
2024-04-12T06:00:00.000+02:00,33.47,0.28943272224143896,82.17,0.7105672777585611
2024-04-07T12:00:00.000+02:00,0.0,0.0,50.81,1.0
2024-04-28T06:00:00.000+02:00,35.76,0.2788521522145976,92.48,0.7211478477854023
2024-04-21T05:00:00.000+02:00,3.25,0.04161331626120359,74.85,0.9583866837387964
2024-04-02T13:00:00.000+02:00,0.01,8.688852202624034E-5,115.08,0.9999131114779737
2024-04-21T20:00:00.000+02:00,3.35,0.06011125067288713,52.38,0.9398887493271129
2024-04-16T23:00:00.000+02:00,3.25,0.04087022132796781,76.27,0.9591297786720322
2024-04-06T19:00:00.000+02:00,0.01,2.1244954323348204E-4,47.06,0.9997875504567666
2024-04-09T09:00:00.000+02:00,0.0,0.0,67.23,1.0
2024-04-08T11:00:00.000+02:00,0.0,0.0,121.6,1.0
2024-04-13T14:00:00.000+02:00,-0.2,0.004780114722753346,41.64,0.9952198852772466
2024-04-08T22:00:00.000+02:00,1.0,0.013566680233346902,72.71,0.986433319766653
2024-04-12T04:00:00.000+02:00,12.49,0.16967803287596794,61.12,0.8303219671240321
2024-04-30T13:00:00.000+02:00,15.1,0.11037204882684014,121.71,0.8896279511731598
2024-04-06T12:00:00.000+02:00,-0.01,2.2311468094600624E-4,44.81,0.9997768853190541
2024-04-22T01:00:00.000+02:00,2.0,0.0290065264684554,66.95,0.9709934735315446
2024-04-11T16:00:00.000+02:00,-0.01,1.481700992739665E-4,67.48,0.999851829900726
2024-04-28T20:00:00.000+02:00,58.88,0.3668993020937189,101.6,0.6331006979062812
2024-04-18T07:00:00.000+02:00,21.03,0.232864577566161,69.28,0.767135422433839
2024-04-24T18:00:00.000+02:00,3.25,0.02593154073246629,122.08,0.9740684592675337
2024-04-12T12:00:00.000+02:00,0.0,0.0,116.66,1.0
2024-04-26T23:00:00.000+02:00,52.97,0.31526008808475187,115.05,0.6847399119152482
2024-04-09T15:00:00.000+02:00,-0.02,2.8989708653428034E-4,68.97,0.9997101029134657
2024-04-29T02:00:00.000+02:00,58.93,0.36295885686129586,103.43,0.6370411431387041
2024-04-24T16:00:00.000+02:00,0.0,0.0,69.81,1.0
2024-04-27T11:00:00.000+02:00,3.25,0.07049891540130152,42.85,0.9295010845986985
2024-04-12T11:00:00.000+02:00,0.0,0.0,116.08,1.0
2024-04-21T06:00:00.000+02:00,3.6,0.04624871531346352,74.24,0.9537512846865366
2024-04-14T01:00:00.000+02:00,2.74,0.04246745195288283,61.78,0.9575325480471173
2024-04-27T06:00:00.000+02:00,35.0,0.29703810574556566,82.83,0.7029618942544343
2024-04-19T00:00:00.000+02:00,13.07,0.17796840958605664,60.37,0.8220315904139434
2024-04-06T01:00:00.000+02:00,0.0,0.0,47.07,1.0
2024-04-25T09:00:00.000+02:00,35.0,0.26511134676564163,97.02,0.7348886532343585
2024-04-18T06:00:00.000+02:00,3.25,0.057430641456087644,53.34,0.9425693585439123
2024-04-15T22:00:00.000+02:00,6.0,0.06781193490054249,82.48,0.9321880650994575
2024-04-15T01:00:00.000+02:00,3.25,0.04641530991145387,66.77,0.9535846900885461
2024-04-13T17:00:00.000+02:00,-0.08,0.0017969451931716084,44.44,0.9982030548068285
2024-04-21T10:00:00.000+02:00,0.0,0.0,54.47,1.0
2024-04-14T03:00:00.000+02:00,1.51,0.023237919359803016,63.47,0.9767620806401969
2024-04-24T00:00:00.000+02:00,23.21,0.2474413646055437,70.59,0.7525586353944562
2024-04-05T03:00:00.000+02:00,0.0,0.0,52.42,1.0
2024-04-07T13:00:00.000+02:00,-0.01,1.9557989438685706E-4,51.12,0.9998044201056132
2024-04-23T09:00:00.000+02:00,0.5,0.006866245536940402,72.32,0.9931337544630596
2024-04-19T08:00:00.000+02:00,35.0,0.24540737624456596,107.62,0.754592623755434
2024-04-06T00:00:00.000+02:00,0.0,0.0,45.99,1.0
2024-04-27T17:00:00.000+02:00,0.0,0.0,44.08,1.0
2024-04-26T00:00:00.000+02:00,79.87,0.39996995342781316,119.82,0.6000300465721868
2024-04-06T21:00:00.000+02:00,8.0,0.12562814070351758,55.68,0.8743718592964824
2024-04-26T02:00:00.000+02:00,65.15,0.38175319348412046,105.51,0.6182468065158795
2024-04-02T02:00:00.000+02:00,3.25,0.05645301372242487,54.32,0.9435469862775752
2024-04-01T21:00:00.000+02:00,21.43,0.1304559566567237,142.84,0.8695440433432763
2024-04-02T06:00:00.000+02:00,20.0,0.2213368747233289,70.36,0.7786631252766711
2024-04-02T00:00:00.000+02:00,3.6,0.06537134556019611,51.47,0.9346286544398038
2024-04-30T18:00:00.000+02:00,31.96,0.18515729100283876,140.65,0.8148427089971612
2024-04-11T04:00:00.000+02:00,0.0,0.0,47.42,1.0
2024-04-12T21:00:00.000+02:00,74.23,0.2728241693619524,197.85,0.7271758306380477
2024-04-24T20:00:00.000+02:00,35.02,0.1859798194370685,153.28,0.8140201805629315
2024-04-07T05:00:00.000+02:00,0.0,0.0,65.37,1.0
2024-04-17T06:00:00.000+02:00,3.25,0.05552708012984794,55.28,0.944472919870152
2024-04-03T02:00:00.000+02:00,1.35,0.028130860595957492,46.64,0.9718691394040425
2024-04-17T07:00:00.000+02:00,19.72,0.22526844870916155,67.82,0.7747315512908385
2024-04-05T16:00:00.000+02:00,0.0,0.0,67.55,1.0
2024-04-17T03:00:00.000+02:00,1.24,0.021553971840778723,56.29,0.9784460281592212
2024-04-21T15:00:00.000+02:00,-1.5,0.02937720329024677,49.56,0.9706227967097533
2024-04-09T08:00:00.000+02:00,0.0,0.0,67.19,1.0
2024-04-27T22:00:00.000+02:00,62.78,0.36307905846972416,110.13,0.6369209415302759
2024-04-08T20:00:00.000+02:00,0.44,0.0035833536932975,122.35,0.9964166463067026
2024-04-09T21:00:00.000+02:00,14.72,0.10116143220397225,130.79,0.8988385677960278
2024-04-19T18:00:00.000+02:00,7.62,0.05647791283723689,127.3,0.9435220871627632
2024-04-16T21:00:00.000+02:00,10.01,0.07124048110454773,130.5,0.9287595188954524
2024-04-14T02:00:00.000+02:00,1.69,0.02603203943314849,63.23,0.9739679605668514
2024-04-05T15:00:00.000+02:00,-0.01,1.4764506127270041E-4,67.72,0.9998523549387273
2024-04-14T08:00:00.000+02:00,5.6,0.07826694619147449,65.95,0.9217330538085255
2024-04-07T16:00:00.000+02:00,-0.01,1.8800526414739614E-4,53.18,0.9998119947358527
2024-04-05T17:00:00.000+02:00,0.0,0.0,69.68,1.0
2024-04-01T08:00:00.000+02:00,0.94,0.012548391403016954,73.97,0.9874516085969831
2024-04-28T12:00:00.000+02:00,0.0,0.0,46.38,1.0
2024-04-26T01:00:00.000+02:00,74.0,0.39353329078919375,114.04,0.6064667092108061
2024-04-12T10:00:00.000+02:00,0.0,0.0,116.79,1.0
2024-04-06T18:00:00.000+02:00,0.0,0.0,47.05,1.0
2024-04-21T07:00:00.000+02:00,7.46,0.08850397437418438,76.83,0.9114960256258157
2024-04-16T14:00:00.000+02:00,-0.1,0.0013299640909695438,75.09,0.9986700359090306
2024-04-24T04:00:00.000+02:00,10.7,0.14740322358451577,61.89,0.8525967764154841
2024-04-13T20:00:00.000+02:00,24.96,0.2731152204836415,66.43,0.7268847795163584
2024-04-04T10:00:00.000+02:00,0.44,0.0036231884057971015,121.0,0.9963768115942029
2024-04-19T20:00:00.000+02:00,34.96,0.1856809007860633,153.32,0.8143190992139366
2024-04-06T11:00:00.000+02:00,-0.01,2.2446689113355783E-4,44.54,0.9997755331088665
2024-04-06T10:00:00.000+02:00,-0.01,2.1533161068044792E-4,46.43,0.9997846683893196
2024-04-11T14:00:00.000+02:00,-0.02,2.9638411381149973E-4,67.46,0.9997036158861886
2024-04-29T13:00:00.000+02:00,35.01,0.1982895333031264,141.55,0.8017104666968736
2024-04-21T02:00:00.000+02:00,3.22,0.04404924760601916,69.88,0.9559507523939809
2024-04-17T09:00:00.000+02:00,0.44,0.005808580858085809,75.31,0.9941914191419142
2024-04-04T07:00:00.000+02:00,11.19,0.1652636242800177,56.52,0.8347363757199823
2024-04-20T12:00:00.000+02:00,0.0,0.0,48.28,1.0
2024-04-29T17:00:00.000+02:00,35.2,0.27420736932305056,93.17,0.7257926306769494
2024-04-08T05:00:00.000+02:00,0.0,0.0,54.7,1.0
2024-04-10T20:00:00.000+02:00,6.0,0.04686035613870665,122.04,0.9531396438612932
2024-04-22T20:00:00.000+02:00,6.0,0.044049629248953816,130.21,0.9559503707510462
2024-04-15T07:00:00.000+02:00,10.75,0.1410205955660501,65.48,0.8589794044339499
2024-04-25T21:00:00.000+02:00,109.9,0.31972769324760714,233.83,0.6802723067523929
2024-04-20T16:00:00.000+02:00,-0.07,0.0015105740181268882,46.27,0.9984894259818731
2024-04-08T16:00:00.000+02:00,-0.01,1.3914011409489355E-4,71.86,0.999860859885905
2024-04-22T05:00:00.000+02:00,1.0,0.014570887367040654,67.63,0.9854291126329593
2024-04-04T17:00:00.000+02:00,0.0,0.0,70.49,1.0
2024-04-03T01:00:00.000+02:00,1.68,0.03546548448385054,45.69,0.9645345155161494
2024-04-26T04:00:00.000+02:00,77.1,0.39401062959934585,118.58,0.6059893704006541
2024-04-19T16:00:00.000+02:00,0.0,0.0,71.95,1.0
2024-04-06T20:00:00.000+02:00,3.25,0.0612860644917971,49.78,0.9387139355082029
2024-04-28T17:00:00.000+02:00,0.0,0.0,48.29,1.0
2024-04-21T14:00:00.000+02:00,-1.49,0.02978808476609356,48.53,0.9702119152339064
2024-04-29T09:00:00.000+02:00,59.79,0.3365606529693217,117.86,0.6634393470306783
2024-04-05T14:00:00.000+02:00,-0.01,1.4777597162701344E-4,67.66,0.9998522240283729
2024-04-14T06:00:00.000+02:00,12.86,0.15179414542020775,71.86,0.8482058545797923
2024-04-27T07:00:00.000+02:00,34.21,0.29289383561643834,82.59,0.7071061643835616
2024-04-01T12:00:00.000+02:00,0.0,0.0,118.72,1.0
2024-04-08T04:00:00.000+02:00,0.0,0.0,55.66,1.0
2024-04-23T01:00:00.000+02:00,3.6,0.06188757091284167,54.57,0.9381124290871583
2024-04-10T06:00:00.000+02:00,2.17,0.040889391369888825,50.9,0.9591106086301111
2024-04-10T01:00:00.000+02:00,3.25,0.05690772194011557,53.86,0.9430922780598844
2024-04-28T08:00:00.000+02:00,35.0,0.2813278675347641,89.41,0.7186721324652359
2024-04-01T00:00:00.000+02:00,0.7,0.012491077801570305,55.34,0.9875089221984297
2024-04-13T16:00:00.000+02:00,-0.4,0.009298000929800094,42.62,0.9907019990702
2024-04-04T05:00:00.000+02:00,3.25,0.05608283002588438,54.7,0.9439171699741156
2024-04-03T03:00:00.000+02:00,1.0,0.02008435428800964,48.79,0.9799156457119904
2024-04-03T05:00:00.000+02:00,1.0,0.020316944331572533,48.22,0.9796830556684275
2024-04-02T10:00:00.000+02:00,1.63,0.013676791407954355,117.55,0.9863232085920457
2024-04-26T19:00:00.000+02:00,35.0,0.19577133907595928,143.78,0.8042286609240408
2024-04-29T00:00:00.000+02:00,63.15,0.3797125849317539,103.16,0.620287415068246
2024-04-16T02:00:00.000+02:00,0.0,0.0,61.64,1.0
2024-04-28T04:00:00.000+02:00,35.01,0.27424408585304716,92.65,0.725755914146953
2024-04-01T18:00:00.000+02:00,0.0,0.0,119.63,1.0
2024-04-08T06:00:00.000+02:00,0.0,0.0,52.69,1.0
2024-04-10T04:00:00.000+02:00,0.35,0.0068372729048642306,50.84,0.9931627270951358
2024-04-20T19:00:00.000+02:00,3.25,0.060029553010712965,50.89,0.939970446989287
2024-04-01T09:00:00.000+02:00,0.13,0.0018997515709484147,68.3,0.9981002484290517
2024-04-10T22:00:00.000+02:00,5.0,0.0655393891728929,71.29,0.9344606108271071
2024-04-12T18:00:00.000+02:00,0.0,0.0,117.04,1.0
2024-04-09T01:00:00.000+02:00,0.0,0.0,46.76,1.0
2024-04-21T04:00:00.000+02:00,3.25,0.04187604690117253,74.36,0.9581239530988275
2024-04-10T17:00:00.000+02:00,-0.05,6.942515967786727E-4,71.97,0.9993057484032214
2024-04-23T04:00:00.000+02:00,3.6,0.05714285714285714,59.4,0.9428571428571428
2024-04-28T22:00:00.000+02:00,72.21,0.38069380008435255,117.47,0.6193061999156474
2024-04-25T13:00:00.000+02:00,15.65,0.10796081677704195,129.31,0.892039183222958
2024-04-17T00:00:00.000+02:00,3.25,0.05666957279860506,54.1,0.9433304272013949
2024-04-05T04:00:00.000+02:00,0.0,0.0,52.2,1.0
2024-04-19T13:00:00.000+02:00,0.04,3.3109841900504924E-4,120.77,0.9996689015809949
2024-04-05T00:00:00.000+02:00,0.44,0.008625759654969613,50.57,0.9913742403450304
2024-04-27T18:00:00.000+02:00,0.44,0.00968736239542052,44.98,0.9903126376045795
2024-04-07T19:00:00.000+02:00,0.4,0.007482229704451927,53.06,0.9925177702955481
2024-04-26T12:00:00.000+02:00,33.75,0.19230769230769232,141.75,0.8076923076923077
2024-04-03T11:00:00.000+02:00,0.44,0.0038032673524072956,115.25,0.9961967326475927
2024-04-10T13:00:00.000+02:00,-0.03,2.4654832347140035E-4,121.65,0.9997534516765286
2024-04-16T16:00:00.000+02:00,-0.13,0.0017216262746656075,75.38,0.9982783737253345
2024-04-28T21:00:00.000+02:00,78.56,0.387606078547464,124.12,0.612393921452536
2024-04-06T14:00:00.000+02:00,-0.01,2.249212775528565E-4,44.45,0.9997750787224472
2024-04-03T10:00:00.000+02:00,2.0,0.0168335998653312,116.81,0.9831664001346688
2024-04-27T16:00:00.000+02:00,0.0,0.0,42.84,1.0
2024-04-20T20:00:00.000+02:00,7.88,0.12243629583592293,56.48,0.877563704164077
2024-04-21T21:00:00.000+02:00,8.93,0.13322392958376847,58.1,0.8667760704162315
2024-04-12T14:00:00.000+02:00,-0.06,9.292240978782715E-4,64.51,0.9990707759021217
2024-04-28T14:00:00.000+02:00,0.0,0.0,45.27,1.0
2024-04-11T09:00:00.000+02:00,0.01,1.488095238095238E-4,67.19,0.9998511904761904
2024-04-10T05:00:00.000+02:00,1.0,0.0192789666473877,50.87,0.9807210333526123
2024-04-15T08:00:00.000+02:00,18.7,0.1641502808988764,95.22,0.8358497191011236
2024-04-21T19:00:00.000+02:00,0.44,0.008286252354048965,52.66,0.9917137476459511
2024-04-24T09:00:00.000+02:00,5.0,0.06415191172696946,72.94,0.9358480882730306
2024-04-07T06:00:00.000+02:00,0.0,0.0,64.32,1.0
2024-04-04T09:00:00.000+02:00,3.74,0.0434227330779055,82.39,0.9565772669220945
2024-04-01T23:00:00.000+02:00,12.58,0.12659756465734123,86.79,0.8734024353426588
2024-04-21T11:00:00.000+02:00,-0.01,1.885369532428356E-4,53.03,0.9998114630467572
2024-04-08T23:00:00.000+02:00,0.0,0.0,69.0,1.0
2024-04-05T08:00:00.000+02:00,2.97,0.037676011670683754,75.86,0.9623239883293163
2024-04-15T05:00:00.000+02:00,0.07,0.0010930668332292319,63.97,0.9989069331667709
2024-04-12T09:00:00.000+02:00,5.85,0.07453178748885209,72.64,0.925468212511148
2024-04-18T13:00:00.000+02:00,0.0,0.0,122.7,1.0
2024-04-20T04:00:00.000+02:00,9.57,0.1228340392760878,68.34,0.8771659607239123
2024-04-07T14:00:00.000+02:00,-0.01,1.9421246844047391E-4,51.48,0.9998057875315596
