Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-12-28T06:00:00.000+01:00,90.78,0.4067022086824067,132.43,0.5932977913175933
2023-12-15T03:00:00.000+01:00,76.44,0.39491630502169867,117.12,0.6050836949783013
2023-12-17T09:00:00.000+01:00,68.1,0.386032537837991,108.31,0.613967462162009
2023-12-16T10:00:00.000+01:00,82.43,0.411944027986007,117.67,0.588055972013993
2023-12-24T18:00:00.000+01:00,101.55,0.41802165232783106,141.38,0.5819783476721689
2023-12-16T06:00:00.000+01:00,59.34,0.3694664093144885,101.27,0.6305335906855114
2023-12-09T13:00:00.000+01:00,18.47,0.29533098816757275,44.07,0.7046690118324273
2023-12-11T07:00:00.000+01:00,86.82,0.40646067415730336,126.78,0.5935393258426966
2023-12-30T22:00:00.000+01:00,56.85,0.3906411049268192,88.68,0.6093588950731809
2023-12-24T00:00:00.000+01:00,72.55,0.3833553500660502,116.7,0.6166446499339499
2023-12-31T06:00:00.000+01:00,0.01,2.7434842249657066E-4,36.44,0.9997256515775035
2023-12-03T20:00:00.000+01:00,96.0,0.41639557579700714,134.55,0.5836044242029929
2023-12-21T12:00:00.000+01:00,42.18,0.23364537749958456,138.35,0.7663546225004154
2023-12-27T13:00:00.000+01:00,62.98,0.280197535258264,161.79,0.719802464741736
2023-12-21T00:00:00.000+01:00,44.0,0.36584351874948035,76.27,0.6341564812505196
2023-12-06T21:00:00.000+01:00,115.68,0.4247319723894845,156.68,0.5752680276105155
2023-12-25T16:00:00.000+01:00,53.5,0.3519736842105263,98.5,0.6480263157894737
2023-12-02T07:00:00.000+01:00,85.33,0.39601800714716673,130.14,0.6039819928528334
2023-12-22T02:00:00.000+01:00,41.0,0.36353963468700123,71.78,0.6364603653129988
2023-12-04T03:00:00.000+01:00,48.52,0.33221499486477235,97.53,0.6677850051352276
2023-12-12T06:00:00.000+01:00,60.0,0.3821412648875868,97.01,0.6178587351124133
2023-12-15T11:00:00.000+01:00,54.12,0.2622728374121638,152.23,0.7377271625878362
2023-12-09T07:00:00.000+01:00,20.0,0.24789291026276647,60.68,0.7521070897372335
2023-12-13T00:00:00.000+01:00,50.0,0.3815337657382678,81.05,0.6184662342617321
2023-12-21T19:00:00.000+01:00,74.34,0.29586882114144714,176.92,0.7041311788585529
2023-12-13T02:00:00.000+01:00,42.24,0.36542953542694007,73.35,0.6345704645730599
2023-12-31T11:00:00.000+01:00,13.98,0.2601414216598437,39.76,0.7398585783401563
2023-12-01T10:00:00.000+01:00,109.48,0.3343819675636053,217.93,0.6656180324363947
2023-12-09T06:00:00.000+01:00,18.3,0.23146976979509234,60.76,0.7685302302049076
2023-12-12T19:00:00.000+01:00,92.13,0.3143939393939394,200.91,0.6856060606060607
2023-12-23T04:00:00.000+01:00,38.5,0.34759841097869265,72.26,0.6524015890213073
2023-12-30T23:00:00.000+01:00,43.23,0.36923471130850705,73.85,0.6307652886914931
2023-12-02T02:00:00.000+01:00,59.4,0.36818942540135124,101.93,0.6318105745986488
2023-12-23T06:00:00.000+01:00,39.0,0.34977578475336324,72.5,0.6502242152466368
2023-12-26T23:00:00.000+01:00,94.78,0.376245484498432,157.13,0.623754515501568
2023-12-03T09:00:00.000+01:00,85.0,0.3971034804952114,129.05,0.6028965195047886
2023-12-15T12:00:00.000+01:00,54.0,0.2612987515726314,152.66,0.7387012484273686
2023-12-23T16:00:00.000+01:00,38.0,0.3567740118298751,68.51,0.6432259881701249
2023-12-05T14:00:00.000+01:00,115.25,0.39500291325359016,176.52,0.60499708674641
2023-12-28T04:00:00.000+01:00,75.18,0.38786565547128926,118.65,0.6121343445287107
2023-12-12T15:00:00.000+01:00,70.2,0.3554790358517318,127.28,0.6445209641482681
2023-12-06T07:00:00.000+01:00,105.55,0.41473477406679765,148.95,0.5852652259332023
2023-12-11T18:00:00.000+01:00,123.57,0.34315467925576226,236.53,0.6568453207442376
2023-12-02T05:00:00.000+01:00,65.5,0.369701416718406,111.67,0.6302985832815939
2023-12-19T02:00:00.000+01:00,79.14,0.4024408848207475,117.51,0.5975591151792525
2023-12-31T12:00:00.000+01:00,12.01,0.2427733980190014,37.46,0.7572266019809987
2023-12-28T07:00:00.000+01:00,101.11,0.42224171051532616,138.35,0.5777582894846739
2023-12-07T16:00:00.000+01:00,85.0,0.365277180919639,147.7,0.634722819080361
2023-12-28T17:00:00.000+01:00,111.61,0.3905315091500752,174.18,0.6094684908499247
2023-12-04T06:00:00.000+01:00,60.5,0.36443587735678573,105.51,0.6355641226432144
2023-12-19T16:00:00.000+01:00,89.88,0.3751721834954293,149.69,0.6248278165045706
2023-12-26T20:00:00.000+01:00,141.2,0.35495223730517844,256.6,0.6450477626948216
2023-12-05T07:00:00.000+01:00,113.96,0.4231240485649575,155.37,0.5768759514350426
2023-12-11T23:00:00.000+01:00,86.82,0.36774111567622514,149.27,0.6322588843237749
2023-12-12T05:00:00.000+01:00,51.73,0.3636555360281195,90.52,0.6363444639718805
2023-12-23T02:00:00.000+01:00,39.7,0.35314001067425727,72.72,0.6468599893257427
2023-12-02T14:00:00.000+01:00,56.0,0.38789222137563206,88.37,0.6121077786243679
2023-12-07T14:00:00.000+01:00,75.01,0.36100683415150636,132.77,0.6389931658484935
2023-12-23T08:00:00.000+01:00,42.85,0.37016240497581204,72.91,0.629837595024188
2023-12-11T21:00:00.000+01:00,99.97,0.32187127724653075,210.62,0.6781287227534691
2023-12-22T11:00:00.000+01:00,42.6,0.2351123130415586,138.59,0.7648876869584414
2023-12-05T04:00:00.000+01:00,84.71,0.3863449785642616,134.55,0.6136550214357385
2023-12-20T15:00:00.000+01:00,50.1,0.32418791251455936,104.44,0.6758120874854406
2023-12-28T09:00:00.000+01:00,108.45,0.38936559796072234,170.08,0.6106344020392777
2023-12-08T15:00:00.000+01:00,4.3,0.12507271669575334,30.08,0.8749272833042467
2023-12-05T20:00:00.000+01:00,128.63,0.3480154757717594,240.98,0.6519845242282405
2023-12-08T10:00:00.000+01:00,5.0,0.14819205690574988,28.74,0.8518079430942502
2023-12-09T20:00:00.000+01:00,68.43,0.3912297753130181,106.48,0.6087702246869818
2023-12-19T17:00:00.000+01:00,95.55,0.3811936487672544,155.11,0.6188063512327455
2023-12-23T20:00:00.000+01:00,73.1,0.4044483788867987,107.64,0.5955516211132013
2023-12-17T14:00:00.000+01:00,47.5,0.3774634456452638,78.34,0.6225365543547362
2023-12-07T20:00:00.000+01:00,92.54,0.3167876215254005,199.58,0.6832123784745995
2023-12-10T20:00:00.000+01:00,55.4,0.38096547930133406,90.02,0.6190345206986659
2023-12-12T18:00:00.000+01:00,91.01,0.31579860508692187,197.18,0.6842013949130782
2023-12-11T09:00:00.000+01:00,91.5,0.376295443329495,151.66,0.6237045566705051
2023-12-19T04:00:00.000+01:00,71.05,0.39354159742993244,109.49,0.6064584025700676
2023-12-13T05:00:00.000+01:00,40.7,0.36274509803921573,71.5,0.6372549019607843
2023-12-13T12:00:00.000+01:00,43.6,0.23839466345890975,139.29,0.7616053365410903
2023-12-26T16:00:00.000+01:00,89.0,0.3677685950413223,153.0,0.6322314049586777
2023-12-29T17:00:00.000+01:00,110.13,0.38771343073402575,173.92,0.6122865692659744
2023-12-26T22:00:00.000+01:00,99.46,0.3794445292232565,162.66,0.6205554707767434
2023-12-27T10:00:00.000+01:00,76.0,0.3014915899714376,176.08,0.6985084100285623
2023-12-10T12:00:00.000+01:00,39.1,0.35861689443272493,69.93,0.6413831055672751
2023-12-09T01:00:00.000+01:00,30.57,0.2962496365926931,72.62,0.703750363407307
2023-12-09T00:00:00.000+01:00,41.0,0.3351316004577407,81.34,0.6648683995422593
2023-12-06T19:00:00.000+01:00,125.96,0.42751926144656005,168.67,0.5724807385534398
2023-12-03T04:00:00.000+01:00,87.02,0.3884648006785411,136.99,0.6115351993214589
2023-12-15T10:00:00.000+01:00,58.0,0.2687922884419316,157.78,0.7312077115580684
2023-12-24T21:00:00.000+01:00,92.85,0.40825748581981264,134.58,0.5917425141801873
2023-12-27T22:00:00.000+01:00,105.0,0.38433382137628114,168.2,0.6156661786237189
2023-12-09T19:00:00.000+01:00,76.27,0.40135768036625796,113.76,0.598642319633742
2023-12-21T09:00:00.000+01:00,65.0,0.3531073446327684,119.08,0.6468926553672317
2023-12-18T01:00:00.000+01:00,80.0,0.3928308372207218,123.65,0.6071691627792782
2023-12-24T05:00:00.000+01:00,60.0,0.351288056206089,110.8,0.648711943793911
2023-12-24T06:00:00.000+01:00,57.0,0.34962890265595287,106.03,0.6503710973440471
2023-12-30T01:00:00.000+01:00,82.33,0.3902635570724308,128.63,0.6097364429275692
2023-12-01T18:00:00.000+01:00,98.4,0.32221094338386985,206.99,0.6777890566161302
2023-12-11T19:00:00.000+01:00,122.01,0.3407719807842699,236.03,0.65922801921573
2023-12-10T02:00:00.000+01:00,16.66,0.22790697674418606,56.44,0.772093023255814
2023-12-01T16:00:00.000+01:00,77.93,0.35618629736276797,140.86,0.643813702637232
2023-12-19T06:00:00.000+01:00,91.0,0.4124365482233503,129.64,0.5875634517766497
2023-12-14T07:00:00.000+01:00,75.0,0.4122691292875989,106.92,0.587730870712401
2023-12-25T15:00:00.000+01:00,47.79,0.34632944416262046,90.2,0.6536705558373795
2023-12-30T13:00:00.000+01:00,48.0,0.3835704011507112,77.14,0.6164295988492888
2023-12-13T09:00:00.000+01:00,77.9,0.36509349955476406,135.47,0.634906500445236
2023-12-29T13:00:00.000+01:00,97.0,0.32588610784478417,200.65,0.6741138921552159
2023-12-31T15:00:00.000+01:00,13.98,0.2477844735909252,42.44,0.7522155264090747
2023-12-24T09:00:00.000+01:00,70.5,0.39328349882851726,108.76,0.6067165011714828
2023-12-02T16:00:00.000+01:00,67.9,0.3904767381678073,105.99,0.6095232618321927
2023-12-18T02:00:00.000+01:00,76.85,0.38933076650286236,120.54,0.6106692334971378
2023-12-28T15:00:00.000+01:00,91.75,0.3787878787878788,150.47,0.6212121212121212
2023-12-26T17:00:00.000+01:00,97.12,0.37647788502539054,160.85,0.6235221149746094
2023-12-31T02:00:00.000+01:00,4.0,0.0888494002665482,41.02,0.9111505997334518
2023-12-01T01:00:00.000+01:00,102.63,0.40994607549430795,147.72,0.590053924505692
2023-12-14T03:00:00.000+01:00,49.24,0.3681770599671003,84.5,0.6318229400328996
2023-12-28T11:00:00.000+01:00,90.0,0.31913761923336054,192.01,0.6808623807666395
2023-12-24T04:00:00.000+01:00,61.16,0.3527308379952708,112.23,0.6472691620047293
2023-12-20T10:00:00.000+01:00,65.26,0.28215659993946995,166.03,0.71784340006053
2023-12-21T18:00:00.000+01:00,71.83,0.2924317062248097,173.8,0.7075682937751904
2023-12-04T00:00:00.000+01:00,58.1,0.3620163250046732,102.39,0.6379836749953268
2023-12-21T05:00:00.000+01:00,40.28,0.35246762338116905,74.0,0.6475323766188309
2023-12-20T20:00:00.000+01:00,78.37,0.30013020833333337,182.75,0.6998697916666666
2023-12-14T09:00:00.000+01:00,65.0,0.3499892311005815,120.72,0.6500107688994184
2023-12-17T19:00:00.000+01:00,107.05,0.42235461216760045,146.41,0.5776453878323996
2023-12-18T17:00:00.000+01:00,108.32,0.3896262724362433,169.69,0.6103737275637567
2023-12-17T22:00:00.000+01:00,103.28,0.42241308793456034,141.22,0.5775869120654397
2023-12-03T05:00:00.000+01:00,82.99,0.3853547548291233,132.37,0.6146452451708767
2023-12-10T14:00:00.000+01:00,39.0,0.3608438193930422,69.08,0.6391561806069578
2023-12-26T03:00:00.000+01:00,80.0,0.3727692092633148,134.61,0.6272307907366852
2023-12-25T07:00:00.000+01:00,54.9,0.3352262319106063,108.87,0.6647737680893937
2023-12-09T16:00:00.000+01:00,40.0,0.3615655789568833,70.63,0.6384344210431167
2023-12-28T19:00:00.000+01:00,121.5,0.3430362234958638,232.69,0.6569637765041362
2023-12-20T09:00:00.000+01:00,75.86,0.3631576427784959,133.03,0.6368423572215042
2023-12-30T16:00:00.000+01:00,54.1,0.37697721413141944,89.41,0.6230227858685806
2023-12-30T02:00:00.000+01:00,78.77,0.3819521893032052,127.46,0.6180478106967948
2023-12-06T04:00:00.000+01:00,90.59,0.39605648581296726,138.14,0.6039435141870327
2023-12-27T01:00:00.000+01:00,75.0,0.3942595805078063,115.23,0.6057404194921936
2023-12-30T06:00:00.000+01:00,76.02,0.37585286265203205,126.24,0.624147137347968
2023-12-08T17:00:00.000+01:00,39.98,0.36385147433563886,69.9,0.6361485256643612
2023-12-02T12:00:00.000+01:00,57.0,0.3887865766318805,89.61,0.6112134233681195
2023-12-05T21:00:00.000+01:00,117.83,0.3406968338875235,228.02,0.6593031661124765
2023-12-27T20:00:00.000+01:00,121.53,0.34364484659974553,232.12,0.6563551534002545
2023-12-06T17:00:00.000+01:00,114.3,0.42525485527196966,154.48,0.5747451447280304
2023-12-26T11:00:00.000+01:00,90.78,0.31785714285714284,194.82,0.682142857142857
2023-12-10T06:00:00.000+01:00,24.32,0.2640034737299175,67.8,0.7359965262700824
2023-12-20T23:00:00.000+01:00,49.1,0.319932234312895,104.37,0.680067765687105
2023-12-05T22:00:00.000+01:00,111.55,0.38709789360446956,176.62,0.6129021063955304
2023-12-14T04:00:00.000+01:00,49.0,0.36726128016789084,84.42,0.632738719832109
2023-12-30T09:00:00.000+01:00,88.21,0.40997397285740844,126.95,0.5900260271425916
2023-12-11T04:00:00.000+01:00,13.24,0.1932282545242265,55.28,0.8067717454757736
2023-12-19T18:00:00.000+01:00,97.01,0.32480664278300464,201.66,0.6751933572169952
2023-12-29T16:00:00.000+01:00,103.0,0.38474468641440357,164.71,0.6152553135855963
2023-12-25T05:00:00.000+01:00,49.3,0.3167566178360319,106.34,0.6832433821639682
2023-12-14T20:00:00.000+01:00,102.37,0.32574937949468596,211.89,0.674250620505314
2023-12-09T21:00:00.000+01:00,63.26,0.38681668093432797,100.28,0.613183319065672
2023-12-08T14:00:00.000+01:00,4.3,0.14075286415711946,26.25,0.8592471358428805
2023-12-23T15:00:00.000+01:00,23.17,0.30490854059744704,52.82,0.6950914594025529
2023-12-18T11:00:00.000+01:00,81.17,0.30972640897470144,180.9,0.6902735910252986
2023-12-12T22:00:00.000+01:00,77.0,0.35769034236075625,138.27,0.6423096576392437
2023-12-29T03:00:00.000+01:00,93.9,0.4034544985821088,138.84,0.5965455014178912
2023-12-01T12:00:00.000+01:00,91.89,0.3156755642584768,199.2,0.6843244357415232
2023-12-10T18:00:00.000+01:00,57.06,0.39103618421052627,88.86,0.6089638157894736
2023-12-03T22:00:00.000+01:00,80.5,0.4067710965133906,117.4,0.5932289034866094
2023-12-28T00:00:00.000+01:00,95.62,0.40802218903349696,138.73,0.591977810966503
2023-12-09T10:00:00.000+01:00,21.0,0.3076472311749195,47.26,0.6923527688250807
2023-12-23T19:00:00.000+01:00,73.06,0.4028451698279665,108.3,0.5971548301720334
2023-12-02T01:00:00.000+01:00,57.0,0.36748114241506025,98.11,0.6325188575849396
2023-12-05T15:00:00.000+01:00,115.25,0.3927415232577952,178.2,0.6072584767422048
2023-12-09T15:00:00.000+01:00,21.25,0.30601958525345624,48.19,0.6939804147465438
2023-12-06T09:00:00.000+01:00,112.57,0.4261593791406398,151.58,0.5738406208593603
2023-12-06T02:00:00.000+01:00,92.57,0.40111794782910126,138.21,0.5988820521708987
2023-12-03T19:00:00.000+01:00,94.95,0.4155906683590843,133.52,0.5844093316409157
2023-12-05T06:00:00.000+01:00,108.0,0.40745491586810534,157.06,0.5925450841318947
2023-12-27T23:00:00.000+01:00,90.78,0.37399579780002473,151.95,0.6260042021999752
2023-12-27T16:00:00.000+01:00,74.0,0.3605710666081957,131.23,0.6394289333918043
2023-12-17T15:00:00.000+01:00,58.12,0.3845186900430036,93.03,0.6154813099569963
2023-12-28T10:00:00.000+01:00,96.96,0.3244219894937598,201.91,0.6755780105062401
2023-12-11T22:00:00.000+01:00,96.6,0.3746509463233012,161.24,0.6253490536766987
2023-12-28T05:00:00.000+01:00,76.46,0.39115976876246994,119.01,0.6088402312375301
2023-12-14T02:00:00.000+01:00,49.24,0.37190332326283987,83.16,0.6280966767371601
2023-12-21T02:00:00.000+01:00,40.28,0.3565548375674958,72.69,0.6434451624325042
2023-12-27T02:00:00.000+01:00,58.59,0.37192915635117124,98.94,0.6280708436488288
2023-12-25T19:00:00.000+01:00,83.61,0.406347200622084,122.15,0.593652799377916
2023-12-25T03:00:00.000+01:00,61.16,0.3434990171300196,116.89,0.6565009828699803
2023-12-05T23:00:00.000+01:00,103.28,0.38091023087703774,167.86,0.6190897691229624
2023-12-23T21:00:00.000+01:00,74.61,0.4061734443900049,109.08,0.5938265556099951
2023-12-24T11:00:00.000+01:00,47.86,0.37169928549238895,80.9,0.6283007145076112
2023-12-18T09:00:00.000+01:00,105.21,0.39181438998957246,163.31,0.6081856100104276
2023-12-06T23:00:00.000+01:00,100.0,0.41967433271781096,138.28,0.580325667282189
2023-12-14T12:00:00.000+01:00,47.0,0.24573878490013595,144.26,0.7542612150998641
2023-12-20T07:00:00.000+01:00,65.49,0.40669440476929763,95.54,0.5933055952307024
2023-12-13T15:00:00.000+01:00,42.24,0.3072446901367472,95.24,0.6927553098632528
2023-12-06T06:00:00.000+01:00,92.0,0.399270896623557,138.42,0.600729103376443
2023-12-03T23:00:00.000+01:00,77.93,0.40226087854230114,115.8,0.5977391214576988
2023-12-03T02:00:00.000+01:00,87.62,0.3929852888410477,135.34,0.6070147111589522
2023-12-29T22:00:00.000+01:00,109.0,0.38539051727185936,173.83,0.6146094827281405
2023-12-10T19:00:00.000+01:00,62.4,0.3895860648061435,97.77,0.6104139351938566
2023-12-19T14:00:00.000+01:00,81.0,0.3711680337258855,137.23,0.6288319662741144
2023-12-23T03:00:00.000+01:00,38.5,0.3472222222222222,72.38,0.6527777777777778
2023-12-17T07:00:00.000+01:00,70.1,0.38423591317693484,112.34,0.6157640868230652
2023-12-16T05:00:00.000+01:00,55.64,0.36478069887890907,96.89,0.6352193011210909
2023-12-01T05:00:00.000+01:00,102.22,0.40861848417013114,147.94,0.5913815158298689
2023-12-16T23:00:00.000+01:00,99.9,0.4195892309630812,138.19,0.5804107690369188
2023-12-18T18:00:00.000+01:00,119.47,0.34375899177073144,228.07,0.6562410082292687
2023-12-04T18:00:00.000+01:00,115.91,0.33875964461070845,226.25,0.6612403553892916
2023-12-14T23:00:00.000+01:00,85.57,0.3672374576198446,147.44,0.6327625423801554
2023-12-31T08:00:00.000+01:00,4.3,0.0968250394055393,40.11,0.9031749605944608
2023-12-13T04:00:00.000+01:00,39.98,0.35962939641989744,71.19,0.6403706035801026
2023-12-07T12:00:00.000+01:00,81.92,0.30518198412994074,186.51,0.6948180158700592
2023-12-11T13:00:00.000+01:00,74.01,0.2968474249959891,175.31,0.703152575004011
2023-12-26T10:00:00.000+01:00,94.1,0.3209960770936381,199.05,0.679003922906362
2023-12-20T06:00:00.000+01:00,49.8,0.377988614800759,81.95,0.622011385199241
2023-12-01T22:00:00.000+01:00,98.4,0.37741638539429273,162.32,0.6225836146057072
2023-12-24T13:00:00.000+01:00,48.99,0.37771781033153434,80.71,0.6222821896684657
2023-12-17T04:00:00.000+01:00,69.4,0.3775432488303776,114.42,0.6224567511696225
2023-12-24T02:00:00.000+01:00,66.34,0.3645054945054945,115.66,0.6354945054945055
2023-12-25T11:00:00.000+01:00,49.3,0.3548038862900324,89.65,0.6451961137099677
2023-12-29T19:00:00.000+01:00,123.76,0.34372049102927293,236.3,0.6562795089707272
2023-12-26T00:00:00.000+01:00,93.24,0.3951014873511589,142.75,0.604898512648841
2023-12-23T11:00:00.000+01:00,36.1,0.37235688499226405,60.85,0.627643115007736
2023-12-15T01:00:00.000+01:00,82.85,0.4032611340958871,122.6,0.596738865904113
2023-12-07T15:00:00.000+01:00,82.44,0.36431128198329576,143.85,0.6356887180167042
2023-12-20T19:00:00.000+01:00,84.44,0.30933802249331427,188.53,0.6906619775066857
2023-12-20T16:00:00.000+01:00,61.82,0.34251205052911515,118.67,0.6574879494708847
2023-12-04T02:00:00.000+01:00,50.0,0.33990482664853844,97.1,0.6600951733514616
2023-12-27T09:00:00.000+01:00,87.0,0.3768680961663418,143.85,0.6231319038336582
2023-12-09T03:00:00.000+01:00,18.37,0.2286247666459241,61.98,0.771375233354076
2023-12-16T07:00:00.000+01:00,65.1,0.3818405771599507,105.39,0.6181594228400492
2023-12-18T05:00:00.000+01:00,76.22,0.38806578076472686,120.19,0.6119342192352731
2023-12-03T12:00:00.000+01:00,60.0,0.3876970793486689,94.76,0.6123029206513312
2023-12-29T12:00:00.000+01:00,100.0,0.3287310979618672,204.2,0.6712689020381328
2023-12-01T11:00:00.000+01:00,96.07,0.3207786570503188,203.42,0.6792213429496811
2023-12-15T07:00:00.000+01:00,90.98,0.4197075241038889,125.79,0.5802924758961111
2023-12-09T05:00:00.000+01:00,16.66,0.21636363636363637,60.34,0.7836363636363637
2023-12-21T08:00:00.000+01:00,69.95,0.3577822106286124,125.56,0.6422177893713877
2023-12-22T14:00:00.000+01:00,40.0,0.30868961259453626,89.58,0.6913103874054639
2023-12-19T07:00:00.000+01:00,100.52,0.42215782621477466,137.59,0.5778421737852253
2023-12-18T16:00:00.000+01:00,95.83,0.3828758639977626,154.46,0.6171241360022374
2023-12-10T15:00:00.000+01:00,36.6,0.3503398104719058,67.87,0.6496601895280942
2023-12-16T04:00:00.000+01:00,54.1,0.3641136088302598,94.48,0.6358863911697402
2023-12-16T21:00:00.000+01:00,104.81,0.4224165726261486,143.31,0.5775834273738514
2023-12-30T05:00:00.000+01:00,59.01,0.359685480921614,105.05,0.6403145190783859
2023-12-21T07:00:00.000+01:00,55.55,0.3961066742726754,84.69,0.6038933257273246
2023-12-18T06:00:00.000+01:00,84.79,0.4040312589345278,125.07,0.5959687410654722
2023-12-08T19:00:00.000+01:00,62.29,0.40327592904311793,92.17,0.5967240709568821
2023-12-29T21:00:00.000+01:00,123.24,0.34300982493250576,236.05,0.6569901750674942
2023-12-10T03:00:00.000+01:00,16.66,0.21964403427818063,59.19,0.7803559657218194
2023-12-10T17:00:00.000+01:00,50.0,0.37305080952025665,84.03,0.6269491904797433
2023-12-16T22:00:00.000+01:00,101.62,0.4207867494824017,139.88,0.5792132505175983
2023-12-29T01:00:00.000+01:00,95.15,0.40631138440515846,139.03,0.5936886155948415
2023-12-27T18:00:00.000+01:00,109.18,0.3344565616958706,217.26,0.6655434383041293
2023-12-21T21:00:00.000+01:00,71.71,0.29153961865268124,174.26,0.7084603813473188
2023-12-15T00:00:00.000+01:00,86.04,0.41139906282872724,123.1,0.5886009371712728
2023-12-28T08:00:00.000+01:00,108.37,0.38750625759851254,171.29,0.6124937424014876
2023-12-26T14:00:00.000+01:00,73.37,0.3581819957039641,131.47,0.6418180042960359
2023-12-04T09:00:00.000+01:00,88.57,0.3718616172642539,149.61,0.6281383827357461
2023-12-01T19:00:00.000+01:00,107.0,0.33059383303466605,216.66,0.6694061669653341
2023-12-17T08:00:00.000+01:00,75.0,0.38892345986309895,117.84,0.611076540136901
2023-12-31T22:00:00.000+01:00,74.74,0.40165520206362854,111.34,0.5983447979363715
2023-12-01T09:00:00.000+01:00,116.7,0.3923744200121041,180.72,0.6076255799878959
2023-12-19T13:00:00.000+01:00,75.31,0.29933622163043044,176.28,0.7006637783695695
2023-12-22T05:00:00.000+01:00,38.0,0.35338975169720077,69.53,0.6466102483027992
2023-12-01T00:00:00.000+01:00,106.91,0.41518446601941744,150.59,0.5848155339805825
2023-12-15T17:00:00.000+01:00,80.5,0.368050475493782,138.22,0.631949524506218
2023-12-01T03:00:00.000+01:00,95.88,0.40370526315789473,141.62,0.5962947368421053
2023-12-25T04:00:00.000+01:00,49.3,0.31661421873996537,106.41,0.6833857812600348
2023-12-29T14:00:00.000+01:00,94.02,0.382895540623091,151.53,0.6171044593769089
2023-12-17T18:00:00.000+01:00,105.47,0.4222346771287882,144.32,0.5777653228712119
2023-12-01T20:00:00.000+01:00,107.17,0.3309248108692296,216.68,0.6690751891307704
2023-12-21T10:00:00.000+01:00,51.83,0.25652066320217765,150.22,0.7434793367978223
2023-12-03T07:00:00.000+01:00,80.0,0.3855235892246157,127.51,0.6144764107753844
2023-12-10T11:00:00.000+01:00,42.0,0.36423553898187494,73.31,0.6357644610181251
2023-12-24T01:00:00.000+01:00,69.5,0.37122102339493646,117.72,0.6287789766050635
2023-12-19T10:00:00.000+01:00,86.1,0.31423357664233575,187.9,0.6857664233576642
2023-12-17T11:00:00.000+01:00,49.0,0.3776202219482121,80.76,0.622379778051788
2023-12-11T00:00:00.000+01:00,35.0,0.32036613272311215,74.25,0.6796338672768879
2023-12-31T18:00:00.000+01:00,75.01,0.4021121475286802,111.53,0.5978878524713198
2023-12-27T03:00:00.000+01:00,54.1,0.36394214598049107,94.55,0.6360578540195089
2023-12-03T16:00:00.000+01:00,75.0,0.4001280409731114,112.44,0.5998719590268886
2023-12-07T00:00:00.000+01:00,95.0,0.4009453870178104,141.94,0.5990546129821895
2023-12-22T00:00:00.000+01:00,44.8,0.3783783783783784,73.6,0.6216216216216216
2023-12-12T01:00:00.000+01:00,66.01,0.3849877522454217,105.45,0.6150122477545783
2023-12-16T19:00:00.000+01:00,104.34,0.4216098270567319,143.14,0.5783901729432681
2023-12-18T15:00:00.000+01:00,84.3,0.3760203398902716,139.89,0.6239796601097283
2023-12-21T13:00:00.000+01:00,40.0,0.22782935581249644,135.57,0.7721706441875036
2023-12-25T06:00:00.000+01:00,50.0,0.3205950243652219,105.96,0.6794049756347782
2023-12-26T12:00:00.000+01:00,82.0,0.3052298529685465,186.65,0.6947701470314537
2023-12-12T16:00:00.000+01:00,84.82,0.3681903025567565,145.55,0.6318096974432436
2023-12-15T06:00:00.000+01:00,83.0,0.40800275278965736,120.43,0.5919972472103426
2023-12-04T23:00:00.000+01:00,91.76,0.3734331759726518,153.96,0.6265668240273482
2023-12-06T10:00:00.000+01:00,109.07,0.4280780250402292,145.72,0.5719219749597708
2023-12-13T06:00:00.000+01:00,44.63,0.373848215781538,74.75,0.6261517842184621
2023-12-17T21:00:00.000+01:00,110.34,0.4242703887414927,149.73,0.5757296112585073
2023-12-02T18:00:00.000+01:00,116.36,0.42110596409959467,159.96,0.5788940359004053
2023-12-29T23:00:00.000+01:00,102.07,0.3819270346117867,165.18,0.6180729653882133
2023-12-15T16:00:00.000+01:00,58.15,0.33768873403019745,114.05,0.6623112659698026
2023-12-08T04:00:00.000+01:00,4.3,0.08755854204846263,44.81,0.9124414579515374
2023-12-08T07:00:00.000+01:00,5.0,0.10395010395010394,43.1,0.896049896049896
2023-12-13T21:00:00.000+01:00,85.01,0.3065743445490281,192.28,0.6934256554509719
2023-12-29T08:00:00.000+01:00,109.62,0.38777459407831905,173.07,0.612225405921681
2023-12-08T21:00:00.000+01:00,58.0,0.3999172584982417,87.03,0.6000827415017582
2023-12-28T23:00:00.000+01:00,100.15,0.3812914033351101,162.51,0.61870859666489
2023-12-30T20:00:00.000+01:00,80.0,0.4058647455735376,117.11,0.5941352544264623
2023-12-20T00:00:00.000+01:00,57.85,0.3864137332175539,91.86,0.613586266782446
2023-12-26T15:00:00.000+01:00,73.02,0.35498298492950897,132.68,0.645017015070491
2023-12-31T05:00:00.000+01:00,0.0,0.0,36.98,1.0
2023-12-01T02:00:00.000+01:00,99.1,0.4071487263763352,144.3,0.5928512736236647
2023-12-23T14:00:00.000+01:00,30.0,0.3599712023038157,53.34,0.6400287976961844
2023-12-07T05:00:00.000+01:00,70.0,0.36949063077329114,119.45,0.630509369226709
2023-12-29T18:00:00.000+01:00,122.4,0.34384920077534625,233.57,0.6561507992246537
2023-12-29T07:00:00.000+01:00,105.19,0.4212823901638031,144.5,0.5787176098361969
