Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-09-01T00:00:00.000+02:00,119.25,0.43660527953721673,153.88,0.5633947204627833
2023-09-30T22:00:00.000+02:00,133.67,0.435719408044853,173.11,0.5642805919551471
2023-09-08T22:00:00.000+02:00,115.42,0.39462527352297594,177.06,0.6053747264770241
2023-09-09T21:00:00.000+02:00,135.13,0.433164508270291,176.83,0.5668354917297089
2023-09-29T14:00:00.000+02:00,93.65,0.38236975338886164,151.27,0.6176302466111383
2023-09-05T06:00:00.000+02:00,101.7,0.42589723187738177,137.09,0.5741027681226182
2023-09-24T23:00:00.000+02:00,141.92,0.4371476975204066,182.73,0.5628523024795934
2023-09-27T18:00:00.000+02:00,110.02,0.33779551734725205,215.68,0.662204482652748
2023-09-30T13:00:00.000+02:00,54.63,0.39601304820587174,83.32,0.6039869517941283
2023-09-14T07:00:00.000+02:00,125.0,0.43898156277436345,159.75,0.5610184372256365
2023-09-08T10:00:00.000+02:00,90.4,0.32169673677093347,190.61,0.6783032632290666
2023-09-22T01:00:00.000+02:00,94.0,0.4157636339510814,132.09,0.5842363660489186
2023-09-18T20:00:00.000+02:00,149.05,0.36361640360079045,260.86,0.6363835963992096
2023-09-23T04:00:00.000+02:00,120.35,0.42874955468471676,160.35,0.5712504453152832
2023-09-26T05:00:00.000+02:00,122.47,0.4290719265669341,162.96,0.570928073433066
2023-09-15T04:00:00.000+02:00,103.52,0.43023980715680976,137.09,0.5697601928431902
2023-09-03T20:00:00.000+02:00,102.43,0.4187995747812577,142.15,0.5812004252187424
2023-09-10T19:00:00.000+02:00,121.04,0.4350670356924626,157.17,0.5649329643075375
2023-09-06T12:00:00.000+02:00,79.97,0.30939760900684793,178.5,0.6906023909931519
2023-09-16T02:00:00.000+02:00,114.21,0.43166528082243555,150.37,0.5683347191775645
2023-09-15T03:00:00.000+02:00,103.32,0.43010573640829236,136.9,0.5698942635917076
2023-09-12T13:00:00.000+02:00,97.2,0.3294580212181812,197.83,0.6705419787818188
2023-09-25T14:00:00.000+02:00,85.93,0.37675377060680465,142.15,0.6232462293931954
2023-09-19T23:00:00.000+02:00,114.08,0.3924185614529944,176.63,0.6075814385470056
2023-09-23T03:00:00.000+02:00,120.35,0.4290399629246729,160.16,0.570960037075327
2023-09-19T04:00:00.000+02:00,104.0,0.4308737622736877,137.37,0.5691262377263123
2023-09-27T03:00:00.000+02:00,114.0,0.427174279611796,152.87,0.572825720388204
2023-09-10T00:00:00.000+02:00,126.51,0.4352657835885086,164.14,0.5647342164114915
2023-09-24T03:00:00.000+02:00,119.78,0.42305654646275564,163.35,0.5769434535372444
2023-09-07T15:00:00.000+02:00,82.0,0.37562986715529084,136.3,0.6243701328447091
2023-09-20T00:00:00.000+02:00,110.77,0.43642882471139827,143.04,0.5635711752886017
2023-09-15T14:00:00.000+02:00,99.22,0.3895869326213287,155.46,0.6104130673786713
2023-09-28T12:00:00.000+02:00,83.73,0.3113333829106864,185.21,0.6886666170893136
2023-09-30T17:00:00.000+02:00,90.0,0.4140786749482402,127.35,0.5859213250517599
2023-09-12T17:00:00.000+02:00,117.31,0.39824150456597757,177.26,0.6017584954340225
2023-09-07T19:00:00.000+02:00,132.92,0.35560073838251427,240.87,0.6443992616174858
2023-09-10T21:00:00.000+02:00,131.57,0.43511475626694884,170.81,0.5648852437330512
2023-09-25T16:00:00.000+02:00,97.46,0.3831878587717229,156.88,0.6168121412282771
2023-09-28T03:00:00.000+02:00,115.73,0.42955237176156186,153.69,0.5704476282384381
2023-09-11T12:00:00.000+02:00,93.97,0.3256289417146025,194.61,0.6743710582853975
2023-09-02T05:00:00.000+02:00,94.0,0.42182732005026025,128.84,0.5781726799497398
2023-09-11T11:00:00.000+02:00,99.0,0.3309708478202728,200.12,0.6690291521797272
2023-09-12T23:00:00.000+02:00,110.05,0.3931901818571582,169.84,0.6068098181428419
2023-09-14T08:00:00.000+02:00,127.77,0.4046043256594572,188.02,0.5953956743405427
2023-09-16T06:00:00.000+02:00,100.0,0.4225471140032114,136.66,0.5774528859967887
2023-09-13T19:00:00.000+02:00,130.01,0.3527703912736745,238.53,0.6472296087263256
2023-09-05T07:00:00.000+02:00,119.02,0.43603458382180543,153.94,0.5639654161781946
2023-09-21T08:00:00.000+02:00,115.82,0.39589813707058624,176.73,0.6041018629294138
2023-09-28T09:00:00.000+02:00,128.36,0.40540711262712403,188.26,0.594592887372876
2023-09-10T02:00:00.000+02:00,114.82,0.4288649012064393,152.91,0.5711350987935606
2023-09-01T22:00:00.000+02:00,118.56,0.393455679819467,182.77,0.606544320180533
2023-09-25T11:00:00.000+02:00,89.01,0.31789285714285714,190.99,0.6821071428571429
2023-09-11T05:00:00.000+02:00,114.18,0.43008889558535485,151.3,0.5699111044146452
2023-09-03T12:00:00.000+02:00,21.37,0.3049807335521621,48.7,0.6950192664478378
2023-09-05T22:00:00.000+02:00,137.76,0.4035031194165373,203.65,0.5964968805834627
2023-09-18T12:00:00.000+02:00,88.19,0.31500928704100584,191.77,0.684990712958994
2023-09-21T09:00:00.000+02:00,106.0,0.3892765332354021,166.3,0.6107234667645979
2023-09-18T15:00:00.000+02:00,85.0,0.37362637362637363,142.5,0.6263736263736264
2023-09-23T16:00:00.000+02:00,78.23,0.41037612128206474,112.4,0.5896238787179353
2023-09-17T15:00:00.000+02:00,4.3,0.1212633953750705,31.16,0.8787366046249295
2023-09-25T20:00:00.000+02:00,156.59,0.3691680222552279,267.58,0.6308319777447722
2023-09-25T22:00:00.000+02:00,138.37,0.40558682143275887,202.79,0.5944131785672412
2023-09-25T02:00:00.000+02:00,114.62,0.4269696405289625,153.83,0.5730303594710374
2023-09-22T10:00:00.000+02:00,99.64,0.32732170428041124,204.77,0.6726782957195887
2023-09-26T06:00:00.000+02:00,130.91,0.4352350555223087,169.87,0.5647649444776914
2023-09-16T05:00:00.000+02:00,92.0,0.41890538202349514,127.62,0.5810946179765049
2023-09-29T12:00:00.000+02:00,94.5,0.3230327476584399,198.04,0.6769672523415602
2023-09-19T21:00:00.000+02:00,143.0,0.36075582128711625,253.39,0.6392441787128837
2023-09-05T17:00:00.000+02:00,102.31,0.3885681731864793,160.99,0.6114318268135207
2023-09-30T03:00:00.000+02:00,125.34,0.4272129247758956,168.05,0.5727870752241045
2023-09-06T11:00:00.000+02:00,82.45,0.312381601879215,181.49,0.6876183981207851
2023-09-12T12:00:00.000+02:00,98.14,0.33004876408273076,199.21,0.6699512359172692
2023-09-06T20:00:00.000+02:00,152.5,0.3673017172860618,262.69,0.6326982827139382
2023-09-08T00:00:00.000+02:00,117.0,0.4366486284754619,150.95,0.5633513715245382
2023-09-06T16:00:00.000+02:00,91.44,0.3851240365581434,145.99,0.6148759634418566
2023-09-14T00:00:00.000+02:00,96.3,0.43010272443054937,127.6,0.5698972755694507
2023-09-02T19:00:00.000+02:00,121.92,0.4335241617181666,159.31,0.5664758382818333
2023-09-02T03:00:00.000+02:00,94.28,0.4213631284916201,129.47,0.5786368715083798
