Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-12-13T16:00:00.000+01:00,146.08,0.3630308904296827,256.31,0.6369691095703174
2022-12-24T08:00:00.000+01:00,48.5,0.33538482815849524,96.11,0.6646151718415046
2022-12-10T22:00:00.000+01:00,179.92,0.3660258366392025,311.63,0.6339741633607975
2022-12-21T15:00:00.000+01:00,55.0,0.3198418236799256,116.96,0.6801581763200745
2022-12-29T01:00:00.000+01:00,1.44,0.02835203780271707,49.35,0.971647962197283
2022-12-11T18:00:00.000+01:00,173.92,0.35852401566687275,311.18,0.6414759843331271
2022-12-25T23:00:00.000+01:00,46.12,0.3437686344663089,88.04,0.6562313655336912
2022-12-06T20:00:00.000+01:00,194.83,0.3245976475292393,405.39,0.6754023524707606
2022-12-16T15:00:00.000+01:00,122.08,0.35054269798426463,226.18,0.6494573020157354
2022-12-05T14:00:00.000+01:00,221.71,0.3775265210209955,365.56,0.6224734789790046
2022-12-09T20:00:00.000+01:00,166.84,0.3119495914589683,367.99,0.6880504085410317
2022-12-05T00:00:00.000+01:00,220.69,0.3641208401392533,385.4,0.6358791598607468
2022-12-26T17:00:00.000+01:00,126.0,0.37943807028638543,206.07,0.6205619297136146
2022-12-12T16:00:00.000+01:00,100.0,0.35295778624876467,183.32,0.6470422137512354
2022-12-16T23:00:00.000+01:00,134.82,0.34246958112124365,258.85,0.6575304188787563
2022-12-06T04:00:00.000+01:00,148.75,0.26595744680851063,410.55,0.7340425531914895
2022-12-03T06:00:00.000+01:00,110.02,0.2960790118140962,261.57,0.7039209881859039
2022-12-28T05:00:00.000+01:00,14.15,0.17184843332523683,68.19,0.8281515666747631
2022-12-08T02:00:00.000+01:00,105.6,0.2884221451397045,260.53,0.7115778548602955
2022-12-29T11:00:00.000+01:00,21.9,0.15045342126957953,123.66,0.8495465787304204
2022-12-11T17:00:00.000+01:00,156.97,0.3458403102141535,296.91,0.6541596897858465
2022-12-10T09:00:00.000+01:00,118.47,0.3529569492030389,217.18,0.6470430507969612
2022-12-20T20:00:00.000+01:00,101.97,0.31335853231308197,223.44,0.6866414676869181
2022-12-25T18:00:00.000+01:00,40.0,0.3261046796021523,82.66,0.6738953203978477
2022-12-14T02:00:00.000+01:00,4.11,0.08451573103022826,44.52,0.9154842689697718
2022-12-01T15:00:00.000+01:00,151.84,0.35244417622208807,278.98,0.6475558237779119
2022-12-09T03:00:00.000+01:00,110.0,0.2774065013996419,286.53,0.722593498600358
2022-12-31T15:00:00.000+01:00,1.0,0.03447087211306446,28.01,0.9655291278869356
2022-12-06T03:00:00.000+01:00,148.21,0.2681951431363324,404.41,0.7318048568636677
2022-12-01T17:00:00.000+01:00,161.44,0.3554772652207421,292.71,0.6445227347792579
2022-12-30T16:00:00.000+01:00,4.16,0.065439672801636,59.41,0.934560327198364
2022-12-01T11:00:00.000+01:00,148.0,0.3160164841030897,320.33,0.6839835158969103
2022-12-26T01:00:00.000+01:00,36.98,0.2577722013104698,106.48,0.7422277986895301
2022-12-05T23:00:00.000+01:00,213.74,0.35823347020866503,382.91,0.6417665297913349
2022-12-18T04:00:00.000+01:00,99.86,0.3389565866739079,194.75,0.6610434133260921
2022-12-06T11:00:00.000+01:00,148.32,0.30387838308508675,339.77,0.6961216169149133
2022-12-21T01:00:00.000+01:00,50.27,0.34683317234717814,94.67,0.6531668276528219
2022-12-09T08:00:00.000+01:00,169.84,0.33761380352244263,333.22,0.6623861964775574
2022-12-17T17:00:00.000+01:00,135.0,0.35550639911518406,244.74,0.6444936008848159
2022-12-08T03:00:00.000+01:00,104.79,0.28423022675490944,263.89,0.7157697732450905
2022-12-25T14:00:00.000+01:00,4.11,0.08583959899749373,43.77,0.9141604010025063
2022-12-07T05:00:00.000+01:00,135.6,0.2516190087398638,403.31,0.7483809912601362
2022-12-18T21:00:00.000+01:00,102.78,0.3901605739665186,160.65,0.6098394260334814
2022-12-30T21:00:00.000+01:00,4.12,0.03878012048192771,102.12,0.9612198795180722
2022-12-10T06:00:00.000+01:00,100.1,0.31033948225081387,222.45,0.6896605177491862
2022-12-08T17:00:00.000+01:00,135.93,0.35197700613687566,250.26,0.6480229938631243
2022-12-11T06:00:00.000+01:00,119.05,0.2926859250153657,287.7,0.7073140749846343
2022-12-20T21:00:00.000+01:00,95.0,0.30695660602927394,214.49,0.693043393970726
2022-12-26T02:00:00.000+01:00,30.2,0.2227960162301734,105.35,0.7772039837698267
2022-12-02T00:00:00.000+01:00,120.0,0.3006991254667101,279.07,0.6993008745332899
2022-12-31T04:00:00.000+01:00,0.0,0.0,45.72,1.0
2022-12-30T19:00:00.000+01:00,21.78,0.15194642109669318,121.56,0.8480535789033068
2022-12-02T09:00:00.000+01:00,121.0,0.3000099176832292,282.32,0.6999900823167708
2022-12-24T22:00:00.000+01:00,22.6,0.2837769964841788,57.04,0.7162230035158211
2022-12-21T04:00:00.000+01:00,36.68,0.31275579809004095,80.6,0.687244201909959
2022-12-15T04:00:00.000+01:00,81.8,0.33318398435908925,163.71,0.6668160156409109
2022-12-12T22:00:00.000+01:00,117.32,0.3605851979345955,208.04,0.6394148020654045
2022-12-29T14:00:00.000+01:00,19.11,0.2037747920665387,74.67,0.7962252079334613
2022-12-22T00:00:00.000+01:00,32.53,0.3268361298101075,67.0,0.6731638701898924
2022-12-18T01:00:00.000+01:00,104.83,0.35280853498468684,192.3,0.6471914650153132
2022-12-19T20:00:00.000+01:00,130.0,0.32986551636640443,264.1,0.6701344836335955
2022-12-08T10:00:00.000+01:00,119.05,0.34382671480144406,227.2,0.6561732851985559
2022-12-25T22:00:00.000+01:00,50.17,0.35997703953505056,89.2,0.6400229604649494
2022-12-25T09:00:00.000+01:00,4.03,0.07097569566748856,52.75,0.9290243043325114
2022-12-05T21:00:00.000+01:00,241.37,0.3487955376367394,450.64,0.6512044623632607
2022-12-19T15:00:00.000+01:00,76.4,0.33941978764049935,148.69,0.6605802123595006
2022-12-19T23:00:00.000+01:00,65.01,0.3124128982651737,143.08,0.6875871017348262
2022-12-14T16:00:00.000+01:00,113.6,0.3645816617991591,197.99,0.6354183382008408
2022-12-03T20:00:00.000+01:00,145.9,0.3529184102948647,267.51,0.6470815897051354
2022-12-20T08:00:00.000+01:00,92.0,0.3538325449021192,168.01,0.6461674550978809
2022-12-12T12:00:00.000+01:00,115.0,0.31623814106970993,248.65,0.6837618589302902
2022-12-15T22:00:00.000+01:00,130.5,0.33319716080273704,261.16,0.6668028391972629
2022-12-09T06:00:00.000+01:00,120.4,0.3034503616704892,276.37,0.6965496383295109
2022-12-04T05:00:00.000+01:00,168.0,0.3314067030951019,338.93,0.6685932969048981
2022-12-14T11:00:00.000+01:00,87.0,0.30130913624714273,201.74,0.6986908637528573
2022-12-08T08:00:00.000+01:00,110.0,0.3017418735427239,254.55,0.6982581264572761
2022-12-06T21:00:00.000+01:00,182.75,0.3142410069468327,398.81,0.6857589930531675
2022-12-27T13:00:00.000+01:00,84.0,0.29496453402626593,200.78,0.7050354659737342
2022-12-17T14:00:00.000+01:00,111.0,0.3481697562811706,207.81,0.6518302437188294
2022-12-08T01:00:00.000+01:00,109.0,0.29462644610228134,260.96,0.7053735538977186
2022-12-04T19:00:00.000+01:00,256.0,0.3973489375572353,388.27,0.6026510624427647
2022-12-17T19:00:00.000+01:00,153.05,0.36776720492118414,263.11,0.6322327950788158
2022-12-03T08:00:00.000+01:00,131.46,0.3265275707898659,271.14,0.6734724292101341
2022-12-15T09:00:00.000+01:00,141.07,0.3487515451174289,263.43,0.6512484548825711
2022-12-24T05:00:00.000+01:00,20.4,0.20614389652384799,78.56,0.793856103476152
2022-12-24T19:00:00.000+01:00,71.1,0.4007439972945553,106.32,0.5992560027054447
2022-12-26T18:00:00.000+01:00,167.11,0.35369441446017735,305.36,0.6463055855398226
2022-12-30T18:00:00.000+01:00,21.64,0.15091707929423254,121.75,0.8490829207057675
2022-12-12T23:00:00.000+01:00,89.6,0.33182727205392193,180.42,0.6681727279460781
2022-12-14T06:00:00.000+01:00,4.11,0.08159618820726625,46.26,0.9184038117927338
2022-12-16T20:00:00.000+01:00,155.01,0.3267013720572428,319.46,0.6732986279427572
2022-12-22T17:00:00.000+01:00,60.0,0.3308701885960075,121.34,0.6691298114039925
2022-12-29T15:00:00.000+01:00,20.01,0.20692864529472596,76.69,0.793071354705274
2022-12-09T10:00:00.000+01:00,156.0,0.3082699338010078,350.05,0.6917300661989922
2022-12-07T19:00:00.000+01:00,156.17,0.28170716308602556,398.2,0.7182928369139744
2022-12-16T06:00:00.000+01:00,111.01,0.3530290984258229,203.44,0.6469709015741771
2022-12-14T14:00:00.000+01:00,90.15,0.35829259568379634,161.46,0.6417074043162037
2022-12-01T07:00:00.000+01:00,152.42,0.3621201682069801,268.49,0.63787983179302
2022-12-22T19:00:00.000+01:00,75.5,0.28853135628845494,186.17,0.7114686437115452
2022-12-01T22:00:00.000+01:00,151.03,0.34281369166515346,289.53,0.6571863083348466
2022-12-15T08:00:00.000+01:00,150.0,0.35507160610723165,272.45,0.6449283938927683
2022-12-07T10:00:00.000+01:00,156.17,0.27867594575303356,404.23,0.7213240542469666
2022-12-23T14:00:00.000+01:00,10.85,0.15077821011673154,61.11,0.8492217898832686
2022-12-28T18:00:00.000+01:00,77.12,0.2934439328792664,185.69,0.7065560671207336
2022-12-30T05:00:00.000+01:00,1.0,0.02277385561375541,42.91,0.9772261443862446
2022-12-20T18:00:00.000+01:00,101.97,0.3140050501940013,222.77,0.6859949498059986
2022-12-14T09:00:00.000+01:00,90.0,0.3546937810357058,163.74,0.6453062189642942
2022-12-30T10:00:00.000+01:00,4.2,0.03936638860249321,102.49,0.9606336113975068
2022-12-03T15:00:00.000+01:00,110.19,0.33427375318529307,219.45,0.6657262468147069
2022-12-16T10:00:00.000+01:00,131.3,0.3219084044326763,276.58,0.6780915955673237
2022-12-04T22:00:00.000+01:00,196.41,0.3829177470610025,316.52,0.6170822529389975
2022-12-31T19:00:00.000+01:00,18.11,0.28980636901904305,44.38,0.710193630980957
2022-12-02T13:00:00.000+01:00,115.98,0.2660396834499369,319.97,0.7339603165500631
2022-12-23T23:00:00.000+01:00,20.0,0.2079650618696059,76.17,0.792034938130394
2022-12-02T03:00:00.000+01:00,110.0,0.2765208647561589,287.8,0.7234791352438411
2022-12-25T07:00:00.000+01:00,4.11,0.07434876989869754,51.17,0.9256512301013025
2022-12-03T12:00:00.000+01:00,103.76,0.33627171376717657,204.8,0.6637282862328234
2022-12-04T10:00:00.000+01:00,180.76,0.3769288514471599,298.8,0.6230711485528401
2022-12-30T15:00:00.000+01:00,4.11,0.06842017646079575,55.96,0.9315798235392043
2022-12-29T18:00:00.000+01:00,31.57,0.18959822232898926,134.94,0.8104017776710107
2022-12-11T20:00:00.000+01:00,181.07,0.36506048387096773,314.93,0.6349395161290323
2022-12-01T21:00:00.000+01:00,164.34,0.32119613016710646,347.31,0.6788038698328936
2022-12-31T08:00:00.000+01:00,1.0,0.019638648860958365,49.92,0.9803613511390417
2022-12-09T09:00:00.000+01:00,164.0,0.33997388005555673,318.39,0.6600261199444433
2022-12-31T23:00:00.000+01:00,0.1,0.003050640634533252,32.68,0.9969493593654667
2022-12-19T19:00:00.000+01:00,126.44,0.3281258109721285,258.9,0.6718741890278714
2022-12-26T20:00:00.000+01:00,150.0,0.34690101757631825,282.4,0.6530989824236818
2022-12-01T04:00:00.000+01:00,123.41,0.30995855833228686,274.74,0.6900414416677132
2022-12-09T17:00:00.000+01:00,164.0,0.3375041159038525,321.92,0.6624958840961476
2022-12-18T09:00:00.000+01:00,89.4,0.34780578898225967,167.64,0.6521942110177404
2022-12-10T00:00:00.000+01:00,115.3,0.3335358268969308,230.39,0.6664641731030692
2022-12-23T22:00:00.000+01:00,42.81,0.297167846730529,101.25,0.702832153269471
2022-12-12T21:00:00.000+01:00,130.02,0.3260526117812273,268.75,0.6739473882187728
2022-12-12T10:00:00.000+01:00,135.0,0.33077695832210324,273.13,0.6692230416778967
2022-12-03T23:00:00.000+01:00,131.25,0.3264600537259974,270.79,0.6735399462740026
2022-12-25T08:00:00.000+01:00,4.11,0.07781143506247634,48.71,0.9221885649375237
2022-12-22T09:00:00.000+01:00,72.03,0.3540775696799882,131.4,0.6459224303200118
2022-12-18T11:00:00.000+01:00,86.6,0.3681972789115646,148.6,0.6318027210884354
2022-12-14T12:00:00.000+01:00,87.0,0.2997829158195789,203.21,0.7002170841804211
2022-12-12T19:00:00.000+01:00,135.07,0.3326929234710214,270.92,0.6673070765289786
2022-12-09T14:00:00.000+01:00,154.0,0.33862526936100973,300.78,0.6613747306389902
2022-12-13T00:00:00.000+01:00,4.11,0.08865401207937879,42.25,0.9113459879206213
2022-12-23T07:00:00.000+01:00,16.0,0.25101976780671476,47.74,0.7489802321932852
2022-12-07T12:00:00.000+01:00,145.08,0.27384952244327837,384.7,0.7261504775567217
2022-12-10T20:00:00.000+01:00,187.0,0.37491479209270623,311.78,0.6250852079072938
2022-12-18T03:00:00.000+01:00,104.83,0.3447674801026113,199.23,0.6552325198973886
2022-12-25T03:00:00.000+01:00,4.11,0.071490694033745,53.38,0.928509305966255
2022-12-22T13:00:00.000+01:00,44.4,0.2286891578676281,149.75,0.7713108421323719
2022-12-02T08:00:00.000+01:00,139.71,0.30859452653899677,313.02,0.6914054734610032
2022-12-25T10:00:00.000+01:00,2.0,0.04202563563773902,45.59,0.957974364362261
2022-12-20T05:00:00.000+01:00,5.04,0.09254498714652956,49.42,0.9074550128534704
2022-12-26T12:00:00.000+01:00,54.9,0.2403151674326986,173.55,0.7596848325673013
2022-12-26T11:00:00.000+01:00,59.0,0.2490292081715347,177.92,0.7509707918284653
2022-12-04T01:00:00.000+01:00,175.0,0.3482933625236342,327.45,0.6517066374763658
2022-12-15T06:00:00.000+01:00,127.97,0.3694817381261729,218.38,0.630518261873827
2022-12-09T13:00:00.000+01:00,148.87,0.30380392637035225,341.15,0.6961960736296477
2022-12-18T17:00:00.000+01:00,107.58,0.38230277185501066,173.82,0.6176972281449894
2022-12-23T20:00:00.000+01:00,67.9,0.27764147857376514,176.66,0.7223585214262348
2022-12-12T09:00:00.000+01:00,148.92,0.385035033740983,237.85,0.614964966259017
2022-12-03T05:00:00.000+01:00,105.0,0.28593992538329566,262.21,0.7140600746167043
2022-12-31T20:00:00.000+01:00,7.6,0.18260451705910616,34.02,0.8173954829408938
2022-12-08T19:00:00.000+01:00,165.0,0.37585421412300685,274.0,0.6241457858769932
2022-12-25T06:00:00.000+01:00,1.45,0.02589285714285714,54.55,0.9741071428571428
2022-12-27T04:00:00.000+01:00,63.2,0.32456861133935905,131.52,0.6754313886606409
2022-12-30T02:00:00.000+01:00,1.44,0.033621293485874386,41.39,0.9663787065141257
2022-12-23T09:00:00.000+01:00,25.0,0.2442598925256473,77.35,0.7557401074743527
2022-12-09T18:00:00.000+01:00,167.42,0.3119549824849072,369.26,0.6880450175150928
2022-12-29T06:00:00.000+01:00,1.45,0.028867210830181164,48.78,0.9711327891698188
2022-12-09T02:00:00.000+01:00,112.0,0.2830069488313329,283.75,0.7169930511686671
2022-12-17T20:00:00.000+01:00,152.9,0.3675657483532862,263.08,0.6324342516467137
2022-12-09T11:00:00.000+01:00,155.3,0.3080615726414346,348.82,0.6919384273585654
2022-12-03T00:00:00.000+01:00,131.01,0.32990028203062044,266.11,0.6700997179693795
2022-12-16T11:00:00.000+01:00,122.74,0.31469374150706353,267.29,0.6853062584929365
2022-12-10T19:00:00.000+01:00,176.5,0.3724021521257517,297.45,0.6275978478742483
2022-12-13T12:00:00.000+01:00,140.0,0.3229005696888622,293.57,0.6770994303111377
2022-12-28T07:00:00.000+01:00,45.8,0.33878245432354465,89.39,0.6612175456764554
2022-12-11T08:00:00.000+01:00,135.0,0.3101879509213731,300.22,0.6898120490786269
2022-12-05T19:00:00.000+01:00,240.95,0.3521116469384773,443.35,0.6478883530615228
2022-12-31T06:00:00.000+01:00,0.01,2.0345879959308242E-4,49.14,0.999796541200407
2022-12-27T06:00:00.000+01:00,98.71,0.37568030447193146,164.04,0.6243196955280684
2022-12-03T11:00:00.000+01:00,106.89,0.33878482456974424,208.62,0.6612151754302558
2022-12-28T02:00:00.000+01:00,22.9,0.22671022671022673,78.11,0.7732897732897733
2022-12-13T03:00:00.000+01:00,4.11,0.08296326201049657,45.43,0.9170367379895035
2022-12-27T15:00:00.000+01:00,90.0,0.36075036075036077,159.48,0.6392496392496393
2022-12-09T12:00:00.000+01:00,145.0,0.3014741044139967,335.97,0.6985258955860033
2022-12-04T07:00:00.000+01:00,176.51,0.348317710902812,330.24,0.651682289097188
2022-12-20T01:00:00.000+01:00,8.0,0.12989121610651078,53.59,0.8701087838934892
2022-12-16T16:00:00.000+01:00,140.57,0.3590365753984471,250.95,0.640963424601553
2022-12-01T05:00:00.000+01:00,131.01,0.31927960422099283,279.32,0.6807203957790071
2022-12-17T11:00:00.000+01:00,125.01,0.35626549630938475,225.88,0.6437345036906154
2022-12-02T06:00:00.000+01:00,124.98,0.3009825643001638,290.26,0.6990174356998362
2022-12-25T00:00:00.000+01:00,4.13,0.08220541401273884,46.11,0.917794585987261
2022-12-18T15:00:00.000+01:00,81.4,0.3625673689367957,143.11,0.6374326310632044
2022-12-24T06:00:00.000+01:00,22.4,0.22364217252396165,77.76,0.7763578274760384
2022-12-11T23:00:00.000+01:00,140.24,0.33332541059586906,280.49,0.6666745894041309
2022-12-05T06:00:00.000+01:00,162.17,0.35088820131120585,300.0,0.6491117986887942
2022-12-19T13:00:00.000+01:00,74.95,0.2791018097862516,193.59,0.7208981902137483
2022-12-19T16:00:00.000+01:00,95.0,0.3557519472738167,172.04,0.6442480527261834
2022-12-06T01:00:00.000+01:00,153.12,0.2844933298651109,385.1,0.7155066701348891
2022-12-10T18:00:00.000+01:00,156.94,0.3641721777468384,274.01,0.6358278222531616
2022-12-19T11:00:00.000+01:00,76.0,0.27979236461362883,195.63,0.7202076353863711
2022-12-23T11:00:00.000+01:00,15.0,0.116886152887088,113.33,0.8831138471129121
2022-12-30T17:00:00.000+01:00,10.69,0.14680032957978575,62.13,0.8531996704202142
2022-12-31T11:00:00.000+01:00,0.57,0.021558245083207257,25.87,0.9784417549167927
2022-12-29T07:00:00.000+01:00,4.88,0.09501557632398754,46.48,0.9049844236760124
2022-12-01T01:00:00.000+01:00,132.22,0.3210470085470085,279.62,0.6789529914529914
2022-12-13T01:00:00.000+01:00,4.11,0.08630827383452332,43.51,0.9136917261654767
2022-12-16T12:00:00.000+01:00,122.08,0.3122090941639814,268.94,0.6877909058360187
2022-12-24T01:00:00.000+01:00,22.6,0.2365748979378206,72.93,0.7634251020621795
2022-12-28T19:00:00.000+01:00,79.74,0.2971271006446324,188.63,0.7028728993553676
2022-12-23T18:00:00.000+01:00,60.0,0.2646319410752878,166.73,0.7353680589247122
2022-12-04T16:00:00.000+01:00,187.9,0.37626657054747886,311.48,0.6237334294525212
2022-12-13T22:00:00.000+01:00,99.0,0.33459510612410437,196.88,0.6654048938758956
2022-12-07T03:00:00.000+01:00,134.99,0.24656158103344356,412.5,0.7534384189665565
2022-12-27T16:00:00.000+01:00,105.76,0.3710746991333638,179.25,0.6289253008666362
2022-12-24T17:00:00.000+01:00,54.79,0.37440207735410685,91.55,0.6255979226458931
2022-12-07T17:00:00.000+01:00,143.0,0.2947056035282237,342.23,0.7052943964717763
2022-12-12T08:00:00.000+01:00,147.34,0.38043843114978443,239.95,0.6195615688502156
2022-12-12T03:00:00.000+01:00,94.9,0.3298230980433045,192.83,0.6701769019566955
2022-12-06T08:00:00.000+01:00,132.0,0.26415849509705824,367.7,0.7358415049029418
2022-12-12T05:00:00.000+01:00,94.9,0.33992406332831865,184.28,0.6600759366716813
2022-12-03T21:00:00.000+01:00,143.01,0.3500171325077096,265.57,0.6499828674922904
2022-12-09T23:00:00.000+01:00,119.62,0.3025137828132113,275.8,0.6974862171867887
2022-12-14T03:00:00.000+01:00,1.8,0.03811136989201779,45.43,0.9618886301079823
2022-12-27T10:00:00.000+01:00,129.55,0.3399637861810166,251.52,0.6600362138189834
2022-12-28T01:00:00.000+01:00,33.13,0.2875368859572991,82.09,0.7124631140427009
2022-12-24T20:00:00.000+01:00,58.69,0.3886497582941527,92.32,0.6113502417058473
2022-12-06T10:00:00.000+01:00,148.82,0.29886534792649866,349.13,0.7011346520735013
2022-12-31T10:00:00.000+01:00,0.4,0.014280614066404858,27.61,0.9857193859335952
2022-12-03T13:00:00.000+01:00,110.0,0.34265777833156813,211.02,0.6573422216684319
2022-12-29T02:00:00.000+01:00,0.1,0.0020060180541624875,49.75,0.9979939819458374
2022-12-09T16:00:00.000+01:00,159.0,0.3363584438662182,313.71,0.6636415561337818
2022-12-06T18:00:00.000+01:00,164.0,0.3032264028843487,376.85,0.6967735971156513
2022-12-13T09:00:00.000+01:00,139.92,0.3626937632847737,245.86,0.6373062367152263
2022-12-02T05:00:00.000+01:00,115.98,0.28296777026862174,293.89,0.7170322297313781
2022-12-17T23:00:00.000+01:00,114.0,0.3431047974477819,218.26,0.6568952025522181
2022-12-14T13:00:00.000+01:00,87.7,0.29858368514231237,206.02,0.7014163148576875
2022-12-14T19:00:00.000+01:00,190.72,0.3536108278483359,348.63,0.646389172151664
2022-12-23T10:00:00.000+01:00,16.0,0.12529365700861395,111.7,0.874706342991386
2022-12-22T22:00:00.000+01:00,60.0,0.32699329663741894,123.49,0.6730067033625811
2022-12-08T23:00:00.000+01:00,110.71,0.33740704620260875,217.41,0.6625929537973911
2022-12-21T00:00:00.000+01:00,58.78,0.3587865470304584,105.05,0.6412134529695417
2022-12-12T14:00:00.000+01:00,95.6,0.3509544787077827,176.8,0.6490455212922174
2022-12-22T14:00:00.000+01:00,43.7,0.3008191643147244,101.57,0.6991808356852758
2022-12-19T06:00:00.000+01:00,61.6,0.3284107266620462,125.97,0.6715892733379538
2022-12-23T02:00:00.000+01:00,4.12,0.09338168631006347,40.0,0.9066183136899366
2022-12-27T12:00:00.000+01:00,90.0,0.30318342597271347,206.85,0.6968165740272865
2022-12-22T20:00:00.000+01:00,75.74,0.28843444152481057,186.85,0.7115655584751895
2022-12-24T03:00:00.000+01:00,20.3,0.20960247805885393,76.55,0.7903975219411461
2022-12-23T19:00:00.000+01:00,65.01,0.2734844979176308,172.7,0.7265155020823693
2022-12-15T12:00:00.000+01:00,131.33,0.3080911159593685,294.94,0.6919088840406316
2022-12-01T08:00:00.000+01:00,162.14,0.3510435610981207,299.74,0.6489564389018793
2022-12-04T13:00:00.000+01:00,175.0,0.38152128888792,283.69,0.6184787111120801
2022-12-26T09:00:00.000+01:00,53.57,0.2947130989712274,128.2,0.7052869010287727
2022-12-26T14:00:00.000+01:00,58.6,0.31097431543196774,129.84,0.6890256845680323
2022-12-01T16:00:00.000+01:00,147.21,0.3465885012007346,277.53,0.6534114987992653
2022-12-31T17:00:00.000+01:00,4.11,0.12074030552291423,29.93,0.8792596944770857
2022-12-21T05:00:00.000+01:00,50.0,0.34421038138510257,95.26,0.6557896186148975
2022-12-02T18:00:00.000+01:00,170.57,0.2968241538327678,404.08,0.7031758461672323
2022-12-05T17:00:00.000+01:00,221.61,0.37324418095462664,372.13,0.6267558190453734
2022-12-22T16:00:00.000+01:00,60.0,0.33140016570008285,121.05,0.6685998342999171
2022-12-05T18:00:00.000+01:00,237.2,0.35185047838018246,436.95,0.6481495216198175
2022-12-27T09:00:00.000+01:00,156.32,0.3947973228943048,239.63,0.6052026771056952
2022-12-24T12:00:00.000+01:00,22.6,0.2763849822673352,59.17,0.7236150177326647
2022-12-21T22:00:00.000+01:00,68.9,0.34246234902331135,132.29,0.6575376509766887
2022-12-07T20:00:00.000+01:00,145.69,0.2738636790856799,386.29,0.7261363209143201
2022-12-08T18:00:00.000+01:00,151.84,0.3658795180722892,263.16,0.6341204819277109
2022-12-06T06:00:00.000+01:00,148.21,0.2671172388933946,406.64,0.7328827611066053
2022-12-23T16:00:00.000+01:00,10.7,0.1473220432328239,61.93,0.8526779567671762
2022-12-04T09:00:00.000+01:00,184.01,0.36647348190635515,318.1,0.6335265180936448
2022-12-17T03:00:00.000+01:00,142.0,0.33591975775927324,280.72,0.6640802422407267
2022-12-17T12:00:00.000+01:00,122.29,0.3540020263424519,223.16,0.6459979736575482
2022-12-30T12:00:00.000+01:00,4.11,0.03817573843581646,103.55,0.9618242615641835
2022-12-10T04:00:00.000+01:00,82.0,0.29430765917737417,196.62,0.7056923408226258
2022-12-04T18:00:00.000+01:00,237.0,0.3920660391404324,367.49,0.6079339608595675
2022-12-22T04:00:00.000+01:00,33.49,0.2912173913043478,81.51,0.7087826086956522
2022-12-24T02:00:00.000+01:00,20.5,0.21732216686101982,73.83,0.7826778331389802
2022-12-19T02:00:00.000+01:00,43.0,0.27558802794334425,113.03,0.7244119720566558
2022-12-28T23:00:00.000+01:00,22.32,0.22189084402028034,78.27,0.7781091559797196
2022-12-14T15:00:00.000+01:00,100.0,0.3606853020739405,177.25,0.6393146979260595
2022-12-17T18:00:00.000+01:00,151.84,0.36651540021241674,262.44,0.6334845997875833
2022-12-08T22:00:00.000+01:00,136.65,0.35920824352031966,243.77,0.6407917564796803
2022-12-23T15:00:00.000+01:00,15.0,0.18429782528566163,66.39,0.8157021747143384
2022-12-29T19:00:00.000+01:00,32.5,0.19627974393042635,133.08,0.8037202560695736
2022-12-17T07:00:00.000+01:00,123.0,0.33044085645971577,249.23,0.6695591435402841
2022-12-06T05:00:00.000+01:00,153.22,0.2674089846067925,419.76,0.7325910153932074
2022-12-07T04:00:00.000+01:00,134.7,0.24458446062498862,416.03,0.7554155393750113
2022-12-26T07:00:00.000+01:00,40.21,0.28179970565561707,102.48,0.7182002943443829
2022-12-20T23:00:00.000+01:00,49.83,0.29879474725670085,116.94,0.7012052527432993
2022-12-25T17:00:00.000+01:00,22.7,0.2620944463687796,63.91,0.7379055536312203
2022-12-04T11:00:00.000+01:00,176.51,0.3799345645529295,288.07,0.6200654354470705
2022-12-23T00:00:00.000+01:00,8.65,0.17074615080931704,42.01,0.829253849190683
2022-12-20T16:00:00.000+01:00,92.16,0.3562427522226517,166.54,0.6437572477773483
2022-12-31T13:00:00.000+01:00,0.16,0.005824535857298872,27.31,0.9941754641427011
2022-12-27T01:00:00.000+01:00,91.0,0.3678253839935327,156.4,0.6321746160064673
2022-12-12T00:00:00.000+01:00,116.3,0.3461206511710961,219.71,0.653879348828904
2022-12-13T19:00:00.000+01:00,142.0,0.32192246656087053,299.1,0.6780775334391295
2022-12-25T01:00:00.000+01:00,4.11,0.07960488088320744,47.52,0.9203951191167926
2022-12-28T15:00:00.000+01:00,30.0,0.2610966057441253,84.9,0.7389033942558747
2022-12-10T07:00:00.000+01:00,110.0,0.3223726627981947,231.22,0.6776273372018052
2022-12-01T12:00:00.000+01:00,147.0,0.3149842507874606,319.69,0.6850157492125394
2022-12-19T14:00:00.000+01:00,75.35,0.33956737269040105,146.55,0.660432627309599
2022-12-25T04:00:00.000+01:00,2.0,0.03474031613687684,55.57,0.9652596838631231
2022-12-28T11:00:00.000+01:00,40.21,0.2200755295276668,142.5,0.7799244704723332
2022-12-22T08:00:00.000+01:00,69.0,0.35055631763450695,127.83,0.6494436823654931
2022-12-31T07:00:00.000+01:00,0.11,0.0021925453458241976,50.06,0.9978074546541759
2022-12-13T21:00:00.000+01:00,134.45,0.3176834743159586,288.77,0.6823165256840414
2022-12-31T05:00:00.000+01:00,0.0,0.0,45.43,1.0
2022-12-02T02:00:00.000+01:00,110.23,0.2806405621467488,282.55,0.7193594378532512
2022-12-15T07:00:00.000+01:00,168.34,0.3888568062645816,264.57,0.6111431937354185
