Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-05-04T21:00:00.000+02:00,128.58,0.3489470256187582,239.9,0.6510529743812419
2023-05-21T17:00:00.000+02:00,4.16,0.10104444984211805,37.01,0.8989555501578819
2023-05-07T20:00:00.000+02:00,107.43,0.42275303006453646,146.69,0.5772469699354635
2023-05-24T02:00:00.000+02:00,78.77,0.4030599191526377,116.66,0.5969400808473622
2023-05-27T10:00:00.000+02:00,87.26,0.41959992306212734,120.7,0.5804000769378727
2023-05-30T00:00:00.000+02:00,92.12,0.41891768985902683,127.78,0.5810823101409731
2023-05-16T20:00:00.000+02:00,74.11,0.2944963242598848,177.54,0.7055036757401153
2023-05-21T15:00:00.000+02:00,1.6,0.04941321803582458,30.78,0.9505867819641753
2023-05-13T22:00:00.000+02:00,100.2,0.4201962593307054,138.26,0.5798037406692946
2023-05-20T14:00:00.000+02:00,5.0,0.13347570742124934,32.46,0.8665242925787506
2023-05-03T17:00:00.000+02:00,40.0,0.2960988970316086,95.09,0.7039011029683915
2023-05-15T19:00:00.000+02:00,44.16,0.2250535113647946,152.06,0.7749464886352054
2023-05-30T13:00:00.000+02:00,82.26,0.3090041696405094,183.95,0.6909958303594906
2023-05-01T07:00:00.000+02:00,89.56,0.38731998443108595,141.67,0.612680015568914
2023-05-17T08:00:00.000+02:00,58.0,0.3353570396068228,114.95,0.6646429603931773
2023-05-17T01:00:00.000+02:00,51.38,0.38308977035490605,82.74,0.6169102296450939
2023-05-23T10:00:00.000+02:00,83.25,0.30675411769040867,188.14,0.6932458823095914
2023-05-04T00:00:00.000+02:00,86.0,0.4083958590559408,124.58,0.5916041409440593
2023-05-20T21:00:00.000+02:00,81.06,0.41433244735227975,114.58,0.5856675526477203
2023-05-30T10:00:00.000+02:00,93.01,0.321100600704274,196.65,0.678899399295726
2023-05-15T01:00:00.000+02:00,88.27,0.40835492227979275,127.89,0.5916450777202072
2023-05-04T08:00:00.000+02:00,119.9,0.39410971962002433,184.33,0.6058902803799757
2023-05-18T15:00:00.000+02:00,20.0,0.219514872132587,71.11,0.780485127867413
2023-05-24T14:00:00.000+02:00,75.21,0.35615854524790447,135.96,0.6438414547520954
2023-05-03T00:00:00.000+02:00,116.2,0.42852928160495646,154.96,0.5714707183950435
2023-05-14T12:00:00.000+02:00,0.0,0.0,32.89,1.0
2023-05-29T05:00:00.000+02:00,85.8,0.4043355325164939,126.4,0.5956644674835062
2023-05-12T22:00:00.000+02:00,99.81,0.378397846608788,163.96,0.6216021533912122
2023-05-22T21:00:00.000+02:00,102.32,0.3297666623694727,207.96,0.6702333376305274
2023-05-25T14:00:00.000+02:00,38.0,0.29601931915556595,90.37,0.7039806808444341
2023-05-30T11:00:00.000+02:00,84.75,0.31199381534383747,186.89,0.6880061846561626
2023-05-17T06:00:00.000+02:00,65.3,0.3982678702122469,98.66,0.6017321297877531
2023-05-28T08:00:00.000+02:00,83.06,0.39938452661441554,124.91,0.6006154733855844
2023-05-01T03:00:00.000+02:00,90.59,0.38746792130025665,143.21,0.6125320786997434
2023-05-25T09:00:00.000+02:00,83.35,0.37011545293072823,141.85,0.6298845470692718
2023-05-03T07:00:00.000+02:00,121.2,0.4322088296127238,159.22,0.5677911703872762
2023-05-31T02:00:00.000+02:00,95.0,0.4169958739355632,132.82,0.5830041260644369
2023-05-04T23:00:00.000+02:00,115.09,0.3855094794667382,183.45,0.6144905205332619
2023-05-23T18:00:00.000+02:00,79.57,0.3009569197019554,184.82,0.6990430802980445
2023-05-14T14:00:00.000+02:00,0.0,0.0,34.52,1.0
2023-05-24T06:00:00.000+02:00,75.76,0.4030644818046393,112.2,0.5969355181953607
2023-05-31T06:00:00.000+02:00,100.0,0.4233521019431861,136.21,0.5766478980568138
2023-05-16T06:00:00.000+02:00,65.3,0.3979038449820242,98.81,0.6020961550179758
2023-05-30T16:00:00.000+02:00,75.0,0.3602651551541935,133.18,0.6397348448458066
2023-05-26T18:00:00.000+02:00,65.1,0.2758825274399288,170.87,0.7241174725600712
2023-05-19T03:00:00.000+02:00,71.98,0.40219031122534504,106.99,0.5978096887746549
2023-05-25T23:00:00.000+02:00,98.24,0.37437597652528487,164.17,0.6256240234747151
2023-05-19T18:00:00.000+02:00,43.17,0.22603277658516152,147.82,0.7739672234148384
2023-05-17T20:00:00.000+02:00,73.27,0.293455623197693,176.41,0.706544376802307
2023-05-18T00:00:00.000+02:00,66.3,0.4027212537204641,98.33,0.5972787462795359
2023-05-01T19:00:00.000+02:00,67.0,0.37714607374050096,110.65,0.622853926259499
2023-05-22T23:00:00.000+02:00,90.0,0.3696402168555939,153.48,0.6303597831444061
2023-05-17T03:00:00.000+02:00,45.4,0.3661880948540087,78.58,0.6338119051459913
2023-05-10T14:00:00.000+02:00,60.0,0.340348289749844,116.29,0.6596517102501559
2023-05-21T09:00:00.000+02:00,2.14,0.0541497975708502,37.38,0.9458502024291497
2023-05-12T11:00:00.000+02:00,61.01,0.27230528899799156,163.04,0.7276947110020086
2023-05-02T00:00:00.000+02:00,111.34,0.4213115374427669,152.93,0.5786884625572332
2023-05-15T05:00:00.000+02:00,73.84,0.39058450145464163,115.21,0.6094154985453583
2023-05-15T16:00:00.000+02:00,4.16,0.06872625144556418,56.37,0.9312737485544358
2023-05-07T01:00:00.000+02:00,95.02,0.40245658619229135,141.08,0.5975434138077086
2023-05-31T22:00:00.000+02:00,115.0,0.3877668004181138,181.57,0.6122331995818863
2023-05-21T11:00:00.000+02:00,1.5,0.048590864917395525,29.37,0.9514091350826045
2023-05-16T17:00:00.000+02:00,14.27,0.17864296444667002,65.61,0.8213570355533301
2023-05-26T09:00:00.000+02:00,81.87,0.3685181850918257,140.29,0.6314818149081742
2023-05-13T03:00:00.000+02:00,78.1,0.39824588241293146,118.01,0.6017541175870684
2023-05-10T00:00:00.000+02:00,95.0,0.4182626689561044,132.13,0.5817373310438956
2023-05-14T05:00:00.000+02:00,70.26,0.3892520775623269,110.24,0.6107479224376731
2023-05-23T12:00:00.000+02:00,73.87,0.2927631578947369,178.45,0.7072368421052632
2023-05-13T13:00:00.000+02:00,5.0,0.13304949441192124,32.58,0.8669505055880787
2023-05-31T07:00:00.000+02:00,103.68,0.42811132215707326,138.5,0.5718886778429267
2023-05-31T21:00:00.000+02:00,119.06,0.3429641365404004,228.09,0.6570358634595996
2023-05-28T16:00:00.000+02:00,50.0,0.3741114852225963,83.65,0.6258885147774037
2023-05-22T08:00:00.000+02:00,113.42,0.3874427819908451,179.32,0.6125572180091549
2023-05-21T07:00:00.000+02:00,27.55,0.3131393498522391,60.43,0.6868606501477608
2023-05-31T17:00:00.000+02:00,68.85,0.35165228050462227,126.94,0.6483477194953777
2023-05-17T15:00:00.000+02:00,18.16,0.20768526989935956,69.28,0.7923147301006405
2023-05-20T13:00:00.000+02:00,5.0,0.13766519823788545,31.32,0.8623348017621145
2023-05-16T05:00:00.000+02:00,48.01,0.3676954890097266,82.56,0.6323045109902735
2023-05-07T18:00:00.000+02:00,20.0,0.24576062914721064,61.38,0.7542393708527895
2023-05-26T16:00:00.000+02:00,22.91,0.23926892950391646,72.84,0.7607310704960836
2023-05-10T03:00:00.000+02:00,86.19,0.4063457639903823,125.92,0.5936542360096176
2023-05-05T23:00:00.000+02:00,110.9,0.3845487014112834,177.49,0.6154512985887167
2023-05-08T16:00:00.000+02:00,78.91,0.35282807958864293,144.74,0.6471719204113571
2023-05-11T16:00:00.000+02:00,45.21,0.30936088682085666,100.93,0.6906391131791433
2023-05-15T15:00:00.000+02:00,4.16,0.06870355078447564,56.39,0.9312964492155245
2023-05-07T22:00:00.000+02:00,115.5,0.41869064017980134,160.36,0.5813093598201987
2023-05-31T09:00:00.000+02:00,95.67,0.38618657409276225,152.06,0.6138134259072376
2023-05-02T05:00:00.000+02:00,110.48,0.42039573820395737,152.32,0.5796042617960425
2023-05-03T09:00:00.000+02:00,110.1,0.388702559576346,173.15,0.6112974404236541
2023-05-28T17:00:00.000+02:00,51.0,0.3735716378552594,85.52,0.6264283621447407
2023-05-26T10:00:00.000+02:00,55.31,0.2616490846303042,156.08,0.7383509153696959
2023-05-07T10:00:00.000+02:00,30.0,0.3196590303676079,63.85,0.6803409696323922
2023-05-02T22:00:00.000+02:00,125.0,0.39488232506713,191.55,0.60511767493287
2023-05-10T08:00:00.000+02:00,105.0,0.3848691444908731,167.82,0.6151308555091269
2023-05-23T07:00:00.000+02:00,93.46,0.41904676500919164,129.57,0.5809532349908084
2023-05-23T20:00:00.000+02:00,100.11,0.32718894009216587,205.86,0.6728110599078341
2023-05-28T00:00:00.000+02:00,105.42,0.41981601688503045,145.69,0.5801839831149695
2023-05-30T06:00:00.000+02:00,98.61,0.42074497589281906,135.76,0.5792550241071809
2023-05-08T05:00:00.000+02:00,103.64,0.4080314960629921,150.36,0.591968503937008
2023-05-16T13:00:00.000+02:00,12.95,0.10707788986274185,107.99,0.8929221101372581
2023-05-22T15:00:00.000+02:00,73.64,0.3561272850372377,133.14,0.6438727149627623
2023-05-16T07:00:00.000+02:00,70.12,0.40672853828306266,102.28,0.5932714617169373
2023-05-10T23:00:00.000+02:00,109.11,0.38312440745812704,175.68,0.616875592541873
2023-05-03T14:00:00.000+02:00,38.01,0.2921149707961881,92.11,0.7078850292038118
2023-05-28T05:00:00.000+02:00,100.0,0.4133427024345885,141.93,0.5866572975654115
2023-05-11T10:00:00.000+02:00,70.0,0.2866855059999181,174.17,0.7133144940000818
2023-05-14T04:00:00.000+02:00,70.12,0.3891663891663892,110.06,0.6108336108336109
2023-05-07T23:00:00.000+02:00,100.0,0.40553144896386717,146.59,0.5944685510361328
2023-05-17T23:00:00.000+02:00,69.0,0.34626386310031615,130.27,0.6537361368996839
2023-05-31T12:00:00.000+02:00,69.44,0.28846792954469924,171.28,0.7115320704553008
2023-05-03T05:00:00.000+02:00,91.38,0.4105490160841046,131.2,0.5894509839158955
2023-05-27T01:00:00.000+02:00,90.0,0.41288191577208916,127.98,0.5871180842279108
2023-05-05T09:00:00.000+02:00,102.61,0.389618772782503,160.75,0.6103812272174969
2023-05-18T05:00:00.000+02:00,67.22,0.39850604695281006,101.46,0.6014939530471899
2023-05-23T14:00:00.000+02:00,65.21,0.3492582079160195,121.5,0.6507417920839805
2023-05-20T01:00:00.000+02:00,66.07,0.4019834509613044,98.29,0.5980165490386955
2023-05-31T18:00:00.000+02:00,78.89,0.2981368806923397,185.72,0.7018631193076603
2023-05-08T21:00:00.000+02:00,126.14,0.3458543540250055,238.58,0.6541456459749945
2023-05-23T03:00:00.000+02:00,80.0,0.40100250626566414,119.5,0.5989974937343359
2023-05-24T00:00:00.000+02:00,94.53,0.4205071174377224,130.27,0.5794928825622776
2023-05-26T23:00:00.000+02:00,99.77,0.377644876793217,164.42,0.622355123206783
2023-05-10T09:00:00.000+02:00,84.0,0.3725220630626635,141.49,0.6274779369373364
2023-05-01T22:00:00.000+02:00,122.57,0.42852148376044474,163.46,0.5714785162395554
2023-05-17T17:00:00.000+02:00,40.0,0.29737565980224523,94.51,0.7026243401977549
2023-05-28T07:00:00.000+02:00,90.42,0.40897372110905067,130.67,0.5910262788909494
2023-05-03T19:00:00.000+02:00,80.01,0.29938260056127225,187.24,0.7006173994387278
2023-05-16T08:00:00.000+02:00,66.82,0.34947698744769873,124.38,0.6505230125523013
2023-05-27T07:00:00.000+02:00,87.29,0.40799252161720034,126.66,0.5920074783827998
2023-05-04T15:00:00.000+02:00,65.14,0.3428060204189033,124.88,0.6571939795810968
2023-05-19T01:00:00.000+02:00,73.54,0.40882810762730715,106.34,0.591171892372693
2023-05-20T19:00:00.000+02:00,64.66,0.4003219415552254,96.86,0.5996780584447747
2023-05-09T15:00:00.000+02:00,45.0,0.3099600495936079,100.18,0.6900399504063921
2023-05-13T19:00:00.000+02:00,44.99,0.3434089000839631,86.02,0.6565910999160369
2023-05-02T08:00:00.000+02:00,135.43,0.4020961372880853,201.38,0.5979038627119148
2023-05-05T13:00:00.000+02:00,82.0,0.3041317409687709,187.62,0.6958682590312292
2023-05-17T07:00:00.000+02:00,67.81,0.4054167164892981,99.45,0.594583283510702
2023-05-01T18:00:00.000+02:00,4.16,0.09217815200531798,40.97,0.9078218479946821
2023-05-23T05:00:00.000+02:00,79.57,0.4015442067016552,118.59,0.5984557932983448
2023-05-28T22:00:00.000+02:00,115.38,0.43079565395960123,152.45,0.5692043460403987
2023-05-07T17:00:00.000+02:00,5.0,0.11944577161968467,36.86,0.8805542283803154
2023-05-26T20:00:00.000+02:00,95.06,0.32114864864864867,200.94,0.6788513513513513
2023-05-03T10:00:00.000+02:00,82.1,0.30184933269605496,189.89,0.6981506673039449
2023-05-22T09:00:00.000+02:00,105.79,0.38537758187315585,168.72,0.6146224181268443
2023-05-19T20:00:00.000+02:00,80.49,0.3028102780181332,185.32,0.6971897219818667
2023-05-15T08:00:00.000+02:00,93.0,0.37441120818068363,155.39,0.6255887918193164
2023-05-05T15:00:00.000+02:00,80.0,0.35864789742670133,143.06,0.6413521025732987
2023-05-12T00:00:00.000+02:00,98.53,0.4217171717171717,135.11,0.5782828282828283
2023-05-22T01:00:00.000+02:00,82.66,0.40329820452771276,122.3,0.5967017954722873
2023-05-02T13:00:00.000+02:00,92.76,0.31969670859900057,197.39,0.6803032914009995
2023-05-26T21:00:00.000+02:00,120.0,0.34181217421027144,231.07,0.6581878257897286
2023-05-15T02:00:00.000+02:00,82.09,0.40006822944587944,123.1,0.5999317705541205
2023-05-15T14:00:00.000+02:00,4.17,0.06998992950654583,55.41,0.9300100704934542
2023-05-07T19:00:00.000+02:00,74.99,0.3894370585791441,117.57,0.6105629414208558
2023-05-27T15:00:00.000+02:00,61.71,0.3985919131895104,93.11,0.6014080868104896
2023-05-24T04:00:00.000+02:00,75.0,0.397456279809221,113.7,0.6025437201907791
2023-05-20T11:00:00.000+02:00,4.16,0.11804767309875144,31.08,0.8819523269012487
2023-05-30T18:00:00.000+02:00,84.34,0.3066797570997418,190.67,0.6933202429002582
2023-05-09T06:00:00.000+02:00,111.58,0.42584535531638806,150.44,0.574154644683612
2023-05-07T12:00:00.000+02:00,25.0,0.31505986137366104,54.35,0.6849401386263391
2023-05-06T08:00:00.000+02:00,95.13,0.41413086065038524,134.58,0.5858691393496148
2023-05-12T23:00:00.000+02:00,93.0,0.37244693632358833,156.7,0.6275530636764117
2023-05-04T11:00:00.000+02:00,79.6,0.3013895725265987,184.51,0.6986104274734012
2023-05-12T03:00:00.000+02:00,90.0,0.4103967168262654,129.3,0.5896032831737347
2023-05-19T00:00:00.000+02:00,76.88,0.4129115419732531,109.31,0.5870884580267469
2023-05-10T04:00:00.000+02:00,81.77,0.3997164784670284,122.8,0.6002835215329716
2023-05-10T10:00:00.000+02:00,70.42,0.2885474288055726,173.63,0.7114525711944273
2023-05-29T20:00:00.000+02:00,121.0,0.34234947940244453,232.44,0.6576505205975555
2023-05-12T12:00:00.000+02:00,60.61,0.2714650423254356,162.66,0.7285349576745644
2023-05-04T12:00:00.000+02:00,71.07,0.28993962140992163,174.05,0.7100603785900783
2023-05-10T21:00:00.000+02:00,129.0,0.3496882624017349,239.9,0.6503117375982652
2023-05-21T12:00:00.000+02:00,1.6,0.05184705119896306,29.26,0.948152948801037
2023-05-21T10:00:00.000+02:00,0.0,0.0,29.78,1.0
2023-05-10T01:00:00.000+02:00,90.09,0.41338962052035055,127.84,0.5866103794796494
2023-05-13T08:00:00.000+02:00,63.6,0.38963425840838084,99.63,0.6103657415916192
2023-05-30T03:00:00.000+02:00,84.75,0.40880806521634266,122.56,0.5911919347836573
2023-05-14T19:00:00.000+02:00,4.28,0.08199233716475096,47.92,0.918007662835249
2023-05-21T03:00:00.000+02:00,28.77,0.3193827708703375,61.31,0.6806172291296626
2023-05-02T19:00:00.000+02:00,124.99,0.34771601847215267,234.47,0.6522839815278474
2023-05-11T07:00:00.000+02:00,109.93,0.4287274287274288,146.48,0.5712725712725713
2023-05-18T13:00:00.000+02:00,22.33,0.15846994535519124,118.58,0.8415300546448088
2023-05-22T20:00:00.000+02:00,91.47,0.3177475944002501,196.4,0.6822524055997499
2023-05-22T12:00:00.000+02:00,85.17,0.30881073241479334,190.63,0.6911892675852066
2023-05-21T16:00:00.000+02:00,1.6,0.046565774155995346,32.76,0.9534342258440046
2023-05-04T02:00:00.000+02:00,79.81,0.39859161963741696,120.42,0.6014083803625829
2023-05-03T03:00:00.000+02:00,97.8,0.4134257693608387,138.76,0.5865742306391613
2023-05-29T18:00:00.000+02:00,84.05,0.305725301906009,190.87,0.694274698093991
2023-05-08T03:00:00.000+02:00,84.01,0.38457312886243994,134.44,0.6154268711375601
2023-05-04T14:00:00.000+02:00,59.79,0.33921479632361284,116.47,0.6607852036763872
2023-05-21T00:00:00.000+02:00,52.2,0.38024475524475526,85.08,0.6197552447552447
2023-05-26T14:00:00.000+02:00,4.4,0.07935076645626692,51.05,0.9206492335437331
2023-05-30T20:00:00.000+02:00,105.08,0.3309814791482928,212.4,0.6690185208517072
2023-05-16T21:00:00.000+02:00,99.25,0.32675972871534864,204.49,0.6732402712846514
2023-05-12T14:00:00.000+02:00,44.99,0.30886997116572845,100.67,0.6911300288342717
2023-05-19T15:00:00.000+02:00,30.87,0.26806182702327197,84.29,0.731938172976728
2023-05-13T00:00:00.000+02:00,87.82,0.4150479701309136,123.77,0.5849520298690865
2023-05-14T22:00:00.000+02:00,98.96,0.41887830687830685,137.29,0.581121693121693
2023-05-20T17:00:00.000+02:00,25.94,0.3075281564908121,58.41,0.6924718435091879
2023-05-10T13:00:00.000+02:00,68.91,0.2875443354892551,170.74,0.7124556645107448
2023-05-02T02:00:00.000+02:00,90.3,0.4067201153049275,131.72,0.5932798846950725
2023-05-18T01:00:00.000+02:00,56.0,0.38899694359544323,87.96,0.6110030564045569
2023-05-13T05:00:00.000+02:00,77.7,0.3978902089307661,117.58,0.6021097910692339
2023-05-05T04:00:00.000+02:00,94.0,0.4123349563539062,133.97,0.5876650436460937
2023-05-06T22:00:00.000+02:00,115.0,0.42190996808159376,157.57,0.5780900319184062
2023-05-07T06:00:00.000+02:00,85.08,0.39277965006232396,131.53,0.6072203499376759
2023-05-20T20:00:00.000+02:00,70.0,0.4031097034264325,103.65,0.5968902965735675
2023-05-04T20:00:00.000+02:00,115.52,0.33951506245407786,224.73,0.6604849375459221
2023-05-29T11:00:00.000+02:00,84.95,0.3108078442850871,188.37,0.689192155714913
2023-05-30T12:00:00.000+02:00,83.85,0.3089308083413161,187.57,0.6910691916586841
2023-05-06T02:00:00.000+02:00,107.98,0.4198615755501983,149.2,0.5801384244498017
2023-05-25T07:00:00.000+02:00,105.0,0.4282742586776523,140.17,0.5717257413223478
2023-05-11T14:00:00.000+02:00,64.16,0.34457572502685285,122.04,0.6554242749731473
2023-05-11T04:00:00.000+02:00,82.0,0.4004688415706193,122.76,0.5995311584293808
2023-05-07T08:00:00.000+02:00,77.51,0.3791888850839,126.9,0.6208111149161
2023-05-15T13:00:00.000+02:00,4.17,0.039710503761546515,100.84,0.9602894962384535
2023-05-01T20:00:00.000+02:00,117.06,0.42714833059660645,156.99,0.5728516694033936
2023-05-10T12:00:00.000+02:00,69.16,0.28751974723538704,171.38,0.7124802527646129
2023-05-19T16:00:00.000+02:00,30.87,0.26806182702327197,84.29,0.731938172976728
2023-05-03T20:00:00.000+02:00,117.84,0.34119929351130673,227.53,0.6588007064886933
2023-05-05T22:00:00.000+02:00,115.56,0.3868635131063573,183.15,0.6131364868936426
2023-05-24T19:00:00.000+02:00,89.25,0.31416100531521696,194.84,0.6858389946847829
2023-05-27T19:00:00.000+02:00,95.11,0.4228614618531033,129.81,0.5771385381468966
2023-05-11T19:00:00.000+02:00,69.57,0.28243747970120164,176.75,0.7175625202987983
2023-05-06T16:00:00.000+02:00,50.0,0.38022813688212925,81.5,0.6197718631178707
2023-05-21T06:00:00.000+02:00,30.81,0.3246575342465753,64.09,0.6753424657534246
2023-05-10T20:00:00.000+02:00,105.46,0.33148928144841894,212.68,0.6685107185515811
2023-05-23T23:00:00.000+02:00,98.53,0.3776977038371603,162.34,0.6223022961628397
2023-05-10T15:00:00.000+02:00,45.21,0.3109781262897235,100.17,0.6890218737102766
2023-05-28T13:00:00.000+02:00,70.47,0.4068706697459584,102.73,0.5931293302540417
2023-05-18T06:00:00.000+02:00,69.07,0.4046280023432923,101.63,0.5953719976567077
2023-05-15T04:00:00.000+02:00,71.96,0.38667383127350885,114.14,0.6133261687264911
2023-05-01T17:00:00.000+02:00,0.57,0.016234690971233267,34.54,0.9837653090287667
2023-05-14T10:00:00.000+02:00,0.0,0.0,43.5,1.0
2023-05-18T10:00:00.000+02:00,40.8,0.22565123610419777,140.01,0.7743487638958022
2023-05-08T04:00:00.000+02:00,84.16,0.3881560741629001,132.66,0.6118439258370999
2023-05-31T05:00:00.000+02:00,95.67,0.41572154868987093,134.46,0.5842784513101291
2023-05-25T12:00:00.000+02:00,41.87,0.2316587363062963,138.87,0.7683412636937037
2023-05-29T01:00:00.000+02:00,91.84,0.410917225950783,131.66,0.5890827740492169
2023-05-25T05:00:00.000+02:00,75.93,0.39768501545068874,115.0,0.6023149845493112
2023-05-01T23:00:00.000+02:00,119.0,0.4249544691640182,161.03,0.5750455308359819
2023-05-25T00:00:00.000+02:00,98.66,0.42425284884970976,133.89,0.5757471511502903
2023-05-16T23:00:00.000+02:00,65.51,0.3447350418354997,124.52,0.6552649581645004
2023-05-16T16:00:00.000+02:00,5.0,0.08338892595063375,54.96,0.9166110740493663
2023-05-31T15:00:00.000+02:00,65.7,0.3485226247944406,122.81,0.6514773752055595
2023-05-11T17:00:00.000+02:00,45.31,0.30907230559345156,101.29,0.6909276944065483
2023-05-29T19:00:00.000+02:00,84.95,0.3056964986145597,192.94,0.6943035013854403
2023-05-30T19:00:00.000+02:00,98.82,0.32391503867837945,206.26,0.6760849613216205
2023-05-28T21:00:00.000+02:00,109.08,0.430822702318417,144.11,0.5691772976815831
2023-05-29T23:00:00.000+02:00,119.0,0.3859501183796581,189.33,0.6140498816203418
2023-05-08T23:00:00.000+02:00,110.68,0.366514338697927,191.3,0.633485661302073
2023-05-01T06:00:00.000+02:00,87.38,0.38265820013137725,140.97,0.6173417998686227
2023-05-12T09:00:00.000+02:00,93.09,0.3819547021171837,150.63,0.6180452978828164
2023-05-22T03:00:00.000+02:00,82.66,0.39795869240768383,125.05,0.6020413075923162
2023-05-27T04:00:00.000+02:00,84.85,0.4024187811240218,126.0,0.5975812188759781
2023-05-15T03:00:00.000+02:00,73.69,0.38820988304709725,116.13,0.6117901169529028
2023-05-31T00:00:00.000+02:00,102.0,0.4262075881664717,137.32,0.5737924118335284
2023-05-15T09:00:00.000+02:00,55.5,0.3273177636234961,114.06,0.6726822363765039
2023-05-18T19:00:00.000+02:00,41.05,0.2260462555066079,140.55,0.773953744493392
2023-05-06T18:00:00.000+02:00,72.01,0.39513827919227396,110.23,0.604861720807726
2023-05-17T21:00:00.000+02:00,99.25,0.32579438025210083,205.39,0.6742056197478992
2023-05-25T22:00:00.000+02:00,106.29,0.3818848129917724,172.04,0.6181151870082277
2023-05-08T08:00:00.000+02:00,115.0,0.3903068150963888,179.64,0.6096931849036111
2023-05-19T17:00:00.000+02:00,39.47,0.29510280373831776,94.28,0.7048971962616822
2023-05-22T13:00:00.000+02:00,82.66,0.3060801303414056,187.4,0.6939198696585944
2023-05-01T09:00:00.000+02:00,49.81,0.35283700502939713,91.36,0.6471629949706027
2023-05-19T04:00:00.000+02:00,69.07,0.39924855491329475,103.93,0.6007514450867052
2023-05-25T18:00:00.000+02:00,71.35,0.2844556073834868,179.48,0.7155443926165131
2023-05-27T02:00:00.000+02:00,84.73,0.4058922155688623,124.02,0.5941077844311377
2023-05-18T08:00:00.000+02:00,72.37,0.3580723368462718,129.74,0.6419276631537282
2023-05-11T20:00:00.000+02:00,100.3,0.32598803952158084,207.38,0.6740119604784192
2023-05-12T01:00:00.000+02:00,90.55,0.41513845589583714,127.57,0.5848615441041628
2023-05-03T12:00:00.000+02:00,65.99,0.2776538898472672,171.68,0.7223461101527328
2023-05-14T00:00:00.000+02:00,77.95,0.40147301194890817,116.21,0.5985269880510918
2023-05-31T08:00:00.000+02:00,100.23,0.3841554559043348,160.68,0.6158445440956651
2023-05-24T18:00:00.000+02:00,75.47,0.29421854898444505,181.04,0.7057814510155549
2023-05-19T14:00:00.000+02:00,30.87,0.2707419750920891,83.15,0.7292580249079109
2023-05-13T07:00:00.000+02:00,83.01,0.40643360752056407,121.23,0.593566392479436
2023-05-22T22:00:00.000+02:00,100.0,0.3801125133039379,163.08,0.619887486696062
2023-05-11T18:00:00.000+02:00,45.31,0.23295629820051414,149.19,0.7670437017994859
2023-05-08T09:00:00.000+02:00,100.01,0.37965985878065445,163.41,0.6203401412193454
2023-05-14T09:00:00.000+02:00,0.0,0.0,53.52,1.0
2023-05-14T13:00:00.000+02:00,0.0,0.0,33.94,1.0
2023-05-06T13:00:00.000+02:00,55.8,0.3947089198556978,85.57,0.6052910801443021
2023-05-07T04:00:00.000+02:00,83.71,0.3897657959677795,131.06,0.6102342040322206
2023-05-06T04:00:00.000+02:00,100.7,0.4154119054494451,141.71,0.5845880945505548
2023-05-22T11:00:00.000+02:00,86.07,0.3092927986200949,192.21,0.6907072013799053
2023-05-23T00:00:00.000+02:00,96.15,0.4220066713483146,131.69,0.5779933286516854
2023-05-17T09:00:00.000+02:00,44.0,0.3120567375886525,97.0,0.6879432624113475
2023-05-19T07:00:00.000+02:00,76.48,0.4144808150877954,108.04,0.5855191849122047
2023-05-03T08:00:00.000+02:00,119.34,0.39307005698099534,184.27,0.6069299430190046
2023-05-18T03:00:00.000+02:00,53.87,0.3788326300984529,88.33,0.6211673699015472
2023-05-01T12:00:00.000+02:00,1.5,0.044923629829290206,31.89,0.9550763701707098
2023-05-23T01:00:00.000+02:00,93.6,0.41735408213314307,130.67,0.5826459178668569
2023-05-15T06:00:00.000+02:00,86.05,0.4088468665367986,124.42,0.5911531334632014
2023-05-27T20:00:00.000+02:00,100.82,0.4244159124394864,136.73,0.5755840875605136
2023-05-27T11:00:00.000+02:00,87.26,0.42183119017693127,119.6,0.5781688098230687
2023-05-31T19:00:00.000+02:00,85.0,0.3073807543485336,191.53,0.6926192456514665
2023-05-09T23:00:00.000+02:00,89.93,0.36096170827647106,159.21,0.6390382917235289
2023-05-27T22:00:00.000+02:00,109.35,0.42668175433120026,146.93,0.5733182456687999
2023-05-12T05:00:00.000+02:00,95.47,0.4153397720351519,134.39,0.5846602279648482
2023-05-06T06:00:00.000+02:00,110.0,0.4232885673606034,149.87,0.5767114326393966
2023-05-24T10:00:00.000+02:00,85.92,0.30836593331658474,192.71,0.6916340666834153
2023-05-02T09:00:00.000+02:00,119.34,0.40051011846830215,178.63,0.5994898815316978
2023-05-09T21:00:00.000+02:00,110.99,0.33349358492833747,221.82,0.6665064150716625
2023-05-23T17:00:00.000+02:00,65.01,0.3473684210526316,122.14,0.6526315789473685
2023-05-28T10:00:00.000+02:00,78.97,0.40505744768157576,115.99,0.5949425523184243
2023-05-18T22:00:00.000+02:00,88.25,0.3710945712964131,149.56,0.6289054287035869
2023-05-21T18:00:00.000+02:00,41.34,0.35442386831275724,75.3,0.6455761316872428
2023-05-30T21:00:00.000+02:00,124.03,0.3465105883667654,233.91,0.6534894116332346
2023-05-29T04:00:00.000+02:00,84.75,0.40163973271408937,126.26,0.5983602672859106
2023-05-12T02:00:00.000+02:00,89.84,0.4125074613159465,127.95,0.5874925386840534
2023-05-09T01:00:00.000+02:00,97.76,0.4155402533367339,137.5,0.5844597466632662
2023-05-02T21:00:00.000+02:00,148.16,0.3625862659683814,260.46,0.6374137340316186
