Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-08-28T15:00:00.000+02:00,50.1,0.32481846473029047,104.14,0.6751815352697095
2023-08-10T23:00:00.000+02:00,115.72,0.3931374214370647,178.63,0.6068625785629352
2023-08-17T03:00:00.000+02:00,112.15,0.4340506231132441,146.23,0.565949376886756
2023-08-05T21:00:00.000+02:00,90.0,0.40790427846265415,130.64,0.5920957215373459
2023-08-01T10:00:00.000+02:00,76.5,0.30089679043423534,177.74,0.6991032095657647
2023-08-08T02:00:00.000+02:00,99.93,0.42969556243550056,132.63,0.5703044375644994
2023-08-09T12:00:00.000+02:00,83.33,0.31448843265275317,181.64,0.6855115673472468
2023-08-28T22:00:00.000+02:00,123.72,0.39149420922726413,192.3,0.6085057907727359
2023-08-16T15:00:00.000+02:00,88.51,0.3800180327164999,144.4,0.6199819672835
2023-08-04T07:00:00.000+02:00,82.83,0.41577150888465014,116.39,0.5842284911153499
2023-08-16T12:00:00.000+02:00,90.32,0.3204086700486005,191.57,0.6795913299513995
2023-08-31T05:00:00.000+02:00,112.13,0.431285818685334,147.86,0.568714181314666
2023-08-05T14:00:00.000+02:00,35.0,0.35335689045936397,64.05,0.6466431095406361
2023-08-25T10:00:00.000+02:00,114.01,0.3431348943598387,218.25,0.6568651056401613
2023-08-26T22:00:00.000+02:00,122.98,0.4327386607551286,161.21,0.5672613392448714
2023-08-02T22:00:00.000+02:00,91.6,0.3749948827117534,152.67,0.6250051172882466
2023-08-21T16:00:00.000+02:00,101.08,0.39076816020412103,157.59,0.6092318397958789
2023-08-26T11:00:00.000+02:00,92.2,0.42496312684365783,124.76,0.5750368731563422
2023-08-10T06:00:00.000+02:00,114.07,0.436865688790165,147.04,0.5631343112098349
2023-08-22T13:00:00.000+02:00,99.51,0.331976647206005,200.24,0.668023352793995
2023-08-09T02:00:00.000+02:00,102.0,0.4336365955275912,133.22,0.5663634044724088
2023-08-27T06:00:00.000+02:00,82.73,0.403423221339055,122.34,0.596576778660945
2023-08-27T11:00:00.000+02:00,0.0,0.0,27.63,1.0
2023-08-13T21:00:00.000+02:00,120.0,0.42748744255637483,160.71,0.5725125574436251
2023-08-19T10:00:00.000+02:00,89.05,0.41764374824125317,124.17,0.5823562517587468
2023-08-03T23:00:00.000+02:00,88.35,0.35951169888097656,157.4,0.6404883011190234
2023-08-25T13:00:00.000+02:00,100.06,0.33275690056534757,200.64,0.6672430994346524
2023-08-13T13:00:00.000+02:00,15.0,0.2757352941176471,39.4,0.7242647058823529
2023-08-29T15:00:00.000+02:00,80.25,0.36608731353496643,138.96,0.6339126864650335
2023-08-06T07:00:00.000+02:00,27.8,0.31054512957998215,61.72,0.6894548704200179
2023-08-18T05:00:00.000+02:00,113.21,0.4346373862632933,147.26,0.5653626137367067
2023-08-13T12:00:00.000+02:00,16.27,0.2745064956976548,43.0,0.7254935043023453
2023-08-31T08:00:00.000+02:00,128.5,0.4050688774706049,188.73,0.5949311225293951
2023-08-15T13:00:00.000+02:00,73.0,0.4138791246173036,103.38,0.5861208753826964
2023-08-31T22:00:00.000+02:00,130.0,0.39755351681957185,197.0,0.6024464831804281
2023-08-16T09:00:00.000+02:00,109.47,0.3974368283473715,165.97,0.6025631716526285
2023-08-22T11:00:00.000+02:00,99.67,0.33224440814693823,200.32,0.6677555918530618
2023-08-06T03:00:00.000+02:00,33.11,0.34289560894780446,63.45,0.6571043910521955
2023-08-14T23:00:00.000+02:00,114.61,0.3889831658973663,180.03,0.6110168341026337
2023-08-23T16:00:00.000+02:00,120.04,0.40391668629496286,177.15,0.5960833137050372
2023-08-13T08:00:00.000+02:00,80.0,0.3956087429532193,122.22,0.6043912570467808
2023-08-11T13:00:00.000+02:00,97.4,0.328598900172059,199.01,0.671401099827941
2023-08-30T00:00:00.000+02:00,113.6,0.43203772723815315,149.34,0.5679622727618469
2023-08-06T09:00:00.000+02:00,1.64,0.03882575757575757,40.6,0.9611742424242424
2023-08-29T23:00:00.000+02:00,115.34,0.38962267337769824,180.69,0.6103773266223018
2023-08-05T16:00:00.000+02:00,25.0,0.31545741324921134,54.25,0.6845425867507886
2023-08-27T21:00:00.000+02:00,127.55,0.4322556594821743,167.53,0.5677443405178257
2023-08-12T21:00:00.000+02:00,123.55,0.42631379179462403,166.26,0.5736862082053759
2023-08-14T18:00:00.000+02:00,78.51,0.29972512789188366,183.43,0.7002748721081163
2023-08-01T01:00:00.000+02:00,96.94,0.42846408839779004,129.31,0.57153591160221
2023-08-22T01:00:00.000+02:00,131.26,0.43852732861151944,168.06,0.5614726713884806
2023-08-02T02:00:00.000+02:00,96.09,0.4309355099112028,126.89,0.5690644900887971
2023-08-04T14:00:00.000+02:00,47.61,0.31565338460518466,103.22,0.6843466153948154
2023-08-10T10:00:00.000+02:00,105.5,0.3355171097824704,208.94,0.6644828902175296
2023-08-11T20:00:00.000+02:00,130.5,0.35108958837772397,241.2,0.648910411622276
2023-08-01T03:00:00.000+02:00,82.5,0.4136167652662188,116.96,0.5863832347337813
2023-08-17T21:00:00.000+02:00,136.01,0.35637364077033934,245.64,0.6436263592296607
2023-08-16T05:00:00.000+02:00,90.32,0.4223916195108264,123.51,0.5776083804891737
2023-08-16T01:00:00.000+02:00,97.45,0.4269815536958331,130.78,0.5730184463041668
2023-08-04T11:00:00.000+02:00,48.11,0.24305345054056784,149.83,0.7569465494594322
2023-08-01T17:00:00.000+02:00,68.5,0.3551799232603961,124.36,0.6448200767396038
2023-08-22T20:00:00.000+02:00,148.53,0.3635985312117503,259.97,0.6364014687882498
2023-08-23T22:00:00.000+02:00,170.01,0.41581470429976025,238.85,0.5841852957002397
2023-08-15T23:00:00.000+02:00,115.77,0.4279693911500499,154.74,0.5720306088499502
2023-08-29T13:00:00.000+02:00,86.0,0.31090705325187085,190.61,0.6890929467481292
2023-08-11T12:00:00.000+02:00,97.6,0.3286859298174715,199.34,0.6713140701825284
2023-08-15T12:00:00.000+02:00,73.17,0.4109519797809604,104.88,0.5890480202190396
2023-08-25T12:00:00.000+02:00,102.36,0.33483807654563297,203.34,0.6651619234543671
2023-08-07T20:00:00.000+02:00,116.3,0.34108572601695164,224.67,0.6589142739830484
2023-08-31T20:00:00.000+02:00,136.66,0.354408713692946,248.94,0.6455912863070539
2023-08-18T16:00:00.000+02:00,85.71,0.37418143717803193,143.35,0.625818562821968
2023-08-08T10:00:00.000+02:00,85.52,0.31381183032437987,187.0,0.6861881696756201
2023-08-02T11:00:00.000+02:00,64.5,0.28267157507231133,163.68,0.7173284249276887
2023-08-09T20:00:00.000+02:00,123.86,0.3489308955686396,231.11,0.6510691044313603
2023-08-14T06:00:00.000+02:00,115.66,0.4325355272999252,151.74,0.5674644727000748
2023-08-14T14:00:00.000+02:00,67.13,0.35726450239489094,120.77,0.6427354976051092
2023-08-27T23:00:00.000+02:00,102.99,0.4235482809672644,140.17,0.5764517190327356
2023-08-01T09:00:00.000+02:00,87.76,0.37953552739696406,143.47,0.6204644726030358
2023-08-09T14:00:00.000+02:00,80.01,0.3767658692785835,132.35,0.6232341307214164
2023-08-21T18:00:00.000+02:00,126.22,0.35144090213002926,232.93,0.6485590978699708
2023-08-29T02:00:00.000+02:00,97.92,0.4206004896696877,134.89,0.5793995103303122
2023-08-10T02:00:00.000+02:00,111.24,0.43463311713682895,144.7,0.565366882863171
2023-08-24T04:00:00.000+02:00,120.0,0.43612574959113215,155.15,0.563874250408868
2023-08-07T03:00:00.000+02:00,51.8,0.37137940923429874,87.68,0.6286205907657011
2023-08-07T13:00:00.000+02:00,52.71,0.25941237265613465,150.48,0.7405876273438653
2023-08-31T00:00:00.000+02:00,118.46,0.43575501195512234,153.39,0.5642449880448777
2023-08-27T18:00:00.000+02:00,4.3,0.1184246763976866,32.01,0.8815753236023135
2023-08-07T10:00:00.000+02:00,57.5,0.2672429819669084,157.66,0.7327570180330917
2023-08-30T12:00:00.000+02:00,97.25,0.32492482459071165,202.05,0.6750751754092883
2023-08-03T17:00:00.000+02:00,49.63,0.32300683371298405,104.02,0.6769931662870159
2023-08-26T01:00:00.000+02:00,104.44,0.43149892579738885,137.6,0.5685010742026111
2023-08-09T00:00:00.000+02:00,109.77,0.43557795325582316,142.24,0.5644220467441768
2023-08-30T18:00:00.000+02:00,106.07,0.3313962570687662,214.0,0.6686037429312338
2023-08-10T18:00:00.000+02:00,100.42,0.3267816465994142,206.88,0.6732183534005857
2023-08-24T17:00:00.000+02:00,112.72,0.3977136405334839,170.7,0.6022863594665162
2023-08-04T15:00:00.000+02:00,35.0,0.2802915031632898,89.87,0.7197084968367102
2023-08-27T19:00:00.000+02:00,46.5,0.3721190781049936,78.46,0.6278809218950064
2023-08-30T19:00:00.000+02:00,127.01,0.34960088081475366,236.29,0.6503991191852463
2023-08-16T14:00:00.000+02:00,86.29,0.37814978745782024,141.9,0.6218502125421798
2023-08-16T02:00:00.000+02:00,90.71,0.42159323294292617,124.45,0.5784067670570738
2023-08-17T11:00:00.000+02:00,95.26,0.3280077129674265,195.16,0.6719922870325735
2023-08-03T11:00:00.000+02:00,35.0,0.2117362371445856,130.3,0.7882637628554144
2023-08-31T21:00:00.000+02:00,136.52,0.3535779959079019,249.59,0.646422004092098
2023-08-12T20:00:00.000+02:00,116.04,0.4310229552039224,153.18,0.5689770447960776
2023-08-20T04:00:00.000+02:00,129.95,0.4356936900690672,168.31,0.5643063099309328
2023-08-29T01:00:00.000+02:00,105.0,0.42715918799072455,140.81,0.5728408120092755
2023-08-29T19:00:00.000+02:00,113.6,0.3391044776119403,221.4,0.6608955223880597
2023-08-12T00:00:00.000+02:00,119.54,0.43527655390889564,155.09,0.5647234460911044
2023-08-18T21:00:00.000+02:00,130.0,0.3525901817195552,238.7,0.6474098182804447
2023-08-24T11:00:00.000+02:00,112.61,0.3451753310446297,213.63,0.6548246689553703
2023-08-02T23:00:00.000+02:00,90.0,0.3719161948840861,151.99,0.6280838051159139
2023-08-15T07:00:00.000+02:00,112.58,0.43051625239005736,148.92,0.5694837476099426
2023-08-23T09:00:00.000+02:00,137.19,0.4109822953176957,196.62,0.5890177046823043
2023-08-26T03:00:00.000+02:00,105.0,0.43020444954316384,139.07,0.5697955504568362
2023-08-14T19:00:00.000+02:00,109.42,0.3356338762614644,216.59,0.6643661237385357
2023-08-11T22:00:00.000+02:00,120.57,0.3968598795299694,183.24,0.6031401204700306
2023-08-30T16:00:00.000+02:00,86.51,0.37430771893388715,144.61,0.6256922810661129
2023-08-19T18:00:00.000+02:00,98.72,0.4235455637549339,134.36,0.5764544362450661
2023-08-01T13:00:00.000+02:00,68.57,0.2903908863761487,167.56,0.7096091136238513
2023-08-31T15:00:00.000+02:00,88.0,0.3812494584524738,142.82,0.6187505415475262
2023-08-24T22:00:00.000+02:00,159.7,0.4112163971572767,228.66,0.5887836028427232
2023-08-19T20:00:00.000+02:00,134.6,0.4358384871936017,174.23,0.5641615128063984
2023-08-09T17:00:00.000+02:00,84.0,0.38029699384281057,136.88,0.6197030061571894
2023-08-04T18:00:00.000+02:00,48.11,0.2396393703925085,152.65,0.7603606296074916
2023-08-27T14:00:00.000+02:00,0.0,0.0,25.39,1.0
2023-08-14T08:00:00.000+02:00,114.71,0.3961938313818948,174.82,0.6038061686181052
2023-08-03T12:00:00.000+02:00,35.0,0.2117362371445856,130.3,0.7882637628554144
2023-08-11T08:00:00.000+02:00,130.82,0.40541713152349074,191.86,0.5945828684765093
2023-08-19T12:00:00.000+02:00,84.76,0.4209794377669614,116.58,0.5790205622330387
2023-08-01T22:00:00.000+02:00,115.0,0.3913694527634086,178.84,0.6086305472365913
2023-08-22T19:00:00.000+02:00,138.33,0.3576636673906299,248.43,0.6423363326093702
2023-08-30T06:00:00.000+02:00,115.56,0.43037503258724075,152.95,0.5696249674127593
2023-08-07T21:00:00.000+02:00,124.95,0.34803075037602366,234.07,0.6519692496239764
2023-08-25T16:00:00.000+02:00,91.33,0.38338510620434896,146.89,0.6166148937956512
2023-08-28T02:00:00.000+02:00,85.0,0.4078499112326664,123.41,0.5921500887673337
2023-08-19T03:00:00.000+02:00,112.76,0.4327602087810869,147.8,0.5672397912189131
2023-08-12T01:00:00.000+02:00,112.62,0.4313455130414799,148.47,0.56865448695852
2023-08-07T06:00:00.000+02:00,72.22,0.40703375979259426,105.21,0.5929662402074056
2023-08-16T11:00:00.000+02:00,94.1,0.3250880950735852,195.36,0.6749119049264146
2023-08-14T20:00:00.000+02:00,118.34,0.3447432050572436,224.93,0.6552567949427565
2023-08-01T16:00:00.000+02:00,64.6,0.35306334371754927,118.37,0.6469366562824507
2023-08-28T01:00:00.000+02:00,88.52,0.4127383783279713,125.95,0.5872616216720288
2023-08-20T17:00:00.000+02:00,94.0,0.42455173659726303,127.41,0.575448263402737
2023-08-29T06:00:00.000+02:00,110.72,0.4291971934721091,147.25,0.5708028065278907
2023-08-27T12:00:00.000+02:00,0.0,0.0,27.25,1.0
2023-08-10T01:00:00.000+02:00,112.58,0.4350245372696008,146.21,0.5649754627303991
2023-08-01T07:00:00.000+02:00,94.69,0.43044822256568777,125.29,0.5695517774343122
2023-08-17T17:00:00.000+02:00,94.36,0.3826749939167816,152.22,0.6173250060832185
2023-08-24T05:00:00.000+02:00,126.0,0.43745443183001775,162.03,0.5625455681699824
2023-08-19T22:00:00.000+02:00,138.41,0.43694162957350763,178.36,0.5630583704264925
2023-08-08T05:00:00.000+02:00,92.54,0.4275549805950841,123.9,0.572445019404916
2023-08-27T07:00:00.000+02:00,80.1,0.4040964584804762,118.12,0.5959035415195237
2023-08-07T15:00:00.000+02:00,54.23,0.33693693693693694,106.72,0.6630630630630631
2023-08-21T01:00:00.000+02:00,118.81,0.4351536461194741,154.22,0.564846353880526
2023-08-12T05:00:00.000+02:00,109.18,0.42829122862074376,145.74,0.5717087713792562
2023-08-11T11:00:00.000+02:00,97.0,0.3280240776436373,198.71,0.6719759223563626
2023-08-21T02:00:00.000+02:00,108.0,0.4321209938782859,141.93,0.567879006121714
2023-08-19T21:00:00.000+02:00,140.36,0.4368502956738251,180.94,0.5631497043261748
2023-08-28T03:00:00.000+02:00,80.66,0.4037643289783251,119.11,0.596235671021675
2023-08-25T17:00:00.000+02:00,91.33,0.38373949579831934,146.67,0.6162605042016807
2023-08-03T14:00:00.000+02:00,23.51,0.24710952280849277,71.63,0.7528904771915071
2023-08-10T08:00:00.000+02:00,107.44,0.3961213730044611,163.79,0.6038786269955387
2023-08-17T06:00:00.000+02:00,129.0,0.4375254375254375,165.84,0.5624745624745624
2023-08-12T06:00:00.000+02:00,112.62,0.4300935650181401,149.23,0.5699064349818598
2023-08-13T06:00:00.000+02:00,100.11,0.4238177892553237,136.1,0.5761822107446763
2023-08-20T14:00:00.000+02:00,84.3,0.4249420304466176,114.08,0.5750579695533824
2023-08-22T15:00:00.000+02:00,99.51,0.39121717251140115,154.85,0.6087828274885988
2023-08-19T09:00:00.000+02:00,112.76,0.4346284304656183,146.68,0.5653715695343817
2023-08-18T04:00:00.000+02:00,113.21,0.4342039657883634,147.52,0.5657960342116366
2023-08-30T22:00:00.000+02:00,123.5,0.39286168723756204,190.86,0.607138312762438
2023-08-11T03:00:00.000+02:00,118.76,0.43484310351140565,154.35,0.5651568964885942
2023-08-21T08:00:00.000+02:00,133.31,0.4071528923095718,194.11,0.5928471076904283
2023-08-09T04:00:00.000+02:00,94.25,0.43194317140238314,123.95,0.5680568285976169
2023-08-20T07:00:00.000+02:00,122.01,0.4358589647411853,157.92,0.5641410352588146
2023-08-10T16:00:00.000+02:00,82.21,0.3762643599249393,136.28,0.6237356400750607
2023-08-30T03:00:00.000+02:00,91.0,0.4101316026681089,130.88,0.5898683973318911
2023-08-18T00:00:00.000+02:00,129.4,0.43781296521856816,166.16,0.5621870347814318
2023-08-28T04:00:00.000+02:00,72.2,0.395529746904788,110.34,0.604470253095212
2023-08-24T08:00:00.000+02:00,154.94,0.4148993144815767,218.5,0.5851006855184233
2023-08-24T19:00:00.000+02:00,147.27,0.36288593746149866,258.56,0.6371140625385013
2023-08-29T10:00:00.000+02:00,90.51,0.3160265363128492,195.89,0.6839734636871508
2023-08-25T09:00:00.000+02:00,129.03,0.4051050202505416,189.48,0.5948949797494584
2023-08-29T03:00:00.000+02:00,97.01,0.41794838654086425,135.1,0.5820516134591357
2023-08-24T10:00:00.000+02:00,122.47,0.35204668276417156,225.41,0.6479533172358285
2023-08-31T13:00:00.000+02:00,89.31,0.3196034926996851,190.13,0.6803965073003149
2023-08-14T04:00:00.000+02:00,99.24,0.4194952868072875,137.33,0.5805047131927126
2023-08-01T23:00:00.000+02:00,104.55,0.38423373759647184,167.55,0.615766262403528
2023-08-26T13:00:00.000+02:00,89.91,0.4232453043355458,122.52,0.5767546956644541
2023-08-13T15:00:00.000+02:00,6.76,0.1827027027027027,30.24,0.8172972972972973
2023-08-21T13:00:00.000+02:00,101.1,0.33338829348722177,202.15,0.6666117065127782
2023-08-21T00:00:00.000+02:00,125.86,0.4370745936935686,162.1,0.5629254063064315
2023-08-31T07:00:00.000+02:00,125.0,0.43762910058467247,160.63,0.5623708994153275
2023-08-25T06:00:00.000+02:00,124.22,0.43759467361820553,159.65,0.5624053263817945
2023-08-15T11:00:00.000+02:00,74.12,0.41412448318247846,104.86,0.5858755168175215
2023-08-02T05:00:00.000+02:00,94.09,0.42975244359185166,124.85,0.5702475564081483
2023-08-23T00:00:00.000+02:00,145.0,0.44117199622721887,183.67,0.5588280037727812
2023-08-16T19:00:00.000+02:00,125.25,0.35033005146565227,232.27,0.6496699485343478
2023-08-09T07:00:00.000+02:00,105.7,0.4359661785935245,136.75,0.5640338214064756
2023-08-30T04:00:00.000+02:00,92.39,0.41115215166214236,132.32,0.5888478483378577
2023-08-13T00:00:00.000+02:00,109.18,0.4297917568791088,144.85,0.5702082431208912
2023-08-27T10:00:00.000+02:00,0.0,0.0,30.24,1.0
2023-08-11T14:00:00.000+02:00,91.92,0.3843612795316747,147.23,0.6156387204683254
2023-08-13T02:00:00.000+02:00,95.95,0.4196002973717584,132.72,0.5803997026282415
2023-08-28T12:00:00.000+02:00,65.11,0.28087657995772397,166.7,0.7191234200422759
2023-08-24T18:00:00.000+02:00,124.79,0.3497967764540995,231.96,0.6502032235459005
2023-08-08T07:00:00.000+02:00,99.93,0.4330660888407368,130.82,0.5669339111592633
2023-08-26T05:00:00.000+02:00,104.44,0.4298473062518006,138.53,0.5701526937481993
2023-08-27T02:00:00.000+02:00,91.5,0.4133538127936393,129.86,0.5866461872063607
2023-08-01T11:00:00.000+02:00,78.99,0.3052399721771389,179.79,0.6947600278228612
2023-08-29T16:00:00.000+02:00,78.91,0.3639592269729256,137.9,0.6360407730270744
2023-08-21T04:00:00.000+02:00,99.32,0.4277162912880582,132.89,0.5722837087119418
2023-08-25T19:00:00.000+02:00,125.02,0.34896443923407583,233.24,0.6510355607659243
2023-08-27T09:00:00.000+02:00,4.3,0.10004653327128897,38.68,0.8999534667287111
2023-08-21T21:00:00.000+02:00,149.3,0.3640131659149092,260.85,0.6359868340850908
2023-08-15T06:00:00.000+02:00,110.01,0.4296594282143415,146.03,0.5703405717856584
2023-08-12T18:00:00.000+02:00,85.49,0.41489929628730887,120.56,0.5851007037126911
2023-08-14T05:00:00.000+02:00,103.8,0.424887433483422,140.5,0.5751125665165779
2023-08-18T07:00:00.000+02:00,117.43,0.4368513076150441,151.38,0.5631486923849559
2023-08-21T07:00:00.000+02:00,132.32,0.4391636242947229,168.98,0.5608363757052772
2023-08-26T16:00:00.000+02:00,87.57,0.4218208092485549,120.03,0.5781791907514451
2023-08-21T03:00:00.000+02:00,100.32,0.42827868852459017,133.92,0.5717213114754098
2023-08-30T23:00:00.000+02:00,122.63,0.39180165500495223,190.36,0.6081983449950478
2023-08-03T05:00:00.000+02:00,80.01,0.4169141785211818,111.9,0.5830858214788182
2023-08-14T01:00:00.000+02:00,109.18,0.42898117952143333,145.33,0.5710188204785667
2023-08-09T05:00:00.000+02:00,96.5,0.4322895668144962,126.73,0.5677104331855037
2023-08-02T10:00:00.000+02:00,65.88,0.2828560388132755,167.03,0.7171439611867245
2023-08-03T20:00:00.000+02:00,89.0,0.3111452943644246,197.04,0.6888547056355755
2023-08-28T14:00:00.000+02:00,65.0,0.3489183531053733,121.29,0.6510816468946267
2023-08-07T00:00:00.000+02:00,72.22,0.40753907793013944,104.99,0.5924609220698607
2023-08-15T18:00:00.000+02:00,83.0,0.41101317222937506,118.94,0.5889868277706249
2023-08-28T18:00:00.000+02:00,80.5,0.30060868591060164,187.29,0.6993913140893985
2023-08-26T10:00:00.000+02:00,99.36,0.42831278558496416,132.62,0.5716872144150358
2023-08-29T22:00:00.000+02:00,122.08,0.39343839633890876,188.21,0.6065616036610912
2023-08-19T16:00:00.000+02:00,84.91,0.4218292016493616,116.38,0.5781707983506383
2023-08-07T07:00:00.000+02:00,91.31,0.4212881793854388,125.43,0.5787118206145613
2023-08-17T00:00:00.000+02:00,122.11,0.4374350707504926,157.04,0.5625649292495074
2023-08-09T06:00:00.000+02:00,98.16,0.43364552040996646,128.2,0.5663544795900336
2023-08-08T13:00:00.000+02:00,79.7,0.30692802403050023,179.97,0.6930719759694997
2023-08-31T18:00:00.000+02:00,113.81,0.34214165464165464,218.83,0.6578583453583454
2023-08-18T03:00:00.000+02:00,113.21,0.4344038985457196,147.4,0.5655961014542803
2023-08-28T10:00:00.000+02:00,86.2,0.31060824445085045,191.32,0.6893917555491497
2023-08-04T20:00:00.000+02:00,86.3,0.3090420769919427,192.95,0.6909579230080573
2023-08-12T22:00:00.000+02:00,122.84,0.42807359910788956,164.12,0.5719264008921103
2023-08-30T13:00:00.000+02:00,95.68,0.32342899638305783,200.15,0.6765710036169421
2023-08-06T17:00:00.000+02:00,1.64,0.05516313488059199,28.09,0.944836865119408
2023-08-11T07:00:00.000+02:00,126.0,0.43861175897239535,161.27,0.5613882410276048
2023-08-02T09:00:00.000+02:00,72.0,0.3563650762225302,130.04,0.6436349237774698
2023-08-30T14:00:00.000+02:00,91.2,0.37815648712526434,149.97,0.6218435128747356
2023-08-06T21:00:00.000+02:00,80.5,0.41379664850416364,114.04,0.5862033514958364
2023-08-20T05:00:00.000+02:00,129.78,0.43562030075187974,168.14,0.5643796992481204
2023-08-17T01:00:00.000+02:00,117.61,0.43625505397084463,151.98,0.5637449460291554
2023-08-28T06:00:00.000+02:00,107.49,0.4279230861101158,143.7,0.5720769138898841
2023-08-31T16:00:00.000+02:00,90.43,0.38327540900228874,145.51,0.6167245909977113
2023-08-17T16:00:00.000+02:00,93.97,0.3852966501291566,149.92,0.6147033498708434
2023-08-09T21:00:00.000+02:00,130.81,0.35325411828247366,239.49,0.6467458817175263
2023-08-07T08:00:00.000+02:00,94.5,0.3777129381669931,155.69,0.6222870618330069
2023-08-30T09:00:00.000+02:00,122.52,0.3995695137462088,184.11,0.6004304862537913
2023-08-11T18:00:00.000+02:00,111.05,0.3379180233088884,217.58,0.6620819766911117
2023-08-20T19:00:00.000+02:00,128.8,0.4361370716510903,166.52,0.5638629283489096
2023-08-31T10:00:00.000+02:00,97.56,0.32873942783974125,199.21,0.6712605721602588
2023-08-23T11:00:00.000+02:00,115.89,0.34749625187406297,217.61,0.652503748125937
2023-08-16T18:00:00.000+02:00,115.17,0.34155817195053234,222.02,0.6584418280494677
2023-08-08T19:00:00.000+02:00,102.0,0.3309217143042533,206.23,0.6690782856957466
2023-08-11T02:00:00.000+02:00,119.1,0.4344970997044981,155.01,0.5655029002955018
2023-08-06T02:00:00.000+02:00,35.01,0.3527811366384522,64.23,0.6472188633615478
2023-08-19T05:00:00.000+02:00,117.62,0.4333345613970453,153.81,0.5666654386029547
2023-08-30T15:00:00.000+02:00,88.7,0.376038663727319,147.18,0.623961336272681
2023-08-31T17:00:00.000+02:00,101.03,0.390529570931581,157.67,0.609470429068419
2023-08-02T00:00:00.000+02:00,95.0,0.4323684689604952,124.72,0.5676315310395048
2023-08-04T23:00:00.000+02:00,91.7,0.3706697926351106,155.69,0.6293302073648894
2023-08-17T14:00:00.000+02:00,89.98,0.3848753154540399,143.81,0.61512468454596
2023-08-21T23:00:00.000+02:00,130.0,0.40286342929746816,192.69,0.5971365707025318
2023-08-24T09:00:00.000+02:00,131.97,0.4086011517741036,191.01,0.5913988482258963
2023-08-06T12:00:00.000+02:00,1.64,0.04930847865303668,31.62,0.9506915213469634
2023-08-24T01:00:00.000+02:00,138.87,0.43925351889925673,177.28,0.5607464811007433
2023-08-21T12:00:00.000+02:00,101.1,0.3330258910336649,202.48,0.666974108966335
2023-08-04T01:00:00.000+02:00,83.85,0.4160464423935695,117.69,0.5839535576064305
2023-08-12T23:00:00.000+02:00,121.88,0.42700486984549624,163.55,0.5729951301545038
2023-08-26T07:00:00.000+02:00,105.0,0.428781443972558,139.88,0.571218556027442
2023-08-29T17:00:00.000+02:00,80.1,0.36556980512071563,139.01,0.6344301948792844
2023-08-23T14:00:00.000+02:00,114.56,0.40100812097451694,171.12,0.598991879025483
2023-08-16T21:00:00.000+02:00,136.1,0.35734915717061383,244.76,0.6426508428293861
2023-08-31T23:00:00.000+02:00,123.21,0.39384349827387805,189.63,0.606156501726122
2023-08-18T02:00:00.000+02:00,119.96,0.43484249827817445,155.91,0.5651575017218254
2023-08-16T03:00:00.000+02:00,90.0,0.4225550495328419,122.99,0.577444950467158
2023-08-14T11:00:00.000+02:00,77.31,0.3021101992966002,178.59,0.6978898007033998
2023-08-26T02:00:00.000+02:00,104.44,0.42972350230414746,138.6,0.5702764976958525
2023-08-14T13:00:00.000+02:00,75.0,0.29944901381458117,175.46,0.7005509861854189
2023-08-13T11:00:00.000+02:00,15.0,0.2683843263553408,40.89,0.7316156736446592
2023-08-24T15:00:00.000+02:00,117.94,0.4003802152289778,176.63,0.5996197847710222
2023-08-02T15:00:00.000+02:00,25.0,0.2552322613578356,72.95,0.7447677386421644
2023-08-27T20:00:00.000+02:00,103.5,0.4237635113003603,140.74,0.5762364886996397
2023-08-23T21:00:00.000+02:00,180.34,0.37849182529854974,296.13,0.6215081747014503
2023-08-29T11:00:00.000+02:00,88.84,0.31519193926062583,193.02,0.6848080607393742
2023-08-07T04:00:00.000+02:00,47.8,0.3639132089836315,83.55,0.6360867910163684
2023-08-26T04:00:00.000+02:00,104.44,0.4296351145666214,138.65,0.5703648854333786
2023-08-10T04:00:00.000+02:00,110.54,0.4355912834456398,143.23,0.5644087165543602
2023-08-01T08:00:00.000+02:00,100.98,0.39124370399070124,157.12,0.6087562960092987
2023-08-05T10:00:00.000+02:00,60.31,0.38842017131448453,94.96,0.6115798286855156
2023-08-25T03:00:00.000+02:00,99.34,0.4311444815763205,131.07,0.5688555184236795
2023-08-17T23:00:00.000+02:00,132.25,0.402073452511249,196.67,0.5979265474887511
2023-08-19T08:00:00.000+02:00,122.84,0.4344934917940011,159.88,0.5655065082059988
2023-08-15T17:00:00.000+02:00,76.21,0.411035003505744,109.2,0.588964996494256
2023-08-18T08:00:00.000+02:00,110.0,0.39618224383216283,167.65,0.6038177561678373
2023-08-03T08:00:00.000+02:00,80.58,0.36839939651625286,138.15,0.631600603483747
2023-08-14T22:00:00.000+02:00,115.33,0.39047264355362943,180.03,0.6095273564463705
2023-08-13T22:00:00.000+02:00,120.01,0.42787364517969195,160.47,0.572126354820308
2023-08-26T14:00:00.000+02:00,82.02,0.4205506845100753,113.01,0.5794493154899246
2023-08-13T19:00:00.000+02:00,96.52,0.4167890145953882,135.06,0.5832109854046118
2023-08-18T13:00:00.000+02:00,82.85,0.3109168011408413,183.62,0.6890831988591586
2023-08-12T02:00:00.000+02:00,109.55,0.42891820993696406,145.86,0.5710817900630359
