Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-03-29T00:00:00.000+02:00,240.26,0.44104635153740246,304.49,0.5589536484625975
2022-03-19T03:00:00.000+01:00,197.88,0.42388929351784416,268.94,0.5761107064821559
2022-03-28T06:00:00.000+02:00,241.34,0.440288977268581,306.8,0.559711022731419
2022-03-15T01:00:00.000+01:00,211.15,0.4325426089806621,277.01,0.5674573910193379
2022-03-15T06:00:00.000+01:00,212.79,0.4335309577654177,278.04,0.5664690422345823
2022-03-18T13:00:00.000+01:00,212.46,0.37046207497820405,361.04,0.6295379250217961
2022-03-02T13:00:00.000+01:00,225.9,0.377651838106224,372.27,0.6223481618937761
2022-03-05T13:00:00.000+01:00,365.04,0.4492578826888523,447.5,0.5507421173111477
2022-03-07T22:00:00.000+01:00,426.46,0.4350522825809742,553.79,0.5649477174190257
2022-03-25T23:00:00.000+01:00,270.47,0.4214109875042847,371.35,0.5785890124957153
2022-03-16T06:00:00.000+01:00,286.48,0.443323377849306,359.73,0.556676622150694
2022-03-23T05:00:00.000+01:00,181.6,0.43055621414007306,240.18,0.569443785859927
2022-03-13T20:00:00.000+01:00,389.9,0.44720995584102774,481.95,0.5527900441589724
2022-03-10T17:00:00.000+01:00,387.01,0.43442779368019313,503.84,0.565572206319807
2022-03-16T13:00:00.000+01:00,270.68,0.38973679663652594,423.84,0.6102632033634741
2022-03-17T03:00:00.000+01:00,184.49,0.42897667821517427,245.58,0.5710233217848257
2022-03-20T07:00:00.000+01:00,214.0,0.42547269220828277,288.97,0.5745273077917172
2022-03-11T19:00:00.000+01:00,350.0,0.3976730445848293,530.12,0.6023269554151707
2022-03-15T23:00:00.000+01:00,264.11,0.4244094488188977,358.19,0.5755905511811024
2022-03-25T09:00:00.000+01:00,290.9,0.4317048557521073,382.94,0.5682951442478927
2022-03-15T17:00:00.000+01:00,253.67,0.4259495583839876,341.87,0.5740504416160124
2022-03-21T19:00:00.000+01:00,276.88,0.3861915056837994,440.07,0.6138084943162005
2022-03-23T04:00:00.000+01:00,180.28,0.4297394579390241,239.23,0.5702605420609759
2022-03-03T20:00:00.000+01:00,360.46,0.3996983910493109,541.37,0.6003016089506892
2022-03-12T07:00:00.000+01:00,267.49,0.43331551408530566,349.82,0.5666844859146944
2022-03-24T11:00:00.000+01:00,221.99,0.37491977706468504,370.11,0.625080222935315
2022-03-12T11:00:00.000+01:00,204.6,0.4410148082684888,259.33,0.5589851917315113
2022-03-19T10:00:00.000+01:00,227.75,0.44641107060253243,282.43,0.5535889293974676
2022-03-25T17:00:00.000+01:00,276.28,0.42615415464823925,372.03,0.5738458453517608
2022-03-23T02:00:00.000+01:00,182.0,0.4268092490971343,244.42,0.5731907509028658
2022-03-21T16:00:00.000+01:00,235.51,0.423823063633746,320.17,0.5761769363662539
2022-03-23T18:00:00.000+01:00,230.0,0.3748736838673925,383.54,0.6251263161326076
2022-03-19T14:00:00.000+01:00,187.77,0.4402579132473623,238.73,0.5597420867526377
2022-03-19T22:00:00.000+01:00,249.94,0.4429361309987949,314.34,0.5570638690012051
2022-03-18T15:00:00.000+01:00,225.0,0.420340756239725,310.28,0.579659243760275
2022-03-07T18:00:00.000+01:00,472.5,0.41179341479144516,674.92,0.5882065852085547
2022-03-05T15:00:00.000+01:00,311.0,0.4449531440017168,387.95,0.5550468559982831
2022-03-12T04:00:00.000+01:00,238.22,0.4264895445431109,320.34,0.5735104554568892
2022-03-15T03:00:00.000+01:00,209.79,0.430179625984252,277.89,0.569820374015748
2022-03-14T20:00:00.000+01:00,281.96,0.3873449370131743,445.97,0.6126550629868256
2022-03-31T07:00:00.000+02:00,280.0,0.4457817898138861,348.11,0.554218210186114
2022-03-24T21:00:00.000+01:00,250.0,0.3800720616628913,407.77,0.6199279383371087
2022-03-24T04:00:00.000+01:00,183.3,0.4271134308882468,245.86,0.5728865691117532
2022-03-26T07:00:00.000+01:00,219.0,0.4329346644262133,286.85,0.5670653355737867
2022-03-05T19:00:00.000+01:00,409.3,0.4447511110628172,510.99,0.5552488889371828
2022-03-19T20:00:00.000+01:00,280.46,0.4449980166600555,349.79,0.5550019833399445
2022-03-07T10:00:00.000+01:00,451.0,0.4133481197701381,640.09,0.5866518802298618
2022-03-30T00:00:00.000+02:00,265.14,0.4420326097829349,334.68,0.5579673902170652
2022-03-25T02:00:00.000+01:00,234.29,0.4321497740477728,307.86,0.5678502259522273
2022-03-04T14:00:00.000+01:00,316.3,0.4301587085718949,419.01,0.5698412914281051
2022-03-14T23:00:00.000+01:00,214.8,0.4144637826573535,303.46,0.5855362173426465
2022-03-20T00:00:00.000+01:00,215.49,0.4348677173934979,280.04,0.5651322826065022
2022-03-20T03:00:00.000+01:00,199.3,0.423672966135924,271.11,0.576327033864076
2022-03-22T02:00:00.000+01:00,207.0,0.43244824200388576,271.67,0.5675517579961142
2022-03-26T18:00:00.000+01:00,262.5,0.4428062954403604,330.31,0.5571937045596398
2022-03-03T21:00:00.000+01:00,350.0,0.3974969052026666,530.51,0.6025030947973333
2022-03-09T16:00:00.000+01:00,425.09,0.4367288231365901,548.26,0.5632711768634099
2022-03-15T20:00:00.000+01:00,311.71,0.39379200565970995,479.85,0.6062079943402902
2022-03-29T16:00:00.000+02:00,236.0,0.42540918595428656,318.76,0.5745908140457134
2022-03-24T02:00:00.000+01:00,189.0,0.42912608132960967,251.43,0.5708739186703903
2022-03-05T02:00:00.000+01:00,350.0,0.42890054409097594,466.04,0.5710994559090241
2022-03-31T13:00:00.000+02:00,197.82,0.3827860446216065,318.97,0.6172139553783936
2022-03-24T15:00:00.000+01:00,212.92,0.4217490343666435,291.93,0.5782509656333564
2022-03-01T00:00:00.000+01:00,268.9,0.4407835423325957,341.15,0.5592164576674044
2022-03-14T01:00:00.000+01:00,280.03,0.4372599231754161,360.39,0.5627400768245839
2022-03-31T05:00:00.000+02:00,247.0,0.4347213911084515,321.18,0.5652786088915484
2022-03-26T16:00:00.000+01:00,201.39,0.43986982351913334,256.45,0.5601301764808667
2022-03-31T09:00:00.000+02:00,280.64,0.43436000619099213,365.46,0.565639993809008
2022-03-28T02:00:00.000+02:00,201.18,0.42721539147607823,269.73,0.5727846085239218
2022-03-08T15:00:00.000+01:00,449.6,0.43927269885003567,573.91,0.5607273011499643
2022-03-10T16:00:00.000+01:00,319.6,0.42946021849258925,424.59,0.5705397815074107
2022-03-09T13:00:00.000+01:00,356.74,0.4028320422773775,528.84,0.5971679577226224
2022-03-02T17:00:00.000+01:00,225.0,0.4208675483062419,309.61,0.579132451693758
2022-03-24T19:00:00.000+01:00,248.18,0.37910333766134574,406.47,0.6208966623386541
2022-03-09T00:00:00.000+01:00,510.26,0.44315714509041004,641.16,0.5568428549095898
2022-03-31T01:00:00.000+02:00,258.17,0.43791027054533127,331.38,0.5620897294546688
2022-03-25T14:00:00.000+01:00,246.38,0.42526235846451255,332.98,0.5747376415354875
2022-03-15T15:00:00.000+01:00,253.67,0.42790391687190044,339.15,0.5720960831280996
2022-03-05T12:00:00.000+01:00,360.0,0.4493428361022005,441.17,0.5506571638977994
2022-03-05T22:00:00.000+01:00,382.11,0.44407126337931596,478.36,0.5559287366206841
2022-03-24T14:00:00.000+01:00,215.36,0.42305425686559545,293.7,0.5769457431344046
2022-03-30T21:00:00.000+02:00,282.69,0.38825710754017306,445.41,0.6117428924598269
2022-03-11T16:00:00.000+01:00,274.73,0.4261295776395589,369.98,0.5738704223604412
2022-03-09T07:00:00.000+01:00,579.45,0.44794638094575473,714.12,0.5520536190542452
2022-03-04T21:00:00.000+01:00,390.2,0.4013536170168996,582.01,0.5986463829831004
2022-03-06T07:00:00.000+01:00,365.86,0.42547797367074475,494.02,0.5745220263292552
2022-03-31T08:00:00.000+02:00,290.57,0.4319266273244838,382.16,0.5680733726755162
2022-03-30T03:00:00.000+02:00,229.08,0.43633454600864746,295.93,0.5636654539913526
2022-03-10T19:00:00.000+01:00,443.75,0.40841401907005853,642.77,0.5915859809299414
2022-03-24T08:00:00.000+01:00,242.65,0.42308161735218736,330.88,0.5769183826478127
2022-03-26T04:00:00.000+01:00,211.09,0.4268669996562254,283.42,0.5731330003437747
2022-03-10T14:00:00.000+01:00,320.93,0.43255519314230256,421.01,0.5674448068576974
2022-03-26T05:00:00.000+01:00,216.18,0.42714878482513335,289.92,0.5728512151748666
2022-03-29T19:00:00.000+02:00,248.18,0.37973560193402295,405.38,0.6202643980659771
2022-03-31T04:00:00.000+02:00,243.24,0.43409358603704895,317.1,0.565906413962951
2022-03-20T10:00:00.000+01:00,199.0,0.4383163366445673,255.01,0.5616836633554327
2022-03-10T20:00:00.000+01:00,430.01,0.4064827768745037,627.87,0.5935172231254963
2022-03-30T11:00:00.000+02:00,264.0,0.38820104108461023,416.06,0.6117989589153898
2022-03-12T00:00:00.000+01:00,290.0,0.4389948531637905,370.6,0.5610051468362095
2022-03-28T09:00:00.000+02:00,249.6,0.4278148192585229,333.83,0.5721851807414772
2022-03-31T22:00:00.000+02:00,258.7,0.42738431547471545,346.61,0.5726156845252847
2022-03-25T16:00:00.000+01:00,251.07,0.4239113917638915,341.2,0.5760886082361085
2022-03-06T08:00:00.000+01:00,353.0,0.43026742400234025,467.42,0.5697325759976597
2022-03-01T15:00:00.000+01:00,220.98,0.42422729890574007,299.92,0.57577270109426
2022-03-18T09:00:00.000+01:00,245.54,0.4256934812760056,331.26,0.5743065187239945
2022-03-17T04:00:00.000+01:00,184.49,0.42952598249208424,245.03,0.5704740175079158
2022-03-23T03:00:00.000+01:00,181.6,0.42987335779382174,240.85,0.5701266422061783
2022-03-18T08:00:00.000+01:00,249.06,0.42375880491373735,338.68,0.5762411950862626
2022-03-27T00:00:00.000+01:00,258.17,0.4425569116840373,325.19,0.5574430883159627
2022-03-31T12:00:00.000+02:00,216.99,0.38842546183588716,341.65,0.6115745381641128
2022-03-18T12:00:00.000+01:00,224.47,0.37447241546135496,374.96,0.6255275845386451
2022-03-31T18:00:00.000+02:00,187.94,0.37263066063922595,316.42,0.6273693393607741
2022-03-01T23:00:00.000+01:00,260.79,0.4228935590581825,355.89,0.5771064409418174
2022-03-11T15:00:00.000+01:00,271.99,0.4266710590302289,365.48,0.5733289409697712
2022-03-07T14:00:00.000+01:00,426.46,0.4409313674807171,540.72,0.5590686325192828
2022-03-17T22:00:00.000+01:00,244.66,0.42318469574843465,333.48,0.5768153042515655
2022-03-13T19:00:00.000+01:00,362.02,0.44452357563850686,452.38,0.5554764243614931
2022-03-01T05:00:00.000+01:00,231.31,0.43630224837784815,298.85,0.5636977516221517
2022-03-22T13:00:00.000+01:00,197.99,0.3687445290820032,338.94,0.6312554709179967
2022-03-13T16:00:00.000+01:00,225.55,0.43318352923100556,295.13,0.5668164707689943
2022-03-30T20:00:00.000+02:00,275.0,0.38658888029802485,436.35,0.6134111197019751
2022-03-25T10:00:00.000+01:00,282.74,0.39029844565307414,441.68,0.6097015543469257
2022-03-10T05:00:00.000+01:00,335.01,0.43006791018909585,443.96,0.569932089810904
2022-03-18T18:00:00.000+01:00,275.31,0.3833119848518601,442.93,0.6166880151481399
2022-03-29T07:00:00.000+02:00,260.79,0.44575677292539106,324.26,0.554243227074609
2022-03-28T21:00:00.000+02:00,283.0,0.3877562205414886,446.84,0.6122437794585115
2022-03-02T15:00:00.000+01:00,204.15,0.4205636356145194,281.27,0.5794363643854806
2022-03-20T19:00:00.000+01:00,238.93,0.4392741579644065,304.99,0.5607258420355934
2022-03-05T21:00:00.000+01:00,390.51,0.44477220956719815,487.49,0.5552277904328018
2022-03-13T05:00:00.000+01:00,200.0,0.41272854843369516,284.58,0.5872714515663048
2022-03-31T14:00:00.000+02:00,188.44,0.41848586466499366,261.85,0.5815141353350064
2022-03-08T09:00:00.000+01:00,601.0,0.44304870587021106,755.51,0.5569512941297889
2022-03-06T22:00:00.000+01:00,454.09,0.44398490359419607,568.67,0.5560150964058038
2022-03-16T20:00:00.000+01:00,275.86,0.38586135511665637,439.06,0.6141386448833436
2022-03-11T08:00:00.000+01:00,311.53,0.4289097242300332,414.8,0.5710902757699668
2022-03-17T23:00:00.000+01:00,236.22,0.41704035874439466,330.2,0.5829596412556054
2022-03-23T13:00:00.000+01:00,197.54,0.3676051882315723,339.83,0.6323948117684277
2022-03-23T11:00:00.000+01:00,209.77,0.3717810112897223,354.46,0.6282189887102777
2022-03-06T00:00:00.000+01:00,390.61,0.4380803911892692,501.03,0.5619196088107308
2022-03-24T03:00:00.000+01:00,183.15,0.4270624446206221,245.71,0.5729375553793778
2022-03-04T13:00:00.000+01:00,309.97,0.3931683557630107,478.42,0.6068316442369892
2022-03-05T18:00:00.000+01:00,405.78,0.44439820392070967,507.32,0.5556017960792904
2022-03-05T00:00:00.000+01:00,376.5,0.4398878373641781,479.4,0.560112162635822
2022-03-04T20:00:00.000+01:00,400.08,0.403253605878262,592.05,0.5967463941217381
2022-03-30T16:00:00.000+02:00,243.6,0.4264631221442201,327.61,0.5735368778557798
2022-03-08T18:00:00.000+01:00,651.0,0.4209859218686343,895.37,0.5790140781313657
2022-03-02T14:00:00.000+01:00,208.32,0.42280448945627247,284.39,0.5771955105437275
2022-03-11T01:00:00.000+01:00,249.99,0.42769888793840893,334.51,0.5723011120615911
2022-03-17T12:00:00.000+01:00,200.0,0.36604560928291663,346.38,0.6339543907170834
2022-03-25T18:00:00.000+01:00,283.62,0.3854213380080721,452.25,0.6145786619919279
2022-03-04T06:00:00.000+01:00,269.6,0.43155333589448075,355.12,0.5684466641055193
2022-03-22T18:00:00.000+01:00,245.7,0.37878671086101906,402.95,0.621213289138981
2022-03-27T13:00:00.000+02:00,175.1,0.43951906423354,223.29,0.56048093576646
2022-03-19T12:00:00.000+01:00,192.13,0.4416984688951216,242.85,0.5583015311048783
2022-03-07T08:00:00.000+01:00,500.0,0.43702855544581276,644.09,0.5629714445541871
2022-03-19T04:00:00.000+01:00,195.13,0.4229268715592353,266.25,0.5770731284407646
2022-03-16T14:00:00.000+01:00,275.08,0.4320673514905915,361.58,0.5679326485094085
2022-03-28T08:00:00.000+02:00,246.0,0.4235755979131154,334.77,0.5764244020868846
2022-03-03T06:00:00.000+01:00,369.69,0.44415743566331073,462.65,0.5558425643366893
2022-03-08T12:00:00.000+01:00,515.4,0.4184732303795002,716.22,0.5815267696204999
2022-03-01T21:00:00.000+01:00,294.01,0.3896494599430124,460.54,0.6103505400569876
2022-03-27T18:00:00.000+02:00,220.0,0.43726273527716497,283.13,0.562737264722835
2022-03-14T18:00:00.000+01:00,219.0,0.3689912554127142,374.51,0.6310087445872858
2022-03-19T01:00:00.000+01:00,249.06,0.43536630132676074,323.01,0.5646336986732393
2022-03-21T21:00:00.000+01:00,261.44,0.3828659295599326,421.41,0.6171340704400674
2022-03-30T09:00:00.000+02:00,279.02,0.43170565664067334,367.3,0.5682943433593267
2022-03-28T16:00:00.000+02:00,208.55,0.4206757438224912,287.2,0.5793242561775088
2022-03-03T22:00:00.000+01:00,329.92,0.42943795069377555,438.34,0.5705620493062245
2022-03-10T02:00:00.000+01:00,321.59,0.42418846371994245,436.54,0.5758115362800575
2022-03-07T23:00:00.000+01:00,379.02,0.42944548936073784,503.56,0.5705545106392622
2022-03-16T23:00:00.000+01:00,191.54,0.4113124892630133,274.14,0.5886875107369868
2022-03-01T11:00:00.000+01:00,230.0,0.3786444528587656,377.43,0.6213555471412343
2022-03-19T05:00:00.000+01:00,195.13,0.4224507469149167,266.77,0.5775492530850833
2022-03-16T08:00:00.000+01:00,306.7,0.42811278615298715,409.7,0.5718872138470128
2022-03-12T21:00:00.000+01:00,282.72,0.4425798371947402,356.08,0.5574201628052599
2022-03-25T05:00:00.000+01:00,250.0,0.43381689456514194,326.28,0.5661831054348581
2022-03-01T13:00:00.000+01:00,221.5,0.3765021842226038,366.81,0.6234978157773964
2022-03-15T21:00:00.000+01:00,304.19,0.39188127230331216,472.04,0.6081187276966878
2022-03-06T21:00:00.000+01:00,470.01,0.44514424260792146,585.85,0.5548557573920785
2022-03-31T00:00:00.000+02:00,275.67,0.44305689488910316,346.53,0.5569431051108967
2022-03-12T05:00:00.000+01:00,250.0,0.42743079895364944,334.89,0.5725692010463506
2022-03-15T10:00:00.000+01:00,255.0,0.38477788507967164,407.72,0.6152221149203284
2022-03-17T20:00:00.000+01:00,295.92,0.38939403908151854,464.03,0.6106059609184814
2022-03-26T02:00:00.000+01:00,246.75,0.43318352585934483,322.87,0.5668164741406552
2022-03-11T10:00:00.000+01:00,300.01,0.39336287827135885,462.67,0.606637121728641
2022-03-26T09:00:00.000+01:00,232.0,0.4455626188327027,288.69,0.5544373811672971
2022-03-26T00:00:00.000+01:00,266.14,0.4401263457308703,338.55,0.5598736542691296
2022-03-19T19:00:00.000+01:00,285.02,0.44255702374113004,359.01,0.55744297625887
2022-03-21T08:00:00.000+01:00,246.42,0.42406511900049904,334.67,0.575934880999501
2022-03-28T12:00:00.000+02:00,238.89,0.38080436134092105,388.44,0.619195638659079
2022-03-28T17:00:00.000+02:00,203.77,0.41980675333237194,281.62,0.5801932466676282
2022-03-23T00:00:00.000+01:00,219.48,0.43818003952963724,281.41,0.5618199604703629
2022-03-02T04:00:00.000+01:00,233.62,0.43268571851906723,306.31,0.5673142814809327
2022-03-07T12:00:00.000+01:00,450.0,0.4132686797443244,638.88,0.5867313202556755
2022-03-14T03:00:00.000+01:00,224.76,0.42849789335214383,299.77,0.5715021066478562
2022-03-25T19:00:00.000+01:00,295.31,0.38697207553103663,467.82,0.6130279244689634
2022-03-12T16:00:00.000+01:00,204.4,0.43552373646978604,264.92,0.5644762635302139
2022-03-03T11:00:00.000+01:00,356.98,0.4028392163943306,529.18,0.5971607836056694
2022-03-19T09:00:00.000+01:00,237.97,0.4453614807328804,296.36,0.5546385192671196
2022-03-16T15:00:00.000+01:00,273.2,0.43032431836438956,361.67,0.5696756816356104
2022-03-28T15:00:00.000+02:00,210.1,0.42243892630944,287.25,0.57756107369056
2022-03-08T02:00:00.000+01:00,449.5,0.43313194384220316,588.29,0.5668680561577969
2022-03-03T04:00:00.000+01:00,307.3,0.4315526345354455,404.78,0.5684473654645545
2022-03-04T22:00:00.000+01:00,384.6,0.43096299948454764,507.82,0.5690370005154524
2022-03-27T03:00:00.000+02:00,227.0,0.43139490687951343,299.2,0.5686050931204865
2022-03-01T12:00:00.000+01:00,225.8,0.37759197324414717,372.2,0.6224080267558528
2022-03-04T16:00:00.000+01:00,355.77,0.43151881231351424,468.69,0.5684811876864857
2022-03-25T11:00:00.000+01:00,264.99,0.3861702127659574,421.21,0.6138297872340425
2022-03-17T21:00:00.000+01:00,259.29,0.3818928950159067,419.67,0.6181071049840933
2022-03-19T00:00:00.000+01:00,259.92,0.4401246274722298,330.64,0.5598753725277703
2022-03-26T22:00:00.000+01:00,275.0,0.44635611102093814,341.1,0.5536438889790618
2022-03-04T00:00:00.000+01:00,350.0,0.43948868630553256,446.38,0.5605113136944675
2022-03-10T09:00:00.000+01:00,422.6,0.4392657422613974,539.46,0.5607342577386026
2022-03-22T04:00:00.000+01:00,203.0,0.43131838946138323,267.65,0.5686816105386168
2022-03-28T20:00:00.000+02:00,288.86,0.38883280162608197,454.03,0.6111671983739181
2022-03-02T19:00:00.000+01:00,284.24,0.38852893736843547,447.34,0.6114710626315646
2022-03-26T03:00:00.000+01:00,224.9,0.4292476237737145,299.04,0.5707523762262854
2022-03-18T19:00:00.000+01:00,286.52,0.38573486449736805,456.27,0.614265135502632
2022-03-30T10:00:00.000+02:00,268.58,0.38880122758001706,422.21,0.6111987724199829
2022-03-18T22:00:00.000+01:00,255.01,0.4219714394453362,349.32,0.5780285605546639
2022-03-14T08:00:00.000+01:00,295.0,0.4290285049447353,392.6,0.5709714950552647
2022-03-11T14:00:00.000+01:00,274.4,0.4285959733220873,365.83,0.5714040266779126
2022-03-08T19:00:00.000+01:00,700.0,0.4232138862521992,954.01,0.5767861137478008
2022-03-24T07:00:00.000+01:00,240.26,0.44355419351265524,301.41,0.5564458064873447
2022-03-16T12:00:00.000+01:00,270.24,0.3891761114071343,424.15,0.6108238885928656
2022-03-13T11:00:00.000+01:00,215.0,0.437516534055066,276.41,0.562483465944934
2022-03-08T00:00:00.000+01:00,450.95,0.44249394079147497,568.16,0.5575060592085251
2022-03-03T15:00:00.000+01:00,319.58,0.43293550266198844,418.59,0.5670644973380116
2022-03-04T18:00:00.000+01:00,392.91,0.4014447146330997,585.83,0.5985552853669004
2022-03-06T14:00:00.000+01:00,350.0,0.44435980448168605,437.65,0.555640195518314
2022-03-21T17:00:00.000+01:00,248.18,0.4257531050572977,334.74,0.5742468949427022
2022-03-05T11:00:00.000+01:00,362.11,0.449792562045065,442.95,0.5502074379549351
2022-03-08T01:00:00.000+01:00,449.5,0.4381860365366243,576.32,0.5618139634633756
2022-03-13T23:00:00.000+01:00,305.91,0.4435020876826723,383.85,0.5564979123173278
2022-03-31T06:00:00.000+02:00,255.76,0.43900513225424403,326.83,0.560994867745756
2022-03-02T10:00:00.000+01:00,268.3,0.3885758975770128,422.17,0.6114241024229873
2022-03-08T16:00:00.000+01:00,514.31,0.4406508105144111,652.85,0.5593491894855891
2022-03-19T13:00:00.000+01:00,188.1,0.4413213833231664,238.12,0.5586786166768335
2022-03-04T11:00:00.000+01:00,330.08,0.397160389844784,501.02,0.602839610155216
2022-03-04T23:00:00.000+01:00,371.33,0.42890144033634797,494.44,0.571098559663652
2022-03-23T19:00:00.000+01:00,243.05,0.37857076103548176,398.97,0.6214292389645183
2022-03-15T00:00:00.000+01:00,215.54,0.43768021768265436,276.92,0.5623197823173456
2022-03-28T18:00:00.000+02:00,241.14,0.3780157075449515,396.77,0.6219842924550485
2022-03-02T05:00:00.000+01:00,250.0,0.43767507002801115,321.2,0.5623249299719887
2022-03-28T04:00:00.000+02:00,195.01,0.42562804199314663,263.16,0.5743719580068534
2022-03-27T12:00:00.000+02:00,192.08,0.4425092726979519,241.99,0.557490727302048
2022-03-14T02:00:00.000+01:00,232.24,0.43065625753333214,307.03,0.5693437424666679
2022-03-25T20:00:00.000+01:00,300.0,0.38933734783398655,470.54,0.6106626521660135
2022-03-09T10:00:00.000+01:00,439.6,0.4123517934864176,626.48,0.5876482065135825
2022-03-21T20:00:00.000+01:00,287.57,0.3890655229797194,451.56,0.6109344770202806
2022-03-09T03:00:00.000+01:00,420.03,0.4306233340168136,555.37,0.5693766659831864
2022-03-17T09:00:00.000+01:00,227.76,0.4256241590671251,307.36,0.5743758409328749
2022-03-02T23:00:00.000+01:00,250.25,0.4217009588325497,343.18,0.5782990411674502
2022-03-22T21:00:00.000+01:00,256.0,0.38177615390351205,414.55,0.6182238460964881
2022-03-12T18:00:00.000+01:00,284.41,0.44164415043945465,359.57,0.5583558495605453
2022-03-04T02:00:00.000+01:00,269.5,0.42775740837737886,360.53,0.5722425916226211
2022-03-12T06:00:00.000+01:00,249.41,0.42907770915409366,331.86,0.5709222908459064
2022-03-09T11:00:00.000+01:00,398.12,0.40846226453810486,576.56,0.5915377354618951
2022-03-18T06:00:00.000+01:00,203.1,0.4298594649508974,269.38,0.5701405350491026
2022-03-23T21:00:00.000+01:00,245.0,0.37912198443278705,401.23,0.6208780155672129
2022-03-16T01:00:00.000+01:00,251.4,0.4387664275616524,321.57,0.5612335724383475
2022-03-20T17:00:00.000+01:00,189.13,0.4318628122573869,248.81,0.5681371877426131
2022-03-26T21:00:00.000+01:00,288.72,0.4465064489189942,357.9,0.5534935510810058
2022-03-04T03:00:00.000+01:00,267.39,0.4274888487425858,358.1,0.5725111512574143
2022-03-17T17:00:00.000+01:00,227.0,0.41995818918468913,313.53,0.5800418108153109
2022-03-20T08:00:00.000+01:00,199.2,0.4295325168190443,264.56,0.5704674831809556
2022-03-19T08:00:00.000+01:00,234.64,0.4388090963494913,300.08,0.5611909036505086
2022-03-22T11:00:00.000+01:00,212.63,0.37335604291408403,356.88,0.6266439570859159
2022-03-23T17:00:00.000+01:00,219.05,0.42154994900217463,300.58,0.5784500509978253
2022-03-03T00:00:00.000+01:00,331.16,0.4421302786344642,417.85,0.5578697213655359
2022-03-01T18:00:00.000+01:00,282.49,0.3871635327010581,447.15,0.6128364672989419
2022-03-21T11:00:00.000+01:00,218.69,0.37475152512166704,364.87,0.625248474878333
2022-03-16T18:00:00.000+01:00,252.84,0.3814092410734489,410.07,0.6185907589265511
2022-03-30T14:00:00.000+02:00,256.39,0.43031452452082847,339.43,0.5696854754791716
2022-03-22T06:00:00.000+01:00,216.16,0.43777467241833246,277.61,0.5622253275816677
2022-03-21T00:00:00.000+01:00,218.69,0.4332039142664712,286.13,0.5667960857335288
2022-03-21T13:00:00.000+01:00,218.5,0.37530058399175537,363.7,0.6246994160082445
2022-03-07T16:00:00.000+01:00,400.0,0.4375697376769423,514.14,0.5624302623230577
2022-03-24T23:00:00.000+01:00,230.0,0.41865375514216024,319.38,0.5813462448578397
2022-03-18T10:00:00.000+01:00,239.98,0.3794150197628458,392.52,0.6205849802371541
2022-03-11T20:00:00.000+01:00,397.02,0.40393948334978175,585.85,0.5960605166502183
2022-03-20T13:00:00.000+01:00,193.0,0.43837732249125516,247.26,0.5616226775087448
2022-03-01T17:00:00.000+01:00,258.46,0.42570082682742033,348.68,0.5742991731725796
2022-03-03T10:00:00.000+01:00,359.15,0.4036164211141454,530.68,0.5963835788858546
2022-03-03T16:00:00.000+01:00,336.53,0.43293067294456666,440.8,0.5670693270554334
2022-03-14T11:00:00.000+01:00,280.98,0.3906840934371524,438.22,0.6093159065628476
2022-03-20T06:00:00.000+01:00,206.76,0.4257036381230826,278.93,0.5742963618769173
2022-03-05T04:00:00.000+01:00,338.85,0.42612993284539347,456.33,0.5738700671546064
2022-03-28T13:00:00.000+02:00,219.55,0.37560091013292735,364.98,0.6243990898670727
2022-03-27T06:00:00.000+02:00,210.31,0.42537570032968586,284.1,0.5746242996703141
2022-03-31T21:00:00.000+02:00,283.28,0.4016617749230791,421.99,0.5983382250769209
2022-03-17T19:00:00.000+01:00,270.6,0.3839387060158911,434.2,0.616061293984109
2022-03-13T02:00:00.000+01:00,207.0,0.4188587616349656,287.2,0.5811412383650344
2022-03-09T06:00:00.000+01:00,523.76,0.44308337845154305,658.32,0.556916621548457
2022-03-11T12:00:00.000+01:00,277.17,0.38770457406630293,437.73,0.612295425933697
2022-03-07T13:00:00.000+01:00,447.48,0.4135445354231744,634.58,0.5864554645768257
2022-03-28T01:00:00.000+02:00,206.96,0.4300735630273056,274.26,0.5699264369726944
2022-03-31T17:00:00.000+02:00,175.65,0.41209177927927926,250.59,0.5879082207207207
2022-03-06T15:00:00.000+01:00,338.54,0.4407556406150321,429.55,0.5592443593849679
2022-03-29T23:00:00.000+02:00,237.38,0.42203890054403864,325.08,0.5779610994559613
2022-03-22T10:00:00.000+01:00,217.98,0.3748323417133817,363.56,0.6251676582866184
2022-03-05T06:00:00.000+01:00,369.0,0.43233743409490333,484.5,0.5676625659050967
2022-03-04T09:00:00.000+01:00,375.0,0.4363864871469634,484.33,0.5636135128530367
2022-03-25T07:00:00.000+01:00,281.86,0.4441607967348997,352.73,0.5558392032651003
2022-03-22T03:00:00.000+01:00,198.5,0.4305763432463504,262.51,0.5694236567536496
2022-03-25T06:00:00.000+01:00,260.0,0.43735701789799486,334.48,0.5626429821020051
2022-03-17T06:00:00.000+01:00,190.54,0.4290088710766875,253.6,0.5709911289233125
2022-03-17T15:00:00.000+01:00,204.9,0.41838526565116185,284.84,0.5816147343488381
2022-03-09T21:00:00.000+01:00,549.73,0.41675574457761905,769.34,0.5832442554223809
2022-03-08T23:00:00.000+01:00,600.0,0.4390425944490381,766.61,0.5609574055509619
